year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.109186	129247	129956	949.128	12.1765	0.830544	0.0421232	49862.5	50156.7	358.259	4.83272	0.328368	0.0755785	89464.6	89656.8	1206.35	8.4322	0.519404	0.13046	154430	155898	0	14.8281	1.08309	0.0517791	61292.5	61891.1	0	5.90676	0.432825	0.0429851	50882.8	51186.7	357.474	4.79905	0.324395	0.0752044	89021.8	89219.4	1188.48	8.17475	0.502254	0.0310665	36774.3	36870.4	493.972	3.3854	0.208447	0.0498507	59009.8	59334.5	457.343	5.55738	0.37469	0.014758	0.103073	0	0.0135223	193084	187200	7276.42	167	899	621	596	1	2.5863	0.441029	0.0144204	0.199368	0	0.0163906	188667	182939	7079.51	167	899	601	571	3	2.66827	0.456797	0.0333337	0.251933	0	0.0340435	436116	420834	19380.1	167	900	650	650	51	5.57882	0.936676	0.0428221	0.264721	0	0.0385459	560256	544169	20576.9	167	900	646	646	68	6.79088	1.14664	0.0100157	0.0862077	0	0.010204	131038	126070	6129.84	167	899	631	435	0	1.74749	0.29555	0.0150386	0.213553	0	0.0156868	196755	190877	7269.64	167	899	619	599	2	2.4897	0.426623	0.0113564	0.207003	0	0.0122673	148580	142621	7348.85	167	899	633	497	1	1.9856	0.337244	0.0206031	0.110507	0	0.0176001	269557	263282	7780.66	167	899	624	621	2	3.41237	0.585673	0.023371	0.180864	0	0.020436	305771	298488	9028.38	167	899	642	642	8	4.11377	0.708311	0.0125551	0.152499	0	0.0126087	164262	160194	5040.96	167	899	649	544	3	2.24202	0.387786	0.0155198	0.119048	0	0.0146392	203050	196865	7651.14	167	899	616	599	1	2.70179	0.457744	0.0210918	22338.9	22311.1	47.4886	0.466543	0.608234	0.213794	0.0210918	763	0.0135039	30	25581.5	109621	126.007	10.353	104.876	10.7841	0.0840669	0.075	20	2.70936	0.135468
77	0	0.110753	187807	188925	843.43	15.5219	7.30641	0.0423296	71779.4	72225.5	314.231	6.11138	2.86595	0.0759841	128848	129232	1160.39	10.7024	4.53959	0.132534	224741	226750	0	18.9977	9.60748	0.0524698	88974.5	89782.4	0	7.50845	3.8081	0.0435172	73793.4	74257.5	314.048	6.06606	2.82881	0.0762742	129340	129739	1143.76	10.367	4.38293	0.0309056	52407.5	52578.3	469.282	4.26702	1.80976	0.0500898	84938.7	85443.9	400.03	7.035	3.27237	0.0148571	0.106132	0	0.0136125	278456	272408	7507.95	167	0	621	596	1	3.34905	3.91534	0.0145332	0.209686	0	0.0166602	272386	266637	7137.89	167	0	601	569	3	3.45792	4.06139	0.033287	0.248696	0	0.0339722	623874	608461	19843.2	167	898	650	650	48	7.45424	8.55705	0.0429891	0.271407	0	0.038587	805713	789878	20595.2	167	898	646	646	68	9.13844	10.5248	0.00998969	0.0876719	0	0.0101058	187229	182017	6458.58	167	0	631	436	0	2.24448	2.60317	0.0151555	0.222926	0	0.0159406	284048	277930	7595.08	167	0	619	599	2	3.22923	3.78644	0.0113368	0.196327	0	0.0120077	212477	206804	7026.49	167	0	633	496	1	2.55092	2.96699	0.0208758	0.111915	0	0.0177935	391260	385199	7538.85	167	0	624	621	2	4.4576	5.24438	0.0236899	0.191818	0	0.0207695	444001	436799	8957.75	167	0	642	642	8	5.36323	6.33394	0.012268	0.151016	0	0.0123416	229931	226448	4335.13	167	0	649	537	2	2.88312	3.42482	0.0155732	0.120217	0	0.0146442	291877	285643	7738.63	167	0	616	601	1	3.50837	4.06537	0.0789704	119816	119693	157.332	1.6788	0.614857	0.214555	0.0789704	763	0.00916342	30	17368.3	109537	250.379	18.5818	135.892	95.9051	0.131825	0.0786683	20	2.70835	0.135418
78	0	0.121037	284779	285908	865.235	20.727	14.0949	0.0455281	107120	107611	319.213	8.05866	5.44592	0.0832527	195879	196115	1426.7	14.233	8.88215	0.145007	341176	343213	0	25.3314	18.3283	0.0564034	132707	133560	0	9.94326	7.17771	0.0467466	109987	110496	316.362	8.05102	5.40876	0.0833451	196096	196356	1394.42	13.8935	8.64218	0.0333379	78438.3	78594.2	569.585	5.59566	3.48137	0.0540717	127221	127768	405.333	9.28683	6.23786	0.0154167	0.107566	0	0.01406	400911	395112	7360.85	167	0	621	600	1	4.44745	7.75236	0.0151021	0.225874	0	0.017401	392730	386886	7422.9	167	0	601	575	3	4.59856	8.03104	0.0342763	0.251108	0	0.0345913	891351	875925	19849.4	167	898	650	650	51	9.836	16.9329	0.0444136	0.271602	0	0.0394393	1.15497e+06	1.13964e+06	19950.7	167	898	646	646	70	12.0947	20.9024	0.01028	0.0849394	0	0.0102892	267330	262358	6316.42	167	0	631	451	0	2.95824	5.12659	0.0157389	0.237102	0	0.0166731	409289	403292	7635.79	167	0	619	599	2	4.29046	7.5027	0.0117334	0.215751	0	0.0125818	305126	299383	7269.37	167	0	633	512	1	3.37691	5.8726	0.0217584	0.117399	0	0.0185311	565826	559636	7885.41	167	0	624	621	2	5.94555	10.4118	0.0247128	0.203047	0	0.021763	642654	636011	8510.29	167	0	642	642	8	7.15719	12.561	0.0128728	0.169724	0	0.013211	334756	331466	4227.31	167	0	649	553	2	3.72621	6.56754	0.0160901	0.128554	0	0.0150765	418421	412339	7775.41	167	0	616	603	1	4.642	8.04459	0.0862067	181479	181364	154.516	2.83126	0.668729	0.222395	0.0862067	763	0.00617245	30	11712.4	109655	409.998	16.0796	181.025	187.405	0.131567	0.100435	20	2.69694	0.134847
79	0	0.112884	166092	167012	940.513	17.6927	2.77586	0.0421904	62076.9	62445.6	344.769	6.80139	1.06258	0.0776221	114209	114474	1330.31	12.1763	1.72596	0.135286	199053	200767	0	21.6303	3.64899	0.0522365	76858.3	77540	0	8.38342	1.41523	0.0432817	63682.6	64065.9	343.049	6.78964	1.05396	0.077649	114249	114527	1307.26	11.8613	1.67573	0.0309032	45469.5	45594.5	530.795	4.7343	0.670604	0.0501596	73802.5	74216	444.036	7.859	1.21834	0.0147734	0.101593	0	0.0134924	240249	234488	7261.09	167	900	621	593	1	3.64988	1.43489	0.014472	0.227973	0	0.0168417	235348	229555	7316.57	167	900	601	570	3	3.77578	1.48866	0.0339702	0.24759	0	0.0343448	552434	537328	19291	167	900	650	650	50	8.02767	3.10683	0.0441853	0.273159	0	0.03925	718555	702720	20392.3	167	900	646	646	67	9.89322	3.84314	0.00978738	0.0841676	0	0.00979391	159166	154236	6210.6	167	900	631	430	0	2.41512	0.94309	0.0150665	0.227078	0	0.0159493	245017	238856	7787.6	167	900	619	598	2	3.52099	1.38812	0.0111886	0.199702	0	0.0118922	181953	176340	7055.09	167	900	633	494	1	2.76286	1.08163	0.02095	0.114112	0	0.0178522	340696	334286	8105.73	167	900	624	621	2	4.89095	1.93329	0.0237695	0.200434	0	0.0211143	386547	379833	8544.88	167	900	642	642	8	5.89558	2.33663	0.0123905	0.170833	0	0.0128878	201498	197870	4615.64	167	900	649	541	2	3.07929	1.22482	0.0154603	0.122335	0	0.0144794	251421	245352	7690.85	167	900	616	601	1	3.7972	1.48269	0.0531888	70021.7	69955.8	105.11	1.18733	0.622212	0.216014	0.0531888	763	0.00816683	30	15445.8	109617	195.875	9.54029	150.824	35.511	0.110458	0.0754271	20	2.70161	0.13508
80	0	0.121622	375713	377315	923.324	19.0633	17.7608	0.044842	138526	139180	333.484	7.26056	6.72641	0.0835373	258063	258572	1503.06	13.0837	11.238	0.146174	451561	454251	0	23.3869	23.1377	0.0555897	171728	172807	0	8.96952	8.85664	0.0459207	141858	142533	330.557	7.23891	6.67057	0.0833887	257604	258139	1464.64	12.7307	10.904	0.0328345	101432	101690	588.814	5.04453	4.32183	0.053458	165142	165882	428.553	8.40088	7.73699	0.0151535	0.106909	0	0.0138228	517398	511719	7247.59	167	900	621	597	1	3.99817	9.68558	0.0148459	0.239672	0	0.0173657	506895	501633	6776.31	167	900	601	573	3	4.13403	10.0246	0.0345642	0.250785	0	0.0347081	1.18015e+06	1.16562e+06	18937.3	167	900	650	650	50	9.07226	21.729	0.0451278	0.281349	0	0.0398167	1.54083e+06	1.52473e+06	21154.4	167	900	646	646	66	11.2387	27.0266	0.00995135	0.0845549	0	0.00991106	339777	334892	6235.87	167	900	631	439	0	2.61958	6.31498	0.0154479	0.227925	0	0.0163049	527450	521695	7382.42	167	900	619	601	2	3.85168	9.36216	0.0114204	0.208675	0	0.0121881	389936	384543	6868.32	167	900	633	505	1	3.00697	7.27432	0.021579	0.115554	0	0.0183518	736788	730701	7795.38	167	900	624	621	2	5.39199	13.1211	0.024532	0.213685	0	0.0219194	837614	830668	8954.22	167	900	642	642	8	6.49659	15.8231	0.0128315	0.180038	0	0.0134504	438115	434464	4730.29	167	900	649	551	3	3.39712	8.30557	0.0157933	0.123314	0	0.0147219	539243	533216	7742.24	167	900	616	603	1	4.16672	10.0485	0.065913	182185	182074	143.656	1.66016	0.667367	0.221247	0.065913	763	0.0121399	30	22955.6	109540	588.874	18.1397	164.213	236.068	0.132346	0.111991	20	2.6921	0.134605
81	0	0.128526	318717	319489	893.452	19.9968	13.7617	0.0468962	116293	116612	323.262	7.52465	5.15478	0.088277	218909	218887	1537.26	13.7319	8.62886	0.154611	383403	384976	0	24.5558	18.0703	0.0581348	144162	144788	0	9.29062	6.83265	0.0479684	118952	119284	318.49	7.49004	5.10114	0.0880078	218241	218239	1501.57	13.3362	8.35478	0.0343679	85225.2	85250	600.57	5.23428	3.2845	0.0560293	138941	139295	412.886	8.72892	5.93822	0.0152417	0.107606	0	0.0138789	417747	411970	7292.7	167	900	621	597	1	4.03367	7.10169	0.0149497	0.242813	0	0.0176446	409744	404479	6685.48	167	900	601	574	3	4.17534	7.36283	0.0346261	0.250887	0	0.0346585	949041	933699	19548.6	167	900	650	650	50	9.11213	15.8335	0.0452796	0.282131	0	0.03972	1.24103e+06	1.22428e+06	21471.9	167	900	646	646	67	11.2969	19.7035	0.0099669	0.0821248	0	0.00989625	273175	268208	6270	167	900	631	440	0	2.63128	4.609	0.0155442	0.232749	0	0.0164691	426040	420338	7226.21	167	900	619	601	2	3.88815	6.86473	0.01146	0.216555	0	0.0123321	314097	308655	6862.73	167	900	633	506	1	3.03019	5.31875	0.0217659	0.118043	0	0.0185101	596564	590446	7745.76	167	900	624	621	2	5.45069	9.64406	0.0247509	0.213157	0	0.0221169	678378	671404	8866.09	167	900	642	642	8	6.56924	11.6365	0.0129682	0.182078	0	0.0136432	355435	351872	4550	167	900	649	555	3	3.44494	6.12231	0.0158572	0.123675	0	0.0147341	434618	428875	7286.22	167	900	616	603	1	4.19235	7.34166	0.0561461	124575	124500	107.71	1.55485	0.702818	0.22241	0.0561461	763	0.0080215	30	15194.2	109501	440.84	9.38697	169.269	176.665	0.134986	0.0947767	20	2.67901	0.13395
82	0	0.112038	122048	121660	995.038	10.7114	0.708893	0.0409163	44572.2	44457.2	357.388	4.00369	0.2641	0.0768506	83717.4	83142.8	1383.97	7.35435	0.43892	0.132392	144221	144288	0	13.1591	0.938981	0.0507564	55291.6	55341	0	4.94269	0.353195	0.0425089	46307.1	46202.1	358.679	3.98271	0.261048	0.0777893	84739.9	84190.9	1365.79	7.13704	0.424714	0.0297417	32399.2	32200.7	535.592	2.78609	0.166297	0.0487189	53072	52912.6	459.084	4.6511	0.304287	0.0144922	0.100142	0	0.0131784	174489	168793	7034.83	167	900	621	592	1	2.08391	0.348249	0.0142324	0.2267	0	0.0169615	171361	165477	7262.75	167	900	601	568	3	2.16069	0.361446	0.0341064	0.250919	0	0.0342756	410648	394581	19811.9	167	900	650	650	49	4.68727	0.772117	0.0447205	0.269319	0	0.0392507	538444	520878	21707.1	167	900	646	646	65	5.82148	0.96423	0.00944855	0.0776642	0	0.00940456	113762	109084	5760.8	167	900	631	408	0	1.35282	0.224899	0.0147742	0.224958	0	0.0157403	177885	172225	6994.68	167	900	619	594	2	2.00905	0.336836	0.0108536	0.210872	0	0.0117788	130680	125021	6964.49	167	900	633	476	1	1.55913	0.25984	0.0207534	0.113169	0	0.0176672	249875	243936	7356.61	167	900	624	621	2	2.82569	0.475103	0.0236009	0.197889	0	0.0210994	284160	276876	9022.54	167	900	642	641	8	3.40662	0.573467	0.0121216	0.161978	0	0.0126444	145946	142334	4473.21	167	900	649	529	2	1.78814	0.302	0.015162	0.119022	0	0.0141416	182554	176329	7686.81	167	900	616	600	1	2.16343	0.35975	0.00719826	7016.03	7007.73	32.0206	0.0960754	0.611711	0.214266	0.00719826	763	0.0153717	30	29096.8	109563	103.081	5.56063	88.6824	8.83837	0.0798233	0.075	20	2.6999	0.134995
83	0	0.101885	108263	109100	898.272	8.65704	0.63658	0.0370856	39407.3	39717.5	323.024	3.2397	0.23745	0.0696783	74040.4	74397.2	989.349	5.91721	0.38811	0.120798	128361	129966	0	10.4852	0.83745	0.0461136	49000.5	49616.7	0	4.01748	0.321707	0.0385239	40935.7	41262.9	325.976	3.27416	0.238423	0.0705381	74954.1	75320	991.842	5.83192	0.381353	0.0269019	28586.1	28726.9	382.858	2.22926	0.146245	0.0441837	46949.8	47302.9	411.57	3.74927	0.272299	0.0136435	0.0955805	0	0.0124642	160237	154609	6955.36	167	0	621	579	0	1.81328	0.33031	0.0133892	0.216122	0	0.0161362	157250	151844	6673.76	167	0	601	555	3	1.87762	0.342754	0.0330992	0.24434	0	0.033482	388736	372150	20437.7	167	6	650	650	47	4.20317	0.752551	0.0436785	0.252322	0	0.0384578	512986	495088	22120.4	167	6	646	646	64	5.25721	0.947552	0.00882639	0.0768838	0	0.00889169	103662	98848.1	5932.54	167	0	631	360	0	1.16822	0.211435	0.0138996	0.212233	0	0.0148287	163245	156946	7777.73	167	0	619	578	2	1.74836	0.319553	0.0100991	0.178177	0	0.0107337	118610	113303	6534.55	167	0	633	434	1	1.3415	0.243814	0.0197117	0.11111	0	0.0168567	231505	225163	7859.94	167	0	624	620	2	2.47916	0.454555	0.0223444	0.189354	0	0.0200385	262425	255165	8991.21	167	0	642	641	7	2.98458	0.549057	0.0114976	0.156575	0	0.0120022	135034	131597	4260.29	167	0	649	497	2	1.53697	0.283692	0.0143079	0.116195	0	0.0133815	168040	161897	7588.54	167	0	616	588	1	1.88868	0.342612	0.0440129	41845.3	41771.8	94.4231	0.301887	0.555708	0.204497	0.0440129	763	0.0141576	30	26820.7	109549	96.584	14.3447	74.0018	8.2375	0.086945	0.0750001	20	2.7053	0.135265
84	0	0.113635	248050	249678	728.57	13.5744	15.2044	0.0405571	88530.9	89121.7	256.578	5.01762	5.6009	0.0773978	168949	169637	1086.59	9.23666	9.4987	0.135794	296421	298985	0	16.5713	19.8094	0.0506949	110660	111625	0	6.25934	7.48757	0.0420315	91749.4	92367.1	257.839	5.06374	5.62434	0.0781214	170529	171234	1081.34	9.09149	9.32741	0.029366	64102.1	64369.9	413.134	3.44346	3.53929	0.0485057	105882	106573	325.705	5.81947	6.45078	0.0144952	0.0989081	0	0.0131777	349718	343883	7259.48	167	0	621	586	0	2.89052	8.4358	0.0142409	0.239347	0	0.0173751	343584	337913	7058.72	167	0	601	566	3	2.99608	8.74883	0.0346589	0.249254	0	0.0346978	836197	820512	20347.7	167	6	650	650	50	6.87677	19.8493	0.0459753	0.264682	0	0.0400988	1.10922e+06	1.09247e+06	22012.2	167	6	646	646	69	8.66683	25.1303	0.00924834	0.0817258	0	0.00929086	223130	218439	5828.46	167	0	631	388	0	1.84088	5.35155	0.0147335	0.227344	0	0.0156942	355467	349648	7239.93	167	0	619	589	2	2.77726	8.13361	0.0106707	0.195482	0	0.0114666	257446	252135	6603.26	167	0	633	465	1	2.12201	6.18243	0.0210489	0.118226	0	0.0179688	507836	501442	7966.14	167	0	624	621	2	3.97995	11.6737	0.0238901	0.212675	0	0.0214599	576384	569403	8697.84	167	0	642	641	7	4.78781	14.0599	0.0123954	0.182284	0	0.0131684	299058	295148	4870.5	167	0	649	532	2	2.47956	7.29517	0.0150838	0.119357	0	0.0139571	363918	358028	7330.84	167	0	616	596	1	3.01335	8.76494	0.0962708	188026	187872	196.424	1.94988	0.616103	0.216441	0.0962708	763	0.0065001	30	12342.1	109561	368.713	21.3213	118.458	206.168	0.127343	0.100537	20	2.69662	0.134831
85	0	0.122192	239748	240666	952.586	18.1166	11.2665	0.0430486	84464.2	84817.1	329.589	6.58349	4.06906	0.0831819	163208	163374	1386.48	12.317	6.85226	0.14561	285696	287500	0	22.1714	14.9944	0.0538182	105595	106286	0	8.21681	5.54949	0.044671	87647.5	88019.4	330.743	6.63177	4.07105	0.0840599	164931	165116	1372.83	12.0939	6.70384	0.031117	61053.5	61141.9	516.814	4.52141	2.50976	0.0515949	101233	101629	424.555	7.66378	4.6958	0.0149648	0.103207	0	0.0135977	324525	318993	6997.86	167	23	621	593	1	3.71941	5.72149	0.014711	0.251824	0	0.0180393	319023	313820	6619.33	167	23	601	573	3	3.85807	5.94564	0.0355504	0.251698	0	0.03529	770945	754162	21427	167	900	650	650	52	8.79229	13.3003	0.0472722	0.267599	0	0.0408409	1.02514e+06	1.00871e+06	21209.5	167	900	646	646	71	11.0925	16.8515	0.00949386	0.0835528	0	0.00953713	205884	201453	5609.85	167	23	631	407	0	2.3555	3.60417	0.0152267	0.240391	0	0.0163888	330207	324096	7750.08	167	23	619	593	2	3.57709	5.52004	0.0109957	0.213666	0	0.0119899	238453	233389	6405.49	167	23	633	485	1	2.72822	4.18195	0.0217985	0.123759	0	0.0186207	472722	466600	7768.01	167	23	624	621	2	5.13137	7.94254	0.0247764	0.225354	0	0.022356	537301	530300	8928.29	167	23	642	641	8	6.18073	9.58731	0.0124099	0.183899	0	0.0131759	269121	265533	4588.02	167	0	649	533	2	3.20661	4.99469	0.0155297	0.126089	0	0.0143567	336778	331475	6762.8	167	23	616	598	1	3.86106	5.90643	0.0723874	127078	126962	168.028	1.88026	0.659293	0.222729	0.0723874	763	0.00498967	30	9455.42	109548	315.076	16.109	154.699	144.268	0.125621	0.0810453	20	2.68592	0.134296
86	0	0.0902011	82903.7	82491.8	989.531	6.03521	0.416691	0.0317285	29161.6	29031.7	344.408	2.17821	0.149793	0.0612606	56304.5	55845.9	1093.16	4.09792	0.253569	0.107783	99063.5	99083.9	0	7.37116	0.553529	0.0397354	36520.7	36541.1	0	2.72097	0.204295	0.0329405	30275.5	30145	345.896	2.19798	0.150144	0.0619525	56940.5	56481	1095.2	4.03091	0.248636	0.0228771	21026.3	20868.3	408.014	1.49195	0.0922845	0.0380315	34954.7	34782.6	441.048	2.5377	0.172982	0.0139825	0.0954249	0	0.0127361	142040	136312	7065.01	167	900	621	582	0	1.20756	0.208544	0.013793	0.252328	0	0.0170709	140116	134771	6594.84	167	900	601	560	3	1.25413	0.216723	0.0349143	0.24775	0	0.0347246	354675	337154	21536.8	167	900	650	650	51	2.83253	0.482954	0.04669	0.268661	0	0.0404077	474299	456206	22317.6	167	900	646	646	69	3.58923	0.614724	0.00881888	0.0753628	0	0.00881619	89586.3	85204.3	5388.24	167	900	631	360	0	0.760549	0.130763	0.0141732	0.216415	0	0.0149679	143978	138061	7291.71	167	900	619	578	2	1.15986	0.201179	0.0102466	0.207659	0	0.01135	104089	98622	6718.23	167	900	633	446	1	0.882415	0.152036	0.0205274	0.111805	0	0.0175723	208527	202375	7609.69	167	900	624	621	2	1.67178	0.290601	0.0232298	0.199151	0	0.020892	235979	228908	8751.04	167	900	642	641	8	2.01449	0.350755	0.0115784	0.167779	0	0.0123019	117619	114038	4432.46	167	900	649	499	2	1.01041	0.176609	0.0146689	0.116344	0	0.0135925	149013	143226	7137.59	167	900	616	590	1	1.25157	0.215317	0	0	0	33.3597	0	0.48651	0.212623	0	763	0.0101922	30	19253.5	109594	61.7244	6.14569	50.2965	5.28213	0.0765743	0.075	20	2.73785	0.136893
87	0	0.0874332	118649	120131	761.461	11.2415	2.24886	0.0303005	41118.4	41651	259.104	4.02404	0.802015	0.0591849	80315.1	81147.5	790.422	7.57674	1.32399	0.105194	142751	145124	0	13.8848	3.0839	0.0381292	51742.1	52617.2	0	5.07312	1.12673	0.0314083	42621.7	43179.5	258.606	4.05809	0.80218	0.0597341	81060.4	81907.3	787.367	7.4501	1.29661	0.0218164	29605.3	29928	290.59	2.73768	0.478541	0.0364209	49423.9	50045.9	331.831	4.69186	0.924516	0.0135153	0.0897102	0	0.0123262	202711	197075	6978.58	167	0	621	573	0	2.73727	1.30941	0.0133502	0.246456	0	0.016622	200236	194971	6518.76	167	0	601	548	3	2.85434	1.36724	0.034664	0.255422	0	0.0345812	519913	502738	21210.8	167	0	650	649	49	6.70553	3.15129	0.0468093	0.267532	0	0.0404329	702076	683448	23068.5	167	0	646	646	69	8.59096	4.04725	0.00843916	0.0739321	0	0.00849776	126576	122247	5347.63	167	0	631	324	0	1.70483	0.810409	0.0136976	0.22219	0	0.0148087	205445	199157	7780.7	167	0	619	568	2	2.62347	1.26106	0.00978875	0.184725	0	0.0106323	146818	141424	6662.3	167	0	633	416	1	1.9804	0.943285	0.0200274	0.117544	0	0.0171626	300384	294214	7657.98	167	0	624	620	2	3.84483	1.85336	0.0226405	0.185582	0	0.0202547	339576	332302	9023.72	167	0	642	641	8	4.61203	2.22832	0.0113448	0.176441	0	0.012212	170156	166506	4525.97	167	0	649	482	2	2.30556	1.11883	0.0142266	0.106845	0	0.013165	213381	207652	7093.51	167	0	616	588	1	2.86437	1.36026	0.0908029	110251	110064	234.55	1.67211	0.469622	0.208504	0.0908029	763	0.010403	30	19685.4	109582	168.102	33.3304	103.234	31.5381	0.0979267	0.0753102	20	2.73517	0.136758
88	0	0.0865267	124732	126303	834.689	12.0956	2.79669	0.0295367	42578.5	43130.9	279.436	4.25912	0.980477	0.0583846	84164	85040.1	856.374	8.12217	1.64483	0.104899	151216	153769	0	15.0567	3.86622	0.037332	53815.8	54736	0	5.39822	1.38451	0.0305522	44042.4	44620.3	278.039	4.28692	0.978813	0.0587974	84759	85650.5	848.671	7.96924	1.60716	0.0212227	30593.4	30923.7	311.706	2.89313	0.585893	0.0355971	51314.8	51963.1	357.525	4.98091	1.13372	0.0133596	0.0887866	0	0.0122311	212856	207588	6722.08	167	0	621	568	0	2.94382	1.62148	0.013205	0.232603	0	0.0164229	210393	205132	6802.91	167	0	601	544	3	3.07007	1.69368	0.0352655	0.264172	0	0.0352292	561880	545791	21028.6	167	0	650	650	52	7.45645	4.01355	0.0478287	0.271785	0	0.0411961	762048	743043	25148.8	167	0	646	646	76	9.6005	5.17268	0.00828254	0.0710686	0	0.00830673	131965	128016	5054.14	167	0	631	316	0	1.81897	0.995088	0.0135182	0.206392	0	0.0143296	215384	209709	7280.39	167	0	619	571	2	2.81787	1.55903	0.00960711	0.181014	0	0.0104006	153069	148326	6058.15	167	0	633	409	1	2.11446	1.15952	0.0198838	0.112976	0	0.0170109	316805	310887	7634.89	167	0	624	619	2	4.15681	2.3057	0.0224856	0.194034	0	0.0201023	358260	351922	8240.21	167	0	642	641	7	4.98091	2.77167	0.011292	0.184058	0	0.0122554	179914	176434	4320.26	167	0	649	480	2	2.50511	1.39861	0.0140763	0.107528	0	0.0130281	224275	218718	7191.84	167	0	616	586	1	3.08861	1.68532	0.109199	140845	140603	325.76	1.95961	0.462848	0.208804	0.109199	763	0.00446354	30	8476.73	109574	188.634	37.6692	111.575	39.3547	0.114575	0.0758562	20	2.73393	0.136696
