year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.08272	117663	113122	10652	12.1829	3.37125	0.0187932	26731.8	25729.1	2429.48	2.84547	0.788925	0.0911024	129586	124369	12074.1	13.7294	3.799	0.0763802	108645	104629	9552.51	11.2589	3.12434	0.0177475	25244.5	24346.5	2218.18	2.62596	0.728188	0.0190333	27073.3	26059.2	2457.88	2.81087	0.776715	0.0884659	125836	120764	11737.3	12.9992	3.58278	0.0219538	31227.5	30003.6	2911.92	3.24799	0.901835	0.021991	31280.5	30058.4	2910.22	3.25281	0.903272	0.0107851	0.518431	0	0.0392208	169558	169454	148.83	185	429	255	235	9	2.01859	0.739836	0.0257905	0.573119	0	0.0582802	405466	405414	436.923	185	429	260	260	63	5.05596	1.81197	0.0427975	0.549365	0	0.0812287	672842	672459	987.534	185	429	266	266	188	7.90893	2.83597	0.0384897	0.588427	0	0.0722481	605115	605007	654.608	185	429	269	269	157	6.90632	2.47883	0.0212631	0.526311	0	0.0459812	334288	334062	504.932	185	429	244	244	49	3.99562	1.43888	0.0260168	0.577679	0	0.0549671	409023	408994	388.886	185	429	271	271	65	4.75976	1.71108	0.0281177	0.562426	0	0.0652137	442053	441970	502.989	185	429	256	256	75	5.23386	1.87471	0.0184725	0.215285	0	0.0356766	290416	290503	136.615	185	429	242	242	38	3.34904	1.2054	0.024062	0.591629	0	0.056346	378290	378403	217.82	185	429	260	260	54	4.48154	1.60194	0.0195206	0.563689	0	0.0440406	306893	306997	149.098	185	429	255	255	36	3.66145	1.32011	0.0243508	0.342468	0	0.0460092	382830	382829	353.784	185	429	262	262	71	4.54734	1.63959	0.0529238	67355.8	64380.6	4342.4	0.923115	0.438187	0.279666	0.0529238	502	0.134072	50	253481	65768	183.989	29.562	117.795	36.6346	0.100447	0.0754067	20	2.79138	0.139569
76	0	0.0904238	215461	210906	10324.5	12.9017	15.7801	0.020078	47841.7	46857.1	2294.84	2.96927	3.62442	0.0997548	237695	232434	11707.4	14.5472	17.8046	0.0836278	199268	195253	9276.86	11.9483	14.6482	0.0189516	45157.8	44275.9	2103.25	2.74083	3.3438	0.0202852	48335.6	47340.7	2319.33	2.92809	3.56134	0.0965653	230096	224993	11354.3	13.7467	16.7566	0.0235352	56079.7	54867.6	2761.68	3.39316	4.15007	0.0235641	56148.5	54938.6	2760.24	3.39917	4.15732	0.011079	0.533818	0	0.0406566	291778	291646	214.622	185	44	253	236	10	2.21542	4.0175	0.0263883	0.576689	0	0.0596433	694968	695039	416.604	185	433	259	259	67	5.4414	9.75655	0.0432921	0.552782	0	0.0822388	1.14015e+06	1.13994e+06	982.39	185	433	264	264	191	8.74392	15.749	0.0392483	0.588936	0	0.0738152	1.03365e+06	1.0338e+06	639.887	185	433	268	268	161	7.59101	13.6373	0.0216155	0.537484	0	0.0469902	569269	569074	546.553	185	433	241	241	52	4.35871	7.86437	0.0266085	0.582077	0	0.0563705	700765	700831	433.68	185	433	269	269	74	5.14323	9.25924	0.0287507	0.570314	0	0.0664954	757182	757178	595.171	185	433	255	255	78	5.72914	10.2761	0.0185194	0.218608	0	0.036034	487730	487905	132.553	185	433	238	238	38	3.62406	6.52913	0.0246996	0.60168	0	0.0576837	650492	650789	194.629	185	433	260	260	54	4.90993	8.82116	0.0200131	0.570749	0	0.0451191	527068	527253	174.634	185	433	254	254	38	3.99839	7.20978	0.0249116	0.348637	0	0.0471863	656077	656135	421.232	185	433	261	261	75	5.00704	9.03395	0.0841077	179316	174566	6115.2	1.75386	0.476786	0.285126	0.0841077	502	0.11533	50	217711	65769.6	417.279	37.1665	127.091	185.98	0.130201	0.106102	20	2.77168	0.138584
77	0	0.0962474	185042	180522	10587.4	14.6133	12.5728	0.0209998	40373.5	39416.8	2320.92	3.29714	2.83942	0.106317	204402	199173	12050.8	16.5083	14.2071	0.0889457	171004	166975	9565.08	13.5443	11.6871	0.0198046	38075.6	37216.5	2125.54	3.04032	2.61764	0.0212069	40771.6	39802.4	2348.32	3.24525	2.78509	0.102846	197728	192663	11669.9	15.5615	13.3374	0.0246724	47434.3	46255.2	2800.84	3.78076	3.26159	0.0247013	47489.9	46313.4	2797.45	3.78574	3.26623	0.0106714	0.517877	0	0.0398925	226761	226749	143.394	185	44	249	228	9	2.3531	2.71021	0.0265439	0.579571	0	0.0603013	564042	564031	409.908	185	436	256	256	69	5.78335	6.512	0.0431541	0.552835	0	0.0824793	916999	916734	828.454	185	436	261	261	194	9.1989	10.3969	0.0394427	0.584515	0	0.0743891	838134	838095	613.137	185	436	267	267	161	8.04735	9.08006	0.021681	0.543336	0	0.0474379	460709	460570	408.273	185	436	239	239	54	4.6058	5.23786	0.0267865	0.580367	0	0.0569039	569197	569207	372.071	185	436	268	268	75	5.45813	6.15834	0.0290001	0.574396	0	0.0668646	616234	616176	471.73	185	436	254	254	83	6.08265	6.84056	0.0186041	0.219499	0	0.0363026	395327	395432	126.12	185	436	237	237	42	3.77801	4.26966	0.0247727	0.603365	0	0.0581497	526405	526570	189.685	185	436	258	258	55	5.22883	5.90058	0.0202245	0.57484	0	0.0456916	429759	429875	145.973	185	436	253	253	38	4.25664	4.83867	0.0246787	0.348642	0	0.0472869	524409	524446	348.04	185	436	257	257	74	5.31784	6.05368	0.0793176	136441	132582	5386.02	1.62293	0.505741	0.28556	0.0793176	502	0.0842735	50	159341	65709	305.482	31.8431	139.11	134.573	0.130138	0.0835507	20	2.75721	0.13786
78	0	0.103158	317894	313297	10903.6	14.8186	22.2848	0.0221156	68152.1	67231.8	2337.22	3.28446	4.94188	0.114114	351658	346327	12392.7	16.7575	25.202	0.0954378	294104	290078	9775.64	13.7278	20.704	0.0208353	64206.8	63388.1	2140.6	3.02644	4.55334	0.0222892	68687	67749.6	2369.56	3.23032	4.84315	0.110154	339455	334258	12043.3	15.7826	23.6423	0.0260354	80231.7	79076.4	2832.8	3.77463	5.68893	0.0260798	80368.5	79207.1	2843.04	3.7795	5.69642	0.010301	0.5333	0	0.0377625	350853	350876	118.533	185	410	246	226	9	2.19971	5.3276	0.0267453	0.578843	0	0.0611129	910950	911041	421.033	185	438	253	253	73	5.64319	13.4531	0.0429475	0.553933	0	0.082888	1.4628e+06	1.46269e+06	807.568	185	438	256	256	191	8.8874	21.3311	0.0390185	0.58415	0	0.0743345	1.32898e+06	1.32907e+06	575.25	185	438	263	263	159	7.83641	18.7826	0.0217692	0.54958	0	0.0478933	741462	741353	443.089	185	438	237	237	53	4.47212	10.7237	0.0269248	0.577697	0	0.057573	917062	917139	409.066	185	438	265	265	76	5.33063	12.7584	0.0292222	0.576887	0	0.0673694	995312	995329	520.093	185	438	252	252	83	5.95038	14.212	0.0185379	0.219146	0	0.0366232	631402	631589	142.719	185	438	233	233	41	3.68589	8.84432	0.0250829	0.606733	0	0.0589928	854328	854623	163.444	185	438	256	256	58	5.09223	12.1457	0.0205956	0.578894	0	0.0464527	701489	701676	147.487	185	438	253	253	39	4.17548	9.99799	0.0250627	0.353276	0	0.0480537	853640	853717	391.279	185	438	257	257	76	5.11493	12.2747	0.0557617	153749	150815	3961.66	1.16933	0.540219	0.286208	0.0557617	501	0.143364	50	270416	65739.6	587.036	26.3432	137.74	257.408	0.135732	0.111352	20	2.73794	0.136897
79	0	0.107719	229018	224277	11302.4	15.8347	15.9821	0.0228401	48559.6	47593.7	2395.02	3.46316	3.50896	0.119232	253495	247999	12909.7	17.9311	18.091	0.0996194	211797	207604	10145	14.6828	14.8701	0.0215034	45717.6	44851.8	2187.45	3.18805	3.23133	0.0229747	48845.7	47875.4	2407.76	3.40069	3.43384	0.114985	244465	239183	12422.2	16.8602	16.9443	0.0269261	57246.7	56049	2906.47	3.98652	4.04457	0.0269632	57325.6	56130.8	2903	3.99292	4.05116	0.00940406	0.516578	0	0.032649	220983	220969	112.059	185	413	245	220	7	2.13294	3.26507	0.0266053	0.576414	0	0.0612331	625188	625207	325.364	185	441	250	250	72	5.71315	8.65087	0.042652	0.550404	0	0.0826299	1.00226e+06	1.00201e+06	704.52	185	441	254	254	189	8.91477	13.6092	0.0388493	0.579547	0	0.0743859	912904	912896	485.16	185	441	261	261	160	7.8131	11.9127	0.0215278	0.541797	0	0.0476317	505873	505722	413.655	185	441	235	235	52	4.51092	6.86264	0.0261959	0.570505	0	0.0566316	615567	615593	289.008	185	441	261	261	72	5.38841	8.22131	0.0288668	0.569908	0	0.0670675	678331	678270	417.476	185	441	248	248	83	6.03007	9.15447	0.0184774	0.218436	0	0.0366646	434194	434297	111.479	185	441	232	232	42	3.70074	5.65803	0.0247174	0.606804	0	0.0588775	580825	580967	178.11	185	441	251	251	57	5.17624	7.86002	0.0205789	0.573844	0	0.0464216	483577	483671	130.964	185	441	252	252	40	4.26732	6.49924	0.0250034	0.353739	0	0.0481591	587545	587590	311.11	185	441	255	255	78	5.22387	7.99675	0.0412126	78397.4	76568.6	2719.24	0.905596	0.562763	0.282878	0.0412126	500	0.131046	50	247420	65777.2	354.915	22.5073	143.117	173.848	0.127597	0.0870933	20	2.72429	0.136215
80	0	0.0955741	125436	120879	11534.6	13.1327	1.96116	0.0202286	26549.1	25603.5	2453.1	2.85516	0.42929	0.105728	138763	133502	13148.1	14.8656	2.21788	0.0884146	116040	111989	10374.7	12.1769	1.82624	0.0190484	25000.2	24148.3	2243.55	2.6287	0.395553	0.020337	26691.4	25742.9	2462.21	2.79997	0.419698	0.101958	133815	128736	12695.7	13.9751	2.07719	0.0238128	31253.2	30085.1	2978.69	3.28792	0.494962	0.0238679	31325.5	30155.7	2983.19	3.29263	0.495813	0.00844989	0.471966	0	0.0266663	122575	122560	93.5882	185	418	243	215	5	1.59158	0.340903	0.025029	0.564871	0	0.0580363	363072	363065	283.934	185	446	247	247	65	4.62484	0.971933	0.0409567	0.534802	0	0.0797575	594120	593857	715.695	185	446	251	251	177	7.22338	1.5366	0.0367166	0.552547	0	0.0713716	532613	532634	414.981	185	446	255	255	152	6.33373	1.34162	0.0204252	0.499073	0	0.0450527	296288	296177	325.818	185	446	234	234	46	3.63569	0.772012	0.0250021	0.533382	0	0.0540917	362681	362622	365.794	185	446	260	260	64	4.27184	0.901654	0.0275321	0.559327	0	0.0639611	399382	399313	381.56	185	446	247	247	77	4.85184	1.02721	0.0176914	0.211773	0	0.0351968	256632	256721	90.5336	185	446	232	232	37	3.0004	0.64085	0.0234662	0.584596	0	0.0557114	340402	340523	142.877	185	446	250	250	53	4.154	0.873912	0.0196141	0.537735	0	0.0443105	284523	284606	107.491	185	446	251	251	37	3.46721	0.735061	0.0239851	0.33522	0	0.0462586	347929	347914	312.392	185	446	254	254	69	4.24514	0.902711	0.0236037	27717.9	26681	1653.55	0.362036	0.498969	0.268868	0.0236037	499	0.207611	50	392706	65762.2	157.276	20.1449	116.776	20.3623	0.108496	0.075094	20	2.74286	0.137143
81	0	0.0997783	222935	217858	10925.4	13.8142	13.9665	0.0208055	46485.9	45442.8	2280.23	2.98526	3.02655	0.110457	246795	240930	12432.6	15.6264	15.7942	0.0924181	206490	202001	9820.85	12.8203	13.0029	0.0195828	43753.9	42821.3	2078.82	2.7494	2.78802	0.0208809	46654.3	45608.5	2287.96	2.92464	2.95484	0.106304	237516	231850	11998.1	14.6807	14.7851	0.02452	54785.1	53507.3	2750.7	3.43267	3.48516	0.0245637	54882.8	53598.5	2761.75	3.44081	3.49392	0.00855321	0.48266	0	0.0272035	211221	211204	162.281	185	425	242	218	5	1.69783	2.8268	0.0250408	0.566837	0	0.0585893	618381	618394	437.667	185	453	244	244	65	5.16629	8.53051	0.0413451	0.530886	0	0.0806556	1.02102e+06	1.02082e+06	859.029	185	453	250	250	181	8.2389	13.7483	0.0369402	0.5529	0	0.0720341	912235	912268	599.046	185	453	253	253	156	7.09967	11.7864	0.0204848	0.504753	0	0.0454058	505870	505715	512.892	185	453	232	232	45	4.0957	6.80148	0.0252788	0.539541	0	0.0547698	624259	624289	425.101	185	453	258	258	65	4.84349	8.05362	0.0277554	0.557782	0	0.0644245	685418	685311	625.522	185	453	246	246	78	5.49712	9.11482	0.017485	0.21303	0	0.0351638	431790	431941	134.312	185	453	227	227	36	3.41137	5.66856	0.0235126	0.588815	0	0.0562793	580641	580911	162.554	185	453	247	247	52	4.69152	7.78049	0.0197612	0.541419	0	0.0447483	488000	488160	166.537	185	453	250	250	37	3.92363	6.49907	0.0240702	0.337752	0	0.0469146	594413	594569	358.184	185	453	251	251	68	4.84611	8.0931	0.0536623	107277	104145	3984.59	0.923019	0.519311	0.270227	0.0536623	499	0.162554	50	307917	65764.1	381.207	33.6491	126.909	162.2	0.12145	0.100004	20	2.729	0.13645
82	0	0.0899101	106882	102468	11313.7	10.4191	1.04814	0.0186511	22171.8	21288	2336.44	2.22488	0.225301	0.0995426	118333	113245	12882.5	11.7973	1.18602	0.0833972	99139.9	95193	10228.1	9.67741	0.977198	0.0175695	20886.1	20090.2	2137.33	2.04781	0.207475	0.0187054	22236.4	21350.4	2343.46	2.17669	0.219563	0.0957656	113843	108941	12408.8	11.0651	1.10805	0.0219739	26121.9	25037.2	2821.72	2.56218	0.259712	0.0220198	26176.4	25086.8	2832.38	2.56682	0.26024	0.00813975	0.450337	0	0.0257615	106948	106866	102.974	185	433	239	211	5	1.23603	0.172269	0.0238798	0.537223	0	0.0569652	313757	313727	343.286	185	461	241	241	60	3.71608	0.513939	0.039408	0.518446	0	0.0776904	517782	517598	636.717	185	461	246	246	172	5.98236	0.834475	0.0354746	0.538511	0	0.0696992	466102	466102	412.016	185	461	251	251	143	5.13571	0.710112	0.0194779	0.496633	0	0.0436561	255921	255736	396.96	185	461	229	229	42	2.95759	0.409072	0.0241948	0.525371	0	0.0527275	317896	317879	326.034	185	461	256	256	58	3.51252	0.488894	0.0265049	0.520293	0	0.0615405	348248	348179	401.75	185	461	244	244	73	3.98737	0.551348	0.0165371	0.211256	0	0.0336102	217281	217351	108.894	185	461	224	224	32	2.4254	0.336357	0.0224274	0.57709	0	0.0544131	294674	294807	144.504	185	461	244	244	49	3.37418	0.471062	0.0187002	0.519742	0	0.0428747	245702	245641	116.649	185	461	248	248	33	2.84373	0.394817	0.0230998	0.312429	0	0.045278	303509	303509	319.387	185	461	249	249	63	3.48897	0.491292	0.0469833	49973.1	47869.7	3149.64	0.507747	0.467535	0.257844	0.0469833	499	0.0928596	50	176093	65763.2	127.231	22.6748	93.705	10.8653	0.0929046	0.0750022	20	2.74538	0.137269
83	0	0.0818571	106192	101049	11077.4	9.43862	3.37554	0.0168271	21829.4	20791.8	2284.96	2.00345	0.721839	0.0906042	117539	111592	12641.4	10.6838	3.8185	0.0760728	98687.9	94092.3	10015.1	8.78455	3.15549	0.0158601	20575.1	19641.9	2087.62	1.84637	0.66558	0.0168509	21860.4	20823.6	2285.4	1.95798	0.702779	0.087041	112917	107196	12163.5	10.0127	3.56431	0.019824	25717.3	24444.8	2760.68	2.3056	0.831428	0.0198722	25779.9	24504.9	2765.82	2.31028	0.833505	0.00781565	0.44312	0	0.0248433	112064	111956	134.306	185	0	238	209	4	1.18947	0.567609	0.0230452	0.504393	0	0.0548196	330431	330412	355.728	185	462	241	241	56	3.57492	1.67383	0.0384837	0.496569	0	0.0764502	551794	551506	875.255	185	468	243	243	168	5.76658	2.73165	0.0344397	0.530421	0	0.0683328	493810	493786	579.841	185	468	247	247	138	4.98347	2.33996	0.0186379	0.473017	0	0.0421181	267237	267003	501.042	185	462	226	226	41	2.83826	1.33874	0.0233428	0.501797	0	0.0512062	334698	334663	417.85	185	462	254	254	56	3.40089	1.60614	0.0256248	0.512104	0	0.0597164	367418	367229	627.349	185	462	242	242	69	3.8481	1.81358	0.0158203	0.208436	0	0.0326151	226838	226917	138.977	185	462	220	220	29	2.3162	1.09684	0.0217825	0.568228	0	0.0531624	312326	312503	144.142	185	462	244	244	47	3.25431	1.53355	0.018057	0.481825	0	0.0415787	258909	258834	158.348	185	64	246	246	31	2.71784	1.28264	0.022333	0.305302	0	0.0441502	320220	320224	402.694	185	462	247	247	60	3.38573	1.61733	0.0419482	48690.4	46244.9	3321.68	0.575446	0.424809	0.249383	0.0419482	499	0.14344	50	271363	65739.1	153.591	31.1254	87.1946	35.2708	0.107768	0.0753808	20	2.75814	0.137907
84	0	0.093847	292242	288396	10563.7	15.044	18.9356	0.0186686	58134.6	57430.6	2100.51	3.11663	3.91958	0.104168	324381	319892	12000.7	17.0509	21.4728	0.0875027	272486	269133	9544.41	14.037	17.7193	0.0175743	54726.9	54112.8	1918.59	2.87046	3.6087	0.0186179	57976.8	57274.3	2096.53	3.03598	3.80377	0.0995853	310112	305814	11489.8	15.9244	19.9778	0.0220927	68797.5	67894.5	2560.23	3.59514	4.53061	0.0221444	68958.5	68060.6	2556.43	3.60439	4.54301	0.00814891	0.462171	0	0.0260612	280471	280521	135.579	185	0	237	209	4	1.8924	3.92886	0.0239345	0.519526	0	0.0569152	823782	824161	300.223	185	477	240	240	64	5.72352	11.7888	0.0397418	0.507991	0	0.0794703	1.36784e+06	1.3681e+06	780.827	185	483	241	241	173	9.31961	19.3941	0.0355378	0.5386	0	0.0704877	1.22315e+06	1.22367e+06	471.796	185	483	246	246	146	7.99323	16.5251	0.0193242	0.490111	0	0.0438618	665105	665151	438.422	185	477	223	223	41	4.50259	9.32901	0.0240695	0.518605	0	0.053216	828428	828803	333.915	185	477	251	251	60	5.43598	11.2548	0.0265677	0.527243	0	0.0619949	914414	914755	361.292	185	477	240	240	77	6.1579	12.7316	0.0163645	0.223638	0	0.0338934	563238	563598	103.141	185	477	218	218	32	3.66549	7.5868	0.0224354	0.580901	0	0.0550076	772186	772695	174.734	185	477	241	241	50	5.23386	10.8214	0.0187868	0.501276	0	0.0432368	646609	646952	135.722	185	67	245	245	35	4.34846	8.98201	0.0232511	0.313014	0	0.046193	800262	800682	371.698	185	477	245	245	66	5.42657	11.2751	0.112521	313511	307719	7300.07	3.12581	0.484201	0.258162	0.112521	499	0.080109	50	151622	65738.3	594.906	43.8737	141.104	222.129	0.132039	0.114938	20	2.72395	0.136198
85	0	0.105196	259794	255656	10965.5	17.0608	18.2217	0.020441	50481.3	49728.4	2148.02	3.44483	3.68425	0.117072	289122	284265	12576.3	19.4032	20.7298	0.0982021	242521	238874	9903.83	15.9486	17.0865	0.0192248	47477.7	46811.9	1960.62	3.16739	3.38723	0.02034	50231.8	49483.2	2137.7	3.34536	3.565	0.111592	275589	270965	11990.8	18.0591	19.2235	0.024285	59974.5	59022.4	2619.23	3.99002	4.27482	0.0243472	60128.2	59173.9	2625.21	3.99985	4.28604	0.00829746	0.472725	0	0.0267624	226485	226518	89.6555	185	441	233	208	5	1.9727	3.41744	0.0243435	0.532327	0	0.0580968	664474	664666	253.346	185	491	238	238	67	5.96457	10.2557	0.0404608	0.516168	0	0.0814002	1.1044e+06	1.1044e+06	700.144	185	491	239	239	176	9.64674	16.7398	0.0361202	0.543587	0	0.0717099	985926	986141	427.968	185	491	244	244	150	8.27218	14.2597	0.0196154	0.498529	0	0.0449048	535415	535416	325.416	185	491	220	220	43	4.67769	8.08973	0.0245288	0.524699	0	0.0544378	669531	669741	302.333	185	491	249	249	61	5.61756	9.68962	0.0268692	0.541173	0	0.0632461	733414	733584	355.861	185	491	236	236	80	6.39682	11.0331	0.0165673	0.232486	0	0.0344754	452217	452433	85.884	185	491	216	216	35	3.79566	6.55389	0.022782	0.581871	0	0.056046	621851	622203	139.599	185	491	238	238	55	5.40154	9.30378	0.0192299	0.517125	0	0.04431	524892	525095	119.833	185	460	244	244	37	4.52831	7.79143	0.0237254	0.31734	0	0.0475176	647602	647868	289.288	185	491	243	243	68	5.65758	9.80494	0.0990819	218936	214875	5746.41	2.667	0.540701	0.26254	0.0990819	499	0.0701012	50	132654	65763	438.366	32.4327	153.018	201.398	0.134947	0.104078	20	2.69838	0.134919
86	0	0.110935	399323	395021	11581.9	14.3354	23.1638	0.0212815	76605.4	75856.8	2230.95	2.84133	4.6046	0.12357	444806	439744	13271.1	16.3321	26.3915	0.103671	373177	369388	10497.4	13.4145	21.7312	0.0200011	71996.5	71340.3	2037.54	2.61154	4.23342	0.0211474	76122.4	75377.9	2219.45	2.75506	4.45185	0.117612	423357	418538	12642.5	15.1682	24.4391	0.0253186	91137.3	90176.4	2727.97	3.30101	5.35625	0.02538	91358.4	90395.6	2733.45	3.30931	5.37009	0.00832532	0.475833	0	0.0271089	331225	331275	102.367	185	443	229	205	5	1.55395	4.55925	0.0246362	0.539665	0	0.0587332	980159	980440	276.639	185	493	237	237	68	4.70454	13.7431	0.04021	0.515786	0	0.0818916	1.59976e+06	1.59986e+06	735.14	185	493	235	235	177	7.61056	22.4413	0.0364081	0.53958	0	0.0722325	1.44851e+06	1.44882e+06	495.412	185	493	243	243	152	6.5216	19.1299	0.0198738	0.504993	0	0.0455045	790683	790729	351.511	185	493	220	220	47	3.67732	10.7806	0.024775	0.528113	0	0.0550617	985680	985987	286.266	185	493	248	248	64	4.43391	12.9915	0.0271129	0.54554	0	0.0638503	1.07869e+06	1.07894e+06	411.33	185	493	234	234	84	5.01771	14.6942	0.0166431	0.236051	0	0.0347655	662148	662406	113.078	185	493	214	214	36	2.98298	8.74768	0.0230078	0.584412	0	0.0565391	915369	915774	196.062	185	493	237	237	56	4.25727	12.4627	0.0194156	0.529489	0	0.0449041	772454	772706	136.434	185	462	243	243	37	3.59177	10.4952	0.0239377	0.320329	0	0.0482451	952367	952674	333.305	185	493	241	241	70	4.46786	13.1142	0.0326292	105089	103492	2392.96	0.601441	0.568917	0.264345	0.0326292	499	0.190303	50	358125	65772.8	712.863	24.0582	123.489	262.901	0.129543	0.120558	20	2.68411	0.134206
87	0	0.11662	362045	357419	11787.1	15.1743	25.4077	0.0221153	68656.8	67821.2	2215.49	2.97242	4.99863	0.130029	403674	398297	13479.6	17.3062	28.9756	0.109038	338508	334438	10620	14.2101	23.8559	0.020781	64514.5	63765	2028.45	2.72994	4.59302	0.0219434	68123	67288.9	2207.97	2.87867	4.82739	0.123592	383691	378576	12826.3	16.052	26.8001	0.0263554	81820.1	80767.2	2719.89	3.4581	5.82161	0.0264079	81983.3	80930.8	2721.59	3.46634	5.83614	0.00838105	0.475833	0	0.0272996	287578	287604	107.393	185	446	229	205	5	1.56598	4.71888	0.0247406	0.540319	0	0.0588499	848919	849084	290.813	185	496	237	237	68	4.77839	14.3064	0.0401661	0.510079	0	0.0821334	1.37821e+06	1.37821e+06	673.377	185	496	233	233	178	7.59338	22.9808	0.0364075	0.533733	0	0.0723001	1.24924e+06	1.24948e+06	437.812	185	496	242	242	152	6.60271	19.8734	0.01981	0.5017	0	0.0454708	679738	679707	354.175	185	496	219	219	47	3.73614	11.2484	0.0247379	0.521999	0	0.055069	848827	848983	311.355	185	496	247	247	65	4.4921	13.505	0.0272377	0.548441	0	0.0639833	934603	934672	427.258	185	496	234	234	85	5.08065	15.2571	0.016711	0.237728	0	0.0348704	573402	573595	109.954	185	496	214	214	35	3.00614	9.05088	0.0230509	0.585399	0	0.0567229	790942	791255	153.859	185	496	236	236	57	4.31559	12.9412	0.0195036	0.536872	0	0.0452323	669225	669431	134.002	185	465	242	242	36	3.64121	10.9337	0.0240393	0.321123	0	0.048618	824856	825047	351.926	185	496	240	240	72	4.52305	13.656	0.0270959	75264.4	74006.4	1799.58	0.45725	0.596882	0.264786	0.0270959	499	0.18249	50	344172	65757.9	592.59	20.1495	128.041	279.588	0.132557	0.119458	20	2.67078	0.133539
