year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
84	0	0.00654819	9083.01	6960.01	3474.5	0.763	0.635993	0.000408743	566.969	464.135	226.508	0.0433116	0.0268311	0.00676587	9384.97	7106.6	3703.88	0.806173	0.673238	0.00989639	13727.3	10654.5	5023.03	1.15601	0.978637	0.00041454	575.011	474.027	224.509	0.0429239	0.0266442	0.000360457	499.992	414.048	199.238	0.0365607	0.0215856	0.00453016	6283.81	4759.3	2499.91	0.524531	0.430754	0.000461203	639.737	513.745	262.63	0.0484553	0.031226	0.000450662	625.115	503.97	255.014	0.0471186	0.0301024	0.0191675	0.558093	0	0.0340289	293860	293038	1347.91	185	97	491	484	11	2.70255	1.87326	0.0535981	0.617264	0	0.0633888	821720	819442	3702.53	185	97	563	554	116	7.58155	5.17613	0.092259	0.710245	0	0.0967664	1.41444e+06	1.40836e+06	9063.45	185	97	607	591	417	12.3258	8.34507	0.0697387	0.601931	0	0.0729032	1.06917e+06	1.06612e+06	4926.71	185	97	540	526	313	9.08373	6.25556	0.0393177	0.308437	0	0.0427403	602785	600102	4057.31	185	97	521	520	63	5.35913	3.6815	0.0462643	0.535794	0	0.0529643	709285	707307	3405.34	185	97	526	520	90	6.0356	4.16153	0.0662579	0.652633	0	0.0855368	1.01581e+06	1.01223e+06	5710.31	185	97	585	580	185	9.05564	6.19633	0.0420513	0.640988	0	0.0496227	644695	644128	1467.7	185	97	516	509	73	5.4958	3.76992	0.0462236	0.64462	0	0.0671674	708661	707699	1799.69	185	97	527	523	71	6.28622	4.28827	0.0429953	0.620693	0	0.0567637	659167	658360	1617.31	185	97	510	510	81	5.99908	4.09814	0.049241	0.380059	0	0.0504562	754921	752845	3413.72	185	97	537	533	103	6.70281	4.59361	0.16615	206208	166325	53163	2.22331	0.0298362	0.567114	0.16615	854	0.0199113	30	34962.8	109544	175.41	37.8147	82.3193	55.2945	0.109335	0.0771733	17	2.47339	0.145493
85	0	0.00655622	13925.3	12221.5	2701.75	0.950775	1.33032	0.000407977	866.534	795.716	173.619	0.0517598	0.0570612	0.00674096	14317.6	12494.7	2866.48	0.999281	1.40221	0.0100552	21357	18773.1	4079.78	1.46507	2.06017	0.00041439	880.155	811.133	171.923	0.0515338	0.0568055	0.000360883	766.506	708.335	154.063	0.043766	0.0462594	0.00447022	9494.64	8302.77	1899.39	0.64453	0.895188	0.000455918	968.358	882.702	195.912	0.0575498	0.0656549	0.000447223	949.892	867.305	191.298	0.0561798	0.0636718	0.0196348	0.584089	0	0.0354168	460937	460174	1454.52	185	101	485	480	12	3.44456	5.4962	0.0548697	0.633136	0	0.0652272	1.2881e+06	1.28611e+06	3793.92	185	101	559	551	129	9.93131	15.693	0.0939081	0.722131	0	0.0990257	2.20454e+06	2.19869e+06	9396.93	185	101	605	590	429	16.39	25.7843	0.0712765	0.612294	0	0.0750269	1.67325e+06	1.6707e+06	4991.26	185	101	538	524	323	11.9964	19.0308	0.0403375	0.314332	0	0.0440722	946944	944617	4094.99	185	101	519	517	64	7.04718	11.1637	0.0473481	0.559359	0	0.0550294	1.11152e+06	1.11015e+06	3198.16	185	101	520	516	99	8.00428	12.7267	0.0680238	0.673878	0	0.0881779	1.59689e+06	1.59399e+06	5609.65	185	101	583	576	203	11.8493	18.7137	0.0431311	0.653697	0	0.0511641	1.01252e+06	1.01227e+06	1458.69	185	101	514	505	80	7.27031	11.528	0.0473849	0.656855	0	0.069092	1.11239e+06	1.11185e+06	1634.73	185	101	522	519	78	8.27864	13.1017	0.0441	0.637563	0	0.0586407	1.03527e+06	1.03483e+06	1523.18	185	101	506	505	91	7.70923	12.2074	0.0497966	0.388599	0	0.0516159	1.169e+06	1.16741e+06	3299.75	185	101	530	525	115	8.80925	13.9611	0.185602	352719	308170	56622.2	2.89384	0.029909	0.579811	0.185602	854	0.0183381	30	32182.3	109512	354.407	51.4706	107.945	165.384	0.125424	0.0936521	20	2.4844	0.12422
86	0	0.00663509	10247.8	8776.03	2628.24	1.02433	0.68886	0.000400531	618.616	537.047	196.178	0.0551062	0.0272673	0.00683316	10553.8	8984.57	2778.01	1.07722	0.72679	0.00999806	15441.9	13298.3	3842.82	1.5813	1.07705	0.00040667	628.098	548.596	193.838	0.0548049	0.0272137	0.000357285	551.823	480.266	178.476	0.0466158	0.02187	0.00458942	7088.31	6035.25	1876.75	0.691393	0.459264	0.000448008	691.944	596.792	218.931	0.0612756	0.0316086	0.000439486	678.782	585.744	215.176	0.0599202	0.0305244	0.0189919	0.585146	0	0.0346513	324205	323451	1314.86	185	102	479	472	12	3.46555	1.85437	0.0532142	0.628947	0	0.0641248	908402	906405	3510.68	185	102	553	546	121	10.0004	5.27182	0.0940807	0.725906	0	0.100097	1.60602e+06	1.60017e+06	9067.65	185	102	599	587	428	16.4739	8.58291	0.071436	0.616529	0	0.0750238	1.21946e+06	1.21665e+06	4923.75	185	102	536	523	328	12.1146	6.44748	0.0391899	0.316113	0	0.0431627	668999	666335	4118.15	185	102	515	513	61	7.11054	3.76899	0.046191	0.541868	0	0.0543666	788512	786888	3118.73	185	102	516	511	95	8.0665	4.32601	0.066724	0.666305	0	0.0860627	1.13902e+06	1.1359e+06	5423.09	185	102	583	575	192	11.9775	6.31207	0.0422033	0.623623	0	0.0501285	720440	720032	1408.87	185	102	513	504	74	7.33506	3.89413	0.045758	0.636591	0	0.0673436	781120	780425	1598.6	185	102	515	511	72	8.34531	4.41667	0.0430362	0.615699	0	0.0573419	734658	734053	1450.21	185	102	505	504	85	7.77107	4.1009	0.0485757	0.387184	0	0.0510146	829220	827351	3314.72	185	102	526	520	108	8.7763	4.6348	0.18866	260711	217409	58132.7	3.01503	0.0301077	0.569401	0.18866	854	0.0131338	30	23080.1	109510	213.642	48.1034	109.104	56.7013	0.115579	0.0762962	20	2.48046	0.124023
87	0	0.00722674	13537	11630.9	3126.87	1.03586	1.47837	0.000411106	770.075	736.695	171.076	0.0523258	0.0571089	0.00744842	13952.2	11904.3	3327.46	1.0916	1.56279	0.0109411	20494.6	17648.3	4634.75	1.57785	2.26288	0.00041723	781.546	750.026	169.234	0.052093	0.0568303	0.000365398	684.455	663.468	151.374	0.0445131	0.0465032	0.00495831	9287.8	7972.48	2184.86	0.70759	1.0038	0.000460273	862.174	812.47	196.155	0.058331	0.0661567	0.000452312	847.261	799.39	193.142	0.0569824	0.0641282	0.0187948	0.574009	0	0.0344992	389119	388359	1419.62	185	105	474	465	11	3.34685	4.51767	0.0546432	0.646244	0	0.0660171	1.13131e+06	1.12932e+06	3794.92	185	105	551	544	137	9.69587	12.8797	0.0949571	0.734576	0	0.102213	1.96595e+06	1.9607e+06	8933.8	185	105	593	581	434	16.4072	21.4961	0.0728604	0.622505	0	0.0771029	1.50847e+06	1.50602e+06	4860.55	185	105	533	520	335	12.0856	16.1392	0.0399965	0.321845	0	0.044558	828070	825589	4201.01	185	105	509	507	66	6.89863	9.1946	0.0473649	0.564299	0	0.0564076	980622	979173	3247.49	185	105	513	507	103	7.86378	10.5814	0.0678939	0.679742	0	0.0888798	1.40564e+06	1.40292e+06	5315.19	185	105	572	565	204	11.736	15.5895	0.043243	0.642215	0	0.0517619	895283	895045	1489.65	185	105	510	500	83	7.17559	9.6068	0.0467241	0.651904	0	0.0693823	967353	966884	1571.31	185	105	510	505	80	8.06366	10.7494	0.0443668	0.634508	0	0.0592473	918551	918150	1479.94	185	105	504	502	91	7.58634	10.107	0.0496741	0.399168	0	0.052615	1.02843e+06	1.0267e+06	3437.42	185	105	525	516	122	8.547	11.3625	0.182341	305604	262707	55612.9	3.17205	0.0326809	0.580519	0.182341	854	0.0234326	30	41104.5	109519	293.484	46.6545	107.256	138.822	0.12483	0.0818036	20	2.48811	0.124406
88	0	0.00634199	7834.3	5673.53	3730.37	0.711506	0.411613	0.000389389	481.015	363.968	241.971	0.0373616	0.0153196	0.00651342	8046.07	5749.54	3940.05	0.748088	0.43407	0.00964866	11919.1	8720.92	5514.61	1.0853	0.637098	0.000395169	488.155	373.152	239.754	0.0371218	0.0152756	0.00034937	431.579	329.614	216.432	0.0320368	0.0124074	0.00434051	5361.86	3831.54	2643.48	0.484274	0.275363	0.00043118	532.639	396.174	274.018	0.0412379	0.0176264	0.000424312	524.156	390.461	269.203	0.0404086	0.0170608	0.0181968	0.580662	0	0.0338726	248448	247319	1417.08	185	107	472	463	10	2.20709	0.913074	0.0523686	0.632646	0	0.0639184	715008	712515	3935.48	185	107	544	537	123	6.63487	2.71121	0.0921443	0.707394	0	0.100474	1.25808e+06	1.25179e+06	9400.43	185	107	585	575	415	11.0871	4.46513	0.0717633	0.604543	0	0.0762093	979813	976480	5444.84	185	107	533	518	328	8.23356	3.37789	0.0381419	0.316193	0	0.0431183	520766	517872	4311.32	185	107	502	499	61	4.69373	1.92547	0.045205	0.533439	0	0.054523	617201	615202	3379.26	185	107	506	499	92	5.3621	2.21389	0.0654807	0.681801	0	0.0862098	894034	890356	5816.56	185	107	570	562	189	7.95992	3.2449	0.0416641	0.597382	0	0.0497004	568857	568228	1544.55	185	107	509	499	75	4.89643	2.0085	0.0450433	0.649358	0	0.0672819	614994	614148	1697.23	185	107	508	503	70	5.48558	2.25257	0.0426513	0.604347	0	0.0572589	582335	581507	1650.21	185	107	502	498	87	5.20746	2.12495	0.0478373	0.398353	0	0.0512761	653141	650919	3595.23	185	107	521	511	103	5.82678	2.36818	0.144645	159872	123558	50248	1.13497	0.028834	0.560497	0.144645	854	0.0172683	30	30340.9	109510	138.536	37.5937	71.9469	29.4434	0.0984527	0.0754253	15	2.46122	0.164081
89	0	0.00627241	13457.7	11582	2845.02	0.908476	1.47002	0.000366382	786.09	702.382	165.435	0.0459449	0.05651	0.00642225	13779.2	11837.9	2933.77	0.948112	1.53824	0.00966007	20726.1	17937	4235.42	1.40536	2.2846	0.000373742	801.881	719.218	164.838	0.0459262	0.0564923	0.000328216	704.202	632.434	147.635	0.0394018	0.0463286	0.00423586	9088.23	7805.65	1952.02	0.608515	0.978792	0.00040373	866.221	767.452	186.996	0.0503203	0.0642558	0.000397554	852.971	755.898	184.422	0.0493615	0.0626166	0.0186456	0.605024	0	0.0352347	442160	441259	1140.71	185	3	466	458	11	3.37665	6.14931	0.053808	0.648443	0	0.0658641	1.276e+06	1.27436e+06	3606.56	185	110	541	536	135	10.0494	18.167	0.0943506	0.719131	0	0.102705	2.23742e+06	2.23328e+06	7932.81	185	110	587	574	431	16.8986	30.0207	0.0728141	0.612936	0	0.0782351	1.72671e+06	1.72461e+06	4792.76	185	110	529	513	339	12.7668	23.0391	0.0389201	0.320036	0	0.044523	922948	920927	3717.77	185	110	496	493	66	7.07034	12.8002	0.0461208	0.5545	0	0.0566224	1.0937e+06	1.09264e+06	2868.41	185	110	500	492	105	8.08937	14.6767	0.0672842	0.696323	0	0.0887094	1.59557e+06	1.59255e+06	5942.9	185	110	567	561	203	12.1031	21.7145	0.0424517	0.612468	0	0.0513987	1.0067e+06	1.00665e+06	1334.49	185	110	500	491	80	7.46219	13.5463	0.0460292	0.660819	0	0.0690866	1.09153e+06	1.09117e+06	1524.39	185	110	505	500	79	8.35903	15.1072	0.0438339	0.624947	0	0.0592721	1.03947e+06	1.0392e+06	1411.96	185	110	497	493	95	7.91432	14.3004	0.0485691	0.407322	0	0.0528538	1.15176e+06	1.15034e+06	3173.2	185	110	513	504	117	8.85531	15.9819	0.203846	391323	343923	59273.6	3.51393	0.0284602	0.572827	0.203846	854	0.0207914	30	36565.4	109535	359.646	51.0262	110.56	192.061	0.123754	0.0964797	15	2.47342	0.164894
90	0	0.00589872	8868.99	7178.71	2944.93	1.10155	0.342217	0.000341383	513.285	441.597	183.021	0.0540203	0.0115743	0.00605691	9106.85	7311.63	3105.5	1.15729	0.360331	0.00914121	13744.2	11190.5	4437.54	1.71625	0.542767	0.000348712	524.305	453.55	182.433	0.0539635	0.0116226	0.000305989	460.069	399.355	164.409	0.0461701	0.00926771	0.00397352	5974.38	4800.18	2052.95	0.736877	0.225393	0.000376093	565.473	480.466	204.661	0.0592211	0.0132941	0.000370461	557.005	474.134	201.096	0.0580819	0.0129076	0.0180055	0.571647	0	0.0337989	299217	298327	1197.35	185	3	463	455	11	3.75624	0.849201	0.0515908	0.601235	0	0.0634628	857343	855645	3292.58	185	111	535	529	119	11.2088	2.50633	0.0924359	0.70595	0	0.100958	1.53611e+06	1.53161e+06	7703.14	185	111	585	573	420	18.875	4.16194	0.0710274	0.614287	0	0.0772712	1.18034e+06	1.1783e+06	4223.92	185	111	524	511	325	14.1102	3.16909	0.0375003	0.301864	0	0.0432662	623186	621098	3570.58	185	111	492	490	60	7.8391	1.75275	0.0448243	0.549555	0	0.0553471	744897	743448	2861.79	185	111	499	491	92	8.96107	2.01314	0.0644052	0.670607	0	0.0854848	1.07029e+06	1.06747e+06	5059.25	185	111	560	554	193	13.5016	3.00091	0.0407587	0.589097	0	0.0498094	677333	676995	1335.66	185	111	495	487	75	8.26114	1.86433	0.0444636	0.625612	0	0.0661255	738903	738404	1491	185	111	503	497	74	9.26074	2.06452	0.042533	0.582195	0	0.0575432	706820	706384	1391.16	185	111	496	490	91	8.83529	1.98112	0.0470519	0.407811	0	0.0517658	781915	780534	2770.56	185	111	508	499	104	9.77501	2.18108	0.206905	278344	232956	61145.8	3.92729	0.026813	0.554597	0.206905	854	0.0102579	30	18078.5	109519	203.695	53.5559	123.295	27.0742	0.111572	0.0752798	15	2.46384	0.164256
91	0	0.00649529	14373	12445.5	3014.18	0.983084	1.42244	0.000363861	805.162	717.274	184.23	0.0476037	0.0510385	0.00666842	14756	12721.1	3161.67	1.03035	1.49405	0.0101448	22448.7	19536.2	4556.34	1.54195	2.24146	0.00037187	822.884	735.81	183.991	0.0476715	0.0511515	0.000325827	720.999	644.477	166.698	0.0407921	0.0417252	0.00433734	9597.77	8301.8	2037.47	0.652089	0.936749	0.000401142	887.659	784.151	207	0.05207	0.0580627	0.000394681	873.36	771.602	204.336	0.0511656	0.0566911	0.018542	0.595435	0	0.035122	453492	452712	1098.67	185	57	459	452	11	3.51772	5.66498	0.0531032	0.613919	0	0.0655887	1.29878e+06	1.29747e+06	3457.31	185	116	533	525	136	10.4353	16.6948	0.0941037	0.714832	0	0.10336	2.30155e+06	2.29733e+06	8466.55	185	116	583	568	424	17.8816	28.1386	0.072444	0.620841	0	0.0795791	1.7718e+06	1.77038e+06	4644.59	185	116	521	505	341	13.3078	21.2216	0.0384427	0.307089	0	0.0447524	940214	938616	3571.99	185	116	489	486	71	7.32638	11.7197	0.0461076	0.566063	0	0.0574904	1.12768e+06	1.12687e+06	2937.26	185	116	494	488	106	8.4426	13.5226	0.0659645	0.683824	0	0.0879843	1.61333e+06	1.61116e+06	5265.01	185	116	554	548	205	12.538	19.8662	0.0416727	0.606353	0	0.0514574	1.01921e+06	1.01936e+06	1299.31	185	116	489	482	84	7.69557	12.3848	0.04513	0.642831	0	0.0657959	1.10377e+06	1.10367e+06	1522.5	185	116	499	494	82	8.68372	13.8812	0.0439829	0.599981	0	0.0595467	1.07572e+06	1.0758e+06	1301.95	185	116	494	488	99	8.3216	13.3221	0.0472471	0.415744	0	0.053157	1.15555e+06	1.15468e+06	2878.48	185	116	496	488	118	9.16502	14.6062	0.204509	404906	358684	59440.6	3.46248	0.0295032	0.56674	0.204509	854	0.0248955	30	43509.5	109600	375.99	56.0065	115.225	177.376	0.128975	0.0912967	15	2.47723	0.165149
92	0	0.00537919	5741.5	3237.28	4500.85	0.477954	0.2023	0.00030469	325.212	198.61	261.358	0.0228073	0.00668921	0.00551153	5882.76	3270.82	4682.88	0.501408	0.213239	0.00841775	8984.72	5120.93	6932.85	0.753841	0.328424	0.000311368	332.34	205.432	262.842	0.02284	0.00677566	0.000274225	292.696	181.294	234.744	0.0195367	0.00535439	0.00359196	3833.89	2119.84	3098.31	0.316856	0.132375	0.000333125	355.563	212.526	290.393	0.0249171	0.00760236	0.000327936	350.024	209.577	285.71	0.0244254	0.0073635	0.0170486	0.573689	0	0.0332374	201124	199556	1955.76	185	60	451	442	11	1.69021	0.264131	0.0505923	0.598334	0	0.06349	596842	592167	5831.47	185	119	527	519	119	5.01045	0.786491	0.0900094	0.668003	0	0.0995541	1.06185e+06	1.05163e+06	12740.8	185	119	578	562	401	8.57644	1.29619	0.0688487	0.593804	0	0.0765121	812213	805780	8025.12	185	119	518	500	314	6.38016	0.980677	0.0365709	0.288386	0	0.0430167	431430	426494	6152.2	185	119	484	481	58	3.50807	0.544182	0.0438745	0.531259	0	0.0551457	517591	513653	4912.25	185	119	488	482	92	4.05589	0.629882	0.0629441	0.656694	0	0.0847678	742557	735836	8381.97	185	119	554	544	187	6.01683	0.917284	0.0394785	0.59745	0	0.0498084	465732	463881	2310.57	185	119	482	475	71	3.66447	0.574885	0.0432063	0.633425	0	0.0635467	509708	507603	2629.13	185	119	498	492	70	4.11764	0.639393	0.0421047	0.580526	0	0.0574141	496712	494843	2333.95	185	119	492	485	93	4.01164	0.624845	0.0453184	0.400944	0	0.0514361	534625	530517	5124.03	185	119	494	485	105	4.31243	0.661659	0.0338808	32356.2	20692.2	28600	0.288047	0.0244518	0.539996	0.0338808	854	0.01731	30	30235.1	109547	97.7381	35.5947	53.7969	8.83095	0.0804015	0.0750018	15	2.42877	0.161918
93	0	0.00411259	8618.66	6800.44	2640.4	0.6048	0.954043	0.000228501	478.863	432.535	132.96	0.0282412	0.0324669	0.00418175	8763.59	6865.97	2740.67	0.629215	0.994735	0.006505	13632.4	10794.1	4100.42	0.96379	1.52826	0.000235221	492.947	446.453	133.881	0.0285068	0.0328393	0.000206393	432.532	395.579	119.539	0.0243358	0.0265738	0.00269086	5639.17	4446.83	1746.87	0.392317	0.614077	0.000247809	519.326	461.677	148.353	0.0304763	0.0365344	0.000243972	511.286	455.814	145.36	0.0299138	0.0356204	0.0173808	0.597484	0	0.0343294	402586	401479	1388.48	185	0	448	440	11	3.07826	5.14958	0.0519553	0.610503	0	0.0652841	1.20343e+06	1.20002e+06	4260.88	185	0	524	516	134	9.46238	15.7662	0.0918205	0.674456	0	0.10192	2.12681e+06	2.1187e+06	10141.3	185	0	574	558	415	16.1002	26.3683	0.0702243	0.602672	0	0.0786348	1.62659e+06	1.62207e+06	5647.1	185	0	513	495	332	11.937	19.8344	0.0375115	0.295537	0	0.0442111	868869	865374	4369.82	185	0	482	479	65	6.58818	10.949	0.0445161	0.546084	0	0.0555893	1.03111e+06	1.02824e+06	3597.16	185	0	484	478	98	7.63822	12.7339	0.0640253	0.669266	0	0.0869571	1.483e+06	1.47824e+06	5955.75	185	0	547	537	198	11.3165	18.6379	0.0404962	0.614647	0	0.05157	938003	936681	1657.54	185	0	477	471	82	6.90205	11.5471	0.0444141	0.649247	0	0.0654278	1.02875e+06	1.02724e+06	1898.7	185	0	495	489	79	7.82513	13.0227	0.0434762	0.599388	0	0.0593879	1.00703e+06	1.00566e+06	1716.55	185	0	490	483	100	7.63046	12.7004	0.0455534	0.409195	0	0.052505	1.05514e+06	1.05245e+06	3361.15	185	0	484	475	109	8.16043	13.5142	0.154572	289835	245815	53602.9	2.59822	0.0186521	0.551374	0.154572	853	0.0265071	30	46351.5	109506	347.532	60.9709	101.969	164.479	0.125002	0.0885503	15	2.4324	0.16216
94	0	0.00403589	5755.76	4626.79	1957.47	0.541311	0.597275	0.00022815	325.376	303.554	132.99	0.0266327	0.0199658	0.00410405	5852.98	4670.39	2033.1	0.561975	0.617252	0.00638835	9110.73	7355.05	3008.69	0.867259	0.975171	0.000234786	334.839	312.768	134.112	0.02685	0.0203885	0.000206689	294.768	279.557	122.036	0.0230995	0.0161977	0.00264923	3778.19	3014.99	1343.06	0.350135	0.381746	0.000246687	351.811	322.251	144.984	0.0285461	0.0223391	0.000242959	346.495	318.286	142.886	0.0280668	0.0217008	0.0168502	0.588069	0	0.033939	265604	264509	1432.16	185	0	444	435	10	2.71483	1.27761	0.0502221	0.616048	0	0.0640125	791634	788659	4081.75	185	0	517	509	119	8.40367	4.00407	0.091772	0.671562	0	0.10228	1.44657e+06	1.43914e+06	9819.34	185	0	569	553	411	14.2566	6.52314	0.0699581	0.603487	0	0.0791273	1.10273e+06	1.09842e+06	5720.21	185	0	508	491	331	10.5623	4.93651	0.0362836	0.293199	0	0.0432676	571926	568727	4198.81	185	0	476	473	63	5.85599	2.73666	0.043208	0.550467	0	0.0544205	681073	678506	3473.27	185	0	480	474	92	6.6981	3.12896	0.0621709	0.655727	0	0.0845907	979979	975215	6260.61	185	0	543	534	193	9.97322	4.59937	0.0391961	0.58701	0	0.0502038	617836	616736	1612.66	185	0	473	467	77	6.10806	2.88605	0.0430677	0.643983	0	0.0636774	678862	677868	1600.95	185	0	490	484	81	6.94052	3.25137	0.0421097	0.585129	0	0.0579237	663761	662542	1778.29	185	0	485	478	94	6.79584	3.18508	0.0434446	0.388128	0	0.0510327	684802	682479	3106.51	185	0	473	464	100	7.10631	3.30023	0.163358	208449	165159	57455.1	2.04703	0.0183368	0.538283	0.163358	853	0.00354548	30	6409.89	109559	184.894	53.0805	89.9164	42.5024	0.107266	0.0766666	15	2.43058	0.162039
95	0	0.00459859	11375.7	9800.47	2403.97	0.690822	1.12436	0.000271907	672.629	601.792	155.686	0.0344717	0.0423074	0.00468052	11578.4	9927.04	2503.23	0.717935	1.17001	0.00733183	18137.1	15711	3698.86	1.10852	1.81801	0.000278713	689.464	619.411	155.522	0.034666	0.0426647	0.000248061	613.638	551.305	143.007	0.0301375	0.0356755	0.00299239	7402.39	6329.36	1639.77	0.445125	0.717627	0.000292308	723.094	641.825	170.256	0.036787	0.0465666	0.000288632	714.001	634.315	167.962	0.0361938	0.0455846	0.0173388	0.614582	0	0.0351494	474066	473047	1426.47	185	58	440	433	11	3.19215	6.0409	0.0517151	0.630173	0	0.0665466	1.41396e+06	1.41155e+06	3932.57	185	58	511	502	141	9.87187	18.6792	0.0937021	0.676267	0	0.103846	2.56195e+06	2.55501e+06	9993.31	185	58	573	548	418	17.2432	32.0566	0.0717632	0.606278	0	0.0820347	1.9621e+06	1.95851e+06	5371.49	185	58	505	484	341	12.7347	23.9419	0.0375187	0.303038	0	0.0450825	1.02581e+06	1.02288e+06	4217.37	185	58	473	468	71	6.88312	12.9984	0.0447177	0.56785	0	0.0567312	1.22264e+06	1.22017e+06	3656.9	185	58	480	470	99	7.8923	14.8625	0.0643226	0.672186	0	0.0876313	1.75867e+06	1.7547e+06	5712.36	185	58	542	530	200	11.7567	22.0238	0.0407282	0.610812	0	0.0525132	1.11357e+06	1.11271e+06	1566.58	185	58	472	464	83	7.19198	13.6565	0.0440901	0.659338	0	0.0633637	1.20548e+06	1.20483e+06	1610.77	185	58	490	481	86	8.18167	15.4452	0.0437194	0.606074	0	0.0603318	1.19535e+06	1.19426e+06	1978.55	185	58	483	475	105	7.99895	15.1013	0.0449951	0.397069	0	0.0529862	1.23023e+06	1.22784e+06	3570.85	185	58	473	463	120	8.22327	15.4413	0.156262	345863	302169	55447.6	2.51039	0.020983	0.554611	0.156262	852	0.0166757	30	29024.4	109523	439.371	64.4774	106.815	195.291	0.125773	0.102058	15	2.44446	0.162964
