year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	3.48866e-05	70.8357	86.0847	46.6008	0.00341189	0.00255688	3.24185e-05	65.8243	84.4451	42.6752	0.00313623	0.00202099	3.53612e-05	71.7993	85.9005	47.8828	0.00355772	0.00272299	3.46396e-05	70.3341	86.5311	45.558	0.00336628	0.00249164	3.2309e-05	65.6019	84.9327	41.9185	0.00305347	0.00196075	3.24501e-05	65.8885	84.5787	42.6138	0.00306601	0.00196138	3.50198e-05	71.1061	85.8322	47.1719	0.00340328	0.00251804	3.27816e-05	66.5615	84.3765	43.5667	0.00309158	0.00201522	3.19063e-05	64.7844	83.543	42.3658	0.00300521	0.001932	0.0139749	0.129633	0	0.0132251	313623	310334	4099.63	170	0	687	606	1	2.40088	4.49288	0.0412944	0.147721	0	0.0272661	926722	917148	11931.8	170	0	682	681	17	7.42738	13.7726	0.0367903	0.16049	0	0.0267311	825642	812549	16293.8	170	0	666	666	21	6.33408	11.7077	0.0547925	0.200063	0	0.0347123	1.22965e+06	1.21647e+06	16419.9	170	0	711	710	42	9.02842	16.6808	0.0270641	0.191595	0	0.0184864	607370	597673	12067.4	170	0	692	692	3	4.65948	8.63223	0.0422632	0.153758	0	0.0274302	948466	938455	12478.2	170	0	691	691	15	6.95054	12.8551	0.0382344	0.153824	0	0.0253583	858052	847068	13681.5	170	0	682	681	14	6.5929	12.268	0.0587447	0.296458	0	0.0413989	1.31834e+06	1.31156e+06	8468.22	170	0	664	663	61	9.85293	18.1467	0.0633074	0.319641	0	0.0397262	1.42074e+06	1.41346e+06	9088.18	170	0	710	705	80	10.9414	20.1881	0.0512959	0.194884	0	0.0331894	1.15118e+06	1.14541e+06	7194.28	170	0	692	691	31	8.86823	16.4272	0.0438432	0.176726	0	0.0276219	983922	973332	13197.8	170	0	714	712	19	7.55925	14.0485	0.212429	385925	208797	203272	3.83711	0.000301773	0.471605	0.212429	855	0.000365545	10	622.034	328593	331.689	71.5456	84.4817	149.24	0.12156	0.0980952	11	2.34732	0.213393
59	0	4.71793e-05	78.1205	83.8964	50.3887	0.00500753	0.00198709	4.40624e-05	73.1381	81.8695	46.5583	0.00475589	0.00160943	4.74972e-05	78.6135	83.5008	51.3771	0.00516487	0.00210176	4.71656e-05	78.101	84.3943	49.9141	0.00502536	0.00198359	4.40493e-05	73.1275	82.3262	46.1379	0.00466254	0.00157652	4.40905e-05	73.1978	81.8993	46.5985	0.00463868	0.00155941	4.72467e-05	78.2422	83.4372	50.9675	0.00497322	0.00194318	4.42982e-05	73.5063	81.5368	47.3444	0.00466732	0.00159619	4.38578e-05	72.7806	81.2439	46.7108	0.00460875	0.00155459	0.0138042	0.131215	0	0.0132057	254533	252309	3436.77	170	0	685	598	1	2.54669	2.56768	0.0417299	0.152109	0	0.0283157	769484	762049	10860.8	170	0	672	671	18	7.79876	7.74785	0.0370684	0.159304	0	0.027575	683534	673243	14238.3	170	0	657	657	21	6.6386	6.54953	0.0557563	0.203425	0	0.0356475	1.02819e+06	1.01852e+06	14204.8	170	0	707	706	44	9.52888	9.40166	0.027423	0.194904	0	0.018974	505666	497961	10704.4	170	0	687	687	3	4.88703	4.83553	0.0428479	0.158611	0	0.02838	790093	782387	11316.8	170	0	684	684	18	7.3586	7.27997	0.0386153	0.157128	0	0.0264109	711997	703210	12495.5	170	0	671	670	16	6.94789	6.909	0.0593918	0.302628	0	0.0424166	1.09524e+06	1.09116e+06	7402.3	170	0	656	655	68	10.2657	10.0774	0.0641887	0.333566	0	0.0405671	1.1837e+06	1.17919e+06	8132.75	170	0	703	698	91	11.5133	11.3228	0.0508464	0.196988	0	0.0337251	937591	934098	6348.45	170	0	684	683	35	9.34489	9.25113	0.0445474	0.182813	0	0.0285758	821471	813844	11197.2	170	0	708	706	21	7.9585	7.91154	0.261986	378611	209710	217727	4.6396	0.000409447	0.476219	0.261986	855	9.24415e-05	10	157.874	328501	244.229	66.7628	89.4719	83.8701	0.113752	0.0820289	11	2.3474	0.2134
60	0	7.02118e-05	217.654	203.79	92.5452	0.00829194	0.0083895	6.38499e-05	197.932	192.581	82.3898	0.00768282	0.0077321	7.04308e-05	218.333	202.707	94.4199	0.00856555	0.00869088	7.06416e-05	218.986	205.518	92.2482	0.00833103	0.00842065	6.38361e-05	197.89	193.737	81.1541	0.00749812	0.00753511	6.35522e-05	197.01	192.109	81.871	0.00746022	0.00750333	6.97267e-05	216.15	201.784	92.9669	0.00822777	0.00832592	6.43915e-05	199.611	192.318	84.5089	0.0075645	0.00762749	6.41609e-05	198.897	191.745	84.2835	0.00752748	0.00759123	0.0143076	0.136955	0	0.0141027	490217	488162	3325.89	170	74	671	607	3	2.80077	5.90344	0.0433227	0.158354	0	0.0302987	1.48436e+06	1.47803e+06	9344.49	170	74	662	659	24	8.75998	18.4453	0.0383227	0.167659	0	0.0290853	1.31304e+06	1.30432e+06	12075.6	170	74	649	648	21	7.43767	15.6607	0.0584089	0.212321	0	0.0375955	2.00125e+06	1.9927e+06	12775.5	170	74	708	703	54	10.7834	22.7059	0.0286535	0.204134	0	0.0200196	981749	975258	9214.4	170	74	684	683	3	5.51286	11.6144	0.0448071	0.16788	0	0.0302825	1.53522e+06	1.52885e+06	9388.9	170	74	681	677	23	8.30789	17.4998	0.0404891	0.164833	0	0.0281982	1.38727e+06	1.37994e+06	10511	170	74	665	664	19	7.81731	16.4793	0.0620082	0.318066	0	0.0453305	2.12457e+06	2.12131e+06	6391.9	170	74	657	645	110	11.5457	24.2958	0.0673548	0.355121	0	0.0431213	2.30776e+06	2.30414e+06	7004.6	170	74	706	693	131	12.9801	27.3159	0.0535139	0.209074	0	0.0360986	1.83354e+06	1.83052e+06	5419.25	170	74	683	677	50	10.31	21.7251	0.046639	0.193908	0	0.0304122	1.59798e+06	1.59113e+06	10067.4	170	74	704	701	26	9.00004	18.9552	0.267492	741931	549714	232373	6.46983	0.000600802	0.497827	0.267492	855	0.0102385	10	17410.3	328678	591.489	64.2806	101.797	200.667	0.134304	0.122413	11	2.34848	0.213498
61	0	7.07954e-05	97.084	38.813	112.279	0.00748201	0.00253306	6.40186e-05	87.7907	36.4106	102.443	0.00685805	0.00170106	7.0986e-05	97.3454	38.2677	113.156	0.00768743	0.00271842	7.15789e-05	98.1584	39.7263	112.537	0.00755564	0.00258725	6.41691e-05	87.9971	37.1134	101.892	0.0067215	0.00165328	6.35988e-05	87.2151	36.3121	101.825	0.00665808	0.00161602	7.00715e-05	96.0912	37.8983	112.024	0.00738072	0.0024319	6.43161e-05	88.1987	35.9244	103.584	0.00673262	0.00172115	6.41443e-05	87.9632	35.5071	103.713	0.00669251	0.00165154	0.0138152	0.136658	0	0.0138226	209395	205380	5030.5	170	78	664	589	2	2.40607	0.597093	0.0415636	0.15212	0	0.0297781	629973	618765	14443.7	170	78	658	649	21	7.5589	1.85015	0.0374568	0.163699	0	0.0287772	567726	553145	18501.1	170	78	645	642	21	6.40967	1.55072	0.0573603	0.217192	0	0.0374053	869400	853942	19974	170	78	711	698	51	9.40333	2.27746	0.0275364	0.194239	0	0.0195095	417364	406344	14064.3	170	78	680	676	3	4.79804	1.16933	0.043035	0.163299	0	0.0296699	652274	640667	14952.4	170	78	675	669	20	7.22052	1.7676	0.0388947	0.157978	0	0.0277379	589521	576985	16090	170	78	660	655	18	6.79733	1.66473	0.0598277	0.316031	0	0.044502	906799	899479	9960.06	170	78	655	638	91	10.0079	2.40929	0.0654503	0.337881	0	0.0422002	992019	983781	11121.9	170	78	706	690	114	11.3103	2.72414	0.0513664	0.201934	0	0.0355255	778552	772026	8708.36	170	78	676	666	42	9.00107	2.1796	0.0448598	0.190189	0	0.0298788	679933	667669	15815.1	170	78	695	690	23	7.82218	1.90283	0.173478	212854	85555.2	178914	2.89741	0.000603679	0.481166	0.173478	855	0.010523	10	17895.7	328539	171.579	64.8435	85.6965	20.1115	0.0987917	0.0797722	11	2.34232	0.212938
62	0	3.03788e-05	40.6354	26.4905	33.7972	0.00266399	0.00138738	2.70359e-05	36.164	25.3336	29.7058	0.00241057	0.000781263	3.02534e-05	40.4677	26.4014	33.5389	0.00272224	0.0015291	3.10857e-05	41.581	26.745	34.8103	0.00272444	0.00141096	2.7522e-05	36.8142	25.5363	30.4084	0.00239245	0.000757281	2.69614e-05	36.0643	25.3505	29.5701	0.00233951	0.000732587	2.96133e-05	39.6115	26.2331	32.7099	0.00259303	0.00131419	2.68605e-05	35.9293	25.2969	29.323	0.00233816	0.000796264	2.65224e-05	35.4771	24.9181	29.1243	0.00230269	0.000743963	0.013159	0.138852	0	0.0132746	194547	190334	5252.88	170	3	658	569	2	1.94039	0.846938	0.0393998	0.148687	0	0.0289073	582498	570263	15648.5	170	80	648	639	19	6.06641	2.62104	0.0368458	0.163909	0	0.0285207	544739	526771	22659.4	170	80	642	639	21	5.21724	2.23788	0.0561336	0.226706	0	0.0377343	829896	813032	21666.4	170	80	700	687	49	7.72954	3.3264	0.0258543	0.185443	0	0.0187883	382238	370295	15152.4	170	80	668	664	3	3.83406	1.65575	0.0409956	0.161951	0	0.0288929	606090	592675	17156.5	170	80	666	660	17	5.80205	2.50534	0.0371295	0.148527	0	0.0270183	548933	534438	18470.8	170	80	653	648	16	5.4514	2.35719	0.0580543	0.304257	0	0.0436281	858293	849490	11722.3	170	80	652	635	73	8.1454	3.48818	0.0631998	0.31843	0	0.0413631	934365	924784	12725.9	170	80	701	684	99	9.2669	3.97929	0.0498461	0.200984	0	0.0348436	736940	729335	10004.2	170	80	673	662	39	7.27796	3.13883	0.0432893	0.184199	0	0.0291514	640002	626245	17616.2	170	80	691	686	20	6.29463	2.71761	0.174617	208985	71243.4	160199	1.66357	0.000256233	0.463907	0.174617	855	0.0292826	10	49805.7	328557	163.391	64.4767	68.712	28.8839	0.0984709	0.0800561	11	2.33896	0.212633
63	0	1.99325e-05	22.5961	25.3171	21.4601	0.00135686	0.00045666	1.85005e-05	20.9727	25.0305	19.773	0.00129812	0.000240677	1.99385e-05	22.6028	25.2846	21.48	0.00139007	0.000506105	2.01001e-05	22.786	25.3144	21.7194	0.00137011	0.000464268	1.86136e-05	21.1009	25.0452	19.9393	0.00127655	0.000231726	1.84254e-05	20.8875	24.9893	19.7292	0.00126696	0.000225351	1.97062e-05	22.3395	25.2823	21.1672	0.00134197	0.000433122	1.85559e-05	21.0355	25.0528	19.813	0.00126969	0.000249759	1.83262e-05	20.775	24.9094	19.5986	0.00124967	0.000232148	0.0124542	0.136547	0	0.0127621	156046	150697	6640.21	170	3	653	535	2	1.44138	0.264955	0.0372497	0.142811	0	0.0277741	466723	451433	18968.1	170	85	643	633	16	4.48454	0.815686	0.0346423	0.164044	0	0.0271651	434053	412273	26920.3	170	85	637	633	19	3.98378	0.723049	0.0535879	0.221555	0	0.0365756	671433	649448	27277	170	85	697	682	43	5.90498	1.06902	0.0242747	0.17883	0	0.0179868	304151	288702	19093.5	170	85	663	658	3	2.80192	0.5107	0.0388405	0.148781	0	0.0275337	486655	470249	20353	170	85	665	657	13	4.30507	0.784457	0.0348062	0.147019	0	0.0259951	436107	418527	21776	170	85	643	638	14	4.04575	0.740712	0.0555722	0.298099	0	0.0422753	696296	685186	13842.2	170	85	647	630	60	6.17234	1.11531	0.059938	0.304596	0	0.0400518	750997	739076	14852.2	170	85	693	677	79	6.99167	1.26877	0.0474669	0.189126	0	0.0336551	594740	584803	12382.6	170	85	667	655	32	5.51941	1.0044	0.0413498	0.18489	0	0.0280755	518095	500477	21856.3	170	85	688	683	18	4.736	0.86318	0.1382	140176	32880.1	124451	1.19503	0.000172099	0.440182	0.1382	855	0.00435357	10	7403.94	328598	113.837	52.6268	51.5937	9.16329	0.087114	0.0796022	11	2.33731	0.212483
64	0	2.77951e-05	58.9585	58.581	26.0414	0.00278196	0.00180398	2.61873e-05	55.5481	56.4661	24.4795	0.00269596	0.00169761	2.78437e-05	59.0616	58.0793	26.6856	0.00286405	0.00186626	2.77352e-05	58.8314	58.9408	25.5163	0.00278272	0.00180555	2.61925e-05	55.5592	56.9708	23.9541	0.00262812	0.00165314	2.61665e-05	55.5039	56.4513	24.4416	0.0026211	0.0016476	2.76643e-05	58.6811	57.8305	26.5305	0.0027724	0.00179361	2.64857e-05	56.1809	56.416	25.2392	0.00265106	0.00167366	2.63928e-05	55.9839	56.337	25.0852	0.00263096	0.00165643	0.0127689	0.142259	0	0.0131699	299361	296803	3206.89	170	0	650	550	2	2.33298	4.29936	0.0380157	0.150155	0	0.0288345	891264	883522	9670.36	170	0	636	626	18	7.23508	13.2969	0.0344881	0.170776	0	0.0278385	808561	798564	12468.1	170	0	624	621	19	6.368	11.6941	0.054836	0.236663	0	0.0378571	1.28561e+06	1.27418e+06	14264.4	170	0	693	678	50	9.59447	17.6031	0.0243592	0.189558	0	0.0184456	571093	563741	9171.99	170	0	656	651	3	4.46072	8.1991	0.0394284	0.15136	0	0.0286646	924384	916682	9621.91	170	0	655	647	17	6.97327	12.8228	0.0354943	0.150142	0	0.0269535	832151	823502	10795.3	170	0	637	632	17	6.49344	11.9396	0.0578409	0.31065	0	0.0444365	1.35606e+06	1.35022e+06	7303.62	170	0	643	626	77	10.1311	18.5707	0.062061	0.325367	0	0.0422545	1.455e+06	1.44866e+06	7927.68	170	0	686	671	100	11.3756	20.8904	0.0493718	0.202942	0	0.0354349	1.1575e+06	1.15261e+06	6131.64	170	0	662	650	38	9.02295	16.6019	0.0418178	0.195909	0	0.0291836	980404	972092	10381.3	170	0	678	673	20	7.71669	14.1828	0.266534	505855	309503	227482	6.60712	0.000242463	0.450482	0.266534	855	0.00310846	10	5286.36	328653	353.729	64.2651	88.3359	150.117	0.127844	0.10842	11	2.33739	0.21249
65	0	3.75883e-05	101.038	146.827	45.3705	0.00476337	0.00274849	3.40461e-05	91.5167	141.112	40.5808	0.00439558	0.00244097	3.75229e-05	100.862	146.184	45.8293	0.00489122	0.00284194	3.78561e-05	101.758	147.981	44.9418	0.00479555	0.00276891	3.41052e-05	91.6757	141.763	40.0779	0.0043133	0.00239251	3.38128e-05	90.8896	140.609	40.4253	0.00427146	0.00236717	3.70341e-05	99.5485	145.41	45.163	0.00468847	0.00269766	3.43185e-05	92.2489	140.938	41.6213	0.00432707	0.00241135	3.42196e-05	91.9831	140.886	41.3573	0.00430971	0.00239478	0.0136125	0.149466	0	0.0141599	404423	402236	3028.27	170	0	647	577	2	3.14321	5.05069	0.040025	0.15807	0	0.0310144	1.18913e+06	1.18274e+06	8675.53	170	0	627	617	23	9.678	15.5193	0.0362728	0.175908	0	0.0299229	1.07765e+06	1.06898e+06	11514.6	170	0	615	612	19	8.42389	13.4838	0.0575918	0.263931	0	0.0406503	1.71104e+06	1.70217e+06	12076.8	170	0	684	669	70	12.8593	20.5718	0.0257593	0.200266	0	0.0196185	765303	759156	8125.67	170	0	652	648	3	5.95445	9.54297	0.0415879	0.16229	0	0.0306242	1.23556e+06	1.22888e+06	9158.31	170	0	648	640	20	9.28678	14.8963	0.0377007	0.159929	0	0.0291526	1.12008e+06	1.11255e+06	10063	170	0	630	625	20	8.72704	13.9892	0.0612544	0.325606	0	0.047692	1.81985e+06	1.81582e+06	6287.77	170	0	637	621	132	13.643	21.809	0.065808	0.348185	0	0.0456325	1.95514e+06	1.95068e+06	6789.3	170	0	679	664	149	15.2331	24.3812	0.0522308	0.21915	0	0.0384861	1.55176e+06	1.54824e+06	5362.59	170	0	651	639	60	12.1497	19.4915	0.0443202	0.206851	0	0.0313466	1.31674e+06	1.30972e+06	9584.95	170	0	673	668	26	10.2456	16.4138	0.281321	676597	482029	237598	8.47953	0.000320504	0.476163	0.281321	855	0.00117038	10	1990.38	328650	491.423	77.5869	117.864	175.173	0.135079	0.105284	11	2.34103	0.212821
66	0	5.72479e-05	69.1947	39.4923	72.001	0.00494412	0.00411713	5.32728e-05	64.3901	38.0553	66.9989	0.00471132	0.00377857	5.733e-05	69.2939	39.551	71.8884	0.00506746	0.00427357	5.7747e-05	69.7979	39.7469	72.6652	0.00498371	0.00414106	5.33187e-05	64.4456	38.0054	67.2788	0.00461075	0.00367344	5.28426e-05	63.87	37.848	66.5311	0.00457428	0.00366331	5.6562e-05	68.3657	39.3042	70.9623	0.00489263	0.00407717	5.34121e-05	64.5584	38.1433	67.0315	0.00461982	0.0037317	5.34002e-05	64.5441	37.6693	67.5644	0.00461444	0.00371478	0.0129305	0.140634	0	0.0134401	172740	168830	4861.1	170	59	639	556	2	1.81091	0.310263	0.0384991	0.151013	0	0.030062	514316	502599	14921.3	170	59	628	616	22	5.52822	0.940474	0.0346787	0.175997	0	0.0293228	463278	448665	18517.1	170	59	607	601	19	4.80685	0.816688	0.0555855	0.26211	0	0.0399143	742575	726889	20027.1	170	59	683	662	61	7.34822	1.24099	0.0244177	0.193233	0	0.0191029	326199	315573	13410	170	59	642	637	3	3.41664	0.583288	0.0396496	0.150917	0	0.0296707	529686	518018	14877.4	170	59	643	632	19	5.30529	0.902072	0.0360353	0.148924	0	0.0282866	481401	468671	16155.1	170	59	629	619	17	5.00913	0.855885	0.0584591	0.317807	0	0.0465123	780964	772545	11210.7	170	59	634	611	109	7.84466	1.32525	0.0631202	0.344219	0	0.0443037	843233	834369	11697	170	59	681	660	118	8.76575	1.48539	0.0500617	0.216995	0	0.0374762	668782	661466	9570.2	170	59	653	633	47	6.96474	1.18365	0.0423515	0.203921	0	0.0307667	565781	553475	15695.5	170	59	666	657	22	5.89031	1.00433	0.181017	195762	67859.1	177021	2.23518	0.000495133	0.455789	0.181017	855	0.0156727	10	26650.1	328586	132.069	55.9255	64.9689	10.6733	0.0962357	0.0795941	11	2.33628	0.212389
67	0	5.13784e-05	128.43	105.705	93.261	0.00711471	0.0102773	4.50189e-05	112.533	99.8823	81.4459	0.00636136	0.00920454	5.21639e-05	130.393	104.605	96.6312	0.00740188	0.0106924	5.18239e-05	129.543	107.838	92.2752	0.00716837	0.0103578	4.45343e-05	111.322	101.047	78.8308	0.00612369	0.00882541	4.44063e-05	111.002	99.2883	80.3269	0.00611546	0.00884103	5.13247e-05	128.295	103.784	95.1276	0.00706999	0.0102126	4.59453e-05	114.849	99.1161	84.8723	0.00633781	0.00917127	4.54268e-05	113.553	98.5723	83.911	0.00627475	0.00910809	0.0134387	0.14474	0	0.0141569	371286	368513	3478.26	170	1	632	570	2	2.56342	4.89423	0.039976	0.156536	0	0.0316226	1.10446e+06	1.09768e+06	9912.95	170	69	624	610	25	7.9063	15.0498	0.0359513	0.178069	0	0.0305903	993265	984030	12830.7	170	69	606	599	21	6.79834	12.9177	0.0575443	0.274181	0	0.0418073	1.58984e+06	1.58078e+06	13517.7	170	69	683	657	78	10.5394	20.0122	0.0251011	0.201414	0	0.0199808	693494	686842	9226.64	170	69	635	630	3	4.78308	9.10429	0.0413685	0.157875	0	0.031332	1.14293e+06	1.13602e+06	10137.7	170	69	640	627	23	7.53631	14.3359	0.0375754	0.165205	0	0.0299774	1.03813e+06	1.02981e+06	11685.6	170	69	628	614	21	7.13269	13.5924	0.061348	0.329564	0	0.0493441	1.69493e+06	1.69063e+06	7894.26	170	69	634	607	151	11.2212	21.2989	0.066225	0.365008	0	0.0470293	1.82967e+06	1.82546e+06	7786.83	170	69	680	655	160	12.6091	23.9876	0.0522279	0.233065	0	0.040085	1.44296e+06	1.43927e+06	6487.28	170	68	645	622	75	10.0119	19.0926	0.0441381	0.214504	0	0.0324268	1.21945e+06	1.21197e+06	11003.6	170	69	663	653	29	8.37557	15.9424	0.250316	559847	369563	223768	5.39108	0.000432023	0.474894	0.250316	855	0.0256422	10	43603.7	328517	445.671	73.3809	94.9284	170.311	0.130099	0.109988	11	2.33734	0.212485
68	0	5.43558e-05	99.9358	67.2903	79.2694	0.00629605	0.00760005	4.84325e-05	89.0455	64.0569	69.7556	0.0056007	0.0062388	5.41025e-05	99.47	66.1667	79.7722	0.00640912	0.00771005	5.56388e-05	102.295	69.1334	80.2371	0.00647768	0.00793398	4.87216e-05	89.577	65.2558	69.2279	0.00551255	0.00613805	4.77681e-05	87.8239	63.6606	68.7331	0.00539139	0.00593915	5.31713e-05	97.7581	65.5358	78.4165	0.00613921	0.00732918	4.8487e-05	89.1456	62.9669	70.9233	0.00547587	0.00611665	4.82299e-05	88.6731	62.6837	70.6144	0.00544097	0.00607134	0.0138575	0.145723	0	0.01468	281596	278499	4001.88	170	1	629	579	2	2.39654	3.39074	0.0410295	0.159944	0	0.0328079	833753	825240	12129.2	170	77	625	605	28	7.40062	10.4398	0.0369061	0.187801	0	0.0317089	749961	737600	16741.3	170	77	604	595	22	6.38909	8.99443	0.0584012	0.291337	0	0.0432116	1.18676e+06	1.17473e+06	17142.2	170	77	676	648	87	9.83264	13.8092	0.0256263	0.202819	0	0.0207197	520747	512442	11269.1	170	77	628	622	4	4.45947	6.27987	0.0425898	0.162636	0	0.0325734	865459	856376	12847.5	170	77	639	623	25	7.08204	9.98628	0.0387787	0.179657	0	0.0312276	788013	778001	13801.4	170	77	625	610	24	6.70537	9.46444	0.0632541	0.336527	0	0.0512007	1.28537e+06	1.28009e+06	9226.11	170	77	633	604	171	10.5316	14.7891	0.0679778	0.37875	0	0.0491165	1.38136e+06	1.37509e+06	10277.1	170	77	675	651	202	11.8271	16.6545	0.0537616	0.241034	0	0.0418311	1.09248e+06	1.08772e+06	7884.07	170	76	644	617	81	9.33363	13.1662	0.0453865	0.219939	0	0.0336617	922290	912597	13747.6	170	77	662	649	33	7.86124	11.0922	0.195957	322353	164900	198774	3.82568	0.000458908	0.487569	0.195957	855	0.00327456	10	5569.16	328509	285.072	68.1417	87.6978	118.128	0.116579	0.0928376	11	2.33633	0.212394
69	0	5.17148e-05	123.044	132.013	69.2651	0.00787802	0.00564396	4.50566e-05	107.202	121.991	62.1205	0.00679349	0.00452944	5.14528e-05	122.421	130.398	70.1631	0.00802366	0.00576905	5.32513e-05	126.7	135.681	69.5817	0.00818755	0.00591967	4.57097e-05	108.757	124.032	61.8136	0.00670568	0.00445166	4.44884e-05	105.851	121.197	61.4349	0.00651849	0.00431143	5.03469e-05	119.79	128.709	68.9902	0.00762556	0.00543571	4.49988e-05	107.065	120.803	63.1066	0.00661615	0.00444247	4.46071e-05	106.133	120.17	62.7339	0.00651341	0.00432477	0.0142574	0.1511	0	0.0152135	374933	372611	3277.58	170	55	620	580	2	3.47138	5.38346	0.0423419	0.167084	0	0.034746	1.11348e+06	1.10837e+06	9235.7	170	84	620	594	32	10.6694	16.5173	0.0383475	0.200096	0	0.0332081	1.00844e+06	1.0005e+06	12404.5	170	84	603	591	24	9.17543	14.1771	0.0604039	0.30728	0	0.0454537	1.58846e+06	1.58135e+06	12690.1	170	84	674	642	102	13.9797	21.5392	0.0264527	0.210576	0	0.0217386	695638	689989	8778.24	170	84	622	615	6	6.37634	9.86031	0.0445071	0.169244	0	0.0342767	1.17042e+06	1.16514e+06	9579.86	170	84	641	620	35	10.2309	15.8174	0.0405538	0.199898	0	0.0329328	1.06646e+06	1.06014e+06	10299.6	170	84	626	607	29	9.71154	15.031	0.0660985	0.348695	0	0.053971	1.73822e+06	1.7363e+06	7106.64	170	84	633	603	212	15.2691	23.5359	0.0710142	0.396737	0	0.0518526	1.86749e+06	1.86504e+06	7716.97	170	84	674	652	261	17.0637	26.3551	0.0563529	0.254055	0	0.0443054	1.48193e+06	1.47997e+06	6158.95	170	84	646	613	102	13.5195	20.9093	0.0470595	0.224277	0	0.0354265	1.23754e+06	1.23187e+06	10024.2	170	84	660	642	41	11.3434	17.5407	0.279678	595388	402110	230898	9.10228	0.000431626	0.507389	0.279678	855	0.0190457	10	32384.8	328759	416.426	72.1999	129.978	186.712	0.127808	0.10683	11	2.3377	0.212518
