year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.118029	362961	364440	544.831	15.9768	17.0221	0.0414471	127457	128045	184.982	5.79533	6.14877	0.0986243	303287	303824	1433.11	13.5953	14.1529	0.127813	393048	395071	0	17.5414	19.6265	0.046855	144087	144892	0	6.48232	7.2334	0.0436136	134119	134730	198.657	5.94956	6.32333	0.100524	309129	309660	1481.08	13.5158	14.087	0.036102	111020	111283	520.562	4.87789	5.0686	0.0500089	153786	154464	239.451	6.79136	7.18316	0.0172494	0.0752361	0	0.00985374	586285	577013	11551.3	179	54	793	771	0	4.05172	12.3369	0.0176896	0.0841961	0	0.0100665	601246	591660	11945.2	179	54	808	782	0	4.38992	13.3478	0.0356833	0.16388	0	0.0270282	1.21283e+06	1.18997e+06	29510.8	179	900	780	769	35	8.34929	25.0483	0.0568571	0.19459	0	0.0331466	1.9325e+06	1.90361e+06	37618	179	900	791	791	67	12.5986	38.0295	0.00931175	0.0501329	0	0.00680748	316495	310401	7581.6	179	54	791	305	0	2.18301	6.58677	0.0152984	0.0791732	0	0.00934836	519975	511963	9986.41	179	54	788	734	0	3.38738	10.2946	0.0107033	0.0467294	0	0.00709002	363791	356696	8828.23	179	54	793	458	0	2.5074	7.58695	0.0243364	0.111071	0	0.0120103	827165	817618	11908.8	179	54	795	792	1	5.41272	16.5715	0.026906	0.132323	0	0.0150872	914502	904088	12993.5	179	54	789	785	3	6.34454	19.4383	0.0135491	0.0600625	0	0.00784256	460519	454977	6906.38	179	0	785	690	0	3.19037	9.79288	0.0163437	0.0692336	0	0.00961332	555502	546701	10960.9	179	54	793	757	0	3.84535	11.6799	0.0646018	177750	177674	95.9016	1.51567	0.663018	0.243928	0.0646018	853	0.0104259	20	19778.8	164490	585.467	12.7298	148.302	267.559	0.136035	0.109443	17	2.70836	0.159316
76	0	0.12401	267869	268494	602.059	16.9192	13.2445	0.043151	93208.9	93460.6	204.943	6.06646	4.73459	0.10358	223741	223597	1637.65	14.3987	10.9807	0.13427	290033	291090	0	18.5806	15.3557	0.0487508	105305	105719	0	6.77376	5.59135	0.0453325	97921.2	98181.8	217.812	6.21802	4.86265	0.105412	227697	227537	1687.76	14.2914	10.9147	0.0375899	81196.5	81175.9	594.325	5.11176	3.89625	0.0521582	112665	112946	269.79	7.13057	5.54429	0.0171788	0.0754186	0	0.00977832	410133	400753	11754.4	179	54	793	773	0	4.09688	9.14306	0.0176133	0.0837922	0	0.00997719	420507	411373	11466.6	179	54	808	781	0	4.43741	9.88814	0.0353658	0.159186	0	0.0266919	844338	821643	28636.1	179	900	780	769	34	8.39212	18.4369	0.0565783	0.187336	0	0.0327807	1.35077e+06	1.32093e+06	37814.3	179	900	791	791	65	12.7034	28.0951	0.00922973	0.0491024	0	0.0067404	220354	214328	7555.44	179	54	791	302	0	2.19525	4.85056	0.0152353	0.0791805	0	0.0092893	363734	355856	9881.98	179	54	788	735	0	3.42407	7.6267	0.0106163	0.045772	0	0.00702606	253457	246317	8939.13	179	54	793	451	0	2.52642	5.59818	0.0243493	0.111274	0	0.0120117	581325	571887	11889.1	179	54	795	792	1	5.4943	12.3289	0.0269288	0.131315	0	0.0150968	642909	632198	13490.6	179	54	789	785	3	6.4423	14.4646	0.0135661	0.0610217	0	0.00784731	323882	318422	6867.67	179	0	785	691	0	3.24545	7.30298	0.0162624	0.0703501	0	0.009549	388255	379608	10852.5	179	54	793	755	0	3.87938	8.63569	0.0505835	97762.3	97709.6	78.0384	1.20497	0.694255	0.242924	0.0505835	853	0.0058301	20	11063.6	164440	363.174	6.43631	153.532	201.495	0.125783	0.094013	17	2.69429	0.158488
77	0	0.113443	161530	162403	604.033	16.5393	2.16937	0.0393325	56005.3	56332.9	205.465	5.89329	0.770691	0.0945557	134637	134789	1582.29	14.0573	1.79515	0.122904	175003	176296	0	18.1533	2.51547	0.0444521	63295.1	63785.3	0	6.57583	0.9102	0.0412997	58806.4	59148	217.146	6.03232	0.790342	0.0961997	136978	137128	1617.38	13.9362	1.78215	0.0342	48697.1	48774	574.04	4.96059	0.633142	0.0475904	67763.7	68141.8	268.913	6.93537	0.90352	0.016172	0.0696813	0	0.00924706	254512	245341	11448.3	179	900	793	767	0	3.81697	1.42383	0.0165924	0.0815968	0	0.00955989	261128	251970	11452.3	179	900	808	770	0	4.13753	1.54011	0.0344516	0.159207	0	0.0262174	542192	519295	28807.8	179	900	780	767	34	7.7735	2.85072	0.0553926	0.187391	0	0.0323101	871758	841132	38787.1	179	900	791	791	61	11.8295	4.37026	0.00864506	0.046998	0	0.00635672	136054	130173	7333.32	179	900	791	258	0	2.033	0.749951	0.0143469	0.0756685	0	0.00886406	225788	218030	9700.88	179	900	788	697	0	3.193	1.18814	0.00994562	0.0441536	0	0.0066481	156522	149608	8614.98	179	900	793	382	0	2.33938	0.865608	0.0230921	0.10868	0	0.0114543	363419	353827	12041.7	179	900	795	789	1	5.15174	1.93177	0.0254937	0.12138	0	0.0142504	401215	390235	13774.8	179	900	789	782	2	6.03969	2.26696	0.0128256	0.0571029	0	0.00742287	201846	196470	6743.93	179	900	785	660	0	3.04448	1.14565	0.0153911	0.0658619	0	0.00906597	242222	233693	10680.8	179	900	793	740	0	3.61333	1.34369	0.0269868	34381.5	34353.9	45.497	0.507339	0.633977	0.232349	0.0269868	853	0.0148941	20	28193.6	164501	184.347	5.83904	146.563	31.9467	0.102227	0.0752771	16	2.69847	0.168655
78	0	0.122813	288078	289015	609.431	20.4399	12.6536	0.041983	98478.4	98838.1	201.277	7.2125	4.44705	0.102136	239577	239673	1519.26	17.3228	10.445	0.13327	312608	314072	0	22.483	14.7019	0.047458	111321	111875	0	8.05645	5.25565	0.0439641	103125	103497	214.749	7.37328	4.554	0.103639	243103	243191	1554.64	17.1534	10.3553	0.0364557	85513	85583.7	539.064	6.05812	3.6478	0.0509345	119475	119887	264.795	8.50688	5.22664	0.0162644	0.071933	0	0.00927642	421668	412434	11618.1	179	900	793	766	0	4.72013	8.30368	0.0166906	0.084034	0	0.00962194	432719	423541	11571.2	179	900	808	767	0	5.11709	8.98172	0.0342484	0.160018	0	0.0260338	887917	865406	28604.2	179	900	780	767	31	9.89963	17.1124	0.05547	0.189124	0	0.0320373	1.4381e+06	1.4082e+06	38173.5	179	900	791	791	62	15.1773	26.4399	0.00860087	0.0467181	0	0.00633324	222985	217042	7482.44	179	900	791	257	0	2.49084	4.33339	0.0144323	0.0741549	0	0.00888792	374169	366126	10130.2	179	900	788	703	0	3.94803	6.92502	0.00991473	0.0432388	0	0.00659725	257048	250172	8643.93	179	900	793	375	0	2.87065	5.01006	0.0234448	0.100428	0	0.0115728	607826	598208	12140.2	179	900	795	789	1	6.43788	11.3872	0.0258786	0.125627	0	0.0143898	670925	660308	13427.8	179	900	789	783	2	7.53451	13.348	0.0130657	0.0589572	0	0.00758045	338738	333357	6795.82	179	898	785	667	0	3.80102	6.74828	0.0154433	0.067485	0	0.0090894	400380	391785	10832	179	900	793	742	0	4.4864	7.86657	0.060153	126247	126171	97.3173	1.64733	0.682653	0.233454	0.060153	853	0.0123915	20	23481.1	164420	408.26	13.3626	182.737	187.743	0.129794	0.0893516	17	2.68409	0.157888
79	0	0.105035	110224	109933	676.786	9.08612	0.55213	0.0359587	37734.9	37652.8	227.085	3.18354	0.192931	0.0873774	91693.4	90930.9	1684.63	7.68823	0.454437	0.111772	117293	117316	0	9.99824	0.643149	0.0406072	42613	42637.2	0	3.55542	0.228498	0.0383123	40204.8	40116	242.825	3.24832	0.197239	0.0902118	94667.9	93883.6	1726.2	7.6005	0.449897	0.0310161	32548.2	32293.4	597.823	2.67087	0.157857	0.0434859	45633.9	45519.1	297.676	3.75958	0.226931	0.0153395	0.0686533	0	0.00871368	177916	168807	11178.2	179	900	793	759	0	2.01674	0.349391	0.0157713	0.0790162	0	0.00907112	182925	173385	11701.9	179	900	808	754	0	2.18674	0.377948	0.0334669	0.156086	0	0.0255387	388169	363597	30049.5	179	900	780	764	31	4.20081	0.716215	0.0544628	0.188051	0	0.031536	631692	600944	37755.1	179	900	791	791	59	6.47242	1.1119	0.00807391	0.0432431	0	0.00594001	93645.8	87485.2	7527.93	179	900	791	210	0	1.05665	0.181248	0.0136235	0.070797	0	0.0083963	158013	150202	9590.18	179	900	788	676	0	1.68647	0.291319	0.00929717	0.0410868	0	0.00620353	107834	100696	8719.21	179	900	793	321	0	1.2195	0.209694	0.0222698	0.0908303	0	0.0109732	258299	248655	11893.2	179	900	795	789	0	2.76581	0.482075	0.0245783	0.116168	0	0.0136082	285074	274211	13394.1	179	900	789	782	1	3.23835	0.565141	0.0121349	0.0575843	0	0.00706895	140747	135315	6695.98	179	898	785	610	0	1.63626	0.285923	0.0146569	0.0639921	0	0.00862099	169999	161454	10490.9	179	900	793	731	0	1.91398	0.330815	0.00419511	3938.92	3933.92	26.4161	0.0784221	0.583777	0.223675	0.00419511	853	0.00789083	20	14969.2	164476	93.3754	6.10769	79.263	8.00474	0.0794936	0.075	16	2.70339	0.168962
80	0	0.113998	268963	270569	562.923	15.1922	12.6229	0.0384001	90600.2	91172	184.596	5.29152	4.37722	0.0945332	223039	223747	1358.84	12.8247	10.389	0.121837	287459	289597	0	16.4542	14.4274	0.0434342	102478	103266	0	5.91994	5.17547	0.0408411	96359.5	96962.1	200.465	5.48967	4.5481	0.0972896	229542	230261	1410.71	12.8872	10.4504	0.0330589	77998.3	78274.3	473.621	4.40055	3.55819	0.0466063	109962	110635	241.039	6.23727	5.14151	0.0158354	0.0727949	0	0.00898392	412946	403777	11376.7	179	0	793	760	0	3.62233	8.59573	0.0162527	0.0747232	0	0.00922842	423825	414347	11759.6	179	0	808	765	0	3.92807	9.30448	0.0339064	0.165057	0	0.0256901	884188	860107	29825.2	179	0	780	766	33	7.72792	18.049	0.0558996	0.188302	0	0.0321045	1.45771e+06	1.42679e+06	38365.5	179	0	791	791	62	12.074	28.377	0.00818017	0.0430025	0	0.00597049	213317	207358	7381.35	179	0	791	229	0	1.86788	4.39069	0.0140629	0.074298	0	0.00866964	366721	358913	9691.87	179	0	788	688	0	3.03196	7.17361	0.00946499	0.0410163	0	0.00629141	246821	240015	8433.39	179	0	793	334	0	2.15736	5.08566	0.0232665	0.0945399	0	0.011477	606727	597052	12032.5	179	0	795	789	0	5.04174	12.0209	0.0256803	0.119857	0	0.0142451	669674	659119	13124.8	179	0	789	783	2	5.90093	14.0916	0.0127396	0.0638987	0	0.00742705	332215	326746	6803.02	179	0	785	645	0	2.92065	6.99033	0.01506	0.064645	0	0.00884545	392724	383934	10907.9	179	0	793	734	0	3.45288	8.16556	0.0864821	182565	182448	147.678	2.10892	0.629998	0.230349	0.0864821	853	0.01214	20	22990.6	164282	411.589	18.7736	138.532	192.935	0.129576	0.10469	16	2.69526	0.168454
81	0	0.110784	183030	184173	670.278	14.9253	6.18647	0.037007	61140.5	61538.7	219.584	5.13653	2.12003	0.0915355	151229	151600	1546.11	12.5918	5.07207	0.117998	194949	196583	0	16.2048	7.13889	0.0421079	69567.9	70163.9	0	5.74845	2.52538	0.0397824	65725.9	66150.3	239.366	5.32213	2.20023	0.0952051	157292	157674	1609.32	12.6212	5.08888	0.0317451	52447.2	52588.6	538.91	4.27291	1.71864	0.0449359	74240.1	74707.1	287.248	6.07159	2.49567	0.0160138	0.0726329	0	0.00903556	292419	283490	11223.8	179	0	793	764	0	3.45383	4.05726	0.0164276	0.0754227	0	0.00925623	299975	290725	11654.3	179	0	808	770	0	3.74266	4.38818	0.034012	0.167807	0	0.0255934	621074	597988	29356	179	0	780	767	31	7.30191	8.42604	0.0563681	0.191498	0	0.0321585	1.02931e+06	999370	38419.6	179	0	791	791	61	11.4564	13.3093	0.00821013	0.0441093	0	0.00597268	149921	144276	7095.92	179	0	791	223	0	1.76636	2.05252	0.014219	0.0752643	0	0.00874044	259646	251845	9816.93	179	0	788	694	0	2.88984	3.38341	0.00952281	0.0421318	0	0.00630954	173891	167168	8441.63	179	0	793	342	0	2.04825	2.38675	0.0236573	0.0988501	0	0.0116658	431994	422259	12293.8	179	0	795	789	0	4.82813	5.69584	0.0261274	0.123915	0	0.0145287	477098	466325	13629	179	0	789	783	2	5.65465	6.68255	0.0125118	0.0618649	0	0.00731127	228471	223228	6623.01	179	0	785	626	0	2.80685	3.32806	0.015191	0.0632712	0	0.0088657	277395	269005	10570.3	179	0	793	737	0	3.27885	3.83638	0.0470459	69544.5	69482.3	98.4345	0.720243	0.611101	0.232261	0.0470459	853	0.00583053	20	11071.9	164333	239.79	14.8832	132.843	92.0926	0.118127	0.0776924	17	2.70112	0.158889
82	0	0.118659	237996	239016	663.365	16.6314	10.5048	0.0391564	78536.3	78899	214.673	5.66593	3.56629	0.0979506	196460	196683	1502.09	13.9734	8.57661	0.126555	253833	255379	0	18.0059	12.1036	0.0445405	89335.2	89902	0	6.38002	4.27546	0.0420219	84283.7	84668.9	232.872	5.93141	3.73783	0.101693	203967	204188	1572.72	14.1491	8.6904	0.0335696	67330.7	67431.6	513.367	4.69399	2.8786	0.0476692	95610.5	96032.5	279.758	6.70296	4.20081	0.0163541	0.0751834	0	0.00921498	362544	353644	11183	179	900	793	766	0	3.96332	7.10535	0.0167656	0.0746299	0	0.00937759	371665	362579	11454.5	179	900	808	774	0	4.29246	7.68235	0.034377	0.172537	0	0.0257684	762081	739318	28931.6	179	900	780	766	31	8.29768	14.63	0.0573553	0.196849	0	0.0324713	1.27147e+06	1.24083e+06	39183.6	179	900	791	791	62	13.1108	23.2686	0.00830547	0.0439769	0	0.00603759	184119	178517	7045.11	179	900	791	228	0	2.00852	3.56299	0.0145095	0.0772222	0	0.00891891	321653	313832	9841.49	179	900	788	711	0	3.31393	5.92259	0.00965496	0.0428603	0	0.00639185	214035	207357	8393.46	179	900	793	359	0	2.33273	4.14983	0.0243251	0.0977827	0	0.0119857	539248	529485	12318.4	179	900	795	789	0	5.58011	10.051	0.026875	0.129889	0	0.0149278	595773	585054	13539	179	900	789	784	2	6.53724	11.7926	0.0124617	0.0638735	0	0.00728746	276254	271271	6287.5	179	900	785	620	0	3.13351	5.67492	0.0154664	0.0659054	0	0.00901028	342865	334090	11047.5	179	900	793	738	0	3.75345	6.70585	0.0670721	120366	120286	107.976	1.36593	0.651816	0.23645	0.0670721	853	0.0112445	20	21257	164312	325.678	16.774	149.824	159.08	0.127135	0.0827387	17	2.69018	0.158246
83	0	0.109919	145801	146792	634.321	15.4405	0.932603	0.0360823	47861.4	48204.3	204.103	5.21457	0.314296	0.0906284	120214	120492	1502.83	12.9664	0.761124	0.117311	155607	157036	0	16.7223	1.07488	0.0410392	54436.5	54951.2	0	5.86662	0.376558	0.038696	51328.2	51692.9	221.517	5.4513	0.329044	0.0939501	124620	124903	1565.34	13.1105	0.77026	0.0308896	40973.5	41083.5	512.68	4.31887	0.2536	0.0439849	58343.8	58746.5	267.218	6.1808	0.370835	0.0154871	0.0686259	0	0.008757	227052	218354	10860	179	900	793	759	0	3.53624	0.609399	0.0158489	0.0698966	0	0.00885043	232357	223156	11511.2	179	900	808	758	0	3.82903	0.658682	0.0336673	0.173045	0	0.0253748	493588	469819	29902.7	179	900	780	766	31	7.34262	1.24731	0.0564905	0.192561	0	0.0320412	828194	797134	39375.6	179	900	791	791	58	11.6618	1.99268	0.0078224	0.0416691	0	0.00573765	114682	109280	6751.65	179	900	791	194	0	1.77787	0.303547	0.0137525	0.0735856	0	0.0085019	201622	193824	9749.59	179	900	788	681	0	2.95553	0.50792	0.00909807	0.042295	0	0.0060352	133385	126731	8286.81	179	900	793	303	0	2.06792	0.353921	0.0232212	0.0897737	0	0.0114167	340440	330457	12514.2	179	900	795	788	0	5.00431	0.866981	0.0256394	0.124526	0	0.0142511	375893	365268	13353.3	179	900	789	783	2	5.86509	1.01715	0.0118999	0.0578029	0	0.00697651	174461	169424	6243.98	179	900	785	587	0	2.7232	0.473407	0.014734	0.0593291	0	0.00857655	216011	207455	10702.9	179	900	793	731	0	3.33764	0.574154	0.0578167	68618.2	68554.1	94.3929	1.05786	0.6025	0.227661	0.0578167	853	0.00850698	20	16117	164254	160.676	10.4569	136.431	13.7884	0.0982292	0.0750001	16	2.69239	0.168275
84	0	0.118795	369723	371644	614.104	14.9178	18.655	0.0384622	119705	120403	193.902	4.98943	6.22184	0.0977576	304248	305119	1517.6	12.4947	15.2948	0.127145	395708	398227	0	16.2111	21.2733	0.04377	136224	137162	0	5.62408	7.3627	0.0411745	128146	128884	209.795	5.21028	6.50387	0.101089	314615	315508	1575.75	12.608	15.4426	0.0328865	102352	102718	509.169	4.12184	5.04169	0.0470102	146308	147126	253.462	5.92632	7.36648	0.0160199	0.0702058	0	0.00906838	551064	542157	11312.2	179	900	793	766	0	3.46411	12.5294	0.0163707	0.0709073	0	0.00910199	563133	554269	11311.1	179	900	808	771	0	3.74082	13.5203	0.0343075	0.172459	0	0.0257024	1.18014e+06	1.15817e+06	28426	179	900	780	768	29	7.39553	26.4708	0.058077	0.193839	0	0.0325628	1.99778e+06	1.96771e+06	39266.6	179	900	791	791	62	11.8571	42.6365	0.00799202	0.0438176	0	0.005889	274915	269553	6836.8	179	900	791	198	0	1.72551	6.19983	0.0142008	0.0741124	0	0.00874973	488489	480855	9729.39	179	900	788	701	0	2.89412	10.4501	0.00931618	0.0445994	0	0.00615948	320465	314006	8218.93	179	900	793	329	0	2.00864	7.23416	0.0242054	0.0944655	0	0.0118886	832637	822484	12940.6	179	900	795	788	0	4.95675	18.0069	0.0267584	0.132692	0	0.0149221	920457	909309	14222.4	179	900	789	783	2	5.80972	21.1121	0.0124738	0.0641327	0	0.00736009	429082	423814	6565.56	179	65	785	623	0	2.70292	9.83776	0.0151576	0.0591658	0	0.00877336	521403	513180	10496.1	179	900	793	736	0	3.2848	11.8654	0.0657318	183041	182952	114.64	1.30843	0.64809	0.234879	0.0657318	853	0.0102514	20	19404.6	164314	594.478	16.1871	133.252	283.026	0.132343	0.122576	16	2.6866	0.167913
85	0	0.127628	362295	363247	699.04	23.4302	16.0737	0.0407848	115775	116116	218.769	7.73017	5.29191	0.105024	298128	298141	1802.25	19.6391	13.115	0.136724	388116	389605	0	25.4758	18.554	0.0463819	131663	132201	0	8.69881	6.32586	0.0435951	123752	124112	236.267	8.05745	5.52244	0.108375	307641	307645	1874.28	19.7667	13.208	0.0349151	99112.7	99150.2	600.326	6.39539	4.27189	0.0499894	141904	142299	285.645	9.20751	6.27631	0.0162229	0.0708873	0	0.00912602	508990	500298	10952.6	179	900	793	767	0	5.22818	10.2699	0.0165855	0.0718476	0	0.0091866	520367	511256	11506.5	179	900	808	772	0	5.64787	11.0807	0.0345474	0.170864	0	0.0257249	1.08392e+06	1.06098e+06	29135.7	179	900	780	768	29	11.0968	21.5014	0.0586684	0.193197	0	0.0325633	1.84071e+06	1.81006e+06	39210.2	179	900	791	791	65	17.8262	34.7448	0.00804786	0.0429198	0	0.00589138	252500	247176	6722.74	179	900	791	205	0	2.5893	5.03998	0.0143755	0.0748148	0	0.00880806	451029	443461	9560.38	179	900	788	709	0	4.36562	8.55867	0.00939814	0.0433249	0	0.00616868	294865	288454	8085.84	179	900	793	330	0	3.02354	5.90222	0.0246168	0.0961302	0	0.0120843	772349	762606	12320.1	179	900	795	789	0	7.50358	14.8059	0.0272144	0.135161	0	0.0151736	853848	842834	13925.5	179	900	789	783	2	8.7953	17.3647	0.0127129	0.0659257	0	0.00752422	398864	393641	6601.27	179	65	785	639	0	4.10599	8.12718	0.0153285	0.0601373	0	0.00883744	480930	472556	10583.1	179	900	793	744	0	4.94433	9.69035	0.0679956	172700	172616	116.833	2.41647	0.693417	0.237718	0.0679956	853	0.00697748	20	13213.2	164437	528.018	9.255	205.944	235.725	0.144088	0.089383	17	2.67208	0.157181
86	0	0.115925	132280	132985	767.05	11.6798	0.694833	0.036957	42170.9	42415	240.064	3.82663	0.227121	0.0952005	108631	108642	1898.2	9.77904	0.56507	0.124283	141817	142940	0	12.7045	0.805558	0.0420712	48006.7	48403.8	0	4.30427	0.272489	0.0394924	45064	45321.6	259.93	3.98519	0.236891	0.0981956	112049	112055	1966.98	9.83002	0.568469	0.0315926	36049.7	36070.9	629.091	3.16492	0.182911	0.0453271	51721.9	52004.2	319.505	4.56495	0.269732	0.015366	0.0702526	0	0.00872585	193796	185121	10676	179	900	793	753	0	2.50476	0.4258	0.015687	0.0683245	0	0.00871203	197843	188824	11101.7	179	900	808	759	0	2.7041	0.459412	0.0338502	0.167262	0	0.0253131	426917	404211	28310.2	179	900	780	767	29	5.28075	0.886674	0.0577513	0.19324	0	0.0322206	728357	695464	41219	179	900	791	791	63	8.52418	1.43926	0.00758135	0.0417375	0	0.00560637	95615.7	90104.2	6761	179	900	791	182	0	1.23289	0.207903	0.0136201	0.0744738	0	0.00841949	171776	163933	9657.46	179	900	788	683	0	2.09185	0.354746	0.00885835	0.0395313	0	0.00584177	111721	105518	7609.9	179	900	793	289	0	1.44063	0.243595	0.0234169	0.0897632	0	0.0115021	295332	285510	12139	179	900	795	788	0	3.60935	0.617125	0.0258765	0.132725	0	0.0144793	326353	315179	13804.3	179	900	789	783	2	4.23043	0.723749	0.0120806	0.0636455	0	0.00714995	152359	147032	6579.35	179	900	785	597	0	1.97766	0.338965	0.0145772	0.0590527	0	0.00843778	183847	175405	10387.6	179	900	793	730	0	2.36471	0.401552	0.0245204	25034.5	25007.4	59.3337	0.146351	0.629044	0.228665	0.0245204	853	0.0149153	20	28229.4	164386	115.647	5.79296	99.9471	9.92186	0.0883745	0.075	16	2.67579	0.167237
87	0	0.106653	130334	131476	517.808	11.981	1.30448	0.0338794	41402.1	41784.6	162.554	3.91029	0.425557	0.0872464	106619	107007	1354.05	9.98276	1.05795	0.114657	140115	141670	0	13.0728	1.51015	0.0386269	47203.7	47745.3	0	4.41227	0.509636	0.036179	44212.2	44617	176.694	4.07087	0.443289	0.0898927	109853	110249	1400.93	10.0293	1.06298	0.0288305	35232	35378.8	447.727	3.22061	0.341934	0.0415819	50814.8	51266.8	218.559	4.66822	0.505743	0.0142925	0.0680383	0	0.00820762	193046	184001	11122.2	179	24	793	738	0	2.58964	0.807417	0.0145929	0.0687737	0	0.00823691	197104	187797	11443.7	179	24	808	734	0	2.79153	0.86895	0.0324127	0.168528	0	0.0245996	437791	414305	29427.6	179	900	780	762	27	5.6215	1.71728	0.0557532	0.194553	0	0.0313047	753046	720084	41638.1	179	900	791	791	56	9.15307	2.82037	0.00695792	0.0372305	0	0.0051298	93979.1	88608.7	6579.21	179	24	791	143	0	1.25683	0.386374	0.0126494	0.0659579	0	0.00786875	170853	163042	9606.78	179	24	788	646	0	2.16056	0.673013	0.00815567	0.0389668	0	0.00550475	110157	103877	7689.96	179	24	793	227	0	1.47325	0.454533	0.0220165	0.0862751	0	0.0108514	297372	287458	12241.9	179	24	795	788	0	3.77894	1.18056	0.024347	0.131309	0	0.0137509	328850	317774	13679.4	179	24	789	782	2	4.42471	1.38538	0.0113674	0.0574181	0	0.00670209	153537	148425	6314.23	179	0	785	544	0	2.06595	0.650795	0.0136106	0.0562942	0	0.00791492	183836	175450	10311.6	179	24	793	700	0	2.45376	0.76164	0.0506915	55426.4	55367	78.3266	0.929523	0.577546	0.216156	0.0506915	853	0.0157155	20	29752.5	164411	135.314	12.3983	104.047	18.868	0.108201	0.075099	15	2.67843	0.178562
