year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.103236	140619	141732	625.35	12.7588	2.72893	0.0335228	45661.8	46040.7	200.621	4.25877	0.908145	0.0732002	99706.7	100228	908.442	9.0874	1.78777	0.140384	191219	193221	0	17.7442	4.11408	0.0466724	63572.9	64254.5	0	5.9162	1.37048	0.0352039	47951.7	48348.6	210.043	4.35977	0.930237	0.0746648	101702	102234	924.404	9.03638	1.77947	0.0253628	34546.9	34744.4	313.112	3.07359	0.605147	0.0401354	54668.9	55107.9	257.037	4.95662	1.04992	0.012177	0.0765258	0	0.0112904	183323	179210	5304.3	185	900	614	560	0	2.39792	1.33447	0.0116859	0.0739972	0	0.0106643	175929	171919	5209.85	185	900	605	554	0	2.42579	1.34807	0.0477323	0.277217	0	0.0422338	718604	697932	26963.9	185	900	696	696	73	9.07141	4.96135	0.0713118	0.265075	0	0.0506367	1.07359e+06	1.04855e+06	33177.8	185	900	691	691	219	12.8672	7.12612	0.00624852	0.0597803	0	0.00744482	94070.9	91242.8	3626.35	185	900	560	161	0	1.22255	0.676427	0.0125595	0.141869	0	0.0129849	189082	184660	5750.27	185	900	612	559	2	2.33413	1.2982	0.00860326	0.156077	0	0.0109896	129521	125539	5104.55	185	900	605	316	2	1.69987	0.950031	0.0206941	0.198559	0	0.0193431	311548	306353	6863.65	185	900	633	627	5	3.85944	2.17741	0.0196101	0.16438	0	0.018869	295228	289864	7005.29	185	900	623	613	5	3.877	2.18044	0.005022	0.0525115	0	0.00689803	75605.7	74428.4	1562.62	185	900	518	121	0	0.986955	0.557412	0.0121019	0.0953558	0	0.0122299	182194	178004	5443.12	185	900	612	521	0	2.37377	1.31187	0.0582462	70986.4	70923.7	84.7457	1.00994	0.572383	0.227746	0.0582462	796	0.010964	30	20755.1	109535	169.339	14.7755	115.318	39.196	0.115089	0.0757524	20	2.6407	0.132035
89	0	0.0970931	111212	112257	621.726	9.90864	0.68138	0.0312979	35848.9	36206.6	198.552	3.28635	0.225122	0.0687745	78775.1	79298.3	823.661	7.05251	0.442452	0.132292	151529	153440	0	13.8022	1.03748	0.0436006	49940.7	50589.5	0	4.56542	0.34267	0.0328335	37607.9	37981.2	209.205	3.36076	0.230398	0.0700515	80237.8	80768.7	841.975	7.00489	0.4399	0.0236703	27112.2	27311	283.894	2.37141	0.148774	0.0375105	42965	43376.4	257.53	3.82916	0.260405	0.0116993	0.0713147	0	0.0108964	148111	143752	5404.79	185	900	614	530	0	1.89145	0.336019	0.0112051	0.0699654	0	0.0102596	141854	137792	5039.26	185	900	605	542	0	1.91596	0.339289	0.0472716	0.281856	0	0.0418198	598450	577641	27031.5	185	900	696	695	71	7.33613	1.29465	0.0709835	0.268241	0	0.0505196	898637	874107	32384.8	185	900	691	691	215	10.4672	1.86591	0.00594388	0.0599454	0	0.00711092	75248.4	72416.5	3504.52	185	900	560	145	0	0.959304	0.168977	0.0120499	0.132631	0	0.0124011	152549	148049	5578.58	185	900	612	546	2	1.84012	0.327364	0.00821554	0.158373	0	0.010594	104007	99641.7	5387.84	185	900	605	289	2	1.32932	0.237936	0.0200053	0.1962	0	0.0187852	253263	247209	7517.94	185	900	633	624	5	3.06743	0.551366	0.0189057	0.154246	0	0.018151	239343	233527	7221.8	185	900	623	612	5	3.07478	0.553346	0.00486288	0.0511986	0	0.0067163	61563.1	60097.7	1823.25	185	900	518	115	0	0.786465	0.139982	0.0116323	0.0927571	0	0.0117354	147263	143015	5268.33	185	900	612	503	0	1.87474	0.332117	0.0572004	58621.3	58547.5	102.462	0.874781	0.537124	0.222775	0.0572004	796	0.00813122	30	15415	109502	116.699	16.1826	90.5992	9.95555	0.0884629	0.0750002	20	2.64167	0.132083
90	0	0.105823	205093	206647	632.929	11.764	10.7685	0.0336323	65182.1	65709.1	196.009	3.86011	3.5192	0.0747699	144910	145686	924.053	8.34588	7.00653	0.145006	281034	283750	0	16.4852	16.4494	0.0469868	91064.2	91973.3	0	5.3835	5.35948	0.035198	68216.5	68766.1	205.105	3.94177	3.59581	0.0759778	147251	148037	942.299	8.274	6.95189	0.025397	49221.4	49514.5	313.168	2.77952	2.33318	0.0404079	78313.7	78926.7	251.766	4.50428	4.07865	0.0122006	0.0762791	0	0.0113116	261348	257251	5104.61	185	23	614	556	0	2.28346	5.44169	0.0116809	0.0753223	0	0.0106622	250215	245911	5360.69	185	23	605	557	0	2.30896	5.48763	0.0488977	0.29767	0	0.0432634	1.04743e+06	1.02815e+06	26100	185	900	696	695	76	9.14319	21.5771	0.073852	0.275705	0	0.0525474	1.58197e+06	1.55716e+06	34219.8	185	900	691	691	246	13.1207	31.2598	0.00613356	0.0614892	0	0.00732273	131386	128688	3358.83	185	23	560	161	0	1.14424	2.70932	0.0125648	0.138592	0	0.0129203	269148	264474	5819.27	185	23	612	559	2	2.22164	5.29907	0.0085161	0.169361	0	0.010983	182422	178514	4857.88	185	23	605	311	2	1.59298	3.82296	0.0209625	0.197814	0	0.0196283	449035	443252	7216.77	185	23	633	627	6	3.7238	8.98054	0.0198183	0.166226	0	0.0190438	424526	419106	6759.3	185	23	623	614	5	3.73128	9.00209	0.00510689	0.0548071	0	0.00704214	109394	108037	1694.03	185	0	518	126	0	0.953994	2.28904	0.0120797	0.0964972	0	0.0121189	258758	254325	5518.78	185	23	612	519	0	2.26533	5.37858	0.0842985	146180	146057	159.629	1.56858	0.583199	0.231813	0.0842985	796	0.00656249	30	12425.3	109635	309.25	21.9589	109.396	161.31	0.122335	0.0910642	20	2.63423	0.131711
91	0	0.100901	156946	158315	678.627	16.4638	3.06793	0.0317558	49394.4	49851.7	209.144	5.34014	0.989868	0.0712331	110799	111481	966.927	11.6706	2.00035	0.138521	215461	217883	0	23.1402	4.6927	0.0443891	69044.6	69844.3	0	7.45249	1.50527	0.0331985	51638.3	52114.3	219.761	5.44195	1.00894	0.0723033	112464	113156	980.526	11.547	1.97979	0.0239837	37305.3	37559.2	324.258	3.84439	0.658114	0.0382324	59468.4	60000	271.511	6.24474	1.15007	0.011885	0.073183	0	0.0110434	204323	200090	5552.24	185	23	614	548	0	3.09855	1.49592	0.0113345	0.0733068	0	0.0102938	194860	191165	4920.4	185	23	605	547	0	3.12638	1.50897	0.0493109	0.298159	0	0.0436242	847740	827074	27611.9	185	900	696	695	78	12.3901	5.85656	0.0746331	0.276656	0	0.0529591	1.28307e+06	1.25952e+06	32397.1	185	900	691	691	260	17.8019	8.519	0.00594223	0.0600973	0	0.00710261	102157	99451	3524.01	185	23	560	151	0	1.5431	0.742577	0.0122078	0.12726	0	0.0124817	209873	205604	5659.39	185	23	612	550	2	3.01018	1.45301	0.00828156	0.176074	0	0.0108984	142374	138206	5401.07	185	23	605	292	2	2.15968	1.04856	0.0204705	0.20252	0	0.0192963	351924	346570	7213.52	185	23	633	626	6	5.06378	2.48024	0.0193661	0.167192	0	0.0187493	332936	327857	6801.99	185	23	623	612	5	5.07764	2.47983	0.00499166	0.054712	0	0.00691679	85815.2	84637.9	1607.09	185	0	518	120	0	1.29961	0.640611	0.0117881	0.090553	0	0.0118239	202658	198827	5097.93	185	23	612	512	0	3.06235	1.46745	0.0913533	127137	127013	174.815	2.242	0.554518	0.230211	0.0913533	796	0.00519661	30	9836.96	109612	216.302	20.5283	151.021	44.7458	0.12408	0.0754782	20	2.63553	0.131776
92	0	0.0942072	97282.3	98254.6	647.316	7.19182	0.511584	0.029482	30444.3	30774.5	197.443	2.31556	0.164075	0.0664233	68591.4	69087.3	819.41	5.09118	0.328906	0.129712	133946	135761	0	10.1328	0.793951	0.0412874	42635.1	43235.3	0	3.23565	0.253057	0.0307983	31803.6	32146.8	206.661	2.35765	0.167154	0.0673242	69521.8	70022.1	834.333	5.03315	0.325432	0.0222412	22967.2	23155.9	273.802	1.66633	0.107691	0.0355381	36698.1	37080	254.608	2.71176	0.190643	0.0114367	0.0700932	0	0.0106366	130532	126362	5158.62	185	900	614	527	0	1.38068	0.252103	0.0109072	0.0641558	0	0.00986877	124488	120448	4999.97	185	900	605	534	0	1.39286	0.253524	0.0490679	0.28915	0	0.0434326	560032	538516	28008.9	185	900	696	695	72	5.68084	1.02694	0.074676	0.28135	0	0.0530944	852307	826349	34450.6	185	900	691	691	263	8.21397	1.49762	0.00567014	0.0560131	0	0.0067421	64715.5	61903.1	3469.66	185	900	560	139	0	0.683762	0.124042	0.0117501	0.123141	0	0.0120142	134108	129955	5139.38	185	900	612	536	2	1.33988	0.245042	0.00791513	0.168439	0	0.0103873	90338.5	86520.8	4708.9	185	900	605	266	2	0.957026	0.176361	0.0197981	0.206775	0	0.0186826	225964	220146	7215.9	185	900	633	624	5	2.26941	0.419712	0.0187284	0.165984	0	0.0181733	213754	208760	6197.31	185	900	623	610	5	2.27396	0.420841	0.00483743	0.0549387	0	0.00668668	55211.6	53971.5	1540.44	185	900	518	112	0	0.584918	0.107424	0.0114047	0.0898926	0	0.0115162	130166	125856	5332.04	185	900	612	501	0	1.36953	0.249246	0.0492099	45467.1	45401.1	105.866	0.30401	0.517014	0.226192	0.0492099	796	0.00866587	30	16377.4	109561	89.3055	15.5083	66.1868	7.61535	0.0874381	0.0750008	20	2.63695	0.131847
93	0	0.100011	160291	161777	583.352	12.9271	5.33516	0.0309101	49540.8	50048.1	174.466	4.11834	1.68943	0.0702128	112533	113335	789.406	9.11974	3.42562	0.137882	220989	223563	0	18.3414	8.34794	0.0435231	69756.1	70612	0	5.78694	2.61897	0.0324729	52045.6	52575.5	183.209	4.19066	1.71808	0.0716462	114830	115647	806.234	9.00503	3.38106	0.0231744	37142.5	37450.1	260.855	2.9545	1.10879	0.0372963	59776.3	60364.1	226.834	4.83182	1.96747	0.0117561	0.0750658	0	0.0109566	208253	204120	5132.17	185	6	614	543	0	2.50945	2.6482	0.0111967	0.0660457	0	0.0101259	198343	194244	5092.25	185	6	605	543	0	2.52348	2.65888	0.0499614	0.292184	0	0.0442405	885041	863578	28888.4	185	900	696	695	76	10.6521	11.0515	0.076516	0.29386	0	0.0542365	1.35544e+06	1.33154e+06	33382.5	185	900	691	691	281	15.4913	16.2325	0.00575332	0.0588726	0	0.00683048	101917	99189.8	3383.23	185	6	560	148	0	1.22416	1.28718	0.0120897	0.132548	0	0.0124773	214163	209954	5227.04	185	6	612	542	2	2.43819	2.57299	0.00809537	0.172736	0	0.010783	143405	139494	4845.73	185	6	605	284	2	1.72993	1.84136	0.020467	0.202806	0	0.0192302	362562	356991	6930.5	185	6	633	626	5	4.14724	4.44153	0.0194082	0.171767	0	0.0188804	343805	338502	6595.74	185	6	623	613	5	4.16722	4.44896	0.00484492	0.0570478	0	0.00675978	85825.3	84476.7	1680.32	185	0	518	109	0	1.06587	1.14574	0.0116634	0.0963931	0	0.0117642	206612	202396	5236.21	185	6	612	518	0	2.49491	2.61857	0.110874	158997	158835	208.081	2.63645	0.547129	0.231752	0.110874	796	0.00732843	30	13844.9	109627	227.791	24.5943	122.356	80.5399	0.124566	0.0796576	20	2.63175	0.131587
94	0	0.111308	223938	225883	568.786	15.3801	10.8253	0.0337965	68024.1	68612.8	168.109	4.82801	3.3846	0.0781615	157231	158274	920.361	10.8301	6.9487	0.153922	309696	312880	0	21.8174	16.9299	0.0476069	95831.9	96795.5	0	6.80121	5.25331	0.0354323	71320.3	71932.3	176.049	4.9341	3.45606	0.0795134	159961	161011	937.069	10.7505	6.89883	0.0253692	51054.5	51395	299.796	3.45223	2.2173	0.0409184	82350.5	83053.5	219.209	5.67439	3.9471	0.0124304	0.0777277	0	0.0115835	276868	273099	5394.74	185	6	614	563	0	2.91797	5.29545	0.0118192	0.0692779	0	0.0106613	263257	259646	5211.48	185	6	605	559	0	2.93087	5.31216	0.0524403	0.308812	0	0.0461484	1.16805e+06	1.15007e+06	26055.5	185	900	696	695	88	12.3008	22.0449	0.0806041	0.308771	0	0.0570042	1.79545e+06	1.77174e+06	35241.9	185	900	691	691	340	17.9552	32.4467	0.00603436	0.0624374	0	0.00716085	134407	132056	3289.24	185	6	560	157	0	1.41305	2.5561	0.0127829	0.14132	0	0.0132316	284722	280908	5532.48	185	6	612	561	2	2.83494	5.14585	0.00855969	0.195914	0	0.011641	190639	187497	4450.05	185	6	605	312	2	2.0093	3.67363	0.0217218	0.223617	0	0.0205496	483829	478942	7365.58	185	6	633	628	7	4.83969	8.90019	0.0206006	0.181755	0	0.0201254	458853	454638	6408.95	185	6	623	615	6	4.862	8.92048	0.00496816	0.0621233	0	0.00696645	110656	109600	1610.22	185	0	518	116	0	1.20271	2.21643	0.0122685	0.102277	0	0.0123634	273275	269359	5602.12	185	6	612	534	1	2.88662	5.22147	0.102363	174468	184607	159.722	2.25176	0.606028	0.24423	0.102363	796	0.00471544	30	8928.69	109611	328.395	21.2491	142.874	161.594	0.132165	0.0820312	20	2.62142	0.131071
95	0	0.101605	103515	104319	693.914	7.78295	0.500441	0.0307709	31349.2	31611.5	204.472	2.42225	0.154944	0.0712358	72574.5	72916	936.922	5.48547	0.321971	0.140656	143300	144890	0	11.0395	0.781954	0.0433762	44191.4	44697.4	0	3.40758	0.239973	0.0322588	32865	33139.4	213.421	2.47303	0.15806	0.0724661	73827.9	74176.4	950.455	5.43572	0.319097	0.0230719	23505.5	23632.2	302.407	1.73392	0.10173	0.0372647	37965.1	38268.3	266.526	2.8516	0.181036	0.011845	0.0762595	0	0.0110687	133379	129097	5302.9	185	900	614	541	0	1.43635	0.239152	0.0112556	0.066202	0	0.0101307	126742	122742	4956.67	185	900	605	546	0	1.44278	0.239724	0.05187	0.310288	0	0.0458771	584074	562945	27668.1	185	900	696	695	87	6.0129	0.994463	0.0798908	0.304953	0	0.056603	899598	873824	34394.9	185	900	691	691	331	8.79882	1.46422	0.00572848	0.0593156	0	0.00677162	64504.7	61863.5	3264.94	185	900	560	145	0	0.692896	0.114884	0.012183	0.130252	0	0.012585	137185	132784	5447.16	185	900	612	547	2	1.39466	0.232456	0.00815682	0.184519	0	0.0112201	91848.6	87888.7	4885.04	185	900	605	274	2	0.988686	0.165829	0.0207808	0.219269	0	0.0196737	233999	228777	6490.64	185	900	633	624	5	2.39191	0.402551	0.0197082	0.183613	0	0.0193248	221921	216638	6555.83	185	900	623	614	5	2.40206	0.403906	0.00475606	0.0620389	0	0.00666266	53554.9	52290.7	1573.59	185	900	518	103	0	0.578913	0.0967147	0.0117475	0.100238	0	0.0118376	132281	127902	5424.99	185	900	612	519	1	1.41475	0.23543	0.0430505	39242.8	39195	90.1826	0.274775	0.552706	0.237922	0.0430505	796	0.00695575	30	13121	109623	85.9417	10.5544	70.4731	7.34854	0.0872027	0.075	20	2.62466	0.131233
96	0	0.110113	201134	202428	592.699	13.2432	9.45252	0.0329134	60120.4	60549.3	171.25	4.08179	2.89449	0.0771392	140904	141513	866.908	9.30459	6.04689	0.152634	278804	281143	0	18.8829	14.9181	0.0464838	84908.3	85658.1	0	5.76487	4.51868	0.0344869	62994.4	63441.5	179.243	4.16406	2.94923	0.0784665	143329	143949	879.15	9.2122	5.98427	0.0246413	45010.3	45243.2	275.207	2.91538	1.89224	0.0399449	72964.1	73461.5	224.629	4.8125	3.38694	0.0122099	0.0787923	0	0.011445	246506	242223	5331.82	185	23	614	553	0	2.47505	4.53775	0.0115998	0.0690332	0	0.0104456	234187	230139	5039.36	185	23	605	550	0	2.48369	4.54615	0.0530794	0.322977	0	0.0469858	1.07162e+06	1.05176e+06	27103.4	185	900	696	695	91	10.7376	19.4072	0.0821914	0.317257	0	0.0581811	1.65936e+06	1.63378e+06	35725.2	185	900	691	691	364	15.792	28.7662	0.00584602	0.0601381	0	0.00691693	118025	115564	3063.38	185	23	560	147	0	1.18203	2.15995	0.012555	0.131311	0	0.0129493	253473	249240	5270.71	185	23	612	553	2	2.40393	4.40747	0.00836281	0.181069	0	0.0115766	168836	165140	4594.49	185	23	605	294	2	1.69557	3.13373	0.0216079	0.235572	0	0.0206565	436241	430386	7301.93	185	23	633	628	6	4.15724	7.71122	0.0204678	0.20046	0	0.0201982	413224	408195	6273.37	185	23	623	615	6	4.17067	7.72436	0.00476645	0.0641218	0	0.00671563	96229.6	95008.8	1524.26	185	0	518	105	0	1.0007	1.86216	0.012055	0.0951589	0	0.0120759	243379	239281	5102.06	185	23	612	527	0	2.44873	4.47788	0.0837272	136839	136731	139.347	1.86191	0.596822	0.244742	0.0837272	796	0.00962385	30	18172	109658	282.175	18.6072	122.791	140.777	0.125483	0.0814758	20	2.61695	0.130847
97	0	0.117146	216393	217336	696.694	13.5707	10.2815	0.0346287	63966.3	64288.3	198.973	4.13586	3.11762	0.0820146	151498	151816	1039.25	9.5382	6.60015	0.162455	300088	301996	0	19.3472	16.1922	0.0489616	90442	91055.2	0	5.84303	4.85602	0.0362541	66968.7	67303.4	208.237	4.21729	3.17496	0.0833231	153915	154237	1057.24	9.44381	6.5332	0.0259368	47910.6	48049.2	328.801	2.95322	2.04377	0.0421128	77790.8	78158.2	261.141	4.88562	3.65518	0.0124493	0.0824105	0	0.0116613	254170	250248	5223.43	185	23	614	564	0	2.44779	4.81213	0.0118219	0.0729795	0	0.0106597	241362	237798	4785.66	185	23	605	558	0	2.45494	4.81926	0.0539193	0.326833	0	0.047761	1.10084e+06	1.08086e+06	26857.5	185	900	696	695	93	10.5806	20.5213	0.0836413	0.317809	0	0.0589985	1.70766e+06	1.6811e+06	36284.6	185	900	691	691	384	15.5805	30.4642	0.00593602	0.0617828	0	0.00702257	121193	118789	3164.35	185	23	560	150	0	1.16398	2.2803	0.0128039	0.133281	0	0.0132235	261410	257610	5124.23	185	23	612	556	3	2.37782	4.67333	0.00852009	0.193965	0	0.0120294	173950	170474	4571.26	185	23	605	301	2	1.67714	3.31825	0.022108	0.230248	0	0.02105	451368	446529	6663.02	185	23	633	628	7	4.12284	8.19625	0.0209692	0.206071	0	0.0207535	428116	423443	6402.82	185	23	623	616	6	4.1415	8.21354	0.00471847	0.0651302	0	0.00669397	96334.4	95235.7	1501.5	185	0	518	101	0	0.959659	1.91176	0.0122722	0.0985766	0	0.0122871	250555	246760	5099.72	185	23	612	533	0	2.41602	4.73765	0.059869	98949.1	98875.3	105.871	1.08357	0.632833	0.24916	0.059869	796	0.00521604	30	9881.77	109574	287.175	13.831	122.941	150.403	0.125303	0.0817668	20	2.60837	0.130418
98	0	0.125191	399568	400789	648.058	17.5616	20.328	0.0365669	116710	117132	184.203	5.29081	6.09287	0.0876461	279738	280142	1133.79	12.3534	13.4078	0.173678	554325	556611	0	25.0099	31.1594	0.0516421	164825	165565	0	7.47164	9.24259	0.0382094	121952	122391	190.436	5.39032	6.20173	0.0888802	283677	284086	1149.33	12.2146	13.253	0.0274263	87536	87722.9	353.967	3.7845	4.10179	0.0445699	142253	142736	240.921	6.26402	7.17661	0.0125105	0.0840116	0	0.0117149	441327	437224	5516.52	185	900	614	564	0	3.02432	9.45734	0.0118826	0.0729035	0	0.010719	419177	415455	5049.13	185	900	605	561	0	3.03349	9.46828	0.0539486	0.331375	0	0.0478302	1.90312e+06	1.88277e+06	27673.9	185	900	696	696	92	13.0156	40.4062	0.0838413	0.308119	0	0.0588835	2.95762e+06	2.93335e+06	34018.4	185	900	691	691	395	19.1943	59.9861	0.00593713	0.0624526	0	0.00702587	209441	207195	3004.82	185	900	560	150	0	1.43119	4.45756	0.0128709	0.134238	0	0.0133006	454039	450121	5349.32	185	900	612	559	3	2.93881	9.19672	0.00854418	0.198114	0	0.0122455	301408	298024	4507.88	185	900	605	305	2	2.06877	6.50479	0.0223131	0.23598	0	0.021306	787126	781977	7171.96	185	900	633	628	7	5.11361	16.1161	0.0211662	0.212293	0	0.0210175	746669	742172	6278.56	185	900	623	616	6	5.13708	16.1688	0.00476715	0.0663069	0	0.00677236	168168	167039	1557.35	185	900	518	103	0	1.15064	3.61528	0.0123216	0.102211	0	0.0123531	434663	430594	5508.74	185	900	612	533	1	2.98101	9.31107	0.051352	146647	146591	74.7109	1.10129	0.67381	0.250103	0.051352	796	0.00837901	30	15838.3	109612	613.768	10.5807	155.531	295.652	0.132448	0.119476	20	2.59711	0.129855
99	0	0.115811	174671	175597	663.332	16.6596	3.94687	0.033652	50755.2	51048	187.96	4.97694	1.17496	0.0811179	122345	122674	1121.67	11.7369	2.55255	0.160519	242101	243829	0	23.675	6.17171	0.0474685	71593.8	72125.7	0	7.00611	1.81559	0.0351252	52977.1	53281.8	195.419	5.063	1.19407	0.0821699	123932	124264	1137.64	11.5891	2.52013	0.0252644	38104.7	38227.7	349.749	3.56915	0.777172	0.0410529	61917.5	62258.2	248.995	5.90248	1.3831	0.0119349	0.0782276	0	0.0111616	198954	195236	4908.83	185	900	614	549	0	2.74538	1.71867	0.0113432	0.0726866	0	0.0102573	189092	185540	4717.1	185	900	605	546	0	2.75489	1.72159	0.0534068	0.331443	0	0.0474505	890291	869778	27208.5	185	900	696	695	87	11.7759	7.27925	0.0832045	0.303098	0	0.058448	1.38702e+06	1.36066e+06	35637.1	185	900	691	691	383	17.4055	10.85	0.00566017	0.059122	0	0.00669523	94355.1	92041.1	3016.73	185	900	560	138	0	1.29747	0.808904	0.0122865	0.129582	0	0.0127657	204816	200747	5382.93	185	900	612	546	2	2.66759	1.66941	0.00815143	0.188915	0	0.0116523	135884	132098	4906.02	185	900	605	276	2	1.87585	1.18045	0.021335	0.21284	0	0.020181	355655	350416	7079.6	185	900	633	625	6	4.65387	2.94338	0.0202451	0.201256	0	0.0200717	337485	332757	6371.43	185	900	623	614	6	4.67658	2.95021	0.00455539	0.0613375	0	0.00644551	75938.4	74827.5	1385.79	185	900	518	97	0	1.05014	0.66561	0.0118067	0.094624	0	0.0118207	196817	193030	5015.89	185	900	612	518	0	2.70333	1.6881	0.0413653	55821.5	55785.3	57.9973	0.92026	0.622181	0.24393	0.0413653	796	0.00923456	30	17483.4	109593	204.835	5.145	144.705	55.0117	0.0979621	0.0756676	20	2.59993	0.129997
