year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000319356	449.225	278.547	254.661	0.0553079	0.0565144	5.60139e-05	78.7923	64.977	52.896	0.00744161	0.00423003	0.000337842	475.228	289.198	272.568	0.0603736	0.0626754	0.000533752	750.807	467.699	400.66	0.0953463	0.101254	5.58731e-05	78.5943	65.9779	51.6042	0.00726032	0.00408686	5.34909e-05	75.2433	63.8535	49.8574	0.0069029	0.00381284	0.000194539	273.65	170.835	166.452	0.0325299	0.0314962	5.75668e-05	80.9768	64.9398	55.548	0.00755975	0.00443448	5.67845e-05	79.8763	64.2892	54.9719	0.00743611	0.00429933	0.0217455	0.253541	0	0.0184871	338084	335911	2714.98	198	0	644	639	3	3.71061	1.55555	0.0440385	0.189051	0	0.0342069	684678	680375	5373.86	198	0	647	645	40	7.8491	3.27786	0.0585669	0.332092	0	0.0425903	910555	901684	11063.7	198	0	670	668	96	9.75085	4.06896	0.0550449	0.315584	0	0.0441064	855798	850474	6647.5	198	0	625	621	86	8.81733	3.68051	0.0379929	0.232431	0	0.032034	590686	584931	7178.04	198	0	637	636	30	6.47	2.74407	0.0451835	0.291469	0	0.0376963	702480	698072	5504.77	198	0	635	635	43	7.38758	3.08206	0.0450353	0.281039	0	0.0357012	700176	694615	6939.65	198	0	638	637	37	7.7174	3.22059	0.045321	0.248451	0	0.0376777	704618	702310	2886.94	198	0	611	610	40	7.47781	3.12017	0.0466685	0.303416	0	0.0380927	725567	723252	2895.37	198	0	636	634	43	7.94959	3.32754	0.0448388	0.233094	0	0.0347352	697121	694913	2761.38	198	0	640	640	34	7.65027	3.18855	0.0467887	0.304269	0	0.0385132	727437	722767	5831.1	198	0	629	629	50	7.99587	3.34322	0.22213	279570	191807	103174	4.26134	0.00166522	0.491224	0.22213	853	0.0021935	20	3793.65	164330	180.16	56.7767	87.3179	34.8819	0.116188	0.0766847	12	2.39031	0.199193
71	0	0.000246719	319.858	173.421	233.973	0.0266205	0.0801344	4.65014e-05	60.2866	50.995	49.6169	0.0036512	0.00486881	0.000259382	336.275	173.193	255.35	0.0290564	0.0899283	0.000422388	547.603	283.086	394.097	0.0469524	0.147418	4.69982e-05	60.9306	52.0058	49.3788	0.00360464	0.0047684	4.54679e-05	58.9467	50.6165	48.3731	0.00345257	0.0044223	0.000146648	190.121	107.825	146.901	0.0152182	0.0433591	4.67985e-05	60.6717	50.4956	50.575	0.00362565	0.00501951	4.62604e-05	59.9741	50.0822	50.1487	0.00355637	0.00480284	0.0209737	0.237897	0	0.0178664	300535	297222	4137.1	198	0	642	636	3	2.32536	2.32322	0.0431646	0.190014	0	0.0339626	618512	612033	8345.45	198	0	642	640	39	4.88461	4.83239	0.0580704	0.33468	0	0.0429157	832099	819211	16350.1	198	0	663	661	96	6.22939	6.17605	0.0548925	0.317597	0	0.0445385	786562	778686	10120.4	198	0	620	616	90	5.64652	5.60595	0.0372978	0.22463	0	0.0317536	534445	525770	11024	198	0	633	632	29	4.04722	4.07475	0.0438284	0.292358	0	0.0374711	628024	621391	8517.23	198	0	625	625	40	4.63626	4.59565	0.0437797	0.272642	0	0.035481	627326	619521	9968.82	198	0	628	627	34	4.8033	4.75797	0.0442792	0.249935	0	0.037338	634483	631306	4194	198	0	604	603	43	4.6553	4.57968	0.0457927	0.296053	0	0.0378046	656170	652713	4561.68	198	0	631	629	42	4.99199	4.94958	0.0433404	0.22412	0	0.0337721	621030	617934	4089.43	198	0	637	637	31	4.80368	4.75866	0.0460232	0.298829	0	0.0381967	659472	652643	8813.59	198	0	626	626	49	4.99292	4.95384	0.0983879	114128	59228.4	72889.6	1.37675	0.00130716	0.481443	0.0983879	853	0.00088913	20	1529.33	164290	153.388	45.5678	53.529	51.9926	0.0984179	0.0799823	13	2.38552	0.183502
72	0	0.000242634	574.201	486.219	173.973	0.0436741	0.0672444	5.65123e-05	133.738	147.119	36.8242	0.00834662	0.0111877	0.000250675	593.23	493.15	188.364	0.046676	0.0717455	0.000409831	969.88	794.933	292.54	0.0756515	0.118517	5.70623e-05	135.04	148.923	36.3687	0.0081861	0.0109282	5.55043e-05	131.353	145.37	36.0025	0.00797537	0.010675	0.000147399	348.825	309.099	107.681	0.0255096	0.0381714	5.70978e-05	135.124	147.334	38.1515	0.00828803	0.0111469	5.64334e-05	133.552	146.435	37.2977	0.00814452	0.0109034	0.0218917	0.248144	0	0.0188383	572608	570805	2269.93	198	1	637	631	3	4.17242	7.89963	0.044795	0.196643	0	0.0356379	1.17168e+06	1.16835e+06	4773.59	198	68	638	634	43	8.89202	16.793	0.0598784	0.355973	0	0.0452242	1.5662e+06	1.55941e+06	9234.7	198	68	659	652	115	11.4436	21.6044	0.0569741	0.337451	0	0.0464085	1.49024e+06	1.48615e+06	5892.66	198	68	618	611	109	10.4506	19.7321	0.0389983	0.228749	0	0.0333458	1.02005e+06	1.01561e+06	6107.57	198	68	632	631	37	7.37975	13.9919	0.0457725	0.306169	0	0.0396332	1.19724e+06	1.19393e+06	4812.19	198	68	622	620	47	8.35931	15.7835	0.0456534	0.283446	0	0.0374856	1.19413e+06	1.18998e+06	5784.01	198	68	623	620	45	8.682	16.4037	0.0462069	0.264238	0	0.039447	1.20861e+06	1.20723e+06	2342.67	198	68	601	597	54	8.45799	15.9467	0.0476581	0.306842	0	0.039951	1.24657e+06	1.24514e+06	2416.18	198	68	625	622	54	9.11261	17.2179	0.045311	0.234232	0	0.0358184	1.18517e+06	1.18368e+06	2408.91	198	68	631	630	38	8.65067	16.3413	0.0479277	0.312488	0	0.0401701	1.25362e+06	1.25001e+06	5147.38	198	68	625	622	57	9.12216	17.2267	0.245732	520319	427700	112133	5.38369	0.00133315	0.501067	0.245732	853	0.0100401	20	17093.8	164270	413.328	68.5395	100.339	179.291	0.129904	0.108589	14	2.39054	0.170753
73	0	0.000275685	345.388	194.225	227.496	0.0289673	0.0757415	7.306e-05	91.532	37.7554	86.4878	0.00656937	0.0159519	0.00028657	359.025	193.16	246.978	0.0307649	0.0833456	0.000457573	573.262	331.577	359.491	0.0494563	0.132555	7.30407e-05	91.5079	38.9843	85.1726	0.00642763	0.0153422	7.14056e-05	89.4593	37.1932	84.4615	0.00627379	0.0150541	0.000173299	217.114	110.377	161.925	0.0174626	0.0458899	7.40092e-05	92.7211	37.288	88.4834	0.00652472	0.0160335	7.36401e-05	92.2588	36.9662	88.2068	0.00645853	0.0158046	0.0210983	0.241559	0	0.018402	292150	289864	2860.43	198	1	631	625	3	2.69799	1.21162	0.0430807	0.184762	0	0.0348127	596544	592242	5661.61	198	70	634	627	40	5.7288	2.55881	0.0597265	0.35673	0	0.0452624	827039	818042	11621.6	198	70	658	651	116	7.35403	3.27927	0.0561875	0.333847	0	0.0466254	778034	772660	7135.05	198	70	613	603	105	6.73646	3.00392	0.0373815	0.216788	0	0.0324014	517626	511756	7611.89	198	70	625	624	32	4.79684	2.16967	0.0440348	0.29729	0	0.0388445	609754	605364	5800.76	198	70	616	613	42	5.41454	2.41337	0.0441004	0.268847	0	0.0362488	610662	605325	6932.4	198	70	620	617	39	5.61993	2.51548	0.0444493	0.261379	0	0.0386221	615495	613399	2915.21	198	70	596	589	48	5.46668	2.43055	0.045772	0.299478	0	0.0391364	633810	631673	2969.36	198	70	617	613	50	5.86999	2.62394	0.0438928	0.234169	0	0.0351023	607789	605781	2801.75	198	70	628	626	32	5.58681	2.4894	0.0462945	0.311922	0	0.0394142	641045	636481	6008.32	198	70	619	615	53	5.89513	2.6303	0.176504	197854	126033	100572	1.66378	0.00155828	0.486018	0.176504	853	0.00314869	20	5367.51	164319	142.794	51.1702	62.9899	27.7421	0.0983867	0.0799724	14	2.38458	0.170327
74	0	0.00025861	510.264	378.513	217.837	0.0481355	0.0693898	4.11591e-05	81.211	91.6039	25.8979	0.00639703	0.00651209	0.000264538	521.96	380.054	229.561	0.0513376	0.0738163	0.000450298	888.482	632.544	384.938	0.0856631	0.12579	4.20103e-05	82.8905	93.5412	25.7378	0.0063385	0.00640992	4.00628e-05	79.048	89.9547	25.2135	0.00603186	0.00607245	0.000145571	287.227	228.128	119.228	0.0266403	0.0368461	4.15028e-05	81.8892	91.4327	26.8701	0.00635086	0.0065482	4.08925e-05	80.6849	90.5764	26.4062	0.00621887	0.00634386	0.0212391	0.240446	0	0.0188665	463181	461417	2221.88	198	1	622	617	4	4.36242	6.10644	0.0446616	0.193679	0	0.0364709	973977	970924	4496.23	198	73	629	622	48	9.24284	12.8334	0.0615726	0.376028	0	0.0474442	1.34277e+06	1.33632e+06	9079.7	198	73	653	644	143	12.2715	17.0391	0.0584108	0.350917	0	0.0488177	1.27382e+06	1.26977e+06	6052.04	198	73	613	601	132	11.1289	15.4102	0.0387437	0.225751	0	0.0339656	844921	840790	5778.03	198	73	621	620	40	7.70897	10.8298	0.0457087	0.306255	0	0.0406201	996813	993532	4841.8	198	73	613	609	51	8.74735	12.1399	0.0458485	0.278514	0	0.0381442	999863	995913	5680.54	198	73	615	612	50	9.1234	12.7153	0.0462064	0.270379	0	0.0405005	1.00767e+06	1.00638e+06	2313.16	198	73	592	585	58	8.83232	12.2499	0.0473173	0.311948	0	0.0411722	1.03189e+06	1.03054e+06	2437.66	198	73	610	605	58	9.47179	13.1811	0.0458449	0.244452	0	0.0369824	999783	998417	2344.58	198	73	625	622	42	9.11429	12.6541	0.0476219	0.322995	0	0.0414462	1.03854e+06	1.03516e+06	4985.09	198	73	609	605	62	9.54848	13.2757	0.254966	450119	357825	112963	6.16319	0.00132464	0.503176	0.254966	853	0.023256	20	39587.2	164276	317.757	66.2289	105.959	138.773	0.132372	0.0885447	14	2.38625	0.170446
75	0	0.000279257	376.729	285.174	146.199	0.0531368	0.0637644	5.82527e-05	78.5853	61.1866	42.5394	0.00925955	0.0115311	0.00029319	395.525	290.104	163.586	0.0577829	0.072736	0.00047353	638.811	486.427	232.382	0.0924368	0.111038	5.86368e-05	79.1035	62.1067	42.2664	0.00907277	0.011171	5.63539e-05	76.0237	59.4529	41.4148	0.0086873	0.0106829	0.000170112	229.488	169.297	101.367	0.031483	0.0398044	5.94411e-05	80.1885	61.4921	44.0528	0.00932464	0.0118116	5.88926e-05	79.4486	60.9932	43.6755	0.00914893	0.0115186	0.0205058	0.234327	0	0.0183467	305751	303878	2397.47	198	1	620	615	4	3.69891	0.783441	0.0428315	0.194768	0	0.0353948	638637	634910	5035.05	198	77	626	616	42	8.06366	1.69754	0.0596988	0.368311	0	0.0465566	890137	882507	10040.3	198	77	652	638	127	10.6738	2.25065	0.0568601	0.336301	0	0.0478491	847810	843168	6329.02	198	77	612	598	117	9.74157	2.04926	0.0372056	0.214543	0	0.0329289	554753	549970	6310.92	198	77	617	616	37	6.73421	1.4406	0.0438461	0.305292	0	0.0394171	653765	650036	5075.48	198	77	607	603	44	7.6354	1.60365	0.0442241	0.26371	0	0.037004	659402	654813	6110.2	198	77	615	609	41	7.97282	1.68432	0.0445155	0.270696	0	0.0393556	663746	662181	2326.21	198	77	589	582	49	7.71814	1.62604	0.0454189	0.303468	0	0.0397883	677217	675443	2600.84	198	77	607	600	50	8.2302	1.7359	0.0443507	0.241971	0	0.0359661	661288	659600	2486.92	198	77	625	621	36	7.98576	1.67603	0.0459815	0.311606	0	0.0405822	685605	681612	5422.07	198	77	603	598	57	8.26933	1.74101	0.221992	267953	184891	109373	5.12367	0.00150767	0.485439	0.221992	853	0.00717688	20	12222.8	164365	166.164	54.8506	92.1278	18.6325	0.106637	0.0796648	14	2.38717	0.170512
76	0	0.000304824	404.464	157.349	376.753	0.0363829	0.0846009	5.65963e-05	75.0964	71.2265	49.1682	0.00569378	0.0134522	0.000322049	427.32	162.083	397.679	0.0393655	0.096657	0.000528824	701.684	237.03	669.979	0.0641765	0.150734	5.67217e-05	75.2628	71.6743	49.0182	0.00556126	0.0129197	5.40341e-05	71.6966	69.3357	47.1964	0.0052866	0.0121861	0.000182932	242.728	117.408	211.196	0.0210639	0.051648	5.82841e-05	77.3358	71.8071	51.1187	0.00575771	0.0139369	5.74971e-05	76.2916	71.0662	50.6908	0.00567759	0.0136637	0.0197881	0.223914	0	0.0179563	290202	287524	3441.67	198	53	613	608	3	2.77811	1.39353	0.0414079	0.193777	0	0.0345992	607267	601924	7090.44	198	78	621	611	40	6.02252	3.00805	0.0587424	0.367553	0	0.0464814	861486	850235	14643.3	198	78	647	633	123	8.05127	4.0037	0.0558751	0.348262	0	0.0478919	819436	812014	9855.11	198	78	605	590	114	7.39145	3.66403	0.0359727	0.217766	0	0.0322516	527557	520677	8993.92	198	78	613	612	33	5.02325	2.52946	0.0423909	0.291805	0	0.0383142	621683	615938	7648.86	198	78	603	599	38	5.70331	2.83739	0.042945	0.255478	0	0.0361423	629810	622966	8966.62	198	78	613	607	37	5.98469	2.98922	0.0426337	0.262411	0	0.0385076	625244	622603	3700.87	198	78	579	571	43	5.80285	2.88051	0.0439839	0.286013	0	0.0388225	645046	642165	4045.38	198	78	604	596	44	6.16059	3.06933	0.0426535	0.243013	0	0.0355327	625534	622849	3750.76	198	78	615	610	33	6.0235	2.99889	0.0444571	0.306865	0	0.0399263	651985	646445	7369.7	198	78	597	591	54	6.21925	3.09815	0.125995	149582	85384.4	82929.6	1.59742	0.00162176	0.47085	0.125995	853	0.0194707	20	33138.6	164339	160.78	59.8296	66.9472	32.9222	0.108066	0.0797674	11	2.38245	0.216587
77	0	0.000248291	527.604	416.918	182.862	0.0471991	0.074837	7.97167e-05	169.393	169.393	43.5738	0.0120053	0.0174029	0.000265045	563.204	440.73	197.44	0.0520886	0.0828608	0.000400472	850.979	653.602	293.416	0.0805619	0.127723	7.91582e-05	168.207	169.353	42.2404	0.0116021	0.0165818	7.61662e-05	161.849	163.258	41.6208	0.0110696	0.0156913	0.000174322	370.423	309.387	120.643	0.0311461	0.0497116	8.25197e-05	175.35	173.304	46.1135	0.0122432	0.0180936	8.14802e-05	173.141	171.807	45.1716	0.0120042	0.0176279	0.0207999	0.232553	0	0.0190316	488510	486842	2305.87	198	59	609	604	4	4.1349	6.52589	0.0434167	0.207605	0	0.0366744	1.01969e+06	1.01637e+06	5010.22	198	84	617	607	46	8.97492	14.1256	0.0613775	0.389778	0	0.0490783	1.44152e+06	1.43458e+06	9932.05	198	84	645	629	154	12.1682	19.0649	0.0584758	0.382737	0	0.0504821	1.37337e+06	1.36944e+06	6154.66	198	84	603	590	141	11.1489	17.4226	0.037758	0.226283	0	0.0340991	886791	882375	6298.96	198	84	612	610	37	7.47524	11.7983	0.0444381	0.308539	0	0.0406542	1.04368e+06	1.04063e+06	4846.93	198	84	599	594	47	8.49302	13.3481	0.0447192	0.26505	0	0.0384844	1.05028e+06	1.046e+06	6259.35	198	84	602	596	49	8.95593	14.1042	0.0447882	0.275152	0	0.0406817	1.0519e+06	1.05059e+06	2503.66	198	84	576	569	52	8.55224	13.3843	0.046222	0.30132	0	0.0411356	1.08558e+06	1.08435e+06	2458.52	198	84	600	592	55	9.18821	14.4238	0.0448669	0.254499	0	0.0378487	1.05375e+06	1.05238e+06	2520.19	198	84	610	605	40	8.93832	14.0491	0.0467608	0.320908	0	0.0421296	1.09823e+06	1.09479e+06	5209.09	198	84	597	591	62	9.25181	14.5129	0.234943	446689	356136	109898	5.35276	0.00148717	0.493623	0.234943	853	0.0103316	20	17596.9	164411	354.642	73.2252	102.904	153.18	0.122428	0.0966546	11	2.38779	0.217072
78	0	0.000414455	676.141	465.887	351.479	0.0758925	0.127157	0.000108505	177.014	170.179	80.9427	0.0167577	0.0213332	0.000454108	740.831	497.3	393.802	0.0856725	0.143654	0.000713613	1164.19	742.782	630.904	0.135663	0.235753	0.000106993	174.548	169.499	78.6691	0.0161506	0.0203477	0.000102734	167.6	163.395	77.1483	0.015313	0.0189462	0.000280449	457.524	340.062	228.708	0.0489766	0.0787672	0.000114039	186.042	175.441	86.0011	0.0173142	0.0225997	0.000112732	183.911	174.104	84.8884	0.0170491	0.0221411	0.0203904	0.231239	0	0.0189785	367664	366165	2051.53	198	62	602	596	4	4.22562	2.59488	0.0442309	0.213996	0	0.0379271	797539	794643	4349.33	198	86	610	600	51	9.15757	5.59855	0.0620317	0.399089	0	0.0507816	1.11851e+06	1.11221e+06	8910.92	198	86	634	620	166	12.4121	7.57825	0.0598379	0.404398	0	0.0519491	1.07895e+06	1.07508e+06	5802.64	198	86	601	590	154	11.3789	6.91337	0.0382446	0.236329	0	0.0351631	689597	685592	5683.53	198	86	604	602	39	7.648	4.7119	0.0451227	0.317186	0	0.0418965	813619	810895	4337.08	198	86	592	587	50	8.67227	5.28622	0.0457483	0.27073	0	0.0397204	824898	821223	5369.33	198	86	600	592	58	9.07937	5.54781	0.0458253	0.279282	0	0.0419397	826288	825205	2096.44	198	86	573	566	63	8.73324	5.31556	0.0473563	0.30984	0	0.042456	853894	852776	2210.88	198	86	597	590	65	9.38708	5.72559	0.0459078	0.264173	0	0.0389318	827774	826573	2220.88	198	86	609	604	47	9.135	5.57799	0.0477166	0.328427	0	0.0434407	860389	857383	4527.72	198	86	593	586	66	9.48263	5.78274	0.264308	385803	296860	114792	5.88768	0.00240763	0.502412	0.264308	853	0.00454683	20	7742.76	164365	234.753	65.4749	105.628	61.3237	0.121303	0.0825692	12	2.39192	0.199327
79	0	0.000542679	935.755	715.209	360.717	0.101393	0.153419	0.000134104	231.24	209.97	90.0911	0.0206109	0.0182245	0.000599221	1033.25	774.004	410.491	0.115307	0.1749	0.000943817	1627.45	1216.84	616.993	0.182616	0.297203	0.000132059	227.714	209.435	86.3224	0.0198196	0.0174711	0.000127479	219.816	201.463	85.8037	0.0187615	0.0159867	0.000363862	627.416	490.997	246.971	0.0646147	0.0884236	0.000141034	243.188	217.081	96.5633	0.0213916	0.0193814	0.000140129	241.627	216.238	95.5551	0.0211214	0.0190202	0.0201604	0.221025	0	0.0188446	384225	382725	2101.63	198	63	598	592	4	4.20828	3.12893	0.0451242	0.223203	0	0.0393104	859993	856934	4781.46	198	87	603	593	58	9.49423	7.00459	0.0630388	0.412936	0	0.0526409	1.20141e+06	1.19462e+06	9882.72	198	87	627	615	186	12.7677	9.40972	0.0607723	0.425023	0	0.0533943	1.15822e+06	1.1541e+06	6390.62	198	87	596	585	175	11.8513	8.70797	0.0392538	0.246888	0	0.0364275	748112	743636	6393.23	198	87	600	598	39	7.88377	5.85457	0.0465185	0.328515	0	0.0433361	886566	883277	5162.4	198	87	595	587	57	8.97164	6.58919	0.0469064	0.276178	0	0.0412728	893959	889879	6122.65	198	87	594	586	69	9.46124	6.98414	0.0470418	0.285951	0	0.0433876	896538	895230	2605.06	198	87	570	562	69	9.1018	6.68157	0.0484603	0.318771	0	0.0441011	923574	922319	2645.75	198	87	591	584	75	9.79368	7.21589	0.0469534	0.276806	0	0.040638	894854	893650	2476.95	198	87	600	595	56	9.52405	7.03537	0.0490914	0.334348	0	0.0449098	935600	932298	5154.1	198	87	591	585	74	9.86084	7.25392	0.234374	361597	276958	108483	5.32276	0.00312438	0.513321	0.234374	853	0.0193515	20	32948.1	164289	257.326	68.7048	108.807	76.6701	0.124692	0.0831772	12	2.39741	0.199785
80	0	0.000640894	1502.92	1018.36	692.534	0.103507	0.229041	0.000155739	365.215	283.361	152.608	0.0204216	0.0338163	0.000707146	1658.29	1093.95	794.326	0.117909	0.261433	0.00112222	2631.66	1794.46	1170.64	0.188414	0.434446	0.000154083	361.332	284.41	146.485	0.0197006	0.0325625	0.000147526	345.955	271.174	142.992	0.0186645	0.0301718	0.000425623	998.103	678.688	469.821	0.0655612	0.137808	0.000162939	382.098	290.529	165.208	0.0211295	0.0354908	0.000162603	381.311	290.399	164.311	0.0209843	0.0352045	0.0208844	0.231186	0	0.0197083	541301	539699	2399.38	198	66	594	589	4	3.48848	7.35203	0.0468206	0.234479	0	0.0410783	1.21354e+06	1.2102e+06	5670.42	198	90	602	593	69	8.08321	16.9876	0.0644001	0.428558	0	0.055077	1.66918e+06	1.66176e+06	11355.6	198	90	618	605	207	10.8388	22.7666	0.0629451	0.453487	0	0.0554561	1.63146e+06	1.62715e+06	7374.44	198	90	598	585	209	10.0515	21.0896	0.0404126	0.256906	0	0.0378925	1.04745e+06	1.04293e+06	6945.12	198	90	595	593	45	6.75336	14.2056	0.0471667	0.343264	0	0.0449271	1.22251e+06	1.21965e+06	5274.75	198	90	584	576	68	7.71817	16.2345	0.0488009	0.285438	0	0.043174	1.26486e+06	1.26061e+06	6990.65	198	90	594	585	81	8.0922	17.0091	0.0485779	0.295427	0	0.0451783	1.25908e+06	1.25813e+06	2747.49	198	90	568	560	82	7.79779	16.368	0.0500289	0.330186	0	0.0460998	1.29669e+06	1.2958e+06	2825.85	198	90	587	578	86	8.3664	17.5848	0.04885	0.290725	0	0.0426463	1.26614e+06	1.26524e+06	2768	198	90	599	592	67	8.13358	17.1183	0.0505971	0.343858	0	0.0467788	1.31142e+06	1.3083e+06	5566.34	198	90	588	581	89	8.46157	17.7903	0.190548	399806	321137	100534	3.88343	0.00367878	0.529484	0.190548	853	0.0166221	20	28310.2	164351	408.107	57.3504	92.2458	185.737	0.125799	0.104924	14	2.39776	0.171269
81	0	0.000871266	1777.6	1361.4	631.077	0.14289	0.272391	0.000173865	354.729	277.495	161.626	0.0245393	0.0335419	0.000966865	1972.64	1498.31	706.571	0.162565	0.310798	0.00160489	3274.37	2588.47	1017.26	0.269906	0.534197	0.000172614	352.176	278.456	157.342	0.0237722	0.0322898	0.000163595	333.774	263.741	151.63	0.0222354	0.0293992	0.000550196	1122.54	834.437	450.287	0.0872591	0.15867	0.000182381	372.103	286.3	172.863	0.0253313	0.0353825	0.00018227	371.876	286.217	172.704	0.0252615	0.0352378	0.0210398	0.2245	0	0.0200586	474450	472955	2234.4	198	67	589	584	4	4.25547	5.92393	0.0484429	0.244721	0	0.0427583	1.09239e+06	1.08954e+06	5098.9	198	91	598	592	77	9.88847	13.6622	0.0661468	0.445901	0	0.0577868	1.49162e+06	1.48496e+06	10555.9	198	91	610	597	235	13.061	18.0555	0.0648912	0.482253	0	0.0578096	1.4633e+06	1.45978e+06	6499.67	198	91	594	584	240	12.2875	16.9336	0.041783	0.26776	0	0.039717	942212	938447	6052.51	198	91	589	587	53	8.20404	11.3957	0.0487085	0.358575	0	0.0471783	1.09838e+06	1.09574e+06	4984.13	198	91	576	567	85	9.22374	12.7282	0.0506972	0.293292	0	0.04533	1.14323e+06	1.13935e+06	6609.92	198	91	593	582	88	9.93124	13.7084	0.0504312	0.306262	0	0.0472319	1.13723e+06	1.13653e+06	2484.24	198	91	567	557	103	9.49577	13.0744	0.0519566	0.341583	0	0.0483432	1.17163e+06	1.17097e+06	2632.12	198	91	584	575	101	10.1829	14.0722	0.0509653	0.304733	0	0.0447942	1.14927e+06	1.14846e+06	2732.81	198	91	601	591	87	9.96999	13.799	0.0525818	0.354156	0	0.0489329	1.18573e+06	1.18272e+06	5431.32	198	91	588	579	99	10.2933	14.2445	0.224481	409786	327749	105397	4.22955	0.00486794	0.547644	0.224481	853	0.0156073	20	26616	164334	334.068	66.8833	111.807	149.04	0.125797	0.087239	14	2.40593	0.171852
