year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.129009	138790	137521	2516.99	12.2531	0.999762	0.0451758	48600.9	48175	859.863	4.38717	0.354819	0.0480872	51733.1	50964.8	1505.55	4.41866	0.296386	0.201134	216383	216422	0	19.8228	1.72239	0.0703303	75662.5	75689.3	0	6.81448	0.589161	0.0458233	49297.5	48893.6	862.856	4.30563	0.3482	0.047573	51179.8	50450.8	1474.83	4.21367	0.282616	0.0184564	19855.7	19573.8	566.43	1.65643	0.110441	0.0526359	56626.6	56081.6	1091.72	4.97878	0.399826	0.0102953	0.125033	0	0.0166466	122417	118369	5016.42	191	899	337	327	2	1.40438	0.231334	0.0109542	0.235971	0	0.0196139	130252	125667	5678.02	191	899	331	316	5	1.57771	0.258941	0.0253087	0.253005	0	0.0430245	300936	289949	13594.9	191	899	309	309	66	3.27807	0.524318	0.0362832	0.285993	0	0.0551561	431430	419412	14892	191	899	320	320	137	4.47257	0.721463	0.00562073	0.0966164	0	0.0107696	66833.9	64153.3	3315.72	191	899	295	203	0	0.760111	0.122152	0.0092191	0.104843	0	0.0157968	109621	105901	4608.04	191	899	311	293	2	1.19104	0.195703	0.00767428	0.191341	0	0.0140156	91251.8	86993	5250.19	191	899	339	279	2	1.04469	0.172053	0.0177044	0.187525	0	0.028218	210516	205331	6442.36	191	899	356	353	12	2.30511	0.387846	0.0158394	0.224587	0	0.0267812	188340	183588	5898.23	191	899	342	339	16	2.18466	0.366813	0.00911415	0.165951	0	0.0168838	108373	105406	3682.07	191	899	321	287	4	1.28539	0.218138	0.0103892	0.104967	0	0.0168145	123534	119585	4893.73	191	899	339	322	2	1.40297	0.228634	0.0109476	10537.8	10509.4	47.9634	0.174206	0.658225	0.158403	0.0109476	516	0.013795	40	26166	82197.9	99.7936	7.3309	83.9317	8.531	0.0802666	0.075	19	2.50802	0.132001
76	0	0.117676	128819	129195	2162.37	11.3685	1.0283	0.0410153	44899.1	45059.4	738.343	4.06465	0.364147	0.0437556	47898.8	47872.9	1103.46	4.05316	0.296823	0.185022	202542	205162	0	18.343	1.77597	0.0643306	70422.1	71352.4	0	6.38387	0.614686	0.0415968	45535.7	45700.9	743.721	4.01452	0.358902	0.0432619	47358.3	47336.6	1084.79	3.90521	0.285436	0.0167187	18301.8	18314.7	414.946	1.51053	0.110003	0.0477806	52305	52439.7	937.969	4.60062	0.409214	0.00971834	0.121323	0	0.0157391	117584	113409	5165.62	191	0	337	325	2	1.36504	0.242789	0.010313	0.202192	0	0.0181874	124779	120911	4792.45	191	0	331	313	5	1.52725	0.271072	0.0246952	0.241981	0	0.042024	298792	287731	13688.4	191	0	309	309	62	3.28694	0.56481	0.0356991	0.288993	0	0.0544107	431931	419025	15991.6	191	0	320	320	131	4.52396	0.782651	0.00526698	0.0936873	0	0.0101237	63726.3	61110.8	3234.9	191	0	295	191	0	0.730829	0.126651	0.00868603	0.0976724	0	0.0148435	105094	101383	4592.5	191	0	311	289	0	1.15327	0.205017	0.00714787	0.183498	0	0.0130162	86483.6	82398.3	5026.64	191	0	339	269	1	1.00238	0.17866	0.0168492	0.179097	0	0.0268949	203862	198534	6603.36	191	0	356	352	12	2.26155	0.411527	0.0150695	0.221511	0	0.0255117	182329	176712	6956.26	191	0	342	339	13	2.1367	0.388242	0.00867954	0.146334	0	0.016032	105016	101908	3852.23	191	0	321	280	4	1.23361	0.226867	0.00986523	0.102874	0	0.0159417	119361	115396	4909.28	191	0	339	321	1	1.37101	0.241161	0.0297278	29117.2	29012.4	135.004	0.257196	0.601158	0.15199	0.0297278	516	0.010545	40	20009.7	82133.8	104.378	16.4015	79.0938	8.88293	0.0853824	0.075	19	2.51294	0.13226
77	0	0.130228	385687	387820	1971.5	18.3509	23.6566	0.0445666	131990	132781	658.056	6.48204	8.26953	0.0482869	143008	143220	1569.08	6.54288	7.10148	0.206954	612925	618575	0	29.9007	40.8748	0.0704547	208662	210633	0	10.2607	13.9204	0.0450928	133549	134353	659.888	6.39207	8.13756	0.0476029	140983	141202	1534.74	6.29018	6.81405	0.018151	53756.8	53891.3	577.931	2.41208	2.60179	0.0520605	154185	155044	839.72	7.34492	9.31806	0.0101465	0.131483	0	0.0164184	332135	328032	5110.09	191	0	337	327	2	2.23183	6.16189	0.0108073	0.224848	0	0.0192823	353764	349311	5546.83	191	0	331	317	5	2.50534	6.89542	0.0254579	0.255271	0	0.0431632	833339	822789	13812.7	191	0	309	309	66	5.5353	14.919	0.0369574	0.291716	0	0.0561154	1.20976e+06	1.19861e+06	14934.2	191	0	320	320	143	7.65257	20.7668	0.00542556	0.094898	0	0.0104081	177600	175037	3190.06	191	0	295	198	0	1.18377	3.21065	0.00906461	0.102986	0	0.0154919	296721	292796	4887.79	191	0	311	293	2	1.88605	5.20716	0.00741195	0.180428	0	0.0133401	242622	238999	4509.06	191	0	339	276	1	1.62674	4.49835	0.0177849	0.194048	0	0.0285823	582170	576601	6943.63	191	0	356	352	16	3.73055	10.4658	0.0158493	0.228438	0	0.0268629	518810	514149	5807.68	191	0	342	339	15	3.51832	9.85982	0.00921351	0.169972	0	0.017227	301595	298600	3731.18	191	0	321	284	4	2.04722	5.78115	0.0102454	0.108686	0	0.0165149	335373	330981	5471.43	191	0	339	322	1	2.24847	6.1596	0.0882289	233797	233462	423.092	2.16706	0.663397	0.158364	0.0882289	516	0.00625156	40	11870.5	82178.7	557.889	24.9743	130.31	214.62	0.131604	0.114492	19	2.49966	0.131561
78	0	0.140392	298122	298621	2438.13	21.9086	19.2386	0.0474265	100710	100916	805.149	7.62415	6.62221	0.0519906	110402	109985	1920.34	7.80466	5.5895	0.223999	475660	478776	0	35.8195	33.6785	0.0750713	159414	160482	0	12.0822	11.2731	0.0478972	101709	101920	809.008	7.50388	6.50285	0.0511326	108580	108177	1878.15	7.48492	5.34959	0.0193005	40984.5	40861.5	700.685	2.83881	2.0211	0.0555241	117905	118087	1029.35	8.66286	7.47386	0.0104656	0.134043	0	0.0169531	245631	241778	4890.79	191	6	337	329	2	2.57593	4.54075	0.0111393	0.239078	0	0.0199855	261442	257324	5234.52	191	6	331	318	5	2.88943	5.07877	0.0260346	0.26674	0	0.044035	611038	600656	13280.6	191	900	309	309	72	6.33731	10.821	0.0378474	0.295505	0	0.057322	888287	875722	16196	191	900	320	320	149	8.76688	15.0713	0.0055542	0.0980681	0	0.0106624	130358	128121	2837.78	191	6	295	203	0	1.35637	2.33889	0.00933589	0.106033	0	0.0159565	219115	215909	4075.67	191	6	311	294	2	2.17291	3.82447	0.00765384	0.197329	0	0.0139856	179637	176078	4500.31	191	6	339	281	1	1.88021	3.31589	0.0184187	0.204181	0	0.029758	432290	427105	6622.87	191	6	356	353	17	4.31913	7.75994	0.0164417	0.239172	0	0.0280745	385891	380896	6353.05	191	6	342	340	15	4.07779	7.31579	0.00959564	0.185981	0	0.0181819	225212	222652	3269	191	0	321	286	5	2.38451	4.3155	0.0105132	0.112984	0	0.0169424	246747	242803	5010.28	191	6	339	323	2	2.58056	4.50906	0.0716797	136189	135944	361.474	1.86429	0.712734	0.163	0.0716797	516	0.00534635	40	10140.6	82213.1	354.29	18.385	152.935	166.641	0.12726	0.0907593	19	2.48495	0.130787
79	0	0.145638	273175	273295	2241.5	20.1741	16.9369	0.0488375	91605.1	91695.8	730.844	6.95166	5.77314	0.0538597	101025	100518	1775.65	7.17582	4.85946	0.233265	437539	439877	0	33.1369	29.896	0.0775003	145368	146182	0	11.0423	9.88768	0.0492626	92402.5	92495.3	734.494	6.83212	5.66108	0.052907	99238.3	98748.1	1732.98	6.86904	4.64286	0.0198445	37222.7	37079.6	641.141	2.58463	1.74094	0.0572594	107402	107450	937.074	7.91103	6.52354	0.010479	0.136332	0	0.0169819	217245	213306	4976.49	191	900	337	329	2	2.29136	3.79803	0.0111523	0.241979	0	0.0200573	231204	227242	5009.3	191	900	331	317	5	2.56974	4.24804	0.0259152	0.270663	0	0.0437914	537263	526711	13356.6	191	900	309	309	70	5.60008	8.99083	0.0377472	0.29457	0	0.0570962	782559	769712	16360.6	191	900	320	320	146	7.7574	12.5457	0.00553506	0.099514	0	0.0106305	114750	112421	2941.68	191	900	295	200	0	1.20011	1.94554	0.00935122	0.107833	0	0.0159818	193866	190219	4602.22	191	900	311	293	2	1.93374	3.19536	0.00764495	0.201134	0	0.014061	158492	154726	4732.79	191	900	339	281	1	1.67093	2.7682	0.0185272	0.205171	0	0.0299592	384099	378841	6662.93	191	900	356	353	18	3.85864	6.51549	0.0165363	0.241654	0	0.0282664	342823	338275	5775.41	191	900	342	339	17	3.64307	6.13937	0.00957217	0.190592	0	0.0183563	198446	195417	3822.48	191	900	321	283	5	2.13946	3.63471	0.0105037	0.110635	0	0.0169299	217758	213881	4897.7	191	900	339	323	1	2.28861	3.76206	0.0483487	81142.2	81003.6	207.223	1.0943	0.738374	0.162964	0.0483487	516	0.0144751	40	27364.6	82139.1	294.1	11.9104	138.725	143.465	0.123097	0.0868812	19	2.47302	0.130159
80	0	0.142446	235191	235372	2238.94	24.6688	7.3496	0.0474772	78389.1	78483.1	727.666	8.43884	2.48903	0.0516695	85310.9	84850.8	1701.1	8.77683	2.1198	0.226026	373189	375602	0	40.6085	13.0103	0.0760472	125561	126394	0	13.4308	4.26672	0.0486152	80268.1	80364.5	740.005	8.29194	2.43791	0.0513848	84840.8	84388.9	1675.75	8.39804	2.02298	0.018902	31208.9	31069.8	609.347	3.13788	0.754748	0.0556234	91839.1	91895.6	931.753	9.61727	2.81716	0.0103486	0.136691	0	0.0167992	188851	185346	4442.25	191	900	337	328	2	2.70569	1.61077	0.0110244	0.240767	0	0.0198653	201183	197050	5224.2	191	900	331	317	5	3.03723	1.80274	0.0254932	0.267064	0	0.0430914	465223	454407	13718.3	191	900	309	309	65	6.58191	3.8003	0.0372474	0.28677	0	0.0563028	679723	666848	16455.7	191	900	320	320	144	9.13851	5.32006	0.0054441	0.099689	0	0.0104713	99348.8	96841.3	3159.22	191	900	295	199	0	1.41055	0.822362	0.00922578	0.10376	0	0.015745	168360	164991	4259.76	191	900	311	293	2	2.28058	1.35213	0.00751483	0.204716	0	0.0139445	137137	133576	4477.66	191	900	339	281	1	1.96504	1.16703	0.01839	0.202855	0	0.0297423	335597	330213	6835.04	191	900	356	353	17	4.57797	2.77368	0.0164291	0.239744	0	0.0281097	299812	294779	6374.45	191	900	342	339	17	4.32686	2.61147	0.00915221	0.170452	0	0.017457	167017	164057	3738.07	191	900	321	281	4	2.50668	1.52872	0.01037	0.108185	0	0.0167194	189241	185573	4643.74	191	900	339	323	2	2.69977	1.59566	0.0447781	66150.2	66027	175.212	1.1981	0.718191	0.16064	0.0447781	516	0.0124931	40	23650.1	82128.1	239.536	10.0958	167.798	61.6532	0.115715	0.077809	19	2.47515	0.130271
81	0	0.132348	196391	196998	2100.2	20.8326	5.47277	0.0438441	65060.3	65310	676.941	7.08576	1.84425	0.0480306	71272.7	71153.3	1376.37	7.26952	1.54292	0.210782	312780	315706	0	34.0004	9.57526	0.0704175	104493	105507	0	11.3846	3.18986	0.0448566	66562.8	66815.5	694.33	7.06402	1.83687	0.0477383	70839	70721.3	1366.03	7.03862	1.49304	0.0174645	25915.6	25911.1	494.753	2.58071	0.545649	0.0514336	76322.5	76559	872.101	8.06866	2.08453	0.00994738	0.129823	0	0.0161897	163147	159294	4870.5	191	900	337	325	2	2.30686	1.21256	0.0105437	0.22777	0	0.0189911	172928	169129	4813.47	191	900	331	316	5	2.58507	1.35586	0.0252166	0.266292	0	0.0426543	413579	402851	13637.4	191	900	309	309	67	5.57111	2.84321	0.0369876	0.290017	0	0.0558768	606634	593323	17058.7	191	900	320	320	145	7.76864	3.99835	0.00517635	0.0908809	0	0.00993427	84897.5	82415.6	3122.54	191	900	295	191	0	1.1928	0.614884	0.00884337	0.102625	0	0.0151375	145040	141620	4323.59	191	900	311	291	2	1.94117	1.0181	0.007155	0.200634	0	0.0133369	117349	113420	4884.04	191	900	339	271	1	1.66475	0.874734	0.0177089	0.197597	0	0.0286543	290444	285024	6879.36	191	900	356	351	14	3.91798	2.09967	0.0157995	0.238027	0	0.0269835	259129	254127	6348.3	191	900	342	339	15	3.70065	1.97681	0.00883135	0.157165	0	0.0168144	144843	141949	3656.56	191	900	321	275	4	2.07304	1.1194	0.00998	0.10429	0	0.0161204	163682	159890	4796.71	191	900	339	322	1	2.2978	1.20024	0.0519905	69028	68889.1	191.789	1.12569	0.666915	0.15619	0.0519905	516	0.0112109	40	21248.8	82163.7	198.924	11.56	141.471	45.899	0.114449	0.0758545	19	2.48244	0.130655
82	0	0.143508	355003	355640	2291.51	21.613	23.0868	0.0468458	115884	116126	731.418	7.27338	7.69701	0.0520079	128654	128317	1665.08	7.52002	6.62749	0.229768	568387	571926	0	35.5074	40.4195	0.0755019	186772	187956	0	11.744	13.2979	0.0478213	118298	118543	746.748	7.24115	7.65812	0.0515899	127620	127285	1653.47	7.27194	6.40543	0.0186721	46190.1	46094.7	589.943	2.6444	2.32148	0.0551114	136332	136555	938.978	8.29846	8.72338	0.0102325	0.134514	0	0.0167024	279769	275860	4981.02	191	900	337	325	2	2.42991	5.45886	0.0108624	0.244083	0	0.019798	296992	292962	5133.95	191	900	331	317	5	2.71788	6.09066	0.0256403	0.273561	0	0.0433353	701040	690765	13189.8	191	900	309	309	69	6.02899	13.1901	0.0377145	0.295121	0	0.0568648	1.03117e+06	1.01863e+06	16209.1	191	900	320	320	153	8.43694	18.5879	0.00526578	0.0959049	0	0.0101114	143974	141543	3081.47	191	900	295	194	0	1.24193	2.74272	0.00909416	0.109898	0	0.0156384	248647	245345	4203.11	191	900	311	291	2	2.04225	4.58464	0.00731754	0.218257	0	0.0137646	200071	196553	4451.75	191	900	339	274	1	1.73481	3.8999	0.0183483	0.20371	0	0.0298727	501669	495610	7736.91	191	900	356	352	16	4.14831	9.47775	0.0163718	0.251732	0	0.0281386	447626	442898	6064.39	191	900	342	340	18	3.91474	8.92692	0.00920909	0.169249	0	0.0177885	251789	248999	3550.87	191	900	321	278	5	2.20594	5.07822	0.0102216	0.109257	0	0.0165667	279472	275796	4682.91	191	900	339	323	2	2.42177	5.40072	0.0471327	104321	104151	225.554	0.969698	0.720827	0.160278	0.0471327	516	0.00967064	40	18332.8	82128	439.371	19.9204	147.407	199.675	0.126687	0.102147	19	2.46874	0.129934
83	0	0.151853	548490	549302	2150.04	20.6416	30.5191	0.0490301	177095	177399	678.814	6.85651	10.0607	0.0550367	198791	198540	1607.93	7.19499	9.02524	0.243772	880496	884131	0	33.9927	53.1432	0.0791618	285930	287140	0	11.0833	17.2597	0.049963	180465	180774	691.281	6.81311	9.99346	0.0545183	196918	196674	1588.45	6.9458	8.70896	0.0195603	70651.1	70597.4	562.708	2.50032	3.12725	0.0577802	208700	208999	875.214	7.84458	11.4421	0.0102721	0.135308	0	0.0167693	410079	406289	4842.1	191	900	337	326	2	2.22738	7.34988	0.0109124	0.246111	0	0.0199876	435643	432000	4673.62	191	900	331	317	5	2.49261	8.20015	0.0255789	0.27139	0	0.0431147	1.02115e+06	1.01041e+06	13775.7	191	900	309	309	68	5.48829	17.7844	0.0377085	0.290894	0	0.0567387	1.50539e+06	1.49341e+06	15545.5	191	900	320	320	154	7.69028	25.0856	0.0052542	0.0964045	0	0.010089	209757	207357	3055.81	191	900	295	196	0	1.13108	3.68593	0.00913073	0.112	0	0.0157181	364515	361122	4333.93	191	900	311	292	2	1.87283	6.18371	0.00733898	0.221604	0	0.0139117	292985	288861	5216.94	191	900	339	275	1	1.59137	5.26127	0.018499	0.203729	0	0.0301474	738511	732475	7719.82	191	900	356	352	18	3.81644	12.757	0.0165364	0.256052	0	0.0285941	660162	654891	6753.24	191	900	342	340	19	3.60957	12.0418	0.00933081	0.182766	0	0.0182378	372502	369987	3228.69	191	900	321	278	5	2.04324	6.86086	0.0102491	0.111021	0	0.0166367	409164	405524	4656.76	191	900	339	323	3	2.21441	7.26646	0.0426478	137827	137700	172.854	0.947798	0.760676	0.160811	0.0426478	516	0.00815717	40	15456.1	82129.4	715.863	9.48037	138.998	265.757	0.129328	0.120441	19	2.45485	0.129202
84	0	0.138633	188213	188650	2375	18.1416	4.8375	0.0446204	60578	60740.7	751.77	5.98526	1.58411	0.0503008	68289.8	68021.3	1828.13	6.33709	1.3611	0.222913	302633	305029	0	29.8956	8.57172	0.0720908	97872.7	98663.6	0	9.67698	2.76466	0.0454284	61675	61839.6	767.172	5.93965	1.57137	0.0498099	67623.4	67359.4	1806.7	6.11338	1.31252	0.0178182	24190.5	24112.5	644.142	2.1884	0.469615	0.0526029	71415.4	71567.7	964.58	6.85434	1.80006	0.00979971	0.127511	0	0.0160399	147048	143037	5036.36	191	900	337	322	2	1.9084	1.02995	0.0104224	0.233686	0	0.0191417	156392	152834	4479.79	191	900	331	314	5	2.13798	1.15041	0.0253168	0.269293	0	0.0426888	379888	368552	14272.3	191	900	309	309	68	4.70431	2.46026	0.0374183	0.288714	0	0.0563138	561476	548194	16865.9	191	900	320	320	153	6.60621	3.48273	0.00501263	0.0933966	0	0.00964438	75216.5	73055.6	2709.59	191	900	295	180	0	0.965952	0.513074	0.00869685	0.107483	0	0.0149607	130500	127009	4383.05	191	900	311	286	2	1.60376	0.860679	0.00696584	0.202113	0	0.0130637	104525	101116	4267.35	191	900	339	263	1	1.35936	0.730898	0.0177117	0.19744	0	0.0288834	265770	260504	6651.36	191	900	356	351	15	3.27832	1.79888	0.0157776	0.245561	0	0.0271658	236749	231750	6315.92	191	900	342	340	15	3.10058	1.6915	0.00893524	0.181351	0	0.0176178	134077	131581	3148.93	191	900	321	273	4	1.75993	0.966311	0.00982041	0.108418	0	0.0159746	147359	143525	4817.71	191	900	339	320	2	1.89702	1.01708	0.0292885	35577.4	35511.2	118.357	0.521079	0.694218	0.155877	0.0292885	516	0.0132913	40	25190.2	82204	168.25	7.24761	120.975	39.9744	0.11545	0.0757766	19	2.46266	0.129614
85	0	0.130624	194894	195493	2311.61	19.1347	6.90102	0.0416683	62170.1	62389.1	722.136	6.27867	2.24424	0.0471382	70331.4	70220	1392.34	6.649	1.91008	0.211113	314985	318173	0	31.7205	12.3407	0.0676254	100899	101937	0	10.1979	3.94824	0.0424713	63368.3	63589.5	738.041	6.22427	2.22302	0.0466754	69640.9	69531.9	1376.89	6.41046	1.84055	0.0165689	24721.2	24702.4	484.521	2.28485	0.654934	0.0492139	73428.3	73635.4	930.138	7.19411	2.5505	0.00952862	0.124611	0	0.0156167	157135	153121	5068.11	191	900	337	320	2	2.05243	1.46829	0.0101791	0.233399	0	0.0189037	167861	164218	4622.9	191	900	331	312	5	2.30866	1.64406	0.0250012	0.268908	0	0.0422151	412290	401672	13506.8	191	900	309	308	68	5.21361	3.6077	0.0371566	0.271466	0	0.0558819	612742	600562	15694.8	191	900	320	320	149	7.36466	5.13276	0.00484032	0.0887408	0	0.00934241	79820.8	77669	2715.44	191	900	295	169	0	1.03749	0.728337	0.00845685	0.104765	0	0.0145573	139460	136046	4312.28	191	900	311	285	1	1.7227	1.22718	0.00674383	0.198102	0	0.0127256	111211	107570	4570.49	191	900	339	259	1	1.45431	1.03919	0.0173326	0.199053	0	0.0284103	285828	279718	7740.96	191	900	356	350	15	3.56222	2.5937	0.0154516	0.237982	0	0.0266666	254809	249302	6980.58	191	900	342	339	14	3.35415	2.43289	0.00865705	0.172497	0	0.0171439	142762	139571	4028.45	191	900	321	269	4	1.91045	1.39341	0.00956	0.108806	0	0.0155776	157652	153892	4756.6	191	900	339	319	1	2.04867	1.45386	0.0611938	81691.8	81466.9	292.901	1.45386	0.653098	0.152908	0.0611938	516	0.0205538	40	38968	82245.9	200.897	14.0233	129.578	57.3347	0.120107	0.076438	19	2.46938	0.129967
86	0	0.139892	246013	246359	2400.18	17.0695	14.8516	0.0440487	77463.9	77615.2	738.78	5.53275	4.77681	0.0501048	88114	87796.6	1558.4	5.87638	4.14782	0.228191	401295	404393	0	28.5545	26.6406	0.0720067	126631	127638	0	9.05795	8.4238	0.0448282	78834.7	78987.6	752.538	5.48879	4.73981	0.0495281	87099.8	86787.2	1539.92	5.66259	3.99754	0.017418	30631.2	30553.6	536.188	1.99886	1.4089	0.0521385	91690.5	91810.2	952.128	6.35288	5.44236	0.00971596	0.125769	0	0.0159699	188850	184883	5011.86	191	900	337	321	2	1.86681	3.38127	0.0104038	0.245554	0	0.0194822	202220	198030	5295.54	191	900	331	313	5	2.10511	3.7929	0.025277	0.279135	0	0.0426241	491311	480317	13962.5	191	900	309	308	68	4.80677	8.43866	0.0377276	0.277718	0	0.056677	733315	720232	16775.8	191	900	320	320	155	6.82157	12.05	0.00490297	0.092735	0	0.00949415	95299.6	93030.6	2865.39	191	900	295	176	0	0.935486	1.66279	0.00862744	0.10651	0	0.0148481	167692	164445	4112.28	191	900	311	287	1	1.56786	2.83364	0.00685349	0.201246	0	0.01301	133212	129719	4398.82	191	900	339	263	2	1.31715	2.38886	0.0177815	0.199819	0	0.0292219	345622	340472	6557.76	191	900	356	351	17	3.25299	6.00082	0.015854	0.240756	0	0.0274857	308155	303183	6328.6	191	900	342	340	17	3.06901	5.6472	0.00890852	0.183591	0	0.0176867	173156	170380	3524.46	191	900	321	270	4	1.72836	3.19645	0.00972048	0.114294	0	0.015906	188938	185342	4558.11	191	900	339	317	2	1.86308	3.34821	0.0549096	86399.1	86173.1	307.543	1.08018	0.698155	0.155773	0.0549096	516	0.00935136	40	17742.5	82176.8	265.651	17.6386	116.009	127.17	0.116892	0.0879038	19	2.45356	0.129135
87	0	0.14999	489377	490271	2286.54	27.3825	26.8464	0.0466024	152051	152392	692.231	8.7789	8.52287	0.053576	174803	174625	1578.16	9.40662	7.73851	0.246181	803220	807288	0	46.1014	48.0113	0.07651	249631	250945	0	14.4385	14.9451	0.0473471	154480	154823	707.827	8.69738	8.44158	0.0528761	172520	172347	1554.6	9.05046	7.44251	0.018398	60027.6	60018.3	536.42	3.16929	2.59656	0.0553029	180438	180775	897.827	10.1015	9.74711	0.0098121	0.127643	0	0.0161756	353840	350166	4685.75	191	900	337	320	3	2.88078	6.22563	0.0104965	0.253282	0	0.019761	378520	374438	5199.89	191	900	331	315	5	3.2462	6.98385	0.0252923	0.283898	0	0.0426273	912083	901577	13480.7	191	900	309	308	68	7.36541	15.6015	0.0378802	0.276581	0	0.0568192	1.36602e+06	1.35263e+06	17316	191	900	320	320	155	10.4835	22.3351	0.00491282	0.0935485	0	0.0094985	177164	175016	2729.52	191	900	295	180	0	1.43472	3.05849	0.00871819	0.109585	0	0.0150573	314392	310967	4367.68	191	900	311	287	2	2.42005	5.23322	0.00690919	0.210007	0	0.0132845	249157	245517	4598.02	191	900	339	261	2	2.02664	4.3969	0.0181025	0.205346	0	0.0298982	652805	647195	7203.99	191	900	356	351	18	5.05239	11.058	0.0161355	0.246311	0	0.0281303	581874	577302	5880.07	191	900	342	340	18	4.76293	10.4142	0.00909166	0.193399	0	0.0182085	327860	325344	3220.42	191	900	321	271	4	2.68792	5.90765	0.00979826	0.11619	0	0.0160698	353341	349472	4935.92	191	900	339	320	2	2.87138	6.16549	0.0722865	211024	210749	358.541	2.46729	0.746784	0.157149	0.0722865	516	0.00804985	40	15245.6	82230.1	631.025	14.9927	184.826	231.672	0.131313	0.117989	19	2.43764	0.128297
