year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.138782	315058	314920	2961.17	25.2316	22.0681	0.0483238	109703	109713	1006.97	9.07079	7.86379	0.0431475	97952	97322.9	1829.47	7.54464	5.41788	0.278166	631483	635158	0	51.766	48.2842	0.103559	235095	236502	0	19.4137	17.9485	0.0484551	110001	110026	987.062	8.85147	7.62131	0.0431807	98027.3	97441	1768.08	7.35162	5.23978	0.0164912	37437.7	37239	695.342	2.82848	2.0248	0.054474	123665	123596	1240.86	9.92036	8.54548	0.00680435	0.158839	0	0.0138499	170730	167255	4371.79	176	900	247	236	1	1.94396	3.51452	0.0073188	0.0913325	0	0.0143274	183638	180263	4257.45	176	900	244	234	0	2.20346	3.93414	0.0205534	0.249393	0	0.0370586	515713	504078	14681.6	176	900	300	294	51	5.86475	10.3903	0.0307914	0.230684	0	0.0484696	772598	756473	20392.8	176	900	311	309	105	8.3597	15.1907	0.00376216	0.0608479	0	0.0085417	94397.6	92249.4	2701.99	176	900	217	123	0	1.06579	1.85303	0.00653346	0.108613	0	0.0133724	163933	160684	4087.38	176	900	234	212	1	1.76277	3.13673	0.00501061	0.0605513	0	0.0100861	125723	122819	3643.59	176	900	249	178	0	1.42419	2.51629	0.0123191	0.176571	0	0.0243943	309102	304606	5678.43	176	900	260	256	12	3.36398	6.27715	0.0122009	0.188247	0	0.0242477	306136	301891	5384.42	176	900	256	256	13	3.51195	6.48783	0.00385884	0.134853	0	0.0102175	96823.4	95529.5	1641.68	176	900	192	140	2	1.10342	2.00703	0.00721994	0.126213	0	0.0151884	181158	177687	4366.71	176	900	239	215	3	2.06179	3.71004	0.0767987	155994	155599	506.148	2.46632	0.774579	0.116373	0.0767987	438	0.0114929	40	21802.7	82202.9	389.919	18.1134	177.111	184.032	0.129729	0.0990454	19	2.2989	0.120994
76	0	0.126075	137145	137058	2868.08	12.4018	1.0659	0.0437807	47624.9	47617	973.89	4.41783	0.377103	0.0390814	42513	42220.4	1430.94	3.69619	0.256679	0.253984	276285	278957	0	25.6112	2.35866	0.0942879	102567	103569	0	9.49792	0.869154	0.0439151	47771	47770.2	962.263	4.30515	0.364968	0.0391219	42557.1	42281.7	1397.45	3.59715	0.248	0.0149141	16223.6	16122.9	544.397	1.37485	0.0953838	0.0493472	53680.1	53615.7	1204.53	4.83811	0.409882	0.00645999	0.149438	0	0.0131566	77669.2	73894.7	4661.54	176	900	247	233	1	0.928377	0.16204	0.00695382	0.0861431	0	0.0136197	83606.5	80028.5	4422.79	176	900	244	231	0	1.05125	0.181379	0.0202037	0.240242	0	0.0365296	242912	229942	16142.2	176	900	300	294	50	2.77627	0.47593	0.0303308	0.228298	0	0.0477552	364670	350698	17495.1	176	900	311	309	100	3.98139	0.698135	0.00355072	0.0570371	0	0.00805332	42690.7	40618	2559.39	176	900	217	118	0	0.503777	0.0845886	0.00620391	0.0995376	0	0.0126994	74590.3	71436.5	3901.25	176	900	234	208	0	0.837601	0.144215	0.00472622	0.0590052	0	0.00953272	56823.9	53710	3837.86	176	900	249	171	0	0.675511	0.115284	0.0117567	0.174138	0	0.0233597	141352	135671	7020.88	176	900	260	256	11	1.61973	0.290872	0.0116469	0.190069	0	0.0232045	140032	135004	6227.32	176	900	256	255	13	1.6911	0.30049	0.00366245	0.127902	0	0.0097411	44034.1	42632.6	1739.57	176	900	192	134	2	0.531097	0.0931063	0.00688532	0.121026	0	0.0145469	82782.9	79043.5	4613.47	176	900	239	210	3	0.983116	0.1707	0.0140578	13682.5	13627.7	150.22	0.18332	0.704507	0.112381	0.0140578	438	0.00919692	40	17442.8	82153.1	102.706	8.4405	85.5028	8.76247	0.0849843	0.075	19	2.30227	0.121172
77	0	0.11512	118144	116798	2774.13	9.59279	0.899192	0.0398305	40876.7	40448	940.14	3.40719	0.31719	0.0355226	36455.6	35927.2	1087.88	2.84268	0.213016	0.234085	240233	240533	0	20.0167	2.0182	0.0865663	88839.9	89041.5	0	7.39975	0.741424	0.0399414	40990.5	41007	927.893	3.32126	0.307024	0.0355603	36494.3	36369.3	1062.05	2.76732	0.205886	0.0135096	13864.4	13688.7	411.343	1.0554	0.0790349	0.0448879	46066.9	45523.9	1153.8	3.72903	0.344374	0.00598657	0.144576	0	0.0121878	67905.2	64803.3	3830.06	176	1	247	226	1	0.729522	0.136745	0.00648875	0.0797654	0	0.0127038	73601.4	69989.6	4450.54	176	1	244	225	0	0.82984	0.153513	0.0193578	0.242905	0	0.0351646	219574	207631	14702.5	176	900	300	294	44	2.25009	0.412311	0.0295203	0.230792	0	0.0467266	334846	318159	20563.6	176	900	311	309	97	3.27694	0.612108	0.00328152	0.0547924	0	0.00749382	37222	35285.8	2388.77	176	1	217	108	0	0.394214	0.0707399	0.00579568	0.0915202	0	0.011846	65739.9	62690.3	3763.14	176	1	234	202	0	0.662238	0.122225	0.00436029	0.0544112	0	0.00882344	49458.4	46608.2	3505.42	176	1	249	156	0	0.525263	0.0960496	0.0110188	0.152756	0	0.0216615	124985	119783	6423.68	176	1	260	254	10	1.28356	0.248173	0.0109426	0.160827	0	0.0217168	124121	118090	7430.2	176	1	256	255	11	1.34523	0.256923	0.0033696	0.124684	0	0.00900236	38221.2	36707.2	1871.53	176	0	192	126	2	0.421706	0.0794334	0.0064381	0.109554	0	0.0134699	73026.9	69146.4	4767.38	176	1	239	205	2	0.777227	0.144623	0.0142712	13104.3	13027.7	109.815	0.182553	0.645024	0.10656	0.0142712	438	0.0134203	40	25405.6	82163.9	87.7567	13.488	66.8105	7.45818	0.0809318	0.075	19	2.30689	0.121415
78	0	0.124789	258819	259514	2603.04	16.2935	17.2343	0.0424337	88010	88280.9	867.252	5.72461	6.00989	0.0381232	79069.6	78774.5	1523.52	4.78958	4.16887	0.258039	535188	540427	0	34.5192	39.0227	0.0935335	193994	195912	0	12.6154	14.1494	0.0429297	89038.6	89324.2	859.523	5.63528	5.87944	0.0385019	79855.1	79574.6	1509.66	4.71353	4.0871	0.0143034	29666.1	29574.6	572.348	1.76344	1.53319	0.0479379	99425.9	99666.1	1065.72	6.2704	6.53721	0.00625183	0.165768	0	0.0129199	143316	140268	3795.87	176	0	247	228	1	1.27179	2.85591	0.00672769	0.0896949	0	0.0132303	154224	151031	3977.03	176	0	244	227	0	1.44154	3.20606	0.0198603	0.251991	0	0.0362522	455273	443173	15034.4	176	24	300	294	43	4.02971	8.86645	0.0304601	0.232252	0	0.0482341	698262	682727	19319.3	176	24	311	309	100	5.8808	13.2036	0.00335689	0.0551398	0	0.00768544	76952.5	74968.8	2473.09	176	0	217	110	0	0.675919	1.46802	0.00601562	0.0916118	0	0.0123206	137901	134719	3960.59	176	0	234	205	0	1.15552	2.56299	0.00448116	0.0593656	0	0.00910682	102725	99948.9	3452.96	176	0	249	160	0	0.905503	1.99429	0.011617	0.159021	0	0.023011	266305	261288	6248.39	176	0	260	256	11	2.2599	5.21177	0.0114325	0.167291	0	0.0226775	262076	256366	7101.58	176	0	256	255	11	2.34471	5.36702	0.00355147	0.124181	0	0.00943509	81413.2	79616.7	2238.96	176	0	192	130	2	0.72314	1.63319	0.00663115	0.121895	0	0.0138664	152011	148094	4873.63	176	0	239	209	2	1.34767	3.01408	0.0872097	161838	161318	654.591	1.89955	0.700591	0.110386	0.0872097	438	0.00703708	40	13357.8	82131.4	342.281	24.8727	116.261	148.005	0.124104	0.0973089	19	2.29156	0.120609
79	0	0.131409	242879	243098	2690.34	24.3622	11.5549	0.0440017	81326.5	81420.3	886.196	8.41184	3.96006	0.0389864	72056.9	71617.7	1594.64	7.10262	2.6955	0.273893	506226	510215	0	52.0604	26.6329	0.0984618	181983	183426	0	18.6555	9.46066	0.0446488	82522.7	82631.3	877.747	8.26795	3.86354	0.0396601	73302.1	72877.9	1585.61	6.97878	2.63474	0.0144257	26662.4	26508	592.556	2.57624	0.977505	0.0497599	91969.2	92016.9	1090.61	9.24305	4.3167	0.00647868	0.179386	0	0.0135632	132347	129330	3794.62	176	0	247	232	1	1.84184	1.75506	0.00695805	0.100711	0	0.0137675	142140	138748	4269.32	176	0	244	229	1	2.0823	1.96349	0.0203379	0.25486	0	0.0370602	415466	403503	15081.3	176	24	300	294	45	5.76402	5.33039	0.0313503	0.242361	0	0.0495701	640428	625218	19303.5	176	24	311	309	105	8.45154	8.0427	0.00342765	0.056316	0	0.00782926	70020.5	68060.6	2461.07	176	0	217	114	0	0.963754	0.884987	0.00619884	0.0957745	0	0.0127044	126631	123540	3885.12	176	0	234	205	0	1.66309	1.55427	0.00460261	0.0625276	0	0.00936026	94022.7	91248.3	3475	176	0	249	164	0	1.30033	1.20815	0.0121055	0.169484	0	0.0241797	247293	241832	6873.61	176	0	260	256	11	3.29014	3.22645	0.0118763	0.175097	0	0.0235993	242612	237353	6626.1	176	0	256	255	12	3.40223	3.32531	0.00354622	0.125584	0	0.00942159	72442.6	70987.6	1831.76	176	0	192	130	2	1.04698	1.00701	0.00681931	0.129077	0	0.0143087	139306	135552	4708.23	176	0	239	210	2	1.93634	1.84105	0.0843063	139418	139012	568.928	2.87528	0.735247	0.113701	0.0843063	438	0.00542873	40	10306.3	82196.2	287.431	18.9203	172.276	96.2354	0.126726	0.0784434	19	2.2784	0.119916
80	0	0.138722	259026	258746	2819.9	18.2644	18.1323	0.0459582	85814.6	85754.3	919.824	6.22613	6.13825	0.0411573	76850.1	76270.5	1635.6	5.19143	4.13883	0.290554	542530	545655	0	39.2567	41.8989	0.10318	192660	193790	0	13.9896	14.818	0.0465773	86970.6	86925.4	906.547	6.13664	6.0014	0.041838	78121.1	77559.2	1619.53	5.13625	4.07238	0.0150551	28111.3	27922.8	594.876	1.85978	1.48306	0.0520788	97243.1	97112.6	1132.59	6.84671	6.69803	0.00670048	0.193328	0	0.0142047	138283	135259	3800.76	176	900	247	233	2	1.37556	2.7784	0.00717184	0.108914	0	0.0142232	148011	144647	4231.73	176	900	244	231	1	1.54926	3.0975	0.0207919	0.265676	0	0.037867	429099	416841	15400.3	176	900	300	294	48	4.25312	8.38219	0.0322358	0.252841	0	0.0509044	665277	649760	19594.5	176	900	311	309	115	6.27677	12.6747	0.00349152	0.0594794	0	0.00797206	72057.3	70264.5	2255.6	176	900	217	115	0	0.709068	1.38223	0.00638178	0.106979	0	0.0131345	131706	128867	3572.88	176	900	234	207	2	1.23564	2.45889	0.00471568	0.0630556	0	0.00957804	97321.3	94616.5	3386.16	176	900	249	168	0	0.961976	1.90038	0.0125794	0.17896	0	0.0252454	259612	254150	6861.26	176	900	260	256	11	2.46803	5.12796	0.0123372	0.179637	0	0.0246185	254612	249504	6436.34	176	900	256	256	12	2.55102	5.27344	0.0035636	0.129072	0	0.00968324	73544.8	72429.2	1413.12	176	900	192	130	2	0.758467	1.5475	0.00701023	0.13705	0	0.0147912	144676	140449	5274.14	176	900	239	213	2	1.43714	2.90174	0.0449905	75164.7	74979.2	284.924	0.88298	0.77512	0.116979	0.0449905	438	0.0108639	40	20546.2	82140.6	292.04	13.7615	127.367	150.906	0.125366	0.0833159	19	2.26969	0.119457
81	0	0.132142	202197	202170	2737.07	18.7814	8.3158	0.0435779	66680.6	66696.7	887.122	6.35753	2.79473	0.0385369	58967.2	58603.7	1412.21	5.33264	1.89723	0.274249	419641	422927	0	40.5978	19.3356	0.0988679	151282	152481	0	14.3429	6.77671	0.0449793	68824.9	68852.2	891.305	6.26027	2.72998	0.039737	60803.5	60441	1426.73	5.27411	1.8663	0.0140225	21456.5	21337.9	515.957	1.89614	0.674565	0.0493437	75503	75465.7	1093	6.99951	3.05298	0.00666654	0.19712	0	0.0142062	112745	108923	4767.21	176	900	247	234	2	1.38541	1.25647	0.00712463	0.113406	0	0.0141697	120493	117275	4039.84	176	900	244	232	1	1.55708	1.39989	0.0205073	0.263878	0	0.0374293	346823	335271	14510.1	176	900	300	294	44	4.23751	3.76066	0.031978	0.254939	0	0.0505244	540816	524368	20722.6	176	900	311	309	111	6.29705	5.71563	0.00344957	0.0603116	0	0.00789753	58339.7	56350.9	2488.26	176	900	217	114	0	0.708028	0.620766	0.00634275	0.110883	0	0.0130999	107269	104102	3966.79	176	900	234	206	2	1.24141	1.11024	0.00465799	0.059919	0	0.00946321	78776.6	75630.7	3917.6	176	900	249	168	0	0.961361	0.854371	0.0125527	0.175824	0	0.0251312	212292	207013	6626.36	176	900	260	256	11	2.4942	2.32619	0.0123203	0.174188	0	0.0245697	208363	203525	6089.39	176	900	256	256	12	2.58044	2.3932	0.00343555	0.131637	0	0.00947525	58102.5	56933.4	1471.65	176	900	192	127	2	0.745043	0.682982	0.0069272	0.131819	0	0.014537	117154	113618	4425.9	176	900	239	214	2	1.43653	1.30493	0.0252409	34556.8	34461.1	149.038	0.43301	0.735456	0.115963	0.0252409	438	0.0109454	40	20709.8	82138.2	210.157	11.3685	129.919	68.8692	0.105759	0.0775379	19	2.27939	0.119968
82	0	0.138859	316354	316346	2717.83	16.9109	22.9411	0.0453486	103315	103345	869.211	5.68081	7.65788	0.0404955	92258.5	91793.4	1491.85	4.71603	5.27576	0.289955	660587	664376	0	36.2468	52.366	0.103373	235509	236878	0	12.9666	18.6307	0.0467508	106510	106552	877.953	5.69824	7.63788	0.0417084	95021.6	94559	1511	4.73087	5.27502	0.0145924	33245	33093.7	540.788	1.66296	1.86031	0.0514154	117137	117108	1072.15	6.25245	8.36883	0.00680818	0.205282	0	0.014552	171434	168223	4054.11	176	900	247	235	2	1.29156	3.78885	0.00730122	0.115632	0	0.0145446	183849	180433	4321.32	176	900	244	232	2	1.45767	4.23232	0.0208505	0.265538	0	0.038056	525027	513208	14942.5	176	900	300	294	48	3.94073	11.3652	0.0326281	0.255919	0	0.0514751	821594	805802	20047.9	176	900	311	309	117	5.87039	17.2499	0.00348817	0.0617843	0	0.00798399	87833.9	85823.6	2533.61	176	900	217	116	0	0.654545	1.86542	0.00648323	0.108765	0	0.0133836	163251	160258	3778.51	176	900	234	207	2	1.16005	3.36818	0.00471798	0.0631089	0	0.00956528	118801	116034	3478.98	176	900	249	169	0	0.889576	2.56853	0.0129746	0.181249	0	0.0261416	326708	320741	7519.02	176	900	260	256	13	2.35272	7.06146	0.0127342	0.185072	0	0.0255295	320655	315499	6537.29	176	900	256	256	13	2.43316	7.24614	0.00357024	0.146422	0	0.010144	89900.5	88711.2	1513.4	176	900	192	128	2	0.678782	2.00799	0.00708787	0.138132	0	0.0149993	178476	175190	4146.18	176	900	239	217	2	1.34353	3.94276	0.0405331	82623.7	82447.6	229.431	0.81422	0.772498	0.118644	0.0405331	438	0.0113575	40	21530.9	82183.1	391.88	12.6765	117.753	194.71	0.124455	0.102194	19	2.27287	0.119625
83	0	0.131853	224540	225096	2825.06	21.416	11.3006	0.0427452	72814.7	73014.7	901.184	7.13513	3.74133	0.0382526	65126.8	64913.6	1528.14	5.98934	2.51788	0.273086	465091	469565	0	46.0559	26.1774	0.0979741	166911	168494	0	16.3253	9.22102	0.0446451	76053.4	76264.1	924.767	7.15154	3.72359	0.0395752	67381.8	67159.3	1567.92	6.00263	2.51289	0.0136693	23279.9	23226.7	546.514	2.09357	0.881159	0.0484968	82606.3	82781.8	1109.39	7.86299	4.08844	0.006742	0.209163	0	0.0145446	127010	123635	4360.63	176	900	247	235	2	1.60143	1.71867	0.00720874	0.115884	0	0.0143817	135810	132397	4416.72	176	900	244	232	2	1.80306	1.91416	0.0207409	0.259959	0	0.0378972	390755	379388	14661.2	176	900	300	294	49	4.849	5.07989	0.0325829	0.252831	0	0.0514194	613857	599280	19051.6	176	900	311	309	117	7.25514	7.78979	0.00341139	0.0614707	0	0.00779216	64273.1	62312.1	2512.31	176	900	217	114	0	0.803474	0.834931	0.00639452	0.112271	0	0.0132201	120469	117512	3829.27	176	900	234	207	2	1.43444	1.51564	0.00462887	0.061918	0	0.00937809	87203	84450	3523.01	176	900	249	168	0	1.0961	1.15297	0.0129031	0.186965	0	0.0261044	243070	237873	6802.58	176	900	260	256	13	2.92366	3.21824	0.0126828	0.191867	0	0.025583	238926	233810	6697.58	176	900	256	256	13	3.02759	3.31141	0.00346772	0.144509	0	0.00990227	65324	64025.6	1707.85	176	900	192	126	2	0.847423	0.917868	0.00702777	0.145606	0	0.0150121	132399	128493	5015.59	176	900	239	215	2	1.66541	1.78884	0.0407211	56186.1	61988	231.279	0.611101	0.730297	0.117791	0.0407211	438	0.0091895	40	17437.4	82212.6	252.829	11.4723	147.95	93.4067	0.113264	0.0769661	19	2.28301	0.120158
84	0	0.133641	229321	229417	2671.73	20.1466	12.0755	0.042905	73623	73689.7	843.978	6.65582	3.96418	0.0374441	64252.3	63896.7	1391.1	5.56326	2.62967	0.276613	474655	478277	0	43.0813	27.8475	0.100043	171669	173003	0	15.3643	9.88042	0.0449771	77178.5	77253.8	872.508	6.76335	4.01205	0.0390713	67044.5	66679.2	1438.13	5.60522	2.64513	0.0132708	22772.1	22668.5	497.577	1.92898	0.913112	0.0486336	83452.9	83470.5	1040.58	7.3381	4.33219	0.00680488	0.205522	0	0.0146764	129060	125711	4212.78	176	900	247	235	3	1.55784	1.87108	0.00726335	0.115153	0	0.0144787	137755	134125	4575.55	176	900	244	232	2	1.74923	2.07922	0.020794	0.267683	0	0.0381427	394374	381956	15651.4	176	900	300	294	47	4.73946	5.54459	0.0328706	0.258867	0	0.0519295	623417	607760	19871.8	176	900	311	309	119	7.13287	8.55574	0.00340708	0.0608835	0	0.00776363	64618	62711.6	2397.95	176	900	217	115	0	0.771845	0.89803	0.0064486	0.120426	0	0.0133508	122303	119267	3825.96	176	900	234	208	2	1.39247	1.64494	0.00464009	0.0581404	0	0.00939725	88003	84912.3	3867.08	176	900	249	169	0	1.05639	1.2431	0.0131162	0.192065	0	0.0266635	248760	243623	6493.65	176	900	260	256	13	2.86895	3.5315	0.0128768	0.19333	0	0.0260165	244218	239323	6199.54	176	900	256	256	13	2.9674	3.63177	0.00338229	0.137233	0	0.00962749	64147.9	62970.7	1495.43	176	900	192	121	2	0.809114	0.984085	0.00706569	0.139967	0	0.0150681	134006	130428	4500.38	176	900	239	214	3	1.61683	1.94629	0.0576781	88554.6	88308.6	328.091	1.41646	0.736598	0.11867	0.0576781	438	0.0132222	40	25072.6	82175.2	255.292	14.5362	140.526	100.23	0.12446	0.0780762	19	2.27715	0.11985
85	0	0.140877	326687	326670	2756.6	23.4386	18.8203	0.0447729	103826	103877	863.079	7.66711	6.12091	0.039688	92034.5	91643.2	1413.31	6.28449	4.07025	0.292538	678380	682097	0	49.9729	42.8479	0.104646	242668	244042	0	17.961	15.3558	0.0468787	108709	108769	890.264	7.81561	6.21123	0.0413643	95921.8	95521.4	1457.85	6.38169	4.12408	0.0139139	32265.6	32171	499.297	2.15848	1.39977	0.0508349	117883	117874	1065.84	8.4482	6.69181	0.00699802	0.215707	0	0.0152069	179363	175880	4389.96	176	900	247	235	3	1.81849	3.0582	0.00743924	0.115726	0	0.0148106	190671	186879	4787.58	176	900	244	233	2	2.03509	3.38937	0.0211719	0.279078	0	0.0388836	542645	530142	15801.9	176	900	300	294	50	5.4839	9.03885	0.033689	0.258564	0	0.0532287	863467	848453	19136.7	176	900	311	309	125	8.30342	13.9694	0.00346205	0.0592413	0	0.00786631	88734.1	86874.6	2343.67	176	900	217	115	0	0.890896	1.45804	0.00661937	0.128786	0	0.0137348	169658	166636	3817.99	176	900	234	210	2	1.62357	2.69694	0.00472332	0.0588366	0	0.00954519	121061	118473	3254.21	176	900	249	171	0	1.22106	2.0216	0.0135918	0.19822	0	0.0277835	348364	343425	6262.64	176	900	260	257	16	3.37398	5.79112	0.0133247	0.199688	0	0.0269817	341518	335931	7073.78	176	900	256	256	16	3.48409	5.94126	0.00352004	0.150596	0	0.0102463	90220.3	89042.3	1495.95	176	900	192	125	2	0.916996	1.55751	0.00724877	0.151647	0	0.0156273	185789	182131	4609.6	176	900	239	218	3	1.8846	3.17767	0.052723	109392	109184	284.486	1.38066	0.775513	0.121788	0.052723	438	0.0103449	40	19616.4	82204.7	401.769	15.6052	162.545	157.742	0.126936	0.0941424	19	2.27142	0.119549
86	0	0.146961	304636	304323	2947.99	24.1333	19.9467	0.0463146	96021.9	95957.2	911.997	7.82506	6.43716	0.0416665	86338.5	85897.1	1506.02	6.521	4.25424	0.305498	633347	636347	0	51.5514	45.8225	0.108384	224736	225799	0	18.3493	16.2777	0.0484672	100486	100422	942.593	7.96808	6.52234	0.043348	89825.7	89371.5	1551.02	6.61428	4.30526	0.0144614	29972.6	29847.4	526.985	2.21861	1.45208	0.052671	109195	109061	1129.81	8.63548	7.04022	0.00702835	0.213871	0	0.0153148	161159	157459	4673.81	176	900	247	236	3	1.82739	3.07253	0.00744808	0.113746	0	0.0148114	170787	167249	4473.84	176	900	244	233	2	2.03913	3.39519	0.0211166	0.279046	0	0.0387878	484214	472552	14743.7	176	900	300	294	49	5.47104	8.98603	0.0338074	0.259389	0	0.0534139	775224	759595	19844.3	176	900	311	309	127	8.33001	13.9971	0.00344971	0.0607033	0	0.00784507	79105.9	77247.6	2342.74	176	900	217	115	0	0.888309	1.45055	0.00663969	0.133076	0	0.0138174	152251	149209	3854.03	176	900	234	211	2	1.62905	2.69806	0.00472409	0.059463	0	0.00956321	108325	105722	3281.39	176	900	249	169	0	1.22283	2.01858	0.0137394	0.202264	0	0.0282013	315040	310022	6386.51	176	900	260	257	18	3.40987	5.85034	0.0134334	0.202133	0	0.0272363	308024	302437	7102.52	176	900	256	256	14	3.51221	6.00039	0.00343775	0.15459	0	0.0101985	78823.6	77752.6	1379.58	176	900	192	121	2	0.926932	1.57819	0.00728132	0.161782	0	0.015816	166959	163499	4381.1	176	900	239	219	3	1.89266	3.19165	0.0427296	74518.1	79178.3	217.794	0.996411	0.807772	0.122106	0.0427296	438	0.010119	40	19172.3	82197.7	342.502	9.81447	165.968	164.297	0.130478	0.0819192	19	2.26032	0.118964
87	0	0.150489	464608	464187	2708.27	20.478	33.7381	0.0471647	145613	145558	836.713	6.59663	10.8206	0.0428574	132315	131830	1407.6	5.56952	7.59179	0.313743	968623	971441	0	43.8265	76.6852	0.110624	341532	342590	0	15.4967	27.0738	0.049322	152273	152218	864.847	6.71427	10.9737	0.0445654	137588	137087	1454.19	5.64099	7.67905	0.0147866	45650.9	45542.6	494.753	1.87968	2.56789	0.0537001	165789	165655	1037.72	7.28864	11.8685	0.00691192	0.209617	0	0.0150689	235856	232038	4797.16	176	900	247	235	3	1.49751	5.48627	0.00733188	0.114305	0	0.0145731	250186	246886	4158.33	176	900	244	232	1	1.67093	6.0675	0.0206992	0.271947	0	0.0381048	706320	695375	13800.6	176	900	300	294	45	4.4632	16.1116	0.0332873	0.254447	0	0.0526052	1.13586e+06	1.11884e+06	21476.8	176	900	311	309	124	6.82907	25.0498	0.00337968	0.0590653	0	0.00768957	115325	113267	2586.94	176	900	217	114	0	0.724254	2.58894	0.0065365	0.130581	0	0.0135918	223045	220010	3825.31	176	900	234	210	2	1.33499	4.85177	0.00463185	0.0585129	0	0.00939915	158053	155433	3290.86	176	900	249	167	0	0.998482	3.60917	0.0136021	0.200637	0	0.0279291	464145	458842	6696.4	176	900	260	257	18	2.81242	10.4878	0.0132772	0.192986	0	0.0268996	453058	448248	6079.34	176	900	256	256	15	2.89278	10.7184	0.0034172	0.158892	0	0.0102666	116605	115101	1900.39	176	900	192	121	2	0.742521	2.74217	0.00717962	0.161857	0	0.0156672	244990	241328	4603	176	900	239	217	3	1.55526	5.71346	0.0251309	69420.1	69341.4	111.682	0.520195	0.827252	0.120255	0.0251309	438	0.0136792	40	25923.6	82130.9	588.418	5.62679	139.539	282.425	0.13235	0.121993	19	2.2517	0.11851
