year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.154525	203415	197205	0	17.1293	9.18785	0.0452611	59581.2	57782.9	0	5.15194	2.76222	0.0616162	81110.9	78652.3	0	7.00267	3.73472	0.273437	359950	348938	0	30.4088	16.5177	0.0857465	112876	109443	0	9.54061	5.1812	0.0492474	64828.7	62869.5	0	5.45995	2.92774	0.0646299	85078	82497.7	0	7.14865	3.81221	0.0189929	25002	24264.4	0	2.10408	1.12208	0.05237	68939.2	66521	0	5.80748	3.11115	0.000412107	0.0150331	0	0.00135861	5995.97	4502.97	0	166	900	124	2	0	0.0691492	0.101346	0.000359245	0.015568	0	0.00125102	5226.85	3925.36	0	166	900	109	2	0	0.063611	0.0926099	0.000128301	0.0127852	0	0.00093405	1866.72	1262.47	0	166	900	24	2	0	0.0212985	0.0298751	0.00165883	0.0258573	0	0.0034792	24135.3	18125.6	0	166	900	326	28	0	0.26213	0.392189	1.52966e-05	0.00316951	0	0.000182809	222.559	150.517	0	166	900	7	0	0	0.00256423	0.00357443	0.000365046	0.0139067	0	0.00125101	5311.25	3988.75	0	166	900	112	3	0	0.0579374	0.0846206	3.27528e-05	0.00612303	0	0.000311372	476.539	357.881	0	166	900	13	0	0	0.00544946	0.00758685	0.0118822	0.0536184	0	0.00732284	172881	142492	0	166	900	809	526	0	1.89192	2.97707	0.0119801	0.0394274	0	0.00731549	174305	143666	0	166	900	797	549	0	2.02113	3.18637	0.00622581	0.0245857	0	0.00429447	90582.8	74660.2	0	166	900	794	148	0	1.08996	1.72423	0.000339325	0.0123193	0	0.00121108	4937.03	3707.71	0	166	900	103	3	0	0.0569708	0.0828657	0.0100307	11814.4	11338.9	0	0.179863	0.805826	0.033399	0.0100307	851	0.0157381	17	29866.3	0	158.232	5.71731	95.4755	57.0392	0.100155	0.0764726	12	2.04888	0.17074
89	0	0.136681	153161	149596	0	15.0412	1.52918	0.0398978	44730.2	43681.7	0	4.51622	0.458865	0.0545368	61108.2	59702	0	6.15232	0.62262	0.241736	270886	264564	0	26.6896	2.74478	0.0755469	84702.8	82694.5	0	8.35566	0.859154	0.0433714	48627.4	47483	0	4.78609	0.486478	0.057173	64066.7	62586.9	0	6.28496	0.636113	0.0167668	18795.7	18368.3	0	1.84604	0.186776	0.0459782	51541.6	50085.1	0	5.06566	0.51434	0.000296396	0.0110249	0	0.00101844	3667.69	2764.53	0	166	900	111	2	0	0.0516949	0.0145248	0.00026047	0.0113506	0	0.000935955	3223.28	2429.44	0	166	900	99	1	0	0.0478939	0.013366	8.70603e-05	0.00896784	0	0.000653536	1077.49	731.254	0	166	900	21	0	0	0.0145352	0.00396252	0.00127764	0.0200518	0	0.00271005	15811.6	11916.7	0	166	900	311	19	0	0.203545	0.0581412	8.29417e-06	0.0020926	0	0.000115221	102.649	69.666	0	166	900	5	0	0	0.00144278	0.000394955	0.000264682	0.0105914	0	0.00094232	3275.31	2468.73	0	166	900	102	1	0	0.0434097	0.0121795	2.27681e-05	0.00467704	0	0.000232646	281.741	212.361	0	166	900	11	0	0	0.00388944	0.0010542	0.00981513	0.0425771	0	0.00602403	121439	100473	0	166	900	809	402	0	1.63823	0.488942	0.00990824	0.0326785	0	0.0060226	122590	101426	0	166	900	797	434	0	1.75245	0.523219	0.00505002	0.0211133	0	0.00348747	62465.5	51694.5	0	166	89	793	77	0	0.911763	0.273694	0.000245234	0.00950002	0	0.000907321	3035.33	2287.33	0	166	900	92	0	0	0.0425112	0.0118612	0.0165492	16638.5	15968.8	0	0.275172	0.711688	0.0272359	0.0165492	851	0.0244674	26	46427.8	0	111.42	18.2561	83.7243	9.43964	0.0834051	0.075	11	2.03882	0.185347
90	0	0.121673	125525	122755	0	10.8547	1.23406	0.0353733	36493.2	35704.2	0	3.24673	0.369081	0.0485852	50123.5	49031.1	0	4.44375	0.503228	0.215077	221887	216972	0	19.2454	2.21015	0.0669486	69068.2	67554.3	0	6.00165	0.689492	0.0384442	39661.4	38801.8	0	3.4374	0.390909	0.0509065	52518.2	51372.5	0	4.53676	0.513838	0.0148838	15355	15036.3	0	1.32927	0.150556	0.0405972	41882.5	40769.5	0	3.62741	0.412068	0.000199048	0.00858858	0	0.000759403	2269.66	1709.12	0	166	0	85	0	0	0.0280456	0.00891741	0.00016818	0.00863411	0	0.000689403	1917.68	1444.79	0	166	0	71	0	0	0.0251435	0.00792127	5.83114e-05	0.00629524	0	0.000456385	664.899	454.279	0	166	898	18	0	0	0.00788004	0.00246037	0.00095752	0.015554	0	0.0021162	10918.2	8204.17	0	166	898	275	14	0	0.1232	0.0398022	4.06559e-06	0.00140418	0	7.0749e-05	46.3581	35.9591	0	166	0	3	0	0	0.000573013	0.000182086	0.000168407	0.00801426	0	0.000694641	1920.27	1446.73	0	166	0	70	0	0	0.02238	0.00709624	1.33424e-05	0.00360909	0	0.000166924	152.138	118.863	0	166	0	7	0	0	0.00185641	0.000568426	0.0080889	0.0335473	0	0.00493765	92234.2	76025.9	0	166	0	809	275	0	1.09215	0.366384	0.0081638	0.0268495	0	0.00495183	93088.2	76729.8	0	166	0	796	301	0	1.16949	0.392394	0.00412146	0.0171066	0	0.0028377	46995.2	38739	0	166	0	792	33	0	0.597266	0.201137	0.000155057	0.0073668	0	0.000671131	1768.05	1332.41	0	166	0	63	0	0	0.0217382	0.00686244	0.0255294	23565.3	22616.8	0	0.499911	0.632488	0.0220981	0.0255294	851	0.0101671	34	19308.1	0	89.0674	21.2475	60.3127	7.5071	0.084253	0.075	11	2.02854	0.184413
91	0	0.108326	110905	106525	0	9.3953	1.22002	0.0314145	32162.2	30908.5	0	2.8007	0.363525	0.0433141	44345.1	42607.7	0	3.84977	0.498388	0.191396	195951	188192	0	16.6449	2.17994	0.0594046	60818.5	58427.4	0	5.17327	0.677495	0.0341195	34931.6	33591.8	0	2.96457	0.384908	0.045368	46447.8	44658.9	0	3.92845	0.508606	0.0132339	13548.9	13033.9	0	1.14841	0.148639	0.0358777	36731.6	35120.7	0	3.11589	0.404234	0.000112432	0.00628258	0	0.000540753	1272.25	955.46	0	166	0	47	0	0	0.0156171	0.00573239	9.91652e-05	0.00652242	0	0.000491858	1122.12	842.715	0	166	0	43	0	0	0.014536	0.00528279	3.73498e-05	0.00434737	0	0.00031137	422.64	285.831	0	166	898	15	0	0	0.00495917	0.00180793	0.00067512	0.0119458	0	0.00163002	7639.45	5737.23	0	166	898	216	7	0	0.0851567	0.0316804	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0.000103085	0.00569638	0	0.000499434	1166.48	876.026	0	166	0	45	0	0	0.0133723	0.00489275	6.90863e-06	0.00260572	0	0.000111414	78.1759	58.7101	0	166	0	4	0	0	0.000962249	0.000350899	0.00654662	0.026591	0	0.00399359	74079.6	61057.9	0	166	0	807	156	0	0.86691	0.333657	0.00659999	0.0220646	0	0.00399443	74683.5	61555.6	0	166	0	796	158	0	0.928537	0.35734	0.00327062	0.013004	0	0.00225812	37009.4	30503.9	0	166	0	785	13	0	0.468585	0.180927	9.79892e-05	0.00537956	0	0.000485771	1108.82	832.721	0	166	0	45	0	0	0.0135014	0.00493224	0.0281212	25760	24723.1	0	0.362373	0.562454	0.0175493	0.0281212	848	0.00652421	41	12386.2	0	87.1582	28.0501	51.7958	7.31235	0.0798948	0.075	10	2.01967	0.201967
92	0	0.129771	299884	292760	0	19.6128	30.8779	0.0361672	83577.4	81616.8	0	5.71798	8.98742	0.0522082	120646	117801	0	8.07467	12.6833	0.229426	530173	517553	0	34.7216	55.1447	0.0680783	157320	153599	0	10.527	16.6932	0.0391252	90413.1	88289.3	0	6.03938	9.49337	0.0544011	125714	122747	0	8.21878	12.9083	0.0153821	35546	34731.8	0	2.35873	3.70015	0.0414577	95803	93084.6	0	6.35796	9.99082	0.000116197	0.00785625	0	0.00065087	2967.81	2233.98	0	166	0	34	0	0	0.026381	0.118648	9.95724e-05	0.00798771	0	0.000583394	2543.19	1915.1	0	166	0	31	0	0	0.0239535	0.106633	3.65932e-05	0.00489557	0	0.000337914	934.633	637.252	0	166	6	12	0	0	0.00831186	0.0372243	0.000744117	0.0139632	0	0.00196626	19005.6	14278.3	0	166	6	165	11	0	0.161002	0.733117	0	0	0	0	0	5.15982	0	166	0	0	0	0	0	0	9.97129e-05	0.0075237	0	0.000594127	2546.78	1917.79	0	166	0	30	0	0	0.0213866	0.0960114	5.55897e-06	0.00334984	0	0.000124464	141.982	111.789	0	166	0	2	0	0	0.00124863	0.00553013	0.00901205	0.0343937	0	0.00527838	230178	189722	0	166	0	807	347	0	1.93593	9.11966	0.00908852	0.0278654	0	0.00527692	232131	191332	0	166	0	796	383	0	2.0687	9.74904	0.00462276	0.0184456	0	0.00317803	118070	97321.2	0	166	0	769	55	0	1.03795	4.90674	9.48087e-05	0.00690653	0	0.000562897	2421.52	1823.72	0	166	0	30	0	0	0.0217932	0.097804	0.15104	312292	299722	0	3.98623	0.666018	0.0239199	0.15104	848	0.00509778	15	9672.16	0	399.805	50.5628	110.922	185.449	0.133565	0.117723	11	2.02065	0.183695
93	0	0.148953	481069	479706	9873.54	25.2516	37.539	0.0402959	130142	129838	2674.45	7.10798	10.5189	0.0602279	194516	186979	13879	10.4527	15.5168	0.263391	850665	860454	0	44.73	67.1398	0.0755751	244082	246948	0	13.0345	19.4738	0.0434494	140327	139983	2897.84	7.47675	11.0624	0.0624497	201691	193865	14412.8	10.5839	15.7034	0.0172639	55756.6	53654.9	3991.85	2.95613	4.37073	0.0462607	149406	148804	3409.09	7.92461	11.7313	0.000136942	0.00932187	0	0.000768237	4888.33	3838.82	1262.06	166	0	34	0	0	0.0345073	0.151975	0.000116132	0.00928025	0	0.000681006	4145.49	3483.24	805.984	166	0	31	0	0	0.0310303	0.135159	3.8772e-05	0.00523107	0	0.000360271	1384.02	1094.4	358.472	166	6	12	0	0	0.00977138	0.0429228	0.00086274	0.0165471	0	0.00225516	30796.6	23226.6	8971.93	166	6	165	15	0	0.206945	0.919212	0	0	0	0	0	14.4227	0	166	0	0	0	0	0	0	0.000117136	0.00952608	0	0.00070389	4181.33	3415.69	927.817	166	0	30	0	0	0.02789	0.122635	6.62946e-06	0.00407525	0	0.000149694	236.647	251.07	0	166	0	2	0	0	0.0016554	0.00720237	0.0118018	0.0419549	0	0.00661046	421279	336564	101120	166	0	807	564	0	2.80551	12.8886	0.0119068	0.0336889	0	0.00660649	425028	336798	105254	166	0	796	572	0	2.99925	13.7786	0.00623978	0.0247595	0	0.00419088	222737	177229	54294.2	166	0	769	140	0	1.55151	7.1718	0.000108814	0.00851707	0	0.000649795	3884.25	2963.45	1103.6	166	0	30	0	0	0.0277364	0.121634	0.116816	337563	335075	3377.8	3.81783	0.757867	0.0313355	0.116816	848	0.00441613	10	8375.6	328614	622.995	35.9369	141.032	228.396	0.132435	0.128051	12	2.01245	0.167704
94	0	0.146624	268582	261239	0	30.1983	15.2136	0.0391936	71794	69867.6	0	8.32679	4.20174	0.05727	104906	102068	0	12.0884	6.06427	0.257671	471996	459054	0	54.2728	27.64	0.0744013	136287	132585	0	15.4479	7.88089	0.0432408	79207.7	77077.2	0	8.73856	4.41027	0.0607277	111240	108228	0	12.1963	6.11885	0.0162253	29721.2	28952.9	0	3.35528	1.68575	0.0450165	82460.3	79840.7	0	9.31075	4.69289	0.000127714	0.0109864	0	0.000731121	2585.7	1954.13	0	166	900	34	1	0	0.0397629	0.0552867	0.000113627	0.0108253	0	0.000707429	2300.5	1739.95	0	166	900	30	1	0	0.0373732	0.0509456	3.58795e-05	0.00616515	0	0.000349039	726.417	503.546	0	166	900	12	0	0	0.0111554	0.0153697	0.000767703	0.019687	0	0.00213686	15542.9	11685	0	166	900	162	12	0	0.22655	0.319395	0	0	0	0	0	12.2703	0	166	900	0	0	0	0	0	0.000113107	0.00681737	0	0.00066943	2289.97	1732.04	0	166	900	30	0	0	0.0332324	0.0457344	7.81973e-06	0.00484675	0	0.000177225	158.318	131.167	0	166	900	2	0	0	0.00241441	0.00319626	0.011357	0.0465718	0	0.00686293	229933	189528	0	166	900	807	511	0	3.35023	4.92949	0.0113765	0.0355351	0	0.0066243	230329	189854	0	166	900	796	542	0	3.55653	5.25372	0.0058238	0.0282945	0	0.00408901	117909	97194.9	0	166	900	769	118	0	1.88499	2.78079	9.49567e-05	0.00687722	0	0.000597794	1922.49	1456.06	0	166	900	28	0	0	0.0296743	0.0412996	0.0825762	135339	129892	0	3.00815	0.74037	0.0298181	0.0825762	848	0.0111802	15	21067.1	0	283.428	26.0258	166.115	91.4044	0.116769	0.0773692	12	2.02003	0.168336
95	0	0.156739	369538	358535	0	22.3653	29.4147	0.0411638	97050.8	94191	0	6.07731	7.97066	0.0614037	144770	140484	0	8.97955	11.7872	0.275458	649439	630070	0	39.3984	52.3555	0.0779455	183770	178318	0	11.2522	14.9159	0.0453066	106818	103666	0	6.52471	8.55776	0.0649571	153148	148611	0	9.26231	12.1552	0.0171322	40392.2	39225.7	0	2.45762	3.21807	0.0472257	111343	107518	0	6.7795	8.89073	0.00013433	0.0113874	0	0.000768387	3500.44	2634.1	0	166	900	34	1	0	0.029419	0.113447	0.000117886	0.0110648	0	0.000732605	3071.92	2312.28	0	166	900	30	1	0	0.0273596	0.103779	3.23642e-05	0.00575458	0	0.00032502	843.362	575.631	0	166	900	11	0	0	0.00708583	0.02719	0.000796373	0.0207616	0	0.00219334	20752.3	15590.2	0	166	900	161	12	0	0.165736	0.643812	0	0	0	0	0	5.26434	0	166	900	0	0	0	0	0	0.000116705	0.00786646	0	0.000701226	3041.17	2289.18	0	166	900	29	0	0	0.0241532	0.0925461	8.1263e-06	0.00511289	0	0.000185473	211.759	164.296	0	166	900	2	0	0	0.00177104	0.00659399	0.0132768	0.0525276	0	0.00766335	345975	285165	0	166	900	807	618	0	2.7488	11.0364	0.0133137	0.0393639	0	0.00741207	346935	285956	0	166	900	796	640	0	2.9206	11.7387	0.00697072	0.0336529	0	0.00476821	181646	149722	0	166	900	769	195	0	1.5155	6.11797	9.7864e-05	0.00680991	0	0.000615875	2550.19	1920.46	0	166	900	28	0	0	0.0216018	0.0830043	0.0581056	122574	117640	0	1.28344	0.787331	0.0348649	0.0581056	848	0.0184711	12	34889.8	0	411.176	27.4882	121.842	179.229	0.124658	0.104869	12	2.02404	0.16867
96	0	0.140518	155403	149333	0	14.8502	1.50399	0.0366947	40581.7	39010.7	0	3.98843	0.403805	0.0551111	60948.9	58579.8	0	5.97299	0.603666	0.246918	273074	262201	0	26.1622	2.67759	0.069406	76758.1	73769.5	0	7.37132	0.754678	0.0403531	44627.6	43469.8	0	4.27436	0.432912	0.0582607	64432.1	62752	0	6.1515	0.621777	0.0153052	16926.5	16282.3	0	1.61843	0.163527	0.0419387	46381.1	44360.8	0	4.43818	0.449056	0.000103712	0.00872875	0	0.000592975	1267.71	959.461	0	166	900	34	0	0	0.0173466	0.00505883	9.00196e-05	0.00826381	0	0.000557011	1100.35	833.769	0	166	900	30	0	0	0.0160111	0.00459662	2.33072e-05	0.00413854	0	0.000233982	284.894	200.082	0	166	900	11	0	0	0.00375976	0.00109386	0.000635084	0.016607	0	0.0017468	7762.9	5837.34	0	166	900	161	6	0	0.0969955	0.0283891	0	0	0	0	0	7.40813	0	166	900	0	0	0	0	0	8.93023e-05	0.00601627	0	0.000537074	1091.58	827.184	0	166	900	29	0	0	0.014182	0.004109	6.30797e-06	0.00401328	0	0.000144761	77.105	65.314	0	166	900	2	0	0	0.00104022	0.000293395	0.0112205	0.0444276	0	0.0064466	137153	113052	0	166	900	807	518	0	1.79367	0.538711	0.0112587	0.0343236	0	0.00624169	137620	113437	0	166	900	796	552	0	1.90827	0.573655	0.00578236	0.027843	0	0.00395704	70680.2	58263.5	0	166	900	769	111	0	1.0024	0.30192	7.55929e-05	0.00528598	0	0.000475609	924.003	701.334	0	166	900	28	0	0	0.0126003	0.0036715	0.012039	11912.8	11433.3	0	0.0845685	0.704506	0.029285	0.012039	848	0.0114451	24	21660.3	0	107.108	18.2571	79.7785	9.0725	0.0805588	0.075	12	2.01861	0.168218
97	0	0.150995	451185	449356	9746.21	23.4565	32.1041	0.0386221	115406	114994	2497.16	6.2191	8.48339	0.0594444	177624	170390	12698.3	9.45954	12.9305	0.265256	792602	801841	0	41.2814	57.0739	0.0728448	217665	220256	0	11.4701	15.8075	0.0429118	128223	127751	2781.35	6.74364	9.19857	0.0634639	189635	181889	13566.5	9.85639	13.4687	0.0161943	48389.6	46474.2	3464.51	2.53427	3.45376	0.044125	131849	131134	3169.5	6.90544	9.42027	0.000107033	0.0090247	0	0.000619377	3534.88	2427.83	1325.29	166	0	33	0	0	0.0255754	0.104337	8.87621e-05	0.00852198	0	0.00057298	2931.46	2117.39	985.454	166	0	27	0	0	0.0224762	0.0902196	1.52979e-05	0.00385325	0	0.000201537	505.23	322.3	236.62	166	0	6	0	0	0.00365003	0.014941	0.00064306	0.0174042	0	0.00178728	21237.7	15185.6	7143.89	166	0	154	6	0	0.146229	0.597051	0	0	0	0	0	20.0158	0	166	0	0	0	0	0	0	8.8657e-05	0.00676259	0	0.00055823	2927.99	2193.78	892.132	166	0	26	0	0	0.0200121	0.0813251	6.58074e-06	0.0042225	0	0.000151673	217.336	136.321	118.169	166	0	2	0	0	0.00156076	0.00620539	0.0128737	0.0496276	0	0.00716387	425166	337144	104930	166	0	807	619	0	2.91406	12.2095	0.0129268	0.0388147	0	0.00694243	426921	338301	105654	166	0	796	637	0	3.10025	12.9997	0.00678054	0.0324296	0	0.00456517	223934	176940	56019	166	0	769	175	0	1.61099	6.78647	7.05066e-05	0.00580708	0	0.000481264	2328.55	1622.86	853.927	166	0	23	0	0	0.0170003	0.0688708	0.092148	246361	244370	2499.45	2.51923	0.753857	0.0336009	0.092148	848	0.0136112	10	25788.7	328581	564.308	33.4329	128.307	194.899	0.131588	0.117284	12	2.00368	0.166974
98	0	0.142688	197607	192469	0	21.9425	5.60465	0.0361249	50029.1	48748.7	0	5.73172	1.46384	0.0542099	75075	73139.9	0	8.54379	2.17607	0.254666	352685	343493	0	39.2388	10.1255	0.0690806	95669.4	93195.9	0	10.7123	2.76484	0.0400796	55506.1	54082.5	0	6.1997	1.58327	0.0577748	80012	77947.8	0	8.87789	2.26087	0.014632	20263.8	19761.5	0	2.25809	0.575024	0.0412964	57191.1	55446	0	6.37426	1.62679	7.69797e-05	0.00625077	0	0.000461886	1178.31	891.093	0	166	0	29	0	0	0.018284	0.0134005	6.67119e-05	0.00601243	0	0.000444608	1021.14	773.061	0	166	0	24	0	0	0.016802	0.0120958	1.00309e-05	0.0023736	0	0.000137354	153.54	110.024	0	166	0	5	0	0	0.00228675	0.00168185	0.000507781	0.0155095	0	0.00150348	7772.46	5843.3	0	166	0	138	4	0	0.109658	0.0801286	0	0	0	0	0	6.18454	0	166	0	0	0	0	0	0	7.04207e-05	0.00574568	0	0.00045855	1077.91	815.696	0	166	0	24	0	0	0.0157801	0.0114091	3.0657e-06	0.00275913	0	9.1971e-05	46.9258	41.4258	0	166	0	1	0	0	0.000707438	0.00052645	0.0113033	0.0541287	0	0.00688859	173017	142610	0	166	0	807	496	0	2.54204	1.916	0.0113716	0.036469	0	0.00663632	174062	143472	0	166	0	796	528	0	2.70523	2.0443	0.00599601	0.0345753	0	0.0042984	91779.3	75652.5	0	166	0	769	123	0	1.42246	1.07642	5.06792e-05	0.00499581	0	0.000371524	775.733	588.76	0	166	0	20	0	0	0.0119753	0.00876488	0.0723429	89641.2	86033.2	0	1.43229	0.710551	0.0294566	0.0723429	848	0.00683941	20	12984.8	0	174.873	23.3715	118.157	33.3456	0.103579	0.0755874	12	2.00003	0.166669
99	0	0.151097	252499	245483	0	24.0188	13.6532	0.0376313	62886	61169.5	0	6.19169	3.51394	0.0575355	96148.1	93501.9	0	9.37849	5.31746	0.269629	450580	438027	0	42.9544	24.682	0.0718444	120060	116745	0	11.547	6.6235	0.04168	69651.9	67746.3	0	6.68727	3.79307	0.0611776	102234	99418.2	0	9.72657	5.51161	0.0153172	25596.6	24922.4	0	2.44906	1.38624	0.0429592	71789.6	69476.5	0	6.87243	3.89855	7.24356e-05	0.00607729	0	0.000441789	1337.9	1012.22	0	166	900	28	0	0	0.0183628	0.0304455	6.18746e-05	0.00583678	0	0.000421738	1142.83	865.73	0	166	900	23	0	0	0.016602	0.0271571	7.55167e-06	0.00207818	0	0.000114486	139.481	101.794	0	166	900	4	0	0	0.00190328	0.0032147	0.000470867	0.0149989	0	0.00140548	8696.99	6538.9	0	166	900	133	4	0	0.113351	0.18735	0	0	0	0	0	7.46269	0	166	900	0	0	0	0	0	6.54778e-05	0.005855	0	0.000435936	1209.39	915.712	0	166	900	23	0	0	0.0156968	0.0257713	3.02313e-06	0.00272082	0	9.06939e-05	55.8377	49.3968	0	166	900	1	0	0	0.000755132	0.00127565	0.0118278	0.0540683	0	0.00694218	218461	180067	0	166	900	807	549	0	2.8327	4.84343	0.0119139	0.0370931	0	0.0067016	220052	181379	0	166	900	796	577	0	3.02101	5.18371	0.00615759	0.0348809	0	0.00432208	113732	93747.4	0	166	900	769	128	0	1.60052	2.7635	4.64384e-05	0.00501271	0	0.000350099	857.725	651.614	0	166	900	19	0	0	0.0118267	0.0196664	0.0980392	146589	140688	0	2.7755	0.748871	0.0306269	0.0980392	848	0.0163552	17	30931	0	244.399	32.4843	130.234	81.4651	0.125608	0.0817227	12	1.99473	0.166227
