year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000305318	405.444	160.622	355.556	0.0354222	0.0957799	7.89784e-05	104.879	84.3015	61.8498	0.00712691	0.00393225	0.000346365	459.951	172.709	409.537	0.0416288	0.115756	0.000480679	638.313	220.289	582.572	0.0575233	0.167568	7.9962e-05	106.185	85.9956	61.6175	0.00705129	0.00389216	7.79539e-05	103.518	83.765	60.7798	0.00684531	0.00351257	0.000201588	267.696	124.399	222.353	0.022333	0.0531877	7.91825e-05	105.15	83.239	63.3374	0.00699225	0.00412471	7.85838e-05	104.355	83.0578	62.5569	0.00692621	0.00387288	0.0125855	0.111752	0	0.0149522	184720	183237	1946.25	176	0	607	497	4	1.79118	0.873548	0.0399749	0.209463	0	0.0336657	586720	581947	6170.79	176	2	603	602	31	5.90806	2.8472	0.0579257	0.296911	0	0.0463541	850189	839849	13447.4	176	15	622	617	114	8.12104	3.87771	0.0656496	0.301958	0	0.0488021	963554	955310	10831	176	15	649	641	196	8.79896	4.19307	0.0365708	0.172922	0	0.0294352	536758	529556	9166.6	176	2	648	647	27	5.19313	2.49151	0.0430348	0.246351	0	0.0349182	631631	626093	7113.94	176	2	622	620	32	5.86805	2.82123	0.0433181	0.201796	0	0.0344818	635790	629318	8283.99	176	2	636	635	37	6.14469	2.9527	0.0452774	0.278078	0	0.0365784	664546	661962	3466.63	176	2	606	605	28	6.2009	2.96897	0.0462832	0.188339	0	0.037266	679309	676727	3491.85	176	2	610	607	44	6.61204	3.19797	0.0451345	0.261554	0	0.0360059	662450	659676	3668.77	176	1	644	644	43	6.43253	3.09021	0.0491242	0.211976	0	0.0380505	721007	714752	8072.84	176	2	640	634	51	6.95	3.33935	0.133962	159168	93916.7	86785.1	1.89072	0.00172861	0.484879	0.133962	851	0.00649013	20	11053.8	164325	161.038	56.6771	70.1032	33.1053	0.107189	0.079966	11	2.36166	0.214696
71	0	0.000244965	914.484	819.115	207.423	0.0481457	0.0630714	8.71676e-05	325.408	327.151	75.4782	0.0117731	0.0115835	0.000276315	1031.52	914.758	235.662	0.0568454	0.0756775	0.000363322	1356.33	1192.44	301.445	0.0766821	0.103417	8.82797e-05	329.559	332.375	74.4184	0.0116372	0.0114305	8.56508e-05	319.745	322.427	74.1904	0.0112457	0.0109956	0.000174233	650.432	592.15	155.75	0.0314792	0.039193	8.75484e-05	326.829	326.555	77.8377	0.0116278	0.0115372	8.72368e-05	325.666	325.716	77.4146	0.011534	0.0114107	0.0134245	0.119722	0	0.0160915	553905	553083	1339.03	176	61	604	516	5	2.76266	6.17007	0.042136	0.226957	0	0.0363306	1.73857e+06	1.73577e+06	4290.53	176	62	595	593	40	9.10578	20.3264	0.0608232	0.313546	0	0.0496102	2.50962e+06	2.50421e+06	8851.92	176	72	620	609	156	12.599	28.1202	0.0689491	0.316211	0	0.0520969	2.8449e+06	2.84111e+06	6804.01	176	72	649	635	235	13.7467	30.6636	0.0385694	0.181723	0	0.0313793	1.59141e+06	1.58728e+06	5837.74	176	62	645	642	31	7.95824	17.7645	0.0458816	0.260561	0	0.0374612	1.89312e+06	1.89019e+06	4532.12	176	62	622	618	40	9.05152	20.2081	0.0458547	0.216875	0	0.0371355	1.892e+06	1.88795e+06	5853.65	176	62	631	628	47	9.51146	21.2564	0.0477364	0.292385	0	0.0393997	1.96965e+06	1.96835e+06	2458.46	176	62	601	596	45	9.56243	21.3415	0.0489029	0.202099	0	0.040203	2.01778e+06	2.01672e+06	2367.05	176	62	605	600	60	10.195	22.7505	0.0481067	0.28357	0	0.038869	1.98492e+06	1.98361e+06	2466.7	176	62	639	638	49	9.92611	22.1587	0.0515692	0.226204	0	0.0402977	2.12779e+06	2.12428e+06	5329.74	176	62	637	628	62	10.711	23.8911	0.247977	828283	736555	112852	6.5067	0.00149472	0.511954	0.247977	851	0.0137023	20	23328.4	164262	745.294	68.8482	111.908	234.989	0.129339	0.12457	12	2.36801	0.197334
72	0	0.000269246	296.204	168.987	280.925	0.0226091	0.0862074	9.0507e-05	99.5689	70.0051	101.369	0.00636863	0.0107074	0.000304883	335.409	187.527	318.436	0.0266883	0.104089	0.000404192	444.661	243.459	416.928	0.0351648	0.145896	9.16297e-05	100.804	71.5054	101.347	0.00629102	0.0104366	8.8623e-05	97.4962	69.0944	99.2883	0.00608326	0.00991545	0.000188696	207.589	123.656	200.164	0.0151189	0.0520653	9.09649e-05	100.073	69.5863	102.589	0.00628891	0.0110501	9.0713e-05	99.7955	69.4899	102.159	0.00625331	0.0108277	0.0129498	0.12062	0	0.0156743	157460	155768	2112.91	176	62	601	503	5	1.37405	0.231438	0.0402716	0.225424	0	0.0353439	489673	484540	6402.66	176	63	591	586	34	4.47903	0.744076	0.0588859	0.298621	0	0.0484934	716009	704768	13998.1	176	73	617	605	138	6.215	1.01872	0.0666598	0.30188	0	0.0510742	810533	802073	10549.7	176	73	645	629	212	6.77723	1.1076	0.0371274	0.176439	0	0.0303517	451441	444060	9191.08	176	63	642	639	31	3.94244	0.648343	0.0437574	0.208754	0	0.0352525	532057	526557	6859.78	176	63	618	614	32	4.51112	0.7437	0.0438262	0.20821	0	0.0361599	532893	526058	8519.65	176	63	625	620	43	4.69284	0.778183	0.0461641	0.287891	0	0.0383634	561321	558339	3725.36	176	63	600	594	39	4.69674	0.775457	0.0469458	0.203324	0	0.039224	570826	567879	3681.77	176	63	599	594	52	5.00963	0.840415	0.0458827	0.269299	0	0.0380079	557899	554991	3633.87	176	63	629	627	47	4.92649	0.812603	0.0497312	0.226606	0	0.039373	604694	598211	8085.12	176	63	633	623	55	5.27247	0.868437	0.090466	89047.6	47849.3	85768.2	0.97982	0.00161946	0.492202	0.090466	851	0.00512362	20	8727.04	164251	105.698	43.6717	53.0077	9.00983	0.0874695	0.0796008	11	2.36358	0.214871
73	0	0.000271783	429	266.402	250.266	0.0487984	0.0678094	7.4847e-05	118.143	100.161	64.431	0.0101467	0.00786773	0.000313905	495.488	294.256	298.57	0.0586759	0.0827071	0.000416058	656.733	397.704	375.871	0.0778712	0.112468	7.59257e-05	119.846	102.172	64.3033	0.0100595	0.00777788	7.33315e-05	115.751	99.1173	62.7514	0.00959346	0.0071897	0.000185775	293.24	192.996	169.558	0.0316169	0.0418963	7.58745e-05	119.765	99.6941	66.8186	0.0101166	0.00816983	7.56141e-05	119.354	99.4749	66.5846	0.0100444	0.00803393	0.0126634	0.122829	0	0.0155938	220929	219699	1538.96	176	0	594	490	5	2.48568	1.4151	0.0403592	0.23122	0	0.0360283	704114	700315	4746.76	176	0	584	579	36	8.03798	4.5088	0.0592591	0.304437	0	0.0494467	1.03385e+06	1.02567e+06	10202.8	176	0	611	600	149	11.222	6.23469	0.0667817	0.307263	0	0.0525028	1.16509e+06	1.15867e+06	8011.36	176	0	634	618	223	12.2602	6.7895	0.0370051	0.173188	0	0.0305575	645599	640516	6344.76	176	0	635	632	30	7.07563	3.94909	0.0436562	0.215394	0	0.036096	761635	757469	5204.56	176	0	607	603	35	8.06219	4.50575	0.0442007	0.209002	0	0.036905	771135	765946	6479.2	176	0	620	615	46	8.41834	4.69992	0.0464162	0.283769	0	0.0392444	809786	807584	2755.16	176	0	592	586	44	8.55856	4.77164	0.0475132	0.212841	0	0.0402636	828924	826703	2778.82	176	0	594	589	58	9.07507	5.09121	0.0453018	0.276818	0	0.0377187	790344	788171	2718.68	176	0	627	625	45	8.83755	4.93603	0.0500258	0.229837	0	0.0401799	872759	868001	5943.7	176	0	627	618	59	9.52162	5.31828	0.219983	310684	221809	106193	4.70638	0.00156311	0.493183	0.219983	851	0.0407622	20	69395	164337	221.894	68.5972	98.5281	52.564	0.119619	0.0815066	11	2.36321	0.214838
74	0	0.000270954	834.481	721.922	227.776	0.0426541	0.0852394	7.80671e-05	240.43	247.871	63.4634	0.00801212	0.0098467	0.000308058	948.752	804.439	269.232	0.0507535	0.102266	0.000422024	1299.75	1107.61	339.635	0.0705697	0.145519	7.92208e-05	243.983	252.298	62.6476	0.00795571	0.00978873	7.67171e-05	236.272	244.581	62.2819	0.00762295	0.00920733	0.000186773	575.222	510.765	160.924	0.0273023	0.0519843	7.87416e-05	242.507	248.213	65.5115	0.00797472	0.0100372	7.84865e-05	241.722	247.69	65.1627	0.00790843	0.00987029	0.0132185	0.138605	0	0.0164833	449955	449019	1326.19	176	0	589	505	5	2.19451	6.42844	0.0421224	0.245118	0	0.038013	1.43384e+06	1.43072e+06	4396.18	176	0	579	574	47	7.26084	21.2709	0.0614256	0.321274	0	0.0523531	2.09091e+06	2.08378e+06	9420.82	176	0	602	592	175	10.2029	29.9113	0.0696298	0.322636	0	0.0553969	2.37018e+06	2.3648e+06	7328.87	176	0	629	614	275	11.0617	32.4339	0.038543	0.179807	0	0.0323066	1.31199e+06	1.30717e+06	6325.19	176	0	628	625	32	6.37544	18.6915	0.0453992	0.22737	0	0.0383144	1.54538e+06	1.54164e+06	4966.27	176	0	598	594	46	7.24601	21.2473	0.0463612	0.219127	0	0.0392858	1.57812e+06	1.57357e+06	6165.27	176	0	614	609	56	7.67051	22.4864	0.0487895	0.296259	0	0.0415418	1.66078e+06	1.65908e+06	2610.2	176	0	589	583	61	7.73791	22.6947	0.0496278	0.232367	0	0.042654	1.68932e+06	1.68753e+06	2647.58	176	0	588	583	72	8.25337	24.1849	0.0477435	0.293927	0	0.0400526	1.62518e+06	1.62348e+06	2574.24	176	0	624	622	58	7.86522	23.0579	0.0521369	0.24088	0	0.0423435	1.77473e+06	1.77062e+06	5657.32	176	0	622	613	75	8.62555	25.2862	0.222023	611806	524022	109526	4.37779	0.00157904	0.514997	0.222023	851	0.00338074	20	5769.28	164261	586.588	58.674	89.1026	248.127	0.131497	0.12698	12	2.367	0.19725
75	0	0.000566189	1724.8	1569.67	316.053	0.128847	0.187949	0.000119358	363.606	357.425	89.8355	0.0203407	0.0194967	0.00066406	2022.95	1827.01	374.639	0.15629	0.229027	0.000924923	2817.63	2543.35	497.534	0.21922	0.32788	0.000120246	366.312	361.443	88.4201	0.0200209	0.0191484	0.000115979	353.312	348.344	88.024	0.0191888	0.0181378	0.000369491	1125.6	1039.33	212.179	0.0800983	0.112519	0.000122956	374.565	365.632	93.4845	0.0206222	0.0202824	0.000122149	372.106	363.342	93.2172	0.0204316	0.0199389	0.0141242	0.160023	0	0.0177792	475562	474764	1177.3	176	57	586	524	7	3.51418	5.95424	0.0445675	0.261176	0	0.0408324	1.50059e+06	1.4979e+06	3987.87	176	57	576	569	57	11.6157	19.6182	0.0652445	0.359022	0	0.0559584	2.19679e+06	2.19065e+06	8347.68	176	57	603	590	233	16.2207	27.2781	0.073532	0.340664	0	0.0590334	2.47583e+06	2.47121e+06	6493.35	176	57	629	610	324	17.6472	29.6194	0.040251	0.192653	0	0.034001	1.35526e+06	1.35146e+06	5106.38	176	57	621	617	37	10.1776	17.1326	0.0480945	0.243121	0	0.0410531	1.61934e+06	1.61617e+06	4374.63	176	57	595	589	62	11.5448	19.4319	0.0492139	0.23134	0	0.0424133	1.65704e+06	1.65328e+06	5318.47	176	57	610	602	71	12.3293	20.768	0.0514238	0.310972	0	0.0445163	1.73144e+06	1.7301e+06	2196.87	176	57	586	576	94	12.4452	20.9592	0.052437	0.267965	0	0.0459022	1.76556e+06	1.76425e+06	2173.74	176	57	582	577	100	13.2002	22.2988	0.0508855	0.315783	0	0.0429977	1.71332e+06	1.71209e+06	2127.95	176	57	624	619	69	12.6763	21.3616	0.054684	0.254254	0	0.0452915	1.84122e+06	1.83777e+06	4890.14	176	57	617	604	100	13.7667	23.1907	0.285282	777585	687758	116284	9.38634	0.00312535	0.544458	0.285282	851	0.0117835	20	20059.8	164331	578.463	68.9635	145.209	228.566	0.140314	0.108306	14	2.37958	0.16997
76	0	0.00081976	2023.71	1783.21	489.843	0.138327	0.263257	0.000148874	367.52	385.836	96.0861	0.0189757	0.0236186	0.000978531	2415.66	2111.54	584.462	0.171188	0.328769	0.00136314	3365.14	2910.25	814.239	0.236599	0.463503	0.000149589	369.284	388.982	94.4833	0.018578	0.0230273	0.000144034	355.57	375.631	93.3405	0.0177146	0.0216225	0.00052623	1299.08	1175.63	312.678	0.0852876	0.155602	0.000154941	382.497	397.74	100.393	0.0195694	0.0251395	0.000153674	379.369	394.875	99.9778	0.019329	0.0246407	0.0145085	0.17319	0	0.0183953	395866	394748	1631.52	176	57	583	527	8	2.59091	4.51087	0.0456344	0.270308	0	0.0423403	1.24514e+06	1.24167e+06	4976.91	176	57	571	564	61	8.48257	14.7348	0.0669878	0.379095	0	0.058005	1.82777e+06	1.8199e+06	10594.5	176	57	599	587	260	11.9203	20.6405	0.0753977	0.349556	0	0.0610617	2.05724e+06	2.05149e+06	7969.2	176	57	625	606	358	12.9121	22.327	0.0407354	0.198045	0	0.0350955	1.11147e+06	1.10642e+06	6691.47	176	57	611	606	39	7.35172	12.7509	0.0495666	0.251839	0	0.0426179	1.35244e+06	1.34858e+06	5275.27	176	57	593	586	74	8.46326	14.6667	0.050693	0.237906	0	0.0440604	1.38317e+06	1.37851e+06	6491.77	176	57	607	598	85	9.03769	15.6682	0.0526271	0.317913	0	0.0461734	1.43594e+06	1.43419e+06	2748.85	176	57	581	570	105	9.06322	15.7163	0.053773	0.291524	0	0.0478428	1.46721e+06	1.46547e+06	2785.85	176	57	577	571	123	9.62916	16.7323	0.0522719	0.326209	0	0.044574	1.42625e+06	1.42461e+06	2672.42	176	57	619	614	76	9.33304	16.1839	0.0560756	0.261885	0	0.0468717	1.53003e+06	1.52577e+06	5980.91	176	57	613	601	111	9.99704	17.3384	0.198311	438029	363273	103811	4.37063	0.00443878	0.558271	0.198311	851	0.0291697	20	49672.8	164315	438.136	55.7563	103.877	172.599	0.130396	0.101002	15	2.38805	0.159203
77	0	0.00125635	4052.93	3495.54	986.64	0.224683	0.410682	0.000216114	697.17	685.57	180.301	0.0307103	0.0410743	0.00152156	4908.47	4183.22	1227.04	0.281906	0.519959	0.00209038	6743.45	5770.87	1605.17	0.383497	0.716455	0.000216363	697.973	689.693	176.333	0.0299212	0.0398366	0.000208168	671.539	664.382	173.811	0.0285764	0.0376303	0.000805502	2598.5	2271.69	644.698	0.139448	0.247048	0.000227736	734.664	712.818	194.296	0.0319643	0.0437598	0.000225404	727.139	706.509	192.524	0.0315432	0.0429457	0.0151596	0.189198	0	0.0194558	540519	539514	1525.05	176	58	578	532	10	3.1159	7.02901	0.0474655	0.283734	0	0.044811	1.69239e+06	1.68944e+06	4642.42	176	58	566	557	78	10.1733	22.8753	0.0699876	0.411987	0	0.0609377	2.49542e+06	2.48796e+06	10299.2	176	58	599	587	283	14.328	32.1299	0.0780593	0.362297	0	0.0641822	2.78322e+06	2.77776e+06	7876.25	176	58	619	601	387	15.4978	34.6961	0.0423643	0.20631	0	0.0368909	1.5105e+06	1.50583e+06	6319.01	176	58	609	601	44	8.71756	19.5766	0.051822	0.263391	0	0.0448908	1.84772e+06	1.84427e+06	5006.18	176	58	592	584	98	10.2128	22.9183	0.0530573	0.246885	0	0.046654	1.89176e+06	1.88752e+06	6233.63	176	58	604	594	104	10.9171	24.5214	0.0550779	0.328421	0	0.0485833	1.96381e+06	1.96237e+06	2596.92	176	58	580	569	141	10.8668	24.3761	0.0554738	0.320352	0	0.0508006	1.97793e+06	1.97648e+06	2721.27	176	58	565	559	152	11.556	26.0004	0.0544416	0.343402	0	0.0469045	1.94112e+06	1.9396e+06	2718.21	176	58	613	609	93	11.2304	25.2161	0.0583691	0.272234	0	0.0493529	2.08116e+06	2.07712e+06	5926.2	176	58	608	596	134	12.0081	26.9974	0.22199	640745	560435	103080	5.24898	0.00676759	0.581278	0.22199	851	0.0395225	20	67374.2	164325	622.091	60.2552	125.055	268.436	0.14328	0.112401	15	2.40081	0.160054
78	0	0.00171832	5034.41	4486.87	962.63	0.304721	0.557425	0.000285815	837.391	755.437	213.863	0.0413031	0.0586754	0.0020986	6148.56	5464.94	1174.77	0.384629	0.709391	0.00287071	8410.71	7526.74	1515.39	0.521416	0.971762	0.000285237	835.698	757.776	208.842	0.0401299	0.0566855	0.000274126	803.147	726.143	206.258	0.0383089	0.0536136	0.00109875	3219.16	2859.68	655.88	0.189146	0.337898	0.000303095	888.019	794.855	229.886	0.0432172	0.062655	0.000299386	877.154	785.515	227.606	0.0426035	0.0614614	0.0155302	0.20154	0	0.0202046	502907	501832	1636.94	176	58	572	530	11	3.10385	6.7591	0.048767	0.292372	0	0.0467376	1.5792e+06	1.57594e+06	4945.82	176	58	560	552	88	10.0993	21.9811	0.071786	0.435988	0	0.0633736	2.32461e+06	2.31697e+06	10573.6	176	58	593	583	314	14.2938	31.072	0.0798967	0.373402	0	0.0664329	2.58725e+06	2.58207e+06	7651.69	176	58	613	597	410	15.3194	33.2699	0.0430413	0.213605	0	0.0382577	1.39378e+06	1.38908e+06	6453.07	176	58	599	592	48	8.65958	18.8418	0.0532407	0.27087	0	0.0467013	1.72406e+06	1.72035e+06	5382.5	176	58	586	578	118	10.1911	22.1573	0.0545943	0.254657	0	0.0487805	1.7679e+06	1.76326e+06	6757.66	176	58	597	590	125	10.8953	23.7155	0.0560538	0.335621	0	0.0505834	1.81516e+06	1.81371e+06	2718.51	176	58	570	560	157	10.847	23.6021	0.0571447	0.343402	0	0.0529603	1.85049e+06	1.84876e+06	2920.8	176	58	562	555	174	11.3746	24.7468	0.0560362	0.355338	0	0.0488482	1.81459e+06	1.81309e+06	2658.57	176	58	607	604	112	11.1542	24.2535	0.059689	0.279941	0	0.0509905	1.93288e+06	1.92838e+06	6466.53	176	58	601	591	155	11.9292	25.948	0.214309	561799	486103	100709	5.2534	0.00923403	0.59578	0.214309	851	0.0220819	20	37755.7	164270	550.164	51.1995	124.726	259.217	0.13543	0.114233	15	2.414	0.160933
79	0	0.00236081	4544.34	3747.45	1321.94	0.434161	0.660469	0.000322466	620.719	527.659	228.412	0.0517884	0.0568575	0.00294213	5663.33	4609.49	1705.8	0.555985	0.858287	0.00401424	7727.05	6418.26	2135.91	0.748747	1.16354	0.000320746	617.407	528.892	222.586	0.0501293	0.0544292	0.000307143	591.222	505.591	217.247	0.0475764	0.0508807	0.00147779	2844.62	2326.08	881.389	0.26648	0.394894	0.000346808	667.574	561.027	247.608	0.054938	0.0622998	0.000341399	657.161	551.658	245.886	0.054004	0.0608012	0.0152031	0.205362	0	0.0200758	323452	322361	1555.13	176	59	568	523	11	3.31562	3.06639	0.0489358	0.295454	0	0.0476579	1.04112e+06	1.03797e+06	4484.77	176	59	553	545	90	10.8248	9.96518	0.0726714	0.451822	0	0.064867	1.54611e+06	1.53835e+06	10387	176	59	589	579	321	15.3139	14.0358	0.0807123	0.380922	0	0.0677845	1.71718e+06	1.71147e+06	7886.92	176	59	609	594	418	16.3897	14.9656	0.0435307	0.222701	0	0.0391916	926130	921248	6443.63	176	59	594	586	49	9.18748	8.43888	0.0538338	0.27524	0	0.04774	1.14533e+06	1.14131e+06	5513.38	176	59	582	573	132	10.9332	10.0348	0.0553299	0.259258	0	0.0501277	1.17716e+06	1.1725e+06	6462.86	176	59	591	585	139	11.6937	10.7504	0.056907	0.338997	0	0.051668	1.21072e+06	1.20897e+06	2763.81	176	59	567	559	174	11.5267	10.5571	0.0577277	0.356573	0	0.0542328	1.22817e+06	1.22636e+06	2812.29	176	59	557	549	180	12.2373	11.2773	0.0555437	0.362339	0	0.0484505	1.18171e+06	1.18004e+06	2600.51	176	59	607	604	109	11.9751	10.9923	0.0598154	0.290402	0	0.0521279	1.27259e+06	1.26843e+06	5761.55	176	59	593	584	162	12.7404	11.7343	0.219257	377624	303250	100461	5.53165	0.0124335	0.600211	0.219257	851	0.0332831	20	56986.8	164340	306.051	49.876	133.933	119.181	0.130518	0.0812555	15	2.42362	0.161575
80	0	0.00270068	5653.12	4237.03	2097.29	0.391718	0.741893	0.000344312	720.719	605.427	222.966	0.0414786	0.0608394	0.00336232	7038.08	5187.3	2706.58	0.502926	0.961055	0.00465885	9751.99	7321.74	3572.94	0.68544	1.31359	0.000342938	717.843	605.817	219.042	0.0401948	0.0583633	0.000326638	683.726	576.252	211.773	0.0379852	0.0543368	0.00166649	3488.32	2636.85	1280.15	0.23573	0.437875	0.000370541	775.623	646.002	242.898	0.0442892	0.0667648	0.000364629	763.248	635.904	239.493	0.0433598	0.0649449	0.0154857	0.210576	0	0.0205307	358270	357037	1734.04	176	59	565	524	12	2.46801	4.53693	0.0496889	0.300868	0	0.0488571	1.14958e+06	1.14549e+06	5692.48	176	59	549	541	99	8.25136	15.1416	0.0734747	0.465097	0	0.066273	1.69988e+06	1.69103e+06	11779.1	176	59	584	575	340	11.7679	21.5841	0.0803844	0.334558	0	0.068761	1.85974e+06	1.85341e+06	8637.47	176	59	597	584	417	12.5746	23.0591	0.0439794	0.229096	0	0.0400676	1.01749e+06	1.01213e+06	7080.36	176	59	588	580	53	7.05171	12.9427	0.0546648	0.28013	0	0.0488895	1.2647e+06	1.26039e+06	5887.84	176	59	578	570	143	8.39716	15.4075	0.0561005	0.267808	0	0.0515813	1.29792e+06	1.29258e+06	7302.56	176	59	584	579	147	9.00876	16.5264	0.0576554	0.351309	0	0.053044	1.33389e+06	1.33188e+06	3096.43	176	59	561	555	190	8.90681	16.3467	0.0587021	0.367128	0	0.055454	1.35811e+06	1.35594e+06	3290.96	176	59	555	547	194	9.39305	17.2423	0.0564335	0.369544	0	0.0498122	1.30562e+06	1.30361e+06	3048.83	176	59	601	599	121	9.03883	16.5928	0.0606015	0.302478	0	0.0534543	1.40205e+06	1.39709e+06	6783.36	176	59	588	579	179	9.69294	17.8014	0.177917	333218	264787	89154.1	3.2951	0.0141374	0.607171	0.177917	851	0.0303448	20	52138.4	164281	346.936	42.1299	101.869	180.942	0.128601	0.100999	15	2.42649	0.161766
81	0	0.00329487	6365.47	4819.46	2342.46	0.587085	0.823312	0.000385734	745.212	622.709	280.172	0.0595241	0.0601141	0.00411522	7950.32	5962.75	2966.61	0.753627	1.06913	0.00575556	11119.3	8465.23	3964.68	1.04024	1.47769	0.000383035	739.998	623.469	272.482	0.057498	0.0573047	0.000362852	701.006	588.947	264.949	0.053955	0.0525755	0.00201246	3887.93	2939.55	1471.93	0.351499	0.480449	0.000420243	811.88	670.059	307.597	0.064018	0.0669789	0.00041288	797.656	658.516	303.456	0.0627867	0.0653448	0.0149886	0.209808	0	0.0202291	320051	319049	1433.68	176	59	555	509	11	3.27756	2.772	0.0504264	0.304422	0	0.0498444	1.07675e+06	1.07315e+06	5036.19	176	59	547	539	115	10.9278	9.20846	0.0740598	0.479409	0	0.0675641	1.58139e+06	1.57339e+06	10703.3	176	59	579	572	348	15.5304	13.0734	0.080492	0.340642	0	0.0701664	1.71874e+06	1.71291e+06	8059.37	176	59	588	575	421	16.3387	13.6898	0.0443197	0.236382	0	0.0408279	946355	941387	6598.27	176	59	583	575	55	9.30105	7.8377	0.0552589	0.283788	0	0.0499376	1.17994e+06	1.17593e+06	5489.9	176	59	573	568	152	11.1306	9.37261	0.0566166	0.276602	0	0.0527386	1.20893e+06	1.20385e+06	7000.03	176	59	578	573	151	11.9042	10.014	0.0577333	0.361424	0	0.0542649	1.23277e+06	1.23095e+06	2848.16	176	59	551	545	199	11.7722	9.9217	0.0594569	0.377695	0	0.0567263	1.26958e+06	1.2677e+06	2900.87	176	59	551	543	205	12.4559	10.5058	0.0573949	0.37708	0	0.0508648	1.22555e+06	1.22366e+06	2929.89	176	59	599	597	134	11.9891	10.1256	0.0610159	0.316997	0	0.0545923	1.30287e+06	1.29837e+06	6169.89	176	59	582	573	188	12.8173	10.8269	0.212664	367605	294902	92985.2	4.91568	0.0171429	0.611763	0.212664	851	0.0195356	20	33679.6	164329	307.757	49.202	135.391	111.502	0.127577	0.0852652	15	2.43714	0.162476
