year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.148216	336476	334128	7704.37	27.8449	25.6457	0.0517849	117560	116799	2683.34	10.0939	9.25901	0.0684632	155423	149314	10863.8	13.158	12.0387	0.242024	549434	554170	0	45.6423	42.7044	0.0903654	205144	206958	0	17.246	16.0524	0.0534239	121281	120500	2760.26	10.1577	9.30936	0.0688611	156326	150201	10902.2	12.9102	11.7964	0.0247132	56103	53957.9	3913.23	4.67432	4.26021	0.0582459	132228	131138	3342.3	11.0317	10.115	0.00104982	0.0207581	0	0.00231688	26341.3	20180.5	7297.85	173	900	245	11	0	0.297807	0.780395	0.00114015	0.0199425	0	0.00224674	28607.9	21768	8096.32	173	900	275	9	0	0.34168	0.899944	0.000583612	0.026225	0	0.00211006	14643.6	11048.3	4239.55	173	900	112	11	0	0.166889	0.423307	0.00485944	0.0484445	0	0.0071548	121930	94102.5	32911.6	173	900	584	135	0	1.30622	3.48856	8.52855e-05	0.00687616	0	0.000549253	2139.93	1648.48	586.848	173	900	28	0	0	0.0244734	0.0603773	0.00110867	0.0214388	0	0.00237104	27818.1	21580.2	7385.53	173	900	265	14	0	0.296874	0.777882	0.000188978	0.00968695	0	0.000881521	4741.7	3641.92	1307.61	173	900	57	0	0	0.0536704	0.134399	0.0154847	0.0421614	0	0.00784154	388532	311309	92099.6	173	900	815	715	0	4.09827	11.5813	0.0144362	0.0509303	0	0.00756974	362224	290210	85950.9	173	900	812	685	0	4.05029	11.4481	0.00644565	0.0339992	0	0.00464291	161730	129788	38127	173	900	780	130	0	1.78945	5.04486	0.000980761	0.0260943	0	0.0024286	24608.6	19265	6333.06	173	900	223	15	0	0.281402	0.728617	0.0971304	197292	195720	2024.51	3.39519	0.806097	0.0463633	0.0971304	854	0.0116833	10	22158.3	328530	389.919	27.3815	168.862	176.549	0.129304	0.103293	14	2.1485	0.153464
76	0	0.134541	146354	142389	0	13.6821	1.29696	0.0468218	50933	49576	0	4.89692	0.463866	0.0601564	65438.5	63685.1	0	6.26441	0.589079	0.223004	242585	235991	0	22.7792	2.19252	0.0829294	90211.1	87780.6	0	8.48132	0.815329	0.048294	52534.5	51133.7	0	4.91939	0.465824	0.0604783	65788.6	64025.6	0	6.13512	0.576468	0.0216547	23556.1	22947.2	0	2.19971	0.206667	0.0526124	57232	55425.5	0	5.35712	0.506878	0.000780941	0.0178271	0	0.00187078	9389.34	7053.83	0	173	900	220	7	0	0.125225	0.0323394	0.000842424	0.0166677	0	0.00177494	10128.6	7608.97	0	173	900	244	3	0	0.14243	0.037045	0.000448292	0.0139909	0	0.00167214	5389.86	3647.6	0	173	900	103	10	0	0.068408	0.0171247	0.00386442	0.0434	0	0.00628812	46462.3	34895.6	0	173	900	551	108	0	0.563817	0.148324	6.18508e-05	0.0057834	0	0.000424878	743.638	505.352	0	173	900	24	0	0	0.00971876	0.00237082	0.000831867	0.0150751	0	0.00193236	10001.6	7513.65	0	173	900	233	10	0	0.125316	0.0322869	0.000136554	0.00986591	0	0.000718356	1641.8	1235.42	0	173	900	48	0	0	0.0214913	0.0052929	0.0124767	0.042167	0	0.00695553	150009	123643	0	173	900	815	573	0	1.91858	0.534898	0.0116363	0.0356167	0	0.00655714	139904	115315	0	173	900	812	544	0	1.89738	0.529547	0.00518185	0.028578	0	0.00395112	62301.9	51353	0	173	900	780	74	0	0.848221	0.235352	0.000747705	0.0229954	0	0.00202359	8989.74	6753.72	0	173	900	198	9	0	0.118867	0.030402	0.0175783	17109	16420.3	0	0.249787	0.730492	0.0370089	0.0175783	854	0.00919393	21	17429.9	0	102.706	13.1826	80.8046	8.71858	0.084817	0.075	13	2.13563	0.164279
77	0	0.120521	123686	118930	0	10.3993	1.12218	0.041727	42823	41187.8	0	3.70649	0.39979	0.0539538	55370.9	53251.3	0	4.76703	0.510965	0.199558	204799	196839	0	17.2956	1.8914	0.0738048	75743.2	72837.3	0	6.41251	0.70064	0.0430059	44135.4	43096.3	0	3.72248	0.401392	0.0541798	55602.8	54289.1	0	4.66584	0.499802	0.0193404	19848.4	19100	0	1.6688	0.178763	0.0467001	47926.7	45864.8	0	4.03786	0.43508	0.000562294	0.0134731	0	0.00141396	6378.06	4789.92	0	173	1	192	3	0	0.076401	0.0227111	0.000612944	0.012829	0	0.00134944	6952.59	5221.39	0	173	1	217	2	0	0.088154	0.0263724	0.00030272	0.00983059	0	0.00117797	3433.73	2322.23	0	173	900	89	0	0	0.0393295	0.011415	0.0029896	0.0337892	0	0.0049327	33910.8	25467	0	173	900	511	70	0	0.371086	0.112326	3.33326e-05	0.00381729	0	0.000274441	378.089	255.702	0	173	1	15	0	0	0.00448515	0.00127426	0.000594583	0.0112171	0	0.00145261	6744.32	5064.98	0	173	1	200	3	0	0.0762433	0.0226152	9.47562e-05	0.00754325	0	0.000542736	1074.81	807.184	0	173	1	39	0	0	0.0126253	0.00361333	0.0103781	0.0335398	0	0.00575266	117718	97025.2	0	173	1	815	460	0	1.35587	0.431672	0.00967741	0.0304129	0	0.00543082	109770	90474.8	0	173	1	812	417	0	1.34137	0.427461	0.00421239	0.0229046	0	0.00320265	47780.9	39382	0	173	0	780	43	0	0.5973	0.189428	0.000536922	0.017231	0	0.00153201	6090.27	4573.79	0	173	1	167	3	0	0.0724587	0.0213738	0.0172249	15816.6	15179.9	0	0.243606	0.652791	0.029995	0.0172249	854	0.0138136	27	26129.1	0	87.7567	19.3916	60.9548	7.41027	0.0807515	0.0750002	12	2.12456	0.177047
78	0	0.131983	273740	266619	0	17.939	20.5691	0.0446321	92569.5	90215.6	0	6.29752	7.20383	0.059323	123039	119884	0	8.25086	9.40725	0.218515	453213	441369	0	29.7812	34.5914	0.0786975	163223	159010	0	10.8671	12.5804	0.0465503	96548	94089.4	0	6.41035	7.3281	0.0602676	124999	121791	0	8.17971	9.3169	0.0208017	43143.9	42090.6	0	2.84868	3.24044	0.0499628	103626	100478	0	6.84803	7.8296	0.00052965	0.0135176	0	0.00145407	12141.6	9127.6	0	173	0	150	3	0	0.111388	0.356494	0.000574027	0.0132219	0	0.00140252	13158.9	9891.57	0	173	0	169	2	0	0.127567	0.410968	0.000248432	0.00915072	0	0.00108013	5695	3860.79	0	173	23	64	0	0	0.0524121	0.164071	0.00302928	0.0332714	0	0.00500125	69442.6	52160.6	0	173	23	461	77	0	0.604799	1.97709	2.53247e-05	0.00344895	0	0.0002393	580.538	401.88	0	173	0	11	0	0	0.00534464	0.0164392	0.000562795	0.0118093	0	0.00149722	12901.4	9698.21	0	173	0	158	3	0	0.111702	0.357131	7.98045e-05	0.00790973	0	0.000546519	1829.42	1383.16	0	173	0	25	0	0	0.016701	0.0516612	0.0121752	0.0358134	0	0.00643377	279101	230050	0	173	0	815	577	0	2.4165	8.30284	0.0113651	0.0337788	0	0.00610602	260531	214745	0	173	0	812	546	0	2.39206	8.22137	0.00503079	0.0262404	0	0.00368058	115325	95062.4	0	173	0	779	63	0	1.04797	3.59385	0.000506717	0.0172759	0	0.00154419	11615.9	8732.78	0	173	0	137	4	0	0.107463	0.34181	0.111726	207334	198989	0	2.62878	0.710733	0.0341271	0.111726	854	0.00696601	14	13220.3	0	342.281	35.3415	107.045	135.861	0.12387	0.100237	13	2.12327	0.163329
79	0	0.144577	267215	259435	0	27.2675	14.3892	0.0478733	88482.3	85930.4	0	9.34689	4.92832	0.0652714	120639	117146	0	12.6025	6.60983	0.237716	439362	426545	0	45.2367	24.2194	0.0840713	155386	150877	0	16.0658	8.5789	0.0498011	92045.4	89389.3	0	9.48285	4.99482	0.0661333	122231	118692	0	12.449	6.52045	0.0224358	41467.2	40290.6	0	4.25657	2.23058	0.0535717	99014.4	95675.4	0	10.1677	5.35717	0.000534536	0.0132852	0	0.00145482	10919.6	8200.6	0	173	0	150	2	0	0.159028	0.232181	0.000580494	0.0132366	0	0.00141301	11858.4	8905.66	0	173	0	169	2	0	0.182493	0.268073	0.000220484	0.00882687	0	0.000970744	4504.07	3046.11	0	173	23	62	0	0	0.0657931	0.0939955	0.00303974	0.0320026	0	0.00490253	62096.2	46634.2	0	173	23	461	76	0	0.857326	1.27945	2.13082e-05	0.0030525	0	0.000210343	435.286	294.384	0	173	0	10	0	0	0.00635765	0.00902441	0.000566417	0.012002	0	0.0014986	11570.8	8689.69	0	173	0	158	3	0	0.159022	0.231827	8.04669e-05	0.0080801	0	0.000552212	1643.79	1234.49	0	173	0	25	0	0	0.0238526	0.0337542	0.0137786	0.0382497	0	0.00695902	281471	231995	0	173	0	815	670	0	3.8629	6.07012	0.0128731	0.0368031	0	0.00663809	262973	216747	0	173	0	812	629	0	3.82742	6.01204	0.00557212	0.0285416	0	0.00394331	113828	93819.4	0	173	0	779	85	0	1.70259	2.67943	0.000501551	0.0168733	0	0.00151772	10245.8	7694.56	0	173	0	137	3	0	0.150224	0.218791	0.113662	187963	180398	0	4.23574	0.771451	0.0377688	0.113662	854	0.00524955	13	9964.6	0	287.431	30.3659	162.108	94.9574	0.126259	0.079019	13	2.12161	0.163201
80	0	0.15214	284081	275288	0	20.7466	22.7001	0.0495929	92601.3	89760	0	6.98946	7.64104	0.0688933	128640	124678	0	9.62389	10.4825	0.250105	467004	452525	0	34.2061	37.9537	0.0868778	162221	157216	0	11.9766	13.257	0.0515014	96165	93212.9	0	7.07604	7.7299	0.0696177	129992	125989	0	9.4864	10.3222	0.0233446	43589.7	42271.7	0	3.19644	3.4787	0.0554222	103486	99806.7	0	7.59413	8.29607	0.000537732	0.0130529	0	0.00145357	11097.6	8338.48	0	173	900	150	2	0	0.114174	0.351938	0.000584898	0.0132036	0	0.00142065	12071	9069.49	0	173	900	169	2	0	0.131264	0.406188	0.00018957	0.00850615	0	0.00087041	3912.32	2650.07	0	173	900	56	0	0	0.0403508	0.122623	0.00304297	0.0308716	0	0.00480275	62800.3	47167.2	0	173	900	461	76	0	0.612454	1.92148	1.34712e-05	0.0027008	0	0.000168954	278.015	192.191	0	173	900	6	0	0	0.00286394	0.00867009	0.000568763	0.0121205	0	0.0014996	11738	8819.42	0	173	900	158	4	0	0.113973	0.351023	8.10693e-05	0.00831097	0	0.000558489	1673.09	1260.66	0	173	900	25	0	0	0.0171396	0.0517171	0.0155671	0.0411308	0	0.00751434	321270	264802	0	173	900	815	742	0	3.11388	10.1732	0.0145556	0.0399253	0	0.00719903	300395	247596	0	173	900	812	710	0	3.08757	10.086	0.00639862	0.0311391	0	0.00437204	132053	108845	0	173	900	779	122	0	1.34584	4.39196	0.000495142	0.0164092	0	0.00149017	10218.6	7678.37	0	173	900	137	3	0	0.105831	0.325656	0.0580757	97025.9	93120.6	0	1.24554	0.807495	0.0420349	0.0580757	854	0.0106075	13	20038	0	292.04	21.1322	120.827	150.052	0.125187	0.0867968	13	2.12377	0.163367
81	0	0.146245	223777	217237	0	21.0428	10.3693	0.0473295	72421.1	70322.6	0	7.01012	3.44931	0.066388	101583	98629.3	0	9.7831	4.80461	0.235179	359859	349326	0	34.6895	17.3239	0.0827915	126683	122992	0	11.9879	5.96909	0.0501466	76731.6	74506.6	0	7.08779	3.48509	0.068409	104676	101631	0	9.62328	4.72132	0.0223008	34123.5	33148.7	0	3.21671	1.57754	0.052674	80598.9	77870.6	0	7.59919	3.73725	0.000469549	0.0113106	0	0.00126642	7941.09	5963.76	0	173	900	150	2	0	0.103857	0.147137	0.000510927	0.0114916	0	0.00124072	8640.87	6489.29	0	173	900	169	2	0	0.119521	0.169748	0.000136299	0.00689938	0	0.000676401	2305.12	1558.95	0	173	900	46	0	0	0.0301386	0.0422817	0.00264787	0.0264382	0	0.00414237	44781.2	33630.7	0	173	900	461	60	0	0.555228	0.797732	9.38452e-06	0.00210752	0	0.000127779	158.712	107.337	0	173	900	5	0	0	0.0020715	0.0029126	0.000496175	0.0105979	0	0.00130756	8391.39	6301.93	0	173	900	158	1	0	0.103546	0.14658	6.97323e-05	0.00736608	0	0.000489162	1179.32	885.672	0	173	900	24	0	0	0.015339	0.021427	0.0150501	0.0388904	0	0.00711585	254529	209788	0	173	900	815	739	0	3.15704	4.69426	0.0140777	0.0378092	0	0.0068319	238084	196234	0	173	900	812	705	0	3.13151	4.65565	0.00600652	0.0290459	0	0.00403472	101583	83726.9	0	173	900	779	96	0	1.38009	2.05165	0.000427031	0.0141108	0	0.00128687	7222.01	5423.73	0	173	900	136	3	0	0.0948319	0.13406	0.0364958	49965.6	47954.5	0	0.676972	0.771464	0.0399013	0.0364958	854	0.0109611	15	20715.5	0	210.157	20.4457	121.411	68.3009	0.105453	0.0779216	12	2.12686	0.177238
82	0	0.152647	347766	345245	8234.12	19.2946	27.3791	0.0487113	110976	110189	2635.7	6.35751	9.00701	0.0695109	158362	151626	11829.3	9.00273	12.747	0.245422	559129	564122	0	31.1052	44.6819	0.0850163	193688	195435	0	10.851	15.5472	0.0515431	117427	116602	2775.7	6.55684	9.28601	0.0714517	162784	155848	12173.8	9.02739	12.7735	0.023042	52495.3	50281.6	3930.09	2.92386	4.13341	0.0541238	123307	122217	3235.41	6.86881	9.72658	0.000463455	0.0111936	0	0.00126402	11670	8740.34	3457.3	173	900	145	2	0	0.0919354	0.380868	0.000506197	0.0115583	0	0.00124273	12746.3	9199.86	4175.08	173	900	165	2	0	0.106154	0.440573	0.000110444	0.00655391	0	0.000600938	2781.03	2018.29	898.174	173	900	37	0	0	0.0219428	0.090209	0.00262653	0.0257112	0	0.00406206	66137.3	47987.6	21367.1	173	900	459	59	0	0.494178	2.06988	7.24014e-06	0.00187826	0	0.000109259	182.311	148.32	46.9134	173	900	4	0	0	0.00143635	0.00593112	0.000489434	0.0106138	0	0.00130742	12324.2	9287.06	3580.7	173	900	153	2	0	0.0916352	0.379564	6.7614e-05	0.00761401	0	0.00049352	1702.56	1187.96	615.286	173	900	22	0	0	0.0133456	0.0546751	0.0167088	0.0407927	0	0.00766085	420735	332742	104903	173	900	815	776	0	3.13181	13.4777	0.0156403	0.0407196	0	0.00738053	393830	312725	96770.5	173	900	812	751	0	3.10873	13.3783	0.00677432	0.0315158	0	0.00444899	170581	134242	43316.6	173	900	779	139	0	1.33596	5.74388	0.000402335	0.0137423	0	0.0012609	10131	7256.84	3388.35	173	900	123	3	0	0.0803196	0.331518	0.0529456	107926	107032	1167.86	1.15555	0.801468	0.0437966	0.0529456	854	0.0112753	10	21363.6	328501	391.88	19.6584	111.621	181.635	0.124269	0.104189	13	2.11424	0.162634
83	0	0.148959	253629	246601	0	24.6881	14.2558	0.0470439	80126.8	77907.3	0	8.03591	4.63647	0.0655343	111578	108513	0	11.1376	6.41213	0.238581	406235	394948	0	40.4178	23.6464	0.0833382	141952	137983	0	13.9073	8.11269	0.0508005	86528.2	84125.3	0	8.28206	4.77224	0.0687506	117059	113837	0	11.1475	6.40889	0.0214907	36600.8	35610.3	0	3.57535	2.05647	0.0522486	88985.2	86091.3	0	8.6927	5.01231	0.000392565	0.0109254	0	0.00119425	7380.01	5566	0	173	900	124	2	0	0.0981833	0.160547	0.000415023	0.0107353	0	0.00108716	7801.94	5883.99	0	173	900	144	1	0	0.109785	0.1807	8.60672e-05	0.00613511	0	0.000556581	1618.17	1105.04	0	173	900	27	0	0	0.0215343	0.0345101	0.00223947	0.029487	0	0.00377223	42103.9	31716.5	0	173	900	424	40	0	0.530529	0.884608	6.793e-06	0.00171297	0	0.000102186	127.708	94.2337	0	173	900	4	0	0	0.0016966	0.00274357	0.00040409	0.012389	0	0.00126597	7596.91	5729.18	0	173	900	121	1	0	0.0953967	0.155209	5.40872e-05	0.00704661	0	0.000423672	1016.6	773.446	0	173	900	19	0	0	0.0134448	0.0221182	0.0160203	0.0443508	0	0.00780861	301148	248957	0	173	900	815	740	0	3.78858	6.52853	0.0150582	0.04683	0	0.00754613	283061	234006	0	173	900	812	712	0	3.77642	6.50112	0.00628838	0.031178	0	0.00424786	118188	97726.7	0	173	900	779	108	0	1.62796	2.81093	0.000323478	0.0129507	0	0.00111973	6082.01	4587.78	0	173	900	104	3	0	0.0812394	0.133588	0.0522153	73761	76486.1	0	0.875749	0.776746	0.0412884	0.0522153	854	0.00915113	14	17356.4	0	252.829	19.1963	140.905	92.728	0.113013	0.0775446	13	2.12102	0.163155
84	0	0.153538	263463	255456	0	23.4094	15.2179	0.0479289	82243.8	79761.8	0	7.53216	4.89193	0.067802	116345	112823	0	10.5874	6.86632	0.241426	414275	401670	0	37.5405	24.747	0.0846649	145281	140877	0	13.0148	8.55113	0.052008	89243.2	86547.9	0	7.92037	5.13792	0.0715028	122695	118980	0	10.8137	7.00348	0.0219305	37631.6	36509.8	0	3.35866	2.17615	0.0530228	90984.7	87796.7	0	8.11945	5.27049	0.000366881	0.0103514	0	0.00112834	6958.2	5237.1	0	173	900	120	1	0	0.08878	0.165463	0.000385386	0.0105298	0	0.00103276	7309.14	5500.66	0	173	900	137	1	0	0.0986366	0.184738	6.72147e-05	0.00514979	0	0.000466917	1274.78	873.628	0	173	900	22	0	0	0.0162734	0.0299005	0.00209264	0.0269429	0	0.00352719	39688.5	29817.6	0	173	900	409	39	0	0.480068	0.909164	4.51482e-06	0.00146153	0	7.82348e-05	85.6271	69.4041	0	173	900	3	0	0	0.001093	0.00198637	0.000372949	0.0115291	0	0.00119331	7073.27	5323.52	0	173	900	114	1	0	0.0851776	0.158175	5.22508e-05	0.00693266	0	0.000411369	990.978	755.719	0	173	900	19	0	0	0.0125708	0.0235933	0.0168198	0.0449414	0	0.00795304	319001	262938	0	173	900	815	772	0	3.84892	7.51294	0.0158137	0.0479921	0	0.00771361	299919	247211	0	173	900	812	746	0	3.83745	7.48441	0.00644274	0.0308189	0	0.00426499	122192	100724	0	173	900	779	117	0	1.60994	3.15329	0.000291979	0.0120547	0	0.00104659	5537.62	4170.25	0	173	900	95	1	0	0.0710564	0.132986	0.0699995	107472	103146	0	1.85261	0.793823	0.04271	0.0699995	854	0.0135011	14	25587.7	0	255.292	21.3741	134.299	99.619	0.12423	0.0786889	13	2.12355	0.16335
85	0	0.159892	370782	368452	7694.68	27.5469	23.2402	0.049183	114053	113379	2356.81	8.75796	7.37997	0.0707863	164150	157619	11470.3	12.5073	10.5379	0.251115	582324	586815	0	43.3961	37.0747	0.0867247	201110	202691	0	15.0912	12.8565	0.0533075	123617	122883	2554.69	9.25248	7.78928	0.0744912	172741	165883	12046.4	12.8378	10.8048	0.0225993	52406.6	50354.8	3667.85	3.91251	3.29218	0.054305	125930	124986	2888.76	9.40496	7.92151	0.00035837	0.0103887	0	0.00111724	9185.2	6824.67	2793.31	173	900	116	1	0	0.0971901	0.23909	0.000377646	0.0109392	0	0.00102925	9679.26	7211.78	2919.62	173	900	133	1	0	0.108301	0.267352	5.45734e-05	0.00474475	0	0.000409801	1398.74	1172.16	278.795	173	900	18	0	0	0.0148174	0.0361936	0.0020547	0.0257105	0	0.00344198	52663	38944.4	16164.3	173	900	403	37	0	0.527943	1.31447	0	0	0	0	0	10.3558	0	173	900	0	0	0	0	0	0.000367831	0.0111631	0	0.00118074	9427.68	7602.31	2167.83	173	900	113	1	0	0.0942053	0.231301	5.18214e-05	0.00726535	0	0.0004213	1328.21	991.018	409.787	173	900	18	0	0	0.0139103	0.0344635	0.0185098	0.0468765	0	0.00842198	474414	382434	109821	173	900	815	793	0	4.72598	12.0525	0.0174064	0.0508427	0	0.00820185	446134	357908	105225	173	900	812	776	0	4.71343	12.0122	0.00721317	0.0332925	0	0.00465787	184877	149140	42652.2	173	900	779	164	0	1.93571	4.94209	0.000276958	0.0117651	0	0.00102621	7098.56	5258.65	2177.88	173	900	88	1	0	0.0755068	0.186344	0.0616895	127997	127091	1222.65	1.77854	0.822405	0.0466712	0.0616895	854	0.0104581	10	19822.9	328512	401.769	22.1118	156.793	152.213	0.126833	0.0959117	13	2.11361	0.162585
86	0	0.168556	349375	346197	8911.64	28.6049	25.254	0.0512145	106175	105224	2718.52	8.97432	7.92288	0.0722092	149667	142994	12223.4	12.5723	11.0742	0.26811	555735	559519	0	45.6459	40.8238	0.0914147	189522	190807	0	15.6555	13.9804	0.0554435	114945	113916	2930.68	9.4708	8.35349	0.0758644	157247	150249	12816.9	12.88	11.3322	0.0228146	47295.8	45211.6	3876.29	3.88768	3.42431	0.0566037	117342	116081	3335.08	9.64885	8.51207	0.000325068	0.00971222	0	0.00110289	7437.97	5478.51	2339.07	173	900	97	0	0	0.0864212	0.215695	0.0003435	0.00893408	0	0.00102183	7859.68	5796.54	2454.75	173	900	113	0	0	0.0965823	0.241258	5.34017e-05	0.00632744	0	0.000459463	1222.21	787.482	516.142	173	900	14	0	0	0.014283	0.0347825	0.00192613	0.031067	0	0.00344475	44073.3	32703.4	13504	173	900	366	31	0	0.484729	1.23014	0	0	0	0	0	9.26619	0	173	900	0	0	0	0	0	0.000366948	0.0136009	0	0.00130883	8397.29	5866.46	2998.23	173	900	100	2	0	0.0923586	0.227957	4.60765e-05	0.00751714	0	0.000418202	1054.11	638.829	492.032	173	900	14	0	0	0.0121475	0.0304639	0.019701	0.0562413	0	0.00936259	450718	359220	110453	173	900	815	794	0	4.92666	12.8348	0.018455	0.056379	0	0.00890193	422206	336354	103590	173	900	812	778	0	4.89296	12.7426	0.00754251	0.038798	0	0.0049703	172532	137343	42499.6	173	900	779	209	0	2.04529	5.34839	0.000245271	0.0119333	0	0.00101343	5612.54	4033.07	1880.97	173	900	72	2	0	0.0655348	0.164761	0.0479761	84399.8	88341.1	1042.28	1.26489	0.862231	0.0490049	0.0479761	854	0.010344	10	19591.2	328583	342.502	14.9827	161.333	163.748	0.130379	0.0829439	13	2.1014	0.161646
87	0	0.172801	533491	531459	6480.27	24.3488	41.2817	0.0521103	160881	160337	1950.98	7.56444	12.8142	0.0714715	220655	214375	10678.5	10.328	17.4949	0.279086	861628	865389	0	39.4438	67.6154	0.0944111	291477	292810	0	13.39	22.9177	0.0563658	174019	173424	2108.76	7.97507	13.5062	0.0749968	231539	224957	11188.8	10.5659	17.8891	0.0224244	69231.4	67325.2	3352.34	3.1679	5.36124	0.0575818	177773	177002	2389.71	8.13496	13.7732	0.00028413	0.0108674	0	0.00101335	9695.38	8382.3	1580.16	173	900	86	1	0	0.0633893	0.314542	0.000291488	0.00779727	0	0.000945882	9946.46	8529.85	1700.56	173	900	96	0	0	0.0689395	0.342269	3.93682e-05	0.00555694	0	0.000377908	1343.36	1088.88	310.761	173	900	12	0	0	0.0088431	0.0430228	0.00172549	0.0343037	0	0.00325054	58879	48790.3	12018.4	173	900	331	27	0	0.364561	1.82769	0	0	0	0	0	6.89354	0	173	900	0	0	0	0	0	0.000302519	0.0129032	0	0.00111016	10322.9	8807.04	1821.22	173	900	87	2	0	0.0636773	0.315795	3.38513e-05	0.00500523	0	0.000317994	1155.11	1006.49	187.255	173	900	12	0	0	0.00743101	0.0375696	0.0198604	0.0561597	0	0.00963581	677696	580978	116033	173	900	815	789	0	4.16695	21.3399	0.0186207	0.0576034	0	0.00913026	635393	543613	110176	173	900	812	772	0	4.14125	21.2104	0.00770177	0.0423311	0	0.00504217	262808	225336	44968.4	173	900	779	217	0	1.70117	8.71424	0.000207411	0.00979898	0	0.000902158	7077.47	6003.95	1288.54	173	900	63	0	0	0.0464184	0.231875	0.0285968	78994.1	78653.8	475.045	0.662701	0.881249	0.0490671	0.0285968	854	0.0142737	10	27042.2	328709	588.418	9.33448	136.23	267.031	0.132299	0.124887	13	2.10032	0.161563
