year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.130223	270774	271478	2537.53	22.9911	18.4085	0.047217	98178.8	98473.3	899.353	8.61551	6.82462	0.0414524	86192.3	85762.2	1822.34	7.05279	4.59583	0.242295	503805	508178	0	43.8287	37.6375	0.0838023	174251	175787	0	15.2743	12.9636	0.045019	93608.5	93901.4	841.742	7.99382	6.28953	0.0392751	81665.1	81284.3	1690.27	6.50836	4.21674	0.0166142	34546.1	34405.2	718.005	2.77411	1.79724	0.0544328	113183	113450	1137.34	9.63322	7.58507	0.00581776	0.207174	0	0.0140951	133703	131323	3025.43	181	900	200	186	1	1.58893	2.40002	0.00581379	0.0833727	0	0.0125482	133612	131047	3252.68	181	900	206	189	0	1.67852	2.53848	0.027405	0.290435	0	0.0470318	629818	616215	17528.2	181	900	316	315	75	7.49222	11.241	0.042791	0.290201	0	0.0638127	983416	966228	22403.1	181	900	333	332	184	11.2068	17.2036	0.00402807	0.0592664	0	0.00898178	92572.4	90799	2266.38	181	900	212	136	0	1.09301	1.59472	0.00690835	0.19433	0	0.015445	158766	155741	3851.62	181	900	231	217	3	1.79054	2.74563	0.00458461	0.0736743	0	0.00980882	105363	103012	2978.97	181	900	230	163	0	1.24449	1.8586	0.0114295	0.177558	0	0.0226565	262672	258786	4978.76	181	900	246	239	7	2.98895	4.6723	0.0101632	0.173551	0	0.0206023	233570	230258	4241.69	181	900	238	238	6	2.8056	4.34755	0.00731955	0.161451	0	0.0170645	168217	165114	3945.69	181	900	242	218	6	2.03564	3.2357	0.00680771	0.100458	0	0.0144119	156454	153808	3375.76	181	900	224	207	1	1.85773	2.77835	0.102529	190749	190291	640.428	3.21635	0.700331	0.133069	0.102529	457	0.00811534	40	15251.6	82135.3	343.557	27.3875	163.685	154.935	0.132418	0.0858867	19	2.36373	0.124407
76	0	0.133641	235062	235384	2563.69	21.2784	12.1404	0.0478413	84148.5	84309.3	897.066	7.84342	4.43117	0.0412407	72538.8	72028.1	1819.92	6.48817	3.01941	0.248038	436277	439757	0	40.7844	24.9591	0.0861436	151519	152759	0	13.9645	8.44839	0.0457826	80527.4	80695.2	839.28	7.26661	4.07826	0.039363	69236	68779.3	1690.64	5.97881	2.76619	0.0163387	28738.3	28572	711.754	2.51572	1.16499	0.0551791	97055.2	97170.8	1135.64	8.79725	4.94017	0.00593965	0.214877	0	0.014433	115470	112897	3259.84	181	900	200	187	1	1.41425	1.54511	0.00592847	0.0828446	0	0.0127868	115253	112765	3151.63	181	900	206	189	0	1.4921	1.6316	0.0278233	0.296113	0	0.0477464	540901	527195	17531.3	181	900	316	315	77	6.63062	7.1998	0.0436278	0.291339	0	0.0650539	848150	830425	22893.9	181	900	333	332	194	9.95657	11.0385	0.00408418	0.0611823	0	0.00912439	79398.8	77372	2567.81	181	900	212	138	0	0.964526	1.01961	0.00705618	0.204806	0	0.0158427	137176	134450	3474.36	181	900	231	219	4	1.59577	1.76694	0.00465927	0.0771744	0	0.00996985	90579	88047.6	3178.73	181	900	230	166	0	1.10334	1.19401	0.0117359	0.183992	0	0.0233411	228153	224400	4796.04	181	900	246	239	8	2.67747	3.01788	0.010433	0.184985	0	0.0212299	202824	199140	4673.87	181	900	238	238	6	2.51132	2.80432	0.00723182	0.156965	0	0.0168694	140591	138247	2988.7	181	900	242	218	6	1.82182	2.08894	0.00693283	0.102432	0	0.0146948	134778	131888	3670.11	181	900	224	208	1	1.64638	1.78221	0.0644629	101449	101209	363.302	1.63719	0.713568	0.135452	0.0644629	457	0.00984895	40	18584.9	82207.6	265.727	16.3352	148.369	101.037	0.123592	0.0780656	19	2.35771	0.12409
77	0	0.142812	330623	330667	2587.56	22.1058	25.0993	0.0505004	116913	116968	896.78	8.05345	9.06772	0.0442633	102474	101856	1774.48	6.56116	6.30141	0.26578	615306	618554	0	42.1877	50.6215	0.0910765	210851	211990	0	14.5199	17.2874	0.0482616	111730	111798	836.233	7.48573	8.37425	0.0421636	97612.8	97057.4	1644.95	6.08763	5.8148	0.0173163	40088.9	39878.4	685.552	2.5158	2.40651	0.0583921	135183	135176	1133.33	9.03648	10.1224	0.00614001	0.227627	0	0.014991	157110	154734	3014.64	181	900	200	190	1	1.46686	3.49653	0.00613398	0.0853113	0	0.0132216	156956	154651	2924.23	181	900	206	191	0	1.54874	3.69222	0.02863	0.301942	0	0.0490945	732581	718926	17468.7	181	900	316	315	80	6.85006	16.3104	0.0451058	0.300048	0	0.0673683	1.15416e+06	1.13645e+06	22839.9	181	900	333	332	199	10.3323	25.0355	0.00417669	0.0628593	0	0.00932766	106873	105022	2351.2	181	900	212	141	0	0.991721	2.31287	0.00732679	0.220314	0	0.0166301	187477	184468	3830.76	181	900	231	221	4	1.66155	4.00581	0.00478575	0.0847916	0	0.0102642	122457	119941	3176.38	181	900	230	170	0	1.13713	2.68696	0.012249	0.195086	0	0.0245265	313425	309691	4778.63	181	900	246	239	11	2.80213	6.8518	0.0108652	0.194441	0	0.0222023	278017	274317	4721.56	181	900	238	238	6	2.62208	6.36403	0.00762527	0.168084	0	0.0181202	195115	192331	3541.11	181	900	242	218	6	1.84759	4.56845	0.0071385	0.107279	0	0.0151742	182659	179754	3690.19	181	900	224	209	1	1.70311	4.034	0.0591187	122459	122264	269.044	1.43266	0.760565	0.140177	0.0591187	457	0.0115812	40	21886	82165.2	400.833	14.733	152.95	214.454	0.12771	0.0995618	19	2.35061	0.123716
78	0	0.142878	256512	256325	2678.79	24.0831	12.0739	0.0501958	90117.9	90093.3	921.943	8.69364	4.3249	0.0434411	77990.8	77357.9	1816.93	7.17989	2.93341	0.268004	481153	483755	0	46.0581	24.7057	0.0914534	164189	165105	0	15.6975	8.35217	0.0481446	86435.2	86428.1	859.774	8.07386	3.98476	0.0416713	74813.5	74241.9	1686.39	6.65374	2.7004	0.0168592	30267.8	30054.9	696.76	2.72594	1.111	0.0580446	104209	104113	1166.88	9.77272	4.82907	0.00611392	0.219239	0	0.0148382	121319	118745	3249.88	181	900	200	191	1	1.55877	1.51966	0.00611042	0.0853784	0	0.0131697	121249	118780	3120.45	181	900	206	191	0	1.64637	1.6049	0.0283921	0.298096	0	0.0486784	563387	549355	17807.9	181	900	316	315	81	7.24954	7.02656	0.0448779	0.301174	0	0.0670016	890514	873179	22206.8	181	900	333	333	197	10.9644	10.8315	0.00413915	0.0608508	0	0.00924175	82133.5	80048	2632	181	900	212	140	0	1.0473	0.989382	0.00729227	0.220102	0	0.0165781	144701	141411	4162.03	181	900	231	220	4	1.76623	1.74205	0.004738	0.0863401	0	0.0101767	94016.4	91572.5	3075.31	181	900	230	168	0	1.20188	1.16262	0.012252	0.198047	0	0.0245831	243116	239309	4854.78	181	900	246	239	11	2.99258	2.99994	0.0108566	0.195711	0	0.0222032	215429	212187	4124.64	181	900	238	238	6	2.79711	2.78121	0.00734264	0.164125	0	0.0174738	145701	143164	3217.31	181	900	242	218	6	1.9782	2.0161	0.00709563	0.103408	0	0.015107	140799	137891	3677.02	181	900	224	209	1	1.8042	1.74545	0.0448818	72095.6	71965.6	192.425	1.13382	0.760691	0.139211	0.0448818	457	0.0102498	40	19409.3	82148	274.573	10.0602	165.079	99.4346	0.132152	0.0785963	19	2.34216	0.123272
79	0	0.132094	213498	213756	2669.47	23.9863	6.93246	0.0461555	74599.5	74735.9	912.399	8.60928	2.46992	0.0403898	65280.6	64901.1	1630.01	7.03588	1.65897	0.248156	401086	404494	0	46.217	14.2794	0.0842425	136158	137349	0	15.6897	4.80836	0.044272	71555.3	71702.3	851.482	8.02147	2.28093	0.0387074	62561.3	62227.7	1515.51	6.56362	1.53654	0.0155749	25173.1	25061	625.146	2.65169	0.624023	0.0534431	86378.1	86468.1	1156.42	9.67883	2.75858	0.00585889	0.207169	0	0.0141969	104663	102039	3311.65	181	900	200	188	1	1.54832	0.878077	0.00586348	0.0834212	0	0.0126672	104745	102329	3058.26	181	900	206	190	0	1.63609	0.927383	0.02814	0.29416	0	0.0483235	502692	488712	17826.5	181	900	316	315	77	7.16185	4.04565	0.0447203	0.299848	0	0.0668101	798883	781899	21917.5	181	900	333	333	198	10.8849	6.26619	0.00394585	0.0587931	0	0.0087949	70488.5	68561.2	2438.52	181	900	212	138	0	1.03204	0.568728	0.00697585	0.211683	0	0.0158454	124616	121663	3754.33	181	900	231	217	4	1.75246	1.00693	0.00451281	0.079176	0	0.00968733	80616.7	78063.4	3208.34	181	900	230	161	0	1.18825	0.667259	0.011825	0.181215	0	0.0237281	211241	207318	5009.36	181	900	246	239	11	2.98985	1.74399	0.0104974	0.179936	0	0.021511	187525	183768	4779.53	181	900	238	238	7	2.79598	1.61776	0.00711152	0.168134	0	0.0170984	127040	124253	3532.48	181	900	242	212	6	1.91	1.13506	0.0068333	0.104436	0	0.0145667	122070	119093	3768.43	181	900	224	208	1	1.79082	1.00783	0.0500763	72416.9	72286.3	184.027	1.32614	0.703035	0.136284	0.0500763	457	0.0134939	40	25563.3	82149.4	231.076	9.39416	164.471	57.214	0.105826	0.0759991	19	2.35164	0.123771
80	0	0.140787	325344	325497	2698.73	22.9914	18.6474	0.0486	112310	112404	916.307	8.17739	6.58426	0.0430483	99480.3	98951.3	1709.98	6.72979	4.47715	0.265918	614509	618187	0	44.5688	38.5984	0.0890827	205861	207123	0	14.9898	12.8756	0.0465799	107641	107751	853.146	7.61457	6.07809	0.0411987	95206	94734	1589.52	6.26913	4.14336	0.016416	37935.6	37764.6	649.498	2.51374	1.66982	0.056411	130360	130396	1161.7	9.20814	7.36656	0.00596413	0.221705	0	0.0145948	152333	150038	2915.33	181	900	200	188	1	1.51024	2.47089	0.00597451	0.0870395	0	0.0129056	152598	150264	2962.41	181	900	206	190	0	1.59765	2.60772	0.0284813	0.295408	0	0.0488585	727456	713916	17354.3	181	900	316	315	78	7.21879	11.7276	0.0455486	0.307725	0	0.0680135	1.16338e+06	1.14428e+06	24634	181	900	333	333	205	11.0397	18.2139	0.00398171	0.0607991	0	0.0088861	101699	99862.5	2331.72	181	900	212	137	0	1.00186	1.59716	0.00712445	0.220362	0	0.0163092	181969	178934	3860.99	181	900	231	217	4	1.7125	2.83224	0.00456069	0.0828269	0	0.00976385	116487	114326	2734.9	181	900	230	167	0	1.14809	1.8622	0.0121441	0.190055	0	0.0244885	310178	306325	4940.77	181	900	246	239	11	2.94295	4.9307	0.01076	0.19031	0	0.0221207	274828	271536	4213.2	181	900	238	238	8	2.75142	4.57563	0.00734168	0.170455	0	0.0178216	187518	185418	2697.98	181	900	242	214	6	1.88729	3.20824	0.00693516	0.104883	0	0.0147958	177134	174268	3637.49	181	900	224	208	1	1.75327	2.84983	0.0595559	123141	122897	316.457	1.56505	0.748041	0.138816	0.0595559	457	0.011205	40	21243.5	82178.5	399.813	17.3757	159.192	157.317	0.1267	0.0942017	19	2.3405	0.123184
81	0	0.147509	356062	356009	2429.95	23.4123	22.3839	0.0504668	121818	121828	819.607	8.24398	7.82909	0.0452414	109205	108663	1582.9	6.87462	5.49758	0.279447	674537	677361	0	45.536	46.2313	0.0926801	223714	224670	0	15.1458	15.2668	0.0483177	116631	116654	764.961	7.67235	7.23105	0.0432429	104381	103891	1472.16	6.39667	5.0874	0.0170843	41238.6	41053.9	596.499	2.54321	2.03121	0.0586795	141642	141594	1038.36	9.30379	8.78322	0.00597986	0.223119	0	0.0146597	159538	156955	3256.51	181	900	200	188	1	1.49033	3.01502	0.00598475	0.0881918	0	0.0129275	159668	157297	2999.59	181	900	206	190	0	1.5751	3.18101	0.0283942	0.29295	0	0.0487499	757533	743812	17447.3	181	900	316	315	78	7.07617	14.2816	0.0455106	0.305463	0	0.0679122	1.21418e+06	1.19605e+06	23195.7	181	900	333	333	205	10.8379	22.2068	0.00396271	0.0598099	0	0.00883194	105722	103870	2342.01	181	900	212	137	0	0.980239	1.94495	0.00714334	0.218228	0	0.0163884	190578	187406	4017.03	181	900	231	217	4	1.68926	3.45701	0.0045537	0.0830098	0	0.00974945	121489	119083	3032.31	181	900	230	167	0	1.12979	2.2668	0.012234	0.192167	0	0.0247447	326393	322069	5498.67	181	900	246	239	13	2.91419	6.03313	0.0108439	0.195897	0	0.0223596	289306	285973	4242.36	181	900	238	238	8	2.72434	5.60222	0.007446	0.177319	0	0.0183169	198653	195718	3717.67	181	900	242	216	6	1.88162	3.9388	0.00693643	0.104345	0	0.0148074	185058	182276	3519.84	181	900	224	209	3	1.72465	3.47276	0.0458945	99120.3	98971.7	210.187	1.10394	0.782669	0.13899	0.0458945	457	0.00935705	40	17733.6	82183.6	424.816	11.1294	160.262	189.742	0.124424	0.103866	19	2.32858	0.122557
82	0	0.147455	263826	263406	2794.21	21.2581	14.9126	0.0502084	89832.5	89741.6	938.38	7.43275	5.18466	0.0444741	79572.8	78942.1	1769.67	6.24635	3.5272	0.281221	503158	505404	0	41.4611	31.2723	0.0930339	166456	167243	0	13.6853	10.2488	0.0482582	86343.4	86273.9	875.43	6.91317	4.77837	0.0428171	76608.2	76037.4	1645.71	5.80977	3.25844	0.0167002	29879.9	29683.8	666.479	2.2928	1.29598	0.0583526	104404	104230	1188.42	8.39872	5.81478	0.00590153	0.221694	0	0.014489	116704	114404	2902.05	181	900	200	188	1	1.30441	1.80797	0.00591153	0.0858686	0	0.012772	116902	114139	3476.19	181	900	206	189	0	1.37966	1.90766	0.0279466	0.286363	0	0.0480676	552653	539380	16792.5	181	900	316	314	77	6.17892	8.49242	0.0449368	0.298856	0	0.0671215	888639	871161	22223.7	181	900	333	333	201	9.4933	13.2676	0.00389974	0.0590115	0	0.00869833	77118.5	74997.2	2670.2	181	900	212	137	0	0.855184	1.15133	0.00705153	0.216759	0	0.0161905	139446	136290	3978.87	181	900	231	217	4	1.48017	2.07491	0.00447858	0.082397	0	0.00960102	88565.3	86207.6	2964.65	181	900	230	163	0	0.98477	1.35489	0.0121198	0.186822	0	0.0245141	239673	235709	5029.86	181	900	246	239	13	2.56348	3.64281	0.0107581	0.19773	0	0.0222343	212744	209031	4697.7	181	900	238	237	8	2.40003	3.37969	0.00712587	0.16785	0	0.0175516	140916	137967	3715.34	181	900	242	210	6	1.65577	2.38989	0.00685178	0.103798	0	0.0146391	135496	132502	3773.4	181	900	224	208	3	1.51031	2.07931	0.0299824	47997.6	47906.9	140.702	0.586679	0.78252	0.136982	0.0299824	457	0.0131566	40	24923.1	82243.4	273.084	7.35407	143.891	121.842	0.120773	0.0793727	19	2.31892	0.122048
83	0	0.136282	219299	219463	2562.29	20.8515	9.92759	0.0462099	74359.1	74450.7	853.156	7.26049	3.43822	0.0410085	65989.3	65630.8	1491.25	6.04723	2.32255	0.25891	416628	419781	0	40.9356	20.9533	0.0860113	138406	139480	0	13.4824	6.84684	0.0451164	72599.4	72700.1	810.195	6.77813	3.17763	0.0398157	64069.8	63739.5	1412.21	5.66338	2.15892	0.0153262	24662.3	24550.7	561.88	2.2087	0.84955	0.0537208	86445.3	86489.5	1085.81	8.20036	3.85486	0.00581725	0.220063	0	0.0143202	103462	100532	3688.01	181	900	200	186	1	1.26644	1.20304	0.00581021	0.0819751	0	0.0125446	103337	100728	3296.69	181	900	206	187	0	1.33502	1.26737	0.0274556	0.282747	0	0.0473103	488310	474463	17621.6	181	900	316	314	75	5.96911	5.62207	0.044346	0.287767	0	0.0663279	788713	771603	21991.5	181	900	333	333	198	9.20924	8.81665	0.00380627	0.0577969	0	0.00848397	67696.3	65662.2	2566.14	181	900	212	134	0	0.823165	0.760405	0.00693407	0.211365	0	0.015939	123326	120142	4024.75	181	900	231	215	3	1.43442	1.37917	0.00438324	0.0796828	0	0.00940448	77957.8	75512.8	3071.69	181	900	230	156	0	0.950149	0.897392	0.0119953	0.189279	0	0.0243112	213342	208971	5550.9	181	900	246	239	13	2.49886	2.43389	0.0106477	0.192663	0	0.0219999	189374	185779	4571.49	181	900	238	237	8	2.3381	2.25851	0.00676394	0.158085	0	0.0165475	120300	117984	2944.66	181	900	242	207	6	1.56055	1.54658	0.00673594	0.103601	0	0.0143862	119802	116705	3904.69	181	900	224	208	1	1.46338	1.38265	0.0335693	48332.2	48244.5	123.662	0.651585	0.722401	0.134696	0.0335693	457	0.0147129	40	27892.6	82132.7	229.35	7.32656	140.928	81.0972	0.118083	0.0769813	19	2.33328	0.122804
84	0	0.131052	181782	181776	2843.17	15.5192	6.95222	0.0441973	61306.3	61339.4	942.813	5.37674	2.39715	0.0384657	53355.9	53057.1	1363.24	4.45807	1.58749	0.247758	343665	346830	0	30.4547	14.7035	0.0833502	115615	116705	0	10.0622	4.83021	0.0439071	60903.7	60944.8	916.658	5.10088	2.25769	0.0378468	52497.4	52216.4	1312.46	4.21184	1.49307	0.0142975	19832.2	19744.3	507.988	1.62005	0.578386	0.0513403	71214.4	71184.8	1198.34	6.07297	2.68564	0.00575208	0.207575	0	0.0140018	88186	85901.6	2881.51	181	900	200	186	1	0.990213	0.866481	0.00576284	0.081821	0	0.0124236	88350.9	85854.4	3145.87	181	900	206	186	0	1.04741	0.914561	0.027121	0.276848	0	0.0468553	415796	401727	17834.9	181	900	316	314	75	4.66522	4.04234	0.0441034	0.291638	0	0.0660986	676156	656926	24583.5	181	900	333	333	194	7.24634	6.37858	0.00374595	0.0571841	0	0.00835194	57429.7	55576.2	2335.99	181	900	212	132	0	0.639867	0.543956	0.00688164	0.208246	0	0.015808	105503	102727	3512.08	181	900	231	215	4	1.12491	0.995619	0.00431911	0.0822606	0	0.00928916	66216.9	63889.3	2920.81	181	900	230	155	0	0.739868	0.641592	0.0119746	0.194336	0	0.024332	183584	179978	4600.14	181	900	246	239	12	1.97196	1.76936	0.0106402	0.194244	0	0.0219947	163126	159634	4430.93	181	900	238	237	8	1.84738	1.64241	0.00655959	0.160144	0	0.0163127	100566	98179.5	3024.51	181	900	242	202	6	1.18962	1.08827	0.00666873	0.10061	0	0.0142059	102239	99440.6	3532.77	181	900	224	208	1	1.14555	0.995912	0.0490739	60905.3	60697.5	274.552	0.903787	0.692214	0.133529	0.0490739	457	0.0115502	40	21914.2	82162.3	175.41	11.6567	106.389	57.3645	0.111533	0.0774953	19	2.33867	0.123088
85	0	0.140263	297916	298070	2624.66	20.0245	19.3843	0.0467136	99218.6	99300.8	866.551	6.87655	6.61795	0.0412135	87536.5	87072	1540.26	5.6162	4.44064	0.26723	567590	571260	0	39.148	40.4004	0.0885677	188116	189357	0	13.0616	13.4164	0.0463094	98360.1	98451.2	845.174	6.63958	6.35891	0.0404767	85971.6	85530	1491.98	5.37622	4.23984	0.0151321	32140.3	31990.4	570.216	2.02275	1.60017	0.0543538	115446	115474	1098.42	7.76402	7.41967	0.00591764	0.220098	0	0.0145357	138920	136404	3185.56	181	900	200	187	1	1.30952	2.60382	0.00591252	0.0846373	0	0.0127306	138800	136463	2971.15	181	900	206	187	0	1.38214	2.74493	0.0276404	0.280844	0	0.0477748	648874	636423	15981.6	181	900	316	314	76	6.11996	12.1037	0.0451787	0.298939	0	0.0677261	1.06059e+06	1.04136e+06	24788.9	181	900	333	333	201	9.55843	19.1639	0.00380653	0.0583114	0	0.00847988	89360.3	87581.6	2264.18	181	900	212	131	0	0.837763	1.63009	0.00709523	0.219928	0	0.0164187	166564	163996	3293.88	181	900	231	217	4	1.48988	2.99259	0.00440413	0.0889957	0	0.00948964	103389	100992	3030.33	181	900	230	161	0	0.969259	1.91501	0.0124273	0.203761	0	0.025371	291738	287160	5846.44	181	900	246	239	14	2.62943	5.33805	0.011015	0.20545	0	0.0228689	258582	254713	4939.24	181	900	238	237	8	2.45899	4.95703	0.00686127	0.173313	0	0.0172887	161072	158918	2758.36	181	900	242	206	6	1.53945	3.17971	0.00682616	0.107955	0	0.0145841	160248	157315	3724.04	181	900	224	208	3	1.5098	2.98826	0.0594482	112975	112732	321.115	1.25321	0.74026	0.137085	0.0594482	457	0.00952125	40	18060.5	82142	354.407	17.9123	137.587	163.495	0.126251	0.0952013	19	2.32815	0.122534
86	0	0.130805	202028	202366	2670.39	20.8772	7.14079	0.043252	66802.4	66950.2	870.947	7.10091	2.41546	0.0384869	59442.7	59209.2	1398.41	5.86714	1.59621	0.25009	386262	389806	0	40.9871	15.0724	0.082292	127099	128294	0	13.5198	4.94817	0.0429034	66264	66417.5	852.026	6.84515	2.31535	0.0377887	58364.3	58145.5	1355.88	5.60872	1.5214	0.014026	21663	21604.3	511.069	2.0924	0.570131	0.0503996	77841.7	77952.6	1108.76	8.02915	2.70945	0.00576881	0.213027	0	0.0141415	98477.6	95736.1	3449.79	181	900	200	187	1	1.33222	0.88896	0.00578031	0.0822339	0	0.0124563	98673.9	95934.5	3452.54	181	900	206	186	0	1.40733	0.937453	0.0275469	0.284101	0	0.0477816	470244	456415	17615.1	181	900	316	314	77	6.21795	4.10041	0.0450771	0.291993	0	0.0676014	769496	752444	22016.2	181	900	333	333	200	9.71737	6.50767	0.00368718	0.0550595	0	0.00820415	62942.7	60977.2	2481.77	181	900	212	130	0	0.847125	0.549406	0.00693765	0.218093	0	0.0162043	118431	115215	4068.46	181	900	231	215	4	1.52095	1.02372	0.00427016	0.0900934	0	0.00922774	72894.6	70601.1	2888.88	181	900	230	155	0	0.982353	0.652112	0.0121453	0.199301	0	0.0248387	207329	203395	5040.45	181	900	246	238	12	2.6843	1.83197	0.0107951	0.200786	0	0.0224533	184279	180124	5269.73	181	900	238	237	8	2.51142	1.69995	0.00665146	0.170351	0	0.016777	113545	110923	3327.79	181	900	242	203	6	1.58415	1.10128	0.00667967	0.107741	0	0.0143386	114027	111185	3598.07	181	900	224	207	3	1.53274	1.01702	0.049594	68534.6	68352	267.746	1.09798	0.690044	0.13534	0.049594	457	0.00790944	40	14990.8	82244	213.642	12.687	142.364	58.5993	0.116612	0.0764144	19	2.33591	0.122942
87	0	0.139895	262048	262050	2725.71	19.6273	17.1988	0.0456617	85532.4	85585.2	874.245	6.60318	5.75034	0.0409492	76705.1	76277.9	1498.87	5.49599	3.77381	0.269138	504143	507515	0	38.8241	36.7332	0.0873979	163712	164847	0	12.6574	11.9152	0.0453138	84880.8	84942.3	854.556	6.36578	5.51395	0.0402462	75388.2	74981.2	1455.69	5.25031	3.59548	0.014721	27575	27456.4	545.421	1.94042	1.33499	0.0533051	99850	99841.3	1111.91	7.47995	6.45856	0.00588307	0.224506	0	0.0145491	121800	119466	2949.54	181	900	200	187	1	1.27997	2.15705	0.00588975	0.0815509	0	0.0126794	121939	119419	3180.62	181	900	206	188	0	1.35338	2.27465	0.0279471	0.289145	0	0.0484459	578604	565170	17119.2	181	900	316	314	76	6.08102	10.1167	0.0460342	0.302169	0	0.0690855	953071	934999	23257.9	181	900	333	333	207	9.56401	16.1309	0.00372312	0.0548466	0	0.00826559	77081.7	75344.4	2196.54	181	900	212	132	0	0.80589	1.32095	0.00708669	0.216993	0	0.0165486	146720	143562	3994.65	181	900	231	214	4	1.46313	2.48647	0.00433845	0.0934765	0	0.00937934	89821.2	87402.2	3038.86	181	900	230	159	0	0.939618	1.5726	0.012518	0.211298	0	0.0257705	259166	254859	5495.27	181	900	246	239	15	2.60212	4.47797	0.0110848	0.198266	0	0.0230065	229494	225802	4703.85	181	900	238	237	8	2.43097	4.15778	0.00664575	0.171797	0	0.0169651	137591	135180	3060.21	181	900	242	203	6	1.51752	2.66882	0.00680421	0.116604	0	0.0146522	140871	137930	3719.14	181	900	224	208	3	1.47961	2.47567	0.0593271	99432.3	99165.7	354.704	1.41139	0.736627	0.137955	0.0593271	457	0.0118763	40	22496.8	82136.9	293.484	16.1975	135.173	142.114	0.12557	0.082557	19	2.32189	0.122205
