year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	7.80352e-05	131.28	110.68	112.308	0.0106563	0.00997579	6.64793e-05	111.839	104.229	95.5883	0.00888702	0.00740186	7.88837e-05	132.708	109.815	114.991	0.0110943	0.0105382	7.88805e-05	132.702	112.218	112.309	0.010951	0.0104378	6.61955e-05	111.362	105.24	93.7828	0.00864619	0.00717355	6.6052e-05	111.121	103.958	94.8698	0.00852503	0.00703983	7.70721e-05	129.66	108.898	112.231	0.0103871	0.00960962	6.74268e-05	113.433	103.65	98.2641	0.0088198	0.00742068	6.67143e-05	112.235	102.832	97.5818	0.00867117	0.00721516	0.0202848	0.131206	0	0.0155047	377177	372260	6191.54	175	0	686	679	2	4.14971	2.8147	0.0404295	0.169593	0	0.0279706	751749	742068	12206.8	175	0	683	683	20	8.22256	5.56423	0.0436248	0.325116	0	0.0308721	811161	795571	19571.9	175	3	683	680	23	8.55513	5.8151	0.0563573	0.230295	0	0.0375746	1.04791e+06	1.03386e+06	17873.1	175	3	692	682	59	10.6551	7.19548	0.0263706	0.142909	0	0.0184054	490336	480941	11775.2	175	0	698	697	2	5.16624	3.50445	0.0444108	0.173533	0	0.0285514	825777	814644	14035.7	175	0	697	694	28	8.4192	5.69443	0.0403082	0.215637	0	0.027204	749493	737972	14494.5	175	0	688	687	21	7.96657	5.38892	0.0640176	0.253062	0	0.0395429	1.19035e+06	1.1828e+06	9675.49	175	0	717	704	101	12.102	8.19029	0.0584118	0.293362	0	0.040116	1.08611e+06	1.07911e+06	8956.32	175	0	673	671	74	11.5846	7.80285	0.0551308	0.202759	0	0.0362692	1.0251e+06	1.01889e+06	8012.31	175	0	696	690	51	11.0138	7.43447	0.0470868	0.217084	0	0.0308675	875535	864368	14111.3	175	0	708	703	29	9.24067	6.24436	0.183929	276855	134324	190822	3.91303	0.000645739	0.496433	0.183929	850	0.000865025	10	1472.23	328658	247.122	76.8115	101.075	65.7094	0.106349	0.0826177	11	2.36277	0.214797
59	0	6.80674e-05	81.9714	36.3232	84.6337	0.00499918	0.00381825	6.14295e-05	73.9775	35.0491	75.9109	0.00462827	0.00222039	6.78946e-05	81.7632	36.3189	84.102	0.00511428	0.00415691	6.90276e-05	83.1277	36.5203	86.1102	0.00508646	0.00407455	6.19007e-05	74.5449	35.1293	76.7675	0.00455404	0.002135	6.10878e-05	73.566	34.9845	75.4558	0.00449546	0.0020621	6.68042e-05	80.4501	36.1242	82.6863	0.00490554	0.00360708	6.14061e-05	73.9493	35.0304	75.6791	0.00451863	0.00229621	6.07255e-05	73.1298	34.2615	75.4107	0.0044656	0.00203507	0.0191474	0.127813	0	0.0149926	254858	246671	10161.1	175	59	676	669	1	2.36975	0.688166	0.0384258	0.164583	0	0.0270616	511459	495098	20421.6	175	59	677	677	19	4.90884	1.41941	0.0419134	0.317305	0	0.0301753	557881	531170	33213.4	175	62	677	674	21	5.06198	1.46961	0.0544686	0.218795	0	0.0366982	724995	702671	27988.8	175	62	688	678	56	6.31875	1.82396	0.0249527	0.134728	0	0.0176617	332129	316292	19677.3	175	59	693	692	2	3.06053	0.888754	0.0420578	0.169891	0	0.0275377	559803	542062	22185.2	175	59	690	686	22	4.97718	1.4397	0.0379185	0.216268	0	0.026498	504707	485194	24314.6	175	59	677	675	19	4.69794	1.35336	0.061342	0.240774	0	0.0384664	816481	803420	16451.3	175	59	715	699	82	7.22703	2.09407	0.0557337	0.29586	0	0.039101	741833	730221	14674.8	175	59	668	663	64	6.85779	1.97592	0.0526594	0.190745	0	0.0350936	700914	689850	13781.4	175	59	692	684	43	6.48423	1.87413	0.0449732	0.210075	0	0.0300497	598607	579438	23923.3	175	59	705	697	27	5.49847	1.58946	0.0963802	103850	23046.9	101054	0.804757	0.000578343	0.473592	0.0963802	850	0.0272547	10	46353.8	328563	130.996	55.1241	58.31	16.643	0.0927321	0.0802745	11	2.35605	0.214186
60	0	4.32498e-05	138.878	139.054	66.9896	0.00569194	0.00812472	3.83958e-05	123.292	129.456	59.8235	0.00506155	0.00740571	4.38613e-05	140.842	139.211	69.0408	0.00593805	0.00845768	4.35154e-05	139.731	141.024	65.8019	0.0057605	0.00821287	3.83362e-05	123.1	130.306	58.6734	0.00491877	0.00720282	3.81288e-05	122.434	128.932	59.4273	0.00489345	0.00717395	4.29849e-05	138.027	137.171	68.0841	0.00563376	0.00805236	3.90595e-05	125.423	129.437	62.2538	0.00501789	0.00732224	3.81054e-05	122.359	127.401	60.9002	0.00489669	0.00719125	0.0197521	0.132241	0	0.0157453	701016	697440	4472.44	175	0	669	662	2	3.92671	9.76455	0.0392299	0.180611	0	0.0286208	1.3923e+06	1.38551e+06	9149.14	175	14	663	663	22	8.187	20.3675	0.0426899	0.331917	0	0.0312606	1.5151e+06	1.50413e+06	14630.3	175	65	674	670	21	8.45693	21.0425	0.0558678	0.239205	0	0.038741	1.98279e+06	1.97361e+06	12970	175	65	680	669	62	10.7108	26.627	0.0253556	0.13845	0	0.0183387	899889	893178	8851.4	175	14	686	685	2	5.03929	12.5385	0.0433362	0.17707	0	0.0291621	1.53804e+06	1.53104e+06	9508.77	175	14	682	677	25	8.2814	20.6014	0.0390182	0.223304	0	0.0277721	1.38479e+06	1.37663e+06	10911	175	14	671	668	20	7.72177	19.2213	0.0644039	0.25133	0	0.0409006	2.28574e+06	2.28087e+06	7250.47	175	14	712	695	116	12.2764	30.5443	0.0580473	0.314838	0	0.041619	2.06014e+06	2.05594e+06	6293.97	175	14	661	654	93	11.5791	28.8059	0.0553153	0.202207	0	0.0375783	1.96318e+06	1.95819e+06	6246.19	175	0	685	677	57	10.9786	27.3114	0.0462829	0.220154	0	0.0314903	1.64262e+06	1.6349e+06	10441	175	14	698	690	30	9.19644	22.8721	0.251266	721904	529211	227316	5.76258	0.000365637	0.489299	0.251266	850	0.00700474	10	11915.9	328611	618.478	74.7211	102.165	239.75	0.132653	0.128149	11	2.35729	0.214299
61	0	6.52078e-05	134.458	108.933	94.995	0.0115861	0.00662429	5.23644e-05	107.975	95.2098	78.8139	0.00878151	0.00401031	6.72524e-05	138.674	109.731	98.9914	0.0123697	0.00729804	6.64318e-05	136.982	112.118	94.472	0.0119734	0.00696859	5.21878e-05	107.611	96.5045	76.9831	0.00854321	0.00386276	5.18223e-05	106.857	94.6776	78.0643	0.00841118	0.00377081	6.44565e-05	132.909	106.474	95.7951	0.0112684	0.00635444	5.33619e-05	110.032	94.7501	81.7478	0.00878947	0.00411678	5.21357e-05	107.503	93.5361	79.9423	0.00850136	0.00387588	0.019786	0.128567	0	0.015985	450931	447911	3802.26	175	0	661	654	3	5.43077	4.7134	0.0410079	0.191482	0	0.0303964	934587	928872	7679	175	18	657	656	24	11.2218	9.67152	0.0442797	0.349733	0	0.033101	1.00915e+06	999752	12449.7	175	69	669	662	31	11.7288	10.1537	0.058145	0.278635	0	0.0412822	1.32515e+06	1.3175e+06	10686.4	175	69	673	662	79	14.7384	12.7715	0.0264406	0.144854	0	0.0194166	602591	596866	7512.58	175	18	680	679	5	6.96898	6.03121	0.0450163	0.190854	0	0.0312141	1.02594e+06	1.01932e+06	8901.4	175	18	671	666	32	11.4507	9.89982	0.0409437	0.231921	0	0.0295052	933123	925906	9553.81	175	18	669	663	22	10.7277	9.24764	0.0671195	0.266197	0	0.0437801	1.52968e+06	1.52537e+06	6341.19	175	18	706	687	158	17.072	14.7731	0.0606368	0.329917	0	0.0441227	1.38194e+06	1.37806e+06	5640.92	175	18	659	648	115	15.9684	13.7387	0.0581067	0.21322	0	0.0400803	1.32428e+06	1.3201e+06	5322.83	175	0	680	672	79	15.2554	13.169	0.0481369	0.231304	0	0.0334251	1.09706e+06	1.09042e+06	8919.87	175	18	692	682	34	12.7076	10.9766	0.319291	589072	398346	241052	10.7489	0.000525221	0.509619	0.319291	850	0.000816362	10	1389.29	328642	339.35	74.0898	144.11	115.193	0.133598	0.08444	11	2.35643	0.214221
62	0	7.41529e-05	123.506	97.8526	100.026	0.00953791	0.00940235	5.34887e-05	90.0282	89.8461	66.8414	0.00634133	0.00396163	7.78018e-05	129.315	97.347	107.766	0.0104131	0.0108522	7.7462e-05	128.907	100.495	104.017	0.0101059	0.0103013	5.36527e-05	90.3441	91.1417	65.9209	0.00621058	0.0037996	5.27485e-05	88.8399	89.5867	65.6182	0.00604406	0.00361144	7.18526e-05	119.76	95.6981	97.5717	0.00913587	0.00878237	5.39518e-05	90.7179	88.7134	68.911	0.00631761	0.00413978	5.29326e-05	89.0488	88.2563	67.2666	0.0061256	0.00382334	0.0191684	0.126121	0	0.0158691	359802	356458	4689.55	175	52	649	642	3	3.63949	3.31937	0.0414226	0.198567	0	0.0312203	777533	770109	10752.3	175	67	652	649	26	7.85494	7.12568	0.0448298	0.351397	0	0.0342267	841485	829433	16782.5	175	71	663	653	37	8.13213	7.39497	0.0592511	0.303551	0	0.0428439	1.11223e+06	1.10202e+06	15058.2	175	71	668	656	91	10.2805	9.3519	0.0266732	0.143043	0	0.0197737	500669	493350	10095.4	175	67	676	675	5	4.85691	4.41813	0.0456888	0.197793	0	0.0319611	857607	849540	11752.8	175	67	670	663	34	7.95757	7.2279	0.0414199	0.236098	0	0.0302549	777446	768883	12195.7	175	67	665	658	25	7.53146	6.83742	0.0683197	0.273927	0	0.0450004	1.28245e+06	1.27744e+06	8700.05	175	67	704	685	179	11.9148	10.8205	0.061517	0.327017	0	0.0450534	1.15477e+06	1.15057e+06	7442.84	175	67	660	645	126	11.1843	10.1213	0.0575734	0.210142	0	0.0405006	1.08069e+06	1.07612e+06	7267.07	175	52	676	666	76	10.731	9.74494	0.0485514	0.229358	0	0.0342831	911388	902790	12405.1	175	67	686	675	34	8.85491	8.03993	0.235687	346408	192040	210669	4.13096	0.000568044	0.514415	0.235687	850	0.027761	10	47207.4	328554	251.42	65.2413	97.1391	84.4608	0.112368	0.0819573	11	2.35513	0.214103
63	0	6.93141e-05	96.5536	61.7054	90.5121	0.00794987	0.00584485	5.57054e-05	77.5969	56.9583	73.4959	0.00585862	0.00221049	7.0477e-05	98.1735	61.4886	92.2653	0.00841668	0.0065707	7.21013e-05	100.436	63.2634	93.6492	0.00841357	0.00653642	5.6264e-05	78.3749	57.7444	73.8332	0.00577612	0.00214873	5.52447e-05	76.9551	56.7586	72.9698	0.00562627	0.00199111	6.69297e-05	93.2321	60.3672	87.8411	0.00756998	0.00526473	5.57675e-05	77.6833	56.5541	73.7325	0.00574515	0.00230365	5.50867e-05	76.7351	55.954	73.2555	0.0056356	0.00210558	0.0184419	0.118325	0	0.0154085	283934	278890	6278.59	175	55	645	637	3	3.05463	1.31343	0.0396442	0.182542	0	0.0304255	610368	600098	13204.3	175	70	643	640	24	6.86347	2.94042	0.0439598	0.34766	0	0.0341361	676812	658948	22758.5	175	74	658	646	34	7.10655	3.04825	0.0587118	0.317883	0	0.0428732	903937	888454	19999.4	175	74	669	654	91	9.06149	3.89355	0.0256226	0.133429	0	0.0191695	394490	384766	12359.2	175	70	672	671	3	4.2307	1.81627	0.0441695	0.193796	0	0.0310566	680041	668762	14532.6	175	70	669	662	30	6.99076	2.99953	0.0397425	0.236655	0	0.029551	611882	598924	16491	175	70	660	652	21	6.58903	2.82564	0.0657918	0.271398	0	0.0441659	1.01294e+06	1.00464e+06	11017	175	70	699	678	152	10.5206	4.51335	0.0594281	0.325307	0	0.0439165	914965	907262	10233.1	175	70	659	642	109	9.84536	4.20891	0.0553819	0.211313	0	0.0397557	852668	845173	9530.9	175	55	669	658	67	9.22863	3.96133	0.0468288	0.225439	0	0.0336332	720983	708635	15809	175	70	681	669	32	7.72666	3.30932	0.192198	239547	94473.9	175624	3.8965	0.00055689	0.497723	0.192198	850	0.0214065	10	36400.9	328569	176.839	55.1517	85.1753	34.865	0.101326	0.0805336	11	2.35257	0.21387
64	0	6.26481e-05	143.405	162.368	85.7123	0.00704666	0.00698336	5.17805e-05	118.529	150.686	69.8523	0.00537576	0.0043691	6.34326e-05	145.201	161.692	88.4041	0.00742442	0.00750891	6.46623e-05	148.016	166.052	87.0777	0.00737854	0.00744734	5.23475e-05	119.827	152.836	69.0721	0.00528924	0.00428068	5.1147e-05	117.079	150.138	68.7821	0.00517003	0.00414745	6.07905e-05	139.153	158.792	84.6313	0.00673366	0.00652627	5.22607e-05	119.628	150.015	71.7632	0.00530335	0.00437646	5.14483e-05	117.768	148.931	70.7705	0.00518518	0.00420455	0.0193867	0.123497	0	0.0162416	490486	486899	4506.55	175	1	643	636	3	3.47439	7.43365	0.0416306	0.194519	0	0.0322146	1.05326e+06	1.0457e+06	10274.6	175	71	640	637	28	7.77546	16.6291	0.0454421	0.362626	0	0.0357674	1.14969e+06	1.13788e+06	15918	175	75	652	640	39	8.20747	17.5551	0.0605313	0.350235	0	0.0456038	1.53145e+06	1.52078e+06	14802.1	175	75	658	642	114	10.6103	22.6973	0.0266588	0.142709	0	0.020283	674471	667341	9495.3	175	71	667	666	7	4.79885	10.2681	0.0460792	0.205256	0	0.0331094	1.16581e+06	1.15769e+06	11169.2	175	71	661	655	34	8.0008	17.1138	0.0415475	0.247174	0	0.0312631	1.05116e+06	1.04158e+06	12770.7	175	71	656	647	28	7.47117	15.9834	0.068761	0.288412	0	0.0473567	1.73966e+06	1.7343e+06	8017.84	175	71	690	671	199	12.0217	25.714	0.0625901	0.342918	0	0.0466766	1.58354e+06	1.57864e+06	7467.9	175	71	656	639	138	11.2788	24.1129	0.0583095	0.226878	0	0.042656	1.47524e+06	1.47014e+06	6817.23	175	56	662	651	94	10.5402	22.5486	0.0485867	0.237857	0	0.0356879	1.22925e+06	1.22055e+06	11775.5	175	71	672	661	39	8.80196	18.8121	0.239082	489664	307255	214878	4.66088	0.000510518	0.519523	0.239082	850	0.0099275	10	16883.9	328589	394.508	65.5506	97.6969	198.918	0.127321	0.104234	11	2.35598	0.21418
65	0	0.000103465	210.925	124.146	154.772	0.0150641	0.015884	8.60676e-05	175.458	113.567	124.751	0.0119145	0.012067	0.000105567	215.209	123.117	160.65	0.0159095	0.0169407	0.000106637	217.39	128.107	158.222	0.0156263	0.0165122	8.63378e-05	176.009	115.759	123.25	0.0116826	0.0117627	8.50224e-05	173.327	112.992	122.887	0.0114731	0.0116043	0.000100923	205.742	120.581	152.327	0.014518	0.0152663	8.69291e-05	177.214	112.289	128.024	0.0118048	0.0120154	8.62573e-05	175.845	111.743	126.897	0.0116439	0.0118226	0.0196533	0.120754	0	0.0165187	442827	439199	4562.87	175	2	639	633	3	4.18047	5.37113	0.0428167	0.202982	0	0.0334247	964743	957401	10087	175	72	638	633	33	9.34827	11.9794	0.0466912	0.371934	0	0.037094	1.05204e+06	1.04028e+06	15890	175	76	648	637	40	9.77753	12.5266	0.0615958	0.375148	0	0.0476534	1.38787e+06	1.37829e+06	13536.8	175	76	647	632	146	12.5289	16.0886	0.0272542	0.147368	0	0.0210699	614090	607079	9380.11	175	72	660	659	7	5.74036	7.37055	0.0469911	0.215896	0	0.0344099	1.0588e+06	1.05101e+06	10802.5	175	72	652	647	38	9.55083	12.2545	0.0428851	0.254923	0	0.0324969	966284	957481	11881.7	175	72	654	646	33	8.97009	11.5268	0.0708742	0.299164	0	0.0491755	1.59693e+06	1.5918e+06	7914.12	175	72	688	671	227	14.3179	18.3408	0.0648446	0.351521	0	0.0484353	1.46108e+06	1.45653e+06	7149.92	175	72	657	640	168	13.5577	17.3573	0.059848	0.240877	0	0.0444899	1.34849e+06	1.34344e+06	6814.88	175	57	655	643	115	12.6413	16.2241	0.0495234	0.243569	0	0.0371888	1.11586e+06	1.10758e+06	11360.4	175	72	664	654	48	10.4634	13.3873	0.253087	461635	283940	217969	6.36444	0.000847206	0.532978	0.253087	850	0.00441237	10	7503.73	328601	333.669	65.7754	117.561	142.528	0.129865	0.0890907	11	2.35381	0.213982
66	0	6.61416e-05	77.6054	43.8417	82.4526	0.00592792	0.0050438	5.62087e-05	65.951	40.7878	71.1977	0.00483615	0.00248377	6.64592e-05	77.9781	43.9954	82.3071	0.00618711	0.00565471	6.86332e-05	80.5288	44.603	85.6849	0.00619651	0.00548038	5.72605e-05	67.185	41.1026	72.7728	0.00478125	0.00237092	5.58059e-05	65.4783	40.6739	70.7252	0.00466452	0.00230891	6.39474e-05	75.0309	43.1532	79.5932	0.00570233	0.00471095	5.61263e-05	65.8542	40.7986	70.711	0.00473536	0.00258494	5.57203e-05	65.3778	40.2218	70.7782	0.00467376	0.00242497	0.0186577	0.113038	0	0.0159368	241959	235871	7564.02	175	52	631	622	2	2.44278	0.370613	0.0408385	0.19731	0	0.0322756	529606	516291	16541.7	175	73	635	628	28	5.53165	0.840002	0.0448056	0.372218	0	0.0362437	581052	559342	26943.3	175	77	644	631	40	5.78157	0.875927	0.0590242	0.365983	0	0.0464075	765443	746197	24036.1	175	77	641	625	120	7.35909	1.11372	0.0258729	0.144494	0	0.020476	335527	322136	16580.4	175	73	656	651	7	3.37602	0.513258	0.0449056	0.211362	0	0.03335	582349	567309	18680.5	175	73	648	642	34	5.60829	0.848034	0.0407585	0.239072	0	0.0314777	528568	511838	20749	175	73	647	638	26	5.33009	0.813813	0.067991	0.291498	0	0.0475599	881727	870036	14568.2	175	73	686	668	194	8.49957	1.28786	0.062126	0.331917	0	0.0468503	805669	795399	12798.2	175	73	652	638	144	8.08774	1.22614	0.0569544	0.229635	0	0.0432658	738602	728887	12104.8	175	58	647	634	92	7.46895	1.13141	0.0474917	0.233436	0	0.0363118	615886	599816	19959.2	175	73	657	648	41	6.14797	0.926612	0.140649	147656	43570.5	137420	2.178	0.000546303	0.509426	0.140649	850	0.01573	10	26752.1	328631	123.479	45.1289	67.8595	9.98048	0.0879945	0.080103	11	2.34949	0.21359
67	0	4.88037e-05	136.17	148.008	69.4121	0.00530269	0.00570615	4.21912e-05	117.72	140.251	56.6788	0.00421633	0.00407646	4.9561e-05	138.283	147.146	72.7605	0.00563274	0.00615914	4.99213e-05	139.288	150.356	70.4684	0.0055242	0.00603292	4.22424e-05	117.863	141.57	55.4349	0.0041209	0.00397068	4.18178e-05	116.678	139.821	55.9539	0.00406618	0.00390682	4.7816e-05	133.414	145.528	68.9193	0.00512429	0.00544937	4.26099e-05	118.888	139.671	58.6331	0.00417795	0.00406807	4.19426e-05	117.026	138.752	57.4475	0.00408391	0.00394689	0.0191967	0.116674	0	0.0165028	591998	587950	5049.68	175	0	628	623	3	3.20163	8.54899	0.041707	0.20939	0	0.0335699	1.28618e+06	1.27732e+06	11051.7	175	0	628	621	34	7.28815	19.4514	0.0450028	0.379981	0	0.0371802	1.38782e+06	1.3745e+06	16771.3	175	3	636	623	38	7.5784	20.2351	0.0601876	0.374157	0	0.0479728	1.8561e+06	1.84427e+06	15092.4	175	3	636	620	134	9.69363	25.8823	0.0259288	0.149779	0	0.02089	799607	791805	9725.93	175	0	645	643	6	4.37502	11.6772	0.0456863	0.222177	0	0.0347053	1.4089e+06	1.39974e+06	11422.3	175	0	638	633	39	7.3869	19.7225	0.0415528	0.246749	0	0.0326652	1.28143e+06	1.2711e+06	12874.2	175	0	640	632	34	6.97028	18.6044	0.0703128	0.309375	0	0.0496117	2.16834e+06	2.16141e+06	8654.39	175	0	682	664	229	11.3409	30.2774	0.0636998	0.343863	0	0.049163	1.96441e+06	1.95799e+06	8006.79	175	0	642	631	170	10.7723	28.759	0.058731	0.24165	0	0.045483	1.81117e+06	1.80518e+06	7486.03	175	0	639	627	124	9.88927	26.4012	0.0484288	0.242839	0	0.0374868	1.49347e+06	1.4839e+06	11938	175	0	653	644	47	8.10545	21.622	0.216579	540678	361902	209909	4.97361	0.000406906	0.520434	0.216579	850	0.0148086	10	25187.5	328547	516.231	55.6652	91.6178	231.225	0.133422	0.119973	11	2.35121	0.213746
68	0	5.73493e-05	76.8497	46.3703	76.263	0.00615893	0.00219562	5.10135e-05	68.6571	44.0696	67.9354	0.00546651	0.000956314	5.75889e-05	77.1055	45.6757	77.2619	0.00637257	0.00248039	5.86677e-05	78.5785	47.6013	77.265	0.00633927	0.00245329	5.14217e-05	69.2217	45.0485	67.6531	0.00537504	0.000921653	5.05955e-05	68.1131	43.9465	67.372	0.00529795	0.0008807	5.61869e-05	75.3174	45.198	75.4148	0.00599813	0.00200286	5.11524e-05	68.8138	43.4071	68.8119	0.00535386	0.000992008	5.08195e-05	68.3745	43.1332	68.4947	0.00529732	0.000924267	0.0184506	0.115994	0	0.0160329	276202	271688	6036.04	175	0	624	615	2	3.24583	0.665211	0.0400332	0.210185	0	0.0325827	599295	589351	13331.6	175	0	624	617	29	7.32546	1.50532	0.043397	0.362351	0	0.0362644	649657	634269	20533.1	175	3	631	619	36	7.58135	1.54723	0.0581924	0.372109	0	0.0469182	871178	858088	18286.5	175	3	632	616	118	9.78133	2.00594	0.0249446	0.141191	0	0.0202649	373418	363836	12501.9	175	0	642	640	5	4.36896	0.893578	0.0437963	0.218491	0	0.0337432	655632	645371	13815.2	175	0	632	627	32	7.41214	1.51344	0.0398367	0.247552	0	0.0316605	596310	584104	16190.6	175	0	636	628	27	7.0231	1.47649	0.067569	0.30143	0	0.048499	1.01154e+06	1.00391e+06	11114.8	175	0	676	658	197	11.4516	2.34708	0.0607414	0.33701	0	0.0479599	909345	902506	9939.09	175	0	633	621	138	10.7802	2.21158	0.0561615	0.235555	0	0.044354	840733	834478	9091.33	175	0	631	618	97	9.95417	2.03406	0.0467585	0.238599	0	0.0366601	700022	688617	15265	175	0	649	640	43	8.17447	1.663	0.189822	230306	89627	181835	3.79046	0.000484795	0.499881	0.189822	850	0.00190371	10	3238.39	328587	167.857	58.0929	90.9407	17.8767	0.0922423	0.0801247	11	2.34854	0.213504
69	0	3.87984e-05	64.5847	59.706	46.7577	0.00424041	0.00209209	3.49842e-05	58.2356	57.0388	42.2503	0.00372305	0.00140115	3.87702e-05	64.5378	59.1763	47.1304	0.0043941	0.0023016	3.97192e-05	66.1176	61.0825	47.1635	0.00440879	0.00225246	3.56535e-05	59.3497	58.0039	42.6277	0.00370283	0.00138276	3.49775e-05	58.2244	57.038	42.2282	0.00360997	0.00134153	3.80803e-05	63.3894	58.6663	46.3543	0.00410183	0.00197788	3.47861e-05	57.9057	56.3768	42.4774	0.00361299	0.00138585	3.44538e-05	57.3526	56.026	42.1902	0.0035706	0.00134125	0.0177818	0.113496	0	0.0156077	327158	323182	4953.68	175	0	618	609	2	3.26481	3.1768	0.0402026	0.212376	0	0.0331498	739666	730880	11156.4	175	3	618	611	31	7.38573	7.15313	0.0431542	0.36039	0	0.0365768	793972	780298	17818.5	175	14	630	612	37	7.62529	7.37078	0.0582749	0.382503	0	0.0479611	1.07217e+06	1.06026e+06	16169.1	175	14	626	607	128	9.91094	9.6173	0.024716	0.141975	0	0.0204578	454736	446612	10202.3	175	3	634	631	5	4.3828	4.2438	0.0438283	0.21764	0	0.0343165	806374	796773	12168	175	3	624	619	35	7.4524	7.19516	0.0398072	0.244962	0	0.0322025	732392	721570	13686.8	175	3	629	620	27	7.04956	6.87454	0.0677615	0.304584	0	0.0500896	1.24671e+06	1.23956e+06	9239.58	175	3	665	645	213	11.6186	11.2391	0.0617992	0.338177	0	0.0489699	1.13701e+06	1.13062e+06	8281.8	175	3	633	619	159	10.8562	10.4809	0.0570172	0.243909	0	0.0455408	1.04903e+06	1.04295e+06	7659	175	1	627	614	120	10.0511	9.72583	0.046428	0.241072	0	0.0369484	854204	844307	12539	175	3	640	630	46	8.25856	7.96007	0.239451	356639	181336	204473	5.17835	0.000330223	0.500771	0.239451	850	0.0186811	10	31771.1	328746	242.824	60.3224	93.0697	85.0529	0.130636	0.0839413	11	2.34656	0.213323
