year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.128964	174211	169778	0	18.9431	4.28518	0.0417576	56408.3	55002.1	0	6.3132	1.42629	0.0790375	106768	104068	0	11.8895	2.6766	0.179321	242236	236055	0	26.4395	6.06129	0.0598696	80874.9	78840	0	8.85181	2.0259	0.0445314	60155.2	58652.8	0	6.56229	1.4824	0.0810608	109501	106730	0	11.8919	2.67712	0.0271392	36661	35762.2	0	3.98897	0.896947	0.0482635	65196.7	63248.2	0	7.10073	1.60309	0.00145984	0.0241913	0	0.00222579	21796	16368.8	0	205	900	405	8	0	0.338113	0.215397	0.00127707	0.0192634	0	0.00204143	19067.2	14319.5	0	205	900	376	6	0	0.312909	0.199421	0.000598738	0.0169447	0	0.0015954	8939.42	6045.73	0	205	900	180	7	0	0.13243	0.0816218	0.00570349	0.0449609	0	0.00626657	85155.7	63951.9	0	205	900	714	145	0	1.20499	0.780451	6.22595e-05	0.00600621	0	0.000395569	929.562	628.663	0	205	900	27	0	0	0.0141262	0.00841221	0.00135737	0.0182919	0	0.00209178	20266.1	15219.9	0	205	900	394	6	0	0.296589	0.18954	0.000341931	0.0121371	0	0.00111339	5105.18	3833.99	0	205	900	116	1	0	0.0782406	0.0479144	0.0129873	0.066564	0	0.00754474	193906	159821	0	205	900	811	616	0	2.86586	1.91209	0.0127801	0.0523251	0	0.00742399	190813	157272	0	205	900	811	605	0	2.99376	1.9921	0.00560914	0.0305124	0	0.00419912	83747	69026	0	205	900	782	93	0	1.31158	0.87072	0.00115257	0.0165998	0	0.0019769	17208.4	12923.5	0	205	900	342	9	0	0.265343	0.168534	0.0481532	58200.5	55858	0	0.758934	0.689945	0.0433298	0.0481532	856	0.0128299	16	24215.4	0	166.603	24.4482	112.554	29.601	0.101024	0.0754046	13	2.21647	0.170497
76	0	0.14522	369680	369118	6016.83	27.4255	26.3795	0.0458051	116604	116472	1888.95	8.98329	8.59015	0.08943	227657	221112	12330.5	17.2799	16.5659	0.201851	513843	519004	0	38.2443	37.2958	0.0653853	166448	168154	0	12.5578	12.1645	0.0486824	123928	123783	2011.71	9.31495	8.90236	0.0913439	232530	225837	12609.8	17.2249	16.503	0.0299636	76276.7	74124.6	4134.39	5.70304	5.43813	0.0529769	134861	134533	2416.43	10.094	9.65519	0.00153949	0.0236647	0	0.0023532	43315.3	35395	9420.63	205	900	379	9	0	0.441423	1.24949	0.00134332	0.0201308	0	0.00217503	37795.8	31184.3	7885.55	205	900	351	7	0	0.407584	1.15261	0.000527375	0.0159389	0	0.00150118	14838.3	11632.2	3799.75	205	900	149	3	0	0.15213	0.416123	0.00611417	0.0455239	0	0.00643168	172029	137737	40690.8	205	900	704	172	0	1.66513	4.79215	4.61117e-05	0.0054292	0	0.000348234	1297.4	1014.62	340.502	205	900	18	0	0	0.013362	0.0353049	0.00142925	0.0184187	0	0.0022208	40213.6	33067.4	8518.76	205	900	369	6	0	0.386561	1.09546	0.000344842	0.0120477	0	0.00117483	9702.51	7794.88	2262.21	205	900	100	2	0	0.0985632	0.269836	0.015628	0.0735242	0	0.00848773	439710	368862	84943.4	205	900	811	715	0	4.23228	12.5359	0.0153667	0.0569222	0	0.00832878	432360	362425	83834.1	205	900	811	714	0	4.4141	13.0469	0.00688639	0.0345889	0	0.00488232	193756	163301	36530	205	870	782	148	0	1.95775	5.79836	0.00117751	0.0168467	0	0.00206294	33130.5	27177.1	7090.12	205	900	314	8	0	0.341288	0.957639	0.107203	244175	242754	1815.78	3.71688	0.770659	0.0504032	0.107203	856	0.0100824	10	19080.2	328540	456.838	34.5534	164.655	182.844	0.130883	0.111173	14	2.21384	0.158132
77	0	0.154782	326701	324898	7080.76	23.9335	24.1798	0.0481881	101711	101210	2202.02	7.69439	7.76596	0.0928585	195997	189029	13631.2	14.7104	14.7863	0.217674	459446	463077	0	33.7812	34.6305	0.0694626	146615	147827	0	10.8529	11.1116	0.0511453	107953	107415	2339.83	7.95918	8.03336	0.0947132	199912	192827	13871.7	14.6212	14.6983	0.0307619	64929.4	62688.2	4506.46	4.77065	4.79121	0.0558459	117874	117108	2827.7	8.6697	8.74311	0.00156176	0.026915	0	0.00252785	36434.2	28254.5	9701.86	205	900	362	14	0	0.38186	1.07944	0.00137533	0.017005	0	0.00228105	32084.9	24988.4	8409.22	205	900	337	10	0	0.355969	1.00532	0.000488645	0.0159875	0	0.00152707	11399.5	8480.82	3432.63	205	900	130	7	0	0.119844	0.327582	0.00615921	0.0538831	0	0.00678352	143688	110171	39631.5	205	900	692	179	0	1.42657	4.11432	3.87857e-05	0.0062799	0	0.000343912	904.827	733.296	205.23	205	900	14	0	0	0.0095213	0.0253577	0.00146163	0.0194503	0	0.00235656	34098.3	26703.2	8752.96	205	900	356	7	0	0.337089	0.955213	0.000337587	0.0138004	0	0.00120757	7875.53	5979.11	2241.78	205	900	94	3	0	0.0823538	0.224862	0.0169122	0.0850322	0	0.00928838	394543	325244	82855.5	205	900	811	738	0	3.90038	11.5877	0.0166093	0.0606471	0	0.00900308	387477	318558	82400.8	205	900	811	738	0	4.06249	12.0469	0.00757882	0.0378699	0	0.00546656	176805	146452	36316.6	205	870	782	191	0	1.84281	5.44613	0.00117393	0.0175018	0	0.00213967	27386.5	21358	7150.48	205	900	295	8	0	0.288837	0.814187	0.045924	86728.7	86138.1	943.387	1.08134	0.815432	0.0536972	0.045924	856	0.00743275	10	14086.1	328502	351.184	21.3977	140.882	166.367	0.126346	0.0900115	13	2.20343	0.169494
78	0	0.162343	322465	319834	7405.66	22.8327	24.8506	0.0500345	99384.6	98617.8	2272.98	7.25813	7.88278	0.0945935	187893	180564	13493	13.628	14.7648	0.231402	459638	462466	0	32.6592	36.0548	0.0729483	144899	145824	0	10.3562	11.4042	0.0530364	105347	104529	2414.05	7.49882	8.14336	0.0963331	191348	183888	13740.3	13.5305	14.6568	0.0310545	61684.3	59319.4	4428.11	4.37807	4.7338	0.0580222	115251	114167	2932.04	8.18929	8.88902	0.00146301	0.0216388	0	0.002441	32119	24739.4	8759.71	205	900	342	12	0	0.323931	1.00397	0.00127651	0.0169209	0	0.00224247	28024.6	21902.8	7279.71	205	900	308	10	0	0.299434	0.92481	0.000417173	0.0183466	0	0.00140165	9158.65	6926.71	2645.66	205	900	113	4	0	0.0930472	0.276923	0.00581358	0.0600574	0	0.0066989	127632	97638.3	35490.6	205	900	682	155	0	1.21693	3.8486	3.46646e-05	0.00515662	0	0.00032177	761.029	628.602	176.779	205	900	12	0	0	0.00776553	0.0225347	0.00138224	0.0219319	0	0.00234207	30345.9	23898.8	7661.72	205	900	339	8	0	0.288736	0.893782	0.000305367	0.0129782	0	0.00109221	6704.06	5275.81	1708.65	205	900	88	1	0	0.0676163	0.203259	0.0176335	0.0932997	0	0.00966698	387126	314634	86706.9	205	900	811	751	0	3.66493	11.9548	0.0172824	0.0677374	0	0.00928046	379419	308619	84686.4	205	900	811	742	0	3.80847	12.4199	0.00802363	0.0399985	0	0.00578747	176151	143034	39617.5	205	900	782	227	0	1.75834	5.71959	0.0010906	0.0174411	0	0.00207112	23943.1	18532.8	6411.39	205	900	280	6	0	0.242983	0.749038	0.0432292	76828.3	76268	787.268	0.854316	0.849767	0.0547226	0.0432292	856	0.0145602	10	27520.1	328618	320.968	14.0832	132.957	169.397	0.118116	0.100537	14	2.19119	0.156514
79	0	0.14649	182229	176931	0	16.9382	5.15342	0.0450348	56021.9	54406.1	0	5.3487	1.62733	0.0827415	102928	99943.8	0	9.80381	2.96638	0.211709	263360	255696	0	24.5739	7.5759	0.0665371	82770.1	80374	0	7.7283	2.38219	0.0476883	59322.8	57610.7	0	5.52139	1.68004	0.0842055	104749	101712	0	9.72294	2.94201	0.0270935	33703.5	32738.7	0	3.13055	0.947105	0.0521503	64873.5	62685.6	0	6.03361	1.83418	0.00112959	0.015582	0	0.0019857	15530.8	11669.2	0	205	900	325	8	0	0.205389	0.173466	0.000995865	0.0144623	0	0.00184253	13692.3	10288.5	0	205	900	296	4	0	0.192437	0.161622	0.000316118	0.0188267	0	0.00119222	4346.35	2944.99	0	205	900	98	1	0	0.0549795	0.0441625	0.00468518	0.061218	0	0.00586243	64417.3	48382.9	0	205	900	668	108	0	0.778346	0.669155	2.6732e-05	0.00492443	0	0.000276659	367.542	254.124	0	205	900	11	0	0	0.00483129	0.00371803	0.00109142	0.0208776	0	0.00202415	15006	11275.1	0	205	900	321	5	0	0.186446	0.15703	0.00023535	0.0123682	0	0.000921636	3235.86	2435.69	0	205	900	80	1	0	0.0424822	0.0343952	0.0147027	0.0848104	0	0.00860129	202149	166621	0	205	900	811	666	0	2.5455	2.26721	0.014418	0.060461	0	0.00829567	198235	163395	0	205	900	811	660	0	2.6485	2.35578	0.0066883	0.0349282	0	0.0050745	91958.3	75799.5	0	205	900	782	151	0	1.22939	1.08846	0.000835337	0.0152581	0	0.00172372	11485.2	8630.92	0	205	900	256	4	0	0.151267	0.127224	0.0302031	33616.8	32263.7	0	0.529714	0.76365	0.0451245	0.0302031	856	0.0134999	17	25592.1	0	140.641	9.07907	97.3707	34.1908	0.10899	0.0756306	13	2.18075	0.16775
80	0	0.153947	278870	270308	0	27.1857	14.58	0.0465984	84411.1	81847.7	0	8.49987	4.55168	0.0871458	157861	153032	0	15.7632	8.41608	0.222351	402780	390396	0	39.4173	21.4236	0.068699	124446	120647	0	12.259	6.65026	0.0492474	89209.7	86498.2	0	8.75819	4.68938	0.088478	160275	155371	0	15.6054	8.33024	0.0281223	50942.5	49411.4	0	4.98535	2.65781	0.0538954	97629.4	94186.7	0	9.5582	5.11569	0.00104889	0.0147301	0	0.00187897	21000.3	15771.3	0	205	900	298	6	0	0.295162	0.449224	0.00091181	0.0131121	0	0.00174479	18255.7	13710.1	0	205	900	265	3	0	0.271489	0.410504	0.00024857	0.0153412	0	0.000988058	4976.72	3365.76	0	205	900	83	1	0	0.070077	0.101718	0.00445696	0.0549346	0	0.00540373	89234.7	67015.2	0	205	900	646	98	0	1.18961	1.84472	1.77169e-05	0.00399818	0	0.000216899	354.717	239.895	0	205	900	7	0	0	0.00500292	0.00684021	0.000989275	0.018487	0	0.00189889	19806.7	14874.8	0	205	900	281	4	0	0.262192	0.397309	0.000205814	0.0113353	0	0.000860111	4120.69	3094.64	0	205	900	66	1	0	0.057743	0.0842749	0.0157484	0.0826757	0	0.00866474	315304	259880	0	205	900	811	722	0	4.19354	6.72863	0.0154465	0.0591049	0	0.00836303	309261	254899	0	205	900	811	704	0	4.36381	6.99071	0.00699503	0.0361649	0	0.00506899	140051	115433	0	205	900	782	166	0	2.03358	3.25874	0.000755641	0.014087	0	0.00160488	15129	11361.9	0	205	900	231	4	0	0.213544	0.323543	0.08336	135108	129670	0	2.87106	0.798484	0.0468246	0.08336	856	0.0131326	12	24904.4	0	278.493	23.1677	157.859	97.011	0.12751	0.0807965	13	2.17572	0.167363
81	0	0.158648	347654	345402	7443.34	24.0054	28.8076	0.0474583	103998	103346	2221.63	7.41587	8.87224	0.0900138	197252	189673	13567.5	13.9494	16.6885	0.22916	502170	506086	0	34.7781	42.2746	0.0698427	153050	154259	0	10.6738	12.929	0.0500823	109748	109058	2347.76	7.62921	9.12546	0.0911855	199820	192143	13747.8	13.7838	16.4854	0.0287226	62941.4	60538.5	4337.54	4.3623	5.20421	0.054761	120001	119055	2846.82	8.32259	9.95543	0.00100254	0.0138923	0	0.00177218	24281.8	18024.2	7381.31	205	900	298	6	0	0.235601	0.829663	0.00086713	0.0120597	0	0.00164786	21002.1	15802.4	6141.29	205	900	264	3	0	0.215728	0.75607	0.00019095	0.012588	0	0.000817485	4624.86	3103.05	1781.54	205	900	69	1	0	0.0450855	0.152731	0.00424994	0.0499704	0	0.00498367	102935	76685.6	30982.4	205	900	646	90	0	0.947047	3.38639	1.1972e-05	0.00326954	0	0.000169482	289.966	202.421	104.336	205	900	5	0	0	0.0028348	0.0092264	0.00093875	0.0165304	0	0.00177657	22736.8	16973.4	6803.45	205	900	280	4	0	0.208164	0.728874	0.000195888	0.010547	0	0.000814933	4744.46	3408.38	1574.88	205	900	66	1	0	0.0459051	0.157395	0.016756	0.0805858	0	0.00872327	405834	329685	91026.4	205	900	811	758	0	3.7186	13.6481	0.0164412	0.0577909	0	0.00843604	398209	322937	89989	205	900	811	745	0	3.86958	14.1945	0.00754968	0.0382679	0	0.00526236	182855	149280	40125.1	205	900	782	187	0	1.76355	6.47244	0.000708807	0.0131002	0	0.00149379	17167.5	12726.1	5245.66	205	900	230	3	0	0.167793	0.586705	0.0602226	118078	117211	1199.66	1.57234	0.819874	0.0489128	0.0602226	856	0.0079241	10	15034.7	328867	370.775	19.619	137.715	191.264	0.127825	0.106466	13	2.16378	0.166445
82	0	0.165583	336401	333262	8436.3	28.5245	23.6823	0.0490403	99631.1	98736.8	2499.55	8.7171	7.22612	0.091054	184987	176988	14502.1	16.0747	13.3004	0.242637	492945	496102	0	41.9167	35.2469	0.0731238	148559	149543	0	12.705	10.6643	0.0516892	105013	104068	2634.88	8.95585	7.42319	0.0920939	187099	179026	14646.8	15.8513	13.1132	0.0287846	58479.2	55990.1	4581.95	4.97452	4.11017	0.0566237	115038	113797	3202.04	9.79133	8.1131	0.000893925	0.013753	0	0.00170031	20072.8	14624.6	6433.42	205	900	270	4	0	0.240032	0.572864	0.00077571	0.0127435	0	0.00160438	17418.3	12900.7	5340.25	205	900	237	3	0	0.220673	0.522595	0.000131992	0.00701211	0	0.000643433	2963.84	1957.74	1179.21	205	900	46	0	0	0.0357247	0.0816336	0.00391073	0.0429376	0	0.00473743	87814.2	64280.9	27773.2	205	900	630	73	0	0.99424	2.41093	8.78678e-06	0.00305784	0	0.000139671	197.304	99.5701	118.717	205	900	4	0	0	0.00238624	0.00528151	0.000827663	0.0164302	0	0.00167283	18584.9	13714.6	5751.76	205	900	246	3	0	0.209793	0.498602	0.000161877	0.00823734	0	0.000721409	3634.9	2547.22	1286.21	205	900	55	0	0	0.0434356	0.100643	0.0172058	0.0893735	0	0.00912731	386351	309715	91532.2	205	900	811	755	0	4.34889	10.828	0.0168576	0.0582405	0	0.00879864	378533	301553	91926.1	205	900	811	756	0	4.51873	11.2372	0.00769869	0.0357328	0	0.00537305	172872	138173	41458.6	205	900	782	192	0	2.09874	5.20935	0.000606596	0.0129584	0	0.00140516	13620.9	10081.7	4176.55	205	900	198	2	0	0.164077	0.389498	0.0580887	105591	104741	1183.54	1.95755	0.850629	0.0490794	0.0580887	856	0.0106041	10	20071.3	328663	331.971	14.886	162.345	154.736	0.128543	0.0841875	13	2.14865	0.165281
83	0	0.170728	337912	333824	9448.4	27.753	23.5592	0.0501109	99181.5	98011.4	2766.09	8.39595	7.12352	0.0907037	179524	170943	15071.4	15.1252	12.7976	0.2539	502529	505278	0	41.4337	35.5939	0.0758023	150031	150872	0	12.4164	10.6583	0.0527699	104444	103208	2918.33	8.61536	7.30894	0.0916569	181411	172765	15195.6	14.8924	12.599	0.0284675	56344.1	53683	4721.16	4.63823	3.92174	0.0578651	114529	112945	3552.77	9.43514	7.99965	0.000750776	0.0128292	0	0.00152512	16423.8	11779.8	5446.14	205	900	237	2	0	0.196124	0.475528	0.00065435	0.0119053	0	0.00148512	14314.4	10123	4909.21	205	900	206	2	0	0.18112	0.435048	8.68578e-05	0.0052488	0	0.000489742	1900.09	1265.63	734.845	205	900	31	0	0	0.0228133	0.0529941	0.00342931	0.0364743	0	0.00434526	75018.9	54448.6	24175.1	205	900	600	51	0	0.847696	2.08267	3.48537e-06	0.00164839	0	7.39909e-05	76.2453	54.2807	26.3199	205	900	2	0	0	0.000901659	0.00220868	0.000704425	0.0178486	0	0.00153235	15409.9	10850.7	5342.08	205	900	219	1	0	0.173528	0.4188	0.000131155	0.00615438	0	0.000600321	2869.12	2147.87	850.298	205	900	49	0	0	0.0341321	0.0812137	0.0169993	0.0938953	0	0.00922643	371873	291942	95124.2	205	900	811	749	0	4.18268	10.5334	0.0165879	0.0630767	0	0.00868435	362875	285906	91652.1	205	900	811	741	0	4.32696	10.8972	0.00755778	0.0358655	0	0.00526503	165333	129643	42466.4	205	900	781	197	0	1.9935	5.01632	0.000499706	0.0126669	0	0.00127001	10931.5	8075.39	3350.43	205	900	168	1	0	0.131139	0.3158	0.036413	64483.8	63899.6	852.298	1.00365	0.872004	0.047405	0.036413	856	0.0135229	10	25621	328603	319.249	11.5691	155.8	151.873	0.13226	0.0842394	13	2.13033	0.163872
84	0	0.154908	244681	237346	0	27.4924	9.27507	0.0452692	71504	69382.4	0	8.26353	2.78629	0.0793774	125379	121635	0	14.4423	4.85825	0.234285	370060	358950	0	41.7197	14.2181	0.0695755	109897	106619	0	12.4192	4.22884	0.0476617	75283.1	73047.7	0	8.4746	2.85697	0.0801872	126658	122876	0	14.2131	4.78004	0.0248191	39202.5	38053.4	0	4.40677	1.48117	0.0522187	82481.1	79630.3	0	9.27995	3.12717	0.000531714	0.0090159	0	0.00121092	9282.66	6971.27	0	205	900	193	0	0	0.145107	0.139456	0.000451011	0.00843514	0	0.00115831	7873.73	5913.17	0	205	900	163	0	0	0.13006	0.124084	5.69318e-05	0.00344081	0	0.000357759	993.913	672.184	0	205	900	24	0	0	0.0151018	0.0137917	0.00270366	0.0324561	0	0.00378736	47200.4	35447.5	0	205	900	564	41	0	0.677343	0.657564	2.7003e-06	0.00126476	0	5.7298e-05	47.1418	31.882	0	205	900	2	0	0	0.000733908	0.000705177	0.000486489	0.0158531	0	0.00124957	8493.12	6378.33	0	205	900	174	1	0	0.124567	0.119978	9.83951e-05	0.00524068	0	0.000490258	1717.78	1290.05	0	205	900	42	0	0	0.0267105	0.0250197	0.0144147	0.0913661	0	0.00829713	251651	207416	0	205	900	811	681	0	3.70998	3.72201	0.0141273	0.061867	0	0.00789662	246633	203280	0	205	900	811	671	0	3.85551	3.86122	0.00640958	0.0325463	0	0.00462393	111898	92228.8	0	205	900	781	132	0	1.75443	1.75815	0.000353926	0.0112513	0	0.00104722	6178.84	4640.31	0	205	900	126	1	0	0.0960464	0.0915856	0.0382348	54035.8	51860.9	0	1.12847	0.788301	0.0396363	0.0382348	856	0.0134531	15	25495.8	0	222.153	11.6046	152.376	58.1254	0.125532	0.0760941	13	2.12658	0.163583
85	0	0.163248	433490	431486	7618.57	31.6818	30.9496	0.0469447	124657	124119	2188.94	9.42722	9.20159	0.0838494	222654	214746	13732.2	16.674	16.2521	0.246722	655149	660094	0	48.045	47.4448	0.0719891	191161	192636	0	14.1364	13.9438	0.0493218	130969	130403	2298.83	9.65885	9.42775	0.0844652	224290	216328	13830	16.3864	15.9705	0.0258318	68593.9	66190.8	4237.74	5.04143	4.90926	0.0540506	143526	142707	2794.82	10.557	10.299	0.000509675	0.00860297	0	0.00121297	14958.6	11370.3	4261.58	205	900	172	0	0	0.151311	0.422729	0.000420768	0.00826984	0	0.00115674	12349.2	9669.84	3192.13	205	900	138	0	0	0.132319	0.367395	4.71349e-05	0.00324302	0	0.000314163	1383.37	1127.63	309.133	205	900	21	0	0	0.0140946	0.0381938	0.00269147	0.030865	0	0.00371244	78992.7	61112.6	21168.5	205	900	537	39	0	0.758397	2.14748	0	0	0	0	0	5.92914	0	205	900	0	0	0	0	0	0.000453522	0.0147145	0	0.001235	13310.5	10399.6	3461.51	205	900	147	1	0	0.126928	0.353729	9.19367e-05	0.00560997	0	0.000494043	2698.27	2007.46	822.228	205	900	36	0	0	0.0272061	0.0746071	0.0162924	0.0893216	0	0.00875401	478170	394795	99685.6	205	900	811	738	0	4.56383	13.2337	0.0159769	0.0616339	0	0.00835788	468910	385562	99635.2	205	900	811	740	0	4.74682	13.754	0.00738848	0.0382519	0	0.00514032	216846	178685	45648.5	205	900	781	186	0	2.17566	6.302	0.000322	0.0103306	0	0.00101954	9450.45	7576.61	2235.36	205	900	105	1	0	0.0964701	0.267328	0.0780549	185450	184284	1496.59	2.94477	0.826423	0.0441943	0.0780549	856	0.013292	10	25214.1	328617	483.5	23.1308	177.346	195.359	0.136516	0.0937356	13	2.12116	0.163166
86	0	0.168716	316539	306113	0	24.6414	22.7803	0.0481216	90284.2	87343.6	0	7.24478	6.68643	0.0840435	157680	152509	0	12.5847	11.5995	0.258082	484205	468232	0	37.8063	35.3556	0.0746033	139968	135384	0	10.9792	10.2469	0.0505107	94766.6	91677.6	0	7.41081	6.83871	0.0845525	158635	153433	0	12.3411	11.3725	0.0257056	48228.1	46678.8	0	3.76338	3.46295	0.0554461	104026	100130	0	8.12035	7.49109	0.000437236	0.00724528	0	0.00109369	9066.79	6817.54	0	205	900	153	0	0	0.101703	0.271724	0.000372028	0.00845718	0	0.00107485	7714.59	5802.03	0	205	900	124	0	0	0.0916318	0.242464	4.33382e-05	0.0035864	0	0.000297167	898.686	616.16	0	205	900	20	0	0	0.0101417	0.0256574	0.00242481	0.0288409	0	0.00351277	50282.4	37770.4	0	205	900	509	34	0	0.53465	1.44263	0	0	0	0	0	8.37842	0	205	900	0	0	0	0	0	0.000402707	0.0143269	0	0.00116123	8350.77	6279.8	0	205	900	134	1	0	0.0882813	0.234933	7.74504e-05	0.00414222	0	0.000421276	1606.06	1214.53	0	205	900	33	0	0	0.0179578	0.0470888	0.016103	0.0884008	0	0.00906063	333922	275234	0	205	900	811	725	0	3.53882	9.83709	0.0157436	0.055303	0	0.0085089	326469	269091	0	205	900	811	720	0	3.66836	10.2003	0.00737599	0.0419805	0	0.00534563	152953	126075	0	205	900	781	195	0	1.7091	4.75495	0.000293023	0.0101133	0	0.000976897	6076.31	4571.69	0	205	900	99	2	0	0.0685493	0.180418	0.0350145	58778.1	56412.3	0	0.68004	0.849781	0.0432732	0.0350145	856	0.00986431	12	18710.1	0	294.211	15.7483	135.401	143.071	0.120069	0.089508	13	2.11575	0.16275
87	0	0.17272	447985	445311	7627.77	30.4226	30.4666	0.0487083	126335	125632	2148.22	8.85467	8.84926	0.0862001	223578	215486	13815.4	15.5617	15.5585	0.264316	685558	689256	0	46.6676	47.2446	0.0753988	195562	196663	0	13.3976	13.5298	0.0510647	132447	131706	2254.47	9.04681	9.03948	0.0865773	224556	216439	13866.2	15.2358	15.2285	0.0261082	67717	65314.6	4187.47	4.61257	4.6024	0.0559714	145174	144174	2737.59	9.89992	9.89133	0.000418516	0.00679028	0	0.00107392	11997.7	9514.48	2944.33	205	900	144	0	0	0.112962	0.336306	0.000361707	0.00835874	0	0.00105382	10369.2	8106.19	2677.2	205	900	122	0	0	0.103545	0.30647	3.32312e-05	0.00309131	0	0.000245879	952.651	649.73	360.747	205	900	17	0	0	0.00907875	0.0259895	0.00236627	0.026341	0	0.00334938	67834.6	53482.6	16980.2	205	900	503	32	0	0.606442	1.81913	0	0	0	0	0	5.79138	0	205	900	0	0	0	0	0	0.000390081	0.0132276	0	0.00112405	11182.6	8699.79	2942.5	205	900	131	1	0	0.099261	0.294601	7.39976e-05	0.0049839	0	0.000421966	2121.31	1680.11	528.476	205	900	31	0	0	0.0199107	0.0585971	0.0177019	0.0849472	0	0.00923594	507466	421679	102492	205	900	811	780	0	4.49928	13.8025	0.0173313	0.0550841	0	0.00870165	496841	411653	101854	205	900	811	773	0	4.67039	14.3281	0.00825845	0.0441847	0	0.00572201	236747	196278	48394	205	900	781	239	0	2.20773	6.78331	0.000273389	0.00955118	0	0.000928386	7837.33	6080.39	2085.51	205	900	93	0	0	0.0744757	0.219431	0.0494735	114812	114128	901.362	1.67373	0.867064	0.0472088	0.0494735	856	0.0162617	10	30787.5	328797	468.512	13.9187	167.776	192.385	0.13466	0.104308	13	2.11184	0.162449
