year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000223217	341.794	234.702	192.336	0.0320583	0.0417014	0.000131782	201.788	160.335	109.387	0.0161257	0.0131598	0.000226644	347.041	235.615	197.392	0.0335886	0.0442281	0.000274252	419.94	274.933	239.318	0.041963	0.0600946	0.00013303	203.699	163.608	108.135	0.0159066	0.012814	0.00013085	200.36	159.835	108.227	0.0154622	0.0122798	0.000190788	292.138	208.146	163.418	0.0257631	0.0300991	0.000133135	203.858	159.457	112.775	0.0160228	0.0134884	0.000132338	202.638	158.761	112.062	0.0158779	0.0132312	0.0128642	0.096722	0	0.0136198	217715	216726	1434.06	186	72	612	553	0	2.32508	1.47219	0.0455642	0.277484	0	0.0368736	771129	767597	5033.87	186	72	628	627	48	8.26697	5.17134	0.0598583	0.302808	0	0.0469613	1.01304e+06	1.00558e+06	10078.7	186	72	630	624	120	10.3048	6.39716	0.0744596	0.307759	0	0.0528809	1.26015e+06	1.25432e+06	8428.48	186	72	684	666	272	12.417	7.70481	0.0372102	0.248794	0	0.0289579	629746	625264	6128.04	186	72	636	634	13	6.47178	4.0345	0.0470515	0.198283	0	0.0353324	796301	792697	5243.95	186	72	659	657	45	7.8582	4.90788	0.0461262	0.182255	0	0.0346964	780640	776291	5977.67	186	72	634	632	34	8.06869	5.00765	0.0536476	0.260753	0	0.0398522	907932	906180	2963.13	186	72	667	662	73	8.95814	5.61383	0.0495087	0.199262	0	0.0388911	837886	836055	2812.76	186	72	617	614	55	8.60548	5.3464	0.046492	0.278473	0	0.0373521	786832	785252	2566.18	186	72	618	614	41	8.10271	5.02947	0.0488539	0.249684	0	0.0374492	826803	822931	5522.91	186	72	651	645	52	8.47308	5.27951	0.230394	315649	228716	106800	4.42712	0.00157603	0.521636	0.230394	857	0.0219773	20	37418.1	164332	210.418	57.347	94.4918	56.2054	0.117604	0.0821676	11	2.36038	0.21458
71	0	0.000284733	845.242	774.171	200.127	0.0515686	0.0707157	0.000148642	441.248	429.173	118.408	0.0223632	0.0259991	0.000294689	874.795	797.249	208.505	0.0552934	0.0762645	0.000353599	1049.67	951.607	238.073	0.0682688	0.0962106	0.000150014	445.321	434.996	116.63	0.0220015	0.0254889	0.000146108	433.726	422.636	117.098	0.0212378	0.0243916	0.000238811	708.918	655.651	174.994	0.0409121	0.0543516	0.000151333	449.238	433.664	122.635	0.0223884	0.0263087	0.000150052	445.435	430.222	122.077	0.0221795	0.025949	0.0135019	0.101231	0	0.0145437	442998	442248	1459.16	186	75	606	562	1	2.81728	6.08639	0.0478886	0.296738	0	0.0392114	1.57123e+06	1.56852e+06	4977.93	186	75	625	623	58	10.348	22.3141	0.062315	0.322343	0	0.0496094	2.04456e+06	2.03817e+06	9877.45	186	75	629	617	163	13.0067	28.0316	0.0774053	0.321756	0	0.056052	2.53968e+06	2.53552e+06	8012.47	186	75	677	658	323	15.5626	33.5218	0.0388764	0.263274	0	0.0306605	1.27554e+06	1.27173e+06	6099.09	186	75	632	629	16	8.10949	17.4945	0.0491592	0.212045	0	0.0376178	1.61292e+06	1.61027e+06	5069.58	186	75	653	650	53	9.87418	21.2998	0.0484844	0.193546	0	0.0368114	1.59078e+06	1.58717e+06	5884.89	186	75	632	629	42	10.0634	21.6902	0.0559388	0.290008	0	0.042793	1.83536e+06	1.83472e+06	2756.33	186	75	660	651	90	11.2857	24.3563	0.0521045	0.210624	0	0.0410962	1.70956e+06	1.70849e+06	2663.88	186	75	617	613	77	10.8128	23.2896	0.0490252	0.291456	0	0.0397384	1.60852e+06	1.60775e+06	2572.59	186	75	617	611	61	10.1756	21.9302	0.0511364	0.262703	0	0.0396993	1.67779e+06	1.67508e+06	5048.31	186	75	648	641	65	10.6677	23.0017	0.231586	615106	528298	108435	5.67637	0.00191798	0.545836	0.231586	857	0.00790237	20	13463.6	164275	559.564	67.1183	118.726	243.441	0.135061	0.118356	11	2.36714	0.215194
72	0	0.000486736	798.786	552.224	409.117	0.0884887	0.142436	0.000189832	311.534	249.285	148.185	0.0312008	0.0340586	0.000520602	854.364	581.817	443.64	0.0970783	0.158836	0.000638613	1048.03	726.349	518.546	0.119755	0.201249	0.000189756	311.41	251.744	145.185	0.0304477	0.0327184	0.000183635	301.365	243.598	141.955	0.0292325	0.0308584	0.000386821	634.814	439.917	334.2	0.0681957	0.104073	0.000197615	324.308	253.968	158.903	0.0319161	0.0362843	0.000195331	320.56	252.451	155.736	0.0314894	0.0354264	0.0130653	0.100927	0	0.0142128	236986	236154	1301.15	186	76	601	552	2	2.9763	1.25401	0.0468547	0.286003	0	0.0388758	849877	846955	4482.16	186	76	626	618	57	10.9387	4.55393	0.0627863	0.329428	0	0.0508675	1.13885e+06	1.13245e+06	9037.55	186	76	625	609	172	13.6515	5.65238	0.0781333	0.325667	0	0.0572478	1.41723e+06	1.41227e+06	7667.3	186	76	674	655	328	16.3143	6.74976	0.0382054	0.264401	0	0.0303251	692991	689022	5658.27	186	76	632	628	16	8.53131	3.54092	0.0478179	0.215914	0	0.0374969	867348	864428	4567.47	186	76	645	641	52	10.3777	4.30952	0.0473837	0.188636	0	0.0364235	859471	855451	5715.83	186	76	631	625	40	10.6407	4.40446	0.055021	0.298296	0	0.0423802	998002	996755	2549.66	186	76	663	650	87	11.8328	4.93391	0.0509484	0.209724	0	0.0405667	924130	922736	2425.04	186	76	619	609	68	11.4481	4.74917	0.0479654	0.28268	0	0.0393101	870023	868851	2247.27	186	76	614	607	57	10.7775	4.46792	0.0500208	0.251851	0	0.0392365	907304	904221	4735.41	186	76	645	636	60	11.232	4.66631	0.250069	367191	284951	111495	6.21531	0.00298894	0.538202	0.250069	857	0.0123313	20	20992.9	164337	237.111	60.0789	125.464	50.0583	0.118168	0.079896	11	2.36817	0.215288
73	0	0.000632936	1409.35	1024.79	603.498	0.104516	0.201662	0.000219696	489.194	422.143	185.99	0.0309507	0.0490852	0.00068678	1529.24	1087.95	675.039	0.116461	0.227483	0.000864654	1925.31	1372.48	827.74	0.147762	0.292739	0.000219087	487.837	424.424	181.734	0.0300544	0.0471287	0.000211295	470.487	409.54	177.967	0.0287615	0.0449164	0.000484557	1078.96	803.125	459.087	0.0771279	0.144374	0.000229937	511.996	434.244	199.476	0.0319535	0.05174	0.000228409	508.594	432.366	197.509	0.0316709	0.0512163	0.0135221	0.105202	0	0.0149158	332789	331964	1476.44	186	76	595	558	2	2.5869	4.21032	0.0486373	0.299258	0	0.0406827	1.197e+06	1.19375e+06	5462.6	186	76	624	615	62	9.63687	15.6165	0.0648517	0.343711	0	0.0529312	1.59605e+06	1.58868e+06	10813.4	186	76	623	606	201	12.3601	19.9793	0.0805158	0.336954	0	0.0591114	1.98155e+06	1.97627e+06	8863.39	186	76	672	659	374	14.818	23.9616	0.0396402	0.274887	0	0.0316677	975575	971323	6434.83	186	76	630	626	22	7.5488	12.2311	0.049049	0.227152	0	0.0393919	1.20713e+06	1.2037e+06	5692.59	186	76	635	631	62	9.08535	14.717	0.0487739	0.197399	0	0.0380032	1.20036e+06	1.19606e+06	6497.01	186	76	625	618	47	9.37047	15.1748	0.0568696	0.320983	0	0.0444135	1.3996e+06	1.39843e+06	3079.2	186	76	658	647	103	10.4741	16.982	0.0525591	0.217094	0	0.0424606	1.29352e+06	1.29211e+06	2929.07	186	76	614	603	94	10.0852	16.3247	0.0496188	0.292128	0	0.0411725	1.22116e+06	1.22004e+06	2757.51	186	76	610	602	70	9.50461	15.3752	0.0516224	0.267246	0	0.041076	1.27046e+06	1.26706e+06	5615.14	186	76	640	632	70	9.89241	16.0232	0.198896	396260	317395	101123	3.96841	0.00377735	0.55566	0.198896	857	0.0295289	20	50300.1	164252	379.357	64.8745	109.93	171.706	0.128401	0.10355	12	2.37426	0.197855
74	0	0.0009405	1639.23	1109.41	775.693	0.196326	0.26851	0.000265886	463.423	362.258	202.362	0.0485718	0.0494979	0.0010302	1795.58	1199.66	861.444	0.219935	0.303429	0.00133333	2323.9	1545.69	1107.17	0.285878	0.405141	0.00026344	459.159	362.121	197.336	0.0468984	0.0471822	0.000253381	441.627	347.707	192.441	0.0445464	0.044207	0.000694735	1210.88	836.901	567.123	0.140525	0.183953	0.000282161	491.789	377.98	218.948	0.0508926	0.0533742	0.000280075	488.153	375.404	217.526	0.0504896	0.0527958	0.0132649	0.105792	0	0.0149033	255536	254885	1179.46	186	76	588	546	1	3.1217	1.59196	0.0496657	0.306868	0	0.0419479	956761	953779	4879.72	186	76	621	611	73	11.6837	5.8652	0.0657257	0.352232	0	0.0543737	1.26614e+06	1.25989e+06	9213.76	186	76	619	603	218	14.9091	7.46839	0.0807593	0.342371	0	0.0605409	1.55575e+06	1.55093e+06	7851.19	186	76	661	649	390	17.8149	8.92537	0.0399567	0.283423	0	0.0325278	769728	765742	5909.68	186	76	622	617	21	9.15149	4.59719	0.0497937	0.233692	0	0.0405593	959228	956350	4828.39	186	76	629	627	66	10.8848	5.46437	0.049506	0.202745	0	0.0391695	953686	949756	5850.49	186	76	620	611	52	11.2601	5.63679	0.0578659	0.336335	0	0.0459361	1.11473e+06	1.11359e+06	2747.45	186	76	652	642	110	12.6401	6.36045	0.0533781	0.221542	0	0.0437198	1.02828e+06	1.027e+06	2577.72	186	76	610	597	104	12.1473	6.08603	0.0499759	0.289306	0	0.0418203	962738	961741	2390.04	186	76	611	598	73	11.4571	5.7236	0.0524421	0.276558	0	0.0423538	1.01025e+06	1.00738e+06	4749.34	186	76	636	627	79	11.9197	5.97173	0.253294	395005	310936	107821	6.69043	0.00534371	0.562334	0.253294	857	0.0164956	20	28116.6	164339	261.847	60.5752	134.764	65.0997	0.123742	0.0813478	13	2.3804	0.183108
75	0	0.00101263	1440.38	654.11	1111.93	0.152912	0.223701	0.000252234	358.783	240.242	231.012	0.0346715	0.0321632	0.00111696	1588.79	695.342	1249.12	0.172396	0.253179	0.00146194	2079.5	912.993	1615.78	0.224611	0.34772	0.000250205	355.896	241.855	225.656	0.0334551	0.0309256	0.0002396	340.813	232.26	217.372	0.0316375	0.0281418	0.000738781	1050.86	501.633	797.609	0.108539	0.148027	0.000269163	382.864	247.627	252.613	0.0365152	0.0350881	0.000267268	380.168	247.358	249.306	0.0361585	0.0346459	0.0127638	0.107387	0	0.0146415	200666	199427	1559.98	186	77	581	529	1	2.21748	0.809736	0.0478475	0.291639	0	0.0408782	752234	748270	5910.85	186	77	618	607	66	8.62043	3.1168	0.0645598	0.354331	0	0.053968	1.01498e+06	1.00701e+06	11195.7	186	77	615	600	205	10.9306	3.92655	0.0788921	0.342697	0	0.0600151	1.2403e+06	1.23416e+06	9262.43	186	77	657	643	368	12.9331	4.64354	0.0384236	0.271626	0	0.0317416	604076	599168	6904.86	186	77	616	611	19	6.66031	2.40276	0.0481602	0.227937	0	0.0396742	757151	753363	5793.23	186	77	626	623	61	7.98641	2.87776	0.0476421	0.201233	0	0.0383416	749006	744211	6803.4	186	77	615	604	49	8.25612	2.96736	0.0558133	0.336625	0	0.044876	877468	875754	3344.05	186	77	649	639	101	9.3023	3.36614	0.051473	0.221035	0	0.042735	809232	807452	3063.54	186	77	605	591	86	8.92168	3.21163	0.048472	0.285731	0	0.0408347	762053	760578	2799.24	186	77	612	599	66	8.35591	3.00108	0.0507296	0.274539	0	0.0416277	797545	793509	6072.44	186	77	632	620	72	8.75482	3.15104	0.17817	226755	154575	95623	3.25358	0.00560878	0.544777	0.17817	857	0.0181095	20	30909.8	164283	183.989	52.0714	97.0238	34.6085	0.0995986	0.0784027	12	2.37201	0.197667
76	0	0.000776064	1849.2	1449.27	594.719	0.130941	0.182273	0.00022664	540.036	448.354	181.472	0.0313998	0.0356376	0.000840106	2001.8	1559.82	649.444	0.145553	0.202644	0.00111824	2664.54	2062.64	863.682	0.195532	0.277224	0.0002264	539.465	451.363	177.308	0.0305859	0.0345937	0.000216347	515.512	429.518	173.73	0.0288911	0.0321504	0.000574611	1369.18	1079.33	446.953	0.093028	0.126109	0.000238678	568.722	466.478	195.026	0.03271	0.0379208	0.000237914	566.9	465.216	194.404	0.032567	0.0377711	0.0132484	0.111747	0	0.0152909	348912	347735	1490.19	186	2	578	538	3	2.44911	4.36167	0.0494841	0.303762	0	0.0427981	1.30322e+06	1.30044e+06	5227.26	186	81	615	602	79	9.5562	16.9884	0.066319	0.366858	0	0.0562706	1.74659e+06	1.74026e+06	10221.2	186	81	611	596	239	12.3259	21.8188	0.0809395	0.353737	0	0.0625287	2.13164e+06	2.12695e+06	8722.98	186	81	653	638	394	14.5035	25.6577	0.039593	0.285044	0	0.0331502	1.04273e+06	1.0388e+06	6350.06	186	81	614	606	24	7.35933	13.0567	0.0498453	0.235487	0	0.0416284	1.31273e+06	1.30998e+06	5435.35	186	81	623	618	74	8.88139	15.7392	0.0489999	0.20797	0	0.0401463	1.29047e+06	1.28634e+06	6639.02	186	81	610	598	60	9.1377	16.2017	0.0574776	0.35576	0	0.0471462	1.51374e+06	1.51302e+06	3092.92	186	81	641	630	115	10.3183	18.3374	0.0535043	0.228009	0	0.0445306	1.4091e+06	1.40823e+06	2692.54	186	81	607	592	106	9.90348	17.5455	0.0504116	0.291316	0	0.0427047	1.32765e+06	1.32704e+06	2583.07	186	81	611	598	81	9.33299	16.5209	0.0524312	0.285082	0	0.0434421	1.38084e+06	1.37766e+06	5831.71	186	81	631	620	82	9.73743	17.2683	0.220218	469499	386520	102579	4.63979	0.004455	0.562254	0.220218	857	0.0178138	20	30418.2	164342	417.279	57.2225	108.866	184.463	0.129884	0.106099	14	2.37793	0.169852
77	0	0.00111663	2146.79	1513.31	941.57	0.192429	0.34907	0.000255924	492.031	389.312	200.3	0.0376101	0.0504614	0.00122753	2360.02	1644.18	1052.55	0.216684	0.395339	0.00164367	3160.06	2208.78	1386.04	0.290367	0.53865	0.000255137	490.518	391.209	196.19	0.0366061	0.048824	0.000241182	463.689	369.745	187.912	0.0340876	0.0443543	0.000797376	1533.01	1087.98	677.362	0.133657	0.234153	0.000273182	525.21	409.129	218.516	0.0398235	0.0553187	0.000272095	523.121	407.679	217.596	0.039541	0.0547382	0.0129888	0.108989	0	0.0150471	276004	274899	1400	186	2	573	528	2	2.61209	3.023	0.0503585	0.312737	0	0.0443273	1.07009e+06	1.06704e+06	5195.32	186	82	608	595	84	10.186	11.6988	0.0675564	0.37491	0	0.0578221	1.43553e+06	1.42899e+06	9943.93	186	82	607	595	262	13.0792	14.9214	0.0820179	0.36166	0	0.0644294	1.74283e+06	1.73792e+06	8418.86	186	82	646	632	410	15.3476	17.4703	0.0402318	0.293343	0	0.0342333	854901	851005	5975.46	186	82	607	600	27	7.82901	8.95623	0.05086	0.247604	0	0.0430611	1.08075e+06	1.07775e+06	5364.85	186	82	619	614	79	9.47612	10.8171	0.0498909	0.212884	0	0.0414928	1.06015e+06	1.05607e+06	6306.62	186	82	603	592	73	9.69357	11.0701	0.0588082	0.369557	0	0.0487435	1.24964e+06	1.24868e+06	2991.74	186	82	637	628	123	10.9541	12.5558	0.0546059	0.233468	0	0.0459352	1.16034e+06	1.15919e+06	2757.23	186	82	606	588	122	10.605	12.1321	0.0515759	0.296153	0	0.0441178	1.09596e+06	1.09509e+06	2557.54	186	82	608	595	95	9.99231	11.3902	0.0535658	0.294509	0	0.0447359	1.13824e+06	1.13497e+06	5551.83	186	82	629	618	91	10.3843	11.8847	0.218339	375585	297109	102757	4.46663	0.00608272	0.57246	0.218339	857	0.00886465	20	15143.2	164298	305.482	58.001	115.647	127.691	0.12944	0.0851273	15	2.38285	0.158857
78	0	0.00140769	4337.97	3697.06	1018.61	0.243093	0.458998	0.000283017	872.156	803.339	202.716	0.0408336	0.0631914	0.00155723	4798.81	4041.1	1176.56	0.274877	0.520514	0.00212027	6533.9	5564.99	1490.61	0.375363	0.720911	0.000281641	867.915	804.247	196.284	0.0397023	0.0611744	0.00026414	813.981	754.769	188.93	0.036655	0.055563	0.00098084	3022.59	2584.85	726.47	0.16464	0.303817	0.00030432	937.803	853.218	224.333	0.043639	0.0691513	0.000302277	931.507	847.972	222.89	0.0432767	0.0683813	0.0135262	0.113042	0	0.0157385	460706	459632	1385.12	186	45	570	543	3	2.53749	5.82508	0.0520462	0.325661	0	0.0465729	1.7727e+06	1.77071e+06	5041.8	186	82	601	590	97	10.234	23.4562	0.0701965	0.387631	0	0.0603445	2.3909e+06	2.38518e+06	10328.8	186	82	605	596	308	13.1506	30.0576	0.0847659	0.372977	0	0.0673247	2.88714e+06	2.88371e+06	8285.03	186	82	640	628	443	15.3596	35.0997	0.0412964	0.304596	0	0.0358667	1.40656e+06	1.40326e+06	6121.22	186	82	597	591	33	7.85254	17.9922	0.0527794	0.269919	0	0.0452714	1.79767e+06	1.79564e+06	5367.18	186	82	613	608	90	9.54033	21.8101	0.0516873	0.22007	0	0.0435612	1.76048e+06	1.7569e+06	6627.41	186	82	598	588	88	9.76034	22.3589	0.0607906	0.385615	0	0.0512957	2.07054e+06	2.07058e+06	3071.99	186	82	629	621	150	11.0687	25.3716	0.0563935	0.241211	0	0.0481541	1.92077e+06	1.92033e+06	2912.14	186	82	600	583	147	10.6913	24.4967	0.0532392	0.301747	0	0.046326	1.81334e+06	1.81325e+06	2737.65	186	82	600	586	110	10.0944	23.0946	0.0551599	0.309194	0	0.046769	1.87875e+06	1.87647e+06	5467.4	186	82	622	611	101	10.4699	23.9839	0.22402	617679	537764	101520	4.967	0.00750142	0.591881	0.22402	857	0.0218819	20	37372.3	164314	587.036	49.7841	116.988	255.869	0.135476	0.110999	15	2.39615	0.159743
79	0	0.00185299	3939.58	2887.51	1655.54	0.314539	0.629208	0.000335957	714.267	570.744	299.102	0.0481024	0.0706028	0.00204948	4357.33	3147.93	1882.11	0.357029	0.716528	0.00283112	6019.15	4441.48	2448.66	0.491548	1.01011	0.000334319	710.784	574.628	289.118	0.0466587	0.0681645	0.00031194	663.205	535.389	275.387	0.0428521	0.0608255	0.00127006	2700.23	1970.88	1171.41	0.210886	0.408276	0.000363439	772.695	605.237	333.937	0.0517367	0.0787106	0.000361088	767.698	601.738	331.668	0.0512162	0.0775553	0.0135223	0.112033	0	0.0158167	317755	316543	1532.82	186	45	566	537	2	2.58853	3.84793	0.0531738	0.333528	0	0.0479548	1.24951e+06	1.24624e+06	5752.82	186	82	598	591	102	10.3688	15.3577	0.0715419	0.394667	0	0.0619844	1.68114e+06	1.67376e+06	11382.1	186	82	601	597	322	13.4193	19.8423	0.0856834	0.382614	0	0.0692921	2.01344e+06	2.00796e+06	9455.69	186	82	631	620	461	15.5903	23.0215	0.0419664	0.311004	0	0.0368943	986153	981723	6839.59	186	82	591	586	35	7.91	11.7109	0.0536578	0.2864	0	0.0467413	1.26088e+06	1.25768e+06	5835.57	186	82	606	602	100	9.70459	14.3094	0.052341	0.22597	0	0.0448485	1.22994e+06	1.22564e+06	6866.98	186	82	590	581	103	9.90831	14.6635	0.0617512	0.395363	0	0.0527555	1.45107e+06	1.4503e+06	3104.19	186	82	623	619	164	11.208	16.6089	0.0569983	0.247176	0	0.0492873	1.33938e+06	1.33823e+06	3028.22	186	82	595	579	164	10.8225	16.0494	0.0543219	0.306654	0	0.0474559	1.27649e+06	1.27567e+06	2823.67	186	82	598	584	120	10.2133	15.0914	0.0558084	0.317908	0	0.0482308	1.31142e+06	1.30804e+06	5997.14	186	82	613	604	106	10.5725	15.6586	0.178019	338640	271315	92956.9	3.90823	0.00971039	0.600766	0.178019	857	0.0174592	20	29861.1	164263	354.915	50.4473	117.829	169.282	0.126844	0.0875762	15	2.3998	0.159986
80	0	0.0016972	2227.5	1115.38	1767.69	0.2473	0.318856	0.000289176	379.53	246.81	274.909	0.035896	0.0287595	0.00186375	2446.08	1211.96	1945.7	0.279374	0.360309	0.00263349	3456.33	1676.5	2791.56	0.391841	0.526793	0.000289959	380.558	250.827	271.275	0.0350823	0.0281037	0.000268403	352.266	233.34	253.595	0.03199	0.0239588	0.00114712	1505.54	781.121	1173.17	0.163267	0.202932	0.000311418	408.721	257.731	301.916	0.0384127	0.032482	0.00030942	406.099	256.147	300.252	0.0380576	0.0317639	0.0129456	0.109962	0	0.0151739	187790	186372	1797.05	186	45	563	513	2	2.03949	0.413151	0.0507822	0.312045	0	0.0463447	736649	732069	6686.08	186	82	592	588	94	8.34865	1.66068	0.0691739	0.378762	0	0.0600525	1.00344e+06	993923	13081.9	186	82	600	598	294	10.7813	2.14685	0.0828599	0.368852	0	0.0674143	1.20197e+06	1.19452e+06	10859.1	186	82	629	619	427	12.4421	2.46628	0.0399733	0.29731	0	0.0355083	579855	574282	7706.01	186	82	586	581	31	6.33236	1.25742	0.0512333	0.270454	0	0.0448487	743193	738317	7178.4	186	82	603	598	90	7.78501	1.53652	0.0497606	0.213702	0	0.0427024	721830	715986	8140.09	186	82	588	579	75	7.90765	1.57005	0.0587327	0.38291	0	0.0511268	851980	849665	4065.71	186	82	615	612	139	8.9839	1.78784	0.0548292	0.245544	0	0.047505	795355	793184	3651.92	186	82	594	581	134	8.63659	1.71363	0.0520527	0.288128	0	0.0456506	755079	753041	3567.49	186	82	596	583	104	8.22616	1.63071	0.0532271	0.315597	0	0.04719	772115	767237	7086.12	186	82	601	593	96	8.43623	1.67509	0.142531	167374	107317	81433.6	2.19542	0.00880994	0.57557	0.142531	857	0.0319359	20	54717.8	164333	157.276	45.242	93.376	19.413	0.106576	0.0767303	15	2.38276	0.158851
81	0	0.00137482	3071.77	2327.34	1072.11	0.207347	0.310806	0.00024577	549.125	461.628	194.281	0.0307065	0.0331041	0.00151285	3380.17	2542.36	1194.73	0.233356	0.351525	0.00211629	4728.43	3589.2	1604.73	0.325423	0.497606	0.000247913	553.912	468.752	191.981	0.0302555	0.0324003	0.00022889	511.409	435.248	179.363	0.0274219	0.0284054	0.000943243	2107.49	1594.42	759.809	0.13838	0.202413	0.000262172	585.772	484.343	211.99	0.0325183	0.0364739	0.000260486	582.006	481.42	210.787	0.0321631	0.0358692	0.0131326	0.111366	0	0.0154485	324310	323246	1401.69	186	45	559	520	2	2.34679	3.67079	0.0515119	0.312987	0	0.0474185	1.27208e+06	1.269e+06	5610.57	186	83	589	585	97	9.59004	15.0008	0.0697824	0.386962	0	0.0613553	1.72327e+06	1.71627e+06	10971.2	186	83	595	592	306	12.5049	19.5202	0.0834561	0.376218	0	0.0691569	2.06094e+06	2.05629e+06	8622.96	186	83	621	612	439	14.4519	22.5441	0.040148	0.303162	0	0.0364386	991452	987147	6788.48	186	83	576	572	34	7.23907	11.3119	0.0520631	0.281877	0	0.0459372	1.28569e+06	1.28271e+06	5691.61	186	83	600	594	98	8.92275	13.9089	0.050354	0.218063	0	0.043841	1.24349e+06	1.23953e+06	6533.22	186	83	581	573	88	9.03311	14.1157	0.0601127	0.388657	0	0.0524581	1.48448e+06	1.48375e+06	3192.52	186	83	616	611	150	10.2828	16.0644	0.0554673	0.248883	0	0.0488548	1.36976e+06	1.36874e+06	2956.41	186	83	586	574	153	10.0009	15.6267	0.0530563	0.292287	0	0.046939	1.31022e+06	1.30942e+06	2860.49	186	83	592	581	121	9.48762	14.8123	0.0538039	0.320425	0	0.0482586	1.32868e+06	1.32551e+06	5847.7	186	83	595	587	101	9.66553	15.0975	0.212184	424180	344142	98169.3	3.55601	0.00719244	0.582888	0.212184	857	0.0173015	20	29758.9	164266	381.207	54.2436	108.139	163.202	0.120875	0.100149	15	2.38907	0.159271
