year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.00261963	4225.1	3417.24	1238.57	0.396424	0.430244	0.000309624	499.382	444.873	149.955	0.0455276	0.040616	0.00256543	4137.69	3326.85	1235.64	0.396401	0.43183	0.0032689	5272.29	4297.93	1490.94	0.497238	0.540397	0.000332786	536.738	477.417	157.929	0.0480047	0.0430469	0.000289366	466.707	418.341	140.928	0.041296	0.0363677	0.0021494	3466.69	2786.79	1047.47	0.324999	0.352704	0.000328802	530.313	467.076	161.766	0.0474034	0.0431016	0.000329655	531.688	467.712	162.778	0.0475248	0.0433236	0.0158349	0.261293	0	0.0172759	282278	281486	1095.84	171	0	650	593	3	3.13267	1.79869	0.049831	0.336367	0	0.0398062	888306	885795	3442.77	171	0	680	679	53	9.84266	5.56607	0.0706194	0.498089	0	0.0570432	1.25889e+06	1.25401e+06	7016.18	171	0	676	672	237	13.5022	7.8439	0.060635	0.453478	0	0.0494012	1.0809e+06	1.07785e+06	4150.62	171	0	653	651	142	11.1163	6.27485	0.049671	0.217078	0	0.0351384	885453	881755	4847.31	171	0	697	695	56	9.46563	5.37187	0.052032	0.527067	0	0.0443732	927542	925023	3447.38	171	0	677	677	73	9.52871	5.36936	0.0581433	0.617054	0	0.0528741	1.03648e+06	1.03311e+06	4602.38	171	0	685	680	90	11.0647	6.27549	0.045477	0.305232	0	0.0377401	810691	809815	1462.26	171	0	655	654	53	8.40053	4.79167	0.046528	0.358315	0	0.0370677	829425	828454	1491.48	171	0	673	669	50	8.84355	5.03851	0.0387976	0.556051	0	0.0357991	691622	690749	1313.6	171	0	650	650	27	7.51146	4.26461	0.0460101	0.333618	0	0.0413799	820193	817855	3120.88	171	0	653	651	55	8.765	4.93907	0.231892	334641	280443	67790.7	4.23029	0.0121936	0.533579	0.231892	850	0.00215268	30	3928.46	109567	230.25	62.2033	107.249	59.4959	0.119033	0.079634	15	2.43665	0.162443
60	0	0.00325071	6193.63	5015.27	1805.37	0.471652	0.792795	0.000365883	697.122	622.06	189.92	0.0493689	0.0687507	0.00320313	6102.98	4910.14	1816.26	0.474792	0.798843	0.00409404	7800.44	6325.23	2246.33	0.594574	1.0006	0.000390759	744.52	664.471	198.475	0.051777	0.0725154	0.00034071	649.161	583.079	176.633	0.0445269	0.0610356	0.00264659	5042.6	4063.86	1505.82	0.383037	0.641504	0.00039162	746.161	656.492	210.037	0.0519528	0.0739373	0.000391529	745.986	657.875	208.062	0.0520145	0.0738349	0.0160076	0.249813	0	0.0174852	337100	336296	1146.3	171	71	647	593	4	2.85561	4.00517	0.0507341	0.342435	0	0.0411953	1.0684e+06	1.06587e+06	3548.71	171	73	673	671	63	9.32832	12.8836	0.071844	0.523561	0	0.0597991	1.51294e+06	1.50795e+06	7416.77	171	73	671	664	253	12.8033	17.9073	0.0617544	0.465327	0	0.0508339	1.30047e+06	1.29712e+06	4645.92	171	73	649	646	154	10.4747	14.4304	0.0505314	0.232752	0	0.0363521	1.06413e+06	1.05999e+06	5494.65	171	73	690	688	62	8.9377	12.3381	0.0530837	0.54011	0	0.0459744	1.11788e+06	1.11508e+06	3912.09	171	73	670	669	76	9.01171	12.4066	0.0593862	0.636608	0	0.0548934	1.2506e+06	1.24686e+06	5166.61	171	73	681	674	95	10.472	14.459	0.0465695	0.313019	0	0.039134	980697	979699	1664.47	171	73	651	650	59	7.89741	10.9563	0.0472789	0.369154	0	0.0386381	995635	994570	1684.58	171	73	662	659	53	8.39992	11.6825	0.0397779	0.578554	0	0.0371026	837673	836716	1492.05	171	73	647	646	29	7.00798	9.69384	0.0466949	0.341208	0	0.0426591	983336	980820	3408.28	171	73	645	643	58	8.27776	11.3941	0.184916	315236	268237	61595.2	3.18001	0.015075	0.543662	0.184916	851	0.00850766	30	14691.2	109533	301.291	60.1944	100.82	135.741	0.120167	0.0886654	15	2.44897	0.163265
61	0	0.0043019	10537.2	9402.95	1874.71	0.752525	1.2353	0.000452411	1108.15	1047.34	200.26	0.0724835	0.100416	0.00426184	10439.1	9275.64	1905.54	0.761573	1.24973	0.0054357	13314.4	11882.3	2346.13	0.952651	1.56549	0.000480377	1176.65	1112.37	207.358	0.0757377	0.105625	0.000419333	1027.13	975.278	186.169	0.065035	0.0887517	0.00347466	8510.98	7571.19	1560.55	0.606688	0.992697	0.000487209	1193.39	1119.12	219.835	0.0769513	0.108567	0.000487608	1194.37	1119.83	220.31	0.0769997	0.108584	0.0166748	0.259706	0	0.01833	451434	450793	998.253	171	75	646	597	4	3.45887	5.4925	0.0523238	0.353369	0	0.0430844	1.41655e+06	1.41463e+06	3001.47	171	75	668	665	68	11.352	17.9244	0.0741965	0.553809	0	0.0632154	2.0087e+06	2.00497e+06	6371.59	171	75	665	659	282	15.5918	24.8634	0.0633405	0.480997	0	0.0530335	1.7148e+06	1.71232e+06	3731.21	171	75	643	637	174	12.7473	20.1242	0.0522476	0.254533	0	0.038001	1.41449e+06	1.41127e+06	4483.75	171	75	686	684	70	10.8668	17.1538	0.0548077	0.556496	0	0.0480037	1.4838e+06	1.48165e+06	3244.61	171	75	665	663	86	10.9815	17.3127	0.061733	0.659967	0	0.0574994	1.67128e+06	1.6683e+06	4456.48	171	75	678	671	114	12.7857	20.1792	0.0480842	0.322266	0	0.0410598	1.30177e+06	1.3012e+06	1332.93	171	75	645	644	69	9.66681	15.292	0.0489493	0.38389	0	0.0405613	1.32519e+06	1.32452e+06	1402.57	171	75	657	655	59	10.2115	16.1724	0.0410523	0.608713	0	0.0389745	1.1114e+06	1.11075e+06	1224.16	171	75	639	638	31	8.59126	13.5945	0.0476698	0.3517	0	0.0445359	1.29055e+06	1.28862e+06	2767.65	171	75	634	632	65	10.0288	15.8195	0.252674	553760	500808	67783.2	6.09595	0.019801	0.56108	0.252674	851	0.0171052	30	29429.5	109519	433.467	54.0439	125.819	189.485	0.13137	0.105146	15	2.47431	0.164954
62	0	0.00558183	10743	8839.93	3085.11	0.816802	1.48651	0.000539797	1038.92	907.054	296.414	0.074589	0.107864	0.00556631	10713.2	8763.7	3138.58	0.832045	1.5176	0.00705966	13587.3	11236.2	3808.87	1.0356	1.89048	0.000570707	1098.41	963.569	303.54	0.0774449	0.112708	0.000498654	959.731	841.471	274.65	0.0666679	0.0943914	0.0044956	8652.41	7071.99	2561.85	0.65515	1.18887	0.00058641	1128.63	974.582	329.704	0.0797876	0.118604	0.000586781	1129.34	976.541	328.101	0.0797526	0.118239	0.0164025	0.245355	0	0.0181547	348921	348201	1057.8	171	75	642	591	5	3.15141	3.85212	0.0530613	0.359784	0	0.0443395	1.12874e+06	1.12639e+06	3370.76	171	75	661	658	72	10.2776	12.352	0.0756779	0.573011	0	0.0658812	1.60985e+06	1.60525e+06	7032.89	171	75	660	654	299	14.1142	17.3592	0.0644096	0.490389	0	0.054344	1.37014e+06	1.3672e+06	4146.64	171	75	640	634	187	11.4922	13.7907	0.0527789	0.269068	0	0.0389731	1.12273e+06	1.11891e+06	5110.1	171	75	679	677	75	9.86777	11.8443	0.0555303	0.567365	0	0.0493396	1.18126e+06	1.17871e+06	3640.8	171	75	658	656	94	9.95618	11.889	0.0629936	0.67403	0	0.0592261	1.34002e+06	1.33644e+06	5003.02	171	75	677	668	123	11.67	14.0122	0.0489395	0.328811	0	0.0423435	1.04106e+06	1.04019e+06	1541.56	171	75	641	640	72	8.75524	10.5486	0.0495377	0.392485	0	0.0419134	1.05378e+06	1.05295e+06	1444.06	171	75	649	647	60	9.26709	11.2271	0.0418242	0.627536	0	0.0400897	889700	888836	1397.44	171	75	635	634	36	7.77951	9.3773	0.0483275	0.357742	0	0.0456335	1.02804e+06	1.02588e+06	2979.44	171	75	629	628	68	8.99955	10.7567	0.185224	318964	277038	58749.9	2.73302	0.0254858	0.569483	0.185224	851	0.0176659	30	30549.4	109601	305.986	59.8762	111.782	133.646	0.124418	0.0825866	15	2.4864	0.16576
63	0	0.00458695	4792.52	2818.23	3458.83	0.365044	0.396965	0.000455102	475.498	288.455	345.056	0.033158	0.0244318	0.00456743	4772.13	2771	3489.13	0.372012	0.406184	0.00584892	6111.04	3604.15	4326.94	0.46514	0.514257	0.000483246	504.903	309.643	360.902	0.0345015	0.0256883	0.000421232	440.109	269.046	317.894	0.0296578	0.0211429	0.00367561	3840.33	2233.48	2814.23	0.290922	0.315233	0.000491353	513.373	305.859	379.296	0.0353557	0.027269	0.000492073	514.125	306.189	380.28	0.0354368	0.0269988	0.0152499	0.236819	0	0.0171473	176105	174673	1786.21	171	76	635	572	3	1.42094	0.218804	0.0502381	0.342815	0	0.0425608	580147	575632	5633.39	171	76	655	651	66	4.77377	0.723053	0.0723715	0.563351	0	0.0644435	835743	826353	11706	171	76	653	647	266	6.56898	1.09045	0.0616086	0.473099	0	0.0526473	711454	705690	7190.15	171	76	634	626	171	5.35846	0.810869	0.0498321	0.252607	0	0.037517	575459	568747	8364.71	171	76	671	669	61	4.56824	0.690822	0.0524686	0.560027	0	0.0473291	605905	600999	6120.14	171	76	651	649	78	4.62127	0.696717	0.0593665	0.627244	0	0.0565027	685562	679147	7999.74	171	76	666	657	99	5.45402	0.824374	0.0466785	0.313008	0	0.040942	539041	536828	2762.47	171	76	636	635	64	4.07747	0.620738	0.0474257	0.367966	0	0.0402141	547670	545588	2599.75	171	76	648	646	57	4.29382	0.655411	0.0399993	0.623826	0	0.0388358	461911	460022	2357.55	171	76	633	632	29	3.62642	0.552757	0.0461242	0.346707	0	0.0441368	532640	528287	5430.47	171	76	622	620	66	4.18222	0.631798	0.0481535	45015.6	28436.9	31696.9	0.353687	0.0210219	0.541363	0.0481535	851	0.0328791	30	56870.5	109520	92.2629	33.4247	50.9605	9.27642	0.0812893	0.075041	15	2.44701	0.163134
64	0	0.00326229	4627.85	3391.23	1821.52	0.489361	0.374376	0.000298431	423.35	331.723	165.433	0.0408906	0.0237268	0.0032239	4573.39	3329.1	1826.18	0.494554	0.377389	0.00417758	5926.27	4373.31	2290.04	0.632706	0.490851	0.000320178	454.201	357.029	174.295	0.0431168	0.0253645	0.000278657	395.299	310.917	154.692	0.0365878	0.02063	0.00260198	3691.14	2672.22	1497.92	0.385372	0.291991	0.000320255	454.309	350.74	181.882	0.0433116	0.0258594	0.000320654	454.876	351.417	181.783	0.043353	0.0258269	0.0145738	0.228092	0	0.0164872	228505	227620	1109.48	171	0	631	559	3	2.49443	1.04795	0.0476365	0.328471	0	0.0409302	746900	744125	3468.79	171	0	646	642	57	8.50399	3.48248	0.0716667	0.565922	0	0.0648563	1.12367e+06	1.11736e+06	7879.51	171	0	649	643	261	11.8785	4.93067	0.0608972	0.470462	0	0.0524428	954815	951141	4591.33	171	0	629	622	163	9.67289	3.94916	0.0477601	0.249378	0	0.0363512	748837	744666	5210.4	171	0	668	666	54	8.10669	3.31566	0.0503933	0.549819	0	0.0460311	790123	787246	3595.9	171	0	647	645	66	8.2311	3.34203	0.0567043	0.606982	0	0.0549021	889074	884897	5218.81	171	0	659	650	86	9.6627	3.95601	0.0447242	0.293091	0	0.0396896	701237	699995	1555.82	171	0	629	628	58	7.36014	3.0185	0.0453839	0.362065	0	0.0392203	711579	710282	1625.4	171	0	641	639	51	7.77636	3.20928	0.038416	0.625552	0	0.0378396	602329	601195	1420.72	171	0	630	629	27	6.5635	2.69866	0.0440781	0.335041	0	0.0428089	691106	688491	3269.08	171	0	613	611	55	7.51563	3.06002	0.200426	254394	202899	62274.6	3.41937	0.0148039	0.522234	0.200426	851	0.0209153	30	36506.3	109514	183.058	51.7023	93.3946	37.6665	0.114175	0.0761123	15	2.43808	0.162539
65	0	0.00229838	2259.24	976.168	2054.7	0.162528	0.118422	0.000219868	216.124	122.185	188.523	0.0139219	0.00771134	0.00226081	2222.3	948.753	2035.28	0.163884	0.11827	0.00296607	2915.56	1244.76	2633.44	0.210648	0.159041	0.000236453	232.426	130.616	201.396	0.0147034	0.00831693	0.000205696	202.193	116.56	176.032	0.0125993	0.00673636	0.00180922	1778.41	764.549	1633.83	0.127587	0.0908024	0.000233126	229.155	125.332	203.476	0.0146011	0.00829107	0.000233596	229.617	124.902	204.824	0.0146408	0.00818817	0.0134913	0.219453	0	0.0155602	146575	145176	1744.03	171	0	622	528	1	1.09326	0.17762	0.0450667	0.327247	0	0.039505	489623	484858	5941.77	171	0	638	634	51	3.70591	0.589583	0.068529	0.540682	0	0.0632053	744527	734140	12938.9	171	0	642	636	226	5.36366	0.873649	0.058675	0.457598	0	0.0507279	637469	631365	7611.04	171	0	628	621	137	4.3812	0.696011	0.0450265	0.240644	0	0.0349702	489186	481939	9024.83	171	0	660	658	43	3.57302	0.569963	0.0481114	0.534579	0	0.0443786	522702	517680	6262.32	171	0	644	642	61	3.62634	0.577023	0.053658	0.598181	0	0.052919	582962	576017	8655.79	171	0	651	642	76	4.24235	0.674691	0.0423882	0.289268	0	0.0382439	460522	458164	2942.92	171	0	621	620	51	3.22608	0.518465	0.0430875	0.338562	0	0.0374439	468120	465880	2796.71	171	0	637	635	43	3.40614	0.547967	0.0364655	0.592061	0	0.036107	396176	394197	2470.88	171	0	624	623	23	2.88388	0.463013	0.0420081	0.323543	0	0.0412597	456393	451882	5624.04	171	0	607	605	52	3.29866	0.52638	0.0542254	47691.2	26608.5	34204.4	0.666545	0.0104632	0.496507	0.0542254	851	0.0035224	30	6312.84	109549	77.2396	30.4925	40.2024	6.74052	0.0809735	0.075178	15	2.39692	0.159795
66	0	0.00159889	4834.9	4225.19	963.443	0.264127	0.391453	0.00016452	497.494	497.359	88.6324	0.0228822	0.0275039	0.00157497	4762.59	4155.09	957.043	0.265161	0.394239	0.00206361	6240.19	5470.02	1202.95	0.344861	0.515055	0.000175518	530.75	528.337	92.5871	0.024108	0.0292453	0.000155043	468.837	473.137	82.3282	0.0208196	0.0245824	0.00124653	3769.4	3311.27	745.306	0.204332	0.301492	0.000171932	519.907	514.092	96.061	0.023659	0.0290088	0.000171318	518.052	513.05	95.0307	0.0235193	0.0287981	0.0137697	0.230224	0	0.0162002	460213	459384	1044.82	171	0	610	533	2	2.65146	5.77385	0.0463319	0.338652	0	0.0412336	1.54852e+06	1.54601e+06	3146.31	171	0	630	626	56	9.15792	19.8609	0.070231	0.567307	0	0.0668066	2.34728e+06	2.34161e+06	7083.38	171	0	630	624	250	13.4345	29.2061	0.060509	0.475375	0	0.0527241	2.02235e+06	2.01901e+06	4174.75	171	0	623	616	163	11.0333	23.9348	0.0463792	0.258022	0	0.0364843	1.5501e+06	1.54623e+06	4842.8	171	0	655	653	49	8.78877	19.08	0.0498487	0.548003	0	0.0460095	1.66605e+06	1.66326e+06	3500.57	171	0	641	639	65	9.07418	19.6898	0.055505	0.620771	0	0.0552052	1.8551e+06	1.85146e+06	4555.17	171	0	645	636	89	10.4895	22.7539	0.0437661	0.296795	0	0.0400447	1.46276e+06	1.46157e+06	1501.54	171	0	614	613	57	8.03655	17.4648	0.0446599	0.355398	0	0.0394564	1.49263e+06	1.49147e+06	1464.93	171	0	631	629	49	8.49559	18.4638	0.0378197	0.615387	0	0.0379174	1.26402e+06	1.263e+06	1285.35	171	0	616	615	26	7.20078	15.6514	0.0431378	0.341319	0	0.0430312	1.44176e+06	1.43933e+06	3049.94	171	0	599	597	56	8.22642	17.8625	0.217644	588859	532147	69532.6	4.65356	0.00732233	0.511958	0.217644	851	0.0125712	30	21714.5	109506	573.016	66.8836	102.436	211.483	0.130814	0.115437	15	2.40922	0.160615
67	0	0.0022365	5085.62	4463.62	1074.72	0.403287	0.684917	0.000219118	498.255	462.865	107.694	0.0332893	0.0436092	0.00221956	5047.09	4408.24	1093.72	0.408764	0.692164	0.00292494	6651.07	5835.88	1395.44	0.533264	0.915073	0.000232559	528.819	491.497	111.745	0.0348207	0.0463466	0.000206253	469.002	437.703	101.052	0.0302167	0.0387906	0.00174225	3961.74	3469.14	857.213	0.311615	0.524476	0.000231167	525.654	484.256	116.656	0.0346664	0.0463942	0.000230474	524.078	482.922	116.29	0.0344994	0.0461357	0.0142491	0.241145	0	0.0170491	358119	357449	915.936	171	0	601	537	3	2.92023	5.11483	0.0482638	0.352636	0	0.0430943	1.213e+06	1.21075e+06	3086.11	171	0	628	624	65	10.1557	17.5992	0.0731005	0.595934	0	0.0706348	1.83722e+06	1.83262e+06	6598.43	171	0	626	621	279	14.8958	25.978	0.0623186	0.491393	0	0.0552129	1.56624e+06	1.56329e+06	3888.65	171	0	614	608	189	12.2808	21.3354	0.0480185	0.275344	0	0.0381734	1.20684e+06	1.20332e+06	4538.09	171	0	650	648	57	9.80807	17.0476	0.0517968	0.55933	0	0.0481512	1.3018e+06	1.29924e+06	3406.03	171	0	636	634	79	10.132	17.5781	0.057419	0.646751	0	0.058117	1.4431e+06	1.4398e+06	4282.58	171	0	635	626	105	11.7149	20.3255	0.0452897	0.307384	0	0.0422364	1.13826e+06	1.13737e+06	1347.2	171	0	605	604	62	8.91925	15.516	0.0463239	0.371721	0	0.0413819	1.16425e+06	1.1633e+06	1353.31	171	0	626	624	54	9.45844	16.4755	0.0392282	0.640111	0	0.0397743	985913	985026	1196.39	171	0	610	609	31	8.02401	13.9742	0.0445916	0.3602	0	0.0451088	1.12071e+06	1.11866e+06	2805.36	171	0	592	590	62	9.12718	15.8652	0.236104	480367	427564	71172.3	5.52022	0.0102428	0.5306	0.236104	851	0.00204814	30	3576.98	109565	390.83	64.2871	114.781	189.848	0.128332	0.103302	15	2.42389	0.161593
68	0	0.00230261	2740.23	1775.47	1706.24	0.255429	0.463225	0.000213821	254.46	209.999	152.488	0.0212388	0.0265646	0.00229118	2726.64	1746.53	1721.09	0.259993	0.472286	0.00302572	3600.77	2346.48	2198.17	0.338357	0.629871	0.000226494	269.541	222.38	158.076	0.0221333	0.0279709	0.000200593	238.718	199.802	143.035	0.0193214	0.0233608	0.0017869	2126.52	1381.89	1330.66	0.197205	0.353108	0.00022647	269.512	217.534	164.426	0.0221663	0.0289361	0.000225376	268.211	216.409	164.272	0.022058	0.028489	0.0136306	0.231889	0	0.0164454	179287	178452	1042.98	171	60	597	520	2	1.83996	0.282826	0.0460248	0.327446	0	0.0414715	605376	602656	3395.61	171	60	624	619	62	6.45045	0.970146	0.0704507	0.590741	0	0.0689221	926656	920504	7779.45	171	60	623	617	259	9.39933	1.52186	0.0593277	0.488651	0	0.0535277	780353	776782	4508.93	171	60	606	597	164	7.71225	1.17024	0.0454923	0.260829	0	0.0367815	598373	594257	5135.42	171	60	643	641	46	6.18217	0.939828	0.0494234	0.545633	0	0.0466597	650079	647135	3675.51	171	60	630	627	68	6.40244	0.967978	0.0546989	0.639386	0	0.0564188	719470	715710	4692.34	171	60	628	619	87	7.38714	1.11154	0.0431932	0.287433	0	0.0404395	568132	566846	1606.24	171	60	602	601	56	5.60537	0.858043	0.0442361	0.350999	0	0.0398802	581849	580514	1666.85	171	60	623	620	49	5.96842	0.906206	0.0374672	0.628422	0	0.0386115	492816	491700	1394.57	171	60	604	603	25	5.05483	0.769643	0.0427849	0.345617	0	0.0438752	562761	560246	3139.97	171	60	585	583	58	5.73228	0.877742	0.167174	178005	134910	63745.7	1.93276	0.0104992	0.50673	0.167174	851	0.0311825	30	53425.1	109522	127.544	45.8708	70.8253	12.4307	0.091226	0.0768215	15	2.413	0.160867
69	0	0.0021901	4160.05	3341.97	1268.72	0.310271	0.524973	0.000221493	420.721	398.213	126.15	0.0266987	0.0332435	0.00217623	4133.69	3285.98	1302.21	0.314559	0.533896	0.00292028	5547	4457	1663.77	0.417819	0.716831	0.000233837	444.167	419.188	130.477	0.0277905	0.0350464	0.000209371	397.696	380.389	118.702	0.0243083	0.0295143	0.00169619	3221.88	2579.57	1011.22	0.238117	0.399694	0.000232865	442.321	412.471	135.986	0.027737	0.0355168	0.000231634	439.983	410.397	135.533	0.0275244	0.0351271	0.0137708	0.237793	0	0.0168393	289108	288271	1050.76	171	0	595	519	2	2.35621	3.8336	0.0476624	0.333643	0	0.043024	1.00063e+06	997818	3521.76	171	0	622	617	66	8.23691	13.1398	0.0727252	0.611803	0	0.0722289	1.52681e+06	1.52051e+06	8143.76	171	10	619	612	282	12.1579	19.5706	0.0607304	0.498172	0	0.0556648	1.27499e+06	1.27144e+06	4605.83	171	10	597	589	186	9.82549	15.7343	0.0468232	0.274614	0	0.0382695	983016	978780	5295.22	171	0	638	636	53	7.83694	12.5564	0.050704	0.55355	0	0.0481311	1.06449e+06	1.06142e+06	3844.22	171	0	623	620	84	8.19868	13.063	0.0564032	0.642366	0	0.0584512	1.18414e+06	1.17991e+06	5286.17	171	0	623	614	109	9.42107	15.0127	0.0444742	0.302205	0	0.0423115	933701	932399	1632.41	171	0	595	594	61	7.18852	11.5396	0.0456302	0.360463	0	0.0416816	957970	956615	1698.68	171	0	617	614	54	7.64978	12.2884	0.038283	0.642537	0	0.0398935	803722	802539	1484.02	171	0	595	594	31	6.49121	10.429	0.0436172	0.360718	0	0.0451275	915709	913106	3256.51	171	0	576	574	61	7.38148	11.8423	0.189316	321749	270966	63834.4	3.11061	0.010112	0.520824	0.189316	851	0.0269133	30	46232	109547	299.873	61.7204	91.2696	141.354	0.124225	0.0861987	15	2.41932	0.161288
70	0	0.00240104	3188.43	1999.69	1864.46	0.289798	0.590383	0.000234394	311.262	255.849	165.583	0.0247744	0.0322798	0.00238377	3165.5	1954.97	1887.1	0.294146	0.596227	0.00322593	4283.84	2708.61	2456.7	0.394393	0.826162	0.000246201	326.94	267.573	172.455	0.0256238	0.0340525	0.000221764	294.489	245.693	155.499	0.0226516	0.0283883	0.00184841	2454.58	1527.37	1466.81	0.220148	0.436953	0.000246517	327.36	263.067	178.176	0.0257552	0.0349566	0.000245239	325.663	261.985	177.236	0.02554	0.034478	0.0132775	0.226957	0	0.0164577	194877	193914	1251.95	171	0	587	497	2	1.88458	0.890656	0.046165	0.330233	0	0.0421197	677574	674529	3950.52	171	0	618	613	61	6.76393	3.13834	0.071093	0.619149	0	0.0727054	1.04345e+06	1.03618e+06	9676.38	171	12	608	601	273	9.94507	4.68813	0.0596641	0.499841	0	0.0554835	875704	871475	5488.85	171	12	592	583	179	7.97774	3.70505	0.0451767	0.265714	0	0.0375288	663068	658154	6225.02	171	0	631	629	47	6.3961	2.97005	0.0487037	0.547364	0	0.0472595	714835	711444	4367.1	171	0	614	611	73	6.66523	3.07346	0.0543242	0.596383	0	0.056468	797329	792783	5828.17	171	0	617	608	97	7.69756	3.55976	0.0430691	0.288254	0	0.0414535	632134	630755	1867.1	171	0	591	590	58	5.85955	2.71933	0.0440883	0.346294	0	0.0406362	647094	645547	2064.34	171	0	612	609	48	6.24845	2.91055	0.0368907	0.633515	0	0.0390265	541453	540141	1723.27	171	0	589	588	28	5.24956	2.44552	0.0423537	0.356871	0	0.0442466	621634	618664	3829.91	171	0	571	569	59	5.96614	2.779	0.127646	151663	112215	54738.9	1.6376	0.0110533	0.504806	0.127646	851	0.00895757	30	15426.2	109536	161.038	52.8935	73.6143	35.4948	0.107286	0.0771679	15	2.41266	0.160844
