year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0761924	81181.1	74536.5	14195.1	6.69939	0.793357	0.0132098	14074.7	12942	2447.93	1.19771	0.142888	0.0828957	88323.3	80833.9	15866.1	7.45601	0.881588	0.0758291	80794.1	74482.5	13626.8	6.70618	0.802916	0.0127826	13619.5	12566.5	2297.71	1.13214	0.135226	0.0132917	14162	13021.3	2464.92	1.17486	0.13968	0.0796051	84817.3	77603.2	15277.1	6.98163	0.822407	0.0154967	16511.4	15131.8	2951.58	1.37283	0.164029	0.0154742	16487.4	15115.3	2938.18	1.37114	0.163864	0.00848578	0.435061	0	0.026245	99931.2	99771.6	205.364	189	449	226	212	7	0.954576	0.147658	0.0258695	0.482648	0	0.0565448	304647	304167	607.026	189	449	252	252	67	3.026	0.462135	0.0316839	0.494735	0	0.0658727	373120	372329	1016.65	189	449	216	216	143	3.51192	0.530122	0.0338603	0.529649	0	0.0672376	398749	398222	682.326	189	449	248	248	132	3.61759	0.550177	0.0220883	0.516522	0	0.0488448	260119	259591	671.651	189	449	243	242	47	2.48984	0.384647	0.0239785	0.457672	0	0.054343	282379	281989	508.611	189	449	235	235	68	2.60286	0.398301	0.0244731	0.500603	0	0.0543485	288203	287725	624.836	189	449	228	228	75	2.75451	0.425577	0.0200016	0.293291	0	0.0411467	235545	235362	242.797	189	449	232	232	49	2.15658	0.331721	0.0199549	0.520723	0	0.0480066	234995	234829	215.973	189	449	223	223	50	2.21503	0.335201	0.0167738	0.257449	0	0.0344404	197533	197388	186.943	189	449	229	229	33	1.87891	0.292365	0.0257717	0.51958	0	0.0568775	303495	303058	563.214	189	449	232	232	83	2.85683	0.43281	0.0412052	39281.8	36323.9	4534.45	0.464741	0.384777	0.252941	0.0412052	506	0.112793	40	213171	82125.3	97.2816	26.3236	62.6213	8.33667	0.0882363	0.0750054	15	2.7689	0.184594
89	0	0.075462	116671	109719	13216.8	10.0346	6.3709	0.0128596	19882	18726.9	2235.51	1.77209	1.12816	0.0820522	126860	119002	14776.9	11.1475	7.06898	0.07538	116544	109878	12819.9	10.0857	6.47184	0.0124556	19257.5	18182.3	2106.08	1.67969	1.07	0.0129317	19993.5	18830.8	2249.59	1.73675	1.10149	0.0787523	121758	114235	14157	10.4209	6.58175	0.0150929	23335	21926.5	2691.74	2.03053	1.29588	0.0150695	23298.8	21894.4	2684.9	2.02812	1.29418	0.0083717	0.444588	0	0.0261559	143059	142936	166.257	189	0	226	212	8	1.55213	1.1987	0.0261692	0.491827	0	0.0576147	447188	446761	552.429	189	6	249	249	70	4.85202	3.70102	0.0320811	0.496655	0	0.0668632	548213	547341	1147.93	189	21	215	215	144	5.72707	4.30625	0.034197	0.529459	0	0.0681731	584371	583756	806.166	189	21	246	246	134	5.92463	4.49273	0.0222437	0.520112	0	0.0497143	380108	379498	788.196	189	6	240	239	49	4.02814	3.0904	0.0238785	0.466349	0	0.0543172	408045	407683	489.392	189	6	230	230	68	4.21183	3.20873	0.0244669	0.507079	0	0.0553003	418098	417512	767.508	189	6	223	223	75	4.46532	3.43727	0.0202397	0.307	0	0.0419717	345863	345708	220.217	189	6	229	229	52	3.48759	2.66835	0.0202933	0.526894	0	0.0488238	346779	346580	266.041	189	6	222	222	51	3.60543	2.73124	0.0164702	0.265269	0	0.0342307	281448	281318	180.582	189	0	226	226	32	3.04932	2.34501	0.0262118	0.524492	0	0.0577187	447917	447474	584.212	189	6	232	232	88	4.64631	3.49483	0.0933293	129106	121794	9237.19	1.86171	0.380056	0.254623	0.0933293	506	0.0874057	40	164969	82144.5	214.03	48.6174	98.3474	67.0577	0.105404	0.0786309	15	2.76476	0.184318
90	0	0.0834324	154058	149658	12719.8	9.97385	13.629	0.0138244	25578.1	24848.6	2100.85	1.71946	2.35539	0.0908978	167801	162788	14208.2	11.0916	15.143	0.083704	154553	150437	12348.2	10.0539	13.8736	0.0133714	24745.2	24077.6	1974.07	1.62834	2.2316	0.0138485	25628.7	24885.9	2114.24	1.68176	2.29441	0.0868549	160384	155514	13634.3	10.3502	14.0685	0.0162841	30117.5	29218.8	2531.77	1.97554	2.7125	0.0162511	30056.6	29157.5	2530.29	1.97217	2.70698	0.00867863	0.460689	0	0.027285	178494	179179	141.107	189	0	225	211	9	1.4526	2.6638	0.0269209	0.500604	0	0.0594657	553827	555772	523.58	189	7	247	247	76	4.63984	8.4417	0.0329437	0.506704	0	0.0688431	677969	679737	986.325	189	22	214	214	147	5.47653	9.85035	0.0353175	0.534929	0	0.0702756	726829	729003	779.231	189	22	246	246	142	5.65505	10.2338	0.0229247	0.52803	0	0.0514731	471549	473090	602.694	189	7	238	237	53	3.83968	7.01811	0.0246666	0.481475	0	0.0562909	507493	509235	502.531	189	7	228	228	72	3.9572	7.18117	0.025444	0.522648	0	0.0575544	523329	525140	681.618	189	7	223	223	82	4.22044	7.71656	0.020953	0.326542	0	0.0434678	431121	432709	227.895	189	7	229	229	55	3.33338	6.05725	0.0208562	0.534072	0	0.0503363	429074	430705	203.358	189	7	219	219	53	3.47607	6.32553	0.0170919	0.289392	0	0.0355919	351602	353005	161.974	189	1	226	226	34	2.82487	5.17956	0.0266831	0.534971	0	0.0589797	549143	550743	577.866	189	7	229	229	89	4.46181	8.02132	0.141461	217818	226591	12685.8	2.33969	0.418469	0.26248	0.141461	506	0.0533578	40	100931	82235.7	292.138	40.3723	96.124	147.704	0.115721	0.095606	15	2.74307	0.182871
91	0	0.0858413	147589	141713	12817.8	14.3117	7.85913	0.013955	23993.1	23063	2087.97	2.41171	1.3263	0.0936784	161063	154345	14433.3	15.9503	8.74945	0.0848247	145841	140304	12300.8	14.4601	8.01608	0.0134877	23189.7	22326.8	1966.17	2.28068	1.25514	0.0140963	24236.1	23291.6	2112.56	2.35182	1.28759	0.0901738	155038	148591	13845	14.8312	8.097	0.0164601	28300.2	27150.5	2533.67	2.77889	1.53083	0.0164316	28251.2	27105.1	2526.57	2.77263	1.52716	0.00858835	0.46958	0	0.0274056	163205	163201	168.784	189	433	225	211	9	1.99712	1.39929	0.0272799	0.506571	0	0.0605266	518400	518380	564.485	189	434	245	245	77	6.36957	4.47135	0.0330438	0.512686	0	0.0697448	627933	627601	946.443	189	435	211	211	146	7.495	5.18138	0.0358661	0.539117	0	0.0715292	681564	681542	736.76	189	435	245	245	146	7.78122	5.4256	0.0232699	0.521695	0	0.0522732	442198	442001	678.378	189	434	237	236	56	5.26236	3.68546	0.0250634	0.484478	0	0.0571951	476280	476240	535.474	189	434	228	228	73	5.44441	3.79547	0.025911	0.526598	0	0.0587661	492388	492301	608.867	189	434	222	222	85	5.83297	4.0944	0.0211855	0.340559	0	0.0441711	402588	402772	182.94	189	434	227	227	58	4.59799	3.2113	0.0211087	0.536043	0	0.0509371	401128	401224	224.795	189	434	218	218	56	4.75399	3.3268	0.0168501	0.297798	0	0.035295	320202	320383	154.246	189	434	225	225	34	3.91328	2.76554	0.0269988	0.535844	0	0.0595779	513059	513054	490.671	189	434	228	228	96	6.06447	4.19427	0.136284	209651	200645	12279.8	3.32914	0.428949	0.265165	0.136284	506	0.0732725	40	137854	82195.5	256.11	43.4241	135.01	81.2018	0.117886	0.0774176	15	2.73684	0.182456
92	0	0.0918394	185666	179016	13912.3	11.732	15.1565	0.0146306	29577.9	28603.8	2211.4	1.9351	2.50756	0.10026	202689	195163	15549.3	13.0972	16.912	0.0908856	183738	177473	13319.4	11.6565	15.1489	0.0141343	28574.6	27680.3	2074.04	1.82783	2.36941	0.0147374	29793.8	28812.8	2226.93	1.90377	2.4603	0.096205	194492	187271	14933.6	12.2768	15.8041	0.0172918	34957.8	33735.5	2691.2	2.23295	2.89847	0.0172606	34894.7	33681.2	2676.58	2.22894	2.89265	0.00875601	0.477152	0	0.0281142	195648	195668	163.222	189	437	223	210	9	1.55795	2.90347	0.0280257	0.51634	0	0.062537	626219	626383	456.343	189	438	242	242	83	5.07964	9.46232	0.0336938	0.519412	0	0.0716829	752870	752575	1001.28	189	439	208	208	145	5.91392	10.8903	0.0367034	0.549291	0	0.0735865	820117	820260	678.662	189	439	244	243	151	6.2211	11.5347	0.0238985	0.531829	0	0.0539479	533998	533864	651.855	189	438	235	234	66	4.209	7.8352	0.025912	0.497161	0	0.0591904	578990	579040	520.795	189	438	227	227	82	4.36877	8.14004	0.0268403	0.544104	0	0.061086	599732	599623	757.281	189	438	221	221	92	4.67911	8.7068	0.0218619	0.358651	0	0.0455914	488493	488677	231.618	189	438	227	227	71	3.65318	6.75882	0.0218235	0.5475	0	0.0525739	487635	487770	251.565	189	438	218	218	59	3.79056	7.03748	0.0173838	0.3181	0	0.0366308	388431	388657	168.494	189	438	223	223	39	3.0343	5.67626	0.0276861	0.54764	0	0.0612544	618632	618659	530.698	189	438	226	226	103	4.83638	8.92687	0.0721584	130523	125479	7197.02	1.36223	0.457244	0.272585	0.0721584	506	0.10361	40	194286	82203.5	329.549	37.0462	107.597	164.022	0.125245	0.0914922	15	2.72517	0.181678
93	0	0.0809066	87048	79494.5	14555.5	7.39946	0.817211	0.0128839	13861.8	12687.6	2317.75	1.20967	0.133922	0.088348	95054.2	86540.8	16357	8.25893	0.911353	0.0798593	85921.1	78684.1	13926.8	7.35966	0.817771	0.0124514	13396.6	12294.9	2182.72	1.14328	0.126631	0.0129857	13971.4	12953.1	2347.52	1.18834	0.131189	0.084789	91225.1	84186.9	15675.3	7.7265	0.849748	0.0151904	16343.5	14914	2804.96	1.39621	0.154879	0.0151788	16331	14903.9	2799.5	1.39364	0.15452	0.00818769	0.44174	0	0.0259934	97364.7	97175.3	236.571	189	441	222	208	7	0.947781	0.143909	0.0267924	0.497033	0	0.0602583	318604	318121	603.97	189	442	240	240	75	3.11971	0.472524	0.0322367	0.51629	0	0.0694198	383346	382404	1176.62	189	443	205	205	141	3.61608	0.538774	0.0351661	0.528312	0	0.0710466	418181	417580	751.575	189	443	241	240	145	3.81315	0.57371	0.0229206	0.524344	0	0.0517934	272563	271924	797.752	189	442	234	233	58	2.5829	0.390678	0.0248664	0.485866	0	0.0570417	295702	295289	515.12	189	442	226	226	74	2.69939	0.408788	0.0255735	0.512876	0	0.0584502	304110	303503	758.903	189	442	219	219	85	2.88863	0.439575	0.0210541	0.356523	0	0.0440163	250367	250189	222.897	189	442	227	227	58	2.25448	0.339115	0.0206779	0.536426	0	0.0504958	245894	245725	210.76	189	442	214	214	55	2.33045	0.354022	0.0164132	0.304541	0	0.0350697	195179	195029	187.449	189	442	219	219	33	1.87414	0.28522	0.026397	0.531687	0	0.0589219	313902	313355	683.53	189	442	223	223	94	2.96434	0.444863	0.0193657	18642.5	17156.4	3086.86	0.188705	0.402593	0.260286	0.0193657	506	0.101283	40	190097	82199.1	99.8154	24.9715	66.3554	8.4884	0.0806603	0.075	15	2.75231	0.183487
94	0	0.084656	189354	182826	13404.7	12.112	13.1309	0.013167	29451.4	28479.8	2107.72	1.9567	2.12254	0.0924885	206874	199389	15105.3	13.5147	14.6425	0.0838099	187462	181300	12868.8	12.0444	13.1557	0.0127277	28468.8	27573.4	1981.92	1.85029	2.00802	0.0134054	29984.4	28989.3	2149.5	1.94364	2.09841	0.0895752	200357	193118	14603.1	12.7798	13.7693	0.0155524	34786.7	33579.4	2552.94	2.25588	2.4536	0.0155456	34771.5	33558.9	2559.6	2.25397	2.45059	0.00847335	0.463836	0	0.0271681	209478	209343	168.962	189	0	220	207	7	1.68507	2.60737	0.0272063	0.506932	0	0.0617443	672594	672182	515.477	189	0	236	236	79	5.64174	8.70502	0.0328357	0.520153	0	0.0711038	811764	810979	980.31	189	0	203	203	143	6.52482	9.97283	0.0362027	0.540156	0	0.0733387	895002	894428	717.693	189	0	240	239	146	6.92139	10.6265	0.0236693	0.531808	0	0.0537049	585152	584599	692.154	189	0	232	232	64	4.70824	7.28882	0.0257043	0.500367	0	0.0591347	635460	635041	524.59	189	0	224	224	81	4.91625	7.58655	0.026542	0.533845	0	0.0609231	656170	655612	696.88	189	0	218	218	92	5.23638	8.08987	0.0218312	0.371571	0	0.0456295	539709	539536	216.636	189	0	227	227	65	4.12674	6.34309	0.021253	0.547146	0	0.0522324	525415	525247	210.583	189	0	211	211	58	4.21352	6.47239	0.0169768	0.327213	0	0.0364516	419699	419544	193.307	189	0	218	218	36	3.34985	5.20191	0.0271428	0.542463	0	0.060646	671024	670476	685.074	189	0	222	222	97	5.3614	8.20182	0.102197	204528	197075	9301.75	2.03858	0.420928	0.267837	0.102197	506	0.1172	40	221180	82237	381.802	49.1413	115.435	146.928	0.125974	0.0980028	15	2.73503	0.182336
95	0	0.0763365	86317	80640.7	13690.7	7.97215	0.927947	0.011798	13340.5	12485.7	2123.99	1.2681	0.148024	0.0833485	94245.7	87758.1	15457.6	8.90291	1.03519	0.0757231	85623.3	80231.7	13152.7	7.93929	0.931196	0.0114122	12904.3	12107	2004.44	1.19909	0.140081	0.0120007	13569.7	12696.1	2167.05	1.25699	0.14605	0.0806773	91225.3	84956.4	14940.7	8.3932	0.970102	0.0139309	15752.2	14700.7	2573.4	1.46399	0.171217	0.0139267	15747.5	14697	2570.91	1.46285	0.171059	0.00805295	0.437075	0	0.026016	100643	100520	156.47	189	0	216	202	7	1.06229	0.162848	0.0262878	0.501646	0	0.0595756	328536	328203	429.987	189	0	236	236	75	3.51161	0.527746	0.0316356	0.514363	0	0.0691246	395372	394476	1140.23	189	0	201	201	137	4.08572	0.606656	0.0350666	0.522259	0	0.0711929	438251	437712	701.264	189	0	239	238	142	4.3723	0.655824	0.0226738	0.510426	0	0.0518926	283369	282819	707.575	189	0	229	229	58	2.96774	0.4501	0.0245135	0.465002	0	0.0567169	306362	306026	455.428	189	0	221	221	74	3.11327	0.468926	0.0256153	0.501624	0	0.0589898	320132	319661	626.456	189	0	217	217	88	3.31365	0.501308	0.0209495	0.358476	0	0.0439588	261820	261672	209.912	189	0	226	226	59	2.6207	0.393903	0.0202672	0.539238	0	0.0503134	253293	253126	228.081	189	0	208	208	51	2.64253	0.400892	0.0162916	0.32876	0	0.0354443	203607	203479	163.721	189	0	215	215	32	2.1253	0.321556	0.0263047	0.536603	0	0.0589777	328747	328286	607.805	189	0	221	221	93	3.37536	0.509721	0.0788863	79810.6	74543.4	8017.72	0.840505	0.379154	0.257658	0.0788863	506	0.0592365	40	112293	82126.2	113.136	29.8078	73.8908	9.64039	0.089417	0.0750031	15	2.75379	0.183586
96	0	0.0832809	196161	189974	13089	11.5479	15.2136	0.0125271	29506.4	28626.1	1967.63	1.80676	2.37593	0.0910456	214450	207390	14690.7	12.8881	16.9847	0.0829079	195282	189398	12661	11.5408	15.3103	0.0121167	28539.9	27729.2	1851.24	1.70951	2.248	0.0127048	29925.1	29027.9	2001.38	1.78764	2.34043	0.0877666	206726	199916	14179	12.1267	15.896	0.0148326	34936.9	33830.3	2402.11	2.0872	2.75393	0.0148313	34933.8	33830.2	2397.5	2.08648	2.75247	0.00843444	0.465285	0	0.0275815	219578	219458	169.792	189	0	213	200	9	1.63436	3.19671	0.0275165	0.514755	0	0.0624089	716349	715931	568.361	189	10	235	235	81	5.46927	10.6194	0.0327621	0.527874	0	0.0720667	852911	852152	1016.57	189	24	199	199	140	6.30893	12.1609	0.0360495	0.533211	0	0.0738337	938494	937993	721.34	189	24	236	235	145	6.79948	13.2077	0.0237871	0.523475	0	0.0543305	619260	618736	711.509	189	10	229	229	63	4.57783	8.91737	0.0256417	0.48906	0	0.0594667	667543	667137	601.822	189	10	220	220	81	4.77321	9.27514	0.0269801	0.529112	0	0.0621439	702387	701833	788.708	189	10	217	217	93	5.16455	10.0417	0.021614	0.380061	0	0.0451736	562687	562553	251.973	189	10	225	225	66	4.04047	7.83649	0.0205908	0.557086	0	0.0497909	536050	535894	243.81	189	10	206	206	58	4.05992	7.89129	0.0171218	0.353042	0	0.0372833	445740	445602	198.905	189	1	215	215	43	3.27995	6.39913	0.0275063	0.555146	0	0.061496	716086	715727	535.125	189	10	221	221	103	5.27071	10.2019	0.116307	245115	236379	11139.7	2.48626	0.412013	0.268004	0.116307	505	0.117909	40	221831	82187.1	410.626	48.0284	111.446	175.623	0.128269	0.109032	15	2.73379	0.182253
97	0	0.0771634	102752	97105.5	13605.4	9.86944	3.43066	0.0114834	15291.5	14490.7	2019.18	1.5143	0.527663	0.0843943	112381	105944	15316.5	11.0378	3.83482	0.0769458	102462	97079.2	13139.6	9.88203	3.46121	0.0111126	14797.7	14055	1900.84	1.4323	0.49983	0.0116372	15496.3	14674.7	2063.65	1.49529	0.518509	0.081193	108118	101909	14774.9	10.3542	3.5749	0.0136016	18112.2	17117	2458.89	1.75341	0.612451	0.0136022	18113	17114.6	2464.43	1.75322	0.612128	0.00816712	0.457647	0	0.0270125	120203	120185	148.575	189	0	211	198	7	1.31922	0.573655	0.0261474	0.504482	0	0.0588133	384835	384809	529.574	189	11	233	233	77	4.42496	1.91633	0.0325455	0.517249	0	0.0717689	479001	478640	948.214	189	25	198	198	138	5.06408	2.16383	0.0358569	0.516696	0	0.0734845	527737	527692	699.844	189	25	235	234	144	5.42407	2.34592	0.0229237	0.5205	0	0.0527769	337389	337161	659.69	189	11	226	226	59	3.71076	1.60777	0.0246786	0.490412	0	0.0577442	363217	363185	544.457	189	11	218	218	78	3.86713	1.68896	0.0260741	0.528035	0	0.0605709	383755	383592	642.065	189	11	215	215	87	4.18982	1.81636	0.0209457	0.363124	0	0.0436915	308276	308403	200.397	189	11	225	224	60	3.22385	1.39777	0.0197232	0.530397	0	0.0483581	290284	290440	194.691	189	11	202	202	52	3.19346	1.3849	0.0165112	0.343269	0	0.0362091	243011	243115	164.262	189	1	213	213	39	2.66038	1.16693	0.0265938	0.535135	0	0.0597598	391405	391295	573.248	189	11	218	218	98	4.26008	1.83766	0.0911741	108629	102524	9143.38	1.33609	0.381134	0.260167	0.0911741	504	0.0620525	40	116979	82191.6	161.932	35.7274	91.7661	34.9739	0.10789	0.0756643	15	2.74628	0.183085
98	0	0.0738375	107245	100857	13171.7	10.727	4.33516	0.0107732	15647.5	14751.6	1932.33	1.61945	0.65682	0.0808165	117382	110117	14803.9	12.0015	4.84939	0.0738243	107226	101129	12736	10.7695	4.38668	0.0104288	15147.3	14316.9	1818.52	1.53281	0.622349	0.01089	15817.2	14908.1	1959.21	1.59636	0.64502	0.0774993	112564	105581	14233	11.2252	4.51138	0.0127804	18562.8	17447	2357.65	1.87647	0.763044	0.0127802	18562.5	17450.2	2352.53	1.87619	0.762924	0.00797922	0.449452	0	0.0264309	128094	127991	157.515	189	434	209	194	8	1.51183	0.747849	0.0257915	0.497022	0	0.0581198	414041	414037	606.484	189	435	232	232	75	4.97593	2.45457	0.0329197	0.516968	0	0.0727522	528472	528091	1071.11	189	435	197	197	140	5.94493	2.88946	0.0360779	0.523566	0	0.0743202	579172	579184	798.6	189	435	235	232	143	6.38005	3.14376	0.0226516	0.512864	0	0.0524807	363635	363452	709.46	189	435	225	225	61	4.23367	2.09407	0.0240713	0.467781	0	0.0566379	386425	386387	617.243	189	435	216	216	72	4.40753	2.19643	0.0256582	0.514451	0	0.059812	411901	411820	630.328	189	435	213	213	83	4.7951	2.36106	0.0206081	0.368044	0	0.0430879	330830	331013	199.508	189	435	223	222	58	3.70386	1.82895	0.019316	0.534949	0	0.0479518	310087	310297	198.496	189	435	199	199	50	3.62397	1.78827	0.0162727	0.357672	0	0.0361376	261233	261366	192.069	189	434	210	210	39	3.04112	1.5143	0.026456	0.511346	0	0.0593541	424708	424660	575.845	189	435	218	218	96	4.88496	2.41759	0.112865	146674	138299	11038.1	2.13367	0.36363	0.257802	0.112865	505	0.123619	40	232213	82159.6	191.283	43.4529	102.861	44.9691	0.101004	0.0755761	15	2.75058	0.183372
99	0	0.067502	88427.2	82171.4	12993.4	8.58407	2.96117	0.00972825	12743.9	11896.7	1873.28	1.27714	0.440944	0.0738442	96735.4	89613.5	14618.6	9.60409	3.31322	0.0676915	88675.4	82646.9	12658.4	8.64303	3.00415	0.00942767	12350.2	11564.8	1764.63	1.21013	0.41812	0.00981905	12862.9	12002.7	1898.35	1.257	0.432314	0.0706648	92570.5	85747.7	14011.2	8.9607	3.07438	0.0115413	15119.1	14057.7	2289.53	1.48031	0.512711	0.0115395	15116.7	14059.2	2283.79	1.48056	0.512773	0.00775631	0.426388	0	0.0256014	112303	112242	111.955	189	91	209	192	6	1.24502	0.508347	0.0250065	0.495818	0	0.0566522	362065	362095	563.082	189	443	231	231	71	4.13638	1.68414	0.032569	0.520928	0	0.0724712	471563	471327	931.513	189	443	195	195	140	5.06336	2.01868	0.0354891	0.520147	0	0.0736258	513842	513819	827.581	189	443	233	229	143	5.41208	2.19235	0.0218459	0.477062	0	0.0507056	316304	316171	662.382	189	443	224	223	57	3.52601	1.43558	0.0233423	0.465826	0	0.0552793	337970	338086	423.027	189	443	215	215	67	3.62165	1.48838	0.0248509	0.509192	0	0.058304	359813	359709	635.314	189	443	213	212	81	3.9758	1.61337	0.0200148	0.359009	0	0.0418181	289792	289969	236.764	189	443	223	222	52	3.07695	1.25481	0.0187789	0.520175	0	0.046782	271897	272082	195.486	189	443	198	198	48	2.9917	1.21629	0.0156341	0.337335	0	0.0350471	226365	226523	169.868	189	442	206	206	35	2.52229	1.03387	0.0254747	0.506175	0	0.05795	368845	368781	549.813	189	443	215	215	89	4.09948	1.6756	0.121474	142380	133016	12581.5	2.03553	0.331758	0.250762	0.121474	508	0.073044	40	137529	82279.4	156.679	41.6841	84.2033	30.7912	0.101651	0.0755896	15	2.76214	0.184143
