year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.155868	458155	457755	2792.52	25.1054	32.5142	0.055143	162087	161992	967.67	9.13281	11.7485	0.0538037	158150	157305	2073.14	8.36916	9.20733	0.249268	732696	734965	0	41.0014	55.8601	0.0957972	281585	282489	0	15.8269	21.5135	0.0593959	174588	174477	1049.71	9.595	12.3599	0.0559766	164537	163646	2171.38	8.49078	9.35479	0.0207711	61054.4	60766.2	790.87	3.15865	3.46652	0.063454	186516	186329	1219.93	10.2028	13.0498	0.00825	0.0772549	0	0.0145062	268026	264546	4370.13	167	900	278	265	0	2.11826	5.95474	0.00852295	0.123362	0	0.0155606	276893	273195	4650.34	167	900	276	266	2	2.30741	6.47737	0.018545	0.248254	0	0.0362784	602491	593165	11751.4	167	900	291	289	49	4.69333	12.873	0.0246232	0.221541	0	0.0423797	799957	789687	12949.7	167	900	286	286	67	5.92532	16.4748	0.00554081	0.167193	0	0.0127908	180010	177349	3351.56	167	900	279	188	2	1.41702	3.98154	0.00896473	0.188384	0	0.0159382	291246	287445	4776.34	167	900	286	281	1	2.1744	6.13432	0.00618181	0.098613	0	0.0109843	200835	197592	4070.24	167	900	297	247	0	1.5783	4.39927	0.019819	0.210783	0	0.0352644	643878	636147	9733.88	167	900	322	319	27	4.88108	14.2281	0.0201359	0.209939	0	0.0328133	654174	646937	9107.47	167	900	337	337	21	5.2296	15.0918	0.00411642	0.122194	0	0.0101107	133734	132595	1451.38	167	900	196	142	1	1.04946	2.93086	0.00951247	0.104832	0	0.016574	309041	305249	4774.07	167	900	297	289	2	2.43213	6.79769	0.029274	76990	76877.9	155.917	0.695786	0.809477	0.134212	0.029274	469	0.0124061	40	23549.3	82207.6	552.483	7.9996	165.385	264.418	0.135031	0.11459	19	2.40998	0.126841
77	0	0.140559	170906	170858	2924.53	17.3592	2.05025	0.04964	60357.3	60365.4	1013.38	6.28797	0.737998	0.0484004	58850.2	58380.3	2002.69	5.78518	0.556494	0.225551	274248	276318	0	28.4398	3.57538	0.0864626	105130	105938	0	10.9167	1.37129	0.0534536	64994.3	64998.8	1096.69	6.60078	0.776099	0.0503322	61199	60701.7	2099.2	5.86553	0.565393	0.0186629	22692.3	22528.6	767.073	2.17423	0.208908	0.0571386	69475	69430.5	1274.29	7.03052	0.818855	0.00784782	0.0734411	0	0.0138102	105466	101577	4812.26	167	900	278	262	0	1.4233	0.338169	0.00808812	0.112483	0	0.0147301	108695	104832	4783.3	167	900	276	264	2	1.55131	0.368082	0.0182575	0.242806	0	0.0357666	245360	236756	10766.6	167	900	291	289	49	3.14868	0.72546	0.0243064	0.221546	0	0.0418636	326651	315952	13386.4	167	900	286	286	65	3.99092	0.933885	0.00524355	0.16512	0	0.0121732	70467.6	67773.1	3329.65	167	900	279	175	2	0.952391	0.22604	0.00851057	0.185324	0	0.0152147	114373	110515	4778.02	167	900	286	279	1	1.46205	0.348696	0.00586719	0.0972431	0	0.0104754	78848.6	75432.3	4219.43	167	900	297	235	0	1.05843	0.248662	0.0188344	0.200192	0	0.033496	253113	245708	9182.06	167	900	322	319	25	3.29389	0.818196	0.0191053	0.196931	0	0.0310952	256754	249527	8961.01	167	900	337	337	18	3.5264	0.865939	0.00392219	0.116078	0	0.00964381	52709.9	51400.4	1626.07	167	900	196	136	1	0.710558	0.167458	0.0090809	0.103915	0	0.0158845	122037	117938	5077.72	167	900	297	287	2	1.63691	0.386088	0.0171589	18667.4	18615.2	94.5979	0.331815	0.730201	0.129064	0.0171589	469	0.0142473	40	27020.4	82195	133.822	4.20184	113.547	16.0873	0.088619	0.0750097	19	2.41731	0.127227
78	0	0.129587	176421	176650	2779.4	19.2957	3.21134	0.0455227	61975.2	62091.8	957.933	6.96219	1.15182	0.0443225	60341.2	60085.6	1529.13	6.37119	0.859041	0.209552	285286	288340	0	31.8867	5.66441	0.0798313	108683	109870	0	12.1801	2.15968	0.0489594	66654	66775.5	1032.38	7.30541	1.20961	0.0460585	62704.7	62430.4	1601.26	6.45521	0.871798	0.0170151	23164.6	23091	584.653	2.38767	0.321531	0.0524361	71387.2	71457.7	1198.92	7.78632	1.27779	0.00735942	0.0699515	0	0.0129387	110739	106810	4863.86	167	23	278	258	0	1.62337	0.532926	0.00761456	0.106911	0	0.0138279	114578	110690	4812.34	167	23	276	261	1	1.76753	0.581664	0.0177926	0.235878	0	0.0348979	267729	258212	11956.8	167	900	291	289	43	3.72491	1.1817	0.02376	0.20312	0	0.0408597	357521	347065	13188.3	167	900	286	286	64	4.73385	1.53558	0.00492234	0.161362	0	0.0117086	74067.4	70864	3956.91	167	23	279	156	2	1.08025	0.354499	0.00802086	0.181872	0	0.0144179	120692	117056	4504.06	167	23	286	273	1	1.66867	0.551357	0.00547078	0.0941305	0	0.00977399	82320	78980.2	4126.09	167	23	297	223	0	1.19848	0.390479	0.017889	0.191453	0	0.0318578	269179	261701	9278.63	167	23	322	319	23	3.78285	1.31371	0.018173	0.19412	0	0.0296076	273453	266158	9047.2	167	23	337	337	16	4.04667	1.37796	0.00371982	0.111093	0	0.00914022	55972.9	54764.2	1499.58	167	0	196	133	1	0.816462	0.269117	0.00859912	0.103084	0	0.0150405	129393	125414	4930.33	167	23	297	284	1	1.87588	0.613171	0.0460576	56103.1	55879.5	288.236	0.865543	0.673284	0.123322	0.0460576	469	0.0180685	40	34282.5	82136	169.169	15.925	127.815	25.4292	0.110678	0.0752313	19	2.42188	0.127467
79	0	0.120254	159999	160445	2777.58	16.4963	3.67186	0.0419848	55861.2	56050.5	951.673	5.92022	1.309	0.0409365	54466.4	54363.7	1381.83	5.41529	0.965252	0.196245	261107	264592	0	27.54	6.56674	0.0742421	98780	100119	0	10.451	2.48737	0.0451228	60036.4	60230.9	1033.6	6.20399	1.37353	0.0424867	56529	56415.4	1443.95	5.48224	0.979034	0.0156376	20806	20787.3	528.095	2.02074	0.359781	0.0483851	64376.9	64531.1	1191.87	6.62413	1.45203	0.00696787	0.0709723	0	0.0122704	102467	99212.1	4072.16	167	23	278	252	0	1.40314	0.609499	0.00721409	0.104775	0	0.013116	106088	102612	4347.47	167	23	276	259	1	1.53366	0.665771	0.017404	0.227967	0	0.0342274	255938	245764	12807.5	167	900	291	289	44	3.32839	1.38787	0.0233953	0.205266	0	0.0402965	344043	333616	13211.8	167	900	286	286	62	4.26114	1.81262	0.00461428	0.1451	0	0.0108272	67856.1	64556	4094.59	167	23	279	143	2	0.928169	0.402179	0.00761249	0.170891	0	0.013692	111947	107874	5087.62	167	23	286	270	1	1.45189	0.63172	0.00512599	0.0882801	0	0.00917435	75381.1	71945.9	4272.48	167	23	297	211	0	1.0313	0.442175	0.0170662	0.18109	0	0.0302934	250970	243706	9127.99	167	23	322	319	23	3.31149	1.51408	0.0173462	0.189057	0	0.0281857	255087	247781	9185.22	167	23	337	335	16	3.54498	1.59497	0.00356066	0.110088	0	0.00878532	52361.8	51329.6	1309.83	167	0	196	127	1	0.715137	0.308909	0.00817503	0.102435	0	0.014316	120219	116254	4960.74	167	23	297	283	1	1.63863	0.705298	0.0523736	62348.6	62054.8	397.884	0.812423	0.625294	0.118482	0.0523736	469	0.00857445	40	16278.1	82183.9	161.663	22.3088	110.114	29.2397	0.10181	0.0753739	19	2.42487	0.127625
80	0	0.119095	204788	205949	2512.32	24.4268	7.3953	0.0408676	70273.3	70716.1	844.268	8.64588	2.59886	0.0402411	69195.9	69207.6	1454.02	7.96779	1.92965	0.196612	338082	342714	0	41.2687	13.408	0.0729597	125457	127205	0	15.4191	4.99499	0.0438399	75384.2	75850.9	913.46	9.04604	2.72145	0.0416954	71696.7	71700.9	1516.51	8.04816	1.95217	0.0151539	26057.6	26094.3	544.453	2.93886	0.710577	0.0472221	81200.1	81643.5	1066.41	9.69165	2.88765	0.00684493	0.0711927	0	0.0121115	130090	126555	4437.32	167	900	278	251	0	2.0846	1.22214	0.00707926	0.107161	0	0.0129005	134544	130886	4590.12	167	900	276	257	1	2.27356	1.3356	0.0174431	0.232604	0	0.0343073	331513	322130	11927.7	167	900	291	289	42	5.04451	2.84756	0.0236794	0.211328	0	0.0407629	450037	439561	13376.7	167	900	286	286	61	6.51628	3.75283	0.00443775	0.15224	0	0.0105697	84341.1	81432.2	3644.5	167	900	279	142	2	1.35257	0.793802	0.00744262	0.172474	0	0.0134603	141450	137740	4671.66	167	900	286	269	1	2.14029	1.2627	0.00495142	0.078009	0	0.0088159	94103.7	90817.5	4117.45	167	900	297	204	0	1.50302	0.873771	0.0169461	0.190998	0	0.0303426	322066	314472	9619.78	167	900	322	319	23	4.94107	3.06738	0.0171088	0.187911	0	0.027967	325159	317588	9547.98	167	900	337	336	14	5.28899	3.22246	0.00352959	0.109151	0	0.00873862	67081.1	65777.8	1655.86	167	898	196	128	1	1.0686	0.626037	0.00802929	0.0990584	0	0.014041	152600	148606	5024.55	167	900	297	282	0	2.42374	1.41313	0.102451	157624	157052	743.016	3.12678	0.617687	0.117492	0.102451	469	0.0074715	40	14162.3	82208.1	256.162	31.9291	165.217	59.016	0.123869	0.0760887	19	2.42054	0.127397
81	0	0.125555	187340	187956	2629.96	16.9817	7.50788	0.04248	63384.1	63632.1	876.447	5.92678	2.60589	0.0412797	61593.2	61417.2	1502.36	5.47697	1.92821	0.209965	313288	317039	0	28.9769	13.7632	0.076983	114866	116269	0	10.6608	5.05983	0.0457499	68263.2	68527.2	943.782	6.19368	2.72695	0.0430953	64302.2	64116.4	1568.78	5.52762	1.94934	0.015357	22914.1	22878.8	556.899	1.99823	0.703752	0.0491067	73271.7	73494.1	1103.97	6.65674	2.89987	0.00707136	0.0735647	0	0.0124881	116618	112825	4744.98	167	900	278	254	0	1.46229	1.24667	0.00731067	0.113397	0	0.0133297	120564	117193	4229.58	167	900	276	258	1	1.59431	1.36163	0.0178311	0.245114	0	0.0349863	294062	284735	11811.6	167	900	291	289	45	3.63299	2.97747	0.0243202	0.216058	0	0.0417622	401078	389782	14319.5	167	900	286	286	62	4.71541	3.94095	0.00454876	0.162045	0	0.0109854	75016.1	72479.1	3180.87	167	900	279	144	2	0.938363	0.800812	0.00769576	0.182585	0	0.013954	126915	123412	4400.33	167	900	286	272	1	1.50252	1.2882	0.00507759	0.0789018	0	0.00900365	83737.4	80729.9	3757.44	167	900	297	207	0	1.04337	0.882014	0.0176702	0.199951	0	0.0317288	291409	283691	9732.78	167	900	322	319	25	3.50244	3.15759	0.0178167	0.192656	0	0.0291283	293825	286162	9633.96	167	900	337	336	15	3.72706	3.30126	0.00352699	0.113643	0	0.00878696	58165.6	56852.4	1659.41	167	898	196	128	1	0.751981	0.641155	0.00825867	0.100786	0	0.0144083	136198	132417	4744.1	167	900	297	284	1	1.70374	1.44493	0.10267	137068	136537	738.416	2.33279	0.649572	0.121128	0.10267	469	0.0067536	40	12793.7	82135.1	200.913	25.4185	115.307	60.1876	0.119643	0.078814	19	2.40689	0.126678
82	0	0.119807	164736	165235	2848.85	16.5692	4.70966	0.0401334	55184.1	55388.2	934.097	5.71023	1.61104	0.0391413	53819.9	53708	1401.74	5.21171	1.19056	0.202296	278160	281923	0	28.6331	8.72413	0.0732752	100754	102139	0	10.4187	3.16132	0.0431553	59339.3	59554.2	1007.98	5.98729	1.68844	0.0407951	56093.9	55975.3	1462.41	5.2969	1.21003	0.0144327	19845.2	19827.7	514.68	1.88069	0.42895	0.0464401	63855.9	64024.2	1181.68	6.41558	1.79517	0.00690496	0.0728572	0	0.0121487	104938	101632	4141.38	167	900	278	253	0	1.39863	0.782472	0.00718268	0.11579	0	0.0131335	109159	105498	4583.68	167	900	276	258	1	1.53097	0.856387	0.0180032	0.255344	0	0.035261	273605	264599	11401.1	167	900	291	289	45	3.45123	1.85785	0.0246399	0.221372	0	0.0422485	374465	363376	14078.6	167	900	286	286	63	4.49689	2.46595	0.00442657	0.15748	0	0.0107964	67273	64533.6	3434.01	167	900	279	142	2	0.895931	0.50119	0.00755733	0.182	0	0.0137564	114853	110939	4894.36	167	900	286	271	1	1.44372	0.810147	0.00494733	0.0752553	0	0.00870233	75187.2	72099.9	3850.82	167	900	297	202	0	0.995036	0.551647	0.0174884	0.200715	0	0.0314539	265780	257693	10178	167	900	322	318	24	3.38759	1.9936	0.0175947	0.187088	0	0.0288309	267396	259766	9583.28	167	900	337	336	15	3.59913	2.0852	0.00347034	0.110339	0	0.0086447	52740.6	51640.3	1395.44	167	900	196	126	1	0.699639	0.391019	0.00812475	0.0960902	0	0.0141744	123476	119660	4786.55	167	900	297	283	0	1.62954	0.90532	0.0559534	68838.2	68543.9	450.481	0.995857	0.619476	0.12034	0.0559534	469	0.00845153	40	15963.7	82129.2	172.473	24.1057	110.648	37.7201	0.109553	0.0753655	19	2.41054	0.126871
83	0	0.135895	278225	278912	2623.49	23.0106	18.8866	0.0445168	91141.2	91399.7	844.052	7.79051	6.33571	0.0440585	90203	89824.6	1731.49	7.18457	4.70769	0.232662	476340	480593	0	40.2887	35.5343	0.0820572	167999	169519	0	14.3543	12.5889	0.047738	97736.1	98012	904.097	8.14874	6.62465	0.0457758	93718.8	93325.5	1798.49	7.28189	4.77033	0.0159275	32609.1	32494.5	623.889	2.55213	1.6681	0.0517084	105865	106102	1063.86	8.77337	7.07659	0.00738717	0.0795615	0	0.0130044	167161	163817	4212.81	167	900	278	257	0	1.97011	3.14673	0.0076629	0.124779	0	0.0140368	173400	169701	4660.01	167	900	276	261	2	2.15448	3.44248	0.0189362	0.269734	0	0.0369584	428499	418934	12192.8	167	900	291	290	50	4.98594	7.65237	0.0259887	0.236687	0	0.0443607	588087	576595	14666.1	167	900	286	286	71	6.51191	10.1751	0.00469744	0.172803	0	0.0116397	106296	103976	2935.95	167	900	279	152	2	1.24917	2.00116	0.00805967	0.19547	0	0.014667	182379	178758	4570.99	167	900	286	275	1	2.02906	3.25396	0.00524494	0.0810812	0	0.0092012	118685	115793	3641.39	167	900	297	215	0	1.38991	2.20082	0.0189044	0.222731	0	0.03422	427780	420177	9660.41	167	900	322	319	26	4.81781	8.08815	0.0190071	0.210029	0	0.0313884	430104	423198	8750.6	167	900	337	336	17	5.11636	8.46348	0.00360893	0.121557	0	0.00913954	81664.9	80283.5	1757.71	167	900	196	131	1	0.989295	1.57915	0.00861937	0.103179	0	0.0150418	195044	191105	4977.16	167	900	297	285	2	2.29511	3.63944	0.0991135	181560	181078	626.052	2.94814	0.70034	0.128117	0.0991135	469	0.00799943	40	15114	82241.3	335.792	28.0578	155.842	151.836	0.132726	0.0859178	19	2.39125	0.125855
84	0	0.12718	178211	178792	2565.24	19.2642	4.19406	0.0413445	57934.1	58146.6	815.316	6.44012	1.3924	0.0411323	57636.7	57490.7	1420.97	5.99047	1.04484	0.219023	306907	310406	0	33.9799	7.94417	0.0765717	107296	108531	0	11.9214	2.77783	0.0443263	62112.4	62338.4	874.972	6.72542	1.45386	0.0426824	59808.9	59658.6	1471.64	6.06042	1.05709	0.014768	20693.7	20655.4	506.093	2.1026	0.366517	0.0481056	67408.2	67602.1	1036.23	7.26995	1.55843	0.00712708	0.0728393	0	0.0125642	110381	106863	4399.62	167	900	278	256	0	1.59263	0.686637	0.00737292	0.125909	0	0.013537	114188	110823	4217.1	167	900	276	258	1	1.74041	0.751229	0.0188693	0.266608	0	0.0369208	292238	282849	11855	167	900	291	289	50	3.99616	1.66286	0.025967	0.237637	0	0.0443121	402164	390242	15070.9	167	900	286	286	70	5.23634	2.21816	0.00451694	0.167848	0	0.0112144	69956.3	67139.3	3524.07	167	900	279	148	2	1.00939	0.436185	0.0077813	0.196191	0	0.0142702	120513	116970	4442.96	167	900	286	272	1	1.64123	0.7105	0.00504279	0.0775838	0	0.00886751	78100.3	75009.3	3852.85	167	900	297	205	0	1.1204	0.479158	0.0183251	0.209673	0	0.0331825	283811	276386	9374.41	167	900	322	319	26	3.92662	1.7742	0.0184557	0.201152	0	0.030549	285834	277998	9841.6	167	900	337	336	16	4.16646	1.85496	0.00349307	0.115551	0	0.0088183	54099	52881.6	1516.92	167	900	196	127	1	0.777175	0.335826	0.00836157	0.101122	0	0.0146003	129500	125502	5009.69	167	900	297	284	1	1.84846	0.79269	0.0598315	75013.9	74766.9	386.024	1.4372	0.655134	0.125313	0.0598315	469	0.00695592	40	13171.7	82181.6	178.847	17.1088	128.247	33.4916	0.0988725	0.0753061	19	2.39532	0.12607
85	0	0.118654	136366	136690	2773.74	13.0032	1.24106	0.038307	44025.3	44174.2	877.353	4.31573	0.408835	0.0382045	43907.6	43863.2	1193.58	4.01831	0.305038	0.206013	236766	240082	0	23.1575	2.37877	0.0714261	82088.3	83269.8	0	8.05511	0.82468	0.041026	47150.3	47306.3	939.967	4.50574	0.426879	0.0395831	45492	45446.8	1232.71	4.06073	0.308339	0.0136286	15663	15680.3	423.241	1.40178	0.106349	0.04461	51269.3	51380	1114.84	4.87748	0.458002	0.00679461	0.0695106	0	0.0119871	86308.8	82843.1	4287.56	167	900	278	251	0	1.09216	0.205043	0.00705367	0.125148	0	0.0130509	89599.5	86078.5	4354.93	167	900	276	256	1	1.19485	0.223771	0.0186353	0.271454	0	0.0366232	236716	227239	11953.4	167	900	291	289	49	2.8338	0.509436	0.0257082	0.237119	0	0.0438992	326559	314234	15539.3	167	900	286	286	68	3.72717	0.680783	0.00428732	0.162772	0	0.0106373	54459.8	51692.2	3414.27	167	900	279	132	2	0.685476	0.12893	0.00743716	0.194018	0	0.0137281	94470.9	90789.4	4552.41	167	900	286	271	1	1.12938	0.212063	0.00477364	0.073112	0	0.00839206	60637.3	57627.1	3713.09	167	900	297	193	0	0.763503	0.141657	0.0176011	0.203924	0	0.0317746	223579	215516	9982.66	167	900	322	318	25	2.7215	0.532267	0.0177086	0.183362	0	0.0292795	224944	217676	9005.53	167	900	337	334	16	2.88053	0.558516	0.00336143	0.109518	0	0.00848494	42698.8	41445.4	1554.6	167	54	196	124	1	0.538911	0.100651	0.008014	0.0981362	0	0.01404	101798	97792.4	4955.82	167	900	297	282	0	1.2766	0.237679	0.0338308	34788.3	34616.2	264.094	0.283518	0.611452	0.121375	0.0338308	469	0.0110085	40	20807.5	82133.1	117.638	21.1264	86.523	9.98875	0.085828	0.075	19	2.39727	0.126172
86	0	0.132853	303886	305105	2496.39	17.4797	20.1817	0.0420247	96126.2	96564.2	772.649	5.71947	6.5518	0.0424457	97089.3	96930.3	1603.64	5.37788	5.17023	0.234047	535352	540593	0	31.5527	38.7529	0.0792826	181349	183162	0	10.7912	13.1881	0.0449054	102716	103178	827.915	5.95973	6.82588	0.0438431	100286	100121	1655.33	5.42053	5.21132	0.0148942	34068.7	34052.7	559.623	1.85426	1.77981	0.0491069	112326	112771	981.908	6.47641	7.3669	0.00718302	0.0748511	0	0.0126977	181598	178071	4391.38	167	6	278	256	0	1.48206	3.69222	0.00745556	0.139983	0	0.013844	188488	184877	4496.88	167	6	276	257	1	1.62241	4.03267	0.0193961	0.283338	0	0.0380115	490363	480342	12809.3	167	900	291	289	50	3.95133	9.55833	0.0268239	0.243796	0	0.0456061	678149	665325	16416.6	167	900	286	286	74	5.20679	12.7532	0.00448587	0.186138	0	0.0114288	113410	110983	3021.95	167	6	279	141	2	0.923711	2.30767	0.00786246	0.208609	0	0.0145774	198775	195219	4429.81	167	6	286	274	1	1.53161	3.81929	0.00500089	0.0802835	0	0.00878908	126430	123554	3578.42	167	6	297	206	0	1.02579	2.53613	0.0188319	0.212206	0	0.0341395	476100	468605	9337.23	167	6	322	319	27	3.71635	9.53781	0.0189663	0.205701	0	0.031598	479497	472996	8097.82	167	6	337	336	17	3.9509	10.0534	0.00358757	0.121431	0	0.00912934	90699.2	89466.8	1541.1	167	0	196	131	1	0.737017	1.82689	0.00840941	0.103799	0	0.0146947	212603	208923	4582.77	167	6	297	284	1	1.734	4.29278	0.0918663	188013	187542	600.675	1.95371	0.683403	0.128003	0.0918663	469	0.00785738	40	14879.7	82201.3	394.099	25.9867	118.468	169.439	0.123052	0.106634	19	2.38102	0.125317
87	0	0.1436	334523	335123	2608.65	20.6585	23.4811	0.0447631	104278	104501	796.525	6.64703	7.49331	0.0456285	106294	105955	1663.04	6.31277	5.92638	0.254516	592908	596948	0	37.5547	45.5143	0.0848392	197637	199007	0	12.6071	15.1974	0.047762	111264	111501	849.038	6.91409	7.79175	0.0470344	109569	109220	1712.91	6.34692	5.9582	0.0158166	36845.7	36754.2	572.664	2.14652	2.01203	0.0524391	122160	122363	1013.54	7.55153	8.4503	0.00749297	0.0771073	0	0.0132391	192926	189499	4320.67	167	6	278	261	0	1.7001	4.10852	0.00777205	0.146339	0	0.0144244	200112	196954	3996.68	167	6	276	261	2	1.85949	4.48704	0.0199612	0.290172	0	0.0389146	513954	505122	11265.5	167	900	291	289	52	4.47513	10.4967	0.0276829	0.244657	0	0.0468045	712769	701067	14913.5	167	900	286	286	78	5.90592	14.0512	0.00467481	0.20256	0	0.0122177	120365	117940	3071.63	167	6	279	151	2	1.05888	2.56885	0.0082016	0.219149	0	0.0152212	211172	207659	4442.33	167	6	286	276	1	1.75651	4.25011	0.0051973	0.0847798	0	0.00912885	133818	130828	3763.39	167	6	297	218	0	1.17309	2.81498	0.019851	0.220954	0	0.0362529	511118	503164	10101.7	167	6	322	319	29	4.29886	10.7316	0.0199888	0.221774	0	0.0335779	514666	506468	10356.1	167	6	337	336	19	4.57105	11.2908	0.00375983	0.132992	0	0.00966483	96806.9	95688	1435.78	167	0	196	134	1	0.848658	2.04625	0.00873794	0.104347	0	0.0152373	224982	221185	4800.38	167	6	297	287	2	1.97946	4.75559	0.0722009	150491	150176	445.104	1.73893	0.736398	0.13332	0.0722009	469	0.00586799	40	11126.4	82129.1	404.345	18.3561	138.105	193.427	0.130821	0.104661	19	2.36856	0.124661
88	0	0.130943	141226	141345	2851.87	12.4259	1.07289	0.0406907	43886.2	43954.2	865.677	3.96215	0.339438	0.0414812	44738.7	44545.1	1405.3	3.78139	0.260655	0.233007	251305	253954	0	22.7011	2.11041	0.0773907	83468.1	84367.4	0	7.54578	0.698807	0.0433964	46804.3	46875.4	922.361	4.11763	0.352724	0.0427302	46085.8	45886.9	1445.53	3.79682	0.261747	0.0143423	15468.6	15422	484.45	1.27599	0.0879312	0.0476702	51413.7	51443.1	1106.32	4.5077	0.382721	0.00712577	0.0723574	0	0.0126076	84943.4	81560.3	4183.97	167	900	278	254	0	0.994449	0.172124	0.00740258	0.145019	0	0.0138205	88243.1	85019.1	3990.37	167	900	276	258	2	1.09033	0.188091	0.0197222	0.284456	0	0.0385212	235100	224709	13015.3	167	900	291	289	51	2.60469	0.434289	0.0273798	0.232997	0	0.0463048	326383	314005	15534.1	167	900	286	286	77	3.44692	0.584488	0.00443721	0.195241	0	0.0116637	52894.2	50233.1	3280.57	167	900	279	137	2	0.618888	0.107418	0.00782597	0.216479	0	0.0146335	93290.2	89615.9	4545.22	167	900	286	271	1	1.02899	0.177976	0.00490545	0.0736799	0	0.00856202	58475.9	55627.8	3512.54	167	900	297	203	0	0.683927	0.117248	0.0190342	0.215221	0	0.0347552	226899	219593	9046.19	167	900	322	319	28	2.53697	0.454931	0.0191084	0.214827	0	0.0320139	227783	220368	9184.79	167	900	337	335	18	2.6882	0.477347	0.003604	0.12807	0	0.00927767	42961.8	41644.6	1632.82	167	900	196	132	1	0.500743	0.0862455	0.00834788	0.104841	0	0.0145613	99511.6	95523.6	4932.79	167	900	297	283	1	1.15645	0.198633	0.0248492	23979.4	23887.6	196.001	0.225127	0.671652	0.128893	0.0248492	469	0.011735	40	22185.1	82136.2	100.453	10.2026	81.6902	8.56611	0.0868048	0.0750004	19	2.3735	0.124921
