year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0795705	86301.4	79588.5	14245.9	7.22522	0.731774	0.0145937	15828.2	14623.7	2613.33	1.36296	0.138632	0.0854213	92647.1	85179.2	15720.7	7.93549	0.803394	0.083718	90799.7	83974.4	14600	7.59946	0.769787	0.0142623	15468.7	14332.7	2486.51	1.30106	0.132287	0.0142515	15457.1	14279.6	2553.85	1.30023	0.132099	0.0793209	86030.7	79078.8	14627.4	7.19561	0.727278	0.0169638	18398.8	16944.9	3119.44	1.54866	0.157707	0.0170769	18521.5	17059	3137.85	1.559	0.158812	0.0114565	0.124219	0	0.0201282	137335	137138	247.299	212	368	314	305	3	1.32964	0.189993	0.024255	0.233951	0	0.0394236	290758	290422	426.197	212	375	306	306	48	2.95161	0.418379	0.0476097	0.459462	0	0.0740344	570726	569612	1418.45	212	375	344	343	198	5.52154	0.783441	0.0402678	0.41321	0	0.0648196	482714	482094	799.247	212	375	313	313	158	4.50484	0.642485	0.027005	0.308775	0	0.0419386	323724	323084	799.647	212	375	336	336	58	3.15575	0.448418	0.0275559	0.271789	0	0.0425709	330329	329876	565.794	212	375	334	334	55	3.05627	0.432728	0.0295557	0.290932	0	0.0470794	354302	353800	627.752	212	375	326	326	76	3.43999	0.488514	0.0222148	0.208515	0	0.0369008	266302	266151	188.84	212	375	304	304	50	2.47083	0.351123	0.0231025	0.582573	0	0.043117	276943	276773	212.862	212	375	303	303	43	2.69574	0.380977	0.0221965	0.566263	0	0.0404521	266083	265907	219.914	212	375	309	309	40	2.57041	0.366158	0.0273043	0.255741	0	0.0437347	327312	326836	594.846	212	375	315	315	68	3.15113	0.448281	0.0276051	26788.6	24809.6	2928.49	0.138903	0.405179	0.302524	0.0276051	559	0.186726	40	351795	82134.4	101.925	21.2082	72.0144	8.70227	0.087393	0.0750014	15	2.79435	0.18629
76	0	0.0704418	96526.6	89862.6	12693.8	9.23661	3.14032	0.0127828	17516.3	16328.8	2302.34	1.72878	0.591161	0.0755014	103460	96063.8	13965.6	10.1276	3.44201	0.0742906	101801	95029.4	13017	9.74553	3.31395	0.0125049	17135.6	16009.2	2202.61	1.65347	0.565277	0.012472	17090.4	15932	2246.92	1.64714	0.562802	0.0700191	95947.5	89087.6	12955.8	9.17024	3.1122	0.0148436	20340.3	18904.4	2749.85	1.96092	0.671109	0.0149414	20474.3	19028.5	2768.84	1.97436	0.676039	0.0109403	0.105516	0	0.0191757	165696	165526	212.907	212	0	312	301	1	1.89791	0.8511	0.0233182	0.225067	0	0.0380215	353164	352741	534.149	212	2	304	304	42	4.15614	1.81785	0.0475773	0.457226	0	0.0742137	720580	719302	1631.52	212	8	343	342	198	7.91017	3.46428	0.0400824	0.40694	0	0.0647711	607066	606395	867.71	212	8	312	312	158	6.43793	2.8161	0.0258841	0.299085	0	0.0405219	392026	391322	879.219	212	2	333	333	51	4.47824	1.96961	0.0266368	0.263389	0	0.0411442	403427	402916	639.015	212	2	333	333	45	4.38813	1.90604	0.0285239	0.29944	0	0.0457554	432007	431390	771.181	212	2	324	324	69	4.89175	2.13889	0.0212408	0.196193	0	0.0356082	321701	321484	271.5	212	2	300	300	48	3.52795	1.54015	0.0221031	0.576741	0	0.0418652	334762	334571	239.162	212	2	299	299	41	3.81169	1.65713	0.0215746	0.560348	0	0.0395346	326758	326543	267.978	212	0	309	309	37	3.67513	1.62138	0.026293	0.245349	0	0.0424427	398220	397755	581.879	212	2	312	312	61	4.52785	1.9838	0.102585	125776	117481	10351	1.92364	0.357798	0.294175	0.102585	559	0.0953992	40	180606	82150	171.329	34.5842	98.8712	37.8412	0.113697	0.0758464	15	2.80338	0.186892
77	0	0.0683633	104252	98114.4	12159	10.1145	4.52613	0.0121619	18546.6	17484.8	2172.82	1.86534	0.835445	0.0733077	111792	104957	13389.3	11.0834	4.95984	0.071578	109154	103017	12337.4	10.6856	4.7861	0.0119045	18154	17157.1	2067.71	1.78425	0.798916	0.0119841	18275.4	17230.3	2136.83	1.77727	0.794512	0.0685694	104566	98185	12491.9	10.0312	4.47715	0.0141411	21564.7	20270.8	2601.43	2.11569	0.94929	0.0142292	21699.2	20403.6	2608.13	2.1298	0.956113	0.0106247	0.099894	0	0.0187638	179078	179004	217.061	212	0	308	296	0	2.15842	1.20529	0.0225297	0.221474	0	0.0371101	379738	379559	465.779	212	2	300	300	38	4.75331	2.60336	0.0477617	0.456591	0	0.075071	805022	804500	1405.04	212	8	340	339	203	9.38441	5.12242	0.0402927	0.407635	0	0.0656931	679132	679008	787.414	212	8	309	309	159	7.61954	4.15709	0.0251577	0.308006	0	0.0398936	424032	423726	724.552	212	2	329	329	50	5.11212	2.81471	0.02587	0.249479	0	0.0401317	436038	435883	517.749	212	2	330	330	44	5.04946	2.75302	0.0277284	0.293749	0	0.0447426	467361	467145	643.894	212	2	322	322	64	5.61643	3.06398	0.0207947	0.195677	0	0.0350684	350494	350485	202.688	212	2	298	298	44	4.01824	2.19781	0.0215899	0.550878	0	0.0409033	363897	363955	225.39	212	2	297	297	40	4.34142	2.35616	0.0209521	0.529905	0	0.0384461	353146	353227	197.008	212	0	306	305	36	4.2436	2.34055	0.0255254	0.249132	0	0.0416786	430229	430121	491.418	212	2	307	307	58	5.18645	2.83954	0.155802	212584	201450	14417.1	3.75969	0.346239	0.288827	0.155802	559	0.057395	40	108748	82259.6	208.9	41.5132	112.83	54.5374	0.125741	0.0766297	15	2.79953	0.186635
78	0	0.0788127	190133	184682	11837.2	13.8813	12.7531	0.01353	32640.7	31746	2033.11	2.49062	2.28126	0.0847065	204352	198241	13053	15.2363	14.0084	0.0827458	199622	194168	12061.6	14.5549	13.3409	0.0132265	31908.6	31076	1932.32	2.38236	2.17959	0.0132767	32029.7	31158.5	1987.69	2.39519	2.19615	0.0788156	190140	184479	12122.9	13.8986	12.7838	0.0157976	38111.2	37015.8	2431.31	2.83304	2.6013	0.0159016	38362.1	37256.9	2450.59	2.85141	2.61824	0.0110601	0.103993	0	0.0196334	294908	294901	213.867	212	377	305	295	1	2.83301	3.89538	0.0233062	0.227375	0	0.038664	621439	621386	474.324	212	377	297	297	48	6.21284	8.46047	0.0490687	0.462338	0	0.0774823	1.30837e+06	1.30801e+06	1466.72	212	377	337	335	209	12.6531	17.2455	0.0415059	0.424322	0	0.0683304	1.10672e+06	1.10672e+06	877.644	212	377	307	306	176	10.2993	14.0322	0.0261714	0.328186	0	0.0418153	697837	697603	842.046	212	377	326	326	54	6.72519	9.20377	0.0268312	0.257901	0	0.0418886	715431	715360	569.952	212	377	327	327	53	6.63387	9.03151	0.028744	0.319495	0	0.0468804	766434	766259	774.004	212	377	319	319	74	7.37861	10.068	0.0214242	0.205315	0	0.0362736	571256	571323	214.349	212	377	296	296	49	5.30853	7.21663	0.0224085	0.567584	0	0.0424915	597503	597667	235.531	212	377	296	296	45	5.72682	7.77243	0.0218948	0.550829	0	0.0402986	583806	583972	215.052	212	377	305	304	43	5.57784	7.61474	0.0264452	0.264264	0	0.0435136	705139	705090	576.84	212	377	305	305	64	6.80068	9.27251	0.172055	371385	359191	15901.8	5.36291	0.396813	0.29886	0.172055	561	0.0631336	40	118647	82271.8	424.486	52.2475	152.037	168.576	0.135484	0.0977293	15	2.77455	0.18497
79	0	0.0923422	263134	257376	13137.7	15.2535	19.6908	0.0153326	43691.1	42850.4	2179.79	2.63577	3.40057	0.0995988	283812	277325	14537.7	16.8021	21.6972	0.0971577	276856	271064	13431.8	16.0183	20.6252	0.0149506	42602.4	41827.1	2067.34	2.51501	3.24211	0.0149917	42719.7	41900.7	2132.35	2.52406	3.2611	0.0922591	262897	256885	13494.9	15.2435	19.7018	0.0179897	51262.5	50203	2628.16	3.01566	3.89857	0.018113	51613.9	50544.7	2648.4	3.03535	3.92467	0.0113342	0.108437	0	0.0204238	356971	357013	164.122	212	386	299	293	2	2.78548	5.54194	0.0244166	0.234771	0	0.0404807	769002	769026	401.527	212	386	298	297	55	6.08999	12.0062	0.0511917	0.473755	0	0.0809738	1.61229e+06	1.61214e+06	1221.9	212	386	336	334	227	12.3342	24.3706	0.0424313	0.455043	0	0.0704993	1.33638e+06	1.33642e+06	797.138	212	386	302	301	185	10.0367	19.8279	0.0269396	0.347216	0	0.0436754	848463	848365	679.924	212	386	320	320	65	6.61632	13.1078	0.0279104	0.268271	0	0.043886	879039	879067	476.409	212	386	325	324	63	6.51901	12.8594	0.03003	0.346494	0	0.0493418	945796	945725	632.598	212	386	317	317	85	7.24263	14.2967	0.0223668	0.249696	0	0.0381606	704445	704580	194.769	212	386	295	295	54	5.20056	10.2664	0.0233502	0.593021	0	0.0444085	735416	735644	194.933	212	386	295	295	46	5.63061	11.0748	0.0230165	0.574967	0	0.0424654	724906	725099	173.469	212	386	305	304	49	5.52222	10.9226	0.0275054	0.280994	0	0.0457157	866284	866349	467.468	212	386	302	302	68	6.67266	13.1798	0.126803	323297	315632	10562.2	3.71875	0.462735	0.310493	0.126803	561	0.0726324	40	135717	82224.6	530.661	36.9344	155.412	246.896	0.139136	0.106804	15	2.74725	0.18315
80	0	0.0971325	230980	224658	14151.6	12.9054	15.8669	0.0159445	37915.8	36933.4	2322.03	2.18697	2.68978	0.104919	249498	242398	15688.4	14.2482	17.5216	0.102365	243423	237030	14484.3	13.5748	16.6515	0.0155288	36927.3	36015.3	2194.95	2.08346	2.56104	0.0155533	36985.7	36030.6	2263.38	2.08959	2.5739	0.0969685	230590	224023	14527.1	12.8899	15.8665	0.0187276	44534.1	43325.3	2794.87	2.50833	3.09002	0.0188528	44831.9	43616.8	2810.05	2.52565	3.11218	0.0113913	0.108962	0	0.0206737	299398	299370	192.606	212	390	296	290	3	2.16035	4.45847	0.0245297	0.235387	0	0.0411496	644716	644681	370.833	212	390	293	292	59	4.82914	9.9371	0.0516457	0.475988	0	0.0821663	1.35741e+06	1.35699e+06	1250.03	212	390	334	332	228	9.75492	20.0934	0.042653	0.468249	0	0.0712255	1.12105e+06	1.121e+06	729.149	212	390	300	299	185	7.78255	16.0248	0.0273065	0.353393	0	0.0444476	717698	717514	696.414	212	390	319	319	66	5.14809	10.6157	0.0280025	0.258296	0	0.0439296	735993	735860	548.646	212	390	322	321	67	5.12022	10.5327	0.0304346	0.355265	0	0.0502385	799915	799682	724.511	212	390	316	316	87	5.72251	11.772	0.0226448	0.280883	0	0.0389923	595176	595224	193.689	212	390	292	292	54	4.09685	8.42849	0.0236545	0.605763	0	0.0451873	621713	621835	209	212	390	294	294	47	4.43807	9.11688	0.0233611	0.577462	0	0.0431881	614002	614115	197.852	212	390	304	303	51	4.37775	9.00985	0.0278606	0.288127	0	0.0466894	732263	732154	547.295	212	390	300	300	72	5.25869	10.8622	0.0519322	110495	107149	5326.48	0.916414	0.485992	0.313484	0.0519322	561	0.130458	40	243779	82223.2	416.112	29.2369	124.618	200.785	0.125196	0.101581	15	2.73847	0.182565
81	0	0.0890982	140946	134724	14402.2	14.0316	5.08723	0.0145019	22940.8	21958.7	2326.94	2.35542	0.856723	0.0962062	152191	145214	15982.5	15.5071	5.62198	0.093914	148565	142235	14784.6	14.7844	5.34572	0.0141273	22348.4	21428.4	2205.6	2.24235	0.815357	0.0142163	22489.1	21532.1	2269.87	2.24681	0.818644	0.0893421	141332	134895	14755.6	14.0071	5.08364	0.0170331	26945	25743.9	2808.04	2.70339	0.984613	0.0171446	27121.4	25910.9	2829.02	2.72162	0.991509	0.0109428	0.104654	0	0.0200371	191328	191281	196.071	212	395	293	285	3	2.28682	1.20922	0.0235501	0.227577	0	0.0397498	411760	411629	432.372	212	395	291	290	50	5.10502	2.66918	0.0509053	0.474038	0	0.0815503	890048	889539	1271.88	212	395	329	328	226	10.3835	5.41216	0.0421215	0.475076	0	0.0713381	736470	736326	731.42	212	395	295	295	182	8.26014	4.30397	0.0263927	0.338849	0	0.043354	461461	461211	707.572	212	395	317	317	60	5.50556	2.89726	0.0269741	0.240825	0	0.0425039	471626	471438	534.586	212	395	320	319	61	5.40597	2.81186	0.0291317	0.359915	0	0.0487672	509350	509055	715.927	212	395	311	311	80	6.10868	3.18607	0.0218663	0.303418	0	0.0380685	382320	382326	220.062	212	395	290	290	52	4.3684	2.28345	0.0228797	0.580383	0	0.0437053	400037	400064	260.455	212	395	293	293	44	4.73432	2.46155	0.0224345	0.569031	0	0.0419221	392254	392309	203.912	212	395	302	301	45	4.67709	2.44555	0.0268479	0.290067	0	0.0455099	469419	469332	465.036	212	395	297	297	66	5.60288	2.9449	0.0405944	57457.5	54677.5	4120.46	0.555952	0.445584	0.304047	0.0405944	560	0.175717	40	330156	82224.2	222.734	30.9094	133.594	58.2306	0.115685	0.0763442	15	2.75046	0.183364
82	0	0.0939256	180757	173600	14068.6	12.0977	13.4551	0.0150067	28879.8	27766.6	2236.48	2.00231	2.23597	0.101511	195355	187327	15624.4	13.3651	14.8623	0.0989275	190383	183108	14439.6	12.7529	14.1353	0.0146034	28103.8	27059.5	2121.24	1.90654	2.12833	0.0147123	28313.4	27225.4	2187.61	1.91933	2.15144	0.0942023	181289	173884	14434	12.1301	13.5337	0.0176508	33968.3	32595.5	2717.31	2.29912	2.57122	0.0177616	34181.5	32807.1	2723.58	2.31416	2.58869	0.010662	0.100512	0	0.019744	226786	226762	185.018	212	399	289	280	2	2.05777	3.19301	0.0240356	0.229404	0	0.0405559	511248	511167	427.159	212	399	291	290	55	4.60603	7.09333	0.0509516	0.473893	0	0.0827171	1.08376e+06	1.08322e+06	1419.31	212	399	323	322	227	9.55372	14.6033	0.0421546	0.484567	0	0.0719644	896646	896510	781.02	212	399	292	292	184	7.62131	11.6432	0.0267265	0.346476	0	0.0443999	568484	568232	773.074	212	399	314	314	62	5.00061	7.75201	0.0275473	0.245683	0	0.0434266	585943	585837	539.943	212	399	320	320	68	4.90059	7.53003	0.0295389	0.378196	0	0.0499831	628304	628128	647.494	212	399	308	308	83	5.49767	8.46141	0.0222044	0.3421	0	0.0391207	472297	472334	212.325	212	399	287	287	53	3.96521	6.11415	0.0231468	0.594629	0	0.044661	492342	492479	209.958	212	399	290	290	44	4.30474	6.6156	0.0227189	0.569338	0	0.0426942	483241	483327	224.389	212	399	299	298	49	4.22193	6.49702	0.0270005	0.295372	0	0.0464621	574312	574238	509.868	212	399	292	292	67	5.06814	7.81831	0.0641074	110386	106034	5659.84	1.12744	0.468302	0.306687	0.0641074	560	0.152579	40	288533	82142.2	305.943	31.6915	118.712	154.983	0.126023	0.0866984	15	2.73885	0.18259
83	0	0.0998096	248852	242118	13764.2	18.4175	13.4809	0.0156515	39023.2	38010.8	2178.76	2.99509	2.19906	0.108	269273	261705	15284.2	20.3636	14.9018	0.105315	262578	255779	14078.5	19.4086	14.1742	0.0152159	37937.2	37000.9	2052.68	2.84878	2.09127	0.0153071	38164.7	37177.6	2129.31	2.86968	2.11269	0.0999443	249187	242178	14165	18.4613	13.5376	0.0184358	45965.3	44711.8	2636.64	3.44299	2.53222	0.0185517	46254.2	44993.9	2651.44	3.46522	2.54897	0.0108317	0.10411	0	0.0200585	298490	298471	206.447	212	406	289	281	3	2.91157	3.35739	0.0242812	0.230181	0	0.0411469	669119	669048	467.196	212	406	289	289	56	6.8169	7.81068	0.0507359	0.473614	0	0.0834404	1.39814e+06	1.39771e+06	1336.94	212	406	317	316	229	13.8354	15.7985	0.0421325	0.487974	0	0.0726381	1.16105e+06	1.1611e+06	700.238	212	406	288	288	184	11.0537	12.6364	0.0270707	0.352147	0	0.0452979	745989	745878	701.211	212	406	313	313	64	7.34948	8.4648	0.0277997	0.249688	0	0.0438888	766081	766056	496.403	212	406	319	319	68	7.25661	8.29844	0.0298677	0.399316	0	0.0508213	823068	823000	600.298	212	406	307	307	85	8.0841	9.25312	0.0225373	0.372796	0	0.0399085	621062	621158	215.856	212	406	287	287	53	5.83257	6.65714	0.023253	0.602265	0	0.0451961	640786	641017	187.725	212	406	288	288	45	6.31128	7.18841	0.0227921	0.56845	0	0.0431085	628083	628213	218.951	212	406	296	295	52	6.19145	7.08518	0.027255	0.321096	0	0.0472075	751069	751058	495.66	212	406	291	291	69	7.38333	8.45056	0.0921927	205665	199829	7602.47	2.71206	0.496231	0.308557	0.0921927	560	0.0970419	40	183711	82170.2	444.112	35.7675	178.011	162.579	0.134739	0.093952	15	2.7231	0.18154
84	0	0.0989194	172995	166468	14369.3	14.6011	8.89456	0.0153553	26854.1	25892.7	2224.61	2.33982	1.43431	0.107056	187224	179869	16016.2	16.1647	9.84178	0.104162	182163	175524	14753.7	15.4068	9.36285	0.0149273	26105.6	25208.3	2104.49	2.22363	1.36302	0.0150465	26314.1	25376	2173.66	2.23762	1.37601	0.0992029	173491	166727	14757	14.6199	8.92391	0.0181058	31664.3	30472.5	2702.47	2.69338	1.65318	0.0182182	31860.9	30663.7	2715.25	2.71053	1.66419	0.010416	0.102087	0	0.0193707	201335	201315	159.453	212	416	287	277	1	2.22122	1.98911	0.0241203	0.227259	0	0.0411955	466229	466124	433.987	212	416	286	286	56	5.17007	4.58373	0.050214	0.47188	0	0.0832903	970604	970183	1176.36	212	416	314	313	225	10.3719	9.1016	0.0417948	0.488186	0	0.0726433	807866	807762	708.253	212	416	285	285	182	8.30183	7.28177	0.0271558	0.367324	0	0.0455961	524905	524710	660.91	212	416	313	313	65	5.57999	4.96175	0.0273216	0.251675	0	0.0437822	528110	527995	483.318	212	416	313	313	68	5.48355	4.84513	0.0292656	0.410697	0	0.0505442	565685	565467	647.503	212	416	302	302	83	6.12989	5.43209	0.0223453	0.392695	0	0.0400728	431921	431991	184.142	212	416	284	284	54	4.43674	3.91796	0.0231269	0.60359	0	0.045295	447029	447143	207.032	212	416	285	285	46	4.75172	4.17976	0.0220348	0.53736	0	0.0416887	425918	426010	192.055	212	416	295	294	49	4.6617	4.13655	0.0269174	0.340062	0	0.0471274	520296	520211	494.842	212	416	288	288	69	5.58797	4.93774	0.0552023	86378.2	83014.8	5103.83	0.978899	0.490993	0.304712	0.0552023	560	0.113683	40	214792	82268.4	263.283	27.1107	136.679	99.881	0.119404	0.0778571	15	2.72321	0.181547
85	0	0.0891177	127649	120960	14372.2	14.6222	1.66198	0.0137356	19674.4	18667.4	2220.92	2.32411	0.266454	0.0964387	138135	130620	15992.3	16.1807	1.838	0.0939784	134611	127770	14810.4	15.4007	1.74603	0.0133583	19134	18196.6	2093.1	2.20908	0.253295	0.0134495	19264.6	18282.8	2169.13	2.22594	0.255766	0.0892699	127867	120905	14821.6	14.6531	1.66714	0.0161882	23187.4	21952.3	2687.24	2.67588	0.307055	0.0162917	23335.6	22096.6	2697	2.69289	0.309096	0.0100888	0.0972184	0	0.0187904	159721	159658	190.614	212	426	286	273	0	2.20261	0.370298	0.0233543	0.222054	0	0.0399412	369731	369633	422.186	212	426	286	286	52	5.27439	0.876529	0.0488475	0.475067	0	0.0814182	773324	772954	1180.93	212	426	312	311	213	10.5492	1.72804	0.0405038	0.485523	0	0.0707475	641232	641144	739.869	212	426	284	284	172	8.45714	1.38915	0.025986	0.365601	0	0.0442709	411395	411193	677.352	212	426	309	309	60	5.74694	0.957895	0.0263625	0.244717	0	0.0423737	417356	417304	429.946	212	426	312	312	60	5.53495	0.91446	0.0282051	0.400011	0	0.049016	446526	446322	645.68	212	426	300	300	78	6.16978	1.02215	0.0215865	0.396316	0	0.0390077	341744	341801	203.947	212	426	283	283	51	4.5196	0.745013	0.0222226	0.594202	0	0.0438477	351815	351947	195.814	212	426	283	283	42	4.8542	0.800627	0.0214145	0.538125	0	0.0407473	339022	339100	211.632	212	426	295	294	45	4.64836	0.772409	0.0259329	0.346374	0	0.045909	410555	410547	386.485	212	426	284	284	65	5.66554	0.937418	0.0575618	73770.6	70093.3	5070.68	1.08229	0.441828	0.294505	0.0575618	560	0.158834	40	299509	82219	186.404	29.8801	137.69	18.8188	0.104074	0.075042	15	2.73967	0.182644
86	0	0.0967294	361287	355188	13968.7	14.4384	19.7685	0.0145413	54312.3	53447.7	2108.92	2.26121	3.10445	0.104821	391509	384526	15624.4	15.9824	21.8813	0.102221	381800	375672	14335	15.2345	20.8158	0.0141414	52818.7	52025.9	1989.51	2.15042	2.95114	0.0141992	53034.5	52193.3	2057.78	2.16276	2.9734	0.096643	360964	354551	14383.3	14.4384	19.7858	0.0171814	64173.2	63088	2559.88	2.6052	3.58179	0.0172927	64588.9	63499.6	2571.96	2.62233	3.60555	0.0102879	0.106204	0	0.0194555	424703	424789	178.519	212	363	280	270	3	2.26915	5.55209	0.0240611	0.226688	0	0.0412927	993287	993451	476.201	212	436	285	285	57	5.44736	13.2992	0.0498007	0.494737	0	0.0835606	2.05587e+06	2.05601e+06	1381.72	212	436	309	308	224	10.9346	26.7291	0.0416795	0.502169	0	0.0728439	1.72061e+06	1.72102e+06	793.096	212	436	284	284	181	8.73771	21.3372	0.0267349	0.397489	0	0.0459699	1.10367e+06	1.10387e+06	758.002	212	436	307	307	66	5.8732	14.4022	0.0271537	0.251104	0	0.0437533	1.12096e+06	1.12115e+06	594.022	212	436	311	311	63	5.71101	13.9723	0.0291331	0.422707	0	0.0509123	1.20267e+06	1.20286e+06	701.882	212	436	299	299	85	6.34878	15.5121	0.0221789	0.422705	0	0.0404613	915589	915913	242.477	212	436	281	281	55	4.65507	11.3514	0.0229445	0.604415	0	0.0452252	947191	947673	212.415	212	436	283	283	46	4.97664	12.1222	0.0221952	0.548269	0	0.0422896	916261	916647	238.793	212	434	295	294	50	4.80829	11.7286	0.0263305	0.378246	0	0.0474465	1.08697e+06	1.08723e+06	545.682	212	436	278	278	68	5.82091	14.2184	0.069751	233099	228055	6456.59	1.35432	0.477771	0.3025	0.069751	560	0.116246	40	219840	82178.9	745.756	39.665	138.833	258.692	0.129837	0.121175	15	2.7178	0.181186
87	0	0.101694	192410	186585	14337.4	13.518	13.2782	0.015069	28511.3	27702.9	2115.81	2.07114	2.05459	0.110401	208885	202287	16027.3	14.9958	14.7171	0.107279	202977	197033	14782.7	14.2787	13.9875	0.0146313	27683.2	26933.6	1996.01	1.96749	1.95219	0.0147259	27862.2	27071	2071.4	1.97615	1.96551	0.101855	192716	186669	14717.4	13.503	13.2765	0.0178326	33740.2	32732	2576.32	2.39345	2.37579	0.017949	33960.5	32946.8	2591.11	2.409	2.39157	0.0100464	0.113701	0	0.0190365	210092	210097	146.816	212	365	280	265	1	1.96106	2.85728	0.0242528	0.226606	0	0.0417955	507180	507154	394.801	212	438	283	283	59	4.77458	6.86647	0.0497597	0.502758	0	0.0840891	1.04058e+06	1.04014e+06	1283.05	212	438	306	305	223	9.48505	13.5443	0.0417169	0.509476	0	0.0733293	872392	872355	668.131	212	438	282	282	182	7.64992	10.9188	0.026748	0.414041	0	0.0466084	559359	559255	615.71	212	438	303	303	73	5.13169	7.39463	0.0271453	0.25367	0	0.0441263	567668	567644	447.346	212	438	307	307	65	5.0031	7.16266	0.0295058	0.43812	0	0.0517055	617031	616963	548.117	212	438	299	299	87	5.58679	8.01554	0.0223657	0.436448	0	0.0410408	467716	467829	196.984	212	438	280	280	55	4.06766	5.80786	0.0229499	0.607171	0	0.0454906	479933	480080	190.655	212	438	281	281	45	4.37472	6.24235	0.0224938	0.553831	0	0.04296	470394	470548	176.263	212	436	295	294	50	4.24094	6.10761	0.0264083	0.394116	0	0.0478297	552256	552259	404.528	212	438	277	277	72	5.02742	7.19541	0.071851	121636	117589	5946.07	1.42285	0.501436	0.303393	0.071851	560	0.0844914	40	159711	82233.9	298.07	24.1039	125.839	148.112	0.132055	0.0834072	15	2.70859	0.180573
