year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.111682	119568	114798	0	11.4245	1.10624	0.0390885	41848.6	40199.8	0	4.1004	0.3967	0.0506401	54215.9	52070.5	0	5.28328	0.506678	0.209667	224472	215490	0	22.154	2.18338	0.0729231	78072.3	74969	0	7.51133	0.738922	0.0411308	44035.1	42298.5	0	4.10749	0.397425	0.0517518	55406	53212.9	0	5.14227	0.493265	0.018757	20081.4	19306.8	0	1.91622	0.183692	0.0445188	47662.3	45552.1	0	4.5603	0.440739	0.00130211	0.0280511	0	0.00239594	15408	11571.4	0	175	900	349	8	0	0.194675	0.0514928	0.00136134	0.0296155	0	0.00269007	16108.8	12097.7	0	175	900	342	18	0	0.214665	0.0564714	0.000908194	0.0475205	0	0.00335544	10746.7	7268.02	0	175	900	153	18	0	0.128623	0.0320684	0.00475486	0.0629365	0	0.00797767	56264.6	42254.7	0	175	900	587	118	0	0.647251	0.172321	0.000140089	0.0100338	0	0.000730262	1657.68	1121.09	0	175	900	48	1	0	0.0204133	0.00501567	0.00134793	0.0197488	0	0.00243183	15950.2	11978.6	0	175	900	343	11	0	0.190552	0.0504136	0.000258324	0.0097418	0	0.000919565	3056.77	2295.63	0	175	900	97	0	0	0.0383113	0.00961887	0.0136865	0.0591726	0	0.00786225	161954	133486	0	175	900	816	624	0	1.97008	0.557334	0.0135556	0.0413017	0	0.00755062	160404	132208	0	175	900	815	630	0	2.0682	0.585073	0.00759355	0.0345624	0	0.00472387	89855	74060.3	0	175	89	812	231	0	1.18592	0.336357	0.00117638	0.0196469	0	0.00244249	13920.2	10454.1	0	175	900	307	15	0	0.174923	0.0459374	0.0113984	10918.7	10479.2	0	0.133473	0.640159	0.0460849	0.0113984	854	0.0133809	20	25391.6	0	98.529	17.013	73.1668	8.34914	0.0789132	0.075	16	2.16177	0.135111
76	0	0.126589	292389	292230	5234.29	18.743	27.116	0.0429786	99269.6	99260.3	1768.35	6.62522	9.56953	0.0576864	133241	129391	7584.38	8.72706	12.5298	0.237728	549092	555863	0	35.3693	52.0665	0.079909	184569	186880	0	12.0722	17.7226	0.0450786	104120	104103	1860.67	6.77856	9.79092	0.0586775	135530	131619	7705.94	8.66787	12.446	0.0207963	48034.3	46690.5	2727.45	3.10305	4.44963	0.0490255	113236	113062	2230.99	7.33718	10.5894	0.00136304	0.0284786	0	0.00256841	34796.7	28318.6	7699.7	175	0	300	10	0	0.308474	1.2389	0.00142912	0.0289038	0	0.00285052	36483.8	29434.1	8390.79	175	0	298	18	0	0.341507	1.36764	0.000814607	0.0434459	0	0.00311356	20795.9	16674	4918.87	175	0	117	16	0	0.184691	0.705884	0.00512325	0.0625417	0	0.00820018	130790	105769	29754.2	175	0	557	133	0	1.1013	4.46743	0.000113261	0.00917344	0	0.000673557	2891.43	2368	636.327	175	0	33	0	0	0.025734	0.0975513	0.00143054	0.0197844	0	0.00260375	36520	29069.4	8852.94	175	0	305	12	0	0.305605	1.23036	0.00024851	0.0100556	0	0.000957885	6344.15	5307.57	1251.45	175	0	75	1	0	0.0557224	0.214586	0.017122	0.0646549	0	0.00910049	437103	362191	89675.5	175	0	816	740	0	3.66393	15.6664	0.0169683	0.0472666	0	0.00879485	433181	359452	88314.5	175	0	815	744	0	3.8492	16.4601	0.00976326	0.0393389	0	0.00570209	249244	206693	50941.6	175	0	812	377	0	2.18901	9.38989	0.00120213	0.0195241	0	0.00254339	30688.9	24607.9	7229.32	175	0	265	15	0	0.274493	1.09684	0.113278	234103	232544	1952.5	2.84877	0.718469	0.055578	0.113278	854	0.0085658	10	16265.5	328730	399.534	37.047	122.572	208.216	0.133846	0.112107	16	2.15572	0.134732
77	0	0.139511	341959	341404	5292.77	23.2219	21.1249	0.0465033	113985	113838	1756.01	8.01208	7.26137	0.0619822	151926	147843	8116.16	10.546	9.51711	0.26543	650601	656162	0	44.375	41.1405	0.0873418	214085	215943	0	14.7421	13.5981	0.0486706	119298	119143	1837.75	8.17713	7.4092	0.0628603	154078	149930	8244.41	10.4352	9.4138	0.0219678	53845.7	52428	2883.51	3.6703	3.30148	0.0531934	130383	130060	2232.13	8.90752	8.06921	0.00139417	0.0311301	0	0.00280237	37769.9	32229.4	6633.89	175	0	284	14	0	0.363286	0.917712	0.00144297	0.0307996	0	0.00302973	39092	32778.9	7545.55	175	0	276	21	0	0.396734	1.00532	0.000801491	0.0461245	0	0.00316834	21713.4	17929.5	4517.03	175	0	111	17	0	0.208619	0.501739	0.00523729	0.0665927	0	0.00866219	141885	119545	26686.7	175	0	539	140	0	1.29212	3.31545	0.000111665	0.00973901	0	0.000690027	3025.15	2537.93	586.637	175	0	31	0	0	0.0291258	0.0692572	0.00143193	0.0211836	0	0.00272982	38792.9	32779.2	7191.62	175	0	285	20	0	0.352125	0.895249	0.000250608	0.0107791	0	0.00101892	6789.29	5665.8	1345.45	175	0	68	1	0	0.0647255	0.156204	0.0187764	0.0640121	0	0.0100788	508676	431512	92491.7	175	0	816	764	0	4.62021	12.6141	0.0186426	0.058422	0	0.00984288	505052	428815	91446.5	175	0	815	769	0	4.86335	13.2799	0.0109143	0.046625	0	0.00650723	295682	251267	53234.1	175	0	812	481	0	2.82278	7.74724	0.00118448	0.0228488	0	0.00260759	32089.2	27668.6	5308.46	175	0	242	15	0	0.310327	0.783392	0.0874083	191696	190700	1393.14	2.89113	0.787461	0.0601878	0.0874083	854	0.00556265	10	10562.5	328743	433.875	23.5456	150.302	162.121	0.130731	0.0988469	16	2.14772	0.134233
78	0	0.141703	239337	237143	7366.78	20.9325	13.0513	0.0468045	79052.9	78357.9	2428.6	7.11794	4.43068	0.0614623	103810	99416	9076.42	9.28587	5.73068	0.267383	451610	455509	0	40.3926	25.7105	0.0888006	149984	151302	0	13.2066	8.3747	0.0497323	83998	83261	2564.35	7.25808	4.51377	0.0632359	106806	102291	9289.74	9.17314	5.65621	0.0215533	36403.5	34883.9	3195.39	3.18779	1.96538	0.0535238	90401.9	89422.4	3084.66	7.93006	4.93205	0.0013635	0.0316527	0	0.00279863	25453.6	18794.2	7836.75	175	900	274	18	0	0.316987	0.533413	0.00138696	0.0241997	0	0.00292526	25891.6	19203	7886.41	175	900	262	19	0	0.340088	0.576866	0.000745264	0.0457435	0	0.00298147	13912.5	9881.72	4715.47	175	900	107	15	0	0.171912	0.278248	0.00508567	0.0665253	0	0.00869674	94938.8	70530.4	28712.7	175	900	523	135	0	1.11702	1.91577	0.000105314	0.00965857	0	0.000666728	1966	1352.24	719.469	175	900	31	0	0	0.0243254	0.038805	0.0013935	0.0213802	0	0.00270995	26013.8	19252.2	7966.59	175	900	277	18	0	0.30579	0.518067	0.000237038	0.0107438	0	0.000979705	4425.01	3170.75	1477.7	175	900	67	2	0	0.0544364	0.0885055	0.019103	0.0698909	0	0.0104084	356614	281884	89009.8	175	900	816	765	0	4.2157	7.70045	0.0189917	0.0596487	0	0.010136	354535	282117	86301.9	175	900	815	769	0	4.44361	8.12005	0.0108365	0.0473628	0	0.00661105	202296	160792	49434.4	175	900	812	465	0	2.61697	4.80675	0.00116171	0.0208471	0	0.00261809	21686.6	16155	6502.5	175	900	235	16	0	0.270522	0.456016	0.0466514	70500.1	69857.9	1028.93	1.00674	0.794199	0.0604102	0.0466514	854	0.0123348	10	23299.2	328599	248.746	15.9787	133.369	99.3982	0.120977	0.0783017	15	2.12975	0.141983
79	0	0.144594	243190	239952	8426.68	21.7883	12.4092	0.0473521	79640.4	78608.1	2761.71	7.34998	4.17573	0.0607289	102139	97235.6	9146.1	9.36202	5.28893	0.273256	459584	463411	0	42.0077	24.339	0.091333	153611	154915	0	13.8699	8.00716	0.0507644	85379.6	84274.3	2947.77	7.60413	4.31708	0.0629962	105952	100864	9465.94	9.37769	5.29457	0.0210793	35452.8	33778	3179.66	3.18354	1.79506	0.0540937	90979	89586.8	3482.76	8.17826	4.64366	0.00115739	0.0210201	0	0.00247693	21514.9	15925.1	6588.08	175	900	252	14	0	0.274203	0.432028	0.0011916	0.0236636	0	0.00265189	22150.9	15930.8	7320.49	175	900	246	16	0	0.298011	0.472745	0.000594849	0.0268355	0	0.00243727	11057.8	7867.6	3743.89	175	900	93	14	0	0.140143	0.211865	0.00440057	0.0630186	0	0.00789283	81803	59660.9	26064.1	175	900	501	116	0	0.985999	1.57673	7.81899e-05	0.00871769	0	0.000537486	1453.49	1043.7	479.926	175	900	26	0	0	0.0184538	0.0278947	0.00119267	0.0181926	0	0.0024416	22170.8	16280.5	6941.02	175	900	258	16	0	0.266644	0.420664	0.00018462	0.0108384	0	0.000826469	3431.93	2507.88	1087.24	175	900	56	1	0	0.0432593	0.0655461	0.0183167	0.0683314	0	0.0101331	340493	265906	88764.3	175	900	816	757	0	4.11074	7.004	0.0183136	0.06924	0	0.0100554	340435	264101	90813.9	175	900	815	756	0	4.35818	7.41269	0.0101879	0.0437123	0	0.00634308	189386	146834	50594.1	175	900	812	390	0	2.50004	4.2734	0.000983806	0.0211037	0	0.00236114	18288.2	13300.6	5876.15	175	900	216	14	0	0.233782	0.366128	0.0439447	66129.7	65403.1	1015.8	0.985053	0.806198	0.056602	0.0439447	854	0.0149547	10	28295.1	328700	247.015	17.545	136.936	92.5341	0.117892	0.0786558	17	2.10828	0.124016
80	0	0.138989	208690	202520	0	20.4809	8.29901	0.0452587	67955.3	65966.3	0	6.86107	2.77891	0.0564723	84792.4	82303.2	0	8.50813	3.42303	0.262289	393823	382154	0	39.685	16.3185	0.0890333	133682	129741	0	13.2106	5.42424	0.0495089	74337	72158.4	0	7.1628	2.89932	0.0597224	89672.4	87038.2	0	8.59334	3.4554	0.0194567	29214	28375.8	0	2.86862	1.15397	0.0516354	77529.8	74881.5	0	7.6214	3.08415	0.000918952	0.0225647	0	0.00223449	15250.3	11453	0	175	900	224	9	0	0.208928	0.228887	0.000928198	0.0225024	0	0.00223255	15403.8	11568.2	0	175	900	223	8	0	0.223134	0.247888	0.000446363	0.0265576	0	0.00200157	7407.57	5009.74	0	175	900	76	10	0	0.100564	0.106362	0.00351132	0.0662259	0	0.00686791	58271.6	43762	0	175	900	468	86	0	0.755695	0.844281	5.60834e-05	0.00604088	0	0.000432361	930.725	629.45	0	175	900	20	0	0	0.0126485	0.0133219	0.00094503	0.0166639	0	0.00213303	15683.1	11778	0	175	900	235	10	0	0.202849	0.223203	0.000143457	0.00951563	0	0.000685337	2380.73	1787.93	0	175	900	50	0	0	0.0322161	0.0342242	0.0160752	0.0730002	0	0.00965325	266773	219880	0	175	900	816	683	0	3.49375	4.12038	0.0159701	0.0633018	0	0.00932312	265030	218443	0	175	900	815	690	0	3.67983	4.34184	0.0086009	0.0460141	0	0.00570943	142735	117645	0	175	900	812	290	0	2.05383	2.42812	0.000766957	0.0209876	0	0.00197617	12727.9	9558.68	0	175	900	196	7	0	0.174748	0.192696	0.0457844	61508.4	59032.6	0	0.911877	0.772366	0.0483625	0.0457844	854	0.0110657	14	20978	0	203.195	16.7354	126.842	59.6178	0.111963	0.0777989	13	2.10837	0.162183
81	0	0.132105	211031	205246	0	20.361	11.1269	0.0425855	68028.3	66184.7	0	6.76569	3.69647	0.0538204	85975.6	83637.3	0	8.49169	4.6125	0.243338	388721	378038	0	38.5303	21.3695	0.0835663	133493	129845	0	12.9941	7.19637	0.0476017	76041.5	73977	0	7.20684	3.93412	0.0581737	92929.8	90399.9	0	8.74356	4.74574	0.0183537	29319.2	28542.5	0	2.83491	1.54003	0.0483954	77309.4	74835.4	0	7.48963	4.0884	0.000783003	0.0196899	0	0.00191923	13824.8	10382.4	0	175	900	210	6	0	0.182566	0.273599	0.000801237	0.0192395	0	0.0019251	14146.7	10624.2	0	175	900	215	5	0	0.197124	0.299591	0.000338168	0.020869	0	0.00154586	5970.72	4038	0	175	900	69	6	0	0.0781249	0.11442	0.00302582	0.0550035	0	0.00583795	53424	40121.5	0	175	900	447	72	0	0.666774	1.01968	3.54381e-05	0.0045241	0	0.000322857	625.697	423.159	0	175	900	13	0	0	0.00818808	0.0119753	0.000805484	0.0145218	0	0.00183532	14221.7	10680.5	0	175	900	220	6	0	0.17728	0.266306	0.000119441	0.0078534	0	0.000584853	2108.86	1583.75	0	175	900	46	0	0	0.0274369	0.0404119	0.0156035	0.0670395	0	0.00899065	275496	227069	0	175	900	816	685	0	3.46503	5.54198	0.0155087	0.0602299	0	0.00870571	273823	225690	0	175	900	815	694	0	3.65044	5.84082	0.00812263	0.0420349	0	0.00519459	143414	118205	0	175	900	812	259	0	1.97696	3.17126	0.000648835	0.017723	0	0.00169089	11455.9	8603.37	0	175	900	184	6	0	0.151402	0.228331	0.0729054	104204	100010	0	1.61417	0.727939	0.0457922	0.0729054	854	0.0105812	14	20063.6	0	226.507	21.7755	125.613	79.1184	0.11749	0.0774554	13	2.11332	0.162563
82	0	0.118269	124062	119262	0	10.7651	1.12402	0.0379291	39786.8	38258.1	0	3.55421	0.370967	0.0482415	50604.3	48655.7	0	4.49687	0.467657	0.217746	228411	219488	0	19.9014	2.10514	0.0743438	77985.1	74973.8	0	6.81504	0.720488	0.0423729	44448.3	43388.1	0	3.86861	0.403907	0.0521011	54653	53345.9	0	4.73299	0.492417	0.0163815	17183.8	16532.4	0	1.49135	0.155037	0.042951	45054.7	43105.8	0	3.91603	0.408391	0.000576268	0.0148753	0	0.00144889	6681.24	5019.96	0	175	900	196	4	0	0.082492	0.0242072	0.000590301	0.0149688	0	0.00145329	6843.94	5142.14	0	175	900	199	3	0	0.0895781	0.0264223	0.000234374	0.0147652	0	0.00108775	2717.33	1840.07	0	175	900	65	2	0	0.032058	0.00916817	0.0023436	0.0428057	0	0.00456181	27171.6	20408.2	0	175	900	424	51	0	0.306363	0.090897	2.08905e-05	0.00316841	0	0.000212628	242.205	166.145	0	175	900	10	0	0	0.00297842	0.000851352	0.000597356	0.0112346	0	0.00138021	6925.74	5203.57	0	175	900	210	1	0	0.0808697	0.0237961	8.37952e-05	0.0058804	0	0.000435506	971.52	731.954	0	175	900	39	0	0	0.0118957	0.00338471	0.0129501	0.0549347	0	0.00743069	150143	123753	0	175	900	816	595	0	1.78169	0.549786	0.0128662	0.0513952	0	0.00721643	149171	122952	0	175	900	815	608	0	1.87793	0.579292	0.00660353	0.0317656	0	0.00417443	76561.2	63105.6	0	175	900	812	153	0	0.98552	0.304464	0.000475137	0.0136254	0	0.00127627	5508.72	4139.39	0	175	900	170	1	0	0.0679711	0.0199072	0.0172118	16154.3	15504.1	0	0.242505	0.650336	0.0373416	0.0172118	854	0.0089616	23	16990.7	0	93.2743	20.2906	65.1034	7.8802	0.0807729	0.075	13	2.10148	0.161653
83	0	0.108839	140636	137719	0	15.6642	2.82309	0.0344669	44536.1	43638.7	0	5.11939	0.923495	0.0444732	57465.5	56296.5	0	6.56114	1.17625	0.200138	258606	253211	0	28.9095	5.27683	0.0674463	87150	85357.3	0	9.79429	1.78617	0.0390306	50433	49411.7	0	5.65303	1.01744	0.0486861	62909.2	61625.8	0	7.00314	1.2529	0.01494	19304.5	18937.2	0	2.15629	0.387128	0.0389549	50335.1	49070.3	0	5.6269	1.01416	0.000425804	0.0120571	0	0.00115359	6081.14	4566.93	0	175	0	162	1	0	0.0976251	0.0483801	0.00042245	0.0121693	0	0.00116232	6033.23	4530.96	0	175	0	153	2	0	0.102167	0.0519431	0.000157938	0.0110828	0	0.000805789	2255.6	1525.47	0	175	24	49	1	0	0.0345446	0.0173385	0.00188265	0.0350203	0	0.00377514	26887.1	20192.2	0	175	24	372	39	0	0.393664	0.201116	1.13739e-05	0.00222974	0	0.000143451	162.437	109.856	0	175	0	6	0	0	0.00254966	0.00130098	0.000430843	0.00918502	0	0.00110092	6153.11	4620.98	0	175	0	166	0	0	0.0931872	0.0460649	5.35675e-05	0.00474239	0	0.000334058	765.027	574.535	0	175	0	27	0	0	0.0120686	0.00611503	0.0113804	0.0458165	0	0.00646848	162529	133960	0	175	0	816	515	0	2.49587	1.31327	0.0112997	0.0431455	0	0.006245	161377	133010	0	175	0	815	536	0	2.62886	1.38486	0.00584595	0.0273179	0	0.00365166	83489.2	68813.5	0	175	0	812	100	0	1.35539	0.716965	0.000337177	0.0107797	0	0.0010116	4815.41	3616.37	0	175	0	129	1	0	0.076975	0.0389009	0.105334	121779	116877	0	2.00904	0.596975	0.0322478	0.105334	854	0.00887183	22	16796.5	0	152.341	37.0678	95.7898	19.4837	0.116138	0.0751123	13	2.08894	0.160687
84	0	0.121408	201888	197088	0	21.8243	8.76826	0.0375357	62417.8	60959.1	0	7.01015	2.80617	0.0498357	82871.3	80922.6	0	9.17162	3.67329	0.223085	370965	362114	0	40.2136	16.3467	0.073165	121665	118787	0	13.3698	5.40643	0.0423762	70466.9	68815.4	0	7.72438	3.08686	0.0543506	90379.1	88250.5	0	9.76661	3.90541	0.016381	27239.9	26624.1	0	2.96985	1.18573	0.0424384	70570.4	68573.2	0	7.69861	3.08211	0.000355468	0.0116217	0	0.00107599	6533.26	4906.48	0	175	0	126	1	0	0.10372	0.118016	0.000361839	0.0113897	0	0.00108794	6650.35	4994.41	0	175	0	123	1	0	0.111219	0.12848	0.00012159	0.00961997	0	0.000676439	2234.74	1511.36	0	175	24	39	0	0	0.035157	0.0401765	0.00170154	0.0321244	0	0.00351562	31273.1	23486.1	0	175	24	323	37	0	0.470006	0.548155	7.39916e-06	0.00193544	0	0.000111938	135.991	91.971	0	175	0	4	0	0	0.00214761	0.00244693	0.000354075	0.00858957	0	0.00102162	6507.66	4887.25	0	175	0	125	0	0	0.097582	0.11037	4.31397e-05	0.00440873	0	0.00030324	792.878	595.451	0	175	0	21	0	0	0.0123586	0.0142002	0.0118425	0.0459774	0	0.00653751	217657	179398	0	175	0	816	554	0	3.28429	3.9414	0.0117636	0.0441621	0	0.00632135	216207	178202	0	175	0	815	563	0	3.45804	4.15199	0.00594315	0.0260853	0	0.00362692	109231	90030.5	0	175	0	811	98	0	1.79596	2.17314	0.000281226	0.00984789	0	0.000929728	5168.74	3881.73	0	175	0	102	0	0	0.0822093	0.0948578	0.165182	245766	235874	0	5.5773	0.660575	0.0327755	0.165182	854	0.00557529	17	10581.2	0	242.402	48.0337	134.779	59.5842	0.115776	0.0793847	13	2.07492	0.159609
85	0	0.116122	157571	154072	0	17.0425	4.84312	0.0353482	47965.5	46918.9	0	5.36344	1.52361	0.047799	64860.5	63435.9	0	7.18884	2.03772	0.213214	289319	282872	0	31.3803	9.0063	0.0686861	93203.2	91144.3	0	10.1931	2.9224	0.0398137	54024.9	52842.8	0	5.89285	1.67301	0.0520013	70562.9	69010.7	0	7.62843	2.16135	0.0154893	21018.1	20574.6	0	2.28489	0.64757	0.0398688	54099.7	52652.3	0	5.88779	1.67171	0.000280901	0.0103013	0	0.000898876	4212.9	3166.92	0	175	900	111	1	0	0.0642868	0.0521984	0.000295144	0.00972682	0	0.000913496	4426.51	3327.34	0	175	900	115	0	0	0.0712534	0.0582673	8.61459e-05	0.007701	0	0.000525194	1292	876.81	0	175	900	31	0	0	0.0188021	0.0153006	0.00147921	0.0277405	0	0.00304833	22184.9	16663.9	0	175	900	318	28	0	0.307344	0.253807	4.5754e-06	0.00150918	0	7.93653e-05	68.621	49.4382	0	175	900	3	0	0	0.00103156	0.000833213	0.000293442	0.00732	0	0.000860402	4400.99	3308.18	0	175	900	120	0	0	0.062887	0.0507745	3.29212e-05	0.00359192	0	0.000248923	493.745	373.833	0	175	900	18	0	0	0.00743794	0.00606152	0.010996	0.0403323	0	0.00598092	164916	135930	0	175	900	816	506	0	2.38646	2.0133	0.0109436	0.0396167	0	0.00579099	164130	135282	0	175	900	815	525	0	2.51389	2.12118	0.00557777	0.0242795	0	0.00336798	83654.3	68952.6	0	175	900	811	79	0	1.2769	1.08017	0.000224021	0.0084178	0	0.000778889	3359.83	2526.26	0	175	900	91	0	0	0.0507711	0.0414532	0.109143	132511	127177	0	2.08204	0.628342	0.0302138	0.109143	854	0.00598478	21	11302.5	0	168.084	34.2016	101.705	32.1801	0.101054	0.0756539	13	2.06664	0.158972
86	0	0.130511	329756	327680	9537.19	21.3923	23.317	0.0387303	97858.4	97285.1	2829.15	6.59994	7.16594	0.0539554	136327	130166	11265.5	9.05739	9.85497	0.239524	605196	613914	0	39.3573	43.3434	0.0749878	189469	192232	0	12.4978	13.6966	0.0434682	109829	109174	3185.05	7.23215	7.84687	0.0584742	147745	141061	12217.9	9.58312	10.4198	0.0170848	43167.4	41249.6	3579.71	2.82631	3.06458	0.0437042	110426	109511	3551.89	7.23448	7.85661	0.000260204	0.0110745	0	0.000924675	7266.54	4888.73	2808.87	175	900	87	1	0	0.0660998	0.210016	0.000274807	0.0101014	0	0.000938437	7674.33	5163.56	2965.36	175	900	91	1	0	0.0736204	0.235597	6.98135e-05	0.00745551	0	0.000481097	1949.63	1018.95	1088.87	175	900	23	0	0	0.0176533	0.05607	0.0014898	0.0279742	0	0.00311555	41604.6	27674.5	16367.9	175	900	290	32	0	0.359167	1.15969	1.62342e-06	0.00146107	0	4.87025e-05	45.3359	32.4967	27.9927	175	900	1	0	0	0.000412979	0.00137071	0.000266613	0.00753941	0	0.000875582	7445.51	4741.55	3179.69	175	900	93	0	0	0.0640099	0.202054	2.64336e-05	0.00357148	0	0.000241447	738.193	517.848	272.933	175	900	12	0	0	0.00660298	0.0209917	0.0126955	0.0447596	0	0.00669219	354537	270617	99830.5	175	900	816	624	0	3.05571	10.1229	0.0126385	0.0450439	0	0.00648582	352946	270956	97559.1	175	900	815	630	0	3.225	10.6838	0.00657551	0.0269625	0	0.00385865	183629	139843	52056.2	175	871	811	143	0	1.66018	5.52533	0.000203725	0.00837867	0	0.000780778	5689.28	3720.07	2325	175	900	72	0	0	0.0521068	0.165779	0.128557	290629	287594	3959.34	4.03945	0.700439	0.0345025	0.128557	854	0.00842096	10	15859.2	328608	452.226	41.9647	128.401	154.949	0.131929	0.106221	12	2.04235	0.170196
87	0	0.141146	249692	243264	0	23.179	15.4917	0.0412091	72929.4	71067.1	0	7.00526	4.67716	0.0562454	99493.1	96975.5	0	9.46124	6.31019	0.261858	463249	451259	0	43.4927	29.3378	0.0812352	143775	140034	0	13.4968	9.08609	0.0462316	81821.6	79721.1	0	7.65328	5.10556	0.0608967	107727	104990	0	9.97862	6.64983	0.0175287	31018.3	30264.3	0	2.89762	1.93135	0.0465623	82395.8	79891.2	0	7.69502	5.13649	0.000195011	0.00811914	0	0.000791132	3808.63	2870.02	0	175	900	68	0	0	0.0513232	0.0986509	0.000205258	0.00953869	0	0.000821413	4008.86	3020.83	0	175	900	70	0	0	0.0568779	0.110041	3.77471e-05	0.00448364	0	0.000318279	737.186	500.275	0	175	900	15	0	0	0.00981314	0.0196067	0.00120122	0.0232803	0	0.0025637	23462.6	17678.6	0	175	900	268	13	0	0.299444	0.58882	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.000184574	0.00490025	0	0.00068399	3604.87	2716.41	0	175	900	70	0	0	0.0459645	0.087635	1.82756e-05	0.00356953	0	0.000202297	356.89	268.966	0	175	900	8	0	0	0.00466337	0.00930659	0.0120273	0.0462226	0	0.00677893	234900	194266	0	175	900	816	549	0	3.00563	5.96547	0.0120431	0.0500172	0	0.00678356	235209	194522	0	175	900	815	564	0	3.19043	6.32707	0.00606335	0.0299383	0	0.00376261	118395	97935.9	0	175	871	811	113	0	1.65607	3.30202	0.000149777	0.00508092	0	0.000617959	2925.74	2204.3	0	175	900	59	0	0	0.0394838	0.0768598	0.108268	166707	164843	0	2.66926	0.752913	0.0321256	0.108268	854	0.00686943	15	12971.2	0	269.161	32.961	135.889	100.312	0.120734	0.079	12	2.03757	0.169797
