year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.116737	242015	243558	2457.62	15.2905	16.6652	0.0408933	84778.3	85350.3	838.667	5.54518	5.97347	0.0353129	73209.1	73057.1	1612.64	4.43632	3.99955	0.192576	399240	404664	0	25.7903	29.771	0.0751916	155884	158014	0	10.2021	11.7049	0.0457274	94800.2	95429.4	949.42	6.06024	6.55395	0.037585	77919.6	77734.3	1748.3	4.61777	4.17896	0.0138372	28686.7	28652.9	615.309	1.70844	1.52775	0.0468448	97116.7	97703.3	1051.67	6.15632	6.59158	0.00848686	0.133904	0	0.0165835	194467	190609	4799.93	181	4	252	240	1	1.70155	3.62331	0.00943937	0.143535	0	0.0176587	216292	211817	5565.13	181	4	268	262	4	1.99658	4.25701	0.0213058	0.312807	0	0.0424853	488197	477010	14518.2	181	899	281	280	64	4.21074	8.65968	0.0285632	0.290733	0	0.0501942	654493	643095	14928.2	181	899	277	277	95	5.40481	11.3127	0.00442914	0.0735865	0	0.00985071	101489	99136.5	2926.21	181	4	223	152	0	0.878601	1.8193	0.00971467	0.200902	0	0.0201097	222601	218559	5031.56	181	4	275	268	5	1.8438	3.97864	0.00650514	0.173453	0	0.0140654	149058	145174	4822.77	181	4	268	224	3	1.30102	2.82512	0.013713	0.229618	0	0.0281544	314218	309582	5771.71	181	4	250	250	18	2.62977	5.72849	0.0123073	0.155368	0	0.0231067	282007	277193	5987.89	181	4	254	253	6	2.48726	5.38685	0.00706306	0.169401	0	0.0171059	161842	159171	3325.65	181	0	239	210	8	1.42252	3.12389	0.00877798	0.142284	0	0.0164321	201137	197676	4310.86	181	4	269	261	1	1.75778	3.70989	0.133258	247184	246432	965.594	3.32	0.604705	0.130305	0.133258	447	0.00856189	40	16101.2	82227.3	342.063	33.1277	108.762	141.391	0.123902	0.0990281	19	2.45454	0.129186
76	0	0.136288	314361	315301	2559.53	23.4747	26.206	0.0464382	107114	107506	847.157	8.28043	9.1218	0.0407533	94000.9	93662.8	1753.57	6.73722	6.0497	0.227036	523678	528051	0	39.9977	47.6214	0.0859226	198188	199893	0	15.319	18.1117	0.0517437	119351	119772	956.059	9.01918	9.97849	0.0431991	99642.4	99263.6	1883.53	6.97887	6.29203	0.0155857	35949.6	35883.9	652.556	2.53279	2.25193	0.0534782	123352	123731	1065.77	9.23957	10.1086	0.00919883	0.145974	0	0.017969	234513	230477	5149	181	4	252	244	2	2.45936	5.00906	0.0102314	0.161777	0	0.0192222	260838	256918	5021.48	181	4	268	263	4	2.88501	5.89472	0.0226722	0.330037	0	0.0447952	578001	567304	13806.1	181	899	281	281	71	5.98854	11.6999	0.0305429	0.304927	0	0.0534309	778655	768030	13898.3	181	899	277	277	110	7.71697	15.3554	0.00472866	0.0769162	0	0.0104819	120552	118316	2855.84	181	4	223	157	0	1.25264	2.46632	0.0105764	0.228393	0	0.0223533	269633	265605	5178.94	181	4	275	269	8	2.67639	5.53704	0.00712027	0.199676	0	0.0158768	181523	177568	5023.69	181	4	268	234	4	1.89837	3.9603	0.0149667	0.251924	0	0.0310995	381559	376075	7074.21	181	4	250	250	26	3.82255	7.98712	0.0134089	0.180161	0	0.0254121	341844	337647	5361.69	181	4	254	254	11	3.60776	7.5122	0.00775096	0.191455	0	0.0192713	197602	195024	3320.45	181	0	239	214	9	2.08773	4.42704	0.00945064	0.167098	0	0.0177671	240933	236935	5096.58	181	4	269	261	1	2.52366	5.08296	0.111659	230439	229943	691.236	3.77274	0.700445	0.140648	0.111659	447	0.00501458	40	9485.51	82195.7	398.766	25.5734	162.271	210.674	0.135213	0.0896565	19	2.43052	0.127922
77	0	0.142982	281163	281288	2849.32	27.5711	14.1455	0.0481746	94731.6	94820.4	934.728	9.5529	4.84485	0.0421648	82913.7	82305.4	1915.01	7.88303	3.27146	0.23957	471096	474222	0	47.2243	25.8088	0.0897267	176441	177639	0	17.7255	9.63509	0.0537952	105784	105872	1054.39	10.3787	5.28437	0.0449297	88350.8	87689.5	2057.15	8.14367	3.39157	0.0159459	31356.4	31167.3	703.877	2.91774	1.20105	0.055522	109180	109212	1178.67	10.6978	5.38742	0.00932822	0.148335	0	0.0182186	202741	198731	5101.36	181	896	252	244	2	2.75247	2.63684	0.0104005	0.16907	0	0.0196225	226045	222110	5016.52	181	896	268	263	4	3.23614	3.10966	0.0228206	0.32572	0	0.0449711	495986	485224	13782.6	181	899	281	281	71	6.64085	6.13359	0.0308685	0.309651	0	0.0539376	670899	660107	13945.7	181	899	277	277	112	8.58582	8.06088	0.00476563	0.0794633	0	0.0105677	103577	101456	2716.25	181	896	223	158	0	1.39082	1.29178	0.0107531	0.236733	0	0.0229726	233709	228982	6020.49	181	896	275	269	8	3.00502	2.92621	0.0072343	0.210663	0	0.0163648	157231	153136	5184.44	181	896	268	232	4	2.13801	2.09405	0.0152294	0.248474	0	0.0316597	330997	326426	5891.49	181	896	250	250	26	4.2918	4.21408	0.0136842	0.190747	0	0.0260245	297415	293261	5292.85	181	896	254	254	11	4.06072	3.97021	0.00765511	0.19352	0	0.0191947	166377	163658	3481.76	181	896	239	212	9	2.35031	2.34665	0.00955895	0.172328	0	0.0179674	207755	204176	4563.95	181	896	269	261	1	2.81162	2.66873	0.0744821	131046	130752	441.649	2.38105	0.732811	0.142298	0.0744821	447	0.00971961	40	18320.3	82132.1	316.135	17.9767	185.739	112.423	0.137266	0.0798134	19	2.4166	0.127189
78	0	0.130848	163833	164002	2759.99	17.9223	1.53297	0.043934	55009.2	55092.2	902.46	6.16277	0.521541	0.0385307	48243.8	47948.8	1460.1	5.05141	0.350882	0.220345	275890	278657	0	30.8954	2.81198	0.0821382	102844	103889	0	11.5185	1.0429	0.0490254	61384	61470.7	1014.3	6.70865	0.569492	0.0410052	51342.1	51020.1	1566.86	5.24508	0.365231	0.0145188	18178.8	18085.9	538.581	1.85475	0.127978	0.0506754	63449.9	63489.4	1139.06	6.90214	0.580011	0.00888063	0.136438	0	0.0173	122898	119273	4499.01	181	896	252	242	2	1.74691	0.286131	0.0099405	0.169635	0	0.0188242	137565	132932	5746	181	896	268	263	4	2.05999	0.336971	0.0225099	0.327878	0	0.0443725	311511	301018	13031.5	181	899	281	281	71	4.18738	0.663131	0.0306085	0.303536	0	0.0534706	423586	411449	15095.7	181	899	277	277	111	5.44282	0.874748	0.0045315	0.0782256	0	0.0100729	62710.8	60438.3	2819.74	181	896	223	153	0	0.878429	0.139834	0.0102186	0.22805	0	0.0217349	141414	137012	5462.48	181	896	275	269	7	1.91115	0.315901	0.00686016	0.1934	0	0.0153591	94936.6	90362	5648.15	181	896	268	228	4	1.35452	0.22602	0.0145652	0.240307	0	0.0301968	201565	196114	6769.36	181	896	250	250	25	2.7426	0.458113	0.0131015	0.179897	0	0.0248776	181309	176759	5651.68	181	896	254	253	8	2.59621	0.431553	0.00716497	0.178792	0	0.0179483	99154.9	96456.1	3351.68	181	896	239	209	8	1.45769	0.24586	0.00916156	0.162718	0	0.0172203	126785	123074	4608.86	181	896	269	261	1	1.78442	0.289413	0.0261493	29294.8	29207.5	168.404	0.862895	0.671021	0.137543	0.0261493	447	0.0127249	40	24034.8	82233.9	142.612	11.1553	119.286	12.1707	0.0825121	0.075	19	2.42304	0.127529
79	0	0.13727	247519	247782	2718.84	20.0106	15.1077	0.0455357	82108.2	82243	877.221	6.8299	5.10345	0.039705	71594.5	71117.8	1642.08	5.59506	3.39101	0.233654	421316	424826	0	34.8589	28.1082	0.0861311	155308	156630	0	12.8802	10.3349	0.0509408	91854.5	91998.3	984.269	7.43003	5.56815	0.0424451	76535.3	76021.3	1758.01	5.80262	3.52463	0.0147912	26671	26530.8	598.788	2.04038	1.22939	0.0525606	94775.1	94859.2	1108.42	7.65686	5.67896	0.00902363	0.140794	0	0.017638	179838	176247	4463.62	181	0	252	244	3	2.00035	2.81587	0.0100564	0.170638	0	0.0190401	200421	195934	5571.27	181	0	268	263	4	2.35082	3.31691	0.0225995	0.311803	0	0.0444382	450400	439938	13019.5	181	89	281	281	68	4.93681	6.69014	0.0308711	0.311985	0	0.0539243	615251	603026	15249.8	181	89	277	277	112	6.4471	8.87319	0.00454531	0.0791207	0	0.0101058	90586.6	88413.7	2697.73	181	0	223	154	0	0.996167	1.35983	0.0103815	0.23472	0	0.0223072	206899	202049	6023.17	181	0	275	269	8	2.17986	3.11862	0.00689692	0.179001	0	0.0153891	137453	133516	4878.46	181	0	268	226	4	1.53175	2.2089	0.0148582	0.251003	0	0.0308669	296120	290484	7009.13	181	0	250	250	26	3.1476	4.54469	0.0133837	0.187535	0	0.0254824	266733	262208	5630.24	181	0	254	253	10	2.9851	4.28653	0.00706087	0.17566	0	0.0178077	140721	138423	2858.11	181	0	239	207	8	1.63605	2.41053	0.00926897	0.170664	0	0.0174827	184727	180931	4718.09	181	0	269	261	1	2.04856	2.85621	0.0667455	107684	107392	375.876	1.35404	0.703033	0.138946	0.0667455	447	0.0117223	40	22188.4	82182.6	276.476	21.2292	134.719	120.528	0.120133	0.0800008	19	2.41027	0.126856
80	0	0.145424	286362	286181	3012.81	22.0057	19.3555	0.0477138	93955.5	93940.1	958.421	7.42261	6.45774	0.0419827	82670.1	81965.6	1888.83	6.07088	4.30601	0.24911	490535	493554	0	38.6283	36.2581	0.090691	178584	179705	0	14.1103	13.157	0.05333	105015	104992	1074.01	8.0896	7.04993	0.0447656	88150.1	87396	2015.77	6.31911	4.48608	0.0154757	30473.9	30247.6	679.603	2.18918	1.54345	0.0552025	108702	108610	1213.73	8.33115	7.1979	0.00917743	0.141263	0	0.017972	199740	196044	4691.35	181	0	252	244	4	2.14794	3.58234	0.0102071	0.173216	0	0.0193525	222149	218281	4916.9	181	0	268	263	4	2.51907	4.21418	0.0227754	0.319236	0	0.0447882	495689	485353	13230.6	181	89	281	281	70	5.25609	8.46961	0.0311916	0.310368	0	0.0544199	678863	666799	15503.4	181	89	277	277	114	6.88004	11.2535	0.00458314	0.0785946	0	0.0101788	99748.6	97480.9	2881.69	181	0	223	156	0	1.06099	1.72006	0.0105313	0.24286	0	0.0226682	229206	225441	4808.31	181	0	275	269	8	2.33569	3.95919	0.00700359	0.193049	0	0.0159175	152428	148541	4905.7	181	0	268	228	4	1.64306	2.80508	0.0151438	0.247942	0	0.0314868	329593	324395	6638.47	181	0	250	250	26	3.38614	5.78871	0.0136663	0.197683	0	0.0261056	297436	293095	5517.2	181	0	254	253	11	3.21674	5.46752	0.00713034	0.188605	0	0.0184155	155187	153022	2771.5	181	0	239	206	8	1.70728	2.97349	0.00938964	0.177769	0	0.0177554	204359	200265	5183.8	181	0	269	261	1	2.19122	3.6241	0.0615138	108379	108132	342.727	1.42755	0.743696	0.1408	0.0615138	447	0.00732463	40	13895.5	82234.8	316.797	15.996	146.939	153.669	0.131519	0.0848476	19	2.39653	0.126133
81	0	0.134755	201734	201786	3147.1	22.2774	5.41397	0.043946	65789.2	65846.1	997.525	7.44885	1.79242	0.0388988	58233.3	57812.8	1681.55	6.14996	1.20368	0.231759	346955	350139	0	39.2985	10.2037	0.0838496	125527	126700	0	14.2151	3.66941	0.0490824	73478.6	73536.2	1117.92	8.11245	1.95518	0.0414299	62022.5	61568.9	1797.64	6.38709	1.25124	0.0142469	21328.3	21201.5	605.926	2.19787	0.428231	0.0508977	76196.3	76195.9	1260.13	8.37743	2.00172	0.00879127	0.131779	0	0.0172001	145463	141632	4840.32	181	899	252	242	3	2.11986	0.982923	0.00980672	0.172351	0	0.0186858	162265	157705	5759.9	181	899	268	263	4	2.49	1.15918	0.0225782	0.317934	0	0.044493	373586	363569	12762.8	181	899	281	281	70	5.17399	2.31386	0.0310023	0.30175	0	0.0540689	512973	501002	15346.1	181	899	277	277	115	6.78671	3.0818	0.00435476	0.076003	0	0.00967373	72055.1	70007.7	2600.37	181	899	223	150	0	1.04	0.469072	0.0100939	0.239451	0	0.0217959	167017	162767	5403.04	181	899	275	269	8	2.31108	1.09253	0.00669986	0.192244	0	0.0153204	110858	107405	4371.11	181	899	268	220	4	1.62004	0.768964	0.0146046	0.241977	0	0.0304792	241652	236795	6213.68	181	899	250	250	26	3.35442	1.59516	0.013189	0.196758	0	0.0252864	218228	212907	6714.17	181	899	254	253	10	3.19006	1.51001	0.00688721	0.184476	0	0.0178819	113958	111689	2904.72	181	899	239	203	8	1.67381	0.814437	0.00901852	0.161349	0	0.0169979	149223	145767	4385.43	181	899	269	261	1	2.15652	0.99262	0.0484042	64835.6	64647.9	277.31	1.18416	0.688866	0.137026	0.0484042	447	0.00975712	40	18474.3	82186.8	202.116	11.8122	147.565	42.7001	0.119934	0.0758087	19	2.40361	0.126506
82	0	0.126459	178076	178352	2974.41	18.056	5.53715	0.0408868	57575.8	57705.7	943.197	5.99914	1.81904	0.036304	51122.5	50892.6	1398.87	4.95705	1.2072	0.219211	308687	312241	0	32.1243	10.5678	0.0785761	110649	111949	0	11.5408	3.77016	0.0456198	64240.7	64378.9	1055.77	6.52859	1.98305	0.0386314	54399.8	54149.4	1494.27	5.14235	1.25349	0.0132136	18607	18556.3	499.79	1.76106	0.426518	0.0474069	66757.2	66842.7	1189.86	6.75158	2.03202	0.00847764	0.125423	0	0.0165859	131946	128146	4807.99	181	899	252	239	2	1.74898	1.00689	0.00942126	0.15627	0	0.0178515	146633	142288	5495.98	181	899	268	262	4	2.0551	1.18742	0.0224567	0.317743	0	0.044361	349516	338808	13685.1	181	899	281	281	70	4.40023	2.43783	0.0309401	0.296049	0	0.0539789	481553	470182	14676.1	181	899	277	277	113	5.7922	3.26096	0.00416456	0.0692646	0	0.00924169	64817.3	62453.7	2984.78	181	899	223	147	0	0.851904	0.476271	0.00974924	0.223119	0	0.0211186	151738	147873	4924.94	181	899	275	265	8	1.90756	1.11756	0.00644739	0.189607	0	0.014965	100347	96350.5	5025.53	181	899	268	215	4	1.33775	0.789366	0.0141438	0.228187	0	0.029471	220134	214879	6700.79	181	899	250	249	25	2.79488	1.64949	0.0127298	0.183136	0	0.0243597	198127	193333	6057.25	181	899	254	253	8	2.64912	1.55954	0.00671027	0.185648	0	0.0176172	104439	101890	3258.96	181	899	239	199	8	1.39651	0.840368	0.00872212	0.159094	0	0.0164714	135751	132122	4602.37	181	899	269	261	1	1.7896	1.02122	0.0711239	89612.4	89260.3	467.776	1.60043	0.646308	0.133963	0.0711239	447	0.0114015	40	21596.1	82243.7	180.528	15.4396	121.185	43.9433	0.115386	0.075929	19	2.40801	0.126737
83	0	0.132446	223847	224018	3087.25	19.4843	11.5544	0.0421617	71257.6	71355.9	953.916	6.3973	3.74315	0.0367505	62112.2	61695.4	1579.78	5.30193	2.47968	0.233848	395227	399096	0	35.0509	22.3482	0.0826159	139629	141018	0	12.4307	7.85437	0.0472016	79775.5	79880.1	1070.4	6.95302	4.07583	0.0393816	66558.9	66115.4	1684.94	5.49297	2.57054	0.0132054	22318.5	22198.2	556.813	1.86777	0.867564	0.0489357	82706.4	82748	1207.58	7.21007	4.18741	0.0086519	0.128016	0	0.0169192	161618	157927	4697.01	181	899	252	240	2	1.90758	2.09802	0.00961268	0.15981	0	0.0182704	179566	175411	5290.95	181	899	268	262	4	2.23591	2.4687	0.0226856	0.326807	0	0.0448552	423769	412748	14144.5	181	899	281	281	70	4.92974	5.20264	0.0314608	0.300465	0	0.0548272	587691	576309	14780.3	181	899	277	277	119	6.53483	6.99479	0.00419431	0.0653706	0	0.00928288	78350	76307.8	2607.11	181	899	222	147	0	0.915116	0.978702	0.00999937	0.2318	0	0.021839	186789	182840	5055.23	181	899	275	267	8	2.08962	2.33467	0.00656065	0.198133	0	0.0154012	122553	118945	4578.64	181	899	268	214	4	1.44961	1.63645	0.0145287	0.231501	0	0.0303536	271397	266191	6688.31	181	899	250	250	26	3.06097	3.45326	0.0130747	0.186989	0	0.0250364	244236	239562	5938.96	181	899	254	253	10	2.90115	3.26248	0.006692	0.191569	0	0.0177734	125007	122570	3122.5	181	899	239	196	8	1.53792	1.76605	0.00888239	0.168213	0	0.0168278	165924	162215	4720.35	181	899	269	261	1	1.95397	2.13026	0.0595194	90005	89680.7	443.85	0.987454	0.676546	0.136343	0.0595194	447	0.00864794	40	16389.8	82208.4	249.013	26.3127	130.693	92.0072	0.117783	0.0787736	19	2.39178	0.125883
84	0	0.142441	314002	314203	2983.04	21.6184	22.3207	0.044729	98601.8	98711.5	908.623	6.99162	7.14527	0.039512	87101.4	86594.8	1685.05	5.69747	4.73565	0.253404	558610	562505	0	39.5066	43.5655	0.0881475	194315	195694	0	13.8134	15.128	0.0499885	110196	110311	1020	7.62055	7.79187	0.0422193	93069.4	92533.9	1788.97	5.94189	4.93533	0.0140116	30887.6	30740.4	587.405	1.9804	1.6391	0.0520646	114773	114825	1158.89	7.8897	8.00549	0.00895901	0.13176	0	0.0175459	218284	214522	4784.42	181	900	252	242	4	2.09589	4.22362	0.00995399	0.170485	0	0.0190074	242526	238328	5354.81	181	900	268	262	4	2.4562	4.96038	0.0231825	0.329444	0	0.045632	564834	554653	13140.8	181	900	281	281	72	5.35386	10.4077	0.0323396	0.305333	0	0.0562362	787946	775817	15739.7	181	900	277	277	122	7.13522	14.0518	0.00430094	0.065327	0	0.00950392	104791	102716	2654.32	181	900	222	152	0	0.996797	1.95835	0.0103799	0.240358	0	0.0229891	252903	248948	5085.79	181	900	275	269	9	2.30105	4.69431	0.0068137	0.211907	0	0.0163682	166014	161882	5235.73	181	900	268	220	5	1.59686	3.28956	0.0151268	0.244518	0	0.0317688	368560	363639	6343.58	181	900	250	250	26	3.37982	6.96809	0.0136104	0.200394	0	0.0261833	331612	327255	5571.66	181	900	254	253	12	3.20336	6.57715	0.00701812	0.202233	0	0.0187903	170994	168502	3197.25	181	900	239	199	9	1.6506	3.45219	0.00915373	0.178042	0	0.0173888	223028	219468	4541.99	181	900	269	262	1	2.1379	4.27558	0.0625982	123468	123197	368.37	1.2074	0.726518	0.140839	0.0625982	447	0.00752097	40	14235.3	82150.4	373.95	21.4306	144.575	180.126	0.127899	0.0922076	19	2.37988	0.125257
85	0	0.130311	144325	144265	3124.63	13.2397	1.15084	0.0407565	45139.4	45146.8	953.944	4.24651	0.36558	0.0361029	39985.4	39736.5	1336.14	3.48499	0.241335	0.232813	257850	260548	0	24.3307	2.26583	0.0806457	89318.2	90265.3	0	8.42667	0.780037	0.0455283	50424.4	50428.5	1069.68	4.6231	0.398256	0.0385451	42690.1	42426	1421.97	3.62687	0.251022	0.0127515	14122.8	14050.5	466.641	1.20138	0.0829005	0.0474788	52584.6	52536.9	1215.05	4.80077	0.410106	0.00854936	0.124455	0	0.0167504	104655	100754	4830.68	181	900	252	239	2	1.24775	0.209988	0.00948233	0.160035	0	0.0180045	116075	111491	5665.59	181	900	268	262	4	1.46357	0.246628	0.0229313	0.324037	0	0.0451911	280707	269518	14158.8	181	900	281	281	71	3.16734	0.515493	0.0320663	0.306805	0	0.0557808	392531	380628	15185.7	181	900	277	277	122	4.23057	0.697123	0.00409971	0.0622014	0	0.00909469	50185.4	48013.2	2685.19	181	900	222	146	0	0.58953	0.096916	0.00991066	0.232388	0	0.0220072	121319	116950	5405.67	181	900	275	267	8	1.37554	0.23338	0.00642973	0.194914	0	0.0153407	78707.7	74890.1	4711.39	181	900	268	214	4	0.949466	0.163332	0.0145131	0.235333	0	0.0305349	177658	172200	6763.99	181	900	250	248	26	2.02267	0.347521	0.0130156	0.185954	0	0.0250589	159327	155046	5310.05	181	900	254	252	10	1.91804	0.328118	0.00663446	0.181162	0	0.0177233	81213.9	78511	3345.52	181	900	239	195	8	0.994054	0.172429	0.00878555	0.171598	0	0.0167197	107546	103951	4453.41	181	900	269	261	1	1.27068	0.212304	0.0184958	18328.6	18259.1	148.04	0.269376	0.664934	0.136418	0.0184958	447	0.00888855	40	16832.8	82252	107.499	10.8509	87.4792	9.16914	0.084052	0.075	19	2.38514	0.125534
86	0	0.139278	303770	304038	3104.43	19.8616	23.8158	0.0430012	93786.9	93932.9	934.074	6.31976	7.49006	0.0384546	83870.9	83402.9	1681.49	5.21565	5.03486	0.251563	548668	553011	0	36.8674	47.2915	0.0858521	187246	188771	0	12.6577	16.0983	0.047955	104591	104745	1044.35	6.87423	8.14905	0.0409624	89340.5	88843.1	1784.2	5.42077	5.2278	0.0134292	29289.4	29175.3	577.904	1.78495	1.7144	0.0501964	109480	109570	1189.46	7.1523	8.41691	0.00872128	0.12971	0	0.0170871	210236	206270	4936.98	181	0	252	239	3	1.91935	4.5673	0.00965909	0.154935	0	0.0183165	232843	228523	5379.66	181	0	268	261	4	2.24231	5.3481	0.0231058	0.328561	0	0.0455945	556991	547156	12718.9	181	898	281	281	71	5.01985	11.565	0.032581	0.316315	0	0.056548	785402	773642	15334	181	898	277	277	125	6.75948	15.7415	0.00413202	0.0637232	0	0.00916282	99607.2	97596.7	2504.93	181	0	222	143	0	0.901176	2.09634	0.0101293	0.238238	0	0.0226439	244179	239484	5844.78	181	0	275	267	9	2.11118	5.07671	0.00654812	0.205216	0	0.0159288	157850	153956	4840.21	181	0	268	212	5	1.44305	3.51154	0.0149217	0.244408	0	0.0314338	359705	354873	6023.01	181	0	250	249	26	3.13538	7.61087	0.0134268	0.20216	0	0.0260144	323668	319343	5392.6	181	0	254	252	11	2.9722	7.17677	0.00685486	0.193446	0	0.0183713	165244	162476	3450.19	181	0	239	197	8	1.51562	3.72729	0.00894902	0.188011	0	0.017138	215727	211697	5016.86	181	0	269	261	1	1.96643	4.64138	0.0719519	140411	140023	490.737	1.70819	0.710692	0.139029	0.0719519	447	0.0122303	40	23162.4	82248.8	368.267	21.2201	133.849	194.301	0.126141	0.103914	19	2.37305	0.124897
87	0	0.149439	562862	563689	2998	25.3442	31.624	0.045536	171512	171846	889.355	7.95774	9.826	0.0412431	155342	155084	1605.29	6.66084	6.91388	0.271304	1.02187e+06	1.02711e+06	0	47.3078	62.611	0.0912273	343608	345434	0	15.9957	21.0062	0.0506754	190869	191229	993.421	8.64036	10.6713	0.0438246	165065	164791	1697.39	6.90521	7.16126	0.0142255	53580.4	53556	548.873	2.2534	2.32887	0.0532815	200685	200996	1132.29	9.03024	11.0824	0.00889455	0.133904	0	0.0174752	370278	366988	4220.79	181	0	252	240	4	2.37103	6.31563	0.00986425	0.166612	0	0.0188243	410647	406834	4903.06	181	0	268	262	4	2.77327	7.38679	0.0233737	0.333466	0	0.046095	973042	962628	13525	181	898	281	281	72	6.15787	16.0134	0.0330075	0.319037	0	0.05721	1.3741e+06	1.36085e+06	17236.5	181	898	277	277	129	8.29758	21.8038	0.00418575	0.0663864	0	0.0093041	174252	172527	2226.81	181	0	222	144	0	1.10655	2.89525	0.0103266	0.246331	0	0.0232515	429895	425355	5840.93	181	0	275	267	9	2.60781	7.00025	0.00669718	0.21592	0	0.0166469	278802	275421	4328.36	181	0	268	214	5	1.78868	4.85065	0.0153134	0.255047	0	0.0324761	637495	632701	6229.82	181	0	250	249	27	3.89363	10.5325	0.0137797	0.20837	0	0.0268551	573646	568699	6318.6	181	0	254	253	12	3.69071	9.92635	0.00706733	0.20302	0	0.0190658	294211	292095	2745.19	181	0	239	199	9	1.8912	5.14306	0.00909061	0.194333	0	0.017453	378440	375076	4325.23	181	0	269	261	1	2.41878	6.40278	0.0724524	244167	243822	456.346	2.40724	0.760756	0.141601	0.0724524	447	0.00668197	40	12681.3	82221.3	753.402	13.281	169.5	261.495	0.132571	0.121156	19	2.35951	0.124185
