year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.11516	350818	352067	414.661	19.8244	15.5499	0.0401148	122203	122691	140.484	7.13514	5.55133	0.0926816	282340	282942	980.826	16.0512	11.7601	0.127915	389673	391349	0	22.4354	18.7486	0.0461678	140643	141296	0	8.15841	6.7765	0.0427525	130239	130753	149.777	7.4169	5.77573	0.0956042	291243	291864	1008.59	16.1528	11.8329	0.0340926	103858	104129	357.739	5.79221	4.2304	0.0484967	147737	148303	182.443	8.37426	6.48614	0.0190615	0.231496	0	0.0165394	641804	636541	6788.81	176	896	684	672	2	5.71821	11.8714	0.0192107	0.106625	0	0.0148081	646825	641297	7131.4	176	896	693	684	1	6.08505	12.6005	0.0493764	0.280283	0	0.0379349	1.66251e+06	1.64448e+06	23375.7	176	899	716	715	69	14.7531	30.2795	0.0618666	0.211703	0	0.0417387	2.08305e+06	2.06544e+06	23013	176	899	701	701	95	17.4844	36.1294	0.0120848	0.0734717	0	0.0103654	406895	402382	5793.7	176	896	691	554	0	3.61752	7.45407	0.0199665	0.241128	0	0.0160323	672273	666463	7488.39	176	896	708	698	1	5.66126	11.7733	0.0150009	0.0767117	0	0.0113531	505082	499137	7604.33	176	896	705	665	0	4.49244	9.30653	0.0259077	0.203504	0	0.0221145	872315	866713	7334.22	176	896	696	694	8	7.35475	15.3788	0.0258765	0.254034	0	0.0216084	871265	865504	7513.85	176	896	706	704	7	7.77696	16.2418	0.00996086	0.111023	0	0.00949377	335383	333236	2828.62	176	896	691	384	2	2.98645	6.21866	0.019758	0.155181	0	0.0154942	665252	659464	7479.93	176	896	697	688	1	5.93137	12.332	0.077322	210755	210699	77.0979	2.55372	0.642986	0.27807	0.077322	818	0.00695562	30	13152.1	109663	578.463	10.9855	195.756	256.297	0.141702	0.102177	20	2.74226	0.137113
76	0	0.11981	295771	296420	544.572	15.5099	12.1256	0.0414226	102258	102535	181.279	5.51631	4.285	0.0965252	238288	238346	1232.85	12.5846	9.23367	0.133023	328390	329464	0	17.5338	14.5418	0.0476026	117515	117946	0	6.29522	5.19866	0.0441231	108925	109214	195.293	5.72692	4.4533	0.0994025	245391	245444	1277.96	12.6396	9.27508	0.0352413	86998.8	87070.6	444.088	4.49168	3.28961	0.0501539	123813	124122	237.213	6.49324	5.02161	0.0189186	0.231923	0	0.0164603	516197	510331	7445.1	176	897	684	672	2	4.216	8.83917	0.0190587	0.106656	0	0.014709	520020	514003	7638.04	176	897	693	682	1	4.48357	9.3788	0.0488636	0.280305	0	0.0375949	1.33325e+06	1.31637e+06	21543	176	900	716	715	66	10.8351	22.4771	0.0613739	0.209864	0	0.0414185	1.6746e+06	1.65678e+06	22816.6	176	900	701	701	89	12.872	26.8764	0.0119574	0.0708972	0	0.0102638	326261	321881	5555.1	176	897	691	547	0	2.6574	5.53304	0.0198073	0.241211	0	0.0159343	540446	534476	7581.76	176	897	708	697	1	4.17206	8.76358	0.0148348	0.0756514	0	0.0112157	404770	398978	7324.06	176	897	705	663	0	3.30168	6.90892	0.0257649	0.203874	0	0.0220246	703001	697392	7194.45	176	897	696	694	8	5.43441	11.4752	0.0257279	0.248267	0	0.0214358	701992	696038	7618.14	176	897	706	704	7	5.74463	12.1158	0.00990585	0.110353	0	0.00942966	270283	268054	2876.27	176	897	691	383	2	2.20721	4.64054	0.0196026	0.156412	0	0.0154103	534861	528754	7760.09	176	897	697	687	1	4.37023	9.17758	0.0415008	91667.1	91636.7	48.2828	0.938338	0.667305	0.275816	0.0415008	818	0.013702	30	25905.8	109514	438.136	5.39729	148.024	193.611	0.131424	0.0958413	20	2.73136	0.136568
77	0	0.125059	403432	403820	579.836	18.719	19.2207	0.0428833	138339	138509	190.477	6.60644	6.73944	0.100854	325349	325150	1255.27	15.207	14.6513	0.138831	447860	448709	0	21.1459	23.0349	0.049194	158697	159028	0	7.52528	8.16299	0.0456206	147169	147346	205.279	6.85458	7.00068	0.103695	334515	334308	1292.49	15.2471	14.6913	0.0365179	117805	117770	445.104	5.38569	5.17869	0.0520362	167866	168050	249.931	7.78918	7.91074	0.018704	0.223409	0	0.0161868	666894	661237	7162.72	176	897	684	670	2	4.83891	13.309	0.0188387	0.101937	0	0.0144919	671695	665928	7296.27	176	897	693	681	1	5.14526	14.1191	0.0482447	0.275984	0	0.0372635	1.72017e+06	1.70224e+06	22728.4	176	900	716	715	66	12.4182	33.7606	0.0607213	0.207541	0	0.0410299	2.16503e+06	2.14674e+06	23270.7	176	900	701	701	86	14.7806	40.4741	0.011797	0.069684	0	0.0101528	420622	416104	5708.19	176	897	691	534	0	3.0433	8.30715	0.0195887	0.236997	0	0.0157421	698438	692448	7581.4	176	897	708	697	1	4.78957	13.1959	0.014623	0.0756575	0	0.0110634	521385	515695	7181.73	176	897	705	661	0	3.77774	10.3686	0.0255603	0.203935	0	0.021808	911356	905489	7476.45	176	897	696	694	8	6.2576	17.3373	0.025511	0.24001	0	0.021144	909597	903948	7196.09	176	897	706	704	7	6.61203	18.3024	0.00982445	0.109064	0	0.00931253	350292	348297	2560.45	176	897	691	378	1	2.54105	7.01186	0.0193821	0.150915	0	0.015206	691070	685409	7174.69	176	897	697	687	1	5.01596	13.8188	0.0354849	102422	102396	36.0982	0.865	0.694691	0.272795	0.0354849	818	0.0155925	30	29495.3	109592	622.091	3.74206	174.565	296.595	0.144353	0.106463	20	2.7197	0.135985
78	0	0.128493	376465	376557	541.648	18.6476	18.7521	0.043786	128286	128345	179.088	6.53462	6.53437	0.103678	303761	303357	1220.91	15.1734	14.4076	0.142584	417748	418216	0	21.049	22.3293	0.050207	147099	147286	0	7.42745	7.85167	0.0465559	136401	136461	190.838	6.77228	6.77866	0.106499	312026	311616	1246.94	15.1923	14.4272	0.037333	109380	109261	433.707	5.33476	5.05666	0.0532028	155876	155928	234.874	7.71991	7.68898	0.0185449	0.220152	0	0.0160321	600530	594663	7366.42	176	897	684	669	2	4.62055	12.6199	0.0186765	0.100757	0	0.0143705	604791	599030	7233.9	176	897	693	681	1	4.9129	13.3892	0.0477409	0.272675	0	0.0369242	1.54597e+06	1.52852e+06	21902.9	176	900	716	715	63	11.8341	31.9794	0.0602074	0.207563	0	0.0406866	1.94966e+06	1.93158e+06	22750.2	176	900	701	701	85	14.1163	38.3837	0.0116701	0.0696869	0	0.0100532	377907	373352	5715.17	176	897	691	529	0	2.89928	7.86323	0.0194205	0.233734	0	0.0155894	628884	622621	7862.1	176	897	708	696	1	4.57246	12.5119	0.014463	0.0746529	0	0.0109441	468349	462467	7370.98	176	897	705	660	0	3.59863	9.80686	0.0253951	0.201407	0	0.0216277	822357	816330	7596.33	176	897	696	694	8	5.98792	16.4638	0.0253522	0.240063	0	0.0210097	820967	815178	7294.33	176	897	706	704	7	6.32905	17.3805	0.00976839	0.108059	0	0.00926687	316325	314192	2698.67	176	897	691	370	1	2.43341	6.66056	0.019223	0.150929	0	0.0150872	622490	616323	7741.28	176	897	697	687	1	4.79122	13.1012	0.0276174	72397.2	72379.3	25.7625	0.731082	0.71234	0.270462	0.0276174	818	0.0134527	30	25499.6	109606	550.164	1.33952	170.678	283.987	0.136321	0.108678	20	2.7112	0.13556
79	0	0.119571	230163	230812	517.155	20.1383	8.57988	0.0405931	78138.2	78405.3	170.815	7.0222	2.97322	0.0957621	184333	184433	1204.6	16.3894	6.4894	0.132878	255777	256808	0	22.7197	10.3595	0.0468958	90270.2	90676.9	0	7.98042	3.6254	0.0435508	83831.4	84113.1	183.095	7.27753	3.08369	0.0993554	191250	191356	1237.91	16.4057	6.4939	0.0343606	66141	66222.8	426.733	5.73729	2.26861	0.0493217	94939.8	95239.8	226.15	8.30447	3.4978	0.0183632	0.216601	0	0.0158418	390683	384902	7300.87	176	899	684	666	2	4.8687	5.46098	0.0184976	0.0981213	0	0.0142235	393542	387705	7372.55	176	899	693	679	0	5.17788	5.7924	0.0472017	0.269022	0	0.0366185	1.00423e+06	986266	22799.1	176	900	716	715	59	12.4467	13.762	0.0596484	0.205572	0	0.0403638	1.26904e+06	1.25114e+06	22816.8	176	900	701	701	84	14.8861	16.604	0.0115286	0.0686599	0	0.00994711	245275	240622	5859.6	176	899	691	516	0	3.04758	3.38678	0.0192245	0.226568	0	0.0153606	409008	402978	7618.3	176	899	708	696	1	4.81635	5.41202	0.0142802	0.0746533	0	0.0108115	303817	298260	6994.89	176	899	705	654	0	3.78195	4.23149	0.0252064	0.201419	0	0.0214362	536275	530619	7212.82	176	899	696	694	8	6.32657	7.15826	0.0251722	0.240084	0	0.0208749	535546	529554	7623.65	176	899	706	704	7	6.68964	7.56214	0.00932039	0.101178	0	0.00878779	198294	196203	2662.57	176	899	691	347	1	2.56811	2.89764	0.0190318	0.144035	0	0.0149002	404908	399130	7303.39	176	899	697	687	1	5.0485	5.67293	0.0230774	39746	39731.9	21.063	0.660221	0.662288	0.267475	0.0230774	818	0.0171369	30	32496.8	109552	306.051	1.02754	182.293	125.312	0.132776	0.0773324	20	2.72259	0.136129
80	0	0.123798	259137	259536	586.288	14.6376	12.6085	0.041755	87402.3	87560.7	192.742	5.07765	4.35219	0.09927	207794	207627	1253.24	11.8221	9.58277	0.137499	287816	288663	0	16.5342	15.0451	0.0481536	100796	101113	0	5.8126	5.28313	0.0447621	93696.9	93863.9	207.744	5.30581	4.54961	0.102907	215406	215238	1288.95	11.943	9.67957	0.0353845	74067.4	74031.8	441.16	4.11776	3.3341	0.0508103	106357	106532	252.462	6.00662	5.1261	0.0181205	0.218759	0	0.0156921	419228	413145	7671.35	176	899	684	663	2	3.68267	8.59714	0.0182484	0.0964484	0	0.0140392	422188	416388	7320.21	176	899	693	680	0	3.91572	9.12201	0.0464006	0.269102	0	0.0360675	1.07351e+06	1.05508e+06	23296.4	176	900	716	715	59	9.38228	21.6771	0.0588654	0.199523	0	0.0398277	1.36189e+06	1.34446e+06	22148.9	176	900	701	701	82	11.2569	26.1746	0.0113219	0.066332	0	0.00974686	261939	257553	5525.55	176	899	691	509	0	2.29472	5.32207	0.0189716	0.224035	0	0.0151679	438918	433085	7367.61	176	899	708	695	1	3.64387	8.52021	0.0140386	0.0729799	0	0.0106472	324792	319060	7208.75	176	899	705	652	0	2.84896	6.63725	0.0249837	0.19837	0	0.021278	578013	572173	7424.23	176	899	696	694	8	4.80469	11.2876	0.0249331	0.227559	0	0.0205939	576841	571038	7368.27	176	899	706	704	7	5.07685	11.9159	0.00923894	0.0990828	0	0.00872652	213748	211654	2668.15	176	899	691	339	0	1.87719	4.39415	0.0187903	0.15029	0	0.0147823	434724	428923	7325.2	176	899	697	686	1	3.81963	8.92727	0.0357268	66912.1	66891	28.327	0.729608	0.68434	0.263913	0.0357268	818	0.016579	30	31454.4	109576	346.936	4.35275	134.59	192.136	0.129691	0.0985728	20	2.71186	0.135593
81	0	0.127648	246607	246818	545.764	19.7907	7.99408	0.0427738	82636.1	82734.5	178.934	6.81838	2.74059	0.102429	197885	197604	1178.73	16.0115	6.0129	0.141695	273744	274346	0	22.3358	9.63001	0.0492744	95194.7	95428.5	0	7.78988	3.35773	0.0458005	88483.5	88585.9	192.154	7.11887	2.86254	0.106043	204868	204572	1225.31	16.1606	6.0679	0.0362652	70061.8	69987.1	417.18	5.53812	2.07885	0.0521268	100705	100806	236.025	8.07909	3.22987	0.0178601	0.209446	0	0.0153686	381365	375810	6963.8	176	900	684	662	2	4.74986	5.1011	0.0179989	0.092743	0	0.0138347	384329	378615	7161.46	176	900	693	678	0	5.05352	5.41223	0.0456055	0.269138	0	0.0355102	973811	955564	22895.6	176	900	716	715	59	12.063	12.7677	0.0581132	0.198239	0	0.0394047	1.24089e+06	1.22301e+06	22501.1	176	900	701	701	81	14.5404	15.5262	0.0111328	0.0663333	0	0.00961661	237719	233371	5438.9	176	900	691	493	0	2.95162	3.13974	0.0187209	0.224107	0	0.0150119	399745	393921	7301.1	176	900	708	693	1	4.70363	5.05716	0.0137916	0.0714436	0	0.0104726	294491	288688	7250.57	176	900	705	647	0	3.6625	3.92272	0.0247333	0.194518	0	0.0210196	528129	521834	7917.3	176	900	696	694	8	6.2246	6.74094	0.0246846	0.223184	0	0.0203614	527088	521188	7420.51	176	900	706	703	7	6.57836	7.12132	0.00881774	0.0964569	0	0.00836828	188285	186206	2616.31	176	900	691	308	0	2.43205	2.62592	0.0185415	0.151442	0	0.0146366	395915	389389	8163.9	176	900	697	686	1	4.93191	5.30384	0.0356575	61636.6	61614.5	30.5121	0.939638	0.704055	0.26	0.0356575	818	0.0110187	30	20909.9	109635	307.757	2.96267	178.474	116.693	0.129594	0.0824618	20	2.70049	0.135024
82	0	0.116334	154373	154969	607.312	13.8104	2.55643	0.0388475	51550.2	51772.3	196.206	4.73679	0.873267	0.0932691	123767	123903	1117.12	11.1714	1.92235	0.129195	171440	172466	0	15.5878	3.08093	0.044758	59393.3	59768.2	0	5.41001	1.06997	0.0415949	55195.9	55430.5	212.111	4.94049	0.911004	0.0965111	128069	128208	1158.21	11.2638	1.93819	0.0329282	43695.3	43764	391.9	3.84571	0.661896	0.0473974	62895.7	63148.1	261.51	5.61803	1.02998	0.0169067	0.200885	0	0.0145718	247966	242132	7326.28	176	900	684	657	1	3.20733	1.58209	0.0170843	0.0903347	0	0.0131512	250570	245034	6962.51	176	900	693	674	0	3.41157	1.67824	0.0447507	0.263611	0	0.0348995	656345	639176	21671.9	176	900	716	715	56	8.11544	3.94081	0.0572756	0.195082	0	0.0389135	840045	821163	23923.8	176	900	701	701	80	9.82866	4.81675	0.0105047	0.0632738	0	0.00905937	154069	149678	5500.31	176	900	691	461	0	1.98524	0.969569	0.0177628	0.219701	0	0.0143772	260522	254533	7532.32	176	900	708	686	1	3.17574	1.56787	0.0130026	0.0636702	0	0.00987154	190706	185067	7051.84	176	900	705	615	0	2.46065	1.21085	0.0235346	0.187629	0	0.0199762	345175	339075	7728.16	176	900	696	693	7	4.21602	2.09889	0.0234792	0.210179	0	0.0193667	344363	338355	7598.22	176	900	706	702	7	4.45872	2.21813	0.00837414	0.0910762	0	0.00791449	122821	120836	2515.14	176	900	691	281	0	1.59017	0.789169	0.0176193	0.137186	0	0.0138137	258417	252235	7767.16	176	900	697	683	1	3.32523	1.64339	0.0208067	24703.9	24689.8	22.0978	0.311218	0.640834	0.250295	0.0208067	818	0.0113179	30	21463.5	109544	160.807	2.03249	122.47	36.5598	0.110639	0.0754468	20	2.70754	0.135377
83	0	0.110032	183012	184123	567.257	17.7062	4.99666	0.0364253	60584.5	60977.8	182.668	6.03428	1.69488	0.0880834	146505	147054	996.76	14.2965	3.7355	0.122402	203585	205219	0	20.0313	6.06172	0.0419917	69842.9	70425.1	0	6.90251	2.08898	0.0389555	64793	65211	195.805	6.29153	1.76758	0.091076	151483	152050	1029.24	14.4016	3.76243	0.0308373	51290.3	51504.3	348.647	4.8946	1.27863	0.0444972	74010.2	74470.2	243.679	7.16872	2.00212	0.0163317	0.194183	0	0.0140929	300232	294527	7249.72	176	900	684	652	1	4.20361	3.12369	0.0165599	0.0894899	0	0.0127833	304427	298819	7131.76	176	900	693	667	0	4.48835	3.32288	0.0441292	0.265891	0	0.0344012	811243	793609	22563.8	176	900	716	715	56	11.0235	8.03862	0.0567019	0.190514	0	0.0384059	1.04237e+06	1.02431e+06	23276.5	176	900	701	701	80	13.4021	9.87385	0.0100888	0.0615129	0	0.00867788	185465	181029	5619.71	176	900	691	437	0	2.58676	1.90127	0.0171645	0.219979	0	0.0140175	315542	309346	7876.19	176	900	708	683	1	4.1731	3.10242	0.0125081	0.0637682	0	0.00950283	229940	224345	7066.82	176	900	705	596	0	3.20845	2.37648	0.0229112	0.191519	0	0.0195703	421184	415276	7589.39	176	900	696	693	7	5.5727	4.18059	0.0228626	0.20778	0	0.0188919	420291	414296	7686.19	176	900	706	701	7	5.88752	4.41444	0.00806241	0.0914925	0	0.00771689	148214	146119	2692.64	176	900	691	252	0	2.09742	1.56897	0.0170745	0.137934	0	0.0133847	313887	308204	7234.07	176	900	697	677	1	4.37951	3.26019	0.0582152	86634.4	86572.6	79.0572	1.49403	0.6043	0.244395	0.0582152	818	0.0108615	30	20598.6	109630	242.491	9.71211	160.244	72.5519	0.118045	0.0762692	20	2.7125	0.135625
84	0	0.118296	229786	230713	549.59	13.6963	11.4886	0.0386565	75088.9	75418.2	174.419	4.61726	3.85371	0.0945609	183681	184026	1050.49	11.0355	8.62574	0.13198	256367	257800	0	15.5423	13.9058	0.0446284	86689.1	87195.9	0	5.2903	4.73013	0.0412721	80169.7	80519.3	185.81	4.80749	4.01485	0.0975578	189503	189855	1085.9	11.1045	8.67982	0.0327194	63556.3	63699.9	360.538	3.73953	2.9205	0.047325	91927.2	92310.6	232.03	5.49426	4.56224	0.0166759	0.20963	0	0.0145378	358021	352361	7173.69	176	900	684	653	1	3.31444	7.46072	0.0168968	0.0931468	0	0.013026	362764	357195	7061.36	176	900	693	671	0	3.54648	7.95271	0.0447063	0.273481	0	0.0346646	959816	941709	23066.2	176	900	716	715	54	8.85222	19.5915	0.0576645	0.192652	0	0.0388089	1.23802e+06	1.21937e+06	23906.5	176	900	701	701	82	10.8041	24.1022	0.0102186	0.0603499	0	0.0087302	219386	215311	5156.95	176	900	691	451	0	2.02747	4.51877	0.0175126	0.221925	0	0.0142437	375984	370304	7214.51	176	900	708	683	1	3.28828	7.4094	0.0127128	0.0640666	0	0.00962221	272936	267591	6742.15	176	900	705	607	0	2.52187	5.65659	0.0234995	0.197615	0	0.0201746	504518	498538	7650.77	176	900	696	694	7	4.4208	10.031	0.0234442	0.216566	0	0.0194821	503331	497054	8003.77	176	900	706	702	7	4.66949	10.5835	0.00827889	0.0961094	0	0.00795802	177742	175788	2505.81	176	900	691	271	0	1.64516	3.71571	0.0174112	0.154367	0	0.0137439	373808	368017	7351.11	176	900	697	680	1	3.46482	7.80431	0.0653498	113578	113510	91.1843	1.08858	0.646996	0.249021	0.0653498	818	0.00730333	30	13859.9	109563	310.315	12.2889	124.971	171.608	0.117409	0.0932381	20	2.70101	0.13505
85	0	0.108373	129218	130091	579.564	11.372	1.21063	0.0352912	42079.4	42403	182.356	3.80468	0.402906	0.0864861	103121	103523	1028.06	9.15639	0.901303	0.121083	144373	145691	0	12.9218	1.47783	0.0407603	48600.4	49079.1	0	4.36117	0.498565	0.0376603	44904.2	45244.6	197.242	3.95666	0.419268	0.0892144	106374	106785	1065.41	9.20023	0.90568	0.0298353	35574	35748.5	353.264	3.08163	0.30309	0.0432267	51541.2	51915.9	241.628	4.53239	0.477197	0.0158928	0.201592	0	0.0138516	209444	203915	6968.68	176	900	684	646	1	2.65669	0.75004	0.0161125	0.0913981	0	0.0124983	212340	206804	6980.53	176	900	693	667	0	2.842	0.799387	0.0440645	0.269001	0	0.0342618	580707	563243	22095.9	176	900	716	715	50	7.05153	1.96093	0.0570531	0.190846	0	0.0384155	751878	732582	24559.2	176	900	701	701	80	8.64764	2.41985	0.0096994	0.0588434	0	0.00831744	127824	123511	5414.88	176	900	691	407	0	1.61736	0.452311	0.0167005	0.218719	0	0.0137389	220089	213996	7682.19	176	900	708	676	1	2.6363	0.744779	0.012054	0.0622161	0	0.00916257	158854	153312	6934.43	176	900	705	571	0	2.01496	0.566548	0.0224655	0.180303	0	0.0191945	296063	289992	7720.7	176	900	696	693	7	3.55862	1.0116	0.0223658	0.195058	0	0.0184771	294750	289054	7228.9	176	900	706	700	7	3.75797	1.0676	0.00791694	0.0893136	0	0.00760172	104334	102123	2747.11	176	900	691	247	0	1.32693	0.375422	0.0166664	0.147891	0	0.0131769	219639	213580	7629.37	176	900	697	676	1	2.77559	0.783947	0.0266438	28424.5	28399.5	44.9635	0.314899	0.59193	0.240992	0.0266438	818	0.00799022	30	15129.7	109654	128.1	8.98388	101.588	17.5289	0.0945408	0.0751476	20	2.70696	0.135348
86	0	0.117934	285675	287071	485.36	17.0332	14.0191	0.0378385	91657.7	92161.7	151.395	5.65009	4.62236	0.0939163	227497	228183	1011.92	13.6728	10.5552	0.132246	320345	322283	0	19.4321	16.9917	0.04378	106050	106744	0	6.49009	5.66072	0.0403077	97639	98170.4	161.937	5.86933	4.8027	0.0966113	234025	234724	1046.34	13.725	10.5933	0.0319758	77456.3	77742.6	342.826	4.5673	3.51837	0.0464905	112616	113206	201.229	6.74018	5.48906	0.0163329	0.211289	0	0.0143075	437286	431910	6871.87	176	900	684	650	1	4.05258	9.03219	0.0165381	0.09289	0	0.0128078	442777	437155	7189.43	176	900	693	667	0	4.33436	9.63115	0.04485	0.278889	0	0.0348007	1.20078e+06	1.18255e+06	23464	176	900	716	715	53	11.0941	24.4118	0.0582747	0.193997	0	0.0390444	1.5602e+06	1.54127e+06	24551.4	176	900	701	701	83	13.6455	30.2096	0.00985965	0.0622598	0	0.00843266	263975	259688	5455.1	176	900	691	422	0	2.44347	5.40659	0.0171359	0.233713	0	0.0142203	458784	452876	7549.9	176	900	708	680	1	4.01757	8.96492	0.0122986	0.0582211	0	0.00931162	329273	324129	6533.48	176	900	705	587	0	3.04465	6.77089	0.0232069	0.183633	0	0.0199789	621323	615943	6985.39	176	900	696	693	7	5.4524	12.23	0.0231261	0.206608	0	0.0192884	619161	613247	7620.9	176	900	706	701	7	5.75259	12.8848	0.00818893	0.0890857	0	0.00785118	219244	217138	2630.59	176	1	691	266	0	2.03116	4.54157	0.0170585	0.151921	0	0.0134595	456710	451026	7276.58	176	900	697	680	1	4.23998	9.45537	0.071189	154292	154222	89.652	1.56979	0.6411	0.24687	0.071189	818	0.00982371	30	18595.7	109619	426.884	17.837	154.858	209.791	0.13168	0.102366	20	2.69632	0.134816
87	0	0.107937	116531	117256	729.778	9.3793	0.596314	0.034534	37283.5	37528.1	226.61	3.08325	0.19504	0.0858831	92721	93005.8	1183.35	7.52418	0.442507	0.121161	130807	131987	0	10.7125	0.732309	0.0399723	43154.9	43563.2	0	3.54201	0.241987	0.0367617	39688.6	39948	242.276	3.19915	0.202487	0.0882812	95310.1	95601	1221.42	7.53873	0.443428	0.0291654	31487.5	31594	400.612	2.49356	0.146556	0.0424411	45820.2	46107	300.397	3.68552	0.23175	0.0156023	0.195107	0	0.0136123	186176	180731	6738.84	176	900	684	645	1	2.16238	0.365757	0.0157751	0.0931913	0	0.0122223	188238	182509	7090.99	176	900	693	664	0	2.31006	0.389512	0.0443595	0.275447	0	0.0344436	529326	509951	23950.3	176	900	716	715	51	5.88093	0.980634	0.0578125	0.193453	0	0.0387693	689855	669349	25430.2	176	900	701	701	83	7.26122	1.2183	0.00937604	0.057292	0	0.00801011	111881	107669	5202.16	176	900	691	391	0	1.29599	0.217516	0.0163499	0.213402	0	0.0133949	195097	189619	6778.91	176	900	708	674	1	2.14158	0.362859	0.0117038	0.0557477	0	0.00889795	139657	134458	6421.34	176	900	705	555	0	1.62118	0.273316	0.0222553	0.176939	0	0.0191684	265564	259770	7183.44	176	900	696	692	7	2.91998	0.497355	0.0221392	0.1959	0	0.0184737	264179	258605	6917.36	176	900	706	699	7	3.07886	0.523814	0.00766355	0.0836168	0	0.00738219	91446.3	89480.7	2441.54	176	1	691	229	0	1.08892	0.184775	0.0163701	0.146259	0	0.0129425	195339	189593	7109.71	176	900	697	672	1	2.25932	0.382473	0.012894	12455.3	12441.4	39.7652	0.144138	0.586136	0.239407	0.012894	818	0.00618477	30	11730.9	109609	100.717	8.77284	83.3229	8.62869	0.0817524	0.075	20	2.70155	0.135077
