year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.00805489	12246.7	9942.06	4131.56	1.14083	0.958029	0.000624768	949.902	777.186	345.448	0.0835904	0.0526255	0.00824703	12538.8	10147.6	4267.26	1.19147	0.999351	0.0105504	16040.9	13119.3	5258.99	1.51159	1.29657	0.000636685	968.02	797.1	344.194	0.0833582	0.052803	0.000560317	851.91	697.878	311.571	0.0720023	0.0439438	0.00615147	9352.74	7550.36	3219.89	0.85896	0.705092	0.000699828	1064.02	863.922	392.569	0.0925708	0.060338	0.000684498	1040.72	844.192	385.947	0.0901853	0.058463	0.0211929	0.550834	0	0.0279395	356136	355148	1316.98	191	65	598	587	11	3.71601	2.14039	0.0492586	0.344265	0	0.0445154	827765	825409	3076.17	191	65	620	617	64	8.97931	5.12448	0.0702682	0.630377	0	0.0642762	1.18082e+06	1.17584e+06	6461.19	191	65	627	620	254	11.8498	6.74215	0.0754781	0.721628	0	0.0785551	1.26837e+06	1.26499e+06	4620.3	191	65	624	622	272	12.2831	7.01453	0.0431858	0.660078	0	0.0445111	725715	722613	4044.57	191	65	590	587	54	7.62569	4.37245	0.0548518	0.617606	0	0.0620228	921756	919364	3189.49	191	65	620	618	99	9.24036	5.2557	0.0504149	0.558143	0	0.0492588	847197	844370	3681.85	191	65	611	608	68	8.71671	4.97308	0.0499598	0.339951	0	0.0444346	839550	838519	1490.81	191	65	617	613	75	8.41325	4.79553	0.0432511	0.288848	0	0.0403373	726813	725891	1278.88	191	65	589	588	47	7.57549	4.325	0.042861	0.302968	0	0.0397123	720258	719359	1231.42	191	65	605	601	53	7.48044	4.26094	0.0500064	0.336233	0	0.0449624	840333	837950	3093.19	191	65	606	603	82	8.63413	4.95913	0.201406	273986	231519	57430.7	2.83949	0.0362099	0.550729	0.201406	847	0.0178331	30	31352.1	109573	207.791	47.9092	102.478	58.1925	0.107128	0.0762163	15	2.52571	0.168381
72	0	0.00880391	32396.1	30501.6	3404.66	1.32321	2.14616	0.000641713	2361.34	2283.18	269.22	0.0892136	0.126034	0.0090397	33263.7	31243.1	3586.55	1.3891	2.26065	0.0116689	42938.5	40493.7	4394.22	1.75861	2.85886	0.000656169	2414.53	2337.43	269.536	0.0891189	0.125581	0.000572935	2108.25	2043.96	244.555	0.0768615	0.106694	0.00666363	24520.4	23037.1	2664.81	0.996974	1.61221	0.000721329	2654.3	2551.66	308.236	0.0991219	0.143036	0.000705303	2595.33	2495.92	302.474	0.0965518	0.138777	0.0219378	0.579989	0	0.0293044	892229	891208	1497.22	191	65	593	582	14	4.15125	9.90137	0.0506383	0.349086	0	0.0462333	2.0595e+06	2.0572e+06	3268.63	191	65	612	609	75	9.99487	23.8394	0.0725733	0.648095	0	0.0667945	2.95161e+06	2.94684e+06	6590.3	191	65	622	617	279	13.6696	32.5911	0.0775394	0.732083	0	0.0814148	3.15359e+06	3.15049e+06	5001.48	191	65	617	614	295	14.1587	33.7943	0.0449678	0.672597	0	0.0463184	1.82887e+06	1.82572e+06	4420.31	191	65	589	586	62	8.43242	20.108	0.0570448	0.635649	0	0.0647958	2.32006e+06	2.31764e+06	3563.05	191	65	618	616	107	10.304	24.5749	0.0524329	0.59305	0	0.0518788	2.13249e+06	2.12951e+06	4154.35	191	65	607	605	84	9.87341	23.5584	0.0515789	0.355983	0	0.0462109	2.09776e+06	2.09689e+06	1643.34	191	65	613	610	89	9.37914	22.363	0.0447163	0.297142	0	0.0421128	1.81865e+06	1.81784e+06	1384.83	191	65	584	583	54	8.46137	20.1702	0.0442168	0.279765	0	0.0405467	1.79833e+06	1.7975e+06	1345.59	191	65	601	597	55	8.38643	20.0022	0.0518437	0.349627	0	0.0470565	2.10852e+06	2.10611e+06	3327.34	191	65	603	600	90	9.78154	23.329	0.197807	651258	605775	57926.8	3.838	0.0394736	0.56949	0.197807	848	0.0276848	30	48864.1	109567	732.325	51.3822	116.35	263.75	0.128803	0.120513	17	2.54823	0.149896
73	0	0.00955792	14342	12263.6	4357.36	1.28807	0.891158	0.000675112	1013.03	904.027	340.669	0.0850671	0.0456512	0.00983582	14759	12557.9	4580.26	1.35542	0.934915	0.0127003	19057.2	16347.5	5668.26	1.71847	1.20846	0.000688086	1032.5	924.493	340.769	0.0848832	0.0457826	0.000602881	904.642	811.029	308.553	0.0732095	0.0381333	0.00720842	10816.5	9212.55	3373.98	0.967414	0.656811	0.000759996	1140.4	1009.36	384.266	0.0947287	0.0524754	0.000743853	1116.18	987.478	379.063	0.0923683	0.0509665	0.0207422	0.179495	0	0.0220044	344005	342999	1346.27	191	66	591	580	11	3.56722	2.02855	0.0504143	0.350749	0	0.0471209	836112	833583	3303.84	191	66	600	597	78	8.57752	4.82526	0.0724713	0.65474	0	0.0679189	1.20192e+06	1.19673e+06	6797.62	191	66	613	608	290	11.8173	6.63918	0.0776375	0.725898	0	0.0821744	1.2876e+06	1.28405e+06	4843.89	191	66	613	608	303	12.1792	6.82598	0.0453346	0.676018	0	0.0470528	751866	748636	4228.71	191	66	586	583	62	7.33663	4.1344	0.0574413	0.638229	0	0.0659432	952655	949833	3765.91	191	66	612	611	114	8.95063	5.01175	0.0529023	0.607939	0	0.0529557	877375	874160	4193.11	191	66	603	601	91	8.56705	4.81176	0.0520059	0.363639	0	0.0468863	862509	861400	1604.8	191	66	612	608	92	8.08837	4.5395	0.0443912	0.300005	0	0.042806	736221	735232	1388.93	191	66	572	571	58	7.29001	4.11062	0.0430356	0.281368	0	0.0397473	713739	712786	1333.94	191	66	593	589	55	7.20203	4.05777	0.0521275	0.354993	0	0.0479443	864526	862089	3192.27	191	66	596	593	96	8.46515	4.8002	0.162698	218435	183408	53776.6	2.1638	0.0427724	0.568504	0.162698	848	0.0188562	30	33184.7	109509	202.963	47.8565	99.9645	55.711	0.110536	0.077826	17	2.54443	0.149673
74	0	0.0101493	20745.9	18786	3389.8	1.43345	1.80208	0.00071749	1466.6	1337.52	295.61	0.0940714	0.0987256	0.010422	21303.3	19210.2	3588.48	1.50697	1.89946	0.0135727	27743.7	25233.6	4355.06	1.92223	2.43092	0.000731432	1495.1	1368.83	293.042	0.0938162	0.0983478	0.00064115	1310.56	1196.65	269.962	0.0811706	0.0831968	0.00760229	15539.7	14007	2647.54	1.06999	1.33621	0.000807852	1651.31	1497.44	334.787	0.104483	0.112498	0.000789606	1614.02	1464.55	327.571	0.101994	0.109399	0.0212616	0.18478	0	0.0227046	480351	479403	1362.4	191	67	587	576	12	3.89394	5.97727	0.0511371	0.355652	0	0.0483718	1.15531e+06	1.15294e+06	3228.43	191	67	593	590	85	9.79384	14.9515	0.0736381	0.664986	0	0.0701256	1.66366e+06	1.65864e+06	6766.97	191	67	605	601	310	13.53	20.606	0.0791283	0.725478	0	0.0839988	1.7877e+06	1.78468e+06	4562.87	191	67	608	604	324	13.9785	21.1953	0.0461458	0.688459	0	0.0485124	1.04254e+06	1.0394e+06	4285	191	67	580	578	67	8.48332	12.9834	0.0581648	0.648733	0	0.0678117	1.31408e+06	1.31168e+06	3339.54	191	67	602	601	126	10.3266	15.7162	0.0535669	0.628142	0	0.0549842	1.21021e+06	1.20723e+06	4043.87	191	67	592	590	103	9.9098	15.1343	0.0529421	0.373969	0	0.0481691	1.19609e+06	1.19506e+06	1692.76	191	67	607	603	103	9.36011	14.2949	0.0452646	0.307739	0	0.0441055	1.02264e+06	1.02173e+06	1411.11	191	67	566	565	62	8.32045	12.7289	0.0438409	0.295523	0	0.041184	990473	989601	1332.86	191	67	586	581	58	8.07822	12.3782	0.0533787	0.363443	0	0.0494757	1.20595e+06	1.20348e+06	3340.66	191	67	593	590	107	9.77069	14.9989	0.213297	390101	344149	58644.9	3.552	0.0454338	0.578469	0.213297	848	0.0492996	30	86894.5	109513	334.998	47.0331	115.406	168.936	0.118619	0.0927918	16	2.55574	0.159734
75	0	0.0111662	31565	28541.4	5046.78	1.53591	2.64685	0.000767561	2169.77	2024.96	339.87	0.0965459	0.143024	0.01147	32423.8	29248.2	5269.25	1.61427	2.78885	0.0150294	42485.5	38431.7	6742.68	2.07431	3.58945	0.000783634	2215.2	2072.57	338.533	0.0963082	0.14248	0.000685411	1937.54	1813.92	304.646	0.0829978	0.120485	0.00831201	23496.7	21217.8	3815.32	1.1386	1.95233	0.000865128	2445.57	2268.65	390.669	0.107712	0.16318	0.000846446	2392.76	2219.95	383.569	0.105068	0.158595	0.0214612	0.190766	0	0.0231598	670535	669574	1423.75	191	68	578	569	11	3.739	9.38554	0.0520698	0.3618	0	0.0500017	1.62687e+06	1.62463e+06	3262.22	191	68	585	582	94	9.31496	23.3363	0.0750136	0.673552	0	0.0719964	2.34372e+06	2.33929e+06	6320	191	68	600	597	329	12.8956	32.322	0.0801923	0.729082	0	0.0833682	2.50553e+06	2.50266e+06	4692.35	191	68	604	599	349	13.3603	33.4505	0.0471004	0.698791	0	0.0501034	1.4716e+06	1.46847e+06	4500.52	191	68	573	571	74	8.1001	20.3122	0.0593624	0.659784	0	0.0699687	1.85472e+06	1.85212e+06	3807.8	191	68	595	594	133	9.81143	24.5407	0.0546623	0.649237	0	0.0569752	1.70787e+06	1.70496e+06	4061.16	191	68	586	584	117	9.41205	23.5827	0.05412	0.384884	0	0.0497602	1.69092e+06	1.69009e+06	1621.4	191	68	602	597	115	8.93228	22.3865	0.0462021	0.314343	0	0.0453704	1.44354e+06	1.44277e+06	1387.25	191	68	562	561	72	7.95266	19.946	0.0449216	0.308685	0	0.0426718	1.40353e+06	1.40274e+06	1369.58	191	68	581	576	62	7.71621	19.3507	0.0547334	0.372589	0	0.0510969	1.71009e+06	1.70777e+06	3327.08	191	68	591	587	124	9.38175	23.5488	0.175121	442928	404126	51096.3	3.05761	0.0499258	0.589839	0.175121	847	0.0188131	30	33500.9	109501	525.142	42.7289	110.526	263.867	0.133764	0.112353	18	2.56488	0.142494
76	0	0.0097518	12863.3	10606.2	4694.6	1.40459	0.283107	0.000686821	905.963	756.64	367.952	0.0892584	0.013767	0.0100154	13210.9	10818.2	4947.08	1.47677	0.296681	0.013153	17349.7	14431.2	6081.85	1.90004	0.388687	0.000702507	926.653	780.658	363.505	0.0891464	0.0137925	0.000614885	811.074	680.149	330.62	0.0769722	0.0115111	0.00725343	9567.76	7806.05	3654.22	1.03861	0.205216	0.000770236	1015.99	842.259	416.398	0.0994113	0.0158209	0.000755101	996.028	826.403	407.791	0.0970084	0.0153698	0.0205663	0.1834	0	0.0223152	299839	298787	1318.17	191	69	576	567	10	3.36183	0.62914	0.0491503	0.355034	0	0.0483665	716570	714254	3116.56	191	69	577	572	78	8.45898	1.57174	0.0725291	0.657553	0	0.0699971	1.05741e+06	1.0523e+06	6797.73	191	69	598	594	303	11.7258	2.20275	0.0768268	0.695096	0	0.0806996	1.12007e+06	1.11666e+06	4772.6	191	69	597	592	313	12.0915	2.26802	0.0445199	0.683126	0	0.0484786	649063	645891	4219.81	191	69	565	562	66	7.36433	1.38684	0.0569298	0.620384	0	0.0671325	829988	827397	3489.64	191	69	593	592	122	8.92075	1.6499	0.0519834	0.606816	0	0.0544367	757874	754765	4148.63	191	69	582	580	93	8.54144	1.5865	0.0514382	0.372306	0	0.0480134	749926	748856	1614.09	191	69	595	590	99	8.14623	1.52016	0.0438864	0.302271	0	0.0437532	639827	638892	1378.51	191	69	556	554	64	7.23421	1.35235	0.0425835	0.315818	0	0.0409917	620832	619925	1329.86	191	69	576	571	56	7.04023	1.32301	0.0525525	0.353593	0	0.0496077	766171	763573	3453.33	191	69	585	581	109	8.56918	1.60507	0.168712	199117	162680	52628	2.24534	0.0437032	0.562966	0.168712	847	0.0290646	30	51390.3	109531	158.882	40.736	99.9716	18.3404	0.0961865	0.0750332	15	2.54252	0.169502
77	0	0.00962784	15981.1	13031.7	4665.31	1.31414	1.23464	0.000638055	1059.1	879.541	346.524	0.0812199	0.0609253	0.00985951	16365.6	13242.1	4909.69	1.3774	1.29617	0.0130971	21739.6	17820.4	6198.97	1.79783	1.70023	0.000655335	1087.78	910.477	345.112	0.0816846	0.0611853	0.000571403	948.461	790.395	312.915	0.0700664	0.0510004	0.00707367	11741.4	9504.22	3539.06	0.961603	0.897185	0.000717502	1190.97	978.176	396.406	0.0902284	0.0698104	0.000703895	1168.38	959.965	389.597	0.0882511	0.0679308	0.0199114	0.180023	0	0.0219161	365295	364297	1246.7	191	0	571	561	9	3.53488	3.18697	0.0493545	0.355774	0	0.0487634	905460	903302	2975.21	191	71	574	568	83	8.76653	7.86445	0.0722972	0.663317	0	0.0704558	1.32637e+06	1.32151e+06	6604.7	191	71	592	587	303	12.4049	11.0888	0.0766556	0.695123	0	0.0817477	1.40633e+06	1.4031e+06	4713.78	191	71	588	583	320	12.7025	11.3343	0.0447517	0.685814	0	0.0490016	821016	817895	4266.94	191	71	562	559	66	7.62774	6.82523	0.0568884	0.623234	0	0.0680522	1.04368e+06	1.0411e+06	3558.94	191	71	586	584	126	9.38048	8.32679	0.0518057	0.620496	0	0.0551792	950430	947591	3916.97	191	71	577	572	97	8.93363	7.97523	0.0517684	0.377175	0	0.0487655	949746	948777	1599.22	191	71	591	585	103	8.49795	7.60207	0.0441344	0.304624	0	0.0443243	809692	808883	1290.77	191	71	551	549	67	7.54971	6.77708	0.0426498	0.348529	0	0.041593	782455	781649	1274.04	191	70	572	567	58	7.33183	6.57767	0.0527128	0.357414	0	0.050395	967071	964776	3182.24	191	71	579	575	114	9.031	8.12975	0.19318	286903	244754	53816.2	3.20424	0.0429443	0.56293	0.19318	848	0.0378376	30	67300	109549	241.672	45.638	104.828	91.1274	0.1312	0.078778	15	2.53774	0.169183
78	0	0.00920537	15521.9	13216	3797.97	1.67983	0.815592	0.000589622	994.206	877.145	261.564	0.0984559	0.0384488	0.00941355	15872.9	13442.3	3975.81	1.75539	0.854969	0.0123599	20840.9	17824.3	4991.15	2.30702	1.12989	0.000606716	1023.03	906.42	262.466	0.0993037	0.0386925	0.000532261	897.485	796.434	235.484	0.0848187	0.0320715	0.0068337	11522.8	9765.71	2888.67	1.21954	0.587271	0.000661584	1115.55	975.401	297.324	0.109345	0.0440789	0.000649097	1094.49	957.362	292.49	0.10702	0.0429475	0.0194041	0.183713	0	0.0217691	361629	360777	1210.53	191	0	564	554	7	4.40923	2.05165	0.0475304	0.341208	0	0.0476362	885808	883727	2926.08	191	73	563	557	77	11.2714	5.16133	0.0730266	0.669488	0	0.0719206	1.36097e+06	1.3564e+06	6321.93	191	73	588	582	314	15.9107	7.29352	0.0778757	0.697759	0	0.0831232	1.45134e+06	1.44838e+06	4575.9	191	73	587	582	331	16.258	7.38089	0.0438442	0.680531	0	0.048653	817110	814341	3845.62	191	73	558	555	61	9.82155	4.4824	0.0555586	0.631131	0	0.0667926	1.03543e+06	1.03317e+06	3235.15	191	73	580	578	121	12.0246	5.47293	0.051011	0.621956	0	0.0551102	950675	948072	3753.84	191	73	572	566	90	11.4109	5.21286	0.0507156	0.362738	0	0.0483975	945169	944311	1545.59	191	73	583	579	99	10.955	5.00755	0.0434347	0.305215	0	0.0440826	809478	808723	1270.68	191	73	547	545	65	9.72981	4.46248	0.041479	0.377537	0	0.0412884	773030	772353	1248.49	191	72	566	560	56	9.40701	4.31609	0.0521046	0.350213	0	0.0502095	971056	968923	3054.93	191	73	575	571	114	11.6124	5.33413	0.220668	332919	286995	59556.8	4.88419	0.0408518	0.555984	0.220668	848	0.0162332	30	28926.1	109548	248.059	53.1157	135.156	59.7598	0.11659	0.0764175	15	2.53531	0.169021
79	0	0.00987058	17764	14989	4495.36	1.39375	1.59088	0.000607048	1092.5	974.499	283.87	0.0790205	0.0725293	0.0101214	18215.4	15301.9	4692.91	1.45903	1.66889	0.0133451	24017	20352.8	5934.18	1.88719	2.16469	0.000624027	1123.06	1004.6	286.098	0.0795845	0.0730347	0.000548769	987.613	885.181	258.71	0.0688438	0.0614509	0.00730925	13154.4	11056.4	3404.74	1.02515	1.16253	0.00068298	1229.15	1083.34	326.366	0.0879217	0.0832507	0.000670123	1206.01	1065.35	318.395	0.0860462	0.0811167	0.018921	0.186041	0	0.0217374	376364	375487	1237.85	191	64	555	546	7	3.47629	3.94383	0.0482603	0.37892	0	0.0491314	959961	957965	2994.54	191	77	557	553	88	8.82901	9.87139	0.0745221	0.675014	0	0.073728	1.48234e+06	1.47733e+06	7010.8	191	77	587	579	329	13.0201	14.5262	0.0791978	0.697374	0	0.0848211	1.57535e+06	1.57195e+06	5196.78	191	77	586	578	354	13.4019	14.8519	0.0441525	0.680599	0	0.0495206	878250	875249	4212.85	191	77	551	548	65	7.81562	8.70899	0.0562575	0.637904	0	0.0683191	1.11903e+06	1.1167e+06	3571.53	191	77	575	571	131	9.55356	10.6287	0.051998	0.640234	0	0.056766	1.03431e+06	1.03143e+06	4228.33	191	77	571	563	104	9.13397	10.1648	0.0517828	0.370649	0	0.0496472	1.03003e+06	1.02919e+06	1612.51	191	77	582	578	108	8.71607	9.71445	0.0440695	0.308487	0	0.0451942	876600	875914	1304.81	191	77	542	541	69	7.77922	8.75591	0.0421582	0.413963	0	0.0422036	838581	837835	1397.12	191	77	565	557	61	7.43358	8.3204	0.052772	0.355948	0	0.0515098	1.0497e+06	1.04748e+06	3221.73	191	77	570	565	124	9.30833	10.4288	0.182578	293997	253601	53534.8	2.74481	0.0437793	0.564092	0.182578	848	0.0203617	30	35969.6	109524	275.633	51.219	107.379	116.874	0.119045	0.0799677	15	2.53881	0.169254
80	0	0.007869	8736.99	5605.02	5571.08	0.775364	0.130541	0.000509462	566.038	367.366	371.561	0.0442853	0.00580675	0.00803667	8922.09	5677.38	5758.42	0.8122	0.136841	0.0106838	11862.1	7698.09	7420.92	1.05603	0.179555	0.000524677	583.01	383.084	375.23	0.0445973	0.00586786	0.000462726	514.16	334.25	338.157	0.0386887	0.00491421	0.00580778	6448.47	4101.05	4169.21	0.569503	0.0949721	0.000566909	629.765	402.5	420.634	0.049048	0.00665791	0.000557696	619.529	397.041	412.413	0.0481045	0.00648866	0.0176568	0.177326	0	0.0203965	217724	216455	1820.1	191	66	552	537	7	1.96333	0.303907	0.0460563	0.378146	0	0.0474708	567950	564517	4857.33	191	79	553	549	74	5.19896	0.809523	0.0712292	0.648237	0	0.0713588	878379	870777	10358.7	191	79	583	574	295	7.72205	1.16896	0.0760445	0.67306	0	0.0824227	937798	932242	7826.79	191	79	581	573	321	7.93973	1.19314	0.0417677	0.638333	0	0.0472839	515054	510275	6491	191	79	547	542	57	4.57316	0.698496	0.0532754	0.623096	0	0.065468	656972	653110	5485.99	191	79	569	564	108	5.6167	0.851558	0.0493076	0.605884	0	0.0543874	608018	602990	6917.56	191	79	568	559	85	5.38963	0.842263	0.0492498	0.339864	0	0.0475065	607348	605745	2595.16	191	79	579	574	91	5.17176	0.783949	0.041515	0.298491	0	0.042966	511954	510542	2274.64	191	79	536	535	54	4.57471	0.702713	0.0399384	0.390097	0	0.0404657	492491	491205	2124.3	191	79	559	550	54	4.37674	0.670901	0.0504519	0.337277	0	0.0495059	622170	618276	5469.73	191	79	566	561	109	5.47608	0.831935	0.0485293	48485	32555	28467.1	0.504853	0.0350187	0.536493	0.0485293	848	0.0230234	30	40530.6	109526	109.706	38.3892	61.9455	9.42903	0.0829521	0.0750088	15	2.48933	0.165955
81	0	0.006665	13826.1	11825.1	3049.49	0.899616	1.28978	0.000404721	839.569	755.714	187.177	0.0492835	0.0584422	0.00680457	14115.7	12009.7	3188.68	0.936721	1.3466	0.00917841	19040	16381.2	4056.55	1.24233	1.78644	0.000420024	871.314	786.348	189.886	0.0501436	0.0595192	0.000365017	757.204	685.134	169.478	0.0429034	0.0496633	0.00487297	10108.7	8616.87	2280.14	0.653687	0.933149	0.000448864	931.14	830.38	211.476	0.0541559	0.0660464	0.000441935	916.767	817.295	209.399	0.0532243	0.0646953	0.0181823	0.183467	0	0.0212391	416883	415890	1241.3	191	0	549	535	7	3.02134	5.1936	0.0473611	0.414804	0	0.0491725	1.08589e+06	1.08336e+06	3164.89	191	0	551	547	82	8.12	13.7927	0.0718772	0.661619	0	0.0736301	1.648e+06	1.64212e+06	7341.46	191	0	572	563	314	12.0189	20.4553	0.0777666	0.679221	0	0.0846806	1.78303e+06	1.77891e+06	5143.06	191	0	577	569	343	12.4257	21.0932	0.0425988	0.647659	0	0.0487465	976705	973241	4326.01	191	0	541	537	62	7.07479	12.0725	0.0547206	0.634094	0	0.0674969	1.25463e+06	1.25159e+06	3801.48	191	0	566	562	122	8.70575	14.7918	0.0499856	0.619437	0	0.0560899	1.14607e+06	1.14245e+06	4518.62	191	0	558	551	98	8.36545	14.2271	0.0509062	0.347328	0	0.0490997	1.16718e+06	1.1657e+06	1843.76	191	0	579	574	103	8.05987	13.7044	0.0428604	0.306861	0	0.0445516	982702	981485	1521.19	191	0	535	534	64	7.08151	12.0962	0.0409895	0.424559	0	0.0421606	939806	938676	1412.3	191	0	553	544	60	6.82533	11.6661	0.0515757	0.346988	0	0.0510452	1.18253e+06	1.17974e+06	3484.83	191	0	562	557	120	8.55541	14.5789	0.19417	360395	312842	58192.2	3.14035	0.0296015	0.548824	0.19417	848	0.0221419	30	39195.1	109533	342.373	51.6012	97.3764	159.326	0.124907	0.0949101	15	2.49978	0.166652
82	0	0.00787089	23112.7	21078	3480.16	1.17567	1.9402	0.00046211	1356.98	1318.33	206.838	0.0624122	0.0853339	0.00804635	23627.9	21449.6	3680.76	1.22806	2.0272	0.0109095	32035.7	29264.8	4714.05	1.63745	2.7156	0.000479011	1406.61	1367.54	209.091	0.0633218	0.0866948	0.000415946	1221.42	1194.37	187.528	0.054115	0.0722998	0.00571607	16785.1	15268.1	2610.86	0.850584	1.39502	0.000514909	1512.02	1454.48	236.148	0.0688185	0.0966384	0.000506593	1487.6	1432.52	232.188	0.0674805	0.0942617	0.0188436	0.189147	0	0.0223764	611586	610762	1261.65	191	0	543	532	9	3.52283	7.42787	0.048509	0.455291	0	0.0514107	1.5744e+06	1.57233e+06	2899.06	191	0	542	538	93	9.4522	19.8638	0.0738767	0.672667	0	0.0766071	2.39773e+06	2.3928e+06	6677.27	191	0	565	558	336	13.764	28.8925	0.0801094	0.692474	0	0.0877684	2.60002e+06	2.59678e+06	4862.96	191	0	571	563	370	14.3861	30.2293	0.0438548	0.664346	0	0.0506811	1.42334e+06	1.42044e+06	4094.25	191	0	535	532	68	8.19117	17.2253	0.0567351	0.649517	0	0.0700895	1.84138e+06	1.83906e+06	3358.75	191	0	563	559	139	10.1142	21.2287	0.0517595	0.644671	0	0.0585327	1.6799e+06	1.67718e+06	3904.15	191	0	554	547	107	9.62352	20.2242	0.0526191	0.362136	0	0.0511521	1.7078e+06	1.70689e+06	1625.14	191	0	575	570	121	9.41187	19.7709	0.0442543	0.331613	0	0.0465848	1.43631e+06	1.43559e+06	1327.22	191	0	530	530	72	8.25682	17.3618	0.0424142	0.465987	0	0.0443627	1.37659e+06	1.3758e+06	1346.32	191	0	547	538	66	7.90837	16.6279	0.0531894	0.358179	0	0.0530474	1.72631e+06	1.72393e+06	3314.85	191	0	558	553	139	9.90347	20.8052	0.20523	539216	493306	59324.4	3.95617	0.0349214	0.566165	0.20523	848	0.00521237	30	9481.15	109554	551.776	51.3086	113.699	228.172	0.131084	0.109373	15	2.52052	0.168035
