year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0597164	86859.4	80904.2	11333.2	7.92946	4.48093	0.0120768	17566	16395.6	2302.57	1.65939	0.934174	0.0647616	94197.9	87520.3	12582.1	8.7908	4.96622	0.055592	80860.3	75540.7	10272.1	7.50985	4.26367	0.0116838	16994.4	15903.5	2173.23	1.5706	0.88401	0.0121995	17744.6	16559.2	2323.18	1.60206	0.894795	0.0625352	90959.5	84501.4	12131.8	8.11611	4.5545	0.0138193	20100.6	18707.2	2698.82	1.85386	1.04564	0.013916	20241.2	18839.1	2716.3	1.86653	1.05291	0.0100718	0.205056	0	0.0190038	161918	161700	271.459	197	0	315	301	5	1.75198	1.14815	0.0233193	0.519188	0	0.040583	374891	374415	599.413	197	3	312	312	41	4.15817	2.69598	0.0428805	0.47575	0	0.0686926	689365	688160	1524.98	197	5	312	312	194	7.18873	4.61663	0.0431195	0.538867	0	0.0661196	693206	692358	1076.92	197	5	329	329	195	6.99697	4.53139	0.0248609	0.257531	0	0.039091	399674	398960	903.582	197	3	322	322	53	4.3222	2.79793	0.0231927	0.292071	0	0.0391467	372856	372356	626.716	197	3	305	305	46	3.85029	2.51905	0.0272524	0.370852	0	0.0442526	438120	437423	877.509	197	3	315	315	66	4.65702	3.0387	0.020641	0.336725	0	0.0366328	331834	331641	249.651	197	3	297	296	31	3.42412	2.21981	0.0231783	0.332887	0	0.0404582	372624	372400	284.351	197	3	300	300	45	3.95033	2.56063	0.0198008	0.503549	0	0.0380896	318326	318132	243.025	197	0	309	309	23	3.40726	2.21845	0.0241629	0.326895	0	0.0411003	388452	387946	636.572	197	3	303	303	56	4.11392	2.66237	0.145713	189634	176716	16340	2.77216	0.3063	0.28248	0.145713	543	0.0753942	40	141202	82167.4	191.789	46.2115	91.4918	54.0859	0.11429	0.0767987	15	2.83123	0.188749
76	0	0.0672565	134105	128453	11579.8	8.56064	11.9557	0.0131625	26245.2	25205	2263.57	1.74009	2.41911	0.0730652	145687	139296	12905.2	9.50805	13.2902	0.0627651	125149	120094	10517.8	7.98782	11.1496	0.012719	25360.9	24396.9	2135.13	1.64476	2.28472	0.0132403	26400.3	25343.8	2291.23	1.71094	2.37255	0.070201	139976	133849	12391.1	8.93263	12.4573	0.0151106	30129.6	28869.6	2672.21	1.94855	2.71415	0.0152233	30354.3	29089.6	2684.52	1.96247	2.73392	0.0103925	0.225215	0	0.0198944	229033	228950	274.144	197	0	311	300	5	1.8091	3.34635	0.0241467	0.535195	0	0.0423028	532150	531971	641.045	197	3	308	308	48	4.34072	7.99201	0.0444819	0.480545	0	0.0715951	980302	979602	1580.29	197	5	309	309	206	7.67212	13.9796	0.0450493	0.552962	0	0.0690368	992806	992612	1113.31	197	5	329	329	206	7.43021	13.6079	0.0257799	0.270506	0	0.0407845	568144	567768	917.507	197	3	318	318	63	4.48297	8.24459	0.0241408	0.303943	0	0.041137	532019	531880	597.822	197	3	301	301	48	4.01972	7.4462	0.0286172	0.385751	0	0.0465345	630672	630414	825.6	197	3	314	314	81	4.89983	9.04372	0.0213928	0.351785	0	0.0381902	471458	471498	274.462	197	3	294	293	37	3.55759	6.53095	0.0241015	0.347594	0	0.0422341	531154	531232	293.406	197	3	298	298	49	4.14861	7.63792	0.0207431	0.521686	0	0.0398636	457141	457185	256.368	197	0	308	308	26	3.55875	6.56785	0.0247603	0.337618	0	0.0426697	545672	545416	645.522	197	3	298	298	62	4.32227	7.91802	0.136464	243458	231852	15300.9	2.42364	0.342744	0.293606	0.136464	543	0.0458354	40	86351.6	82161	322.818	49.559	96.6615	153.692	0.121745	0.0971944	15	2.81505	0.18767
77	0	0.0759214	182480	177239	11920.2	11.3389	13.841	0.014448	34726.4	33782	2272.62	2.24062	2.71766	0.0826556	198666	192678	13357.6	12.6169	15.4213	0.0709579	170550	165870	10838.5	10.5949	12.9241	0.0139357	33494.9	32626.3	2136.64	2.11451	2.5616	0.0144789	34800.7	33851.1	2283.46	2.19491	2.65577	0.0790474	189994	184290	12755.3	11.8047	14.395	0.0166463	40010.2	38869.1	2678.09	2.51643	3.0594	0.0167624	40289.1	39133.7	2705.7	2.53566	3.08318	0.0108185	0.244242	0	0.0209609	287399	287348	260.704	197	375	307	296	5	2.23646	3.98263	0.0252749	0.550514	0	0.0441204	671439	671379	521.656	197	375	308	308	59	5.37272	9.51005	0.0452837	0.489566	0	0.0741737	1.20298e+06	1.20254e+06	1265.5	197	375	301	301	209	9.49134	16.7483	0.0461324	0.563802	0	0.0716704	1.22553e+06	1.22545e+06	961.606	197	375	323	323	211	9.25927	16.3709	0.0268359	0.283791	0	0.0426336	712907	712612	865.843	197	375	316	316	74	5.55347	9.84652	0.0252124	0.315629	0	0.0432379	669778	669738	513.538	197	375	299	299	52	5.00676	8.91149	0.0300592	0.401058	0	0.0489583	798536	798369	775.946	197	375	313	313	98	6.1611	10.9411	0.0220513	0.365725	0	0.0397513	585802	585925	231.307	197	375	290	289	45	4.40244	7.78992	0.0245738	0.328805	0	0.0425954	652814	652981	243.871	197	375	294	294	54	5.14475	9.11373	0.0215564	0.543558	0	0.0415286	572656	572774	223.163	197	375	306	306	28	4.45274	7.89715	0.0257192	0.346097	0	0.0444618	683242	683064	587.823	197	375	296	296	69	5.29194	9.34231	0.153099	329245	318084	14765.9	3.65331	0.384854	0.303518	0.153099	543	0.0599974	40	112018	82165	422.317	45.4174	123.984	181.113	0.132483	0.10792	15	2.79851	0.186567
78	0	0.0840965	201493	195792	12875.1	12.5994	15.129	0.0156237	37434	36416.5	2392.73	2.42614	2.89978	0.091671	219641	213184	14376.9	14.0481	16.8823	0.0787128	188594	183469	11743.4	11.7846	14.1449	0.0150654	36096.4	35158.6	2245.83	2.28528	2.72905	0.015613	37408.3	36391.7	2392.22	2.36933	2.82537	0.0874298	209480	203313	13736.2	13.0911	15.6991	0.0180644	43281.8	42048.7	2838.02	2.73539	3.27524	0.0181838	43567.8	42327.1	2855.96	2.75424	3.2984	0.011163	0.26265	0	0.0221262	295618	295620	216.644	197	378	304	295	5	2.32818	4.28657	0.0261802	0.561772	0	0.0456921	693299	693211	581.794	197	378	306	306	67	5.60204	10.2034	0.0462756	0.494949	0	0.0764946	1.22546e+06	1.22507e+06	1224.55	197	378	296	296	213	9.63152	17.4589	0.0473157	0.573202	0	0.0740056	1.25301e+06	1.25291e+06	972.192	197	378	320	320	220	9.45401	17.1794	0.0276388	0.295821	0	0.0441582	731926	731703	816.537	197	378	313	313	80	5.74869	10.4681	0.0262217	0.324067	0	0.0450182	694399	694379	512.725	197	378	299	299	63	5.20152	9.49966	0.0307377	0.409379	0	0.0502646	813989	813850	746.324	197	378	310	310	105	6.42839	11.7377	0.0225729	0.375816	0	0.0410591	597771	597908	219.57	197	378	286	286	47	4.51676	8.21151	0.0252804	0.3413	0	0.0440587	669471	669612	249.431	197	378	291	291	60	5.22789	9.48774	0.0221749	0.560507	0	0.0429639	587232	587362	200.508	197	378	302	302	32	4.60431	8.39067	0.0265235	0.353044	0	0.0459411	702390	702273	541.75	197	378	295	295	76	5.47323	9.9325	0.106651	228635	221144	10537	2.11171	0.42446	0.312084	0.106651	543	0.0910372	40	170316	82275.4	420.479	42.6477	130.422	193.74	0.130683	0.10464	15	2.78402	0.185601
79	0	0.0885535	189669	183511	13523.8	11.4582	15.8918	0.0162021	34702.6	33601.1	2499.79	2.16458	2.99377	0.0965379	206770	199797	15128.4	12.788	17.7493	0.0829738	177718	172176	12323.8	10.7303	14.8712	0.0156165	33448.2	32429.9	2345.79	2.03918	2.81807	0.0161667	34626.8	33526	2497.74	2.10944	2.91115	0.0919285	196898	190221	14470.1	11.8923	16.4764	0.0187568	40174.4	38844.1	2966.28	2.4467	3.38967	0.0188926	40465.3	39123.5	2990.2	2.46325	3.41324	0.0113645	0.27643	0	0.0230246	269034	269011	241.071	197	385	300	292	5	2.03043	4.23922	0.0265378	0.565184	0	0.0465265	628233	628177	480.014	197	385	303	303	68	4.90591	10.1298	0.0463309	0.494992	0	0.07735	1.0968e+06	1.0963e+06	1291.54	197	385	292	292	214	8.33989	17.116	0.0482481	0.577146	0	0.0754411	1.14219e+06	1.14208e+06	904.969	197	385	320	320	224	8.21064	16.878	0.0278019	0.302442	0	0.044937	658158	657916	767.579	197	385	308	308	83	5.01404	10.3487	0.0261378	0.328295	0	0.0455672	618763	618766	496.019	197	385	292	292	71	4.57771	9.50573	0.0311659	0.413886	0	0.0513753	737794	737612	773.43	197	385	307	307	109	5.56512	11.5138	0.0230479	0.381836	0	0.0419442	545616	545740	215.342	197	385	285	285	51	3.91577	8.05432	0.0257794	0.350267	0	0.0450224	610280	610390	276.424	197	385	289	289	63	4.55766	9.37854	0.022126	0.568877	0	0.0437745	523792	523887	207.26	197	385	293	293	35	4.00414	8.26363	0.0269823	0.356271	0	0.0468983	638756	638649	491.233	197	385	294	294	79	4.78761	9.8748	0.0717107	137426	132301	7358.35	1.2453	0.445628	0.315522	0.0717107	543	0.12712	40	237875	82249.2	358.751	32.5872	115.246	195.817	0.12533	0.101161	15	2.77603	0.185069
80	0	0.0918301	186509	180248	13355.3	15.8568	11.9936	0.0165622	33638.3	32555.5	2422.66	2.95248	2.23097	0.100293	203697	196570	15005.9	17.6929	13.3829	0.0860687	174808	169183	12153.8	14.8688	11.2406	0.0159499	32394.6	31399.9	2263.85	2.7809	2.10039	0.0165251	33563	32476.5	2426.65	2.8736	2.16587	0.0954764	193915	187117	14308.2	16.4316	12.4084	0.0191928	38981.1	37667.6	2880.48	3.34052	2.52804	0.019332	39263.8	37941.8	2899.15	3.36488	2.54709	0.0111607	0.273535	0	0.0231766	250537	250527	204.344	197	390	299	292	5	2.7948	2.85622	0.0269126	0.565841	0	0.047226	604139	604095	463.8	197	390	302	302	72	6.74019	6.73667	0.046334	0.49496	0	0.077904	1.04011e+06	1.0396e+06	1339.74	197	390	289	289	214	11.2845	11.1555	0.0481678	0.576367	0	0.0762459	1.08128e+06	1.08115e+06	931.286	197	390	314	314	222	11.3406	11.3132	0.0279346	0.307971	0	0.045274	627082	626829	781.57	197	390	306	306	83	6.82475	6.82069	0.0264132	0.330565	0	0.0464165	592928	592966	462.16	197	390	290	290	76	6.18219	6.22882	0.0315958	0.416709	0	0.052337	709269	709209	653.917	197	390	305	305	114	7.65364	7.7019	0.0229871	0.383908	0	0.0422864	516018	516148	212.879	197	390	281	281	55	5.40702	5.3726	0.0261379	0.358659	0	0.04581	586748	586877	254.68	197	390	287	287	67	6.30786	6.30607	0.022276	0.567871	0	0.0442964	500055	500162	205.927	197	390	289	289	38	5.41151	5.39426	0.0271539	0.357248	0	0.0475811	609555	609441	505.865	197	390	291	291	82	6.5924	6.57391	0.0917247	166685	160410	8393.63	2.38724	0.46123	0.317074	0.0917247	543	0.13658	40	256875	82125.7	331.828	35.6763	159.089	137.058	0.132843	0.0831687	15	2.76872	0.184581
81	0	0.0805081	88474.8	82445.3	14168	7.73695	0.785308	0.0144913	15925.2	14862	2555.45	1.43032	0.145315	0.0877692	96454.4	89658.7	15843.8	8.63918	0.876702	0.0755493	83025.3	77577.8	12913.6	7.26056	0.737037	0.0139741	15356.9	14367.3	2401.15	1.34713	0.136848	0.0144578	15888.5	14822.8	2558.36	1.39184	0.14109	0.0835405	91807.3	85318.5	15122.5	8.02448	0.81289	0.016777	18437.2	17163	3028.82	1.61831	0.164597	0.0169002	18572.6	17282.8	3061.36	1.63018	0.165841	0.0105537	0.265025	0	0.0221233	128188	128023	209.792	197	397	295	285	5	1.28299	0.183217	0.0256792	0.521877	0	0.0450584	311909	311556	447.818	197	397	301	301	65	3.19573	0.448207	0.0443845	0.482039	0	0.0750913	539109	538134	1236.31	197	397	287	287	204	5.29974	0.733403	0.0457835	0.55954	0	0.0730074	556103	555475	801.968	197	397	311	311	213	5.30648	0.737062	0.0266143	0.29244	0	0.043476	323266	322694	727.294	197	397	303	303	76	3.20975	0.449341	0.0251388	0.302796	0	0.0442326	305345	305014	419.548	197	397	289	289	64	2.91785	0.409929	0.0301716	0.390722	0	0.0500981	366475	365964	648.88	197	397	303	303	105	3.62044	0.509379	0.0218344	0.380746	0	0.0406373	265208	265049	208.347	197	397	278	278	46	2.52541	0.351098	0.0250112	0.356736	0	0.0441451	303795	303627	219.234	197	397	285	285	59	2.98383	0.41919	0.0210598	0.532057	0	0.0421264	255800	255635	213.693	197	397	285	285	30	2.54504	0.356714	0.0260582	0.335451	0	0.0457413	316512	316102	518.629	197	397	290	290	77	3.10544	0.433781	0.0444805	43736.6	40820.6	4910.02	0.375805	0.403967	0.302289	0.0444805	543	0.12634	40	238456	82214.6	105.414	20.9784	75.4475	8.99695	0.086753	0.0750004	15	2.78923	0.185948
82	0	0.0791069	121839	115105	13258.3	9.02745	7.60924	0.0140306	21618.1	20421.1	2372.46	1.653	1.39661	0.0862223	132791	125174	14843.9	10.061	8.47526	0.0743802	114558	108509	12067.4	8.49249	7.16089	0.0135365	20857.6	19747.7	2225.49	1.55935	1.31755	0.0139684	21522.9	20328.4	2366.06	1.6073	1.3546	0.0818798	126109	118846	14137.5	9.33315	7.84946	0.016247	25031.7	23597.2	2812.84	1.86913	1.5807	0.0163637	25211.3	23764.2	2836.28	1.88241	1.59254	0.0100895	0.270163	0	0.0212823	171991	171927	243.142	197	0	291	279	4	1.62803	1.77812	0.0253822	0.523778	0	0.0448233	432702	432602	509.183	197	8	299	299	60	4.09023	4.34455	0.0447682	0.483901	0	0.0759748	763217	762742	1240.83	197	10	286	286	207	6.80034	7.16228	0.0452686	0.559356	0	0.0733406	771758	771478	990.379	197	10	305	305	208	6.75908	7.16427	0.026189	0.285236	0	0.0430289	446452	446069	883.92	197	8	301	301	73	4.10417	4.36942	0.024787	0.302989	0	0.0440227	422556	422443	515.021	197	8	286	286	62	3.72253	3.96245	0.0299284	0.37737	0	0.0495803	510174	509947	774.313	197	8	303	303	101	4.64196	4.95666	0.021497	0.363893	0	0.0400588	366484	366538	244.248	197	8	277	277	44	3.21316	3.39177	0.0245657	0.359428	0	0.04385	418784	418863	272.883	197	8	281	281	57	3.83894	4.09882	0.0204862	0.512948	0	0.0407905	349227	349304	226.529	197	4	284	284	27	3.23267	3.43878	0.0256886	0.337966	0	0.0454519	437932	437800	544.406	197	8	288	288	76	3.99757	4.26672	0.0920043	121483	120134	8806.8	1.22799	0.395735	0.29865	0.0920043	543	0.124996	40	235641	82171.9	213.395	33.3822	92.742	87.2707	0.111607	0.07793	15	2.78514	0.185676
83	0	0.0865493	207708	201638	12642.4	12.5448	14.4242	0.0149468	35870.5	34861.7	2197.75	2.24523	2.58868	0.0944756	226730	219802	14200.7	13.994	16.0847	0.0816408	195928	190458	11577.2	11.8218	13.5889	0.0144063	34573.3	33647.2	2058.73	2.11727	2.44094	0.0148322	35595.4	34592	2185.88	2.17766	2.5054	0.089397	214542	207943	13506.3	12.941	14.8523	0.0173495	41636.9	40405.4	2620.99	2.54333	2.93496	0.0174733	41933.8	40700.5	2629.52	2.56165	2.95649	0.0104546	0.304798	0	0.0225252	277309	277318	195.238	197	0	289	279	4	2.12721	3.51023	0.0260145	0.535773	0	0.0463776	690035	689959	495.308	197	8	295	295	69	5.51338	8.98909	0.0448777	0.491358	0	0.0768932	1.19038e+06	1.18974e+06	1493.07	197	10	279	279	209	9.31175	15.1056	0.0455037	0.573805	0	0.0748917	1.20699e+06	1.20682e+06	1002.09	197	10	299	299	208	9.07317	14.7609	0.0268918	0.295157	0	0.0445638	713306	712989	817.217	197	8	298	298	81	5.50596	8.99594	0.0254706	0.310479	0	0.0456689	675608	675462	587.404	197	8	282	282	67	4.99797	8.15599	0.0307321	0.389919	0	0.0512812	815169	815011	762.008	197	8	300	300	109	6.28413	10.2801	0.0222331	0.37562	0	0.0414344	589732	589832	222.688	197	8	277	277	50	4.31623	7.01596	0.0254706	0.396095	0	0.0456656	675608	675694	282.156	197	8	281	281	65	5.15011	8.41842	0.0210945	0.531544	0	0.0422732	559533	559603	205.754	197	4	282	282	29	4.29934	7.01611	0.0264711	0.345721	0	0.0470925	702147	702016	531.995	197	8	286	286	80	5.37411	8.77565	0.126576	271793	262519	11963.4	2.91095	0.431071	0.305214	0.126576	542	0.062897	40	118970	82177.9	421.429	36.6041	127.811	173.401	0.132194	0.0920302	15	2.76688	0.184459
84	0	0.0931587	215579	209321	13604.5	14.544	13.0979	0.0157857	36529.9	35506.5	2302.37	2.55203	2.3014	0.10182	235624	228486	15299.1	16.251	14.6329	0.0880185	203685	198028	12473.1	13.7318	12.3629	0.0152031	35181.6	34236.7	2159.61	2.4032	2.16634	0.0156342	36179.3	35165.8	2281.48	2.46886	2.22129	0.0960426	222253	215528	14431.3	14.9874	13.4762	0.018363	42493.9	41247.8	2751.32	2.89645	2.61471	0.0184991	42809	41551.1	2775.07	2.91774	2.634	0.010626	0.332094	0	0.0234191	271782	271745	217.617	197	374	286	278	4	2.31924	3.18295	0.0263366	0.538555	0	0.047323	673612	673543	476.495	197	374	291	291	75	5.96592	8.11834	0.0449422	0.49387	0	0.0779991	1.14949e+06	1.14916e+06	1205.17	197	374	274	274	209	9.86635	13.3374	0.0455944	0.582344	0	0.0761658	1.16617e+06	1.16608e+06	873.411	197	374	293	293	208	9.64109	13.091	0.027217	0.301808	0	0.0455148	696130	695895	749.683	197	374	295	295	84	5.97268	8.15189	0.0259306	0.313158	0	0.0466956	663228	663177	481.625	197	374	281	281	74	5.42836	7.38864	0.0314068	0.396088	0	0.0525171	803292	803098	775.941	197	374	299	299	113	6.80306	9.26209	0.0225806	0.383552	0	0.0422697	577543	577639	212.565	197	374	275	275	54	4.70507	6.36895	0.0258739	0.425127	0	0.0469068	661777	661874	236.337	197	374	278	278	66	5.61747	7.64349	0.0215274	0.541442	0	0.0431915	550606	550686	205.203	197	374	281	281	37	4.66274	6.32865	0.0268769	0.352982	0	0.0481327	687432	687314	522.869	197	374	284	284	82	5.84032	7.94533	0.0855492	177131	171324	8226.8	1.60468	0.462525	0.308913	0.0855492	542	0.0772286	40	145384	82261.6	400.594	38.6814	141.179	156.326	0.126945	0.0944094	15	2.75361	0.183574
85	0	0.0980938	200851	194314	13890.6	13.7576	14.3431	0.0163607	33499.2	32458.9	2328.41	2.37686	2.48227	0.107339	219780	212326	15642.7	15.3857	16.0402	0.0927968	190005	184037	12811.2	13.0106	13.5565	0.0157607	32270.5	31307.5	2186.63	2.23688	2.33496	0.0161904	33150.4	32121.3	2305.15	2.29596	2.39282	0.101003	206806	199750	14802.1	14.1554	14.7348	0.0190711	39048.8	37776.3	2788.82	2.70225	2.82561	0.0192171	39347.6	38066.7	2807.19	2.72205	2.84634	0.0107205	0.356812	0	0.0240939	242611	242582	200.962	197	382	283	277	4	2.13691	3.36168	0.0263688	0.53837	0	0.0478604	596743	596623	486.884	197	382	286	286	77	5.47895	8.54521	0.0450623	0.502339	0	0.0787689	1.01979e+06	1.01936e+06	1142.47	197	382	271	271	208	8.97482	13.825	0.0458075	0.588602	0	0.0771358	1.03665e+06	1.03647e+06	850.813	197	382	290	290	212	8.77838	13.6019	0.0276321	0.306125	0	0.0463618	625334	625104	715.434	197	382	294	294	88	5.48364	8.58705	0.0262826	0.319852	0	0.0475189	594793	594695	475.097	197	382	280	280	78	5.01681	7.83628	0.0319159	0.398757	0	0.0534954	722278	722061	766.588	197	382	297	297	116	6.30147	9.82677	0.0228338	0.389386	0	0.0428835	516744	516817	210.274	197	382	274	274	55	4.33815	6.72521	0.0261737	0.452295	0	0.0478906	592327	592426	246.849	197	382	276	276	69	5.18329	8.09108	0.0218528	0.549018	0	0.0439394	494543	494621	201.026	197	382	280	280	41	4.31589	6.72887	0.02708	0.359364	0	0.0488889	612837	612733	466.149	197	382	281	281	84	5.38525	8.41402	0.0714916	130973	126073	6855.06	1.18325	0.485832	0.31173	0.0714916	542	0.134532	40	252636	82180.4	335.839	30.899	131.222	167.1	0.117513	0.0945499	15	2.74433	0.182956
86	0	0.100546	239046	232009	14454.4	11.3597	14.2176	0.0165907	39444	38347.9	2367.04	1.9346	2.43257	0.110041	261620	253620	16244.3	12.7168	15.9099	0.0952422	226436	220023	13320.1	10.7537	13.4544	0.0159909	38018	37008.6	2215.24	1.82149	2.29021	0.0163988	38987.7	37901	2346.31	1.86747	2.34365	0.103333	245672	238149	15280.3	11.6691	14.5831	0.0193571	46021.1	44680	2837.79	2.20332	2.77249	0.0195076	46378.7	45028.5	2857.18	2.22033	2.79404	0.0107705	0.372206	0	0.0245491	283019	282997	207.654	197	385	280	274	4	1.69801	3.27445	0.0262589	0.53889	0	0.047646	690014	689982	425.159	197	385	284	284	75	4.3243	8.2947	0.0452716	0.505713	0	0.0790754	1.18962e+06	1.18921e+06	1205.47	197	385	271	271	212	7.10956	13.5553	0.0453872	0.587821	0	0.0773272	1.19266e+06	1.19256e+06	838.068	197	385	285	285	209	6.94769	13.3027	0.0278793	0.306407	0	0.0468049	732593	732446	707.559	197	385	294	294	88	4.40013	8.47446	0.026217	0.327373	0	0.0479432	688912	688864	489.935	197	385	275	275	81	4.01308	7.72981	0.0320362	0.398933	0	0.0539337	841824	841672	764.468	197	385	295	295	117	5.05155	9.69984	0.0227526	0.387628	0	0.0431282	597878	597979	209.304	197	385	270	270	56	3.45941	6.61498	0.0264221	0.470227	0	0.0485025	694301	694468	249.668	197	385	276	276	73	4.13992	7.94778	0.0219271	0.548279	0	0.0442338	576185	576295	196.199	197	385	278	278	43	3.4605	6.63821	0.0269814	0.361183	0	0.0490295	708999	708935	494.18	197	385	279	279	83	4.281	8.23622	0.0489986	104230	101000	4500.73	0.697947	0.497008	0.311904	0.0489986	542	0.14099	40	265838	82211.1	415.985	22.6131	106.13	164.566	0.123573	0.0944417	15	2.73764	0.182509
87	0	0.105309	392412	385837	14540.2	15.6771	22.2641	0.0171353	63851.1	62829.5	2368.07	2.64037	3.75822	0.115352	429834	422284	16403.5	17.5575	24.935	0.0999183	372325	366390	13368.7	14.8611	21.0949	0.0165114	61526.2	60589.6	2217.55	2.4873	3.5391	0.0169176	63039.8	62033.8	2335.65	2.54574	3.61789	0.10816	403035	395980	15355.9	16.0822	22.813	0.0200248	74618.5	73362.7	2840.71	3.01057	4.28974	0.0201825	75206	73940.8	2861.83	3.03426	4.32401	0.0108933	0.389835	0	0.0250979	448647	448722	167.209	197	391	279	273	4	2.30426	5.77091	0.0261543	0.537788	0	0.0477255	1.07718e+06	1.07725e+06	457.206	197	391	281	281	74	5.82719	14.5846	0.0450598	0.506394	0	0.0794159	1.8558e+06	1.85574e+06	1072.9	197	391	267	267	211	9.65174	24.15	0.0457405	0.590906	0	0.0779461	1.88384e+06	1.88408e+06	696.567	197	391	285	285	211	9.31222	23.2778	0.0280424	0.308063	0	0.0474266	1.15494e+06	1.15492e+06	697.679	197	391	291	291	91	6.00157	15.07	0.0264765	0.335226	0	0.0484901	1.09045e+06	1.09057e+06	454.559	197	391	274	274	84	5.41095	13.5668	0.0322418	0.396858	0	0.0546028	1.32789e+06	1.328e+06	635.389	197	391	292	292	120	6.86018	17.1601	0.0227771	0.387736	0	0.0434905	938084	938292	205.311	197	391	267	267	56	4.66361	11.6376	0.0267932	0.491617	0	0.0493988	1.10349e+06	1.10381e+06	226.24	197	391	276	276	77	5.65727	14.1235	0.0222427	0.55181	0	0.0448434	916074	916343	166.954	197	391	278	278	46	4.70818	11.7605	0.0268575	0.364661	0	0.0494403	1.10613e+06	1.10615e+06	503.502	197	391	274	274	82	5.76339	14.4054	0.0568386	189503	185944	4660.44	1.15961	0.51951	0.313279	0.0568386	542	0.131382	40	248131	82236.1	743.635	26.5028	145.216	276.143	0.1337	0.119945	15	2.72413	0.181609
