year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.00539144	9348.94	7767.14	2610.16	0.896051	1.19926	0.000310958	539.212	489.437	154.467	0.0472871	0.0463016	0.00545765	9463.76	7808.34	2710.34	0.926066	1.23628	0.00747408	12960.3	10845.3	3486.54	1.24866	1.69076	0.000324145	562.078	511.595	156.669	0.0483977	0.0478714	0.000279317	484.345	443.518	139.802	0.0407221	0.0380661	0.00390681	6774.54	5615.28	1926.85	0.645751	0.852424	0.000341926	592.912	530.689	173.633	0.051341	0.052222	0.000334225	579.559	520.113	169.216	0.0499823	0.0503057	0.0178495	0.128391	0	0.0182992	342097	341294	1044.66	194	0	555	548	4	3.77904	2.58177	0.0504178	0.330469	0	0.0455967	966291	964081	3003.55	194	0	609	605	91	10.5601	7.1877	0.0723533	0.540699	0	0.0696647	1.3867e+06	1.3819e+06	6191.4	194	0	608	596	274	14.6013	9.82986	0.0689042	0.369201	0	0.060376	1.32059e+06	1.31741e+06	4105.76	194	0	597	587	282	13.4852	9.14818	0.0454217	0.290143	0	0.0409393	870537	867340	4093.3	194	0	600	597	57	9.2077	6.26932	0.0532859	0.557902	0	0.0568779	1.02126e+06	1.01894e+06	3079.91	194	0	611	605	94	10.426	7.0852	0.058459	0.638944	0	0.0622874	1.12041e+06	1.11714e+06	4283.54	194	0	615	606	132	11.8192	7.97718	0.0496422	0.544966	0	0.0493538	951426	950317	1504.09	194	0	596	591	93	9.69914	6.57496	0.0477843	0.298701	0	0.0443973	915817	914879	1366.6	194	0	598	595	90	9.68656	6.72994	0.0469894	0.678012	0	0.0615716	900583	899593	1413.72	194	0	586	582	59	9.64406	6.51782	0.0504529	0.337607	0	0.0475404	966964	964689	2901.51	194	0	584	582	96	10.176	6.91737	0.23347	362230	313375	65053.1	4.54932	0.0238206	0.56156	0.23347	849	0.00750198	30	13184	109569	259.685	56.8741	121.588	82.0348	0.126382	0.0798084	15	2.48284	0.165523
72	0	0.0060393	10304.2	7971.29	3560.88	0.881813	1.10215	0.000330522	563.932	466.656	184.715	0.0443171	0.0407163	0.00611437	10432.3	7984	3712.87	0.912872	1.14344	0.00846007	14434.5	11219.5	4903.43	1.24006	1.56617	0.000344128	587.148	489.007	187.174	0.0453069	0.0418536	0.000297057	506.835	422.572	164.753	0.0381329	0.033443	0.00433826	7401.89	5688.08	2617.89	0.631565	0.779197	0.000364447	621.816	507.854	209.208	0.0482657	0.0460749	0.000356512	608.277	498.376	203.184	0.0470262	0.044429	0.0174017	0.121765	0	0.0178838	328160	327214	1226.94	194	58	552	544	4	3.21541	2.75686	0.0509335	0.330542	0	0.0467115	960498	957914	3488.66	194	58	601	597	95	9.39446	8.00632	0.0734332	0.549768	0	0.0709491	1.38479e+06	1.37932e+06	7033.5	194	58	605	593	291	12.9181	10.8749	0.06985	0.37359	0	0.0617665	1.31722e+06	1.3135e+06	4805.94	194	58	593	582	303	11.8881	10.0681	0.045963	0.293914	0	0.0419129	866764	863085	4702.62	194	58	594	591	66	8.15567	6.96336	0.0540858	0.571057	0	0.058056	1.01994e+06	1.01708e+06	3776.35	194	58	606	602	102	9.20891	7.82617	0.0590618	0.652358	0	0.0635896	1.11378e+06	1.11009e+06	4827.03	194	58	610	601	143	10.4789	8.85217	0.0499236	0.551121	0	0.0504221	941453	940180	1706.43	194	58	590	583	94	8.58426	7.3016	0.0482336	0.306016	0	0.0456604	909584	908475	1625.61	194	58	592	589	93	8.61734	7.452	0.0464236	0.648365	0	0.0613294	875451	874340	1579.2	194	58	580	576	61	8.44213	7.14223	0.0511016	0.351024	0	0.0486216	963668	961021	3372.17	194	58	581	578	102	9.0564	7.72223	0.167916	256339	215205	55611.5	2.50745	0.0266447	0.566412	0.167916	850	0.0246842	30	42816	109500	252.92	56.4704	106.356	89.7639	0.118319	0.0788084	15	2.4831	0.16554
73	0	0.00654265	15760.9	14092.1	2683.53	1.05633	1.59363	0.000344069	828.846	749.692	153.714	0.0495687	0.0575012	0.00659398	15884.6	14141.1	2781.42	1.08925	1.64467	0.00924298	22265.9	20003.5	3655.63	1.49852	2.28064	0.000358347	863.239	783.704	155.491	0.0507995	0.0592554	0.000307864	741.628	672.277	138.23	0.0425886	0.0473874	0.00464706	11194.5	9959.99	1978.09	0.746258	1.11333	0.000378812	912.538	820.863	172.567	0.0541599	0.0649259	0.000371558	895.065	805.541	169.175	0.0528759	0.0629016	0.017772	0.126213	0	0.0185261	473184	472317	1160.69	194	58	546	540	5	3.58166	4.87309	0.0523254	0.33476	0	0.0481451	1.39318e+06	1.3909e+06	3317.2	194	58	599	596	107	10.8341	14.6693	0.0745759	0.558819	0	0.0726774	1.9856e+06	1.98048e+06	6883.23	194	58	600	587	308	14.9459	20.0795	0.0708731	0.380446	0	0.0635463	1.88701e+06	1.88358e+06	4718.5	194	58	586	575	309	13.752	18.5933	0.0469061	0.299515	0	0.0432801	1.24889e+06	1.24543e+06	4541.3	194	58	588	585	76	9.42058	12.7697	0.0556428	0.588158	0	0.0597685	1.4815e+06	1.47891e+06	3649.63	194	58	605	600	109	10.6812	14.4668	0.0599936	0.661787	0	0.065295	1.59734e+06	1.59409e+06	4463.82	194	58	602	593	157	12.0782	16.2768	0.0513936	0.563653	0	0.052011	1.36837e+06	1.3672e+06	1740.03	194	58	590	582	102	9.86263	13.3325	0.0493733	0.316144	0	0.0473306	1.31457e+06	1.31368e+06	1598.02	194	58	588	585	100	9.93433	13.5856	0.0471775	0.662364	0	0.0633169	1.25611e+06	1.25503e+06	1698.31	194	58	571	567	63	9.52601	12.8754	0.0520741	0.365344	0	0.0501996	1.38648e+06	1.38381e+06	3540.67	194	58	575	572	111	10.4623	14.1545	0.202286	436003	388808	60354.9	3.56381	0.0287873	0.578107	0.202286	850	0.0218618	30	37978.4	109554	423.631	58.6041	123.283	162.602	0.129909	0.0897987	15	2.50113	0.166742
74	0	0.00619654	8339.72	6274.41	3690.46	0.797614	0.585107	0.000311999	419.909	319.727	207.617	0.0355318	0.0185845	0.00623609	8392.95	6240.03	3823.04	0.822265	0.606281	0.00878685	11825.9	8959.46	5124.64	1.13836	0.851571	0.000325518	438.104	336.871	210.645	0.0363599	0.0191055	0.000278962	375.446	286.756	187.112	0.0303414	0.0150297	0.0043756	5888.97	4392.2	2673.19	0.559839	0.404079	0.000343887	462.826	349.412	230.369	0.0388767	0.0211273	0.000336899	453.421	342.963	225.269	0.0379945	0.0203551	0.017025	0.124353	0	0.0179085	253254	252112	1463.08	194	61	542	535	5	2.44625	1.05311	0.0496101	0.31358	0	0.0465059	737969	734673	4341.78	194	61	589	586	92	7.45111	3.17683	0.07247	0.538232	0	0.0704603	1.07802e+06	1.07084e+06	9179.29	194	61	598	584	292	10.1978	4.30298	0.0689561	0.359013	0	0.0623236	1.02575e+06	1.0211e+06	5989.79	194	61	584	571	295	9.36066	3.99302	0.0447855	0.282373	0	0.0419088	666200	661742	5682.49	194	61	581	578	62	6.43716	2.74804	0.0535078	0.58333	0	0.0581694	795949	792592	4390.7	194	61	600	595	101	7.35765	3.14268	0.0578299	0.656712	0	0.0629595	860242	855752	5809.61	194	61	601	592	134	8.22679	3.48824	0.0492955	0.544539	0	0.0506074	733288	731694	2115.61	194	61	585	576	96	6.79612	2.89478	0.0474954	0.296304	0	0.0461706	706512	705061	2041.48	194	61	585	581	93	6.79919	2.9562	0.0454919	0.658789	0	0.0619028	676709	675186	2084.7	194	61	566	562	58	6.48207	2.75265	0.0495892	0.355416	0	0.0488755	737658	734329	4251.67	194	61	566	561	101	7.14348	3.04293	0.10342	124538	94972.1	45955.2	1.09538	0.0271923	0.556056	0.10342	850	0.0163285	30	28568.5	109678	165.393	46.6496	83.291	36.0938	0.107946	0.075412	15	2.48238	0.165492
75	0	0.00524349	7193.43	5007.55	3352.79	0.752485	0.360659	0.000248732	341.23	256.234	160.799	0.0315752	0.0113376	0.0052495	7201.67	4956.33	3427.74	0.769415	0.369875	0.00747901	10260.3	7166.1	4742.08	1.08033	0.524003	0.000261393	358.6	271.138	165.356	0.0325669	0.0117582	0.000222597	305.376	231.492	143.634	0.0269319	0.00922702	0.00369595	5070.39	3521.87	2376.65	0.523199	0.248009	0.000274502	376.584	278.333	180.319	0.0345703	0.0128323	0.000268913	368.915	273.35	176.369	0.0337777	0.0124062	0.016258	0.118873	0	0.017369	246518	245366	1445.18	194	61	536	529	5	2.6387	0.860037	0.0475927	0.300448	0	0.044811	721641	718587	4029.93	194	61	586	584	82	7.95119	2.56205	0.0711309	0.525632	0	0.0690959	1.07855e+06	1.07196e+06	8483.1	194	61	599	584	280	11.1372	3.55581	0.0671173	0.344622	0	0.0613518	1.01769e+06	1.01335e+06	5603.77	194	61	579	566	277	10.2507	3.30124	0.0429236	0.272543	0	0.0404744	650845	646594	5421.88	194	61	578	575	54	6.91449	2.24125	0.0511841	0.555008	0	0.0563587	776097	772652	4500.83	194	61	595	589	91	7.96516	2.57603	0.0551764	0.615814	0	0.0603108	836632	832261	5675.97	194	61	596	586	112	8.9283	2.88006	0.047012	0.518518	0	0.0489673	712836	711314	2046.75	194	61	577	568	87	7.34555	2.36976	0.0456458	0.287599	0	0.0448207	692120	690787	1920.36	194	61	580	576	84	7.37469	2.41963	0.0438337	0.625476	0	0.0600317	664644	663161	2018.23	194	61	564	560	48	7.04157	2.26169	0.0478117	0.354146	0	0.047583	724961	721799	4041.89	194	61	562	557	93	7.65891	2.4688	0.135857	166761	127353	49604.8	1.77492	0.0229441	0.535686	0.135857	850	0.0287835	30	50351.3	109518	171.711	52.3645	90.2663	29.0565	0.0994008	0.0754367	15	2.46384	0.164256
76	0	0.0057635	11654.8	10026.4	2468.12	1.09479	1.19613	0.000248508	502.527	448.671	105.2	0.0433731	0.0363222	0.00577567	11679.4	9975.3	2559.97	1.11888	1.22611	0.00827546	16734.4	14435.3	3486.54	1.57958	1.73371	0.000261507	528.812	473.841	107.676	0.0448537	0.0377881	0.000221403	447.716	401.086	94.1474	0.0370962	0.0297915	0.00403979	8169.16	6991.44	1781.27	0.764136	0.831208	0.000275575	557.26	493.697	119.248	0.0474992	0.0412279	0.00027014	546.27	484.306	116.857	0.046392	0.0399874	0.016213	0.120406	0	0.0175725	362366	361538	1038.99	194	1	532	525	6	4.00492	3.59869	0.0491941	0.303186	0	0.0465135	1.09951e+06	1.09747e+06	2905.57	194	62	583	581	91	12.104	10.7257	0.0733626	0.536074	0	0.0713862	1.63968e+06	1.63497e+06	6276.3	194	62	596	580	307	17.32	15.2246	0.0688817	0.353267	0	0.0636089	1.53953e+06	1.53647e+06	4209.8	194	62	575	562	305	15.8154	13.9773	0.0439322	0.284341	0	0.0418955	981900	979032	3775.97	194	62	571	568	63	10.5251	9.37214	0.0528481	0.569489	0	0.0582943	1.18117e+06	1.17889e+06	3194.03	194	62	591	586	100	12.1028	10.7718	0.0569524	0.634887	0	0.0627254	1.27291e+06	1.27006e+06	3972.5	194	62	591	581	135	13.5411	12.0283	0.0486504	0.534052	0	0.0510742	1.08735e+06	1.0863e+06	1542.45	194	62	574	565	97	11.1307	9.88013	0.0472371	0.30613	0	0.0470968	1.05577e+06	1.055e+06	1384.57	194	62	574	570	95	11.285	10.1692	0.0453772	0.638188	0	0.0623265	1.0142e+06	1.01326e+06	1485.18	194	62	560	556	56	10.7682	9.51492	0.0488755	0.370627	0	0.0494528	1.09238e+06	1.09011e+06	2988.37	194	62	554	549	102	11.7139	10.3992	0.24909	450681	397789	65937.7	5.86515	0.0251316	0.551524	0.24909	850	0.00932133	30	16554.8	109550	329.678	66.284	140.953	120.834	0.121396	0.081107	15	2.48451	0.165634
77	0	0.00523035	6915.99	5136.88	3073.49	0.793368	0.379353	0.000223095	294.994	257.988	124.867	0.0294465	0.00991546	0.00522799	6912.86	5085.2	3141.02	0.811506	0.389474	0.00755169	9985.45	7440.24	4377.56	1.14972	0.566829	0.000235009	310.747	272.133	128.276	0.0304554	0.0103577	0.000198811	262.884	234.28	110.592	0.0250603	0.0080435	0.00364193	4815.65	3568.51	2168.58	0.549372	0.255235	0.000247259	326.946	280.101	141.025	0.0324285	0.0112609	0.000242289	320.374	275.72	137.371	0.0316587	0.0107811	0.0154792	0.119479	0	0.0171054	226223	225371	1086.45	194	1	523	514	5	2.51872	0.541009	0.046778	0.293607	0	0.0451235	683644	681238	3232.4	194	63	573	571	79	7.88646	1.69631	0.071286	0.537799	0	0.0699369	1.04182e+06	1.03634e+06	7127.1	194	63	592	576	287	11.2965	2.41188	0.066807	0.346765	0	0.0621599	976362	972960	4471.02	194	63	572	559	281	10.2584	2.18662	0.0422148	0.267454	0	0.0406144	616955	613632	4282.17	194	63	567	564	53	6.79875	1.46169	0.0506402	0.566878	0	0.0565546	740089	737504	3483.64	194	63	586	581	88	7.87943	1.70001	0.0548781	0.628424	0	0.061055	802025	798623	4493.05	194	63	587	578	117	8.81744	1.88248	0.046771	0.530687	0	0.0497491	683542	682283	1721.16	194	63	570	561	87	7.25769	1.54509	0.0452042	0.312378	0	0.045918	660644	659601	1586.27	194	63	566	562	86	7.34388	1.61292	0.0432099	0.626106	0	0.0602288	631498	630437	1519.19	194	63	552	548	50	7.02128	1.49189	0.0471301	0.348577	0	0.0481531	688790	686293	3253.77	194	63	548	543	94	7.55946	1.62294	0.176661	209006	166743	59893.2	2.31424	0.0227984	0.530398	0.176661	850	0.00944947	30	16570.9	109552	159.663	50.2575	90.4053	19.795	0.115808	0.0751937	15	2.46718	0.164479
78	0	0.00556707	9487.27	8083.5	2423.09	0.865692	0.989446	0.000231003	395.985	388.712	100.568	0.0331238	0.0261973	0.00556535	9480.63	8045.43	2463.91	0.882913	1.01252	0.00812234	13835.3	11871.3	3401.19	1.26768	1.46546	0.000243038	416.674	408.59	102.736	0.0342779	0.0274159	0.000206933	354.889	353.846	90.1265	0.0284874	0.0213163	0.00384434	6554	5563.91	1719.11	0.595368	0.673636	0.000255836	438.335	422.853	113.432	0.036189	0.029911	0.000251328	430.654	416.563	111.179	0.0354155	0.0289708	0.0151365	0.121617	0	0.0169454	288823	288412	903.578	194	57	519	509	5	3.06851	2.55886	0.0461117	0.282598	0	0.0453589	879926	878801	2696.48	194	64	561	559	80	9.55849	7.87776	0.0718341	0.54326	0	0.0713006	1.37081e+06	1.3672e+06	6397.93	194	64	586	569	294	13.949	11.3871	0.0679977	0.352145	0	0.0635863	1.2976e+06	1.29584e+06	4019.23	194	64	571	557	297	12.673	10.4163	0.0418926	0.269792	0	0.041159	799382	797444	3598.72	194	64	558	555	56	8.33646	6.9381	0.0504053	0.568086	0	0.0567726	961807	960640	2995.27	194	64	579	573	100	9.62749	7.97612	0.0551678	0.633802	0	0.0615623	1.05267e+06	1.0508e+06	3965.68	194	64	584	574	119	10.8314	8.95423	0.0468709	0.521281	0	0.0500554	894413	894324	1384.24	194	64	566	556	89	8.90504	7.35973	0.0450732	0.329044	0	0.0468513	860054	860099	1383.28	194	64	558	553	88	8.99028	7.55961	0.0423338	0.619438	0	0.0594771	807831	807796	1265.91	194	64	546	542	48	8.5215	6.98488	0.0469837	0.357815	0	0.0487468	896582	895368	2738.39	194	64	540	535	97	9.29104	7.67792	0.257254	386609	344104	67684.7	4.90113	0.0242872	0.529807	0.257254	850	0.0267962	30	46533.7	109559	258.245	55.1344	112.432	89.9656	0.114532	0.0782065	15	2.48051	0.165367
79	0	0.00470847	5169.18	3267.36	3230.06	0.496392	0.251892	0.00021809	239.43	185.95	136.267	0.0191342	0.00616268	0.00470515	5165.53	3233.12	3269.57	0.507287	0.259085	0.00693847	7617.37	4824.61	4725.96	0.733757	0.386339	0.000228939	251.34	195.934	140.194	0.0197478	0.00639782	0.000197981	217.352	171.375	123.556	0.0165645	0.00497394	0.00323417	3550.62	2247.19	2225.27	0.339162	0.166833	0.000238418	261.746	198.356	152.343	0.0208423	0.00700284	0.000234514	257.46	195.866	149.391	0.0204486	0.00671024	0.0143593	0.114223	0	0.016071	174238	173363	1091.55	194	59	514	495	3	1.61743	0.247407	0.0439223	0.270082	0	0.0437117	532957	530411	3180.56	194	66	555	553	67	5.09376	0.765368	0.0692069	0.504783	0	0.0688341	839763	833841	7673.16	194	66	585	567	274	7.61913	1.13531	0.0655805	0.347851	0	0.0620211	795761	792169	4821.43	194	66	567	552	265	6.97115	1.04889	0.0399928	0.265183	0	0.0396898	485276	481814	4320.31	194	66	554	551	50	4.46626	0.67867	0.0485717	0.547655	0	0.0549995	589373	586542	3536.2	194	66	578	572	83	5.17436	0.793096	0.0525776	0.599958	0	0.0594173	637982	634216	4709.83	194	66	578	568	105	5.87248	0.888982	0.0444936	0.490459	0	0.0479826	539890	538574	1644.19	194	66	561	551	78	4.81215	0.729414	0.0430338	0.319711	0	0.0454288	522177	520931	1565.09	194	66	552	547	75	4.82478	0.754319	0.0406551	0.611217	0	0.0577731	493313	491950	1702.63	194	66	544	539	45	4.51052	0.676732	0.0451008	0.347395	0	0.0471129	547258	544494	3454.15	194	66	538	532	90	5.00661	0.75692	0.161524	158663	118436	57678.9	1.6214	0.0207042	0.507494	0.161524	850	0.0124572	30	21730.5	109531	105.145	36.4316	59.7634	9.57137	0.0914948	0.0750609	15	2.44849	0.163233
80	0	0.0035708	5354.38	3582.95	2535.59	0.427544	0.597782	0.000181	271.407	230.097	115.855	0.019378	0.0167583	0.00354721	5319	3541.86	2537.95	0.434719	0.607775	0.00528313	7921.99	5327.55	3694.57	0.635028	0.902551	0.000190356	285.437	242.381	118.984	0.0200418	0.017597	0.000166075	249.027	214.247	106.473	0.0170323	0.0138718	0.00245132	3675.73	2475.39	1736.83	0.291997	0.401126	0.00019488	292.221	242.847	126.883	0.0206727	0.0187726	0.000192271	288.308	240.456	124.742	0.0203434	0.0182466	0.0138246	0.109561	0	0.0155944	229119	228063	1327.09	194	0	508	486	2	2.10153	1.78791	0.04396	0.271139	0	0.0442334	728562	725201	4208.19	194	4	549	547	71	6.64837	5.54977	0.0693647	0.502077	0	0.0694741	1.1496e+06	1.14268e+06	9092.44	194	43	581	565	281	10.0523	8.31625	0.0654786	0.34875	0	0.0630765	1.0852e+06	1.08071e+06	6166.05	194	43	560	544	275	9.21309	7.67824	0.0402903	0.268444	0	0.0402845	667743	663239	5632.4	194	4	551	548	53	5.83332	4.94378	0.0487499	0.553905	0	0.0557915	807947	804371	4478.42	194	4	571	565	88	6.83218	5.77416	0.0528875	0.605589	0	0.0604384	876520	871613	6143.87	194	4	572	562	111	7.6651	6.43374	0.0441343	0.497419	0	0.0485415	731452	729771	2108.71	194	4	548	538	78	6.26407	5.25928	0.0434038	0.332057	0	0.0463969	719344	717596	2203.2	194	4	547	542	80	6.30773	5.39908	0.0399986	0.584446	0	0.0570067	662910	661371	1930.42	194	1	540	535	42	5.94075	4.92648	0.0451692	0.355609	0	0.0477145	748603	745094	4396.41	194	4	533	527	90	6.58004	5.53595	0.120352	161470	121597	50787.8	1.32873	0.015777	0.507262	0.120352	850	0.0230029	30	39903.6	109573	202.71	60.9277	76.6539	64.1991	0.103994	0.078597	15	2.43331	0.162221
81	0	0.00336314	6639.28	5115.8	2244.49	0.453738	0.858214	0.000188418	371.962	342.597	100.906	0.02146	0.0294884	0.00335194	6617.16	5047.86	2297.96	0.461172	0.871884	0.00504361	9956.75	7671.46	3340.57	0.684334	1.31179	0.000197783	390.449	359.326	104.112	0.0221769	0.0308016	0.000173735	342.977	319.922	91.6679	0.0189879	0.0251214	0.00230857	4557.42	3505.78	1563.82	0.308781	0.576751	0.000201276	397.345	359.781	112.283	0.022726	0.032185	0.000199182	393.212	356.528	110.995	0.0224004	0.0315191	0.0142482	0.115955	0	0.0162813	310887	310174	1010.19	194	0	502	484	2	2.25457	4.21988	0.0452667	0.276989	0	0.045835	987690	985339	3316.18	194	4	546	544	85	7.37889	13.6395	0.07109	0.507402	0	0.0716488	1.55114e+06	1.54592e+06	7295.6	194	46	577	560	302	11.1646	20.4871	0.067187	0.355376	0	0.0652988	1.46598e+06	1.46316e+06	4498.28	194	46	558	540	295	10.1991	18.7866	0.0413743	0.273388	0	0.0417677	902761	899360	4554.28	194	4	547	544	60	6.53027	12.1477	0.049674	0.567594	0	0.0577807	1.08386e+06	1.08154e+06	3430.17	194	4	560	554	98	7.62067	14.1395	0.0545385	0.624076	0	0.0627304	1.19e+06	1.18658e+06	4726.93	194	4	568	558	125	8.56599	15.8388	0.0450179	0.513358	0	0.0503675	982262	981180	1605.34	194	4	539	529	81	6.89828	12.7676	0.0446602	0.35328	0	0.048491	974457	973549	1610.57	194	4	540	535	89	7.07851	13.233	0.0411009	0.601563	0	0.0591452	896795	895769	1584.11	194	1	533	528	50	6.48834	11.9381	0.0460123	0.367164	0	0.0490302	1.00396e+06	1.00157e+06	3378.04	194	4	528	522	94	7.30733	13.5382	0.191539	338320	288251	62543.6	3.0356	0.0150276	0.52017	0.191539	850	0.00861325	30	14989.6	109520	318.008	56.1052	86.5379	154.505	0.121563	0.0930293	15	2.43732	0.162488
82	0	0.00382189	8160.34	6946.19	1935.14	0.633502	1.12255	0.000215851	460.877	431.411	104.67	0.0296634	0.0359362	0.00379581	8104.66	6862.83	1965.9	0.642712	1.13546	0.00579743	12378.4	10572.7	2860.57	0.968255	1.74046	0.000225594	481.678	451.511	106.543	0.0305367	0.037497	0.000199244	425.418	400.614	97.226	0.0262938	0.0305503	0.00259127	5532.78	4699.72	1340.56	0.424987	0.741321	0.000229689	490.423	454.5	114.111	0.0312788	0.0391925	0.00022722	485.15	450.038	112.863	0.0308553	0.0383707	0.0146611	0.121681	0	0.0169932	345989	345299	997.718	194	65	496	484	5	2.87496	4.49395	0.0467245	0.282266	0	0.0476326	1.10266e+06	1.10033e+06	3286.87	194	65	545	540	97	9.38564	14.5086	0.0730645	0.516199	0	0.074219	1.72426e+06	1.71949e+06	6934.02	194	80	574	554	328	14.1431	21.7616	0.0689525	0.364012	0	0.0677739	1.62722e+06	1.62432e+06	4643.48	194	80	555	535	320	12.9262	19.9164	0.0424637	0.280955	0	0.043461	1.00211e+06	998827	4408.08	194	65	543	538	70	8.29217	12.879	0.0514027	0.583138	0	0.0599779	1.21306e+06	1.2106e+06	3652.8	194	65	558	551	107	9.60563	14.939	0.0563113	0.638398	0	0.0653521	1.3289e+06	1.3257e+06	4472.74	194	65	565	554	149	10.9197	16.8732	0.0457144	0.530197	0	0.0522235	1.07882e+06	1.07788e+06	1441.67	194	65	530	519	94	8.68354	13.4191	0.045966	0.376192	0	0.0506984	1.08476e+06	1.08385e+06	1601.8	194	65	535	529	104	8.9951	14.054	0.0426473	0.619101	0	0.0614053	1.00644e+06	1.00561e+06	1382.28	194	65	531	526	56	8.2299	12.6654	0.0472598	0.379689	0	0.050946	1.11529e+06	1.11303e+06	3246.9	194	65	524	516	102	9.19579	14.225	0.206247	394016	344112	64866.3	4.52927	0.017104	0.535168	0.206247	850	0.00836044	30	14559.3	109572	357.124	60.0511	110.599	164.658	0.128145	0.0898388	15	2.45082	0.163388
83	0	0.00351047	3979.11	1987.45	3351.68	0.331582	0.408609	0.000202448	229.474	156.648	159.565	0.016703	0.0100699	0.00348157	3946.35	1950.13	3350.01	0.336606	0.409015	0.00535311	6067.75	3026.45	5095.2	0.507956	0.658667	0.000211434	239.661	164.114	164.892	0.017136	0.0104611	0.000187322	212.33	147.814	145.337	0.0148532	0.0085436	0.00235852	2673.38	1339.66	2260.03	0.222524	0.256736	0.000214602	243.251	161.84	173.61	0.0175134	0.0109968	0.000212467	240.832	160.563	171.637	0.0172952	0.0106604	0.0139208	0.121395	0	0.0162442	174401	173205	1496.11	194	65	492	474	3	1.57075	0.259022	0.0447464	0.272116	0	0.046088	560589	556711	4842.77	194	65	540	535	86	5.18491	0.834343	0.0704362	0.511347	0	0.0722295	882435	873832	10730.3	194	80	569	548	306	7.80188	1.24361	0.0658217	0.357295	0	0.0658273	824624	819070	6933.85	194	80	547	528	290	7.10535	1.13745	0.0405262	0.272883	0	0.0420061	507718	502709	6248.42	194	65	539	533	62	4.54158	0.738662	0.0493734	0.577075	0	0.0582842	618557	614394	5197.87	194	65	553	546	99	5.29671	0.878031	0.0538646	0.625933	0	0.0628941	674824	669285	6912	194	65	559	547	125	6.01688	0.969968	0.0435511	0.52364	0	0.0506077	545615	543636	2474.71	194	65	523	511	81	4.71116	0.757215	0.044201	0.378335	0	0.049527	553757	551717	2551.45	194	65	531	524	90	4.92225	0.832799	0.0406857	0.602424	0	0.0593567	509716	508068	2061.04	194	65	524	519	50	4.56737	0.730228	0.0452006	0.36775	0	0.0494531	566279	562501	4718.14	194	65	517	508	93	5.05591	0.815289	0.0668246	67772.4	44968.7	40501.9	0.45679	0.0157319	0.512328	0.0668246	850	0.0183155	30	31639.2	109541	113.805	45.4033	58.7137	10.9815	0.0848613	0.0756057	15	2.41627	0.161085
