year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.135787	146081	140268	0	13.2566	1.14163	0.0451908	48617	46700.1	0	4.52773	0.389597	0.0724463	77939	74849.9	0	7.22245	0.614076	0.204277	219764	210984	0	20.4102	1.79732	0.0699907	75297.1	72313.6	0	6.87711	0.60476	0.0468708	50424.4	48464.5	0	4.57046	0.393358	0.0724897	77985.7	74940	0	7.03779	0.598438	0.0254271	27354.9	26287.9	0	2.4726	0.209915	0.0530526	57074.9	54546.8	0	5.17902	0.444879	0.00227181	0.028161	0	0.00338347	27013.2	20286.9	0	174	900	467	29	0	0.346833	0.0798625	0.00241577	0.0360729	0	0.00376269	28725	21572.4	0	174	900	461	37	0	0.389562	0.0893325	0.00275462	0.0613499	0	0.00636583	32754.1	22151.6	0	174	900	328	67	0	0.397903	0.0866695	0.0110221	0.0881397	0	0.0140205	131059	98425.3	0	174	900	736	305	0	1.52846	0.353658	0.000435594	0.00897302	0	0.0012385	5179.48	3502.88	0	174	900	139	0	0	0.0651008	0.0138266	0.00225235	0.0238045	0	0.00346257	26781.8	20113.1	0	174	900	461	31	0	0.324358	0.0738475	0.000675479	0.012833	0	0.00153819	8031.85	6031.92	0	174	900	211	3	0	0.101432	0.022088	0.0143452	0.0663887	0	0.00875655	170574	140590	0	174	900	808	640	0	2.11203	0.524962	0.0154202	0.0708876	0	0.0092386	183355	151125	0	174	900	820	657	0	2.40698	0.596137	0.00959313	0.0493578	0	0.00611328	114068	94017.3	0	174	900	815	370	0	1.53495	0.38229	0.00216704	0.0231367	0	0.00334745	25767.4	19351.3	0	174	900	434	32	0	0.329022	0.0753989	0.0116949	11257.2	10804.1	0	0.203888	0.725531	0.0633532	0.0116949	853	0.0149203	15	28304.5	0	99.7936	10.007	81.2945	8.49205	0.0802337	0.075	16	2.25476	0.140923
76	0	0.1208	132239	129104	0	12.1547	1.22076	0.0399716	43756.5	42731.8	0	4.14018	0.415518	0.0645269	70637	68971.2	0	6.63711	0.659254	0.181569	198762	194041	0	18.3848	1.88404	0.0617793	67629.2	66035.2	0	6.2774	0.642412	0.0414327	45355.9	44293.1	0	4.18408	0.419974	0.0645538	70666.5	68999.9	0	6.47035	0.642724	0.0225277	24660.9	24091.6	0	2.26343	0.224587	0.0467233	51147.5	49697.7	0	4.71218	0.472263	0.0016928	0.0210217	0	0.00255965	20481.5	15381.6	0	174	0	439	14	0	0.266775	0.0728435	0.00179897	0.0279632	0	0.00284532	21766.1	16346.3	0	174	0	433	20	0	0.299629	0.0815459	0.00191724	0.0430701	0	0.00449163	23197.1	15688.2	0	174	0	298	41	0	0.286497	0.0747821	0.00864842	0.0682381	0	0.0109512	104639	78584	0	174	0	721	259	0	1.23852	0.340382	0.000264838	0.00625261	0	0.000833116	3204.33	2167.09	0	174	0	107	0	0	0.0409355	0.0103977	0.00166678	0.0179761	0	0.00261814	20166.7	15145.2	0	174	0	423	17	0	0.247056	0.0667423	0.000481431	0.00935677	0	0.00116078	5824.94	4374.53	0	174	0	183	0	0	0.0746527	0.0193479	0.0119614	0.0528637	0	0.00722157	144723	119284	0	174	0	808	546	0	1.81353	0.529654	0.0128769	0.0579958	0	0.00762249	155800	128414	0	174	0	820	565	0	2.0651	0.601124	0.0080296	0.0418639	0	0.00507312	97151.8	80074.5	0	174	0	815	239	0	1.2891	0.377207	0.00161693	0.0177795	0	0.00254138	19563.5	14692.2	0	174	0	407	15	0	0.253537	0.0689884	0.0329465	32269.7	30970.9	0	0.323078	0.643885	0.0509553	0.0329465	853	0.0113995	18	21633.8	0	104.378	22.131	73.4227	8.82454	0.0851327	0.075	15	2.23278	0.148852
77	0	0.133844	396399	397599	5327.88	19.8179	26.7562	0.0432311	128035	128505	1712.73	6.64496	8.93893	0.0717501	212498	208072	9680.88	10.8617	14.5435	0.201008	595315	603001	0	29.9169	41.1543	0.0666167	197295	199916	0	10.0313	13.7349	0.0446749	132311	132797	1765.98	6.69953	9.00939	0.0714852	211714	207300	9654.88	10.5647	14.1399	0.0245141	72602	71174.4	3297.66	3.64972	4.86937	0.0505435	149692	150069	2209.33	7.54704	10.1465	0.00160493	0.0201746	0	0.00250922	52535.7	45380.1	8567.32	174	0	388	13	0	0.374039	1.41897	0.00171386	0.0260505	0	0.00276152	56101.4	48264.5	9390.38	174	0	388	19	0	0.422038	1.59706	0.00162233	0.0361935	0	0.00386235	53105.2	45259.1	9413.34	174	0	259	35	0	0.378079	1.38091	0.00843175	0.0614673	0	0.0103179	276004	235109	48887.5	174	0	698	260	0	1.8659	7.14474	0.000179944	0.00533944	0	0.000690381	5890.27	5123.88	934.788	174	0	67	0	0	0.0418786	0.148749	0.00156955	0.016738	0	0.00253878	51377.6	44475.6	8290.83	174	0	373	16	0	0.344908	1.29722	0.000421097	0.00882383	0	0.00111764	13784.2	11863.5	2314.35	174	0	145	0	0	0.097484	0.35368	0.013252	0.0545734	0	0.00756222	433790	375446	70155.4	174	0	808	635	0	2.92832	11.8527	0.0142484	0.0601153	0	0.00793212	466408	401816	77647.5	174	0	820	648	0	3.33678	13.4724	0.00906618	0.0458111	0	0.00545283	296772	255699	49400.3	174	0	815	333	0	2.10674	8.56244	0.00151692	0.0168104	0	0.00244771	49654.9	42926.4	8075.85	174	0	364	14	0	0.356025	1.34441	0.107449	284729	283297	1805.42	2.90482	0.707668	0.053627	0.107449	853	0.00656103	10	12458.5	328532	557.889	35.2591	120.891	191.866	0.131303	0.117594	15	2.22594	0.148396
78	0	0.14734	312876	311916	6523.57	24.0452	22.7697	0.046774	99324.4	99069.1	2076	7.90722	7.46535	0.0773191	164187	159179	10762.4	12.8953	12.0851	0.223459	474514	479055	0	36.6345	35.4005	0.0725823	154128	155649	0	12.0255	11.5754	0.0482372	102432	102166	2141.96	7.95192	7.50475	0.0768167	163120	158142	10703	12.4992	11.7096	0.0260156	55243.9	53598.2	3645.79	4.26063	3.98105	0.0548464	116466	115992	2698.36	9.00891	8.49791	0.00172061	0.0244632	0	0.00285369	40383.1	33198.6	8547.12	174	6	366	19	0	0.438373	1.13679	0.00183113	0.0284557	0	0.00306836	42977	35251.5	9195.62	174	6	366	21	0	0.492825	1.27799	0.00169615	0.0385708	0	0.0041427	39808.9	32391.5	8785.17	174	900	248	38	0	0.432938	1.08224	0.00898628	0.0716924	0	0.0113868	210910	170654	47841.1	174	900	682	273	0	2.17072	5.71231	0.000189076	0.00567928	0	0.000727352	4437.65	3730.19	842.523	174	6	66	0	0	0.0482959	0.117522	0.00168279	0.0182755	0	0.00283388	39495.4	32308.1	8554	174	6	356	20	0	0.404588	1.04187	0.000436098	0.00939042	0	0.00121358	10235.3	8299.97	2304.61	174	6	134	0	0	0.110749	0.273761	0.0149251	0.0661086	0	0.00868014	350295	291657	70199.1	174	6	808	670	0	3.58317	10.0441	0.0159594	0.0670282	0	0.00894286	374571	312358	74467.9	174	6	820	705	0	4.0614	11.3708	0.0103457	0.0569445	0	0.00630948	242816	201384	49551.8	174	0	815	426	0	2.61018	7.34528	0.001611	0.0207984	0	0.00269755	37810.6	30962.3	8157.71	174	6	347	16	0	0.413295	1.06959	0.0867282	164781	163731	1535.5	2.48952	0.77339	0.0593834	0.0867282	853	0.00546193	10	10359.3	328533	354.29	27.6404	144.484	161.462	0.126976	0.0953613	16	2.2129	0.138306
79	0	0.153999	288857	286421	7872.26	22.3891	20.4766	0.0484367	90853.4	90128	2473.82	7.2641	6.62725	0.0787255	147666	141933	11256.5	11.6996	10.5781	0.236476	443561	447227	0	34.5435	32.2369	0.075972	142502	143714	0	11.162	10.3826	0.0498836	93567.3	92819.4	2547.88	7.29356	6.65203	0.0780612	146420	140739	11163.3	11.3153	10.2279	0.0262632	49262.1	47390.2	3754.66	3.81959	3.44599	0.0568213	106581	105532	3205.97	8.29057	7.55705	0.00160847	0.0279108	0	0.00288167	33346.1	25893.2	8850.39	174	900	346	19	0	0.374288	0.923221	0.00171141	0.0312662	0	0.00309155	35480.2	27683.8	9252.95	174	900	347	21	0	0.420441	1.03921	0.00155577	0.0423999	0	0.0041257	32253.5	24169.7	9537.72	174	900	238	35	0	0.36128	0.854393	0.00837528	0.0775491	0	0.0112863	173633	134385	46474.6	174	900	673	253	0	1.84455	4.64234	0.000174337	0.00495141	0	0.00070281	3614.28	2789.96	987.033	174	900	62	0	0	0.0404364	0.0926797	0.00154685	0.020076	0	0.00280771	32068.5	25190.6	8166.14	174	900	326	18	0	0.339248	0.8312	0.00039253	0.0088832	0	0.00115353	8137.76	6187.11	2317.36	174	900	124	0	0	0.0908804	0.212945	0.0147582	0.0728073	0	0.0088636	305961	248131	69122	174	900	808	652	0	3.24913	8.77424	0.0157959	0.0738388	0	0.00912237	327474	265760	73726.1	174	900	820	693	0	3.68571	9.94199	0.0103129	0.0636127	0	0.00641596	213802	173320	48364.5	174	900	815	420	0	2.39376	6.49192	0.00148913	0.0191537	0	0.00263279	30872	23867.5	8313.68	174	900	328	12	0	0.347881	0.858651	0.0583656	97953.3	97122.7	1222.04	1.4628	0.804638	0.0577207	0.0583656	853	0.0153318	10	28963	328609	294.1	18.8645	132.388	142.847	0.122903	0.090593	17	2.18888	0.128757
80	0	0.153903	254108	246241	0	27.5768	8.99736	0.0480353	79310.6	76875	0	8.86012	2.88441	0.0764191	126175	122283	0	13.9975	4.51649	0.235313	388523	376480	0	43.1736	14.3651	0.0765125	126329	122433	0	13.809	4.57528	0.05034	83115.8	80562.1	0	8.89342	2.89089	0.0770259	127177	123254	0	13.5251	4.35764	0.0252349	41665.1	40399.2	0	4.52836	1.45888	0.0562889	92937.9	89630.2	0	10.1134	3.28968	0.0013807	0.0231693	0	0.00257575	25196.2	18922.3	0	174	900	324	13	0	0.389583	0.341721	0.00147552	0.0330568	0	0.00285227	26926.6	20221.9	0	174	900	323	16	0	0.439469	0.386429	0.00125785	0.0375655	0	0.00359661	22954.4	15524.1	0	174	900	207	27	0	0.353496	0.296115	0.007257	0.0809287	0	0.0104391	132432	99456.4	0	174	900	649	209	0	1.93689	1.729	0.000138516	0.00488406	0	0.000605583	2527.76	1709.53	0	174	900	53	0	0	0.0388295	0.0314072	0.0013327	0.0212229	0	0.00258728	24320.2	18264.5	0	174	900	302	17	0	0.354202	0.307908	0.000315322	0.00940488	0	0.00100974	5754.26	4321.45	0	174	900	108	0	0	0.0884535	0.0734162	0.0138175	0.0701629	0	0.00853571	252154	207830	0	174	900	808	612	0	3.698	3.54798	0.0147915	0.0772137	0	0.0088709	269928	222480	0	174	900	820	642	0	4.19562	4.02428	0.00937618	0.0659419	0	0.00606225	171105	141028	0	174	900	814	352	0	2.74775	2.65202	0.00125938	0.0176687	0	0.00233204	22982.2	17259.6	0	174	900	303	8	0	0.356269	0.312896	0.0546643	80755.1	77504.7	0	1.63206	0.799073	0.0524021	0.0546643	853	0.0133612	12	25281.8	0	239.536	17.7818	160.708	61.0389	0.115409	0.0781929	15	2.18196	0.145464
81	0	0.140327	208232	202533	0	23.2697	6.81208	0.0434106	64417.1	62671.9	0	7.41918	2.16804	0.0698159	103600	100778	0	11.847	3.43863	0.214398	318146	309426	0	35.6963	10.6246	0.0689969	102385	99595.8	0	11.5433	3.42706	0.0454395	67427.8	65599.8	0	7.56975	2.21084	0.0702658	104268	101427	0	11.6238	3.37201	0.0228697	33936.4	33029.2	0	3.79383	1.09946	0.0507039	75239.7	72832.4	0	8.43319	2.46223	0.00111086	0.0185618	0	0.00208307	18219.3	13682.7	0	174	900	310	5	0	0.281619	0.228159	0.00119763	0.0269955	0	0.00232962	19642.4	14751.4	0	174	900	312	11	0	0.318755	0.25877	0.000926856	0.0276832	0	0.0027002	15201.4	10280.7	0	174	900	186	17	0	0.225296	0.176113	0.00612854	0.0658485	0	0.00864214	100514	75486.3	0	174	900	642	186	0	1.4165	1.16561	9.04005e-05	0.00345664	0	0.000429994	1482.66	1002.72	0	174	900	43	0	0	0.0226432	0.0171619	0.00107396	0.0164246	0	0.00207812	17614.1	13228.2	0	174	900	293	9	0	0.256474	0.206356	0.000246871	0.00730727	0	0.000811593	4048.95	3040.76	0	174	900	100	0	0	0.0621187	0.0481641	0.0125968	0.0618961	0	0.00755572	206600	170284	0	174	900	808	585	0	3.02719	2.6375	0.0134556	0.0651992	0	0.00778091	220685	181893	0	174	900	820	615	0	3.43409	2.99118	0.00859879	0.0585717	0	0.00540708	141029	116239	0	174	900	814	297	0	2.19005	1.91469	0.00100843	0.0137016	0	0.00188941	16539.4	12421.1	0	174	900	287	5	0	0.255029	0.206693	0.0639441	84898.7	81481.5	0	1.54561	0.726228	0.0464347	0.0639441	853	0.0119954	14	22729	0	198.924	19.2319	134.232	45.4653	0.114089	0.0760008	14	2.17413	0.155295
82	0	0.151544	374881	373994	6389.42	23.9547	27.6517	0.0459765	113734	113498	1939.61	7.52412	8.65976	0.0756967	187254	181612	10572.9	12.2344	14.0345	0.231466	572587	578036	0	36.7341	43.0803	0.0728872	180304	182049	0	11.6761	13.6416	0.0480232	118797	118550	2024.7	7.66195	8.81435	0.0759191	187804	182140	10616.9	11.9748	13.7298	0.0243426	60217.3	58437.2	3402.07	3.8643	4.42016	0.0536644	132752	132301	2502.56	8.53564	9.8181	0.00108039	0.0191764	0	0.00208165	29539.3	23570.6	7121.99	174	900	282	5	0	0.264508	0.866731	0.0011768	0.0254754	0	0.00230314	32175.4	26009.2	7358.56	174	900	291	11	0	0.304225	0.997266	0.000797355	0.0235365	0	0.0023778	21800.8	16870.8	5856.57	174	900	164	10	0	0.195427	0.622885	0.00612195	0.0616003	0	0.00833337	167383	133000	40863.7	174	900	627	188	0	1.42165	4.7298	5.96883e-05	0.00290697	0	0.000350041	1631.96	1265.48	448.576	174	900	27	0	0	0.0146399	0.0455039	0.00104517	0.0154914	0	0.00204826	28576.4	23024	6619.39	174	900	271	8	0	0.241367	0.786043	0.000229036	0.00698533	0	0.000796139	6262.17	4941.13	1577.65	174	900	87	0	0	0.0558196	0.176999	0.0143181	0.0651526	0	0.00808567	391475	326690	77675.1	174	900	808	675	0	3.31054	11.5335	0.0152885	0.0674383	0	0.00827969	418010	350125	81408.6	174	900	820	698	0	3.74682	13.0429	0.0099835	0.0625489	0	0.00592979	272963	227118	54946.2	174	900	814	406	0	2.42602	8.48599	0.00096365	0.013196	0	0.00186126	26347.5	20946.9	6438.9	174	900	260	5	0	0.237615	0.777646	0.0587759	130092	129309	1038.69	1.33474	0.779519	0.0510641	0.0587759	853	0.010215	10	19360.5	328802	439.371	30.6057	137.714	185.915	0.126497	0.107101	15	2.16717	0.144478
83	0	0.162665	587539	587611	5404.28	23.2421	35.7744	0.0486415	175691	175801	1618.45	7.17878	11.0279	0.0792181	286133	280769	10478.6	11.5785	17.7149	0.25131	907725	913518	0	36.0563	56.3725	0.077875	281282	283163	0	11.2485	17.5402	0.0507381	183264	183376	1684.34	7.29738	11.2069	0.0792925	286402	281053	10463.9	11.2981	17.2808	0.0251319	90775.8	89167.3	3320.67	3.59942	5.49633	0.0568756	205433	205402	2091.85	8.16373	12.5311	0.00108606	0.0214506	0	0.00219091	43357.6	38730.1	5613.51	174	900	260	9	0	0.243054	1.06305	0.00120584	0.0299612	0	0.00248048	48139.3	42651.7	6647.58	174	900	275	12	0	0.284783	1.24458	0.000760031	0.0276898	0	0.00238512	30341.8	26807.9	4280.56	174	900	148	12	0	0.170383	0.72519	0.00624943	0.0628518	0	0.00871272	249488	222208	32891.2	174	900	609	185	0	1.32338	5.8843	5.22943e-05	0.00336642	0	0.000335607	2087.68	1936.1	204.13	174	900	23	0	0	0.0117261	0.0487553	0.00105507	0.0182121	0	0.00218565	42120.4	37525.3	5583	174	900	252	9	0	0.222724	0.967245	0.000215779	0.00820208	0	0.000821274	8614.28	7646.5	1184.89	174	900	76	0	0	0.0482363	0.203841	0.0160181	0.0715218	0	0.00894803	639469	569974	84004.8	174	900	808	707	0	3.36896	15.6626	0.0171578	0.0787423	0	0.00931513	684971	612241	88020.5	174	900	820	739	0	3.82464	17.7626	0.0113603	0.0746683	0	0.0067118	453523	404579	59197	174	900	814	510	0	2.51405	11.7325	0.000953716	0.0157328	0	0.00192896	38074	33764.9	5220.68	174	900	242	4	0	0.21459	0.93795	0.0514458	166260	165723	724.981	1.27462	0.831748	0.0561144	0.0514458	853	0.00845688	10	16018.3	328635	715.863	16.1299	133.164	241.178	0.129227	0.122756	15	2.17411	0.144941
84	0	0.148994	202278	196408	0	20.5016	5.88229	0.0443708	60239.2	58524.1	0	6.2771	1.80119	0.0712509	96732.3	93949.8	0	10.0375	2.85359	0.231634	314473	305321	0	32.0086	9.35518	0.0714132	96952.7	94163.7	0	9.8875	2.88718	0.0462855	62838.6	61047.5	0	6.37656	1.82871	0.0712766	96767.3	93983.7	0	9.78379	2.78037	0.0225281	30584.9	29737.1	0	3.09561	0.880577	0.0518941	70453	68098.4	0	7.14608	2.04784	0.000988878	0.0174148	0	0.00202131	14838.5	11149.8	0	174	900	257	6	0	0.214763	0.166496	0.0010933	0.0243185	0	0.00224638	16405.4	12326.5	0	174	900	273	10	0	0.25003	0.195468	0.000707077	0.0217302	0	0.00223657	10610	7181.59	0	174	900	147	10	0	0.147624	0.110565	0.00589863	0.0644442	0	0.0085975	88511.2	66478	0	174	900	600	169	0	1.17259	0.922565	4.85783e-05	0.00335492	0	0.000313918	728.937	499.043	0	174	900	23	0	0	0.0104357	0.00761553	0.00095959	0.016142	0	0.00201192	14399	10819.7	0	174	900	250	6	0	0.195721	0.151332	0.00019099	0.00782866	0	0.000747433	2865.87	2158.33	0	174	900	73	0	0	0.0411643	0.0303236	0.0147884	0.0705632	0	0.00858303	221906	182905	0	174	900	808	663	0	3.06345	2.55832	0.0158817	0.079906	0	0.00904698	238310	196426	0	174	900	820	695	0	3.48627	2.91259	0.0105222	0.0682923	0	0.00646184	157890	130142	0	174	900	814	449	0	2.31489	1.93283	0.000863298	0.0147809	0	0.00175934	12954.1	9734.6	0	174	900	239	5	0	0.186793	0.145403	0.0337104	40948.8	39300.6	0	0.663231	0.759646	0.0519426	0.0337104	853	0.0141782	13	26860.1	0	168.25	11.8927	116.861	39.4504	0.115262	0.0758619	13	2.16354	0.166426
85	0	0.138262	206290	200861	0	21.3567	8.53063	0.0407126	60744.2	59174.2	0	6.49059	2.58817	0.0662555	98854.9	96274.4	0	10.4769	4.15375	0.214675	320300	311849	0	33.3252	13.5509	0.0654088	97591.6	95044.6	0	10.2043	4.13722	0.0425574	63496.7	61853.7	0	6.5918	2.62638	0.0663781	99037.8	96452.4	0	10.2021	4.04173	0.0207425	30948.3	30168.3	0	3.21049	1.27123	0.0475002	70871.5	68689.1	0	7.36482	2.93414	0.000859728	0.015788	0	0.00176283	14177.6	10647.4	0	174	900	252	5	0	0.196021	0.216497	0.000950636	0.0209459	0	0.00195299	15676.8	11773.2	0	174	900	267	7	0	0.228832	0.254212	0.000538335	0.0168595	0	0.00174237	8877.58	6003.91	0	174	900	135	8	0	0.122519	0.13154	0.00514021	0.0536832	0	0.00735473	84766.2	63659.5	0	174	900	593	150	0	1.1103	1.24579	2.8401e-05	0.00251981	0	0.000223076	468.356	316.749	0	174	900	15	0	0	0.00644331	0.00672754	0.000833175	0.0135242	0	0.00174095	13739.7	10318.5	0	174	900	246	5	0	0.178985	0.197139	0.000155189	0.00660239	0	0.000639211	2559.19	1921.95	0	174	900	64	0	0	0.0351793	0.0371001	0.014419	0.0656356	0	0.00808698	237782	195984	0	174	900	808	667	0	3.11961	3.68139	0.0154812	0.0732151	0	0.008503	255298	210421	0	174	900	820	698	0	3.5503	4.18921	0.00997785	0.0621133	0	0.00593136	164543	135619	0	174	900	814	420	0	2.36239	2.79807	0.000739266	0.0125515	0	0.00152167	12191.1	9155.51	0	174	900	230	2	0	0.169201	0.187363	0.0766048	102265	98148.9	0	1.99312	0.702492	0.0491231	0.0766048	853	0.02228	14	42230.7	0	200.897	21.8568	122.296	56.7792	0.119815	0.0766615	13	2.16209	0.166315
86	0	0.147345	259120	251753	0	18.9214	17.8463	0.0426508	75005.5	72894.7	0	5.66231	5.33682	0.0708056	124518	120994	0	9.30901	8.73049	0.228906	402553	391092	0	29.5051	28.2918	0.0684033	120294	116890	0	8.88583	8.50825	0.0445004	78258.2	76054.5	0	5.75821	5.42674	0.0707513	124423	120901	0	9.07035	8.50609	0.021822	38376.1	37311	0	2.81325	2.63677	0.0496948	87393	84505.5	0	6.41508	6.03992	0.000806104	0.0158912	0	0.00167173	15668.3	11774.8	0	174	900	244	4	0	0.166147	0.440544	0.000891002	0.0196475	0	0.00184359	17318.5	13014	0	174	900	258	7	0	0.193734	0.51491	0.000433575	0.0142476	0	0.00147015	8427.44	5707.34	0	174	900	118	6	0	0.0893877	0.232464	0.00484937	0.0483649	0	0.00677995	94257.6	70795.3	0	174	900	586	140	0	0.947196	2.54617	1.75717e-05	0.00203136	0	0.000167301	341.543	238.839	0	174	900	10	0	0	0.00360472	0.00918668	0.000777845	0.0124278	0	0.00163283	15119.1	11362.3	0	174	900	238	5	0	0.151066	0.399109	0.000131716	0.0060245	0	0.000588183	2560.18	1930.55	0	174	900	53	0	0	0.0270416	0.0695076	0.0153158	0.0653448	0	0.00819617	297694	245373	0	174	900	808	710	0	2.98497	8.32321	0.016441	0.071747	0	0.00858792	319565	263400	0	174	900	820	731	0	3.39571	9.46244	0.0107755	0.0628058	0	0.00612635	209444	172636	0	174	900	814	484	0	2.21377	6.17895	0.000675345	0.0114371	0	0.00142288	13126.8	9866.05	0	174	900	216	2	0	0.13987	0.371342	0.0692156	108909	104526	0	1.48566	0.744879	0.0511148	0.0692156	853	0.00973438	12	18467.6	0	265.651	26.553	108.139	119.871	0.1166	0.0909368	13	2.1544	0.165723
87	0	0.15805	515671	516471	4871.89	30.2753	31.0064	0.0448828	146440	146716	1382.47	8.92096	9.09298	0.0761517	248461	243824	9384.46	14.9412	15.2518	0.245343	800486	807076	0	47.1943	49.0925	0.0717948	234246	236220	0	13.9681	14.4441	0.0467182	152428	152713	1439.79	9.05732	9.22657	0.0759213	247710	243073	9377.71	14.5245	14.8152	0.0230807	75305.9	73957.4	2833.95	4.45139	4.52308	0.0522513	170481	170667	1784.21	10.0908	10.2847	0.000811156	0.0168829	0	0.00168208	29251.6	25594.9	4404.9	174	900	244	4	0	0.236539	0.722066	0.000892708	0.0192105	0	0.00184015	32192.5	28110.1	4913.49	174	900	256	7	0	0.275043	0.838966	0.000361663	0.0125517	0	0.00131352	13042.2	11355.5	2029.36	174	900	98	5	0	0.10581	0.317036	0.0048376	0.0469243	0	0.00661436	174452	150608	28636.6	174	900	585	137	0	1.33971	4.1286	1.00218e-05	0.00173784	0	0.000122815	361.402	304.67	67.8895	174	900	6	0	0	0.00294846	0.00849755	0.000775779	0.0121028	0	0.00162229	27975.9	24484.1	4204.84	174	900	236	5	0	0.213576	0.648508	0.000125044	0.00585454	0	0.000581724	4509.27	3789.68	862.253	174	900	48	0	0	0.0363249	0.108334	0.0171471	0.0685887	0	0.00879383	618352	544942	88577	174	900	808	754	0	4.71443	15.0174	0.0184024	0.0740604	0	0.00917375	663621	585480	94368.1	174	900	820	776	0	5.36362	17.0682	0.0123068	0.0672028	0	0.00672887	443802	390109	64772.9	174	900	814	601	0	3.54846	11.3701	0.00066185	0.0110616	0	0.00140724	23867.4	20843.2	3641.34	174	900	211	2	0	0.194763	0.592801	0.0982049	286687	285709	1267.28	3.71226	0.794194	0.0563321	0.0982049	853	0.00825913	10	15633.9	328820	631.025	27.3512	173.167	208.558	0.131004	0.120752	13	2.15716	0.165935
