year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0768561	109322	103034	13465.4	11.4055	3.28287	0.0137127	19505.3	18427.7	2389.61	2.08879	0.598561	0.0828455	117841	110811	14910.3	12.5825	3.62187	0.0758431	107881	101902	12928.2	11.2758	3.25645	0.0132918	18906.5	17903.5	2251.28	1.97598	0.566076	0.0134541	19137.4	18081	2344.01	1.99688	0.570193	0.077775	110629	104044	13977.6	11.5213	3.30502	0.0159836	22735.5	21424.4	2861.45	2.37712	0.682226	0.0160052	22766.2	21457.5	2859.1	2.38141	0.683559	0.00947651	0.162865	0	0.0192187	148985	148835	203.7	192	424	279	261	4	1.75684	0.639551	0.0246502	0.392161	0	0.0506167	387539	387562	462.031	192	424	252	252	70	4.70424	1.68223	0.0494213	0.63399	0	0.0819944	776977	776362	1532.6	192	424	308	308	218	8.96277	3.20529	0.040816	0.635982	0	0.0769834	641689	641543	871.016	192	424	270	268	180	7.08362	2.53694	0.0227936	0.339786	0	0.0429442	358349	358153	573.758	192	424	260	260	53	4.16783	1.48723	0.0278026	0.581052	0	0.057188	437099	436955	667.486	192	424	270	269	80	4.91048	1.75074	0.0335444	0.616847	0	0.0608687	527368	527192	816.892	192	424	298	297	114	6.23421	2.2118	0.0285624	0.640816	0	0.0598561	449044	449156	347.581	192	424	285	285	78	5.06734	1.78537	0.0212297	0.644628	0	0.0423877	333762	333839	230.15	192	424	262	262	41	3.85796	1.36902	0.0221076	0.29879	0	0.0411042	347564	347640	206.527	192	424	276	276	42	4.02612	1.4213	0.0261932	0.39064	0	0.0456743	411797	411633	589.55	192	424	282	282	73	4.78089	1.69589	0.0702584	89417.4	84077.4	7712.76	1.22496	0.385767	0.306597	0.0702584	529	0.118171	40	222830	82201	183.989	33.2705	114.383	36.3522	0.100305	0.0754066	15	2.79268	0.186179
76	0	0.0839251	199977	193646	12929.2	12.0417	15.1151	0.0146043	34799	33723.1	2283.17	2.168	2.70061	0.09057	215810	208677	14354.6	13.2806	16.6793	0.0830463	197882	191905	12400.5	11.9297	15.0149	0.0141429	33699.7	32712.4	2138.68	2.054	2.55671	0.0142844	34036.7	32985.5	2234.05	2.07036	2.56978	0.0847475	201936	195226	13492.5	12.1334	15.183	0.0170689	40671.8	39355.9	2734.44	2.4718	3.0871	0.0170899	40721.9	39409.5	2730.74	2.47548	3.09175	0.00961571	0.198004	0	0.0200807	253241	253077	226.602	192	39	272	258	4	1.92093	3.44802	0.0251052	0.413211	0	0.0520933	661174	661331	540.829	192	425	249	249	72	5.12456	9.12566	0.0499666	0.63257	0	0.083787	1.31593e+06	1.31571e+06	1435.94	192	425	303	302	225	9.90978	17.7121	0.0418186	0.638923	0	0.0786176	1.10134e+06	1.10141e+06	951.587	192	425	269	267	183	7.90133	14.1159	0.0230442	0.351194	0	0.0439063	606897	606722	711.568	192	425	256	256	56	4.58659	8.18052	0.0286184	0.59258	0	0.0587849	753700	753805	600.638	192	425	271	269	87	5.38242	9.58409	0.0342361	0.62359	0	0.0623905	901647	901636	919.105	192	425	295	294	122	6.72667	11.9528	0.029362	0.653649	0	0.061434	773283	773631	348.848	192	425	284	284	85	5.52368	9.80182	0.0218084	0.650153	0	0.0433508	574349	574572	236.247	192	425	262	262	44	4.24501	7.52374	0.0227438	0.305282	0	0.042211	598984	599158	269.804	192	425	276	276	48	4.42905	7.83148	0.0267681	0.400073	0	0.0469036	704969	704989	549.537	192	425	280	280	84	5.25342	9.35726	0.104024	221776	213887	10150.3	2.14713	0.419479	0.313087	0.104024	530	0.102554	40	193012	82239.1	417.279	40.8175	123.776	184.632	0.130143	0.106267	15	2.77498	0.184999
77	0	0.0899871	173006	166741	13415	13.7072	12.283	0.0153487	29508.8	28463.3	2294.94	2.41266	2.14918	0.0972623	186993	179950	14906.3	15.14	13.5695	0.088998	171105	165146	12908.8	13.6036	12.2313	0.0148445	28539.5	27567.7	2161.04	2.283	2.03282	0.0149927	28824.4	27801.7	2245.44	2.29819	2.04004	0.0908684	174700	168111	13945.7	13.7929	12.3186	0.0179675	34543.7	33267.5	2758.94	2.75916	2.46336	0.0179936	34593.9	33316.4	2762.11	2.76267	2.46619	0.00943629	0.239216	0	0.0201643	200516	200461	190.845	192	39	271	255	4	2.01936	2.32239	0.0253478	0.438472	0	0.0529098	538626	538679	499.467	192	427	248	248	72	5.4196	6.08538	0.0504342	0.627979	0	0.0846473	1.0717e+06	1.07126e+06	1358.32	192	427	302	301	227	10.4297	11.743	0.0422397	0.637781	0	0.0793348	897568	897529	776.699	192	427	268	267	185	8.41577	9.49529	0.0231075	0.356626	0	0.0444402	491020	490843	620.567	192	427	253	253	59	4.81069	5.39615	0.0288111	0.591785	0	0.0594645	612220	612219	522.302	192	427	268	266	88	5.74803	6.45429	0.0344769	0.621634	0	0.0630531	732613	732538	752.784	192	427	293	293	122	7.13269	7.99281	0.0297615	0.660023	0	0.0622818	632415	632640	264.393	192	427	283	283	87	5.89095	6.57147	0.0218753	0.64709	0	0.0437158	464838	464956	222.475	192	427	259	259	46	4.5305	5.08263	0.0228899	0.306409	0	0.0427289	486397	486542	187.188	192	427	273	273	54	4.72584	5.26617	0.0267947	0.405231	0	0.0473605	569371	569301	502.542	192	427	276	276	84	5.57314	6.26632	0.0987955	169947	163564	8874	1.99951	0.448263	0.315175	0.0987955	530	0.0737258	40	139067	82169.9	305.482	35.9263	135.455	134.23	0.130037	0.0837741	15	2.76173	0.184115
78	0	0.0968893	298577	292122	13830.8	13.9471	21.3171	0.0161962	49910.8	48875	2348.52	2.40634	3.6612	0.104871	323174	315849	15425.7	15.426	23.5753	0.0959171	295581	289478	13292.5	13.8356	21.2068	0.0156453	48213.2	47263.2	2202.22	2.27381	3.45861	0.0157859	48646.4	47634.6	2295.64	2.28864	3.46993	0.097729	301165	294324	14408.3	14.0317	21.3711	0.0190013	58555.1	57284	2813.3	2.7561	4.20285	0.0190305	58645.1	57370.8	2819.23	2.76006	4.20864	0.00969427	0.287102	0	0.0212103	330188	330169	182.223	192	399	271	255	4	1.93662	4.57667	0.025677	0.466515	0	0.0541331	874563	874760	432.437	192	428	246	246	73	5.33273	12.5669	0.0507948	0.623539	0	0.0858315	1.73008e+06	1.72991e+06	1297.26	192	428	298	298	228	10.2337	24.2346	0.0425507	0.63704	0	0.080389	1.44928e+06	1.44944e+06	744.749	192	428	264	263	184	8.27232	19.5984	0.0232712	0.360943	0	0.0451969	792622	792561	596.01	192	428	250	250	62	4.68984	11.0363	0.0289824	0.590995	0	0.0604659	987146	987315	527.101	192	428	262	260	89	5.63236	13.2736	0.0348521	0.622348	0	0.0641745	1.18707e+06	1.18716e+06	759.539	192	428	290	290	132	6.99908	16.488	0.0302527	0.668884	0	0.063561	1.03041e+06	1.03076e+06	314.971	192	428	281	281	94	5.81565	13.6226	0.0222234	0.650398	0	0.0444942	756932	757199	215.927	192	428	257	257	55	4.43216	10.4209	0.023382	0.310078	0	0.0435934	796396	796649	208.313	192	428	273	273	58	4.63844	10.8494	0.0268927	0.415181	0	0.0482244	915970	916004	559.73	192	428	271	271	87	5.44204	12.8415	0.0750118	206826	201693	6874.51	1.56931	0.481066	0.318573	0.0750118	530	0.127387	40	239617	82149.1	587.036	29.7611	134.72	255.98	0.135695	0.111409	15	2.74489	0.182993
79	0	0.101661	216137	209694	14318.7	14.9449	15.4672	0.0167721	35658.7	34617.3	2372.51	2.53835	2.62212	0.110121	234125	226859	15961.4	16.5512	17.1197	0.1006	213883	207794	13706	14.8316	15.4012	0.0161845	34409.2	33446.5	2223.07	2.39597	2.47553	0.0163326	34724.2	33706.6	2318.04	2.41026	2.48119	0.102486	217891	211100	14916.1	15.0259	15.4897	0.0197032	41890.3	40616.5	2860.21	2.91319	3.0147	0.0197323	41952.2	40674.4	2868	2.91741	3.0187	0.00947136	0.322258	0	0.0213543	222564	222471	202.542	192	399	270	251	5	1.98627	3.00064	0.0257577	0.480281	0	0.054555	605271	605230	454.233	192	428	245	245	73	5.41241	8.11484	0.0507292	0.62011	0	0.0860199	1.19207e+06	1.19166e+06	1172.13	192	428	296	296	228	10.3595	15.6089	0.0425771	0.630228	0	0.0804674	1.0005e+06	1.0003e+06	860.462	192	428	263	262	185	8.37341	12.637	0.0228608	0.361384	0	0.0449779	537198	537004	535.772	192	428	246	246	62	4.73388	7.08237	0.0289368	0.584316	0	0.0606225	679975	679951	498.977	192	428	260	259	89	5.68236	8.51366	0.0349385	0.618334	0	0.0644745	821007	820885	714.728	192	428	289	289	131	7.09377	10.625	0.0304448	0.670067	0	0.0639653	715411	715570	258.567	192	428	281	281	95	5.91841	8.8215	0.0221658	0.645861	0	0.0445341	520866	520954	199.26	192	428	255	255	54	4.50886	6.75038	0.0230272	0.309063	0	0.0436756	541109	541192	201.812	192	428	266	266	58	4.73761	7.04945	0.0263895	0.416122	0	0.0473214	620117	620016	464.99	192	428	267	267	86	5.47096	8.21521	0.0551654	104939	101453	5162.27	1.19156	0.503592	0.317299	0.0551654	530	0.116572	40	219561	82269.7	354.915	25.9614	139.998	173.509	0.127504	0.0873044	15	2.7337	0.182247
80	0	0.089729	117765	111501	14658.4	12.3371	1.87149	0.0147661	19379.9	18378.7	2416.82	2.0796	0.315434	0.0970709	127401	120360	16320.3	13.6597	2.07077	0.0888913	116666	110697	14099.2	12.2463	1.86566	0.0142614	18717.4	17786.4	2272.91	1.9626	0.297962	0.0143697	18859.5	17879.6	2365.17	1.97388	0.298555	0.0903552	118587	112011	15237.2	12.3916	1.87267	0.0173274	22741.3	21520	2908.22	2.38701	0.362674	0.0173594	22783.4	21557	2918.62	2.3901	0.363073	0.00905341	0.311524	0	0.0205868	131329	131282	152.028	192	399	268	245	5	1.56989	0.326593	0.0244001	0.455147	0	0.0520266	353949	353932	411.913	192	428	242	242	71	4.397	0.912905	0.0490362	0.591951	0	0.0832873	711321	710830	1290.02	192	428	295	295	221	8.39807	1.75943	0.0409923	0.622394	0	0.0778934	594637	594536	694.448	192	428	261	260	181	6.79287	1.42261	0.0218612	0.338071	0	0.0430118	317120	316889	554.107	192	428	246	246	54	3.77259	0.779107	0.0275124	0.548983	0	0.0578582	399097	398978	527.648	192	428	258	257	83	4.60022	0.951122	0.0325736	0.599089	0	0.0592009	472515	472392	639.055	192	428	285	285	116	5.76398	1.18858	0.0289119	0.656384	0	0.0611539	419397	419516	288.699	192	428	278	278	86	4.8266	0.982463	0.0210134	0.619646	0	0.0426324	304822	304910	180.37	192	428	252	252	47	3.64036	0.751299	0.0214908	0.285717	0	0.0411553	311746	311814	195.732	192	428	261	261	49	3.79069	0.780731	0.0249529	0.385812	0	0.0451995	361969	361841	494.131	192	428	263	263	76	4.35662	0.904588	0.0345276	40545.7	38241.1	3572.12	0.511523	0.44413	0.301798	0.0345276	529	0.186358	40	351746	82197.1	157.276	23.3501	113.848	20.0777	0.108235	0.0750878	15	2.75246	0.183497
81	0	0.0935074	208924	201826	13953.4	12.9014	13.2867	0.0151253	33794.4	32699.3	2260.39	2.16091	2.21929	0.101221	226159	218143	15554.9	14.2624	14.6814	0.092822	207392	200605	13493	12.8319	13.2585	0.0146144	32653	31643.8	2119.12	2.04164	2.09698	0.014691	32824.1	31758.6	2201.13	2.04818	2.0967	0.0939823	209985	202531	14469.8	12.9301	13.2652	0.0177765	39718.1	38364.7	2733.06	2.47754	2.54996	0.0178068	39785.7	38439.5	2724.12	2.48171	2.554	0.00918078	0.340404	0	0.0213152	226719	226689	179.433	192	403	266	243	5	1.79035	2.93012	0.0247207	0.473627	0	0.0529161	610475	610530	522.674	192	432	241	241	73	4.95949	8.08879	0.0492454	0.587396	0	0.0841799	1.21611e+06	1.21586e+06	1322.04	192	432	291	291	219	9.64247	15.8229	0.0412656	0.618277	0	0.0786383	1.01905e+06	1.01909e+06	842.754	192	432	259	258	180	7.77413	12.7395	0.0220498	0.342081	0	0.0435822	544519	544321	643.463	192	432	244	244	56	4.28843	6.98378	0.0276314	0.549514	0	0.0586454	682355	682376	540.236	192	432	253	252	85	5.20628	8.49756	0.0329352	0.598686	0	0.0599781	813333	813284	769.38	192	432	284	284	117	6.39739	10.4419	0.0291642	0.659145	0	0.0619033	720207	720592	283.84	192	432	276	276	90	5.45265	8.85799	0.0211675	0.620241	0	0.0430815	522729	522923	207.911	192	432	250	250	49	4.10762	6.68239	0.0217529	0.286713	0	0.0418742	537185	537371	212.084	192	432	260	260	49	4.21005	6.84345	0.025317	0.389395	0	0.0459149	625201	625200	524.046	192	432	263	263	78	4.89619	7.98556	0.0720467	144029	138841	6594.52	1.22661	0.461547	0.30443	0.0720467	529	0.145109	40	274471	82151.3	381.207	36.7713	124.087	161.883	0.121363	0.100076	15	2.74059	0.182706
82	0	0.0839833	99836.7	93756.2	14272.8	9.69191	1.02249	0.0135079	16057.7	15106.3	2284.19	1.6015	0.168957	0.0908493	107999	101173	15873.8	10.724	1.13011	0.0834491	99201.7	93387.1	13776.5	9.65185	1.02294	0.0130591	15524.3	14637.3	2151.42	1.51367	0.159788	0.0131117	15586.8	14658	2228.53	1.516	0.159396	0.0843361	100256	93894.9	14783.7	9.70356	1.01944	0.0158695	18865.2	17701.7	2757.59	1.83889	0.194263	0.0159024	18904.3	17737.2	2765.82	1.84234	0.194626	0.00878871	0.346997	0	0.0208391	115475	115351	155.42	192	405	263	239	4	1.29198	0.180205	0.0236322	0.455536	0	0.0504637	310504	310393	510.244	192	434	241	241	69	3.58345	0.493759	0.0476179	0.572399	0	0.0812999	625653	625238	1137.83	192	434	291	291	208	6.93568	0.954859	0.0393964	0.594502	0	0.0758661	517630	517425	755.593	192	434	256	255	173	5.59279	0.771612	0.0209886	0.331121	0	0.0417252	275769	275445	647.271	192	434	242	242	54	3.09365	0.423754	0.0264579	0.533774	0	0.056361	347630	347496	511.033	192	434	252	251	81	3.73322	0.514948	0.0314437	0.590205	0	0.0577979	413139	412864	789.969	192	434	282	282	107	4.61781	0.634383	0.0277454	0.626607	0	0.059555	364547	364670	269.613	192	434	272	272	77	3.91246	0.536614	0.0198817	0.588613	0	0.0409853	261226	261270	197.489	192	434	245	245	41	2.95088	0.406433	0.0205056	0.289687	0	0.0400415	269424	269289	196.81	192	434	255	255	47	3.03542	0.417049	0.024022	0.382799	0	0.0443387	315625	315503	460.736	192	434	258	258	72	3.54184	0.489528	0.0585289	62253.4	58492.6	5671.59	0.618522	0.414069	0.29048	0.0585289	529	0.0814385	40	154254	82198.1	127.231	25.39	90.9914	10.8952	0.0927735	0.0750026	15	2.75605	0.183737
83	0	0.0757265	98238.7	90964.3	14206.4	8.70811	3.24177	0.0120475	15629.1	14486.7	2257.04	1.42765	0.531427	0.0818848	106228	98089.5	15758.9	9.62247	3.57873	0.0754577	97890	90902.1	13761.1	8.69093	3.24997	0.0116553	15120.3	14057.5	2120.72	1.35059	0.503167	0.0116738	15144.3	14036.8	2188.91	1.34968	0.500823	0.0758483	98396.6	90836	14639	8.70001	3.22487	0.0141477	18353.5	16964.2	2718.45	1.63819	0.610974	0.014184	18400.7	17012	2718.57	1.64134	0.612151	0.008425	0.34729	0	0.0203285	120801	120604	245.856	192	0	260	231	4	1.2518	0.586791	0.0226128	0.430328	0	0.0485234	324231	324226	502.75	192	425	239	239	64	3.46297	1.62057	0.0468256	0.555357	0	0.0799622	671403	670963	1365.28	192	433	290	290	203	6.77757	3.16407	0.0383838	0.5893	0	0.07453	550362	550240	824.695	192	433	253	252	165	5.39782	2.52604	0.0202534	0.323214	0	0.0403642	290401	290155	621.244	192	425	241	241	47	2.97581	1.3842	0.0254919	0.514269	0	0.0544469	365513	365423	559.7	192	425	251	250	72	3.61677	1.68818	0.0303585	0.582729	0	0.0561822	435292	435079	848.794	192	425	281	281	102	4.4581	2.07525	0.0267537	0.607277	0	0.0576568	383604	383742	330.606	192	425	270	270	70	3.77009	1.73388	0.019261	0.578285	0	0.0398411	276171	276277	195.66	192	425	245	245	36	2.80314	1.3055	0.019797	0.286298	0	0.038829	283856	283707	222.207	192	47	254	254	40	2.89493	1.34027	0.0233549	0.372054	0	0.0433259	334872	334699	588.182	192	425	257	257	65	3.39871	1.58494	0.052538	60982.2	56879	5544.47	0.705098	0.372626	0.281518	0.052538	529	0.127796	40	241251	82218.5	153.591	33.8854	84.6418	35.0636	0.107698	0.075389	15	2.76844	0.184563
84	0	0.086646	269818	264153	13024.6	13.865	17.7762	0.0132699	41323	40512.5	1995.23	2.20921	2.81403	0.0938708	292317	285876	14494.1	15.3402	19.6682	0.0865963	269664	264307	12614.5	13.8857	17.8533	0.0128278	39946.3	39209.5	1870.54	2.0894	2.65989	0.0128059	39877.9	39098.6	1925.22	2.08183	2.64253	0.0864556	269225	263313	13337	13.8082	17.6421	0.0156482	48728.9	47716	2411.68	2.54116	3.24667	0.0157043	48903.7	47891.2	2414.71	2.54826	3.25553	0.00860031	0.389391	0	0.0215824	296008	296021	191.25	192	0	254	230	4	1.99673	4.05728	0.0234985	0.45692	0	0.0507295	808776	809201	498.621	192	430	238	237	73	5.53337	11.2302	0.0480245	0.558194	0	0.0826434	1.65292e+06	1.6531e+06	1433.18	192	438	286	286	212	11.0642	22.5849	0.0396213	0.589958	0	0.077112	1.3637e+06	1.36409e+06	870.494	192	438	252	250	173	8.74878	17.81	0.0210732	0.335223	0	0.0419781	725304	725331	645.876	192	430	241	241	53	4.78538	9.71127	0.0264595	0.521892	0	0.0566678	910691	911053	585.91	192	430	251	249	80	5.81655	11.8264	0.0315946	0.580218	0	0.0585411	1.08743e+06	1.08786e+06	779.219	192	430	280	280	110	7.17597	14.57	0.0278201	0.619359	0	0.0598101	957517	958199	252.311	192	430	269	269	80	6.06498	12.2506	0.0200029	0.587077	0	0.0413137	688464	688854	181.656	192	430	244	244	42	4.53107	9.17355	0.0203327	0.324248	0	0.0404301	699816	700074	213.547	192	47	250	250	46	4.65915	9.42794	0.0242594	0.381375	0	0.0452028	834965	835232	507.454	192	430	256	256	76	5.50597	11.16	0.131234	365650	356185	11915.8	3.58176	0.423825	0.291287	0.131234	531	0.0698718	40	132040	82162.9	594.906	47.3694	137.833	221.361	0.131957	0.115005	15	2.73646	0.182431
85	0	0.0983104	242788	237030	13642.9	15.9149	17.3343	0.0146683	36224.9	35443.2	2025.25	2.46237	2.66848	0.106761	263657	257139	15199.8	17.6539	19.2253	0.0983598	242910	237419	13234.7	15.9507	17.4245	0.0141494	34943.5	34227.7	1899.84	2.32457	2.51845	0.0141118	34850.7	34098.7	1953.85	2.31366	2.499	0.0980082	242042	236032	14015.4	15.8279	17.18	0.0173493	42846.1	41863.4	2462.2	2.84365	3.09006	0.0174291	43043.1	42056.6	2471.34	2.85425	3.10155	0.00880936	0.426699	0	0.022704	240457	240467	131.477	192	396	251	228	5	2.05084	3.46682	0.0241253	0.478773	0	0.0523358	658516	658717	422.522	192	442	237	236	75	5.77459	9.76386	0.0490231	0.555987	0	0.0844174	1.33812e+06	1.33805e+06	1144.12	192	442	285	285	216	11.4016	19.3892	0.0405424	0.586123	0	0.078864	1.10663e+06	1.1068e+06	760.062	192	442	251	250	177	9.07268	15.3911	0.0216601	0.342681	0	0.0431458	591226	591132	560.265	192	442	241	241	57	5.00808	8.46668	0.0271015	0.523574	0	0.0581943	739754	739885	500.108	192	442	249	247	84	6.06342	10.2687	0.0325496	0.576372	0	0.0603055	888462	888635	590.052	192	442	280	280	118	7.51119	12.6967	0.0284298	0.625307	0	0.0612661	776010	776413	256.184	192	442	267	267	87	6.34039	10.6452	0.0204568	0.590586	0	0.0422911	558382	558634	169.314	192	442	243	243	46	4.73777	8.00378	0.0208233	0.352629	0	0.041659	568387	568556	174.728	192	407	249	249	49	4.8127	8.10233	0.0248271	0.387626	0	0.0465306	677671	677756	473.004	192	442	255	255	77	5.7521	9.71055	0.120703	266711	259522	10067.9	3.18794	0.479147	0.298348	0.120703	531	0.0602198	40	113759	82155.1	438.366	35.9305	149.859	200.947	0.134858	0.104167	15	2.71286	0.180857
86	0	0.104241	375227	369040	14722	13.4151	21.9015	0.0153304	55183.6	54362.7	2163.28	2.03567	3.31688	0.113383	408134	401090	16444	14.9073	24.3272	0.104413	375849	369964	14299.3	13.456	22.0201	0.014776	53188.1	52444.6	2022.55	1.91865	3.12582	0.0147261	53008.2	52224.8	2076.85	1.90813	3.10045	0.103821	373718	367289	15043.8	13.332	21.7006	0.0181576	65360.6	64318.5	2635.23	2.35506	3.84515	0.0182531	65704.2	64660.9	2641.95	2.36604	3.86338	0.00894614	0.455874	0	0.0235138	355925	355941	158.742	192	401	250	227	6	1.62391	4.64115	0.0242695	0.491422	0	0.0532639	965567	965945	395.576	192	447	233	232	78	4.58477	13.1105	0.0487128	0.550607	0	0.0845108	1.93805e+06	1.938e+06	1418.8	192	447	281	281	217	9.02037	26.0326	0.0404057	0.580836	0	0.0794397	1.60755e+06	1.60785e+06	736.535	192	447	247	246	175	7.18074	20.6391	0.0218755	0.346868	0	0.0437142	870324	870287	608.557	192	447	240	240	59	3.98465	11.4174	0.0274137	0.518085	0	0.0590554	1.09066e+06	1.091e+06	491.251	192	447	247	245	89	4.80526	13.775	0.0328578	0.571876	0	0.0613544	1.30726e+06	1.30752e+06	725.88	192	447	277	277	121	5.98451	17.1496	0.0283929	0.631254	0	0.0619342	1.12962e+06	1.13017e+06	240.407	192	447	263	263	85	5.0191	14.3175	0.0203824	0.587619	0	0.0426593	810920	811249	205.313	192	447	238	238	45	3.74791	10.7183	0.0204603	0.374123	0	0.0411823	814016	814228	180.329	192	412	244	244	51	3.81252	10.8856	0.0251718	0.3879	0	0.0474247	1.00147e+06	1.00167e+06	432.25	192	447	254	254	81	4.55574	13.0089	0.0481674	155133	151976	4580.54	0.872999	0.507101	0.298889	0.0481674	531	0.169321	40	317723	82223.1	712.863	27.022	120.887	262.897	0.129494	0.120519	15	2.69705	0.179803
87	0	0.110462	342929	336608	14970.1	14.2816	24.0806	0.0160228	49742.8	48894.2	2165.3	2.1379	3.60392	0.120232	373259	366085	16733.8	15.8971	26.7867	0.11069	343637	337625	14495.1	14.3368	24.2315	0.0154295	47900.9	47127.6	2021.04	2.01294	3.39288	0.0153674	47708	46892.8	2084.12	2.00132	3.36443	0.109924	341258	334660	15376.9	14.1871	23.8488	0.0190104	59017.6	57947	2646.74	2.47697	4.18318	0.0191101	59327.2	58253.5	2656.17	2.4903	4.20616	0.00893717	0.478017	0	0.0240629	306660	306664	152.704	192	403	247	226	6	1.65396	4.86588	0.0244493	0.497975	0	0.0538552	838923	839140	434.829	192	449	232	232	81	4.63297	13.6323	0.0488946	0.546696	0	0.0849754	1.67771e+06	1.67764e+06	1131.97	192	449	280	280	218	9.0115	26.7138	0.0400747	0.577207	0	0.0794617	1.37508e+06	1.37523e+06	682.171	192	449	244	243	173	7.18315	21.2175	0.0220354	0.348987	0	0.0441129	756097	756016	591.659	192	449	239	239	60	4.04658	11.9398	0.0277425	0.520173	0	0.059933	951923	952099	515.123	192	449	246	246	91	4.91388	14.5485	0.0327734	0.566567	0	0.0619298	1.12455e+06	1.12469e+06	699.52	192	449	273	273	126	6.0651	17.8687	0.0284695	0.633223	0	0.0624161	976870	977317	208.462	192	449	260	260	87	5.03349	14.7323	0.0203745	0.587207	0	0.0429993	699106	699389	167.421	192	449	235	235	50	3.75047	11.0305	0.0206761	0.39513	0	0.0417322	709457	709617	196.267	192	414	244	244	55	3.77377	11.0824	0.0251122	0.386935	0	0.0478874	861672	861786	425.717	192	449	250	250	81	4.63045	13.6104	0.0415852	115511	112806	3818.15	0.685629	0.536248	0.299539	0.0415852	531	0.163427	40	307436	82173.2	592.59	23.3988	125.203	278.94	0.132508	0.119345	15	2.68295	0.178863
