year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000424488	449.417	150.966	440.775	0.0420645	0.0681119	7.27636e-05	78.2785	45.5028	70.9313	0.00524451	0.00245565	0.000436799	462.034	154.765	450.807	0.0442145	0.0743583	0.000791603	836.647	266.734	819.52	0.0809799	0.137728	7.43454e-05	79.9955	46.7088	71.9236	0.00523953	0.00247119	7.09242e-05	76.3385	44.9966	68.9298	0.00494075	0.00211632	0.000248002	263.105	96.6896	255.863	0.0233541	0.0355396	7.29025e-05	78.3783	44.7622	71.7857	0.00516247	0.00260828	7.23101e-05	77.7509	44.5688	71.2063	0.00511482	0.00247186	0.020678	0.190197	0	0.0180139	247814	244322	4716.93	163	0	618	614	2	2.25601	0.381255	0.0426652	0.215603	0	0.0333494	511332	504483	9270.91	163	1	630	628	29	4.64192	0.777304	0.0596665	0.249505	0	0.0430404	715092	699653	20224.4	163	2	663	658	96	6.20803	1.03275	0.0553231	0.291201	0	0.0446966	663074	653905	12327.8	163	2	628	623	91	5.56061	0.922557	0.0356143	0.549	0	0.0367269	426833	418174	11381.4	163	1	635	631	14	3.75361	0.623617	0.0421721	0.293694	0	0.0360121	505420	498420	9450.44	163	1	632	629	34	4.27498	0.711307	0.0441171	0.279947	0	0.0347676	528696	519509	12242.7	163	1	638	637	37	4.66165	0.783565	0.0441422	0.235933	0	0.0339951	529051	525709	4913.25	163	1	642	642	34	4.48434	0.753692	0.0431194	0.26922	0	0.0343946	516803	513550	4770.69	163	1	640	635	27	4.54276	0.7568	0.041272	0.225501	0	0.0321611	494633	491634	4458.92	163	1	660	655	26	4.33783	0.726317	0.0419648	0.240699	0	0.0333687	502963	495693	9747.97	163	1	638	636	28	4.37703	0.730754	0.0761545	73969.9	29597.7	58440.3	1.30267	0.00226414	0.470735	0.0761545	850	0.0101942	20	17414.4	164268	102.167	42.8915	50.6178	8.52789	0.0823733	0.0776392	12	2.384	0.198666
71	0	0.000110435	99.095	37.9357	116.489	0.00284226	0.0257058	3.1781e-05	28.5174	27.9423	29.6974	0.00116846	0.00261802	0.000113729	102.05	38.1835	120.263	0.00297837	0.0276821	0.000196614	176.424	48.8119	212.545	0.00484754	0.0506556	3.26098e-05	29.2612	28.1084	30.6064	0.00117151	0.00258051	3.15713e-05	28.3293	27.9167	29.4316	0.0011312	0.00247765	7.07503e-05	63.4851	32.8274	72.4323	0.00195191	0.0140038	3.14224e-05	28.1957	27.881	29.2155	0.00111778	0.00262571	3.12861e-05	28.0734	27.7115	29.2428	0.00111808	0.00255387	0.0190053	0.177896	0	0.0167347	188488	182588	7324.54	163	0	615	608	2	1.0322	0.20287	0.038935	0.196658	0	0.0309173	386144	374548	14401.3	163	0	620	618	20	2.21655	0.430133	0.0558309	0.227748	0	0.0410123	553712	528604	31089.5	163	0	656	651	79	2.9585	0.571145	0.0523788	0.277901	0	0.0427053	519475	503564	19760.9	163	0	624	619	74	2.65883	0.510135	0.0324713	0.53016	0	0.0341727	322039	307289	18261.7	163	0	627	624	10	1.7685	0.340236	0.0387695	0.268862	0	0.0333811	384502	372670	14694.9	163	0	626	622	27	2.02533	0.392315	0.0403849	0.257751	0	0.0322036	400523	385276	18906.3	163	0	632	631	24	2.19506	0.428474	0.0406043	0.211074	0	0.0319951	402699	396570	7637	163	0	631	631	23	2.13375	0.415471	0.0398996	0.241735	0	0.0322796	395711	389742	7436.56	163	0	633	628	24	2.17048	0.419018	0.0381487	0.219487	0	0.0302	378346	372562	7206.75	163	0	654	650	20	2.07831	0.402771	0.0389215	0.226427	0	0.0313762	386010	374202	14664.1	163	0	633	631	21	2.0948	0.40583	0	0	0	2254.74	0	0.000650199	0.43535	0	850	0.00699722	20	11934.8	164308	56.4321	28.3113	23.3506	4.64932	0.0763084	0.0776807	11	2.37647	0.216043
72	0	5.14243e-05	66.9157	74.3105	44.4363	0.00563216	0.00795805	3.15685e-05	41.0784	61.6855	28.6441	0.00280125	0.0011614	5.24665e-05	68.2719	74.6967	45.5121	0.00591746	0.00851359	7.22893e-05	94.0662	88.4106	60.1503	0.00871608	0.0153447	3.16756e-05	41.2178	62.1903	28.2749	0.0027465	0.00113622	3.13768e-05	40.829	61.5512	28.5055	0.00272656	0.0011244	4.16765e-05	54.2314	67.6253	37.1809	0.00419232	0.00453123	3.16811e-05	41.225	61.2736	29.2399	0.00274541	0.00115595	3.13272e-05	40.7643	61.0143	28.9884	0.00271585	0.00109452	0.018178	0.175301	0	0.0161978	261440	258836	3260.81	163	0	611	604	1	2.52479	1.40534	0.0369084	0.193933	0	0.0298874	530824	525511	6638.19	163	0	612	610	15	5.36626	2.9464	0.0540285	0.215996	0	0.0399225	777049	765849	13959.8	163	0	653	648	72	7.27923	3.99809	0.0506502	0.27898	0	0.0419737	728460	721544	8638.91	163	0	615	610	67	6.65384	3.64253	0.0304502	0.505988	0	0.0323763	437940	431580	7934.7	163	0	621	618	7	4.23225	2.32005	0.0368736	0.260754	0	0.0320909	530324	525263	6325.36	163	0	620	616	22	4.93805	2.72435	0.0381792	0.237633	0	0.0308667	549100	541964	8903.39	163	0	625	624	20	5.32093	2.94951	0.039068	0.206506	0	0.031199	561883	559220	3338.52	163	0	624	624	22	5.25222	2.90334	0.0385302	0.238972	0	0.0316073	554149	551549	3260.79	163	0	627	622	22	5.36556	2.94682	0.0369066	0.217304	0	0.029538	530798	528155	3313.5	163	0	648	644	17	5.13519	2.83794	0.0371238	0.22081	0	0.0303564	533922	528682	6548.24	163	0	627	625	18	5.15494	2.83731	0.154677	180087	100286	91846.6	2.32804	0.000375486	0.416897	0.154677	850	0.00149228	20	2548.88	164300	154.554	61.8543	59.5895	31.5537	0.107734	0.0787247	11	2.37742	0.216129
73	0	9.22073e-05	170.106	164.032	60.9665	0.0147576	0.0137687	6.01295e-05	110.928	115.328	46.8037	0.00763067	0.00359804	9.49596e-05	175.183	167.046	63.4102	0.015784	0.015054	0.000123477	227.793	216.097	69.6547	0.0223804	0.0248191	6.03551e-05	111.344	116.545	45.9803	0.00747034	0.00350153	5.96694e-05	110.079	114.78	46.43	0.00739433	0.00346603	7.73691e-05	142.732	139.394	56.7134	0.0112286	0.00872971	6.06109e-05	111.816	114.916	48.2382	0.00749124	0.00357868	5.99712e-05	110.636	114.323	47.5039	0.00740354	0.00346615	0.0192081	0.172957	0	0.0172804	391655	390433	1988.4	163	0	606	600	2	4.10298	4.15414	0.0390651	0.198667	0	0.0317847	796541	794081	3925.65	163	0	610	608	24	8.6032	8.59694	0.0567125	0.228074	0	0.0424371	1.15637e+06	1.15051e+06	8690.75	163	0	648	643	89	12.0266	11.9895	0.0529168	0.291388	0	0.0445038	1.07898e+06	1.07565e+06	5372.81	163	0	608	603	89	10.8569	10.7893	0.0319407	0.530823	0	0.0342213	651273	647861	4882.89	163	0	615	612	11	6.79768	6.80008	0.039107	0.271756	0	0.0343602	797395	794791	4060.82	163	0	616	613	30	7.95694	7.9857	0.0403955	0.249273	0	0.0329858	823667	820373	4958.56	163	0	621	620	26	8.56166	8.59945	0.0413063	0.22076	0	0.0334319	842239	841297	2133.8	163	0	619	619	29	8.46515	8.51043	0.0404891	0.254456	0	0.0336559	825576	824491	2122.02	163	0	621	616	27	8.6628	8.64856	0.0389433	0.227621	0	0.0317788	794056	793191	1983.78	163	0	639	635	21	8.31527	8.33987	0.0387917	0.221666	0	0.0315536	790966	788407	3979.73	163	0	622	620	22	8.31399	8.32147	0.277505	458057	359261	119710	7.19409	0.00068875	0.438876	0.277505	850	1.37082e-05	20	24.3229	164295	286.595	79.3895	99.9588	92.8154	0.120579	0.0908441	11	2.38051	0.21641
74	0	0.000143879	270.255	194.637	136.445	0.0187829	0.0288386	7.9421e-05	151.431	139.774	47.6117	0.00825404	0.00722629	0.000150445	282.135	197.461	148.508	0.0203565	0.031792	0.000209462	391.458	244.242	234.376	0.0302138	0.0530704	7.95939e-05	151.824	141.061	46.5603	0.00809906	0.00706024	7.8485e-05	149.713	138.539	46.8487	0.00797423	0.00694808	0.000113303	213.727	169.272	93.416	0.013501	0.0178909	8.00048e-05	152.421	139.846	48.8588	0.00812131	0.00715984	7.94351e-05	151.347	138.954	48.5387	0.00806042	0.00708122	0.0205501	0.180295	0	0.0186512	437781	439269	2095.34	163	123	604	598	2	3.52567	6.3345	0.0414747	0.205286	0	0.0340978	883670	886489	4113.14	163	123	606	604	31	7.41233	13.1857	0.0600719	0.237214	0	0.0453728	1.27997e+06	1.28178e+06	8845.28	163	123	653	638	121	10.3005	18.2924	0.0557807	0.309321	0	0.0473725	1.18881e+06	1.19226e+06	5613.82	163	123	607	598	114	9.2326	16.3715	0.0339724	0.555297	0	0.0363396	723805	724669	5013.4	163	123	613	610	12	5.8206	10.3547	0.0413812	0.283857	0	0.0369789	881619	884342	4202.39	163	123	609	606	36	6.85728	12.25	0.0431286	0.271203	0	0.0355458	918610	920893	5442.9	163	123	620	617	36	7.38192	13.1865	0.0441152	0.236625	0	0.0358772	940043	944702	2139.38	163	123	619	618	39	7.26216	12.9825	0.0429556	0.269436	0	0.036062	915428	919698	2164.45	163	123	617	612	29	7.39358	13.1464	0.0414967	0.237986	0	0.0342563	884122	888656	2126.55	163	123	635	630	31	7.11435	12.7039	0.0408277	0.230506	0	0.033734	870091	872490	4212.68	163	123	615	613	26	7.06331	12.5768	0.258972	410620	357547	117434	4.41441	0.00101403	0.465755	0.258972	850	0.00495039	20	8419.4	164254	309.408	71.3289	83.9021	141.552	0.11574	0.0978386	11	2.38171	0.216519
75	0	0.000186236	387.243	327.919	112.996	0.0371123	0.0397412	9.8577e-05	204.972	185.202	58.7008	0.0153131	0.013269	0.000195482	406.468	341.343	120.433	0.0404736	0.0437109	0.000264189	549.331	456.37	159.588	0.0586342	0.0660329	9.84135e-05	204.632	186.07	57.2981	0.0149362	0.0128588	9.65921e-05	200.845	181.686	57.8246	0.0146804	0.0126648	0.000147906	307.542	265.261	89.3982	0.0267266	0.0271418	0.000100394	208.749	187.414	60.652	0.0152894	0.0134386	9.9549e-05	206.993	186.013	60.1401	0.0151178	0.013205	0.0215669	0.187019	0	0.0199459	495646	494822	2055.79	163	129	597	593	3	4.97025	6.428	0.0433091	0.212074	0	0.0362668	995322	993520	4027.92	163	129	601	596	37	10.3762	13.3099	0.0625464	0.249889	0	0.0481054	1.43743e+06	1.43252e+06	8924.67	163	129	649	631	162	14.4001	18.4337	0.058084	0.3228	0	0.0501282	1.33488e+06	1.33262e+06	5381.67	163	129	610	590	143	12.8544	16.4438	0.0356856	0.579926	0	0.0383781	820122	817018	5233.9	163	129	609	606	22	8.16685	10.4884	0.0435997	0.316844	0	0.0393817	1.002e+06	1.00017e+06	4121.46	163	129	609	604	42	9.58256	12.3221	0.0455094	0.28971	0	0.037945	1.04589e+06	1.04329e+06	5056.26	163	129	620	613	46	10.3933	13.3725	0.0463164	0.251578	0	0.0383018	1.06444e+06	1.06429e+06	2093.05	163	129	617	611	52	10.2359	13.199	0.045041	0.284029	0	0.0383561	1.03512e+06	1.0348e+06	2080.06	163	129	612	606	37	10.3477	13.2718	0.0436152	0.24795	0	0.0366566	1.00236e+06	1.00231e+06	1999.75	163	129	632	623	43	10.0064	12.8712	0.0428764	0.237437	0	0.035681	985379	983632	3996.89	163	129	617	610	39	9.81536	12.5756	0.285395	530958	438233	118521	8.28168	0.00128734	0.48815	0.285395	850	0.0193091	20	32843.7	164269	343.557	75.0166	119.686	142.958	0.130821	0.0902589	11	2.3859	0.2169
76	0	0.000287043	504.883	365.482	256.974	0.0517033	0.0788904	0.00011373	200.041	192.976	82.8063	0.0164866	0.0190988	0.00030997	545.209	383.601	285.221	0.0577211	0.0890681	0.00044523	783.12	519.482	419.884	0.0863389	0.137976	0.000113096	198.926	193.666	80.4974	0.0159997	0.018341	0.000111109	195.431	189.416	81.177	0.0156018	0.0178553	0.000211823	372.577	293.116	178.467	0.0353072	0.0511237	0.000117485	206.645	196.475	86.9643	0.0167007	0.0198624	0.000116384	204.708	195.117	86.12	0.0164982	0.0194678	0.0215511	0.187228	0	0.0203095	418966	417994	2248.82	163	129	592	587	5	4.333	4.15381	0.0449493	0.216629	0	0.0380167	873841	871782	4374.61	163	129	603	592	46	9.02913	8.58304	0.0647578	0.256734	0	0.050344	1.25893e+06	1.25321e+06	9797.36	163	129	647	626	188	12.5005	11.8607	0.0597179	0.332902	0	0.0522497	1.16095e+06	1.15809e+06	6133.82	163	129	611	583	171	11.1587	10.57	0.0371106	0.599797	0	0.0399575	721452	718164	5425.16	163	129	609	604	25	7.14407	6.79108	0.0452389	0.344209	0	0.0412984	879472	877387	4404.48	163	129	608	600	49	8.40841	8.01433	0.0471847	0.302849	0	0.0399052	917299	914244	5670.54	163	129	619	608	59	9.1333	8.70875	0.0479758	0.261468	0	0.040295	932677	932417	2328.5	163	129	615	605	65	8.94368	8.54557	0.0467324	0.294194	0	0.0401635	908505	908127	2217.13	163	129	612	602	48	9.03353	8.57624	0.0449755	0.252372	0	0.0382112	874351	874092	2253.8	163	129	628	619	54	8.74769	8.32477	0.0443515	0.243989	0	0.0372063	862220	860044	4439.95	163	129	614	606	41	8.58828	8.16148	0.242862	382208	296212	113449	5.50013	0.00182587	0.504546	0.242862	850	0.0198747	20	33815.5	164301	265.727	65.5387	102.833	92.7415	0.121826	0.0829362	11	2.38822	0.217111
77	0	0.00040831	945.277	666.238	401.007	0.0697072	0.118379	0.000152683	353.475	314.168	96.8746	0.0209832	0.0292511	0.000443674	1027.15	709.24	449.05	0.0780818	0.133871	0.000641686	1485.57	964.93	706.169	0.117899	0.206549	0.000151748	351.312	314.194	94.3209	0.0203072	0.0280665	0.000147997	342.628	304.957	94.5766	0.0197575	0.0271756	0.000298141	690.224	526.942	255.116	0.0474425	0.0776602	0.00015879	367.614	325.086	101.052	0.0214178	0.0304553	0.000157398	364.392	322.17	100.565	0.0211791	0.0299717	0.0226567	0.195113	0	0.0216265	579738	579338	2121.09	163	129	587	583	6	4.41761	8.56802	0.047478	0.225507	0	0.0404267	1.21486e+06	1.21369e+06	4463.21	163	129	606	589	64	9.55175	18.5154	0.0684242	0.268293	0	0.0533285	1.75083e+06	1.74665e+06	9681.82	163	129	656	625	235	13.1818	25.5404	0.0626014	0.348143	0	0.0551617	1.60184e+06	1.60056e+06	5725.68	163	129	618	579	204	11.6866	22.6363	0.0388698	0.627466	0	0.0423081	994597	991943	5538.08	163	129	602	597	30	7.56914	14.6691	0.0476848	0.380808	0	0.0440713	1.22015e+06	1.21893e+06	4491.16	163	129	609	596	64	8.88343	17.2189	0.0494898	0.321819	0	0.0427376	1.26634e+06	1.26417e+06	5775.86	163	129	616	598	76	9.64034	18.6901	0.050197	0.274562	0	0.0430262	1.28444e+06	1.28531e+06	2344.7	163	129	615	597	81	9.43712	18.2969	0.0493347	0.310265	0	0.0426473	1.26237e+06	1.26283e+06	2374.12	163	129	615	600	67	9.5561	18.5173	0.0473512	0.278574	0	0.0407725	1.21162e+06	1.2123e+06	2256.13	163	129	627	613	65	9.19388	17.8158	0.0462482	0.252482	0	0.0391675	1.18339e+06	1.18198e+06	4564.2	163	129	612	600	49	9.04746	17.5293	0.24819	514101	425118	112697	5.47688	0.00256043	0.530336	0.24819	850	0.0244788	20	41661.6	164331	400.833	64.6353	108.059	198.679	0.126522	0.103504	11	2.39211	0.217464
78	0	0.000533002	956.911	710.46	400.837	0.0977504	0.154168	0.000173056	310.692	270.695	117.049	0.0266441	0.0288627	0.00058829	1056.17	769.189	454.412	0.110491	0.17667	0.000862029	1547.62	1119.99	649.188	0.166635	0.279424	0.000171362	307.65	270.507	113.281	0.025727	0.0275723	0.000166268	298.504	261.555	112.518	0.02481	0.0263445	0.000383715	688.893	527.844	284.071	0.0661643	0.0967042	0.000182727	328.054	282.087	125.493	0.0276968	0.030747	0.000180733	324.474	279.296	124.265	0.027331	0.030214	0.0220607	0.189555	0	0.0215642	437753	436954	2190.71	163	130	577	573	6	4.77652	3.84211	0.0483601	0.228649	0	0.041658	959612	957679	4796.01	163	130	605	583	72	10.4014	8.32807	0.069633	0.274254	0	0.0547184	1.38173e+06	1.37619e+06	10349.2	163	130	658	625	257	14.382	11.542	0.0634689	0.352163	0	0.0565133	1.25942e+06	1.25717e+06	6100.24	163	130	619	575	225	12.6464	10.1071	0.0397123	0.639375	0	0.043388	788014	784666	5990.52	163	130	604	594	30	8.18057	6.54654	0.0486467	0.400898	0	0.0453678	965299	963511	4636.79	163	130	611	592	71	9.65194	7.72736	0.0505931	0.330352	0	0.0439894	1.00392e+06	1.00093e+06	6195.15	163	130	621	595	90	10.4262	8.38201	0.0510223	0.281261	0	0.0444393	1.01244e+06	1.01263e+06	2413.38	163	130	614	590	95	10.1818	8.17497	0.0501592	0.317713	0	0.043902	995312	995307	2400.6	163	130	615	594	74	10.4064	8.32491	0.0483563	0.292294	0	0.0421248	959538	959657	2330.67	163	130	627	608	71	9.97852	8.02465	0.0469024	0.256778	0	0.0403055	930688	928836	4581.29	163	130	611	593	58	9.73353	7.78316	0.243541	391210	307657	109974	5.68505	0.00324118	0.538915	0.243541	850	0.016781	20	28573.8	164340	274.573	64.1403	117.024	89.6338	0.131003	0.0832072	15	2.39586	0.159724
79	0	0.000759803	1228.04	859.114	541.047	0.13541	0.211444	0.000186471	301.386	257.995	108.312	0.0289522	0.0229879	0.000845739	1366.94	930.459	627.474	0.154462	0.242447	0.00132638	2143.78	1433.4	991.092	0.245419	0.415933	0.000184382	298.009	256.927	105.317	0.0279693	0.0220148	0.000177053	286.164	245.878	103.71	0.0267821	0.0207022	0.000501886	811.18	597.142	337.453	0.0863959	0.119279	0.000197457	319.143	270.004	116.406	0.0302952	0.0247233	0.000195858	316.558	267.83	115.692	0.0298663	0.0242765	0.0215374	0.180922	0	0.0213551	384743	383927	2190.99	163	131	572	568	6	4.57221	2.1847	0.0472097	0.219329	0	0.04128	843353	841430	4630.27	163	131	599	576	72	10.3929	4.94655	0.0706341	0.278711	0	0.0561212	1.2618e+06	1.25618e+06	10425.7	163	131	656	623	268	14.3756	6.85619	0.0645323	0.358515	0	0.0577096	1.1528e+06	1.15033e+06	6275.21	163	131	616	576	240	12.6007	5.97412	0.038762	0.623451	0	0.0429916	692443	689207	5715.97	163	131	600	587	29	8.19642	3.90321	0.0471665	0.396796	0	0.044775	842581	840639	4570.43	163	131	602	581	66	9.66953	4.59927	0.0494136	0.321475	0	0.043366	882724	879792	6035.01	163	131	617	590	89	10.4675	4.9984	0.0500752	0.271271	0	0.0440308	894542	894567	2510.08	163	131	612	585	90	10.1717	4.85884	0.0488608	0.312888	0	0.0435475	872847	872781	2282.01	163	131	612	586	71	10.393	4.94879	0.0475027	0.286281	0	0.0418228	848587	848660	2240.53	163	131	624	605	70	10.0196	4.77493	0.0458284	0.251804	0	0.0400469	818678	816668	4581.11	163	131	603	586	55	9.6871	4.60231	0.254439	367953	282376	109835	5.92262	0.00437503	0.531523	0.254439	850	0.0238764	20	40679.6	164338	231.076	58.294	117.234	53.7515	0.104002	0.0803804	15	2.39903	0.159935
80	0	0.000953639	2203.76	1372.68	1131.95	0.179746	0.273461	0.000209291	483.651	371.782	202.88	0.0321966	0.0329678	0.00105632	2441.05	1498.82	1272.06	0.204584	0.312337	0.00170627	3943.02	2387.88	2063.01	0.334533	0.534453	0.000206611	477.457	371.59	195.389	0.0309642	0.0313894	0.000197168	455.635	353.435	189.778	0.0293383	0.0294057	0.000616369	1424.37	920.091	711.284	0.110645	0.15708	0.000222107	513.268	386.166	222.687	0.0338697	0.0356422	0.00022067	509.946	383.979	221.085	0.0334922	0.0350649	0.021833	0.187362	0	0.022126	557647	557368	2132.76	163	132	561	557	7	4.54469	6.07172	0.0488046	0.224384	0	0.0429399	1.24654e+06	1.24536e+06	4958.49	163	134	596	578	83	10.3541	13.7791	0.07231	0.292287	0	0.0586121	1.84691e+06	1.84257e+06	10777.6	163	134	649	621	301	14.838	19.7814	0.0663547	0.367724	0	0.0598923	1.6948e+06	1.6934e+06	6643.62	163	134	612	575	257	13.0405	17.3245	0.0399166	0.640917	0	0.0445467	1.01953e+06	1.01702e+06	5809.18	163	134	596	582	33	8.15725	10.8557	0.048892	0.420831	0	0.0466213	1.24878e+06	1.24773e+06	4643.03	163	134	602	580	77	9.56407	12.7264	0.0512531	0.335762	0	0.0452447	1.30908e+06	1.30692e+06	6370.96	163	134	620	593	105	10.4291	13.9189	0.0515422	0.281756	0	0.0459815	1.31647e+06	1.31774e+06	2389.29	163	134	606	580	106	10.1701	13.5717	0.0507004	0.324901	0	0.0452942	1.29497e+06	1.2958e+06	2371.35	163	134	613	585	80	10.3357	13.7569	0.0490234	0.301654	0	0.0437194	1.25213e+06	1.25309e+06	2375.3	163	134	620	600	80	10.0161	13.3508	0.0473617	0.256392	0	0.0415619	1.20969e+06	1.20868e+06	4611.91	163	134	604	585	67	9.65836	12.8441	0.223926	463000	380320	105031	5.24547	0.00538844	0.547992	0.223926	850	0.0176477	20	30094.6	164324	399.813	64.5509	117.343	149.423	0.125899	0.0968441	15	2.40046	0.160031
81	0	0.00107546	2595.97	2122.5	739.915	0.180482	0.347459	0.000213026	514.207	484.208	119.606	0.0295821	0.0363948	0.00119984	2896.2	2339.26	851.782	0.20639	0.399169	0.001986	4793.85	3828.41	1423.53	0.344159	0.696619	0.000210764	508.748	480.843	116.992	0.0285975	0.0349698	0.000199902	482.529	455.765	114.565	0.0268527	0.032294	0.0006726	1623.54	1366.63	438.389	0.108354	0.192821	0.000225082	543.31	508.353	126.504	0.0309097	0.0389984	0.000223715	540.008	505.462	125.895	0.0306478	0.0385374	0.0226573	0.193672	0	0.0231401	604478	604240	2266.48	163	133	558	554	8	4.37312	7.27119	0.0505842	0.230761	0	0.0447045	1.34954e+06	1.34858e+06	5106.26	163	135	595	578	100	10.1419	16.8595	0.0748829	0.304065	0	0.0610688	1.99781e+06	1.99366e+06	11124	163	135	648	620	350	14.434	23.9681	0.068269	0.377988	0	0.0620553	1.82136e+06	1.82022e+06	6788.84	163	135	609	583	285	12.7327	21.1294	0.0412912	0.660566	0	0.0462064	1.10161e+06	1.09896e+06	6292.89	163	135	594	579	38	7.96647	13.231	0.0503948	0.441104	0	0.0486381	1.34449e+06	1.3435e+06	5006.51	163	135	599	576	93	9.39573	15.6115	0.0527267	0.350478	0	0.0473392	1.4067e+06	1.40482e+06	6488.49	163	135	611	585	114	10.2573	17.0634	0.0528088	0.280437	0	0.0473491	1.40889e+06	1.41013e+06	2685.51	163	135	600	578	121	9.91608	16.4862	0.0522023	0.338374	0	0.0472947	1.39271e+06	1.39375e+06	2532.62	163	135	611	578	99	10.1541	16.8955	0.0508884	0.318698	0	0.0456807	1.35766e+06	1.35882e+06	2527.65	163	135	620	600	92	9.80908	16.2823	0.0487425	0.262966	0	0.0432146	1.30041e+06	1.29916e+06	5158.65	163	135	605	583	80	9.46041	15.7231	0.222593	480742	400211	104244	4.50623	0.00600638	0.565448	0.222593	850	0.0160601	20	27409.6	164279	424.816	60.4435	114.135	182.339	0.12299	0.106408	15	2.41114	0.160743
