year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.00137512	3426.1	2580.2	1209.93	0.201354	0.367522	0.000142268	354.459	307.564	140.3	0.0165896	0.0187158	0.00161024	4011.89	2970.48	1463.05	0.241825	0.443589	0.00229536	5718.87	4282	2003.52	0.342016	0.640488	0.000143664	357.937	312.988	138.277	0.0163671	0.0183386	0.000135501	337.599	296.203	132.981	0.0152684	0.0166691	0.000790531	1969.6	1482.47	726.582	0.113492	0.200932	0.00014714	366.596	312.801	148.921	0.0169525	0.0197751	0.000146739	365.599	311.983	148.72	0.0168683	0.0195613	0.0220805	0.150605	0	0.0183471	608041	606063	2568.28	170	52	639	634	2	3.75774	6.26648	0.0535375	0.25745	0	0.038401	1.47429e+06	1.46977e+06	5912.38	170	53	672	668	55	9.44025	15.6758	0.0617078	0.475138	0	0.0510761	1.69928e+06	1.69144e+06	10052.6	170	53	653	646	126	10.4213	17.2641	0.0679421	0.302837	0	0.0534825	1.87096e+06	1.86484e+06	7920.32	170	53	634	625	228	11.0354	18.213	0.0415522	0.205861	0	0.0307208	1.14424e+06	1.13862e+06	7219.03	170	53	653	653	26	7.0686	11.8084	0.0476625	0.288059	0	0.0388752	1.31251e+06	1.30838e+06	5406.65	170	53	633	628	54	7.82795	13.0666	0.050226	0.292357	0	0.0413897	1.3831e+06	1.37748e+06	7161.89	170	53	617	612	62	8.53464	14.1664	0.0590398	0.311719	0	0.0433046	1.62581e+06	1.62332e+06	3344.86	170	53	660	656	111	9.64195	16.0418	0.0537308	0.322653	0	0.0444607	1.47961e+06	1.47739e+06	3047.62	170	53	644	639	77	9.14659	15.2013	0.0470592	0.351557	0	0.0417822	1.29589e+06	1.29395e+06	2648.87	170	52	609	604	52	8.00611	13.283	0.0533913	0.286837	0	0.0424673	1.47026e+06	1.46563e+06	6022.32	170	53	633	630	81	9.09948	15.1043	0.181658	404956	327804	96880.9	2.86277	0.00678657	0.55793	0.181658	851	0.0106549	20	18279	164298	443.681	59.1343	97.8235	157.837	0.123801	0.0963797	15	2.41547	0.161031
71	0	0.00157547	2395.35	1642.99	1198.55	0.227203	0.440731	0.000142231	216.249	174.289	115.764	0.0175678	0.0197323	0.00186218	2831.27	1945.32	1394.71	0.2742	0.542448	0.00267719	4070.41	2845.3	1922.53	0.389888	0.784897	0.000143898	218.784	177.668	115.096	0.0173409	0.0192905	0.000135263	205.655	167.116	110.664	0.0161823	0.017419	0.00088472	1345.13	923.354	691.108	0.125678	0.235086	0.000147426	224.147	177.953	121.403	0.0179084	0.020983	0.00014683	223.241	177.553	120.655	0.0178137	0.0207519	0.0212664	0.149996	0	0.0179254	357372	355540	2350.9	170	54	633	628	2	3.72861	2.17756	0.0519067	0.260862	0	0.0376723	872267	867943	5542.33	170	55	670	664	49	9.38953	5.45541	0.0618878	0.473659	0	0.0517009	1.03999e+06	1.03188e+06	10293.7	170	55	649	641	133	10.3884	6.02448	0.0679537	0.305404	0	0.054073	1.14193e+06	1.13633e+06	7151.85	170	55	630	621	234	10.9983	6.33989	0.0403342	0.201768	0	0.0300982	677795	672668	6538.91	170	55	651	651	23	7.01087	4.10776	0.0462195	0.308619	0	0.0383468	776696	772797	5016.78	170	55	630	623	47	7.74203	4.53419	0.048552	0.283887	0	0.0405998	815892	810942	6277.24	170	55	612	607	55	8.47388	4.91569	0.0569518	0.298029	0	0.042287	957046	954809	2955.35	170	55	656	650	94	9.5851	5.59014	0.0517879	0.311193	0	0.0433033	870270	868266	2644.31	170	55	639	633	68	9.08107	5.27433	0.0456543	0.339565	0	0.0407622	767198	765326	2478.75	170	54	607	601	48	7.94504	4.60713	0.0514117	0.271311	0	0.0416875	863948	859556	5613	170	55	623	620	71	9.00732	5.23069	0.216762	294875	217061	101654	3.49586	0.0077152	0.543926	0.216762	851	0.0124095	20	21238	164308	207.791	52.7488	97.9499	56.3594	0.106964	0.0794254	14	2.41609	0.172578
72	0	0.00183506	6752.56	5694.14	1600.44	0.315286	0.530479	0.000154606	568.91	577.018	108.262	0.0209148	0.0266534	0.00220516	8114.42	6806	1944.61	0.38844	0.65771	0.00321524	11831.2	9929.05	2788	0.560268	0.952436	0.000156309	575.176	584.407	107.209	0.0206393	0.0261557	0.000146327	538.444	551.101	101.766	0.0190777	0.0238519	0.00101527	3735.92	3192.15	878.926	0.17111	0.284015	0.000160857	591.912	594.774	115.25	0.0215164	0.0280015	0.000160083	589.063	592.543	114.415	0.0213987	0.027796	0.0221428	0.158983	0	0.0188431	900563	898927	2202.05	170	54	630	625	2	4.17368	9.94076	0.053746	0.273871	0	0.0394612	2.18589e+06	2.18192e+06	5374.76	170	55	665	659	62	10.5695	25.171	0.063614	0.482721	0	0.0540027	2.58723e+06	2.57995e+06	9551.18	170	55	640	634	171	12.0714	28.7482	0.0703308	0.316105	0	0.056491	2.86041e+06	2.85518e+06	7030.95	170	55	626	618	278	12.7436	30.3335	0.0419203	0.206473	0	0.0315872	1.70493e+06	1.70004e+06	6489.39	170	55	649	648	26	7.90339	18.8269	0.0478975	0.357118	0	0.0406142	1.94803e+06	1.94461e+06	4688.54	170	55	624	618	56	8.72483	20.7895	0.0505816	0.293314	0	0.0426204	2.05719e+06	2.0524e+06	6288.96	170	55	609	604	69	9.52842	22.702	0.058817	0.310023	0	0.044554	2.39213e+06	2.3901e+06	2939.67	170	55	648	643	119	10.7435	25.5821	0.0534769	0.32929	0	0.0456671	2.17495e+06	2.17313e+06	2652.75	170	55	631	624	75	10.1667	24.2112	0.0472655	0.35444	0	0.0422522	1.92233e+06	1.92075e+06	2325.89	170	54	604	597	54	8.96317	21.3456	0.0532308	0.299544	0	0.0437737	2.16494e+06	2.16101e+06	5275.19	170	55	618	616	84	10.0704	23.9832	0.214531	706320	625069	101713	4.75404	0.00904891	0.563023	0.214531	851	0.019266	20	33019.4	164291	732.325	56.2813	111.951	254.191	0.128732	0.12212	15	2.4303	0.16202
73	0	0.00210122	3152.96	2187.55	1684.88	0.29286	0.505244	0.000176965	265.542	198.586	157.141	0.0207516	0.0212735	0.00253217	3799.6	2576.93	2112.52	0.361861	0.622704	0.00370063	5552.92	3859.1	2922.88	0.520608	0.921431	0.000178167	267.345	202.322	154.698	0.0203995	0.0207647	0.000168498	252.836	189.371	150.761	0.0189796	0.0185802	0.00116484	1747.89	1205.24	963.294	0.159496	0.266068	0.00018483	277.343	204.602	166.374	0.0213891	0.022765	0.000184023	276.133	203.937	165.501	0.0212569	0.0224215	0.021491	0.158917	0	0.0184922	356424	354635	2297.48	170	55	625	620	2	3.60359	2.08034	0.0542399	0.279454	0	0.0401084	899560	894923	5956.75	170	56	663	656	65	9.1141	5.22531	0.0637669	0.487857	0	0.0547014	1.05756e+06	1.04953e+06	10207.4	170	56	634	628	180	10.3501	5.89936	0.0698278	0.319779	0	0.0573256	1.15808e+06	1.15207e+06	7711.53	170	56	615	607	282	10.9939	6.21917	0.0421882	0.20819	0	0.0322429	699684	694322	6848.49	170	56	644	643	28	6.83799	3.94205	0.0480579	0.3847	0	0.0416593	797032	793029	5155.26	170	56	616	610	62	7.51499	4.32278	0.0507328	0.296887	0	0.0433905	841395	836229	6578.64	170	56	602	597	71	8.25263	4.72236	0.0589157	0.315284	0	0.0455793	977107	974655	3252.64	170	56	639	634	127	9.21767	5.28761	0.0541105	0.335995	0	0.0464795	897414	895253	2860.35	170	56	629	622	81	8.7362	4.9893	0.0463822	0.350993	0	0.0422442	769241	767395	2454.47	170	55	595	589	53	7.69892	4.42063	0.0536442	0.311008	0	0.0446316	889679	885040	5942.08	170	56	613	611	90	8.68547	4.96575	0.176528	237003	171936	96557	2.59185	0.0103914	0.563357	0.176528	851	0.0128867	20	22091	164300	202.963	52.9584	95.035	54.4971	0.110285	0.0803623	15	2.4258	0.16172
74	0	0.00231376	4729.51	3724.35	1516.97	0.358768	0.560679	0.00017689	361.576	326.448	133.475	0.0231247	0.0276567	0.00276468	5651.22	4432.53	1816.17	0.438006	0.686051	0.00412423	8430.25	6663.71	2613.48	0.646165	1.02367	0.000178871	365.625	332.07	131.993	0.0228252	0.0271756	0.000166872	341.1	310.932	126.524	0.0210381	0.0245856	0.00126235	2580.35	2039.15	851.32	0.192704	0.29647	0.000185688	379.56	337.475	142.454	0.0238963	0.029191	0.000184826	377.799	336.166	141.779	0.0237692	0.0289975	0.0220462	0.164402	0	0.0192278	498077	496340	2249.38	170	55	620	615	3	4.04032	6.29228	0.0553118	0.286955	0	0.0415575	1.24963e+06	1.24544e+06	5478.02	170	56	656	650	77	10.5747	16.4012	0.0647514	0.491858	0	0.056218	1.46289e+06	1.45511e+06	9990.53	170	56	629	622	198	11.9021	18.3778	0.0714589	0.324815	0	0.0590047	1.61443e+06	1.609e+06	7063.77	170	56	613	606	313	12.5495	19.2907	0.0431436	0.212813	0	0.0334652	974719	969544	6661.27	170	56	639	638	28	7.90556	12.2877	0.0494264	0.427	0	0.0433023	1.11666e+06	1.11273e+06	5120.39	170	56	615	611	68	8.67438	13.466	0.0521985	0.301611	0	0.0448834	1.17929e+06	1.17447e+06	6238.57	170	56	601	596	86	9.52174	14.7532	0.0601829	0.322154	0	0.0473771	1.35968e+06	1.35755e+06	2899.22	170	56	632	627	146	10.6291	16.4836	0.0555608	0.34907	0	0.0481159	1.25525e+06	1.25331e+06	2646.7	170	56	626	619	104	10.1794	15.7764	0.0471988	0.358394	0	0.0435807	1.06634e+06	1.0646e+06	2340.37	170	55	588	583	62	8.71329	13.498	0.0545482	0.335721	0	0.0462207	1.23238e+06	1.22817e+06	5480.02	170	56	606	604	98	10.054	15.5597	0.23496	429721	348980	100716	4.46143	0.0113582	0.575827	0.23496	851	0.0374823	20	64322.9	164358	334.998	51.8917	110.956	164.892	0.118483	0.0955052	15	2.4358	0.162387
75	0	0.00261021	7378.64	6200.38	1845.16	0.40711	0.816228	0.000201265	568.944	507.161	194.175	0.0250573	0.03844	0.00313563	8863.9	7394.3	2264.53	0.501028	1.00775	0.00471695	13334	11315	3112.77	0.742416	1.5074	0.000203445	575.105	516.084	191.263	0.0247632	0.0378845	0.000189911	536.847	482.251	184.079	0.0227714	0.0342054	0.0014193	4012.13	3348.82	1074.86	0.216956	0.428074	0.000210435	594.866	522.907	207.666	0.0259458	0.0405766	0.000209595	592.49	520.724	207.336	0.0257936	0.0402787	0.0223797	0.170964	0	0.0198976	699230	697441	2380.87	170	55	611	607	4	3.88066	9.77154	0.0568568	0.294244	0	0.0430281	1.77643e+06	1.77194e+06	5988.4	170	56	653	647	90	10.1023	25.3885	0.0662145	0.495726	0	0.0580135	2.0688e+06	2.06064e+06	10617.6	170	56	625	616	218	11.3328	28.4511	0.0730253	0.331345	0	0.0610164	2.2816e+06	2.27573e+06	7768.75	170	56	609	601	333	12.0411	30.2107	0.0442299	0.22808	0	0.0347784	1.38192e+06	1.37639e+06	7239.77	170	56	634	633	33	7.57894	19.0626	0.0506204	0.465586	0	0.0451223	1.58158e+06	1.57755e+06	5435.12	170	56	611	606	80	8.35424	21.0063	0.053197	0.308113	0	0.046678	1.66209e+06	1.65692e+06	6752.78	170	56	593	587	100	9.18403	23.0926	0.0616167	0.330529	0	0.0492846	1.92515e+06	1.92277e+06	3359.15	170	56	626	620	174	10.162	25.5425	0.0562719	0.352487	0	0.0489915	1.75816e+06	1.75603e+06	3014.39	170	56	617	611	119	9.77581	24.5727	0.0483682	0.365518	0	0.0450592	1.51122e+06	1.5094e+06	2553.59	170	55	583	578	67	8.30198	20.8624	0.0559591	0.358633	0	0.0478342	1.74838e+06	1.74391e+06	5916.48	170	56	604	601	109	9.58154	24.0624	0.191818	485160	412263	94048.2	3.81075	0.0128967	0.588739	0.191818	851	0.0114859	20	19797.9	164357	525.142	47.7974	106.098	255.975	0.133683	0.114316	15	2.44425	0.16295
76	0	0.00257388	3395.12	2111.64	2224.33	0.379317	0.40778	0.000188897	249.167	187.184	142.492	0.022263	0.0151207	0.00309736	4085.63	2542.19	2656.13	0.466739	0.499217	0.00471871	6224.29	3852.91	4084.83	0.702406	0.772099	0.000191584	252.712	191.297	142.208	0.0220703	0.0149844	0.000177942	234.717	177.228	134.835	0.02023	0.013032	0.00138804	1830.91	1158.69	1178.35	0.200161	0.210668	0.000196694	259.452	192.035	151.011	0.0229261	0.0161952	0.000195768	258.231	191.636	149.649	0.0227915	0.0159884	0.0214406	0.163414	0	0.0192158	312586	310587	2494.13	170	55	607	602	4	3.49299	0.663578	0.0544234	0.288324	0	0.0417016	793447	788504	6330.86	170	56	648	642	74	9.21725	1.74302	0.0632972	0.481218	0	0.0566688	922819	914629	10386.9	170	56	617	608	195	10.2979	1.93467	0.0701785	0.3225	0	0.0591963	1.02314e+06	1.017e+06	7874.67	170	56	606	597	301	10.9341	2.05232	0.0419614	0.219642	0	0.0336202	611762	606088	7218.36	170	56	626	625	28	6.89259	1.30668	0.0485286	0.448928	0	0.0437285	707506	703371	5341.95	170	56	607	602	68	7.58988	1.43649	0.0506931	0.295915	0	0.0449376	739063	733652	6893.52	170	56	588	582	76	8.29209	1.56549	0.058993	0.3115	0	0.0475549	860068	857563	3310.23	170	56	623	617	143	9.24816	1.75103	0.0537604	0.337306	0	0.0472323	783781	781511	2999.21	170	56	612	606	103	8.77575	1.65791	0.0460188	0.345238	0	0.043393	670916	669040	2484.42	170	55	576	571	59	7.55002	1.42319	0.0533731	0.343662	0	0.0462753	778134	773455	6002.31	170	56	598	594	96	8.71734	1.64559	0.182219	215058	149087	92074.3	2.60468	0.0127289	0.562668	0.182219	851	0.0210071	20	36112.5	164275	158.882	45.2662	95.4716	19.1463	0.0959574	0.0769117	15	2.43058	0.162039
77	0	0.00236041	3917.99	2985.3	1387.69	0.3621	0.504946	0.000166645	276.611	231.307	122.83	0.0214194	0.0198344	0.00287209	4767.33	3616.38	1694.51	0.449449	0.626578	0.00435657	7231.38	5545.47	2468.82	0.675271	0.955506	0.000169542	281.42	237.195	121.894	0.0213081	0.0196746	0.000156619	259.968	219.177	116.238	0.0192736	0.0171154	0.00127475	2115.93	1599.56	791.035	0.192433	0.26243	0.000174029	288.867	237.986	130.183	0.0220633	0.0211747	0.000173846	288.563	237.561	130.353	0.0219811	0.0210196	0.0208477	0.155344	0	0.018807	382473	380632	2303.43	170	0	604	599	4	3.67455	3.33404	0.0546998	0.289833	0	0.042295	1.00353e+06	998973	5888.12	170	50	644	639	83	9.70146	8.76856	0.063036	0.481476	0	0.0572313	1.15646e+06	1.14884e+06	9745.22	170	57	611	602	195	10.7999	9.70419	0.070353	0.331591	0	0.059723	1.2907e+06	1.28442e+06	8104.98	170	57	604	595	306	11.5542	10.351	0.0421526	0.225728	0	0.0340509	773334	767927	6921.81	170	50	623	622	30	7.18109	6.4936	0.0485813	0.47035	0	0.0444021	891276	887012	5532.25	170	50	602	597	68	8.00552	7.22531	0.0510102	0.29596	0	0.0454992	935837	930512	6839.74	170	50	587	579	85	8.69112	7.8244	0.0588571	0.314214	0	0.0483811	1.0798e+06	1.07741e+06	3214.18	170	50	614	609	146	9.74797	8.83473	0.0542404	0.344454	0	0.0479669	995098	992890	2972.42	170	50	610	603	106	9.25648	8.32284	0.0460379	0.345274	0	0.0439266	844614	842790	2472.24	170	27	571	566	61	7.9028	7.12094	0.0534283	0.34537	0	0.0469498	980199	975649	5897.23	170	50	592	588	99	9.1504	8.23272	0.210891	313207	234537	97425.8	3.92266	0.0117045	0.563244	0.210891	851	0.0263619	20	45492.3	164281	241.672	49.6167	101.373	88.6608	0.131083	0.0809399	15	2.43473	0.162315
78	0	0.00279166	4707.23	3606.18	1606.96	0.538664	0.550073	0.000173562	292.656	261.248	93.8007	0.0289603	0.0207043	0.0033971	5728.1	4343.15	2002.35	0.669567	0.673434	0.00520741	8780.61	6703.84	2987.86	1.02017	1.06168	0.000176534	297.668	266.633	93.7893	0.0288838	0.0206911	0.000161727	272.699	245.4	87.9092	0.0260192	0.0178154	0.00148554	2504.88	1931.89	857.972	0.281037	0.280121	0.00018245	307.642	271.528	100.035	0.0299722	0.0221333	0.000181994	306.873	271.607	98.9227	0.029874	0.021967	0.0202199	0.158832	0	0.0186214	376831	375210	2052.96	170	0	597	592	4	4.58786	2.12742	0.0540769	0.281484	0	0.0419763	1.00781e+06	1.00368e+06	5450.65	170	50	642	638	81	12.5084	5.77659	0.0633718	0.487663	0	0.0583208	1.18104e+06	1.17356e+06	9598.53	170	57	604	595	206	13.8239	6.34611	0.0702293	0.349472	0	0.06091	1.30884e+06	1.30339e+06	7170.28	170	57	594	585	313	14.8541	6.80498	0.0414657	0.23209	0	0.0337486	772782	767945	6256.3	170	50	621	620	28	9.25291	4.27304	0.0473816	0.483008	0	0.0440396	883035	879460	4724.67	170	50	595	590	64	10.2691	4.74004	0.0496479	0.288329	0	0.0451879	925272	920540	6106.8	170	50	577	571	79	11.201	5.1542	0.0579636	0.298982	0	0.0482406	1.08025e+06	1.07821e+06	2838.93	170	50	610	605	139	12.4657	5.76705	0.0534311	0.337965	0	0.0477517	995777	993840	2675.3	170	50	606	599	104	11.9493	5.49886	0.0450763	0.345678	0	0.0433525	840071	838528	2143.03	170	27	568	563	60	10.1246	4.65461	0.0528405	0.350761	0	0.0466168	984771	980678	5365.11	170	50	591	587	94	11.7387	5.39532	0.236148	356273	275432	102021	5.72726	0.013758	0.555705	0.236148	851	0.00975391	20	16845.1	164333	248.059	57.3261	131.156	59.2074	0.116501	0.0784727	15	2.44285	0.162857
79	0	0.00319056	5742.02	4120.48	2368.18	0.480199	0.739681	0.000192475	346.394	304.378	132.761	0.0254874	0.0291702	0.00386173	6949.92	4905.53	2956.16	0.595139	0.911406	0.00598645	10773.7	7783.72	4311.6	0.907942	1.41757	0.000195317	351.51	310.521	131.866	0.0252858	0.0289081	0.000178549	321.332	285.913	123.267	0.0227873	0.0251932	0.0016862	3034.63	2172.03	1289.61	0.251332	0.380142	0.000203052	365.43	315.61	143.358	0.0265656	0.0312684	0.000203207	365.71	316.131	143.084	0.0265625	0.0312351	0.019574	0.12448	0	0.0180211	389353	387798	1987.94	170	51	588	583	3	3.6029	4.08848	0.0549804	0.288573	0	0.0433528	1.09363e+06	1.08899e+06	6175	170	59	636	631	92	10.0354	11.3438	0.0639299	0.486579	0	0.0596558	1.27165e+06	1.26374e+06	10208.6	170	59	596	587	219	11.2532	12.6061	0.0703941	0.367489	0	0.0623482	1.40023e+06	1.39445e+06	7651.48	170	59	584	574	325	12.0191	13.4414	0.0421813	0.239887	0	0.034695	839042	833810	6805.77	170	59	618	616	29	7.39171	8.33593	0.0482473	0.508597	0	0.0454157	959702	955712	5300.16	170	59	591	585	71	8.13473	9.16404	0.050021	0.292541	0	0.0465634	994983	990081	6414.46	170	59	567	560	89	8.85878	9.9725	0.0585667	0.304626	0	0.0499735	1.16497e+06	1.16278e+06	3076.4	170	59	602	595	158	9.94768	11.2376	0.054461	0.347252	0	0.0492536	1.0833e+06	1.08131e+06	2843.62	170	59	601	596	111	9.55682	10.7407	0.0456559	0.34993	0	0.0446084	908156	906426	2440.05	170	58	560	555	67	8.05097	9.04989	0.0533918	0.367724	0	0.0479124	1.06203e+06	1.0577e+06	5784.78	170	59	584	579	105	9.42733	10.618	0.19528	314449	241383	94008	3.21163	0.0156975	0.561403	0.19528	851	0.0142347	20	24525.2	164296	275.633	55.1758	103.852	114.193	0.118893	0.0817217	15	2.44549	0.163033
80	0	0.00237407	2624.08	943.778	2723.55	0.231167	0.245802	0.000168099	186.278	91.7577	196.252	0.0139551	0.0105503	0.0028351	3133.03	1127.87	3235.76	0.28297	0.295688	0.00450597	4979.78	1797.99	5120.34	0.441019	0.49158	0.00017154	190.127	94.5426	198.392	0.0138773	0.0105553	0.000157467	174.54	88.0767	183.322	0.0125841	0.00918022	0.00125081	1382.67	498.652	1451	0.120079	0.123518	0.000175481	194.387	92.5907	207.175	0.0143563	0.0110647	0.0001753	194.193	91.9664	207.827	0.0143816	0.0109248	0.0181364	0.120098	0	0.0171585	223636	220870	3696.02	170	52	579	571	3	2.01482	0.314247	0.0520202	0.280796	0	0.0411995	641456	633398	10740.2	170	60	631	627	75	5.88312	0.913041	0.0607712	0.457364	0	0.0574868	749381	736070	17362.6	170	60	589	579	187	6.57033	1.00931	0.0675245	0.366201	0	0.0602558	832679	822490	13554.1	170	60	581	572	287	6.97976	1.0703	0.0398597	0.225739	0	0.0334073	491507	482155	12170.3	170	60	610	608	26	4.3375	0.672456	0.0453676	0.491986	0	0.0435132	559424	552441	9311.6	170	60	581	575	56	4.77693	0.74229	0.0477911	0.286124	0	0.0446388	589285	580464	11655.8	170	60	567	559	76	5.15312	0.798405	0.0552873	0.29037	0	0.0482022	681770	677820	5638.59	170	60	593	586	135	5.81122	0.89783	0.0517494	0.328847	0	0.0474124	638144	634607	5078.4	170	60	597	591	91	5.62083	0.87049	0.0434448	0.340746	0	0.0427825	535720	532717	4325.97	170	59	556	552	58	4.71345	0.726712	0.0506597	0.338812	0	0.0460494	624710	616900	10375.4	170	60	577	571	90	5.4973	0.849638	0.0519233	51875.8	23601	46880.6	0.562505	0.0118138	0.532612	0.0519233	851	0.0170024	20	29303.3	164313	109.706	41.2862	59.0653	10.0746	0.0828821	0.0765527	14	2.40322	0.171658
81	0	0.00129179	2679.74	1810.5	1193.59	0.197711	0.291824	0.000105129	218.083	189.105	90.8017	0.0126288	0.0135357	0.00155517	3226.1	2152.7	1458.23	0.243563	0.361649	0.00247625	5136.83	3494.75	2218.22	0.384716	0.573046	0.000107601	223.212	194.621	90.7899	0.0127053	0.0136404	9.9532e-05	206.473	181.714	85.3299	0.0115142	0.0120322	0.000672391	1394.83	944.908	639.782	0.101134	0.146516	0.000107457	222.912	189.838	95.6469	0.0127536	0.0139346	0.000106563	221.059	188.954	94.4284	0.012581	0.0136499	0.0184349	0.128188	0	0.0177044	422676	420989	2105.71	170	0	572	564	3	3.07707	5.28908	0.0529751	0.289049	0	0.0426431	1.21461e+06	1.21001e+06	5741.01	170	0	624	620	80	9.15918	15.7186	0.0618238	0.464653	0	0.0588556	1.41749e+06	1.40907e+06	10508.9	170	0	586	576	203	10.2098	17.4394	0.0685996	0.382452	0	0.0621652	1.57285e+06	1.56675e+06	7620.91	170	0	574	565	310	10.9862	18.7736	0.0401276	0.23014	0	0.0343357	920044	914866	6463.44	170	0	600	598	27	6.70353	11.4953	0.0465097	0.511882	0	0.0448823	1.06637e+06	1.06198e+06	5490.09	170	0	579	573	64	7.39403	12.6708	0.0486629	0.291033	0	0.046107	1.11574e+06	1.11037e+06	6710.03	170	0	561	553	82	8.08863	13.8737	0.0565022	0.297667	0	0.05026	1.29548e+06	1.2929e+06	3226.04	170	0	584	577	147	9.04272	15.5047	0.0533117	0.338631	0	0.0490706	1.22233e+06	1.21992e+06	3005.23	170	0	595	589	113	8.82828	15.1022	0.0446697	0.351517	0	0.0443997	1.02419e+06	1.02212e+06	2575.26	170	0	550	546	65	7.39827	12.6582	0.0514089	0.347774	0	0.0474287	1.1787e+06	1.17402e+06	5842.06	170	0	570	564	101	8.56584	14.6524	0.206421	383133	300450	99092.4	3.7602	0.00652188	0.543026	0.206421	851	0.0155017	20	26798.9	164348	342.373	55.1792	94.2031	154.618	0.124824	0.0963125	14	2.40372	0.171694
