year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.149544	391179	390287	3092.64	21.6479	25.0039	0.0587264	153617	153306	1192.78	8.73092	10.0277	0.0516455	135095	133783	2599.48	7.24143	7.20477	0.261869	685002	686994	0	38.752	47.1471	0.106408	278344	279177	0	15.7297	18.9317	0.060179	157417	157111	1200.64	8.70768	9.95548	0.0523404	136913	135623	2574.1	7.14054	7.0674	0.0220549	57691.4	57166.7	1091.23	3.01878	2.99068	0.0661243	172969	172525	1475.66	9.55563	10.933	0.00732294	0.110692	0	0.0149636	211718	208492	4060.1	157	898	235	223	1	1.64245	3.93118	0.00856147	0.0867693	0	0.016304	247526	243900	4568.5	157	898	255	245	0	2.03317	4.84915	0.0209649	0.254588	0	0.0364572	606129	595121	13850	157	898	304	302	45	4.72767	11.3081	0.0322345	0.255308	0	0.0482855	931952	916026	20053.1	157	898	328	327	117	6.9547	17.1035	0.00447546	0.0719936	0	0.010701	129393	127180	2790.98	157	898	202	141	0	0.990932	2.2926	0.00740829	0.1293	0	0.0154465	214186	210801	4262.41	157	898	231	224	1	1.57344	3.77887	0.00509657	0.0909971	0	0.0113481	147350	144571	3493.1	157	898	216	176	0	1.13225	2.64392	0.0102537	0.169099	0	0.0212418	296452	292683	4746.76	157	898	233	233	6	2.19895	5.40441	0.0100482	0.138058	0	0.0206193	290510	286885	4577.86	157	898	229	229	7	2.27341	5.50243	0.0058452	0.114333	0	0.0129165	168994	166920	2620.98	157	898	224	199	2	1.33043	3.24194	0.00713014	0.105297	0	0.0150965	206144	203151	3770.97	157	898	232	221	1	1.5913	3.76535	0.0277304	64902	64813.9	120.703	0.696414	0.828892	0.119341	0.0277304	426	0.014023	40	26591.3	82142	473.882	5.13728	147.67	203.083	0.126556	0.103342	19	2.36132	0.12428
63	0	0.1505	257741	256855	2913.44	20.7384	12.5847	0.0589305	100923	100610	1122.71	8.33199	5.03115	0.0518503	88797.2	87669.8	2481.48	6.93376	3.54019	0.264304	452640	453939	0	37.2384	23.9825	0.107136	183477	184026	0	15.0482	9.58496	0.0603872	103417	103104	1136.05	8.30395	4.98773	0.0525442	89985.6	88876.9	2454.49	6.83627	3.47058	0.0220777	37809.6	37359.3	1043.36	2.87709	1.46428	0.0663537	113635	113206	1391.53	9.12416	5.48294	0.00721886	0.110708	0	0.0147831	136641	133481	3955.97	157	899	235	222	1	1.53416	1.84157	0.00844022	0.0845225	0	0.0160727	159760	155314	5548.68	157	899	255	245	0	1.89875	2.26158	0.0205925	0.251552	0	0.0359283	389782	378366	14247.9	157	899	304	301	44	4.39731	5.25244	0.0317074	0.246193	0	0.0474986	600171	584004	20202.3	157	899	328	327	114	6.48226	8.0038	0.00439914	0.0706169	0	0.0105413	83268.7	81126.9	2682.63	157	899	202	137	0	0.922041	1.06282	0.00729527	0.123797	0	0.0152047	138088	134870	4024.92	157	899	231	222	1	1.46814	1.76528	0.0050022	0.0887269	0	0.0111534	94683.6	91952	3415.79	157	899	216	176	0	1.05255	1.22717	0.0101351	0.164237	0	0.020975	191842	188313	4422.05	157	899	233	232	6	2.0603	2.54934	0.00992674	0.132513	0	0.020332	187897	184439	4339.78	157	899	229	229	7	2.1274	2.58578	0.00555081	0.110817	0	0.0122069	105068	103061	2521.39	157	899	224	196	1	1.24509	1.52036	0.00702977	0.105332	0	0.0149274	133062	129698	4189.91	157	899	232	220	1	1.48622	1.76054	0.0221155	33887.5	33827.6	89.3742	0.488404	0.834083	0.117298	0.0221155	426	0.0124874	40	23690.8	82183.8	254.47	3.86042	140.595	99.9598	0.122785	0.0834393	19	2.35179	0.123778
64	0	0.135769	153169	152618	3162.11	14.7301	1.22039	0.0530355	59832.6	59635.8	1217.77	5.9062	0.486991	0.0465277	52490.7	51824.7	1978.3	4.89381	0.340247	0.239545	270246	272223	0	26.5783	2.33838	0.0968935	109311	110120	0	10.7203	0.933134	0.0543417	61306.2	61117	1224.14	5.886	0.48291	0.0471324	53172.9	52520.1	1963.34	4.82527	0.333718	0.0197612	22293.8	22022.9	833.243	2.02701	0.140526	0.0597026	67354.1	67060.4	1502.85	6.46501	0.530417	0.00680278	0.106013	0	0.0139805	84824.8	81418.4	4227.25	157	899	235	217	1	1.06331	0.174899	0.00791497	0.0792228	0	0.0151283	98692.8	94963.7	4628.22	157	899	255	243	0	1.30574	0.214556	0.0199963	0.251588	0	0.0350271	249337	237430	14809	157	899	304	301	40	3.01825	0.49667	0.030875	0.237002	0	0.0462475	384985	369349	19495.4	157	899	328	327	105	4.46811	0.759589	0.00412792	0.0663517	0	0.00994334	51471.6	49266.7	2738.54	157	899	202	126	0	0.635469	0.100457	0.00688174	0.11609	0	0.0143359	85809.3	82079	4614.7	157	899	231	218	1	1.01523	0.16764	0.00467208	0.0846821	0	0.0104441	58256.8	55435.5	3495.98	157	899	216	165	0	0.723852	0.11584	0.00953464	0.152506	0	0.0196458	118889	114406	5549.28	157	899	233	232	4	1.43555	0.24322	0.00938362	0.126417	0	0.0192142	117006	113609	4218.26	157	899	229	229	5	1.47902	0.246817	0.00524783	0.106192	0	0.0115647	65436	63361.8	2583.72	157	899	224	190	1	0.831283	0.140264	0.00664684	0.101998	0	0.0141225	82880.4	79696.9	3933.52	157	899	232	215	1	1.02674	0.166655	0.0111023	11206.7	11171.8	57.5627	0.078786	0.752709	0.112084	0.0111023	426	0.016363	40	31049.9	82233.1	112.509	3.76227	99.1134	9.63332	0.0890376	0.0750004	19	2.3566	0.124032
65	0	0.142171	422449	422644	2875.73	20.9649	27.3721	0.0549572	163301	163418	1092.69	8.35151	10.8434	0.0483532	143677	142815	2288.54	6.90984	7.78273	0.253495	753238	757250	0	38.235	52.5892	0.101391	301274	302905	0	15.3183	20.8401	0.0562457	167129	167261	1100.48	8.31948	10.754	0.0489186	145357	144525	2260.71	6.80773	7.63476	0.0203497	60467.5	60139.4	951.209	2.84416	3.19205	0.0619479	184073	184109	1356.65	9.14278	11.8228	0.00676536	0.10602	0	0.0138992	222188	218692	4353.26	157	23	235	217	1	1.54566	4.33799	0.00788294	0.0790646	0	0.0150709	258891	255048	4786.24	157	23	255	243	0	1.90712	5.33295	0.0196737	0.248934	0	0.0344479	646123	634480	14693.4	157	899	304	300	36	4.5162	12.6415	0.0307623	0.231279	0	0.0460626	1.01029e+06	995534	18744.3	157	899	328	327	104	6.74466	19.3829	0.00404805	0.0629874	0	0.00973328	132946	130642	2875.74	157	23	202	121	0	0.916145	2.48602	0.00682399	0.117418	0	0.0142432	224113	220336	4703.98	157	23	231	216	1	1.47495	4.1506	0.00457885	0.0855635	0	0.0102329	150378	147724	3310.61	157	23	216	162	0	1.03857	2.8463	0.00956004	0.150006	0	0.0196504	313971	310101	4824.19	157	23	233	232	4	2.08214	5.98675	0.00944167	0.136911	0	0.0194478	310083	306209	4833.29	157	23	229	229	6	2.17401	6.15805	0.00529704	0.109722	0	0.0118047	173965	171765	2748.14	157	0	224	189	2	1.22545	3.50509	0.0065799	0.102793	0	0.0139595	216097	212913	3971.16	157	23	232	215	1	1.49764	4.14452	0.0531605	141334	141047	360.489	1.48633	0.787829	0.111414	0.0531605	426	0.0119461	40	22675.7	82130.8	560.263	12.502	143.503	223.804	0.132007	0.113404	19	2.34656	0.123503
66	0	0.146629	282247	281774	2925.9	22.4216	18.3745	0.0562958	108364	108208	1111.6	8.85529	7.21447	0.0497068	95680.5	94742.4	2350.4	7.3642	5.00818	0.262553	505387	507536	0	41.0488	35.8666	0.104248	200666	201537	0	16.2979	14.0642	0.0575802	110836	110684	1122.6	8.81179	7.13857	0.0502344	96696.2	95775.2	2329.4	7.24717	4.90203	0.02078	39999.4	39628.3	976.275	3.00876	2.03927	0.0635415	122311	122057	1382.32	9.70876	7.86763	0.00673308	0.10544	0	0.0138377	143248	139708	4407.6	157	23	235	217	1	1.60819	2.5921	0.00784555	0.0804016	0	0.0150013	166916	162761	5175.35	157	23	255	243	0	1.9818	3.16574	0.0194963	0.246463	0	0.034099	414788	403700	13851.9	157	899	304	300	36	4.67165	7.46467	0.0306707	0.230546	0	0.0458951	652524	636713	19791	157	899	328	327	102	7.0249	11.6069	0.00399928	0.0625176	0	0.00960307	85085.4	82839.3	2803.03	157	23	202	119	0	0.943977	1.45412	0.00678838	0.119915	0	0.0141732	144424	141122	4119.32	157	23	231	218	1	1.53303	2.47354	0.00453174	0.0855635	0	0.0101266	96413.7	93657.8	3430.57	157	23	216	161	0	1.0734	1.67554	0.00957974	0.151324	0	0.019794	203811	199479	5397.04	157	23	233	232	4	2.1823	3.6262	0.00943018	0.133716	0	0.019444	200629	196980	4570.34	157	23	229	229	7	2.26758	3.69103	0.00520636	0.111222	0	0.0117145	110766	108747	2529.46	157	0	224	186	2	1.28109	2.10597	0.00653845	0.101905	0	0.0138633	139107	136181	3653.05	157	23	232	214	1	1.55319	2.45913	0.0405922	69911	69740	257.633	1.04449	0.811569	0.11082	0.0405922	426	0.00738433	40	14022.6	82184.8	306.048	9.34433	151.93	144.79	0.12393	0.087188	19	2.33364	0.122823
67	0	0.151067	316436	315673	3174.14	25.7387	21.1028	0.0575995	120667	120388	1194.67	10.0903	8.23686	0.0509016	106602	105501	2439.94	8.4215	5.73895	0.27188	569534	571712	0	47.3496	41.3734	0.107119	224421	225268	0	18.6526	16.1223	0.0589181	123431	123157	1201.09	10.0355	8.14707	0.0515044	107867	106787	2409.94	8.28042	5.61336	0.0211219	44241.8	43800.5	1002.76	3.41549	2.32359	0.0650471	136265	135868	1479.72	11.0778	8.99233	0.00661365	0.105451	0	0.0136281	153220	149857	4203.36	157	900	235	215	1	1.76925	2.91272	0.00769302	0.0788532	0	0.014702	178228	174705	4407.44	157	900	255	242	0	2.18046	3.55232	0.0190493	0.238156	0	0.0333825	441329	430424	13627.6	157	900	304	300	34	5.11972	8.33439	0.0301144	0.219169	0	0.0450274	697672	680788	21105	157	900	328	327	93	7.73466	13.0236	0.00390081	0.0607357	0	0.0093641	90374.2	88164.2	2762.3	157	900	202	111	0	1.03144	1.62393	0.00668124	0.124793	0	0.0139936	154785	151649	3930.21	157	900	231	213	1	1.69166	2.78268	0.00441595	0.0825211	0	0.00987851	102308	99569	3413.96	157	900	216	153	0	1.17209	1.86978	0.00947019	0.14641	0	0.0195752	219392	215250	5191.17	157	900	233	232	4	2.41656	4.09598	0.00931584	0.133951	0	0.0192446	215825	212114	4645.23	157	900	229	229	7	2.5114	4.16744	0.00495642	0.104444	0	0.0112129	114825	113103	2167.53	157	900	224	183	2	1.39421	2.34228	0.00643363	0.101917	0	0.0136729	149051	146174	3601.52	157	900	232	214	1	1.71104	2.76759	0.0336693	59961.1	63001.7	206.789	0.956243	0.835159	0.108644	0.0336693	426	0.0169863	40	32190.6	82164.4	347.652	6.90607	172.75	165.123	0.133254	0.0818907	19	2.31985	0.122098
68	0	0.136685	199236	198916	3292.16	19.9334	7.19099	0.05196	75738.6	75646	1232.14	7.78253	2.79629	0.0457499	66686.4	65963.7	2219.92	6.48374	1.94983	0.247322	360505	363203	0	36.8653	14.1664	0.0971693	141637	142714	0	14.4548	5.49433	0.0531746	77508.9	77428.2	1234.24	7.74302	2.76621	0.0463146	67509.6	66807	2194.94	6.38476	1.90978	0.0189315	27595.2	27316.3	913.396	2.61763	0.786311	0.0586764	85528.5	85345.3	1525.51	8.54393	3.05275	0.00625319	0.0994184	0	0.0129094	100743	97329.8	4247.64	157	900	235	210	0	1.34207	0.982588	0.00726799	0.0773686	0	0.0139256	117092	113182	4865.06	157	900	255	238	0	1.65354	1.19288	0.0185877	0.234373	0	0.0326412	299461	288680	13465.3	157	900	304	300	32	3.87284	2.7828	0.0294199	0.211692	0	0.0440307	473973	457282	20856	157	900	328	327	83	5.86339	4.36199	0.00367893	0.0558146	0	0.00885334	59270	56938.9	2904.33	157	900	202	106	0	0.777855	0.544432	0.00631581	0.119433	0	0.0132398	101752	98541.4	4001.95	157	900	231	208	1	1.28415	0.936979	0.00413767	0.0750203	0	0.00926792	66660.6	64033.1	3262.8	157	900	216	145	0	0.882297	0.626033	0.00892815	0.132682	0	0.0183777	143838	139867	4957.87	157	900	233	231	4	1.83985	1.38612	0.0088296	0.131435	0	0.0182561	142251	138508	4678.1	157	900	229	227	4	1.91043	1.40672	0.00469446	0.101591	0	0.0106642	75630.8	73788.9	2305.87	157	900	224	177	2	1.02676	0.761632	0.0061034	0.0970271	0	0.0129743	98329.8	95235.6	3854.48	157	900	232	207	0	1.30014	0.935122	0.0233947	30511.3	30409.9	154.457	0.489139	0.755984	0.104217	0.0233947	426	0.0130116	40	24676.9	82166.1	192.542	6.05629	133.058	56.0301	0.124201	0.0759519	19	2.32536	0.122387
69	0	0.126466	196247	196262	3351.75	24.2741	4.46306	0.0477536	74102.6	74144.9	1247.75	9.43138	1.72773	0.0420279	65217.6	64683	2008.15	7.82152	1.18188	0.230838	358208	361967	0	45.3031	8.90831	0.0900641	139759	141249	0	17.6693	3.43827	0.0488653	75827.7	75884.4	1253.48	9.38459	1.70943	0.0425239	65987.3	65472.1	1990.17	7.70365	1.15819	0.0172884	26827.7	26633.7	821.829	3.14431	0.474873	0.0539759	83758.2	83717.1	1545.66	10.3543	1.8851	0.0059119	0.0898097	0	0.0122171	101396	97925.9	4309.42	157	900	235	205	0	1.66803	0.614482	0.00687003	0.0768062	0	0.0131956	117829	114552	4094.21	157	900	255	232	0	2.04566	0.744007	0.0182151	0.227053	0	0.0320089	312410	300525	14840.3	157	900	304	299	32	4.93478	1.78766	0.0289257	0.200257	0	0.0432658	496109	479777	20465.9	157	900	328	327	81	7.49597	2.81676	0.003455	0.05094	0	0.00830557	59257.2	57254.6	2500.68	157	900	202	102	0	0.958952	0.337624	0.00599667	0.122738	0	0.012678	102850	99523.7	4149.84	157	900	231	205	1	1.59467	0.586095	0.00387019	0.0679114	0	0.00865308	66378.2	63960.5	3004.08	157	900	216	132	0	1.08411	0.386386	0.00852284	0.131319	0	0.0175241	146176	142452	4650.51	157	900	233	231	4	2.28965	0.868478	0.0084301	0.12665	0	0.017473	144586	140712	4834.34	157	900	229	227	3	2.38626	0.88752	0.0045077	0.102931	0	0.010295	77312.3	75207.6	2627.72	157	900	224	170	1	1.28125	0.47999	0.00581714	0.0929515	0	0.0123517	99770.5	96589.3	3963.13	157	900	232	205	0	1.61836	0.585323	0.0580523	80601.3	80232.1	476.638	1.77708	0.699804	0.100522	0.0580523	426	0.0136589	40	25912.5	82135.6	215.41	16.1852	164.221	35.0412	0.112988	0.0753549	19	2.32888	0.122573
70	0	0.136485	340051	340697	2787.85	19.3692	20.2161	0.050789	126540	126837	1025.08	7.44249	7.72396	0.0447389	111466	110977	1980.22	6.15635	5.32574	0.252568	629271	633972	0	36.6331	40.7895	0.0967911	241154	243001	0	14.1123	15.5243	0.0518496	129183	129496	1029.86	7.39977	7.63786	0.0451396	112465	112001	1954.28	6.05601	5.21465	0.0181853	45308.3	45158	799.488	2.45244	2.11732	0.0574959	143250	143497	1275.3	8.18238	8.44565	0.00611405	0.0883889	0	0.0126165	168366	164847	4394.67	157	900	235	210	0	1.35206	2.9035	0.00713013	0.0823295	0	0.0136746	196346	192548	4766.45	157	900	255	234	0	1.66856	3.54793	0.0186508	0.235275	0	0.0327039	513597	502008	14588.2	157	900	304	301	32	4.13547	8.75298	0.0299537	0.20658	0	0.0447639	824849	808423	20774.1	157	900	328	327	91	6.34108	13.8447	0.00352515	0.0530276	0	0.00844287	97073.7	94807	2843.46	157	900	202	102	0	0.773179	1.59354	0.00621188	0.13509	0	0.013182	171060	167448	4527.7	157	900	231	209	1	1.29986	2.79247	0.00396348	0.0697889	0	0.00883041	109144	106651	3120.64	157	900	216	137	0	0.870431	1.81391	0.00893435	0.141464	0	0.0185695	246030	242131	4908.38	157	900	233	231	4	1.88332	4.15253	0.00877999	0.133398	0	0.018267	241779	237886	4890.03	157	900	229	227	5	1.95558	4.23569	0.00472913	0.102454	0	0.0108477	130229	128335	2382.3	157	900	224	175	2	1.05771	2.31351	0.0059746	0.0959397	0	0.0126583	164525	161541	3739.99	157	900	232	207	0	1.31841	2.786	0.0574248	128013	127684	435.879	1.10016	0.754043	0.103967	0.0574248	426	0.00936095	40	17766	82223.9	443.681	21.8778	131.56	161.732	0.124329	0.0968718	19	2.3159	0.12189
71	0	0.12736	193638	194019	2920.84	19.7768	7.57107	0.0470703	71566	71733.7	1063.9	7.52458	2.86704	0.0414919	63084.6	62684.8	1916.2	6.23927	1.95334	0.236965	360284	363949	0	37.6589	15.4383	0.0901296	137034	138444	0	14.3337	5.80965	0.0480305	73025.9	73206.8	1066.94	7.46867	2.82953	0.0418342	63605	63221.1	1897.68	6.12473	1.9083	0.0167684	25494.7	25351.7	770.604	2.466	0.771442	0.0533443	81105	81227.7	1320.9	8.28195	3.13594	0.00590716	0.0877465	0	0.0121943	99266.9	95916.3	4169.99	157	900	235	208	0	1.3457	1.03571	0.0068933	0.0822898	0	0.0132138	115838	112102	4660.33	157	900	255	232	0	1.65867	1.25822	0.018612	0.239265	0	0.0326211	312765	300621	15186.8	157	900	304	301	31	4.08851	3.08347	0.0300663	0.211353	0	0.0449482	505249	488003	21647.2	157	900	328	327	93	6.30842	4.92261	0.00338354	0.0495115	0	0.00809443	56858.8	54860.9	2498.55	157	900	202	99	0	0.760939	0.560345	0.00599955	0.132364	0	0.0127363	100819	97635.2	3978.74	157	900	231	207	1	1.29254	0.992728	0.00381055	0.0663371	0	0.00847788	64034.4	61623.7	3000.61	157	900	216	133	0	0.860333	0.640509	0.00870575	0.140326	0	0.0182017	146296	142594	4629.57	157	900	233	231	4	1.88812	1.49298	0.00853483	0.135338	0	0.0178273	143423	139541	4851.65	157	900	229	227	3	1.9533	1.51476	0.00461566	0.106029	0	0.0106947	77563.8	75587.9	2474.18	157	900	224	171	2	1.06218	0.82861	0.00580019	0.0920389	0	0.0122837	97469.2	94501.6	3703.71	157	900	232	203	0	1.30811	0.989485	0.0564471	76788.6	76511.2	407.522	1.11253	0.702994	0.102329	0.0564471	426	0.00876553	40	16606.4	82165.9	207.791	14.678	133.514	59.604	0.108492	0.0761599	18	2.3196	0.128866
72	0	0.139369	512840	513946	3238.24	21.3325	30.286	0.0506561	186401	186887	1159.81	8.0084	11.2922	0.044932	165338	164953	2158.65	6.64743	8.05505	0.261909	963757	970125	0	41.0344	61.5689	0.0976641	359378	361821	0	15.3848	22.8072	0.0515794	189799	190307	1159.7	7.93879	11.1424	0.0452128	166371	166019	2122.71	6.51507	7.86506	0.0179003	65868.5	65786.4	853.548	2.59687	3.13669	0.0575661	211828	212275	1441.48	8.83327	12.4018	0.0061945	0.0997643	0	0.0128405	251935	249010	3693.46	157	900	235	211	0	1.4755	4.63982	0.00721294	0.0889878	0	0.0138555	293356	289788	4525.93	157	900	255	235	0	1.8187	5.68739	0.0192602	0.252738	0	0.0336402	783329	771477	15081.1	157	900	304	301	36	4.60169	14.3431	0.0314633	0.223065	0	0.0469682	1.27964e+06	1.26332e+06	20905.9	157	900	328	327	103	7.16796	22.8587	0.00348479	0.0517446	0	0.0083096	141729	139627	2666.16	157	900	202	104	0	0.82536	2.51805	0.00630223	0.149157	0	0.0134761	256317	253174	3987.92	157	900	231	211	1	1.42051	4.47703	0.00394319	0.0701936	0	0.0087424	160373	157976	3024.52	157	900	216	135	0	0.934194	2.87416	0.00924729	0.160331	0	0.0196264	376095	372472	4610.85	157	900	233	232	6	2.09847	6.73415	0.00900441	0.152594	0	0.0190119	366216	362518	4698.82	157	900	229	228	6	2.15968	6.8369	0.00491603	0.117621	0	0.0115711	199939	198045	2416.27	157	900	224	177	2	1.18258	3.77458	0.00603491	0.0958689	0	0.0127713	245445	242409	3832.65	157	900	232	208	0	1.43631	4.45988	0.0653949	215306	214872	562.23	1.80645	0.766789	0.107064	0.0653949	426	0.0140688	40	26653.3	82140	732.325	19.1373	145.219	247.759	0.129288	0.122259	19	2.30944	0.12155
73	0	0.137993	207063	207173	2869.9	19.6687	7.34682	0.0498974	74872.7	74934.9	1023.47	7.30127	2.71224	0.0433736	65083.5	64580.2	2011.03	6.09246	1.8582	0.257146	385856	388669	0	37.9858	15.2203	0.0971735	145812	146889	0	14.0725	5.56342	0.0513849	77104.7	77176.8	1031.44	7.23379	2.66969	0.0441653	66271.5	65778.4	1998.51	5.96896	1.81017	0.017172	25767.1	25585.1	790.957	2.35743	0.718209	0.0566172	84955.9	84968.3	1273.52	8.06789	2.97841	0.00623966	0.105106	0	0.0129873	103484	100203	4096.28	157	900	235	211	1	1.3391	1.00976	0.0072511	0.0913022	0	0.0139326	120258	116436	4774.77	157	900	255	235	0	1.64502	1.22052	0.0192706	0.254582	0	0.0335926	319600	308194	14255.4	157	900	304	301	35	4.13824	3.04858	0.031631	0.224494	0	0.0472035	524595	507667	21254	157	900	328	327	104	6.48678	4.92749	0.00347901	0.0519081	0	0.00828043	57698.8	55490.4	2757.39	157	900	202	103	0	0.738592	0.534417	0.00634216	0.153103	0	0.0135931	105184	101531	4558.72	157	900	231	212	1	1.28764	0.967515	0.00394382	0.0694903	0	0.00872384	65407.5	62936.3	3074.76	157	900	216	134	0	0.839807	0.614179	0.00934962	0.165489	0	0.0199352	155062	151225	4811.47	157	900	233	232	7	1.91361	1.47889	0.00908542	0.155582	0	0.0192397	150680	146829	4822.56	157	900	229	228	7	1.961	1.48652	0.00478971	0.118219	0	0.0113128	79436.6	77466.3	2475.18	157	900	224	172	2	1.07583	0.818357	0.00605507	0.0952673	0	0.0128155	100422	97153.6	4075.56	157	900	232	209	0	1.29372	0.960694	0.040098	53834.8	53678.6	276.529	0.752162	0.754923	0.107437	0.040098	426	0.00932745	40	17673.3	82231.4	202.963	12.7915	132.22	57.9444	0.112225	0.0780022	19	2.30721	0.121432
74	0	0.145513	297440	297040	3071.67	21.7856	21.628	0.0520829	106461	106377	1086.7	8.03493	7.92986	0.0456055	93221.1	92462.1	1995.18	6.59001	5.40579	0.272637	557291	560217	0	41.7598	44.1403	0.101827	208141	209282	0	15.6443	16.3592	0.0535741	109510	109431	1100.44	8.04469	7.90081	0.0463947	94834.3	94086.5	1990.01	6.52694	5.331	0.0178822	36552.6	36303.4	780.233	2.52928	2.07039	0.0592045	121019	120837	1349.84	8.86807	8.70263	0.00634864	0.115262	0	0.0132802	143431	140292	3914.97	157	900	235	211	1	1.48782	3.0701	0.00736034	0.0926001	0	0.0141432	166288	162439	4806.45	157	900	255	236	0	1.82347	3.72322	0.0194282	0.257451	0	0.0338497	438930	427196	14716	157	900	304	301	36	4.55875	9.25021	0.0321442	0.221356	0	0.0479599	726216	709529	20993.7	157	900	328	327	107	7.19345	15.0339	0.00347895	0.0512883	0	0.00826742	78597.9	76656.3	2427.88	157	900	202	106	0	0.809422	1.60453	0.00643384	0.153399	0	0.0137726	145356	141955	4249.96	157	900	231	215	1	1.42625	2.94429	0.00396097	0.0685246	0	0.00871869	89487.9	86968	3141.28	157	900	215	139	0	0.922926	1.84819	0.00961007	0.169009	0	0.0206755	217115	212571	5680.34	157	900	233	232	8	2.14602	4.53991	0.00929906	0.162781	0	0.0198038	210088	206437	4576.82	157	900	229	228	8	2.19192	4.55333	0.00493373	0.130758	0	0.0118202	111465	109718	2195.99	157	900	224	177	2	1.1668	2.44623	0.00611563	0.0958792	0	0.0128992	138167	135115	3813.13	157	900	232	210	0	1.43023	2.90733	0.0527857	96540.3	96298.8	324.643	1.26103	0.794721	0.109114	0.0527857	425	0.0206563	40	39118.2	82215.3	334.998	13.3933	146.202	171.389	0.11971	0.0979891	19	2.29806	0.12095
