year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.144051	326060	326807	2273.75	26.1014	23.1461	0.0596554	135095	135363	928.871	11.1331	9.8205	0.059697	135150	134454	2455.33	10.4501	7.76842	0.198084	448337	451407	0	36.3594	33.4001	0.0871651	197393	198651	0	16.1138	14.8176	0.0637735	144428	144696	1007.17	11.6276	10.305	0.0617926	139903	139131	2606.35	10.5689	7.91394	0.0264287	59857.1	59549.9	1069.83	4.52532	3.34605	0.0676636	153215	153459	1163	12.2654	10.7718	0.0120821	0.268291	0	0.0251454	303056	299477	4533.35	165	886	248	247	6	3.39669	5.50317	0.0136693	0.271554	0	0.026022	342867	339230	4629.51	165	886	271	271	7	4.06395	6.54615	0.0218685	0.297397	0	0.0439222	548544	541697	8710.34	165	886	259	259	65	6.08097	9.59802	0.0289275	0.300965	0	0.0507795	725598	718536	9092.32	165	886	287	287	97	7.69217	12.2941	0.00992856	0.259704	0	0.0196623	249036	245630	4321.49	165	886	267	261	2	2.78255	4.44779	0.0111136	0.258221	0	0.0227298	278767	275634	3979.63	165	886	252	251	5	2.96015	4.78612	0.010757	0.253299	0	0.021691	269800	265750	5141.17	165	886	268	268	6	3.02585	4.92102	0.0115481	0.181688	0	0.0241069	289663	287339	2973.47	165	886	223	223	9	3.07283	4.95896	0.0154399	0.259371	0	0.0309775	387267	383747	4514.65	165	886	262	261	20	4.37471	7.12367	0.00805538	0.250297	0	0.0207197	202024	200622	1859.31	165	886	243	224	9	2.28485	3.78308	0.0122069	0.249763	0	0.0246264	306177	302832	4269.08	165	886	267	267	5	3.43169	5.50828	0.0613836	119901	124472	241.577	1.93443	0.76831	0.155597	0.0613836	453	0.00942274	50	17857	65770.2	389.77	10.0008	184.246	190.76	0.127365	0.0920545	20	2.54238	0.127119
64	0	0.132181	210926	211337	2201.4	23.224	7.3609	0.0544832	86940.7	87141.9	901.942	9.83986	3.1052	0.0546192	87157.6	86546.3	2330.77	9.27772	2.46078	0.182321	290935	293184	0	32.4891	10.6747	0.0798278	127384	128395	0	14.2797	4.70048	0.0582636	92973.1	93178.2	976.344	10.2641	3.25344	0.0565137	90180.8	89510.6	2474.29	9.37086	2.50346	0.0240567	38388.1	38153	1014.57	3.98946	1.05371	0.0618321	98667.5	98831.4	1126.55	10.8535	3.40891	0.0115968	0.263237	0	0.0241981	204533	201270	4116.84	165	890	248	246	5	2.92349	1.70358	0.0131385	0.263161	0	0.0250936	231725	227957	4770.51	165	890	271	270	7	3.49416	2.02033	0.0215856	0.297439	0	0.0434363	380706	374096	8429.16	165	890	259	259	62	5.23055	2.96839	0.0286385	0.298164	0	0.0503246	505098	496944	10448	165	890	287	287	97	6.62744	3.80352	0.0095042	0.251386	0	0.0188899	167626	164406	4069.18	165	890	267	261	2	2.38693	1.37161	0.0106736	0.247333	0	0.0219325	188250	185409	3606.08	165	890	252	249	4	2.54624	1.48087	0.0103178	0.244159	0	0.0208946	181975	177952	5057.75	165	890	268	268	6	2.59779	1.52034	0.0111272	0.179758	0	0.0232495	196251	194024	2837.65	165	890	223	223	6	2.65116	1.54003	0.0148485	0.251177	0	0.0297807	261884	258593	4211.76	165	890	262	260	16	3.76901	2.20569	0.00770217	0.244934	0	0.0199087	135844	134069	2285.63	165	890	243	221	9	1.97657	1.17648	0.0117569	0.243087	0	0.0237225	207357	203589	4763.23	165	890	267	267	4	2.95091	1.70143	0.0364187	51997.2	51906.7	142.715	0.874457	0.704099	0.15089	0.0364187	453	0.0115553	50	21893	65764.4	226.089	8.28671	161.626	60.0138	0.117105	0.0763567	20	2.55258	0.127629
65	0	0.121818	131821	132106	2001.1	11.6374	1.05257	0.0499628	54065.7	54199	815.062	4.90371	0.441785	0.0499965	54102.2	53761.7	1671.88	4.60257	0.344481	0.168772	182632	182842	0	16.3745	1.53797	0.0735819	79624.4	80457	0	7.15443	0.67385	0.053405	57790.5	57955	883.01	5.11628	0.463436	0.0516591	55901.3	55554.4	1770.15	4.64652	0.350542	0.0219211	23721.3	23587.6	727.488	1.96871	0.146803	0.0567574	61418.3	61514.9	1021.35	5.41103	0.484961	0.0110511	0.254142	0	0.023006	132175	128798	4194.62	165	893	248	245	5	1.50506	0.246954	0.0125217	0.246626	0	0.0238484	149762	145699	5045.76	165	893	271	269	6	1.79641	0.294198	0.0213393	0.299149	0	0.0430318	255224	247445	9649.14	165	893	259	259	61	2.75465	0.439401	0.0283598	0.295849	0	0.0497508	339191	330786	10439.9	165	893	287	287	96	3.49702	0.566861	0.00904917	0.234898	0	0.0179342	108230	104725	4342.42	165	893	267	260	1	1.22225	0.198274	0.0102036	0.247722	0	0.0212268	122038	118799	4021.99	165	893	252	249	4	1.3111	0.214808	0.0097734	0.23703	0	0.0197726	116893	112803	5061.55	165	893	268	265	4	1.33286	0.219355	0.0106588	0.167685	0	0.0221797	127482	124791	3346.34	165	893	223	223	6	1.37011	0.224457	0.0142286	0.230417	0	0.0284173	170177	166549	4510.41	165	893	262	260	14	1.94442	0.32278	0.00721765	0.230692	0	0.0186444	86325	84642.9	2093.59	165	893	243	219	9	1.01351	0.169881	0.0112447	0.229636	0	0.0226424	134489	131165	4129.22	165	893	267	267	4	1.51739	0.248006	0.0121464	11760.3	11725	62.2193	0.145049	0.647874	0.145648	0.0121464	453	0.0135886	50	25742.1	65787.2	101.325	11.4584	81.2249	8.64137	0.0812131	0.075	20	2.56056	0.128028
66	0	0.133566	328134	329127	2181.39	18.7097	22.2876	0.0538356	132259	132717	866.543	7.798	9.24285	0.054143	133015	132508	2201.35	7.31681	7.36037	0.185243	455092	458604	0	26.3156	32.4842	0.0799461	196405	197966	0	11.474	14.1589	0.0574646	141175	141647	940.32	8.13307	9.68292	0.0558167	137126	136558	2329.95	7.37594	7.47097	0.0233909	57465	57301.3	938.229	3.09976	3.10543	0.061343	150703	151138	1091.83	8.62054	10.172	0.0113579	0.264064	0	0.0237615	308406	305019	4234.11	165	0	248	245	5	2.44603	5.66493	0.0128493	0.262816	0	0.0246598	348902	344927	4964.01	165	0	271	269	6	2.92544	6.75042	0.0216089	0.309213	0	0.0435479	586752	579984	8456.31	165	35	259	259	62	4.60887	10.4242	0.0289055	0.300663	0	0.0506379	784880	777082	9740.1	165	35	287	287	97	5.8944	13.4901	0.00920512	0.251897	0	0.0183598	249949	246546	4250.49	165	0	267	260	1	1.97778	4.53653	0.0104536	0.257812	0	0.021856	283849	280972	3599.2	165	0	252	249	4	2.13263	4.93311	0.00998575	0.242019	0	0.0203471	271146	267178	4953.71	165	0	268	266	6	2.14818	4.98914	0.0109672	0.173766	0	0.0229015	297794	295168	3288.29	165	0	223	223	6	2.23801	5.17874	0.0147004	0.241586	0	0.0294858	399165	395199	4955.73	165	0	262	260	17	3.19159	7.43949	0.00751459	0.247965	0	0.019733	204046	202350	2128.25	165	0	243	220	9	1.6296	3.83918	0.0115153	0.241126	0	0.023332	312677	309332	4182.32	165	0	267	267	4	2.48428	5.71898	0.0790695	173804	173480	408.377	1.83506	0.704749	0.149064	0.0790695	453	0.00955668	50	18123.4	65710.5	435.237	20.3529	132.355	188.93	0.130965	0.104584	20	2.54384	0.127192
67	0	0.141775	287757	287986	2275.01	22.558	19.7746	0.0565027	114682	114808	901.664	9.26552	8.0852	0.0570755	115844	115105	2288.33	8.75846	6.333	0.197681	401227	403487	0	31.9122	29.1194	0.0842216	170942	171934	0	13.6892	12.502	0.0602257	122238	122365	968.739	9.64644	8.4586	0.0587032	119148	118348	2415.32	8.80641	6.41768	0.0244186	49561.7	49280.8	970.4	3.66518	2.6398	0.064514	130942	131017	1129.64	10.2723	8.91548	0.0114638	0.267498	0	0.0240321	257170	253639	4465.91	165	0	248	245	5	2.81976	4.51711	0.0129664	0.268932	0	0.0249381	290878	287232	4628.82	165	0	271	269	6	3.37176	5.36518	0.0216894	0.309266	0	0.0436769	486562	479683	8770.33	165	35	259	259	63	5.27743	8.21554	0.0290643	0.301289	0	0.0508878	652005	643546	10841.3	165	35	287	287	97	6.76121	10.6432	0.00925128	0.256203	0	0.0185043	207536	204619	3698.31	165	0	267	260	1	2.26988	3.58962	0.0105417	0.262758	0	0.0221049	236485	233047	4358.49	165	0	252	249	4	2.45607	3.92038	0.0100624	0.245051	0	0.0205815	225732	222246	4409.54	165	0	268	266	6	2.47466	3.97952	0.0110809	0.176949	0	0.0231854	248581	246177	3062.78	165	0	223	223	6	2.58061	4.12477	0.0148714	0.244773	0	0.0298773	333613	330326	4205.59	165	0	262	260	17	3.68561	5.93543	0.00741574	0.238476	0	0.0197494	166359	164569	2304.98	165	0	243	216	9	1.8884	3.08849	0.0116052	0.248295	0	0.0236297	260342	257419	3723.52	165	0	267	267	4	2.85672	4.532	0.0619949	112584	112384	291.746	1.58565	0.745118	0.150013	0.0619949	453	0.00605943	50	11504.3	65710.4	331.499	14.534	156.601	160.157	0.132851	0.0849307	20	2.52769	0.126385
68	0	0.148851	394529	394635	2207.51	22.2984	24.6372	0.0587409	155693	155793	863.368	9.06142	9.96468	0.0597384	158337	157555	2192.77	8.63213	8.1169	0.208495	552616	554777	0	31.6892	36.239	0.0878549	232860	233820	0	13.4277	15.352	0.0625244	165721	165813	932.228	9.41978	10.4019	0.0613396	162581	161738	2309.63	8.65744	8.19059	0.025325	67124.1	66850.8	917.394	3.57727	3.35024	0.0672161	178157	178193	1085.89	10.0668	11.0216	0.011376	0.266206	0	0.0238134	333261	329825	4337.83	165	897	248	245	5	2.6563	5.91526	0.0128808	0.267688	0	0.024821	377343	373486	4882.07	165	897	271	269	6	3.17758	7.05935	0.0214574	0.309304	0	0.0432561	628595	621428	9096.38	165	897	259	259	60	4.95409	10.8069	0.0288022	0.301447	0	0.0504114	843763	835430	10643.3	165	897	287	287	95	6.35111	14.0278	0.00916805	0.257645	0	0.0184081	268579	265524	3863.56	165	897	267	260	1	2.13383	4.71241	0.0104446	0.255375	0	0.0217793	305975	303046	3714.82	165	897	252	249	4	2.30917	5.14422	0.00997629	0.245258	0	0.0204345	292256	288411	4847.31	165	897	268	266	6	2.33038	5.19905	0.0110386	0.178222	0	0.0231149	323376	321120	2871.37	165	897	223	223	6	2.43802	5.43092	0.0148302	0.247195	0	0.0298544	434452	431034	4361.51	165	897	262	260	17	3.48574	7.81677	0.00740029	0.242279	0	0.0197744	216792	215245	1994.98	165	897	243	216	9	1.74258	3.94399	0.0115326	0.250124	0	0.0235742	337849	334301	4483.3	165	897	267	267	4	2.69231	5.96843	0.0416258	98715.8	98594.8	171.835	1.06767	0.780084	0.148907	0.0416258	453	0.0128552	50	24322.4	65777	482.309	8.65641	152.169	203.299	0.129799	0.10357	20	2.51264	0.125632
69	0	0.132049	136118	135125	2498.35	11.3613	0.954009	0.0521702	53777.7	53407.8	975.275	4.59613	0.38435	0.0524626	54079.1	53101.9	2314.24	4.38408	0.304958	0.182665	188294	188413	0	16.2082	1.41601	0.0783294	80743	80824	0	6.83241	0.597606	0.0558426	57563.3	57170.8	1052.66	4.77381	0.401174	0.0543861	56061.9	55038.2	2439.25	4.39352	0.307804	0.022174	22857.2	22466	966.44	1.80973	0.125446	0.0595569	61392.1	60914.4	1228.5	5.11144	0.42514	0.0108801	0.262041	0	0.022871	123959	120696	4052.61	165	897	248	245	5	1.31784	0.209296	0.0122676	0.250483	0	0.0235448	139767	135956	4729.9	165	897	271	269	6	1.57313	0.24943	0.021209	0.306857	0	0.0427937	241638	234867	8399.41	165	897	259	259	59	2.45115	0.379458	0.0285107	0.299089	0	0.0498853	324828	316312	10572.9	165	897	287	287	94	3.14506	0.493844	0.00872524	0.242223	0	0.0174946	99408.4	95807.5	4461.41	165	897	267	258	1	1.05593	0.165903	0.00995654	0.254748	0	0.0208503	113437	110431	3733.63	165	897	252	249	4	1.14542	0.181755	0.00949037	0.23108	0	0.0195699	108126	104087	4999.98	165	897	268	265	6	1.15351	0.18354	0.0105457	0.176276	0	0.0221216	120149	117557	3221.32	165	897	223	222	6	1.21229	0.192464	0.0141405	0.241264	0	0.0284193	161105	158138	3693.16	165	897	262	259	14	1.73043	0.277367	0.00686988	0.219362	0	0.0182344	78269.9	76552.4	2138.66	165	897	243	210	8	0.868064	0.140488	0.0110333	0.242351	0	0.0226049	125704	122345	4174.15	165	897	267	267	4	1.33244	0.21055	0.00939617	8666.15	8643	64.7246	0.128044	0.689636	0.143629	0.00939617	453	0.0121926	50	23094.7	65716.6	88.8615	4.67694	76.584	7.60059	0.08033	0.075	20	2.53165	0.126583
70	0	0.120974	160169	160732	2218.62	17.0353	3.03683	0.0475372	62938.9	63185.3	860.842	6.87985	1.22133	0.047659	63100.2	62787.8	1746.92	6.44597	0.939465	0.168714	223376	226064	0	24.1267	4.48811	0.071873	95159.3	96321.5	0	10.3211	1.92167	0.0508614	67340.1	67597.6	927.678	7.18105	1.27808	0.049364	65357.6	65011.2	1844.11	6.51597	0.954369	0.0200493	26545.1	26435.7	727.851	2.64686	0.384807	0.0543182	71916.9	72132.8	1082.13	7.63459	1.34799	0.0103114	0.246341	0	0.0216998	150893	147834	3803.83	165	0	248	244	5	2.09032	0.685469	0.0116287	0.249932	0	0.0224506	170170	166155	4989.33	165	0	271	266	5	2.48694	0.807185	0.0208447	0.309188	0	0.0422133	305032	296767	10263.8	165	22	259	259	56	4.01611	1.2727	0.0280774	0.283698	0	0.0491231	410874	402326	10629.7	165	22	287	287	94	5.1708	1.65574	0.00819088	0.215442	0	0.0162832	119862	116674	3959.97	165	0	267	254	1	1.65348	0.535021	0.00943504	0.243636	0	0.0198136	138069	135199	3570.41	165	0	252	249	3	1.81027	0.591517	0.00890939	0.203642	0	0.0181173	130376	126271	5089.4	165	0	268	264	5	1.80648	0.595727	0.0100627	0.153113	0	0.02097	147253	144375	3581.14	165	0	223	221	6	1.92589	0.6295	0.0135087	0.218988	0	0.0271083	197681	194103	4448.83	165	0	262	259	13	2.75737	0.903825	0.00653791	0.201412	0	0.017132	95673.1	94192.9	1846.11	165	0	243	206	7	1.34155	0.450421	0.0105202	0.230015	0	0.0215755	153949	150827	3882.08	165	0	267	267	4	2.11652	0.68432	0.059349	70306.3	70080.1	287.042	1.10334	0.63135	0.138027	0.059349	453	0.0157592	50	29880.9	65759.8	160.079	18.6287	117.066	24.3841	0.110256	0.0752317	20	2.5386	0.12693
71	0	0.133738	268275	269090	2180.23	21.5708	18.8535	0.0515856	103480	103834	830.303	8.601	7.47615	0.0520203	104352	103894	1997.17	8.07229	5.70517	0.188335	377796	381038	0	30.8656	28.2139	0.0785894	157649	159030	0	13.0087	11.8898	0.0551005	110530	110900	894.478	8.9663	7.81672	0.0537399	107801	107303	2098.37	8.14417	5.78527	0.0215371	43203	43051.3	816.525	3.27838	2.30906	0.0591339	118621	118953	1048.47	9.567	8.27158	0.0107267	0.262745	0	0.0227052	237825	234619	4067.55	165	0	248	244	5	2.66877	4.20888	0.012066	0.257507	0	0.0233601	267520	263888	4632.06	165	0	271	268	5	3.17352	4.97977	0.021342	0.31577	0	0.0431191	473182	465563	9758.68	165	22	259	259	59	5.25392	8.01696	0.0289277	0.288675	0	0.0505177	641365	633258	10526.3	165	22	287	287	96	6.81125	10.5149	0.00844894	0.230079	0	0.0169271	187324	184159	4011.98	165	0	267	256	1	2.09846	3.27278	0.00979784	0.255614	0	0.0206979	217231	214076	4016.09	165	0	252	249	3	2.30982	3.63464	0.00921343	0.212667	0	0.0187174	204274	200509	4764.39	165	0	268	265	5	2.29044	3.63756	0.0104518	0.161073	0	0.0218037	231731	229223	3199.26	165	0	223	221	6	2.46551	3.89257	0.0140848	0.229678	0	0.0283045	312280	308695	4593.19	165	0	262	259	13	3.53336	5.60818	0.00663693	0.218106	0	0.0177059	147150	145847	1718.6	165	0	243	205	9	1.72078	2.78461	0.010894	0.245983	0	0.0225533	241536	238345	4074.62	165	0	267	267	4	2.7159	4.24116	0.0926862	166355	165991	473.807	2.49119	0.693779	0.14259	0.0926862	453	0.00702018	50	13330.2	65702	325.744	24.98	149.607	151.113	0.134292	0.0854759	20	2.52012	0.126006
72	0	0.142881	317882	318354	2315.09	21.7888	24.5341	0.0544172	121067	121290	875.714	8.56249	9.57561	0.0552426	122904	122322	2100.39	8.09745	7.57864	0.202362	450216	453007	0	31.3534	36.7356	0.0832344	185180	186363	0	13.0003	15.1969	0.0580305	129106	129336	940.396	8.91357	9.99291	0.0569499	126702	126082	2193.71	8.15113	7.65811	0.0226238	50333.3	50136.9	852.666	3.24721	3.02519	0.0625153	139084	139266	1105.19	9.55071	10.6359	0.0109501	0.269258	0	0.0232636	269262	265686	4513.89	165	898	248	244	5	2.58499	5.67888	0.0123322	0.26539	0	0.0239272	303247	299476	4789.18	165	898	271	268	5	3.07476	6.74138	0.0215953	0.320307	0	0.043642	531025	523433	9678.64	165	898	259	259	60	5.04845	10.8282	0.029372	0.288956	0	0.0511858	722254	714552	9939.16	165	898	287	287	99	6.56016	14.2383	0.00858645	0.237285	0	0.0172417	211140	207970	4010.79	165	898	267	257	1	2.02335	4.41301	0.0099852	0.261883	0	0.0210728	245535	242638	3680.86	165	898	252	249	3	2.23338	4.91022	0.00939527	0.22774	0	0.0192329	231029	227348	4649.03	165	898	268	265	5	2.21764	4.89527	0.0106906	0.170634	0	0.022364	262880	260366	3191.86	165	898	223	221	7	2.3911	5.26429	0.0144239	0.231891	0	0.029034	354681	351546	4021.29	165	898	262	259	16	3.42807	7.589	0.00684633	0.229983	0	0.0185216	168350	166861	1920.5	165	898	243	206	9	1.62794	3.64806	0.0110987	0.255204	0	0.0231126	272915	269265	4630.36	165	898	267	267	4	2.62291	5.73352	0.0666032	132581	132343	337.128	1.84049	0.738257	0.145276	0.0666032	453	0.00675331	50	12789.7	65745.8	378.899	15.7036	148.318	198.873	0.126446	0.101651	20	2.50656	0.125328
73	0	0.151028	497361	497804	2382.11	26.5092	34.5265	0.0569029	187390	187607	886.213	10.2965	13.3343	0.058277	191916	191299	2121.71	9.8331	10.9207	0.21479	707337	710246	0	38.3102	51.6742	0.0872455	287313	288534	0	15.6737	21.1056	0.0606067	199588	199808	952.238	10.7016	13.89	0.0599351	197376	196717	2215.15	9.87828	11.0073	0.0236226	77792.9	77589.2	850.098	3.90358	4.32024	0.0654873	215660	215826	1127.06	11.509	14.8487	0.0109294	0.26946	0	0.0232167	397808	394535	4143.02	165	898	248	244	5	3.01826	8.23598	0.0123327	0.269187	0	0.0239901	448887	445224	4654.67	165	898	271	268	5	3.5962	9.80107	0.0214557	0.312398	0	0.0433378	780946	773557	9430.03	165	898	259	259	58	5.86399	15.6652	0.0292833	0.289244	0	0.050997	1.06586e+06	1.05738e+06	10922.2	165	898	287	287	98	7.64181	20.6638	0.00855112	0.243332	0	0.0172678	311245	308056	4037.46	165	898	267	256	1	2.35631	6.38991	0.00997236	0.261296	0	0.0210242	362975	359435	4483.41	165	898	252	249	3	2.60866	7.12898	0.00937489	0.229316	0	0.0193182	341228	338036	4036.29	165	898	268	265	5	2.58917	7.08483	0.0107163	0.173436	0	0.0224775	390052	387553	3185.01	165	898	223	221	7	2.80076	7.66166	0.0144823	0.237708	0	0.0292932	527129	523932	4118.51	165	898	262	259	16	4.02193	11.0598	0.00688909	0.231917	0	0.0188093	250750	249112	2108.06	165	898	243	206	9	1.91619	5.31656	0.0110707	0.248749	0	0.022988	402954	399929	3851.43	165	898	267	267	4	3.05796	8.32005	0.0568541	167521	167329	262.583	1.8672	0.777895	0.145058	0.0568541	453	0.0106663	50	20166.4	65767.2	638.42	10.6388	177.954	282.955	0.135507	0.121815	20	2.49173	0.124586
74	0	0.138648	221922	222501	2286.71	24.76	7.31026	0.0520067	83242.6	83486.6	850.748	9.53987	2.80743	0.0535268	85675.7	85314.2	2080.51	9.20243	2.21089	0.197643	316351	318786	0	35.8659	11.0745	0.0798279	127774	128779	0	14.5335	4.49532	0.0553455	88586.7	88841.8	910.178	9.90503	2.92329	0.0550027	88038.1	87646.9	2176	9.22643	2.22749	0.0216043	34580.1	34458.4	834.83	3.62424	0.870198	0.0598961	95870.5	96098.1	1075.48	10.6781	3.12469	0.0104686	0.249933	0	0.0222612	185200	181555	4589.51	165	899	248	242	5	2.71158	1.52753	0.0117699	0.250966	0	0.0229453	208221	204336	4899.48	165	899	271	268	5	3.22893	1.8093	0.0212521	0.310439	0	0.0430075	375971	368604	9350.69	165	899	259	259	57	5.25459	2.88198	0.0290502	0.289317	0	0.0506237	513927	505274	11070.8	165	899	287	287	96	6.85049	3.79987	0.00815035	0.231045	0	0.0164849	144188	141088	3904.84	165	899	267	253	1	2.11133	1.17761	0.00949313	0.2535	0	0.0200069	167943	164951	3781.45	165	899	252	247	3	2.33878	1.31721	0.00895272	0.229448	0	0.0185749	158382	154728	4598.45	165	899	268	264	5	2.32671	1.31561	0.0102426	0.163274	0	0.0214423	181203	178717	3148.91	165	899	223	221	6	2.52034	1.42062	0.0138804	0.236139	0	0.0282297	245558	242389	4031.93	165	899	262	258	14	3.61953	2.04832	0.00657985	0.229538	0	0.0180611	116404	114959	1858.33	165	899	243	201	7	1.72762	0.992408	0.0106104	0.234747	0	0.0220217	187709	184414	4171.36	165	899	267	267	4	2.74581	1.53447	0.0348035	49843.1	49757.6	146.891	0.92541	0.713501	0.14045	0.0348035	453	0.0127889	50	24216.1	65767.1	227.275	6.77973	163.697	56.8689	0.101836	0.0757665	20	2.49995	0.124997
75	0	0.11624	118884	117717	2435.86	10.416	0.946281	0.0435756	44566.8	44149.2	902.098	3.99808	0.361623	0.0443868	45396.4	44620	1610.67	3.84166	0.281653	0.162575	166273	166308	0	15.1741	1.44369	0.0671195	68646.2	68674.2	0	6.11836	0.582636	0.047387	48464.8	48005.1	979.661	4.14818	0.376364	0.0465482	47607	46776.4	1704.82	3.84893	0.283551	0.0178267	18232.2	17936.3	643.38	1.50818	0.110409	0.0500466	51184.9	50649.6	1142.22	4.47619	0.402583	0.0099483	0.236386	0	0.0211777	112456	108899	4410.1	165	899	248	242	5	1.17686	0.199763	0.0111646	0.237797	0	0.021794	126204	122268	4874.46	165	899	271	265	5	1.39588	0.236494	0.0209529	0.311456	0	0.0424601	236852	228929	9814.01	165	899	259	259	55	2.35426	0.386957	0.0287203	0.278767	0	0.050008	324655	315163	11765.9	165	899	287	287	95	3.07899	0.512827	0.00773544	0.224755	0	0.0157303	87441.7	84263.4	3929.21	165	899	267	251	1	0.910779	0.153075	0.00902222	0.241463	0	0.0189886	101988	99193	3462.97	165	899	252	247	3	1.01158	0.171514	0.00847693	0.211754	0	0.0176085	95823.5	92412.7	4220.13	165	899	268	263	4	1.00446	0.170822	0.00981686	0.157312	0	0.0204857	110970	108704	2815.05	165	899	223	221	6	1.09526	0.18625	0.0132808	0.227075	0	0.0270185	150127	146622	4350.88	165	899	262	257	12	1.57707	0.269573	0.00614245	0.210126	0	0.0167319	69434.4	67596.3	2279.55	165	885	243	197	5	0.752081	0.129851	0.0101387	0.228267	0	0.0210814	114608	111108	4337.98	165	899	267	267	4	1.19228	0.201261	0.00917306	8394.16	8361.22	65.4777	0.103582	0.595705	0.135399	0.00917306	453	0.019324	50	36613	65744.5	86.9019	10.3119	69.1828	7.40718	0.0787509	0.075	20	2.53819	0.12691
