year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0891476	271574	266671	12669.3	16.5241	20.3668	0.0161225	49114.6	48304.3	2310.74	3.09658	3.78354	0.0966669	294480	288876	14136.2	18.3054	22.572	0.0901304	274568	269852	12450.3	16.7313	20.6809	0.0155177	47272.3	46541.2	2158.67	2.91436	3.55616	0.0153264	46689.4	45918.9	2205.82	2.87655	3.50549	0.0873617	266133	261042	12840.4	16.1775	19.9007	0.0189696	57788	56765.7	2791.95	3.55505	4.35773	0.018928	57661.1	56640.1	2787.12	3.54572	4.34425	0.0086132	0.476699	0	0.0216972	290007	289979	197.354	183	391	282	260	1	2.23709	3.92687	0.0294766	0.609961	0	0.0585629	992479	992556	569.604	183	393	307	307	82	8.0085	13.8678	0.0417506	0.593099	0	0.072063	1.40575e+06	1.40569e+06	1016.35	183	395	289	289	188	10.8594	18.9336	0.044071	0.397752	0	0.0696293	1.48387e+06	1.48402e+06	756.814	183	395	316	316	199	11.0803	19.1179	0.0269261	0.615735	0	0.0519258	906603	906519	744.927	183	393	293	293	76	7.04936	12.208	0.0278544	0.596525	0	0.0501087	937860	937854	571.145	183	393	307	307	68	6.92361	11.9714	0.0306006	0.363924	0	0.0529263	1.03032e+06	1.03036e+06	671.956	183	393	299	299	93	7.92644	13.7146	0.022087	0.22838	0	0.0387281	743672	743885	187.608	183	393	272	272	48	5.52263	9.56479	0.0275954	0.618312	0	0.0548991	929140	929358	256.13	183	393	295	295	66	7.32696	12.6862	0.0199719	0.607481	0	0.0391387	672456	672612	175.208	183	392	277	277	25	5.20469	9.00898	0.0289088	0.57689	0	0.0488835	973361	973392	557.071	183	393	314	314	69	7.54508	13.0679	0.136936	373243	364295	12087.9	4.23174	0.448171	0.307856	0.136936	528	0.0717244	40	134869	82142.6	578.463	43.1008	167.642	241.14	0.140901	0.107223	15	2.76546	0.184364
76	0	0.0940029	232061	226242	13877.6	13.0091	15.0067	0.0167871	41441.7	40463.5	2495.35	2.39021	2.74268	0.101965	251717	245104	15513.6	14.438	16.657	0.0950602	234671	229067	13590.4	13.183	15.2468	0.016157	39886.1	38992.6	2330.74	2.24687	2.57519	0.0159338	39335.2	38407.7	2374.34	2.21495	2.53565	0.092032	227196	221233	14011.2	12.7219	14.6492	0.0197792	48828.2	47609.3	3020.74	2.75152	3.16552	0.0197307	48708.3	47495	3009.7	2.74457	3.15624	0.00875037	0.488102	0	0.0221869	238756	238739	157.475	183	393	280	259	1	1.65426	2.97206	0.0292715	0.618459	0	0.0591778	798679	798671	549.059	183	395	299	299	84	5.83044	10.3241	0.0421471	0.598987	0	0.0731026	1.14999e+06	1.14966e+06	1133.61	183	397	286	286	191	8.01336	14.3097	0.0439737	0.415732	0	0.0698971	1.19983e+06	1.19974e+06	833.938	183	397	312	312	200	8.10102	14.3214	0.027245	0.613282	0	0.0526367	743386	743220	730.238	183	395	291	291	80	5.17748	9.17945	0.0282159	0.60334	0	0.0509035	769876	769854	459.924	183	395	305	305	71	5.13694	9.09014	0.0311405	0.368038	0	0.0539518	849675	849613	644.332	183	395	298	298	99	5.84897	10.3465	0.0224012	0.229945	0	0.0393981	611221	611336	186.66	183	395	271	271	50	4.05611	7.1836	0.0278872	0.624579	0	0.0557028	760908	761043	225.149	183	395	292	292	66	5.28207	9.35061	0.0201772	0.621898	0	0.0398915	550538	550621	184.596	183	394	274	274	28	3.83585	6.79924	0.029192	0.577363	0	0.0495493	796509	796444	505.785	183	395	312	312	73	5.54769	9.84372	0.0636214	140527	136452	6335.5	1.21397	0.471448	0.310402	0.0636214	528	0.156212	40	292991	82170	438.136	31.2089	125.398	179.456	0.130878	0.0990043	15	2.75713	0.183808
77	0	0.100758	325040	318649	14192.8	15.8893	23.528	0.0176959	57086	56003.5	2480.79	2.87797	4.24056	0.109424	352997	345770	15817.3	17.641	26.1245	0.101991	329016	322868	13899.5	16.1104	23.9169	0.0170209	54908.6	53911.7	2324.12	2.70535	3.98151	0.0167705	54100.6	53071.5	2358.8	2.66278	3.91429	0.0985761	318001	311482	14273.3	15.5232	22.9458	0.0208871	67380.7	66042.2	3006.88	3.31807	4.90205	0.0208391	67225.6	65884.3	3008.36	3.30932	4.88711	0.00889831	0.496385	0	0.022627	317271	317296	142.929	183	396	278	257	1	1.95262	4.57284	0.0295269	0.624877	0	0.0599436	1.05279e+06	1.05283e+06	525.862	183	398	296	296	83	6.73587	15.4878	0.0420113	0.59828	0	0.0737452	1.49792e+06	1.49773e+06	1022.17	183	400	280	280	190	9.41184	21.9557	0.0438971	0.358726	0	0.0698828	1.56516e+06	1.56521e+06	793.804	183	400	308	308	202	9.40058	21.618	0.0274854	0.611513	0	0.0534019	979995	979909	731.349	183	398	287	287	84	6.09331	14.0522	0.0285263	0.607024	0	0.0516815	1.01711e+06	1.01711e+06	493.91	183	398	302	302	71	6.0531	13.9344	0.031525	0.375664	0	0.0548749	1.12403e+06	1.12395e+06	726.862	183	398	296	296	100	6.91679	15.9206	0.0226289	0.231388	0	0.0400445	806838	806990	197.011	183	398	269	269	55	4.788	11.0533	0.0283903	0.631287	0	0.0568178	1.01226e+06	1.01244e+06	245.695	183	398	291	291	71	6.22644	14.3514	0.0206272	0.638736	0	0.0408075	735467	735593	190.946	183	397	274	274	31	4.508	10.3757	0.029507	0.575479	0	0.0502617	1.05208e+06	1.05205e+06	549.592	183	398	310	310	71	6.51786	15.0546	0.0585447	168982	165143	5188.5	1.19727	0.503963	0.313024	0.0585447	528	0.187936	40	352845	82170.5	622.091	31.5606	149.839	276.817	0.143801	0.111514	15	2.74204	0.182802
78	0	0.106161	311035	304631	14396.7	16.1445	22.3476	0.0183981	53903.5	52855.1	2502.12	2.88165	3.97667	0.115399	338102	330866	16056.1	17.9474	24.8417	0.107585	315206	309039	14085.8	16.3817	22.7335	0.0176806	51801.3	50845.5	2329.4	2.70659	3.73103	0.0174012	50982.9	49991.1	2374.52	2.6626	3.66663	0.103826	304194	297647	14522.2	15.7681	21.7915	0.0217411	63697.8	62391.3	3040.11	3.3279	4.60323	0.0216872	63540.1	62238.6	3029.67	3.31904	4.58879	0.00893917	0.497073	0	0.0227447	289472	289474	146.026	183	399	277	258	1	1.91191	4.41055	0.0295798	0.62596	0	0.060138	957865	957884	493.86	183	401	294	294	84	6.53148	14.8358	0.0420476	0.590663	0	0.0738853	1.3616e+06	1.36128e+06	1075.45	183	403	279	279	190	9.03265	20.8006	0.0435377	0.361154	0	0.0700701	1.40986e+06	1.40985e+06	725.953	183	403	303	303	200	9.03369	20.5566	0.0274694	0.608902	0	0.053611	889526	889498	649.804	183	401	284	284	84	5.91522	13.5122	0.0284496	0.606461	0	0.051848	921269	921270	432.486	183	401	299	299	73	5.88213	13.4042	0.0316429	0.380999	0	0.055199	1.02467e+06	1.0246e+06	637.093	183	401	295	295	102	6.73624	15.3251	0.0224384	0.231251	0	0.0402703	726610	726749	193.883	183	401	263	263	56	4.66075	10.6522	0.0284917	0.636015	0	0.0572762	922631	922826	231.846	183	401	290	290	71	6.0999	13.9144	0.0205838	0.646298	0	0.0410196	666556	666681	150.994	183	400	272	272	32	4.42618	10.0774	0.0293145	0.569558	0	0.0504434	949274	949301	431.13	183	401	305	305	73	6.33507	14.4738	0.0540949	141806	138451	4657.03	1.20405	0.529879	0.312494	0.0540949	528	0.15683	40	296258	82162.1	550.164	24.0589	148.909	264.244	0.135859	0.112386	15	2.72894	0.181929
79	0	0.105348	202785	196359	14653.7	17.5777	11.6538	0.018091	34823.6	33767.1	2498.58	3.10644	2.05627	0.114573	220542	213324	16313.4	19.5513	12.9559	0.10678	205541	199284	14415.9	17.8586	11.878	0.01739	33474.2	32496.1	2340.91	2.91659	1.92839	0.0171189	32952.3	31950.8	2371.07	2.86592	1.89303	0.103092	198443	191900	14769.7	17.1616	11.357	0.0214006	41194.2	39886.8	3041.08	3.58948	2.38155	0.0213492	41095.3	39791.9	3032.71	3.57965	2.37373	0.00855829	0.459675	0	0.0214814	182080	182049	120.753	183	404	276	255	1	2.01815	1.9156	0.0290706	0.602793	0	0.0592252	618486	618371	464.952	183	406	291	291	81	6.88152	6.35672	0.0417412	0.585218	0	0.0735201	888057	887677	901.347	183	408	278	278	187	9.52711	8.98037	0.0427582	0.361219	0	0.0695029	909695	909502	721.277	183	408	299	299	195	9.42977	8.73762	0.0271715	0.599559	0	0.0531304	578082	577868	638.201	183	406	282	282	83	6.20941	5.76871	0.027711	0.59747	0	0.0510495	589560	589411	455.91	183	406	294	294	72	6.16951	5.72571	0.0303382	0.380289	0	0.0539855	645454	645231	609.855	183	406	288	288	93	7.11354	6.62339	0.0222385	0.2284	0	0.0400891	473132	473183	177.919	183	406	262	262	54	4.8744	4.59739	0.0283213	0.628889	0	0.0569282	602544	602549	266.582	183	406	290	290	71	6.44278	6.01917	0.0196269	0.630692	0	0.0397088	417568	417588	147.548	183	405	268	268	26	4.63196	4.29891	0.0290208	0.549328	0	0.0499112	617427	617241	527.406	183	406	304	304	70	6.61959	6.15941	0.0434076	74760.4	72173.8	3813.91	1.04003	0.525142	0.306556	0.0434076	528	0.206423	40	390284	82282.8	306.051	23.2373	159.165	123.661	0.131659	0.0785081	15	2.72712	0.181808
80	0	0.107401	224813	217426	14668.1	13.3833	15.8521	0.018267	38236.8	37031.9	2482.28	2.34424	2.77616	0.116852	244596	236285	16360.7	14.8888	17.6252	0.108999	228159	220940	14465.2	13.6027	16.1551	0.0175544	36745.3	35629.6	2324.76	2.20188	2.60571	0.0172677	36145.2	35002.7	2356.3	2.16285	2.55566	0.104962	219708	212204	14765.1	13.0638	15.4407	0.0216159	45246.9	43757.9	3019.24	2.71071	3.21617	0.0215635	45137.1	43647.6	3018.85	2.70347	3.20606	0.00860925	0.466607	0	0.0217108	199180	199150	145.139	183	406	276	256	1	1.48544	2.94546	0.0286128	0.597589	0	0.0590159	661975	661859	494.84	183	408	286	286	80	5.20308	10.1567	0.0418277	0.577521	0	0.0738648	967708	967352	973.576	183	410	277	277	186	7.28869	14.4578	0.0425023	0.364275	0	0.0696046	983315	983167	709.52	183	410	296	296	193	7.12896	13.944	0.0271451	0.592229	0	0.0532944	628019	627791	682.497	183	408	280	280	83	4.7324	9.27201	0.0277179	0.597627	0	0.0512436	641269	641119	487.666	183	408	292	292	72	4.63804	9.08423	0.0302603	0.381075	0	0.0541273	700090	699814	722.034	183	408	286	286	94	5.24202	10.2523	0.0221049	0.229749	0	0.0400362	511409	511455	185.947	183	408	260	260	54	3.715	7.32165	0.0282982	0.628796	0	0.0573044	654695	654735	278.28	183	408	287	287	71	4.92307	9.64745	0.0195593	0.630157	0	0.0398608	452515	452563	149.498	183	407	264	264	28	3.41005	6.66854	0.0288823	0.545272	0	0.0499622	668208	668061	512.472	183	408	301	301	71	5.03743	9.88495	0.0384575	72026.2	69533.1	3414.57	0.669989	0.534482	0.30552	0.0384575	528	0.204128	40	386212	82216.7	346.936	20.5224	120.536	183.068	0.12921	0.0999944	15	2.72116	0.181411
81	0	0.109088	210750	203536	14316.9	17.7408	10.7852	0.018378	35505.1	34323.7	2391.62	3.07696	1.873	0.118796	229505	221338	16059.9	19.7444	11.9905	0.110569	213611	206589	14075.2	18.0527	11.012	0.0176568	34111.7	33012.5	2244.51	2.8894	1.75779	0.0173782	33573.5	32453.3	2267.65	2.8362	1.72253	0.106661	206062	198731	14420.3	17.2962	10.4873	0.0217475	42014.8	40560.1	2911.1	3.55931	2.17111	0.0217022	41927.1	40476.2	2903.98	3.54926	2.1637	0.00824066	0.456853	0	0.0210809	175962	175896	188.751	183	411	274	252	1	1.96537	1.7567	0.0284024	0.591653	0	0.0589614	606475	606346	513.756	183	413	283	283	79	6.73592	5.863	0.0416382	0.568891	0	0.0737362	889097	888590	1114.59	183	415	276	276	186	9.61055	8.56319	0.0421855	0.364568	0	0.0695382	900784	900563	776.672	183	415	293	293	194	9.3134	8.12605	0.0269663	0.584473	0	0.0531564	575809	575514	739.377	183	413	278	278	80	6.20317	5.41156	0.0276591	0.593794	0	0.0512396	590603	590412	530.968	183	413	291	291	71	6.09691	5.33806	0.0300665	0.380905	0	0.0540691	642007	641708	733.794	183	413	284	284	94	6.86911	5.99673	0.0220282	0.22943	0	0.0401753	470366	470430	187.728	183	413	258	258	55	4.858	4.30541	0.0281431	0.629427	0	0.0574675	600938	600908	324.885	183	413	284	284	71	6.45872	5.65853	0.0195143	0.627881	0	0.0398426	416686	416693	205.79	183	412	263	263	28	4.46505	3.90438	0.0288769	0.539675	0	0.049924	616606	616429	537.567	183	413	301	301	71	6.58894	5.76332	0.0519775	89846.7	86216.9	4840.83	1.1698	0.541976	0.303721	0.0519775	528	0.139745	40	264637	82285.9	307.757	23.2724	159.08	114.65	0.128552	0.0835163	15	2.71496	0.180997
82	0	0.0971255	128884	122169	14717.9	12.0725	3.37523	0.0162836	21608.2	20502.1	2492.5	2.08007	0.58328	0.105719	140288	132709	16465.2	13.4382	3.75202	0.0985498	130774	124245	14452.6	12.2769	3.44679	0.0156563	20775.7	19757.3	2322.22	1.95328	0.547628	0.0153929	20426.1	19379.2	2361.96	1.91797	0.536435	0.0949124	125948	119115	14843	11.7709	3.28053	0.0192729	25574.8	24213.7	3025.54	2.4055	0.675936	0.019217	25500.7	24137.2	3028.73	2.39964	0.673863	0.00776358	0.439437	0	0.0202362	113866	113846	125.171	183	413	269	242	1	1.27206	0.523117	0.0271917	0.550972	0	0.0564238	398813	398696	512.952	183	415	282	282	74	4.51599	1.80223	0.0407774	0.559179	0	0.0725548	598070	597511	1171.57	183	417	274	274	184	6.46301	2.63656	0.0411821	0.361461	0	0.0680533	604005	603832	743.891	183	417	292	292	193	6.24222	2.49266	0.0250921	0.55773	0	0.0477699	368018	367802	630.989	183	415	275	275	72	4.1584	1.65973	0.0264109	0.545395	0	0.0489077	387361	387206	494.276	183	415	290	290	65	4.10505	1.64659	0.0283885	0.365814	0	0.0517942	416366	416208	575.272	183	415	280	280	84	4.6081	1.84635	0.0211655	0.227684	0	0.0387033	310428	310477	186.052	183	415	258	258	47	3.26722	1.32652	0.0266357	0.616348	0	0.0554064	390658	390740	201.57	183	415	281	281	62	4.32381	1.7336	0.0185999	0.593223	0	0.0381014	272799	272840	164.781	183	414	261	261	27	3.0015	1.20162	0.0276217	0.512387	0	0.0479156	405120	404981	489.602	183	415	299	299	68	4.44947	1.7844	0.0334621	39729.7	37574.1	3229.4	0.42801	0.482129	0.290829	0.0334621	527	0.14211	40	269197	82235.2	160.807	18.1319	107.15	35.5251	0.10952	0.0755063	15	2.73348	0.182232
83	0	0.0897668	149305	142161	14121	14.9218	6.6901	0.0148366	24677	23509.5	2342.25	2.54736	1.14686	0.097689	162482	154392	15822.5	16.6004	7.43214	0.0911469	151601	144630	13927.5	15.203	6.84554	0.0142637	23724.1	22642.7	2193.61	2.39549	1.0781	0.01416	23551.6	22435.3	2234.74	2.3485	1.05387	0.0885066	147209	139896	14286.1	14.5376	6.49413	0.0175638	29213.1	27773.4	2851.82	2.94667	1.32961	0.0175064	29117.7	27682.1	2843.18	2.93621	1.3239	0.00751025	0.435562	0	0.0199129	138064	138071	127.641	183	416	266	236	1	1.68015	1.03708	0.0264958	0.540272	0	0.0549775	487082	487110	457.299	183	418	281	281	71	6.06869	3.64595	0.0408951	0.556951	0	0.0733883	751789	751437	1104.51	183	420	271	271	184	8.86946	5.42409	0.0413991	0.362174	0	0.0685603	761054	761006	843.921	183	420	291	291	193	8.55565	5.12488	0.0244744	0.544878	0	0.0468469	449922	449861	613.448	183	418	274	274	67	5.43294	3.26185	0.0253987	0.525299	0	0.0470471	466913	466873	453.696	183	418	287	287	61	5.498	3.31774	0.0277202	0.36396	0	0.0505107	509589	509430	688.981	183	418	280	280	83	6.10458	3.66908	0.0207642	0.233102	0	0.0380827	381716	381842	181.768	183	418	258	258	44	4.40856	2.69211	0.0259027	0.587014	0	0.0540103	476178	476313	244.779	183	418	279	279	61	5.7476	3.45294	0.0179985	0.573181	0	0.0370326	330873	330959	200.473	183	417	258	258	25	4.01629	2.417	0.0270776	0.481937	0	0.0467368	497778	497756	466.512	183	418	299	299	66	5.97148	3.59898	0.0698887	104007	99208.9	6128.86	1.61457	0.44544	0.285637	0.0698887	527	0.135616	40	256678	82134.6	242.491	33.0497	138.405	71.036	0.11734	0.0764388	15	2.74154	0.182769
84	0	0.0974878	189367	182302	13939.4	11.6393	14.0009	0.015724	30543.4	29448.2	2252.51	1.95012	2.35162	0.106176	206243	198270	15565.7	12.9531	15.5677	0.0991928	192679	185805	13728	11.8647	14.321	0.0151054	29341.7	28331.4	2107.44	1.83184	2.20742	0.0149696	29077.9	28037.2	2145.38	1.81555	2.18871	0.0959098	186302	179096	14076.9	11.4523	13.7714	0.0186683	36262.4	34902.9	2744.77	2.2587	2.73001	0.0186042	36138	34781.6	2737.7	2.25026	2.71763	0.00767325	0.453796	0	0.0205729	164740	164749	121.126	183	420	265	240	1	1.31219	2.43703	0.0267921	0.545184	0	0.0558318	575210	575214	506.571	183	422	280	279	73	4.77429	8.7021	0.0416992	0.554398	0	0.0750518	895255	894995	1044.45	183	424	270	270	187	7.16387	13.228	0.0421214	0.364274	0	0.0697112	904320	904304	782.69	183	424	292	291	195	6.92563	12.5878	0.0248525	0.543402	0	0.0477568	533566	533491	655.99	183	422	272	272	72	4.2818	7.80509	0.025756	0.538558	0	0.0480123	552964	552945	472.64	183	422	285	285	67	4.27641	7.84132	0.0278553	0.36671	0	0.0514296	598036	597958	592.768	183	422	275	275	85	4.80804	8.77356	0.0211736	0.270951	0	0.0390533	454582	454731	182.253	183	422	257	257	46	3.49062	6.4424	0.0262338	0.593218	0	0.0550365	563223	563328	262.166	183	422	277	277	62	4.5199	8.2867	0.0182361	0.581832	0	0.0377003	391517	391632	158.331	183	421	256	256	27	3.13558	5.72343	0.0275472	0.488033	0	0.0476157	591420	591378	505.878	183	422	298	298	67	4.72824	8.65382	0.0900996	156593	150846	7549.49	1.43388	0.481838	0.28994	0.0900996	529	0.086314	40	163536	82132.2	310.315	30.2647	108.866	160.338	0.116748	0.0962782	15	2.72215	0.181477
85	0	0.0868005	103496	96937.7	14676.4	9.42135	1.65492	0.0139305	16609.9	15584.8	2352.74	1.55662	0.274486	0.0944456	112612	105197	16441.1	10.4882	1.83973	0.0884605	105476	99008.7	14584.5	9.61994	1.69601	0.0133899	15965.4	15022.6	2190.31	1.462	0.257707	0.0132547	15804.2	14833.5	2233.35	1.44727	0.255225	0.0852445	101641	94946.2	14850.1	9.25507	1.62521	0.0165285	19707.7	18448.9	2854.23	1.80548	0.319045	0.0164692	19637	18379.6	2850.03	1.79839	0.317555	0.00727247	0.443204	0	0.0199341	95840.7	95737.4	132.445	183	422	261	234	1	1.03726	0.248348	0.0253915	0.529644	0	0.0533383	334623	334552	444.77	183	424	277	276	68	3.71181	0.881406	0.0403347	0.530566	0	0.0729993	531554	531134	1087.24	183	426	268	268	181	5.62979	1.34895	0.0404399	0.361121	0	0.0675436	532940	532831	728.511	183	426	289	288	186	5.43055	1.29205	0.0239053	0.506479	0	0.0457708	315038	314793	709.038	183	424	272	272	64	3.34565	0.797195	0.0246899	0.534615	0	0.0463108	325377	325261	466.157	183	424	284	284	58	3.33021	0.796199	0.0264299	0.358592	0	0.0491105	348309	348161	560.264	183	424	273	273	75	3.71997	0.87952	0.020242	0.272544	0	0.0376227	266760	266823	174.041	183	424	255	255	39	2.739	0.657854	0.024974	0.570654	0	0.0527905	329121	329198	223.725	183	424	274	274	57	3.5092	0.84211	0.0173081	0.55853	0	0.036019	228096	228121	172.917	183	423	253	253	24	2.43889	0.581466	0.0261882	0.484524	0	0.0459059	345122	344975	529.892	183	424	293	293	64	3.70351	0.884892	0.036173	38590.6	36280.9	3922.5	0.361952	0.428524	0.277176	0.036173	529	0.0938757	40	177246	82184.2	128.1	24.845	85.8121	17.4499	0.0937952	0.0751822	15	2.74166	0.182777
86	0	0.0942321	228262	221388	13768.2	13.9587	16.7303	0.0147317	35685.1	34671.4	2138.68	2.27172	2.72368	0.102605	248544	240750	15393.9	15.5264	18.602	0.0962707	233200	226498	13630.5	14.2858	17.1789	0.0141594	34298.9	33368.1	2000.16	2.13534	2.55762	0.0139829	33871.5	32905.7	2039.11	2.10891	2.5271	0.0922402	223437	216428	13855.1	13.67	16.3825	0.0175284	42459.7	41194.6	2608.61	2.63672	3.16891	0.0174657	42307.8	41038.7	2611.37	2.62561	3.15319	0.00751446	0.459589	0	0.0206661	201186	201044	178.211	183	0	260	235	1	1.60098	3.02317	0.0259758	0.5375	0	0.0549157	695457	695564	503.145	183	426	274	273	73	5.7676	10.7798	0.0416019	0.534043	0	0.0755019	1.11382e+06	1.1136e+06	1207.84	183	430	267	267	184	8.90125	16.7774	0.0416258	0.371316	0	0.0695331	1.11446e+06	1.11458e+06	895.956	183	430	289	288	191	8.53501	15.9249	0.0247013	0.512029	0	0.0472889	661333	661270	819.531	183	426	272	272	70	5.27728	9.89068	0.0254805	0.54269	0	0.0478122	682196	682192	571.683	183	426	283	283	63	5.24517	9.84641	0.0270994	0.364034	0	0.0506329	725538	725532	640.433	183	426	270	270	81	5.77373	10.7668	0.0207033	0.308822	0	0.0389341	554296	554499	199.544	183	426	252	252	43	4.28744	8.07839	0.02584	0.581065	0	0.0545793	691820	692089	256.869	183	426	274	274	60	5.5023	10.3219	0.0178065	0.576994	0	0.0371731	476738	476874	195.974	183	394	252	252	28	3.79921	7.09507	0.0268642	0.490779	0	0.0473267	719242	719353	477.597	183	426	290	290	65	5.76326	10.8126	0.0892776	193496	187013	8175.12	1.87483	0.463216	0.285213	0.0892776	529	0.119439	40	225210	82167.5	426.884	43.5355	131.547	196.341	0.131111	0.105273	15	2.72018	0.181345
87	0	0.0842678	90977.2	84750.3	15050.7	7.56553	0.812574	0.0131211	14165.8	13228.7	2338.82	1.21297	0.130737	0.091709	99010.8	91993.1	16823.5	8.42155	0.903487	0.0861127	92968.9	85763.4	14925.7	7.75387	0.836106	0.012619	13623.7	12760.7	2179.91	1.13962	0.122759	0.012445	13435.8	12568.7	2217.66	1.12423	0.121196	0.0824219	88984.3	82813.3	15116	7.39651	0.794283	0.0156048	16847.2	15690.6	2848.72	1.41023	0.152268	0.0155446	16782.3	15629.5	2838.74	1.40411	0.151534	0.00703974	0.417654	0	0.0191802	84002.7	83897.3	131.644	183	0	259	227	1	0.834788	0.122529	0.0245639	0.519726	0	0.0523156	293112	292776	419.555	183	431	271	270	65	2.96329	0.430667	0.0399364	0.510826	0	0.0730462	476547	475834	890.085	183	435	264	264	178	4.62453	0.677346	0.0396893	0.365471	0	0.0672036	473597	473000	746.939	183	435	284	283	181	4.41757	0.642083	0.023501	0.496322	0	0.0454347	280429	279936	616.028	183	431	270	270	62	2.73253	0.399864	0.0241914	0.507791	0	0.0457326	288667	288312	443.456	183	431	279	279	59	2.70992	0.397452	0.0259417	0.344106	0	0.048715	309553	309080	590.392	183	431	269	269	72	2.98041	0.430389	0.0197891	0.292279	0	0.0373214	236136	235993	178.333	183	431	251	251	39	2.20672	0.323661	0.0246683	0.550278	0	0.0523503	294357	294155	252.622	183	431	272	272	57	2.84705	0.419354	0.0170437	0.529216	0	0.0352284	203376	203240	170.47	183	399	252	252	24	1.95703	0.285541	0.0256067	0.455463	0	0.0454437	305556	305164	489.055	183	431	286	286	62	2.97181	0.434017	0.0178943	17285.5	16153.8	2898.64	0.203289	0.413846	0.271971	0.0178943	529	0.069118	40	130844	82167	100.717	23.2683	68.8776	8.58798	0.0812724	0.0750004	15	2.74182	0.182788
