year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0738726	119828	113619	12351.8	9.62225	7.75645	0.016526	26806.6	25442.3	2774.25	2.22375	1.77284	0.0789981	128142	121230	13594	10.5183	8.48954	0.0747253	121211	115139	12188.7	9.74376	7.87168	0.0161277	26160.6	24874.5	2643.56	2.12262	1.69072	0.0153073	24829.9	23564.7	2575.97	2.00747	1.59204	0.0701145	113732	107612	12051.6	9.09695	7.30648	0.0189214	30692.3	29066.5	3260.96	2.48584	1.98871	0.018941	30724.1	29093.9	3268.48	2.48881	1.99098	0.00683124	0.171856	0	0.0174906	122473	122395	149.913	181	399	190	151	2	1.22719	1.16988	0.0270037	0.245784	0	0.0404971	484134	483976	566.088	181	399	342	342	48	4.8029	4.43027	0.0412517	0.541574	0	0.0652404	739576	739123	1276.04	181	400	329	329	170	7.07536	6.48081	0.0396887	0.58944	0	0.0625866	711555	711335	877.31	181	400	333	333	167	6.57121	6.0025	0.0293845	0.514016	0	0.0449819	526818	526477	886.42	181	399	368	368	59	5.07732	4.68291	0.0303256	0.531912	0	0.0500888	543689	543600	611.09	181	399	354	354	77	5.01981	4.62368	0.0285123	0.296534	0	0.0439029	511179	510937	738.194	181	399	331	331	67	4.87644	4.50896	0.0274774	0.608329	0	0.0483916	492625	492683	289.299	181	399	343	343	55	4.5235	4.16548	0.0240394	0.265365	0	0.0380585	430989	431039	264.047	181	399	332	332	40	4.18625	3.84308	0.0247977	0.24727	0	0.0393027	444584	444659	241.327	181	399	325	325	50	4.36568	4.00261	0.0316352	0.277255	0	0.044681	567168	567020	660.344	181	399	372	372	67	5.41851	4.99511	0.113121	164178	155931	10870.7	2.30044	0.383534	0.310947	0.113121	524	0.0845915	40	159564	82140.2	232.492	37.3972	105.755	89.3647	0.121276	0.0795046	15	2.82984	0.188656
63	0	0.08068	177294	171181	12425.5	12.1683	12.8634	0.0176012	38678.5	37396.9	2721.32	2.74557	2.87701	0.0863936	189849	183033	13672.1	13.3175	14.0927	0.0817756	179701	173782	12206.7	12.3427	13.0742	0.0171559	37699.9	36505.6	2579.14	2.6177	2.74114	0.0162514	35712.4	34527.3	2523.52	2.47289	2.57853	0.0764038	167897	161838	12150.6	11.4963	12.1089	0.0202051	44400.6	42858.7	3207.35	3.07574	3.23181	0.0202233	44440.5	42900.9	3204.68	3.07927	3.23611	0.00701552	0.178652	0	0.0181395	170394	170325	169.977	181	401	188	151	4	1.44247	2.18394	0.0277142	0.25106	0	0.0416783	673125	673021	574.395	181	401	341	341	53	5.83464	8.67408	0.0421502	0.55177	0	0.0667776	1.02375e+06	1.0234e+06	1245.86	181	402	327	327	176	8.57499	12.7456	0.0405609	0.59768	0	0.0639954	985146	985089	839.156	181	402	332	332	174	7.92848	11.7414	0.0301289	0.532745	0	0.0463017	731772	731431	1000.56	181	401	368	367	68	6.12432	9.11238	0.0311942	0.55169	0	0.051609	757646	757506	777.429	181	401	354	354	85	6.09127	9.0614	0.0292773	0.308404	0	0.0452283	711089	710831	829.464	181	401	331	330	71	5.94415	8.85876	0.0277545	0.620442	0	0.0495812	674103	674200	330.015	181	401	337	337	62	5.49829	8.1869	0.0243412	0.271927	0	0.0390856	591201	591326	256.585	181	401	326	326	41	5.00145	7.42553	0.0252531	0.255372	0	0.0403959	613350	613469	273.801	181	401	321	321	52	5.16567	7.67311	0.0324191	0.282807	0	0.04596	787398	787291	709.517	181	401	371	371	76	6.59254	9.80524	0.103649	203793	195917	10465.1	1.89919	0.41669	0.317809	0.103649	526	0.0764093	40	143877	82162.8	372.265	44.9772	129.413	162.272	0.125797	0.0957484	15	2.81497	0.187665
64	0	0.0754095	111197	105391	13016.8	10.7445	4.6732	0.0162549	23969.1	22743.9	2807.99	2.38127	1.02893	0.0807976	119143	112698	14305	11.7737	5.12429	0.0764435	112722	107082	12790.9	10.918	4.76041	0.015841	23358.9	22215.2	2655.27	2.26848	0.979928	0.0150551	22200	21070.1	2593.84	2.14014	0.920031	0.0716402	105639	99925.6	12677.2	10.1353	4.3902	0.0186753	27538.2	26073.5	3311.47	2.67248	1.15754	0.0186873	27555.9	26092.1	3311.56	2.67571	1.15917	0.00672708	0.177906	0	0.0175571	109638	109595	112.978	181	401	186	146	2	1.22589	0.673966	0.0266037	0.239173	0	0.0404514	433587	433470	465.176	181	401	337	337	47	4.96871	2.64392	0.0419008	0.554045	0	0.0668782	682899	682532	1088.47	181	402	324	323	177	7.27529	3.86055	0.0404937	0.59764	0	0.0641537	659966	659829	731.621	181	402	330	330	175	6.73551	3.55841	0.0289342	0.506477	0	0.0447938	471569	471235	808.292	181	401	365	364	60	5.21313	2.77809	0.0302477	0.52195	0	0.0500646	492976	492911	524.766	181	401	354	354	76	5.19385	2.76569	0.0279016	0.295417	0	0.0436754	454740	454502	659.913	181	401	326	325	63	5.06058	2.7043	0.0268456	0.609718	0	0.0481867	437530	437580	252.262	181	401	335	335	55	4.61025	2.45109	0.0232427	0.265394	0	0.0377937	378810	378869	218.389	181	401	322	322	37	4.20339	2.23091	0.0242613	0.250249	0	0.0390122	395411	395488	212.058	181	401	319	319	49	4.36161	2.31226	0.0314267	0.280513	0	0.0449225	512191	512040	612.468	181	401	368	368	71	5.6031	2.9841	0.100301	132334	125894	9094.81	1.60902	0.388804	0.308585	0.100301	527	0.0824128	40	154802	82251.1	196.659	31.7378	111.77	53.157	0.103397	0.0761603	15	2.82031	0.18802
65	0	0.079294	148514	142105	12776.8	10.6235	12.377	0.0167722	31413.6	30082.7	2730.43	2.31709	2.67463	0.085067	159327	152157	14114.4	11.6485	13.5857	0.0805422	150852	144624	12573.2	10.8011	12.606	0.0163527	30628	29388.7	2580.97	2.20772	2.54606	0.01551	29049.6	27819.7	2529.51	2.08953	2.40073	0.0752286	140900	134559	12494.5	10.0545	11.6769	0.019304	36155.5	34560.1	3221.56	2.60318	3.01399	0.0193145	36175.2	34584.5	3215.29	2.6056	3.01746	0.00673452	0.179114	0	0.0176197	139412	139345	167.412	181	401	186	145	2	1.24718	1.76832	0.0268099	0.242861	0	0.0411647	554994	554801	649.282	181	402	332	332	50	5.05296	6.95323	0.0423227	0.557494	0	0.0677007	876127	875660	1364.28	181	403	322	321	183	7.6501	10.4635	0.0407191	0.601571	0	0.0648862	842929	842750	929.625	181	403	327	327	179	7.10503	9.66614	0.0291595	0.519935	0	0.0456091	603633	603275	963.442	181	402	361	360	63	5.29613	7.28592	0.0304352	0.532233	0	0.0509969	630041	630000	667.854	181	402	349	349	79	5.33494	7.33975	0.0282851	0.304598	0	0.0444919	585532	585279	771.247	181	402	324	323	65	5.11191	7.06183	0.0268597	0.619837	0	0.048778	556025	556113	322.572	181	402	331	331	58	4.72173	6.49922	0.0235069	0.270859	0	0.0384369	486619	486720	261.196	181	402	320	320	38	4.24566	5.80296	0.0244741	0.255101	0	0.0396639	506641	506766	284.777	181	402	316	316	50	4.43929	6.08121	0.031502	0.286122	0	0.0456199	652126	651981	723.072	181	402	363	363	75	5.74623	7.9026	0.0826072	138433	131888	8832.17	1.53997	0.407385	0.310809	0.0826072	527	0.118042	40	222026	82173.7	293.431	40.0583	112.442	140.723	0.118973	0.0912799	15	2.81043	0.187362
66	0	0.0818795	137336	131345	12479.4	13.76	5.66873	0.0169945	28504.8	27301.8	2585.27	2.94453	1.20637	0.0878682	147381	140730	13715.1	15.1067	6.22715	0.0831053	139392	133549	12312.7	14.0136	5.78587	0.0165562	27769.7	26645.1	2449.43	2.80612	1.14921	0.015707	26345.2	25233.1	2393.96	2.65094	1.08156	0.0776524	130246	124343	12166.5	13.0066	5.34216	0.0195876	32854.3	31411.1	3054.7	3.31486	1.36133	0.0196064	32885.8	31441.1	3057.99	3.31794	1.36265	0.00656601	0.169278	0	0.0172434	121724	121665	131.064	181	403	185	143	2	1.54676	0.798265	0.0270363	0.245638	0	0.0416933	501214	501030	557.783	181	404	330	330	51	6.29495	3.16352	0.0422468	0.559413	0	0.0682103	783194	782692	1277.64	181	405	317	316	189	9.55042	4.78843	0.0411236	0.604037	0	0.0654439	762371	762144	867.635	181	405	327	327	181	8.83148	4.41099	0.0293759	0.527902	0	0.0462043	544586	544209	899.13	181	404	359	358	66	6.59396	3.31652	0.0305181	0.541863	0	0.0516576	565761	565631	629.216	181	404	345	345	80	6.62795	3.32657	0.0284278	0.311271	0	0.0451181	527010	526708	751.914	181	404	320	319	69	6.41049	3.23031	0.0269171	0.628076	0	0.0493501	499004	499102	247.207	181	404	328	328	58	5.83709	2.92878	0.0236901	0.274964	0	0.0388717	439181	439222	237.669	181	404	319	319	40	5.31109	2.65014	0.0240225	0.251458	0	0.0391745	445341	445417	229.071	181	404	313	312	51	5.53317	2.77148	0.0316294	0.291676	0	0.0461823	586363	586184	677.831	181	404	360	360	76	7.12671	3.57583	0.125711	188660	180001	11435	3.15729	0.418957	0.311554	0.125711	528	0.08104	40	152479	82156.3	245.902	38.1016	143.743	64.1462	0.122866	0.0784607	15	2.80343	0.186895
67	0	0.0867754	172089	165466	13204.1	13.6624	12.7749	0.0176501	35002.9	33700.9	2693.99	2.86992	2.66376	0.0932557	184941	177544	14576.8	15.0097	14.0449	0.0880853	174687	168234	13016.8	13.9071	13.0412	0.0171698	34050.4	32840.3	2542.31	2.732	2.53411	0.0162986	32322.8	31127.6	2483.31	2.58113	2.38327	0.082299	163212	156677	12887.1	12.9067	12.0208	0.0203727	40402.3	38833.8	3190.48	3.23561	3.01119	0.0203917	40440	38879.7	3179.47	3.23944	3.01529	0.00645682	0.169925	0	0.0171032	141528	141500	102.238	181	406	182	140	2	1.44245	1.72437	0.0275442	0.249651	0	0.0425767	603744	603648	529.133	181	406	329	329	61	6.08294	7.07921	0.0429337	0.564177	0	0.0693815	941068	940657	1195.36	181	407	315	315	198	9.13644	10.5897	0.0417878	0.606709	0	0.0665122	915951	915853	782.334	181	407	326	326	188	8.54813	9.86505	0.0297594	0.536552	0	0.0470779	652300	652046	791.286	181	406	356	356	72	6.36812	7.41269	0.0309198	0.553085	0	0.0527092	677734	677755	534.154	181	406	342	342	80	6.36606	7.38892	0.0289024	0.320079	0	0.0460798	633514	633317	656.26	181	406	318	318	77	6.16852	7.19707	0.0270455	0.638969	0	0.0503047	592812	592948	266.633	181	406	322	322	60	5.60068	6.49878	0.0239275	0.280302	0	0.0396226	524470	524574	218.011	181	406	315	315	42	5.12009	5.90994	0.024335	0.259774	0	0.0400044	533401	533516	237.668	181	406	310	309	52	5.20745	6.04137	0.0321063	0.301109	0	0.0472105	703741	703674	608.007	181	406	357	357	79	6.84454	7.93487	0.0923517	163869	157661	8500.81	2.02541	0.442298	0.315718	0.0923517	528	0.0972307	40	183211	82196.2	320.2	38.014	139.055	143.131	0.126645	0.0836987	15	2.79232	0.186155
68	0	0.0896615	165756	159286	13266.4	12.2087	12.1113	0.0179514	33186.6	31929.9	2658.74	2.52148	2.48833	0.0964216	178253	171034	14646.9	13.4251	13.3228	0.0909612	168159	161878	13040.9	12.4326	12.3813	0.01746	32278	31111.6	2504.2	2.39763	2.36502	0.01658	30651.2	29488.2	2463.61	2.26609	2.22351	0.0850629	157255	150868	12956.7	11.5304	11.3853	0.0207429	38347.1	36828	3162.2	2.84547	2.81445	0.0207706	38398.4	36892	3143.24	2.84952	2.81858	0.00628395	0.162831	0	0.0167049	128399	128348	127.284	181	409	181	138	2	1.20165	1.56915	0.0273183	0.250186	0	0.0428742	558192	558055	530.055	181	409	323	323	63	5.24441	6.6705	0.0426956	0.567056	0	0.0696898	872393	871825	1289.6	181	410	310	310	198	7.87474	10.0022	0.0418488	0.60824	0	0.0668736	855090	854791	916.705	181	410	324	324	187	7.36783	9.31399	0.0298951	0.542562	0	0.0475269	610842	610471	885.541	181	409	354	354	73	5.46758	6.95495	0.0310333	0.55774	0	0.0532123	634099	633939	663.951	181	409	339	339	82	5.47201	6.94872	0.0292358	0.324446	0	0.0465833	597372	597041	777.032	181	409	318	318	80	5.31557	6.77747	0.0269215	0.645782	0	0.0507153	550083	550112	303.464	181	409	317	317	59	4.76949	6.05887	0.0240958	0.279658	0	0.0399634	492346	492382	246.041	181	409	314	314	44	4.38489	5.53222	0.0244465	0.263763	0	0.0403739	499512	499601	233.348	181	409	308	307	53	4.46808	5.6599	0.0323476	0.307054	0	0.0477007	660955	660753	676.501	181	409	356	356	80	5.89084	7.4685	0.0752021	124391	118846	7696.86	1.2031	0.455612	0.316122	0.0752021	528	0.0958915	40	180132	82189.3	287.536	31.4947	121.137	134.867	0.124469	0.0838418	15	2.78494	0.185663
69	0	0.0924176	176904	170073	13712.5	13.8456	12.209	0.0182401	34915	33617.1	2714.4	2.81656	2.47564	0.0994138	190297	182672	15147.4	15.2329	13.4331	0.0937151	179388	172735	13501.8	14.0953	12.4866	0.0177352	33948.4	32736.7	2567.99	2.67827	2.35372	0.0168467	32247.8	31048.1	2515.6	2.53102	2.21147	0.0876878	167851	161087	13428.6	13.0771	11.47	0.0210862	40362.9	38797.7	3218.47	3.18111	2.80211	0.0211237	40434.8	38864	3228.73	3.18725	2.8072	0.00609055	0.157153	0	0.016361	128857	128824	98.0583	181	409	177	133	2	1.30064	1.52445	0.0275559	0.251207	0	0.0433465	582995	582878	475.278	181	409	322	322	67	5.78691	6.61163	0.0428338	0.572133	0	0.0702517	906226	905786	1104.04	181	410	307	307	200	8.70978	9.97023	0.0417078	0.613282	0	0.0670319	882403	882230	752.273	181	410	321	321	188	8.19835	9.34982	0.0298378	0.548413	0	0.0478056	631272	630988	771.019	181	409	350	350	73	6.10216	7.00304	0.0308921	0.560951	0	0.053652	653577	653505	525.623	181	409	333	333	81	6.10283	6.97905	0.0293615	0.328898	0	0.047144	621196	620952	661.123	181	409	314	314	82	5.98168	6.87543	0.0268468	0.653598	0	0.0511782	567993	568057	232.828	181	409	313	313	59	5.27843	6.03252	0.0240116	0.279435	0	0.0401076	508008	508067	218.779	181	409	311	311	45	4.91172	5.58896	0.0247216	0.269507	0	0.0408849	523031	523112	207.304	181	409	307	306	54	4.99821	5.69982	0.0325835	0.313731	0	0.0482535	689362	689230	570.033	181	409	354	354	82	6.60177	7.53337	0.0743723	127377	122551	6521.83	1.393	0.468266	0.316443	0.0743723	528	0.113243	40	213317	82173.6	303.446	32.0059	136.01	135.417	0.131125	0.0832577	15	2.77774	0.185183
70	0	0.0959777	207493	200732	13559.5	13.3827	15.6583	0.0186847	40394.4	39106.4	2644.22	2.68503	3.13729	0.103294	223311	215737	15019.4	14.7258	17.2223	0.0974551	210687	204066	13409.7	13.6224	16.0137	0.0181621	39264.5	38063.8	2497.07	2.55224	2.98286	0.0172358	37261.8	36072.1	2445.65	2.41223	2.80162	0.0909563	196638	189931	13288.8	12.6342	14.6953	0.0216181	46735.9	45189.1	3133.84	3.0347	3.55261	0.0216552	46816.1	45265.1	3141.33	3.04053	3.56011	0.00617393	0.158043	0	0.0166402	147523	147476	120.231	181	411	175	133	2	1.19046	1.99512	0.0277543	0.251114	0	0.0437416	663176	663078	497.965	181	411	321	321	69	5.49374	9.00655	0.04253	0.577604	0	0.0705671	1.01624e+06	1.01572e+06	1246.88	181	412	302	302	196	8.22667	13.5417	0.0419101	0.618269	0	0.0675982	1.00142e+06	1.0013e+06	735.856	181	412	319	319	191	7.70818	12.6319	0.0297766	0.552616	0	0.0481153	711499	711175	861.756	181	411	345	345	74	5.73635	9.44035	0.0311556	0.561881	0	0.0540978	744450	744331	654.898	181	411	332	332	84	5.72204	9.38071	0.0294051	0.331636	0	0.0476538	702622	702388	692.275	181	411	310	310	86	5.65307	9.32068	0.0267273	0.660102	0	0.051633	638638	638712	250.318	181	411	308	308	61	4.96459	8.15983	0.0240362	0.279675	0	0.0401304	574334	574387	253.216	181	411	310	310	47	4.60542	7.52578	0.0248282	0.275807	0	0.0412655	593260	593330	242.025	181	411	305	305	55	4.75599	7.79732	0.0329028	0.319602	0	0.048753	786198	785995	711.803	181	411	354	354	85	6.26189	10.2652	0.070996	137329	132232	6863.39	1.25918	0.485039	0.3172	0.070996	528	0.109994	40	207586	82270.2	363.617	27.7563	129.668	178.689	0.127283	0.0906388	15	2.76847	0.184565
71	0	0.0861475	117643	111492	13965.2	11.763	2.99661	0.0166715	22766.7	21603.6	2701.28	2.3387	0.59567	0.0926731	126555	119695	15431.2	12.9439	3.29587	0.0875266	119527	113514	13782.8	11.9868	3.07008	0.0162124	22139.8	21052.4	2552.96	2.22309	0.566387	0.0153719	20991.9	19918	2497.69	2.09942	0.531398	0.0815624	111382	105317	13635.6	11.0937	2.80924	0.0192834	26333.4	24937.4	3203.56	2.64416	0.674586	0.0193135	26374.6	24981.1	3199.91	2.64928	0.675983	0.0059492	0.153756	0	0.0160439	89794.4	89727.3	133.056	181	414	175	133	2	1.02627	0.357479	0.0265427	0.246149	0	0.0422286	400622	400458	520.353	181	414	318	318	60	4.7283	1.61309	0.0413532	0.566949	0	0.0690634	624165	623640	1178.12	181	415	299	299	190	6.98384	2.38833	0.0409473	0.613133	0	0.0663661	618038	617866	726.9	181	415	317	317	186	6.62808	2.26223	0.0284642	0.520586	0	0.0461022	429624	429270	808.814	181	414	343	343	65	4.89665	1.67409	0.029918	0.546568	0	0.0519364	451568	451484	552.462	181	414	331	331	77	4.93138	1.68552	0.0282043	0.323055	0	0.0458163	425702	425435	643.851	181	414	309	309	77	4.83095	1.65714	0.025752	0.655262	0	0.0499516	388688	388725	240.651	181	414	308	308	54	4.22025	1.44083	0.0228549	0.264872	0	0.0384788	344961	345014	210.497	181	414	307	307	41	3.93476	1.33847	0.0237382	0.27531	0	0.03982	358293	358323	238.061	181	414	302	302	53	4.07687	1.39063	0.0316971	0.308581	0	0.0470882	478421	478251	605.369	181	414	353	353	76	5.3968	1.84238	0.0547938	66950.1	63276.1	5423.41	0.607278	0.434762	0.305421	0.0547938	528	0.115743	40	218487	82251.8	170.187	25.3176	112.003	32.866	0.101625	0.0754664	15	2.78377	0.185585
72	0	0.0917261	335615	329665	13657.7	12.8399	19.8806	0.0173752	63574	62515.4	2589.48	2.51987	3.89275	0.0987165	361192	354470	15109.4	14.1272	21.8731	0.093382	341674	335984	13410.6	13.1044	20.3665	0.0168883	61792.4	60816	2450.75	2.39615	3.70122	0.0159932	58517.2	57548.7	2384.7	2.25906	3.47134	0.0866305	316971	311099	13239.5	12.0889	18.626	0.0201388	73685.6	72380.8	3086.87	2.8499	4.41132	0.0201766	73823.9	72511.6	3099.25	2.85573	4.42177	0.00611498	0.156366	0	0.0165167	247291	247265	133.79	181	398	174	133	2	1.20354	3.13374	0.0270321	0.249101	0	0.0430455	1.09318e+06	1.09328e+06	601.795	181	417	317	317	66	5.49058	14.201	0.0414684	0.574705	0	0.0700714	1.67699e+06	1.67704e+06	1200.02	181	418	294	294	191	8.23714	21.423	0.041535	0.621002	0	0.0675475	1.67969e+06	1.67996e+06	822.828	181	418	315	315	190	7.84963	20.3371	0.0289511	0.533683	0	0.0470997	1.17079e+06	1.17075e+06	866.754	181	417	341	341	68	5.67816	14.7381	0.030461	0.550615	0	0.0529883	1.23185e+06	1.23218e+06	607.203	181	417	329	329	82	5.75199	14.9061	0.0284478	0.330826	0	0.0465311	1.15044e+06	1.15047e+06	665.5	181	417	305	305	80	5.63884	14.6346	0.0260277	0.66587	0	0.0509428	1.05257e+06	1.05289e+06	253.804	181	417	304	304	56	4.94437	12.8136	0.023084	0.269805	0	0.0392273	933524	933836	223.701	181	417	302	302	43	4.5492	11.7437	0.0241985	0.279559	0	0.0406332	978595	978909	224.765	181	417	301	301	56	4.74124	12.2713	0.0313908	0.319668	0	0.0477119	1.26945e+06	1.26964e+06	605.313	181	417	343	343	74	6.31016	16.3216	0.0748174	244932	239517	6908.22	1.58645	0.461027	0.308711	0.0748174	528	0.13422	40	253485	82141.9	727.259	34.5044	127.022	257.168	0.130132	0.121162	15	2.76577	0.184385
73	0	0.0934791	148638	143265	13909.3	12.3575	7.36586	0.0175005	27827	26871.2	2600.82	2.38371	1.42084	0.100675	160080	154075	15372.4	13.6094	8.1086	0.0951361	151273	146017	13764.7	12.6218	7.56632	0.0170032	27036.2	26143.9	2462.21	2.26404	1.35011	0.0161171	25627.2	24744.9	2406.14	2.135	1.26448	0.0883705	140515	135206	13574.7	11.6241	6.88538	0.0203166	32304.8	31138.2	3108.02	2.70217	1.61379	0.0203485	32355.4	31191.8	3103.9	2.70793	1.61742	0.00586496	0.148998	0	0.0159457	103073	103030	110.488	181	398	172	132	2	1.09444	0.877447	0.0266798	0.251276	0	0.0429457	468882	468796	424.358	181	417	312	312	66	4.97191	3.92456	0.0410898	0.571134	0	0.0698872	722128	721720	1013.38	181	418	291	291	189	7.34972	5.78777	0.0415196	0.616683	0	0.0676079	729682	729501	757.424	181	418	314	314	189	7.09715	5.59741	0.0289651	0.537189	0	0.0472791	509044	508748	756.162	181	417	340	340	68	5.14655	4.08389	0.0303531	0.550615	0	0.0530396	533438	533383	500.426	181	417	327	327	82	5.20744	4.09715	0.0283986	0.333256	0	0.0466867	499089	498877	583.683	181	417	303	303	80	5.06797	4.02137	0.0260477	0.669046	0	0.0511357	457773	457830	207.024	181	417	303	303	57	4.45766	3.52078	0.0229815	0.273352	0	0.0392471	403886	403932	203.03	181	417	300	300	42	4.08855	3.20119	0.0235722	0.269482	0	0.0397196	414268	414326	203.782	181	417	299	299	55	4.29456	3.39309	0.0313371	0.32387	0	0.0478371	550732	550641	513.637	181	417	341	341	75	5.56259	4.36304	0.0746602	106218	101877	6576.22	1.38247	0.468947	0.306809	0.0746602	528	0.0823907	40	155773	82151.7	224.712	26.3128	118.127	80.0606	0.124761	0.0793718	15	2.76266	0.184177
74	0	0.0840503	129949	123429	13989.6	13.0497	5.06657	0.0156507	24197.3	22991.5	2613.41	2.5008	0.971687	0.0905149	139944	132691	15424.5	14.3679	5.57392	0.0855772	132310	125953	13797.2	13.3322	5.20883	0.0152241	23537.9	22410.8	2470.13	2.37664	0.924109	0.0144392	22324.2	21209.1	2415.1	2.24158	0.864916	0.0795526	122995	116583	13613.9	12.2757	4.73246	0.0181516	28064	26617.6	3103.17	2.83494	1.10362	0.0181853	28116	26667.4	3108.66	2.84066	1.10587	0.00563267	0.144868	0	0.0154397	96253.1	96217.8	100.341	181	419	169	126	1	1.14005	0.589751	0.0257413	0.244186	0	0.0413704	439876	439785	498.255	181	421	312	312	53	5.32357	2.71365	0.0397979	0.559877	0	0.0682285	680080	679706	1113.61	181	422	286	286	182	7.89607	4.01491	0.0409805	0.614541	0	0.0670083	700289	700128	859.395	181	422	312	312	184	7.6959	3.91395	0.0276362	0.502714	0	0.0451884	472257	471936	857.248	181	421	337	337	60	5.57085	2.86109	0.0290885	0.541432	0	0.0514325	497073	496977	651.481	181	421	322	322	76	5.61267	2.84916	0.0272952	0.31954	0	0.0450171	466430	466157	717.362	181	421	302	302	70	5.47039	2.8013	0.025045	0.668567	0	0.049706	427978	428037	266.779	181	421	301	301	50	4.82631	2.46047	0.0219683	0.273288	0	0.037803	375402	375479	219.109	181	421	297	297	41	4.40309	2.22569	0.0226925	0.25544	0	0.0382419	387778	387842	249.241	181	421	298	298	51	4.54197	2.32124	0.0303657	0.319605	0	0.0465621	518899	518827	581.803	181	421	340	340	71	6.01874	3.0504	0.0541172	74862.6	70853.3	5630.92	0.991206	0.421346	0.296244	0.0541172	527	0.206739	40	390105	82281.2	214.029	33.4863	125.312	55.3536	0.125686	0.0760109	15	2.77685	0.185124
