year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.100148	108620	109378	557.33	8.82186	0.547602	0.037051	40185.2	40473.3	202.071	3.35626	0.20781	0.0889638	96489.3	96636	1463.14	7.99241	0.483976	0.114542	124231	125445	0	10.2218	0.673034	0.0436845	47379.8	47847.9	0	3.89945	0.254184	0.0399856	43368	43680.3	214.199	3.52775	0.218204	0.0937005	101627	101779	1543.54	8.20501	0.496897	0.0344166	37327.9	37388.7	568.532	3.01909	0.182909	0.0440962	47826.3	48156.2	261.543	3.886	0.23996	0.0151673	0.0693369	0	0.00886021	181819	172945	10903.4	179	900	809	751	0	2.15785	0.38364	0.0147604	0.0707042	0	0.00884517	176942	168031	10936.3	179	900	794	739	0	2.22235	0.39423	0.0331808	0.162699	0	0.0228804	397758	373676	29904.4	179	900	794	791	27	4.52849	0.796426	0.0533035	0.218786	0	0.0292648	638980	608320	38469.1	179	900	794	794	54	6.88184	1.21713	0.00907229	0.0608957	0	0.00689905	108755	102245	7967.67	179	900	807	273	0	1.28775	0.226603	0.015194	0.0760481	0	0.00882853	182140	173097	11107.8	179	900	798	756	0	2.04218	0.363158	0.0102261	0.0488816	0	0.00676611	122586	114800	9527.28	179	900	805	397	0	1.4539	0.256733	0.0233218	0.0930676	0	0.0122385	279572	269299	12676.7	179	900	798	798	0	3.14376	0.563045	0.0230117	0.0948081	0	0.0120561	275855	266035	12115.5	179	900	804	802	0	3.28442	0.587276	0.00951597	0.0404661	0	0.00608966	114073	110059	4952.41	179	900	797	340	0	1.35715	0.242532	0.015715	0.0764616	0	0.0102522	188385	179513	10898.6	179	900	798	739	0	2.22382	0.395155	0.0291616	28299.1	28264.9	48.6129	0.181471	0.596588	0.222469	0.0291616	859	0.0160637	20	30432.9	164318	101.925	9.49979	83.6946	8.7305	0.0879596	0.0750001	15	2.7048	0.18032
76	0	0.0943143	129239	130523	450.464	11.884	2.43415	0.0346242	47445.6	47943.8	160.231	4.48926	0.917861	0.0834148	114304	114915	1223.54	10.7236	2.14241	0.10817	148225	150022	0	13.8177	3.0067	0.040885	56024.8	56727.1	0	5.22877	1.12698	0.0373186	51137.9	51673.8	169.91	4.71643	0.962788	0.0877629	120262	120907	1281.88	10.9977	2.19632	0.0320342	43896.6	44154.2	471.079	4.02301	0.804777	0.0412654	56546.1	57121.7	208.123	5.20548	1.06121	0.0143248	0.069012	0	0.00844234	216955	208265	10706.1	179	8	809	717	0	2.93414	1.71125	0.0139185	0.0687217	0	0.00834521	210802	202317	10456.2	179	8	794	711	0	3.01318	1.75084	0.0320996	0.15585	0	0.0223963	486163	461335	31059.7	179	900	794	790	25	6.33316	3.62474	0.0522084	0.221164	0	0.0289097	790720	760118	38887.4	179	900	794	794	51	9.75517	5.61014	0.00846297	0.0615605	0	0.00658272	128176	121632	8037.4	179	8	807	214	0	1.72486	0.995488	0.0143429	0.0752279	0	0.00838326	217230	208542	10704.6	179	8	798	734	0	2.77086	1.61732	0.00953056	0.043617	0	0.00635046	144345	136909	9127.97	179	8	805	330	0	1.94683	1.1222	0.0222881	0.0932991	0	0.0117789	337564	327350	12628.7	179	8	798	798	0	4.32029	2.54394	0.0220345	0.0930251	0	0.0115901	333722	323863	12194.5	179	8	804	802	0	4.52675	2.64611	0.00911521	0.038666	0	0.00585545	138054	134018	4994.97	179	0	797	302	0	1.8689	1.10389	0.0148996	0.0734978	0	0.00993636	225662	216349	11473.9	179	8	798	712	0	3.04476	1.76601	0.0766539	93982.3	93887	122.564	1.55801	0.559789	0.213225	0.0766539	859	0.00851382	20	16152.2	164359	171.329	17.2546	114.883	39.1451	0.114764	0.0757807	15	2.70743	0.180496
77	0	0.0911501	139001	140523	465.156	13.3422	3.43648	0.0330781	50443.2	51008.8	163.609	4.99607	1.28166	0.080351	122533	123354	1224.61	11.9979	3.01343	0.104814	159839	161930	0	15.5561	4.26666	0.0391022	59629.8	60419.2	0	5.82595	1.57848	0.0356184	54317	54925.6	174.913	5.24131	1.34214	0.0844338	128759	129622	1286.53	12.2894	3.08432	0.030536	46566.6	46889.2	464.636	4.46435	1.12046	0.0395126	60255.7	60916.1	214.21	5.80261	1.48471	0.0139807	0.0678538	0	0.00825334	235644	227076	10742.4	179	8	809	707	0	3.31703	2.41821	0.0135969	0.0642267	0	0.00813586	229175	220855	10468.8	179	8	794	699	0	3.40634	2.47431	0.0320715	0.155514	0	0.0220488	540563	516484	30372.6	179	900	794	790	22	7.33551	5.24992	0.05274	0.217998	0	0.0289723	888931	857930	39621.8	179	900	794	794	54	11.4285	8.21273	0.00815033	0.0609745	0	0.00633699	137373	131167	7774.82	179	8	807	206	0	1.92596	1.38904	0.0140194	0.0793804	0	0.00817107	236296	227695	10807.9	179	8	798	728	0	3.13393	2.28566	0.00921132	0.0432372	0	0.00610362	155256	147928	9149.25	179	8	805	300	0	2.17968	1.57186	0.0219886	0.0920031	0	0.0116035	370618	360755	12406.5	179	8	798	797	0	4.9314	3.63001	0.0217337	0.0939618	0	0.0113513	366321	356404	12524.9	179	8	804	801	0	5.17312	3.78181	0.00900309	0.0377156	0	0.00576179	151747	147769	5036.76	179	0	797	299	0	2.13768	1.57737	0.0145759	0.0721013	0	0.00963276	245677	236582	11378.6	179	8	798	698	0	3.44512	2.49872	0.108911	148604	148454	199.786	2.76597	0.538597	0.211072	0.108911	859	0.00561452	20	10649.8	164478	208.9	22.4988	130.696	55.698	0.126827	0.0760049	14	2.71046	0.193604
78	0	0.102772	247935	249906	414.169	17.5714	10.731	0.0365379	88146.6	88880.9	143.763	6.4762	3.93288	0.0904062	218102	219243	1222.69	15.7595	9.4274	0.118652	286245	288847	0	20.559	13.2572	0.0432245	104278	105256	0	7.5619	4.813	0.0392296	94640.1	95425.9	153.101	6.7836	4.11343	0.0947113	228488	229687	1273.39	16.1111	9.6318	0.0337141	81334.2	81791.9	454.073	5.77998	3.44794	0.0438137	105699	106558	190.024	7.54558	4.57438	0.0149107	0.0749217	0	0.00872911	397580	389293	10506	179	900	809	746	0	4.38517	7.70607	0.0144938	0.0670569	0	0.00853126	386464	378045	10718.3	179	900	794	731	0	4.50767	7.90951	0.0337693	0.151432	0	0.0227323	900430	877449	29456.4	179	900	794	791	25	9.91793	17.2487	0.055881	0.227722	0	0.0302033	1.49002e+06	1.4588e+06	40534.8	179	900	794	794	54	15.5618	27.1593	0.00857866	0.0597987	0	0.00656912	228742	222532	7894.02	179	900	807	231	0	2.51679	4.38547	0.0149465	0.0877087	0	0.00863289	398536	389839	11043.7	179	900	798	754	0	4.14776	7.29219	0.00974774	0.0466436	0	0.00638996	259915	252671	9158.41	179	900	805	356	0	2.85858	4.99685	0.0236217	0.0988771	0	0.0123974	629853	620102	12414.6	179	900	798	797	0	6.58298	11.6383	0.0233292	0.0961266	0	0.0120175	622052	612398	12315.3	179	900	804	802	0	6.89881	12.1661	0.00972422	0.039932	0	0.00617987	259288	255291	5125.61	179	900	797	362	0	2.85932	5.05485	0.0154464	0.0786901	0	0.0101324	411864	402990	11248.4	179	900	798	728	0	4.56083	7.99561	0.125103	270037	269889	195.08	4.07126	0.603062	0.224449	0.125103	859	0.0061758	20	11677.9	164462	424.486	28.5381	173.018	177.482	0.136308	0.0956568	15	2.70022	0.180015
79	0	0.114566	326462	327881	451.91	18.382	15.9805	0.0399605	113869	114427	153.795	6.63264	5.74164	0.100802	287240	287822	1409.13	16.4877	14.0349	0.1325	377567	379542	0	21.5512	19.7907	0.0472328	134592	135355	0	7.73564	7.02124	0.0427961	121950	122542	162.51	6.92662	5.98824	0.105268	299965	300569	1473.4	16.8017	14.296	0.0369214	105210	105485	512.321	5.92983	5.04049	0.0481048	137077	137719	201.348	7.75992	6.70353	0.0158028	0.0790678	0	0.00912961	497712	489201	10752.7	179	900	809	765	0	4.40811	11.046	0.015346	0.0699124	0	0.00889843	483324	475162	10332.7	179	900	794	752	0	4.5272	11.3328	0.0354689	0.155295	0	0.0234427	1.11709e+06	1.09327e+06	30275.9	179	900	794	792	29	9.88597	24.5447	0.0588278	0.224745	0	0.0309954	1.85279e+06	1.82204e+06	39484.7	179	900	794	794	60	15.5276	38.6996	0.00899932	0.0626923	0	0.00675271	283434	277265	7794.03	179	900	807	268	0	2.5051	6.23166	0.0158271	0.0899348	0	0.00898171	498475	489958	10765.3	179	900	798	771	0	4.16543	10.4464	0.0102846	0.048343	0	0.00660172	323914	316843	8918.32	179	900	805	417	0	2.86492	7.144	0.0251365	0.100595	0	0.0131051	791677	781648	12726.9	179	900	798	798	1	6.63423	16.7228	0.0248198	0.101611	0	0.0126939	781701	771874	12464.5	179	900	804	802	1	6.95232	17.4832	0.0103895	0.0422543	0	0.00654641	327219	323241	5060.84	179	900	797	422	0	2.89657	7.30057	0.0162898	0.0821792	0	0.0105297	513047	504055	11355.1	179	900	798	749	0	4.55708	11.3999	0.0820624	209226	209139	124.116	2.61756	0.668151	0.237192	0.0820624	859	0.00676098	20	12755.8	164420	530.661	13.7502	175.749	256.949	0.13954	0.102903	17	2.68867	0.158157
80	0	0.119392	283913	284745	439.719	15.4389	13.4443	0.0413106	98236.3	98549.8	148.632	5.50443	4.7749	0.104924	249509	249591	1459.84	13.8466	11.8318	0.13816	328543	329810	0	18.1142	16.5711	0.0488273	116111	116582	0	6.41417	5.80626	0.0442097	105130	105464	157.989	5.73861	4.97262	0.109465	260306	260393	1520.2	14.0794	12.027	0.038169	90765.7	90817.7	532.899	4.92383	4.20166	0.0498362	118510	118869	198.506	6.45546	5.58937	0.0157786	0.0788193	0	0.00908403	414710	405989	10938.3	179	900	809	770	0	3.55733	8.95435	0.0153262	0.070569	0	0.00887919	402821	394260	10752.1	179	900	794	752	0	3.6534	9.19171	0.0352198	0.153812	0	0.0231754	925685	902599	29046.9	179	900	794	793	27	7.92383	19.8092	0.0586741	0.221332	0	0.0307885	1.54214e+06	1.51116e+06	39213.5	179	900	794	794	56	12.4872	31.3321	0.00893265	0.0628958	0	0.00667974	234777	228608	7737.97	179	900	807	269	0	2.00809	5.02345	0.0158035	0.0914712	0	0.00895124	415364	406469	11155.7	179	900	798	773	0	3.36156	8.4687	0.0102231	0.0495764	0	0.00654397	268695	261268	9298.62	179	900	805	406	0	2.30309	5.77723	0.0252159	0.102584	0	0.0131196	662751	652446	12970.2	179	900	798	797	1	5.37461	13.5978	0.0248986	0.101506	0	0.0127164	654412	644592	12372.9	179	900	804	802	1	5.62995	14.2257	0.010435	0.0427392	0	0.00656263	274265	270069	5296.6	179	900	797	429	0	2.35341	5.94792	0.0162465	0.0814761	0	0.0104745	427009	418266	10971.2	179	900	798	750	0	3.66672	9.22511	0.0379458	80736.5	80702.8	54.1336	0.794373	0.694293	0.236754	0.0379458	859	0.0113923	20	21482	164266	416.112	8.16255	143.629	210.772	0.125807	0.100085	17	2.6777	0.157512
81	0	0.110841	175343	176252	570.386	17.0692	3.95185	0.038112	60290.2	60616.8	189.906	6.03857	1.39348	0.0972499	153842	154041	1599.16	15.2901	3.46181	0.128249	202879	204288	0	20.0229	4.90975	0.045016	71211.8	71716.3	0	7.03264	1.7055	0.0407758	64504.2	64853.3	201.612	6.2917	1.44981	0.101406	160417	160624	1669.27	15.5335	3.51523	0.0351705	55637	55719.9	578.366	5.40055	1.22222	0.0460437	72837.6	73217.5	250.097	7.09677	1.63356	0.0151119	0.0780451	0	0.00870646	264223	255798	10507.1	179	900	809	757	0	3.76413	2.49076	0.0146831	0.0667416	0	0.00851092	256725	248534	10238.1	179	900	794	745	0	3.86533	2.55189	0.034418	0.153896	0	0.0227894	601778	578082	29603.8	179	900	794	792	23	8.35493	5.45477	0.057625	0.216851	0	0.0302729	1.00754e+06	974815	41235.6	179	900	794	794	54	13.23	8.67036	0.00849246	0.0553833	0	0.00630385	148486	142352	7636.74	179	900	807	231	0	2.11183	1.38765	0.0151133	0.0863655	0	0.00852086	264247	255779	10566.7	179	900	798	759	0	3.55567	2.35487	0.00971365	0.0485261	0	0.00616304	169837	162822	8735.14	179	900	805	356	0	2.42102	1.59028	0.0242728	0.0980514	0	0.0126014	424396	414251	12700.8	179	900	798	797	0	5.71964	3.81232	0.0239813	0.100332	0	0.0122857	419299	409540	12256.4	179	900	804	802	1	5.99324	3.97489	0.00992119	0.0392016	0	0.00624185	173466	169428	5074.72	179	900	797	372	0	2.50436	1.67243	0.0156045	0.0790147	0	0.0100601	272835	264202	10771.7	179	900	798	741	0	3.88028	2.55922	0.0297785	42148.6	42118.5	46.2357	0.487624	0.642864	0.228937	0.0297785	859	0.0148477	20	28079.4	164432	222.734	7.31081	155.664	59.7627	0.11632	0.0762392	16	2.68195	0.167622
82	0	0.11778	226663	227425	595.249	14.904	10.2478	0.0400487	77072.3	77365.6	193.688	5.22355	3.57961	0.103146	198501	198520	1531.37	13.3125	8.93541	0.136561	262806	264129	0	17.5153	12.8109	0.0473322	91089.3	91575.7	0	6.08707	4.3999	0.0427921	82352	82663.1	205.966	5.43903	3.72298	0.107343	206578	206601	1586.71	13.5107	9.0667	0.0368911	70995.7	71032.1	545.412	4.66138	3.12809	0.0484834	93304.6	93637.1	255.465	6.15114	4.20372	0.0152205	0.0780322	0	0.00872248	323746	315261	10611.2	179	900	809	756	0	3.34256	6.60353	0.0147881	0.0665979	0	0.00854323	314548	306442	10156.4	179	900	794	747	0	3.43433	6.77405	0.0343092	0.157736	0	0.0225484	729770	706073	29692.3	179	900	794	792	22	7.52384	14.694	0.0578081	0.218581	0	0.0300065	1.2296e+06	1.19701e+06	41072.8	179	900	794	794	52	11.9958	23.5407	0.00845472	0.0553958	0	0.00623161	179835	173991	7304.55	179	900	807	236	0	1.85235	3.6338	0.0152196	0.0897712	0	0.00853903	323726	315217	10646.7	179	900	798	763	0	3.15355	6.23527	0.00970198	0.045618	0	0.00609697	206365	199680	8354.04	179	900	805	357	0	2.12913	4.18137	0.0246405	0.102021	0	0.012763	524113	513792	12944.7	179	900	798	797	1	5.11715	10.1825	0.0243495	0.102674	0	0.0124469	517924	507893	12606.1	179	900	804	802	1	5.36501	10.6348	0.00974312	0.038498	0	0.00613173	207240	203305	4955.45	179	900	797	360	0	2.21477	4.41063	0.0156845	0.078229	0	0.0100769	333616	324813	11012.5	179	900	798	741	0	3.4504	6.80088	0.055045	94781.5	94710.4	92.629	1.12477	0.680377	0.22992	0.055045	859	0.0133263	20	25265.9	164363	305.943	10.6481	137.508	157.787	0.126873	0.0824723	16	2.66965	0.166853
83	0	0.123514	307952	308692	530.206	22.3882	11.2808	0.0416374	103813	104098	174.008	7.77437	3.90267	0.108093	269505	269434	1552.09	19.976	9.86649	0.14348	357734	358994	0	26.3441	13.9846	0.0492299	122743	123208	0	9.06096	4.75777	0.0444453	110814	111116	184.237	8.08651	4.05549	0.112244	279855	279784	1604.91	20.2379	9.99258	0.038329	95564.2	95572.5	548.413	6.92935	3.41888	0.050498	125905	126227	230.509	9.17059	4.59377	0.0150177	0.076586	0	0.00861784	413845	405270	10726.7	179	900	809	754	0	4.77069	6.93763	0.0145969	0.0653575	0	0.00845696	402249	393979	10361.9	179	900	794	745	0	4.90464	7.12267	0.0335884	0.152801	0	0.0221349	925600	901298	30427.2	179	900	794	793	22	10.6568	15.3576	0.0569514	0.213082	0	0.0294663	1.56942e+06	1.5379e+06	39748.4	179	900	794	794	51	17.0927	24.739	0.00827915	0.0556229	0	0.00613816	228150	222139	7511.11	179	900	807	224	0	2.62342	3.79214	0.015016	0.0877276	0	0.0084341	413798	405488	10405.1	179	900	798	760	0	4.50078	6.5497	0.00951263	0.0465931	0	0.00602544	262141	255131	8756.51	179	900	805	343	0	3.02231	4.37346	0.0244859	0.100743	0	0.0126876	674760	664488	12875.4	179	900	798	797	1	7.35179	10.7558	0.0241971	0.100592	0	0.0123513	666803	656766	12610.4	179	900	804	802	1	7.71071	11.2476	0.00969382	0.0392016	0	0.00611055	267134	262998	5194.98	179	900	797	356	0	3.07836	4.50165	0.0154609	0.0786142	0	0.0099483	426059	417366	10875.6	179	900	798	733	0	4.91849	7.14079	0.0551437	123015	122952	84.9341	1.77824	0.711472	0.2268	0.0551437	859	0.00881374	20	16718.6	164402	444.112	8.15715	202.377	168.371	0.135708	0.0921517	17	2.6561	0.156241
84	0	0.115881	202658	203554	615.822	17.7541	7.03765	0.0388598	67959.8	68289.9	200.244	6.12318	2.41985	0.101095	176799	176920	1711.98	15.837	6.14144	0.13393	234223	235657	0	20.9007	8.77425	0.0461294	80673.4	81192.8	0	7.13487	2.96241	0.0419955	73443.7	73797.5	215.14	6.36749	2.51272	0.106289	185883	186008	1791.97	16.023	6.20787	0.0356512	62348.5	62417.8	602.234	5.45577	2.11508	0.0471515	82460.8	82840.3	265.346	7.23338	2.85134	0.0147378	0.0747516	0	0.00846353	284872	276140	10885	179	900	809	741	0	3.61507	4.11449	0.0143277	0.0637999	0	0.00831794	276944	268618	10409.3	179	900	794	738	0	3.71495	4.22047	0.0327656	0.148415	0	0.0216371	633339	610451	28603.1	179	900	794	793	19	8.01642	9.02859	0.0559152	0.213084	0	0.0290757	1.08081e+06	1.04814e+06	41116.7	179	900	794	794	49	12.9353	14.6347	0.00807641	0.0534829	0	0.00599923	156112	150465	7041.35	179	900	807	204	0	1.97553	2.23359	0.014745	0.0854394	0	0.0082835	285012	276258	10924	179	900	798	756	0	3.41192	3.88522	0.00927818	0.0466063	0	0.00589581	179341	172597	8394.19	179	900	805	321	0	2.27405	2.57238	0.0241698	0.100763	0	0.0125246	467186	456769	13028.3	179	900	798	797	1	5.60476	6.42376	0.0238866	0.0986216	0	0.0121797	461712	451247	13113.4	179	900	804	802	0	5.87299	6.7061	0.00919548	0.0381931	0	0.00578652	177743	174013	4684.7	179	900	797	316	0	2.34468	2.69277	0.0151762	0.0786142	0	0.00979387	293346	284682	10803.5	179	900	798	728	0	3.72376	4.22888	0.0333435	52174.5	52137	58.7143	0.685558	0.666982	0.222274	0.0333435	859	0.0102435	20	19405.7	164465	263.283	5.38251	157.012	101.764	0.119932	0.0773503	16	2.66333	0.166458
85	0	0.108367	155222	156258	581.861	17.4558	1.27689	0.0360786	51677.7	52044.5	189.425	5.98147	0.436961	0.0943151	135094	135395	1557.89	15.5083	1.10896	0.12527	179432	181012	0	20.4565	1.58358	0.0428522	61380	61939.2	0	6.99979	0.537774	0.0389567	55800.2	56194.6	203.421	6.2931	0.459534	0.0990315	141849	142161	1639.18	15.8747	1.13505	0.033051	47341.1	47466.9	543.678	5.30718	0.379979	0.0438494	62808.4	63236.9	249.629	7.07079	0.514967	0.0140502	0.070575	0	0.00803131	222434	214134	10320.2	179	900	809	720	0	3.6854	0.780419	0.0136776	0.0631167	0	0.00796205	216535	208436	10097.6	179	900	794	717	0	3.78932	0.799728	0.0322485	0.144815	0	0.0213624	510538	486558	29850.4	179	900	794	792	20	8.12529	1.69394	0.0553511	0.208261	0	0.0287494	876286	843263	41516.4	179	900	794	794	49	13.1932	2.76317	0.00763887	0.0505811	0	0.00570537	120934	115191	7130.11	179	900	807	164	0	2.00021	0.420206	0.0140385	0.0836342	0	0.00788953	222249	213629	10722.8	179	900	798	730	0	3.47898	0.735304	0.00878125	0.0429058	0	0.0056016	139019	132317	8302.69	179	900	805	275	0	2.30167	0.483212	0.0232376	0.0990449	0	0.0120674	367884	357808	12564.8	179	900	798	797	0	5.76285	1.22954	0.0229475	0.0933996	0	0.0116944	363291	352947	12931.9	179	900	804	802	0	6.03609	1.28084	0.00887098	0.0378378	0	0.00562121	140440	136685	4703.14	179	900	797	277	0	2.32709	0.495283	0.01454	0.0748094	0	0.00941272	230189	221180	11189.4	179	900	798	702	0	3.79697	0.799845	0.0550517	70553.7	70492.3	83.3441	1.25977	0.621771	0.215382	0.0550517	859	0.0136079	20	25779.9	164378	186.404	10.7583	156.705	18.9152	0.107631	0.075038	14	2.66656	0.190469
86	0	0.118443	442388	444471	456.968	17.5784	17.9454	0.0388156	144978	145720	144.595	5.9551	6.05	0.102878	384252	385330	1414.57	15.5729	15.6354	0.13717	512335	515118	0	20.638	22.0286	0.0460807	172113	173103	0	6.97944	7.37524	0.0418194	156197	156989	157.254	6.2569	6.35193	0.107783	402573	403692	1491.67	15.9104	15.9681	0.0355163	132655	133082	488.223	5.27506	5.2814	0.0473222	176750	177624	193.349	7.05693	7.15818	0.0145666	0.0752253	0	0.0083273	601338	593155	10364.1	179	900	809	744	0	3.73666	11.1064	0.0141737	0.0659081	0	0.00823769	585119	576980	10341.9	179	900	794	732	0	3.84462	11.4234	0.0329796	0.140027	0	0.0217035	1.36146e+06	1.33786e+06	30068.6	179	900	794	793	20	8.45267	24.9806	0.0570464	0.213343	0	0.029305	2.35499e+06	2.32323e+06	41021.7	179	900	794	794	50	13.8452	41.0652	0.00781172	0.0486372	0	0.00577045	322483	316761	7258.61	179	900	807	183	0	2.00055	5.9147	0.0145339	0.0818827	0	0.00810242	599988	591596	10625.9	179	900	798	742	0	3.51742	10.4641	0.0090227	0.0468165	0	0.00574768	372474	365767	8489.2	179	900	805	299	0	2.31063	6.85589	0.0242938	0.105082	0	0.012634	1.00289e+06	992585	13084.7	179	900	798	797	1	5.89726	17.5956	0.023971	0.0969887	0	0.0121634	989569	979347	13007.4	179	900	804	802	0	6.1732	18.4141	0.00931165	0.038749	0	0.00588682	384403	380512	4951.53	179	898	797	320	0	2.38806	7.11702	0.014986	0.0787607	0	0.00960401	618651	610200	10683.5	179	900	798	726	0	3.85438	11.4493	0.0580432	193973	193908	84.072	1.2562	0.675828	0.222697	0.0580432	859	0.00986341	20	18706.1	164328	745.756	17.8039	158.5	270.181	0.130212	0.120124	15	2.65866	0.177244
87	0	0.123629	233914	234543	637.077	15.8227	10.2435	0.0402013	76063.1	76288.6	204.351	5.29395	3.42112	0.107396	203199	203041	1872.17	14.0206	8.86821	0.142923	270418	271535	0	18.5774	12.7601	0.0476923	90236.5	90628.1	0	6.19415	4.21959	0.0432964	81919.3	82160.9	218.338	5.5523	3.58567	0.112421	212707	212544	1954.78	14.3005	9.04487	0.0367682	69567.5	69533.6	639.744	4.69284	2.97047	0.0490812	92864.4	93122.4	269.984	6.28911	4.05162	0.0146692	0.0761815	0	0.00837628	306765	298338	10513.8	179	900	809	750	0	3.26242	6.10822	0.0142684	0.0676395	0	0.00825834	298384	290283	10130.1	179	900	794	736	0	3.35611	6.26987	0.0330366	0.142847	0	0.0216474	690869	666444	30458.1	179	900	794	793	19	7.33871	13.5902	0.0573531	0.210781	0	0.0292744	1.19938e+06	1.16607e+06	41792.5	179	900	794	794	51	12.0518	22.4204	0.00782405	0.0486572	0	0.00573031	163618	158166	6804.76	179	900	807	188	0	1.73596	3.23009	0.0146325	0.0827387	0	0.00813512	305998	297726	10327.4	179	900	798	747	0	3.07057	5.75456	0.00904945	0.047808	0	0.0057395	189244	182810	8016.66	179	900	805	298	0	2.0127	3.74363	0.0245477	0.10515	0	0.0127279	513346	502960	12994.8	179	900	798	797	1	5.15983	9.72611	0.0242233	0.096938	0	0.0122762	506562	496840	12183.4	179	900	804	802	0	5.40456	10.1508	0.00907971	0.0386791	0	0.00576377	189877	186049	4809.25	179	898	797	296	0	2.08882	3.94936	0.0150744	0.0793816	0	0.00965112	315238	306923	10384.4	179	900	798	730	0	3.35717	6.27039	0.0474919	80398.7	80347	80.8911	1.03245	0.703409	0.223758	0.0474919	859	0.00754853	20	14299	164293	298.07	7.07517	140.615	150.379	0.132376	0.081155	15	2.64633	0.176422
