year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.00522825	7434.56	5444.36	2957.09	0.556001	0.680789	0.000227555	323.582	273.216	125.103	0.0219117	0.0186099	0.00543269	7725.29	5588.47	3160.32	0.591371	0.725874	0.00813997	11575	8507.92	4533.07	0.869426	1.08121	0.000235238	334.508	283.656	126.436	0.0222044	0.0189753	0.000204033	290.135	248.644	111.94	0.0187818	0.0150541	0.00348806	4960.02	3639.98	1979.35	0.369805	0.446069	0.000249825	355.251	293.7	141.07	0.0238481	0.0211605	0.00024182	343.867	285.966	135.746	0.0229556	0.0201216	0.0100386	0.1607	0	0.0181294	157776	157062	894.48	200	0	453	344	8	1.33616	1.24746	0.0491601	0.420269	0	0.0507883	772641	769672	3712.25	200	0	559	551	104	6.50533	5.97641	0.0714726	0.403649	0	0.0716829	1.12332e+06	1.11685e+06	8088.94	200	0	536	522	352	9.07152	8.26081	0.077484	0.701597	0	0.0914628	1.2178e+06	1.21321e+06	5744.77	200	0	564	550	317	9.53175	8.56445	0.0432374	0.626021	0	0.0556843	679555	675606	4933	200	0	533	524	65	5.50896	5.02447	0.0485795	0.587459	0	0.0526375	763516	760329	3983.02	200	0	570	558	105	5.97003	5.44069	0.0583506	0.593847	0	0.0735927	917087	912432	5813.9	200	0	551	544	150	7.36913	6.73031	0.0412407	0.254244	0	0.0431852	648174	646875	1626.69	200	0	516	514	74	5.07985	4.66906	0.0444593	0.25102	0	0.0461215	698759	697370	1738.83	200	0	529	525	92	5.6961	5.23267	0.0416262	0.610155	0	0.0454366	654233	652883	1689.51	200	0	535	530	58	5.45296	5.05081	0.0504189	0.61556	0	0.0557056	792426	788997	4284.95	200	0	541	535	101	6.41098	5.90206	0.163645	208208	163593	53770.3	1.46483	0.0234474	0.536068	0.163645	852	0.0294758	30	51889.9	109551	183.886	46.4175	71.8939	65.1271	0.0983506	0.0783188	15	2.44428	0.162952
84	0	0.00507147	7988.65	6727.36	2004.06	0.783058	0.684558	0.000223265	351.69	303.914	112.558	0.0308641	0.0193965	0.00525843	8283.16	6962.18	2089.07	0.827827	0.725674	0.0079674	12550.4	10617.7	3062.98	1.23556	1.09911	0.00023073	363.449	315.743	113.181	0.0312859	0.0196916	0.000201454	317.333	275.181	103.728	0.0266239	0.0159344	0.00337122	5310.39	4441.07	1385.33	0.517317	0.442776	0.000243299	383.248	328.127	123.291	0.0333223	0.0216719	0.000236595	372.688	319.127	120.803	0.0322462	0.0207915	0.00978838	0.160303	0	0.0179736	170418	169924	621.69	200	0	445	330	8	1.85922	1.09411	0.0499655	0.428136	0	0.0520098	869913	867129	3553.69	200	0	555	547	115	9.4238	5.47244	0.0727049	0.420946	0	0.0731304	1.26581e+06	1.26048e+06	6723.53	200	0	535	521	357	13.1618	7.59373	0.078402	0.709394	0	0.0929469	1.365e+06	1.36113e+06	4936.04	200	0	560	546	327	13.743	7.82917	0.0439278	0.631262	0	0.0566871	764795	761377	4326.93	200	0	531	523	70	7.96504	4.59418	0.0491786	0.602355	0	0.0538226	856212	853654	3296.59	200	0	565	553	111	8.62793	4.96959	0.0590706	0.603829	0	0.0751998	1.02843e+06	1.02456e+06	4921.38	200	0	546	539	152	10.7665	6.20627	0.0416831	0.263796	0	0.0440979	725714	724667	1377.33	200	0	510	508	81	7.33909	4.2671	0.0448598	0.258081	0	0.0470885	781020	779896	1490.79	200	0	522	518	103	8.2432	4.77457	0.0418903	0.619551	0	0.0461633	729322	728195	1441.95	200	0	531	526	60	7.72767	4.53465	0.0511356	0.622181	0	0.0569366	890285	887660	3347.4	200	0	537	531	114	9.3162	5.43202	0.222835	314065	263112	64395.7	3.72551	0.0228039	0.542607	0.222835	852	0.00423186	30	7745.48	109548	221.105	55.8321	105.417	59.818	0.118142	0.0787585	15	2.45007	0.163338
85	0	0.00489898	7136.21	5903.95	2066.87	0.909647	0.27205	0.000210041	305.961	283.168	102.637	0.0334656	0.00967265	0.00508801	7411.58	6070.01	2227.55	0.96765	0.286376	0.00775295	11293.5	9379.15	3183.74	1.44802	0.445684	0.000217287	316.516	294.042	102.901	0.0339274	0.00965337	0.000189411	275.911	258.526	93.8978	0.0287628	0.00826583	0.00321725	4686.49	3857.92	1405.19	0.594469	0.171898	0.000228966	333.528	303.81	113.162	0.0361966	0.0104564	0.000222756	324.483	296.256	110.655	0.0350212	0.0101599	0.00947558	0.16381	0	0.0176809	152558	152066	618.591	200	0	439	317	8	1.96064	0.340581	0.0485173	0.413816	0	0.0511085	781132	778822	3021.53	200	50	548	540	106	10.3369	1.76058	0.0706148	0.417981	0	0.0724069	1.1369e+06	1.13197e+06	6360.77	200	50	526	512	345	14.4642	2.44937	0.0764684	0.686656	0	0.0917149	1.23115e+06	1.22741e+06	4919.25	200	50	555	539	306	15.0178	2.50579	0.0424204	0.623349	0	0.0553486	682972	680011	3868.51	200	50	523	514	67	8.7403	1.47983	0.04774	0.597804	0	0.0529867	768617	766300	3044.74	200	50	561	547	103	9.43097	1.59347	0.0579254	0.593922	0	0.0740667	932605	929324	4295.49	200	50	545	538	151	11.7557	1.9906	0.0404196	0.25992	0	0.0432126	650759	649818	1272.47	200	50	504	502	74	8.00439	1.36693	0.0437596	0.25243	0	0.0463716	704533	703530	1388.4	200	50	518	513	94	8.97086	1.53297	0.0408545	0.588951	0	0.0452781	657761	656813	1291.1	200	50	526	521	59	8.40337	1.45034	0.0496205	0.620015	0	0.056234	798894	796331	3321.14	200	50	530	524	105	10.2093	1.74824	0.234004	304987	253759	66756.9	4.09839	0.0220257	0.527816	0.234004	852	0.0114718	30	20051.9	109565	192.31	57.5845	115.48	19.4432	0.101165	0.0753854	15	2.44801	0.163201
86	0	0.00412611	4663.25	2622.26	3191.28	0.412284	0.135935	0.00019216	217.175	123.788	154.06	0.0160681	0.0047041	0.00425373	4807.48	2670.98	3330.46	0.435164	0.142456	0.00656271	7417.05	4195.97	4956.55	0.658077	0.225784	0.000198946	224.845	130.202	156.732	0.0163387	0.00473189	0.000175141	197.941	113.781	139.985	0.0139572	0.00401511	0.00268971	3039.85	1680.86	2130.14	0.267594	0.084957	0.000206954	233.895	131.039	168.279	0.017234	0.00506253	0.000201752	228.016	127.874	163.976	0.0167006	0.00489628	0.00885468	0.165107	0	0.0168152	110608	109786	1024.9	200	2	434	277	6	0.999861	0.169547	0.0464517	0.395486	0	0.049078	580250	575641	5749.68	200	54	546	537	95	5.31356	0.879788	0.0677735	0.421517	0	0.0703953	846590	837379	11484.1	200	54	523	505	323	7.44117	1.22322	0.0740606	0.656888	0	0.0887123	925126	918265	8559.8	200	54	557	538	293	7.79625	1.25623	0.0405377	0.591047	0	0.0528602	506375	500530	7286.2	200	54	520	510	61	4.4722	0.734198	0.0458348	0.599167	0	0.0511032	572544	567991	5680.21	200	54	561	545	86	4.85316	0.794953	0.0548818	0.590598	0	0.0714007	685554	678983	8195.96	200	54	539	530	128	6.10226	1.00543	0.0384891	0.249289	0	0.0417855	480786	478914	2337.44	200	54	497	495	63	4.10842	0.680598	0.0419495	0.238352	0	0.0448192	524010	521871	2671.74	200	54	515	509	83	4.62506	0.77066	0.039285	0.568183	0	0.0440584	490728	488849	2346.37	200	47	521	515	53	4.32155	0.727999	0.0478301	0.61643	0	0.0549109	597468	592839	5776.22	200	54	527	519	93	5.23521	0.870086	0.0530035	53597.8	33621.3	34167.7	0.389629	0.0186072	0.505949	0.0530035	852	0.0179424	30	31195.9	109672	112.999	45.8784	57.5118	9.72535	0.0812908	0.0750674	15	2.40928	0.160618
87	0	0.00318913	6669.92	5415.57	1879.48	0.51196	0.794323	0.000134153	280.575	291.441	67.6064	0.0178987	0.0205863	0.00327774	6855.25	5516.97	1987.16	0.536846	0.834528	0.00513029	10729.8	8734.12	2957.25	0.829284	1.29576	0.000140682	294.23	304.686	68.7079	0.0184051	0.0212937	0.000122077	255.319	270.738	61.0186	0.0155201	0.0170615	0.00204236	4271.52	3462.74	1234.31	0.324978	0.501655	0.000144256	301.706	306.536	75.8094	0.0191356	0.0228769	0.000140185	293.19	300.034	72.9955	0.0185075	0.0218953	0.00906914	0.176413	0	0.0175569	209643	209089	709.704	200	0	427	291	7	1.6619	2.82173	0.0474641	0.405523	0	0.050913	1.09719e+06	1.09439e+06	3510.02	200	0	538	529	107	9.0042	15.1709	0.0692876	0.447055	0	0.0727407	1.60166e+06	1.59585e+06	7277.58	200	0	518	501	337	12.5998	21.108	0.0752489	0.673304	0	0.0909123	1.73946e+06	1.73511e+06	5451.39	200	0	550	531	303	13.2733	22.0199	0.0412241	0.600095	0	0.0545038	952942	949257	4619.03	200	0	512	502	62	7.54904	12.6932	0.0470512	0.617342	0	0.0528643	1.08764e+06	1.08468e+06	3721.59	200	0	556	541	97	8.24453	13.8322	0.0564798	0.612704	0	0.073842	1.30559e+06	1.30139e+06	5274.87	200	0	534	525	145	10.2366	17.1191	0.0396005	0.261673	0	0.043103	915411	914239	1482.33	200	0	494	492	70	6.93987	11.6772	0.0432554	0.248646	0	0.0467258	999898	998684	1534.42	200	0	509	503	99	7.89334	13.3278	0.0405262	0.587339	0	0.0459673	936809	935590	1540.05	200	0	515	510	59	7.40562	12.5708	0.0486297	0.624502	0	0.0564647	1.12413e+06	1.12124e+06	3631.77	200	0	520	513	106	8.9294	15.0578	0.189697	354980	303891	62414.5	3.87337	0.0143209	0.517837	0.189697	852	0.0173202	30	30071.9	109572	346.508	62.1941	99.9035	160.929	0.125942	0.0902353	15	2.41598	0.161066
88	0	0.00331099	5003.23	3711.99	2049.75	0.407953	0.703874	0.000152262	230.083	205.526	95.1888	0.016291	0.0163902	0.00339773	5134.3	3771.06	2148.74	0.427661	0.737391	0.00536786	8111.37	6031.69	3270.53	0.665814	1.16955	0.000158757	239.898	214.5	97.1558	0.0166966	0.0170062	0.000140385	212.136	191.971	88.2428	0.0143645	0.0133953	0.00211019	3188.71	2356.36	1337.41	0.258175	0.437084	0.000162211	245.117	214.967	103.328	0.0172051	0.018394	0.000158644	239.726	211.453	100.456	0.0167201	0.0174463	0.00887265	0.182381	0	0.0174528	148188	147551	852.932	200	0	423	280	6	1.34716	1.11968	0.0479297	0.411223	0	0.0519051	800503	797220	4337.03	200	0	533	524	112	7.29969	5.96604	0.0701388	0.464376	0	0.0739659	1.17143e+06	1.16462e+06	8863.49	200	0	516	499	342	10.2557	8.31746	0.07563	0.679132	0	0.0921011	1.26314e+06	1.258e+06	6892.57	200	0	544	525	313	10.7535	8.59146	0.0415528	0.60135	0	0.0552979	693999	689607	5706.39	200	0	508	499	67	6.10764	4.97529	0.0473437	0.618976	0	0.0535612	790716	787495	4266.57	200	0	550	535	108	6.72182	5.49481	0.0571446	0.620686	0	0.0749544	954408	949735	6128.94	200	0	530	521	155	8.36464	6.79027	0.0399957	0.267746	0	0.0439091	667992	666696	1817.42	200	0	490	488	76	5.65404	4.61183	0.0437507	0.257562	0	0.0476056	730706	729159	2163.11	200	0	506	500	101	6.43242	5.29026	0.0397417	0.567543	0	0.0453667	663751	662380	1962.1	200	0	507	501	65	6.03105	5.01393	0.0486673	0.629494	0	0.0574834	812822	809572	4377.44	200	0	511	505	110	7.21077	5.9316	0.119418	161457	123735	52876.1	1.27406	0.014959	0.520768	0.119418	852	0.00347075	30	6174.42	109535	205.53	60.7851	79.2934	65.2344	0.104635	0.0793833	15	2.41122	0.160748
89	0	0.00345745	8057.35	6964.67	1736.18	0.522102	0.823272	0.000167168	389.573	382.307	88.553	0.0199344	0.0215126	0.00353391	8235.52	7073.48	1828.43	0.545242	0.859308	0.0056321	13125.2	11365.2	2760.5	0.861276	1.37019	0.000173899	405.259	396.988	90.5443	0.0204163	0.0223122	0.000154718	360.56	357.971	81.5851	0.0175754	0.018001	0.00218196	5084.91	4379.01	1140.7	0.326584	0.510045	0.000177216	412.99	400.868	95.4036	0.0210196	0.0235927	0.000173899	405.26	394.634	93.2302	0.0205027	0.0227463	0.00919355	0.193474	0	0.0182561	236802	236399	625.741	200	61	418	296	7	1.5763	2.70494	0.0494986	0.423537	0	0.0539379	1.27495e+06	1.27272e+06	3378.02	200	61	529	520	124	8.77889	14.9397	0.0724947	0.490495	0	0.0767622	1.86727e+06	1.86202e+06	7356.34	200	61	519	497	355	12.3596	20.9904	0.0779605	0.692058	0	0.0948875	2.00806e+06	2.0046e+06	5428.15	200	61	547	522	341	12.83	21.6533	0.0426766	0.615936	0	0.0572149	1.09924e+06	1.09621e+06	4295.84	200	61	505	494	74	7.3247	12.4443	0.0488525	0.636602	0	0.0556651	1.25831e+06	1.25596e+06	3503.81	200	61	545	529	118	8.06517	13.7203	0.0592247	0.643046	0	0.0776277	1.52547e+06	1.52199e+06	5019.2	200	61	531	519	173	10.0801	17.0481	0.0413044	0.279944	0	0.0455897	1.06389e+06	1.06309e+06	1502.5	200	61	488	485	85	6.80558	11.5549	0.0451454	0.271929	0	0.0495135	1.16283e+06	1.16199e+06	1554.61	200	61	504	496	113	7.77064	13.2339	0.0411674	0.586429	0	0.047347	1.06037e+06	1.05974e+06	1445.01	200	61	504	497	78	7.06878	12.1112	0.0499241	0.644106	0	0.0596044	1.28591e+06	1.28374e+06	3393.11	200	61	509	499	119	8.59211	14.6452	0.204974	427396	376054	64126.7	4.02927	0.0156523	0.537442	0.204974	852	0.0191224	30	33038	109544	404.558	53.9504	97.6358	158.718	0.129438	0.0982543	15	2.42203	0.161468
90	0	0.0044494	7793.85	6623.17	1975.26	0.690455	1.05599	0.000196284	343.824	335.695	85.9228	0.0253221	0.0217766	0.00455547	7979.66	6745.86	2064.71	0.722489	1.10249	0.00731816	12819	10925.8	3160.79	1.14563	1.78316	0.000203132	355.819	347.265	87.1553	0.0257894	0.022662	0.00018179	318.435	314.056	79.6899	0.0223704	0.0177658	0.00277682	4864.05	4116.44	1279.54	0.427511	0.642585	0.000209319	366.656	353.176	94.1099	0.0267892	0.0244028	0.00020533	359.669	347.49	92.0435	0.0261493	0.0233121	0.00909424	0.192919	0	0.0181943	176069	175678	579.299	200	65	414	287	6	1.73883	1.6722	0.050622	0.432242	0	0.0556491	980068	977966	3118.87	200	65	526	516	133	9.68232	9.19796	0.0741025	0.512765	0	0.0792915	1.43466e+06	1.42983e+06	6668.38	200	65	516	492	368	13.6558	12.925	0.0793635	0.700458	0	0.0972095	1.53652e+06	1.53318e+06	4987.1	200	65	544	515	351	14.1331	13.2182	0.043799	0.628716	0	0.0588775	847970	844888	4284.6	200	65	503	492	82	8.04835	7.60807	0.0497583	0.648699	0	0.0573196	963345	961167	3222.01	200	65	540	522	124	8.88659	8.42872	0.0610554	0.656436	0	0.0796456	1.18206e+06	1.17884e+06	4548.93	200	65	530	518	190	11.1624	10.4703	0.0420348	0.288903	0	0.0470617	813815	813032	1397.42	200	65	482	477	90	7.49592	7.0833	0.046246	0.285357	0	0.0511481	895345	894508	1479.27	200	65	501	492	121	8.55199	8.11117	0.0423456	0.603619	0	0.0491262	819832	819141	1407.96	200	65	502	494	95	7.81741	7.53284	0.0510578	0.653217	0	0.061469	988505	986125	3481.47	200	65	506	494	132	9.41094	8.9597	0.220198	345112	296146	65475.6	3.96257	0.0200957	0.549479	0.220198	853	0.00908562	30	15839.2	109570	263.967	56.0707	107.659	99.9025	0.131503	0.0812917	15	2.43676	0.162451
91	0	0.0052307	9500.22	7961.6	2480.19	0.929045	0.980023	0.000222031	403.263	394.113	101.432	0.0331395	0.0198572	0.00536596	9745.88	8127.38	2592.41	0.974367	1.03004	0.00871396	15826.7	13285.8	4048.12	1.55831	1.68036	0.000228857	415.659	406.519	102.032	0.0336061	0.0204366	0.000205972	374.095	369.554	94.0916	0.0293301	0.0162522	0.00323486	5875.28	4932.22	1551.17	0.569553	0.591646	0.000237108	430.646	414.666	111.548	0.0350443	0.022208	0.000232427	422.143	407.904	108.906	0.0341991	0.0212363	0.00900912	0.191586	0	0.0181335	180851	180477	568.276	200	66	412	283	6	1.98334	1.48871	0.051891	0.439297	0	0.0573121	1.04167e+06	1.03933e+06	3475.45	200	66	523	513	148	11.4252	8.52595	0.0758688	0.534906	0	0.0817325	1.52301e+06	1.51827e+06	6610.96	200	66	515	490	379	16.09	11.9579	0.0805447	0.711834	0	0.0994521	1.61688e+06	1.6136e+06	5102.55	200	66	538	509	353	16.6018	12.1999	0.0441705	0.643496	0	0.0599828	886690	883822	4070	200	66	495	484	88	9.51256	7.06512	0.0506641	0.654388	0	0.0590506	1.01705e+06	1.015e+06	3152.44	200	66	533	515	138	10.4341	7.77215	0.0623021	0.667827	0	0.0814992	1.25067e+06	1.24712e+06	5017.31	200	66	524	512	213	13.2428	9.76591	0.0432057	0.296954	0	0.0484343	867323	866617	1350.35	200	66	484	476	102	8.80249	6.54124	0.0474908	0.297525	0	0.0527624	953343	952551	1533.2	200	66	500	490	130	10.0871	7.5175	0.0426572	0.600463	0	0.0497756	856312	855636	1453.67	200	66	498	490	95	9.26682	6.98518	0.0525169	0.663241	0	0.0631667	1.05424e+06	1.05203e+06	3369.23	200	66	506	494	145	11.1007	8.27962	0.211073	343006	295355	62647.8	4.76423	0.0236719	0.560321	0.211073	853	0.024235	30	41905.1	109541	279.654	59.2205	127.508	92.4816	0.118928	0.0792426	15	2.44651	0.1631
92	0	0.00568255	11072.3	9483.74	2593.43	0.831035	1.35912	0.000252696	492.371	454.49	131.616	0.0302064	0.0310733	0.00584982	11398.2	9732.27	2705.27	0.873396	1.43413	0.00953252	18573.9	15916.5	4293.14	1.40528	2.33896	0.000259609	505.84	468.519	131.639	0.0305227	0.0317035	0.000236133	460.098	426.543	124.603	0.0268827	0.0260276	0.00350856	6836.33	5842.34	1642.85	0.508579	0.82031	0.000268822	523.792	479.112	141.619	0.0318337	0.0342353	0.000263854	514.112	470.771	139.483	0.0310993	0.0329503	0.00891807	0.191779	0	0.0180716	192057	191650	633.846	200	67	410	280	6	1.61883	2.31651	0.0528539	0.454853	0	0.0588298	1.13825e+06	1.1356e+06	3983.02	200	67	518	508	170	9.64667	13.6841	0.0762853	0.555254	0	0.083537	1.64286e+06	1.63701e+06	8205.93	200	67	508	484	380	13.5949	19.252	0.0813453	0.719074	0	0.101344	1.75183e+06	1.7482e+06	5682.66	200	67	532	502	365	13.915	19.4178	0.0448262	0.65018	0	0.0612827	965365	962082	4698.38	200	67	491	479	98	7.91054	11.1475	0.0516893	0.664636	0	0.060588	1.11317e+06	1.11074e+06	3813.78	200	67	529	511	146	8.75869	12.3822	0.0629907	0.674403	0	0.0831999	1.35655e+06	1.35266e+06	5573.35	200	67	517	505	222	11.1493	15.616	0.0442595	0.304634	0	0.049752	953161	952304	1685.61	200	67	482	474	115	7.47291	10.6123	0.0484601	0.307553	0	0.0542744	1.04362e+06	1.04274e+06	1739.15	200	67	497	486	139	8.54702	12.1374	0.043901	0.611753	0	0.051345	945440	944880	1450.13	200	67	497	489	105	7.68745	11.045	0.0531623	0.671207	0	0.064824	1.14489e+06	1.14256e+06	3706.93	200	67	499	487	166	9.41549	13.3676	0.169943	296274	253820	56437.3	2.49041	0.0258546	0.568692	0.169943	853	0.0203791	30	35352.6	109514	311.775	56.9784	105.976	147.088	0.124753	0.0835285	15	2.45472	0.163648
93	0	0.00681379	16150.7	14589.7	2612.83	1.0643	1.82054	0.000297144	704.319	654.816	133.112	0.037551	0.0434893	0.00706303	16741.5	15058.4	2788.99	1.12505	1.92949	0.0115277	27324	24776.2	4258.58	1.81448	3.14612	0.000304506	721.769	673.223	132.6	0.0378631	0.0442288	0.000276622	655.676	610.746	125.606	0.0334407	0.0368667	0.00417886	9905.15	8907.89	1674.16	0.646663	1.09219	0.000316879	751.097	693.978	144.461	0.0396899	0.0476668	0.000311022	737.214	681.408	142.276	0.038765	0.0460477	0.0092841	0.201779	0	0.0189177	243225	242863	624.097	200	69	408	291	7	1.78569	3.61116	0.054163	0.476994	0	0.0609093	1.41896e+06	1.41698e+06	3368.5	200	69	512	501	194	10.9337	22.0135	0.0789281	0.582466	0	0.0872142	2.06776e+06	2.06286e+06	7310.93	200	69	505	483	390	15.2127	30.6202	0.0838815	0.729523	0	0.104764	2.19753e+06	2.1944e+06	5322.64	200	69	530	500	384	15.6305	31.0856	0.0464769	0.66614	0	0.0634816	1.2176e+06	1.2147e+06	4348.01	200	69	491	477	112	8.92966	17.8778	0.0532166	0.680763	0	0.063076	1.39417e+06	1.39219e+06	3436.7	200	69	524	506	163	9.94968	20.0071	0.0647629	0.695132	0	0.0837716	1.69666e+06	1.69338e+06	4936.98	200	69	516	502	242	12.5429	24.9908	0.0456262	0.316432	0	0.0518798	1.19532e+06	1.19477e+06	1425.21	200	69	476	468	134	8.52723	17.2056	0.0502926	0.323041	0	0.0566733	1.31757e+06	1.3169e+06	1629.71	200	69	496	483	155	9.71169	19.5655	0.0458652	0.636349	0	0.0539006	1.20158e+06	1.20114e+06	1506.58	200	69	497	488	115	8.81612	17.9195	0.0549021	0.679485	0	0.0673276	1.43833e+06	1.43637e+06	3422.16	200	69	498	485	180	10.6013	21.3507	0.205915	436702	390032	60198.3	3.63678	0.0310895	0.587399	0.205915	852	0.0208144	30	36217.5	109542	414.242	53.1014	121.116	234.455	0.133745	0.0944008	15	2.47367	0.164911
94	0	0.00819129	26942.5	25287.7	3020.72	1.3775	2.13511	0.000351513	1156.18	1120.86	154.691	0.0474116	0.0539027	0.00852936	28054.5	26273.3	3217.12	1.46357	2.272	0.0140066	46070	43352.1	4957.25	2.3725	3.71383	0.000359255	1181.65	1147.73	153.682	0.0476189	0.0544091	0.000326036	1072.39	1042.72	144.864	0.0420931	0.0460489	0.00499547	16430.9	15399	1903.13	0.831233	1.27548	0.000375792	1236.04	1192.23	168.1	0.0502597	0.058811	0.000369299	1214.68	1172.23	165.644	0.0491087	0.0570401	0.00958386	0.211007	0	0.0197418	348411	348153	575.929	200	69	401	307	7	2.00141	4.33752	0.0558536	0.499246	0	0.0633223	2.0305e+06	2.02898e+06	3316.71	200	69	509	498	213	12.0792	26.169	0.080612	0.604822	0	0.0902704	2.93056e+06	2.92662e+06	6664.84	200	69	498	480	393	16.9444	36.7597	0.0861308	0.733076	0	0.107921	3.13119e+06	3.12877e+06	5195.69	200	69	525	498	392	17.3595	37.6507	0.0477147	0.683008	0	0.0655056	1.73462e+06	1.73226e+06	4133.21	200	69	488	472	128	9.96371	21.604	0.0548218	0.696392	0	0.0655736	1.99299e+06	1.99157e+06	3334.28	200	69	519	500	182	11.0275	23.9082	0.0666282	0.713373	0	0.0866102	2.4222e+06	2.41992e+06	4497.62	200	69	510	497	272	13.8826	30.1119	0.0468082	0.327567	0	0.0537824	1.70166e+06	1.70146e+06	1348.04	200	69	470	462	151	9.45965	20.5048	0.0509922	0.338231	0	0.0579742	1.85377e+06	1.85345e+06	1509.51	200	69	488	477	162	10.8294	23.5018	0.0473223	0.658326	0	0.0563459	1.72035e+06	1.72044e+06	1352.63	200	69	492	482	130	9.90687	21.4628	0.0559898	0.695436	0	0.0697517	2.03545e+06	2.03393e+06	3255.55	200	69	488	478	197	11.7702	25.5304	0.223287	657119	610569	60503.5	4.95972	0.0375046	0.602457	0.223287	852	0.0193903	30	33965.6	109573	637.45	45.9025	136.465	281.208	0.134595	0.119305	15	2.49427	0.166284
