year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
72	0	0.00906421	16436.6	14247.8	3984.25	1.32695	1.61842	0.000923861	1675.29	1466.12	427.717	0.13146	0.13864	0.00905457	16419.2	14177.3	4054.5	1.35755	1.6594	0.0117272	21265.5	18501.4	5038.73	1.72931	2.13953	0.00098451	1785.27	1567.15	446.686	0.137356	0.145422	0.000843571	1529.7	1337.98	395.553	0.116352	0.120611	0.00733764	13305.8	11485.7	3305.05	1.06968	1.2929	0.00102245	1854.07	1612.61	482.766	0.143124	0.15444	0.00102482	1858.37	1615.91	484.791	0.143471	0.154151	0.0207535	0.203333	0	0.0214283	415950	414950	1277.49	169	0	562	557	7	3.96879	4.11015	0.0574609	0.710753	0	0.0747478	1.15165e+06	1.1496e+06	3437.44	169	88	612	604	119	10.872	11.1646	0.0838981	0.687426	0	0.0772871	1.68152e+06	1.67647e+06	7344.03	169	89	638	627	372	15.4516	15.7449	0.0692203	0.721862	0	0.0677675	1.38734e+06	1.38492e+06	4141.9	169	89	595	582	277	12.24	12.5322	0.0561615	0.653142	0	0.0623121	1.12561e+06	1.12246e+06	5072.72	169	88	635	628	108	10.3462	10.6427	0.0475444	0.393653	0	0.0487272	952902	951117	2834.6	169	88	558	554	78	8.45571	8.65873	0.0571722	0.556705	0	0.054099	1.14587e+06	1.14325e+06	4332.57	169	88	609	605	139	10.4735	10.8433	0.0485673	0.35127	0	0.0492831	973404	972966	1487.49	169	88	577	570	87	8.55779	8.74049	0.0459809	0.371791	0	0.0467404	921566	920873	1416.65	169	88	571	569	74	8.45009	8.70316	0.0395816	0.274496	0	0.0406188	793309	792594	1220.86	169	71	554	548	58	7.39701	7.62137	0.0463957	0.594119	0	0.0513146	929880	928032	2751.69	169	88	559	555	74	8.65724	8.8916	0.185043	300229	260368	55584	3.33024	0.0419828	0.572736	0.185043	847	0.0109432	30	19597.5	109522	278.953	49.8624	114.355	115.079	0.126046	0.0792374	17	2.54301	0.149589
73	0	0.00730122	7437.14	4603.82	5257.49	0.570291	0.180169	0.000749789	763.747	500.873	546.074	0.0551663	0.0162505	0.00727153	7406.9	4543.41	5300.08	0.582355	0.182484	0.00948363	9660.17	6055.65	6684.87	0.744312	0.242637	0.000801061	815.973	539.19	573.328	0.05761	0.0170596	0.00068399	696.723	459.211	499.31	0.0486835	0.0142538	0.005893	6002.7	3684.11	4305.74	0.457857	0.139825	0.000826436	841.82	542.634	610.621	0.0599964	0.0178421	0.000827507	842.911	544.274	609.884	0.0601038	0.0177204	0.0194389	0.184335	0	0.0201348	218851	217233	2021.38	169	58	559	552	4	1.71409	0.254542	0.0547619	0.676139	0	0.0715318	616531	611914	5763.41	169	88	610	601	102	4.90681	0.718539	0.0801884	0.642212	0	0.0743637	902792	893686	11356.3	169	89	633	622	343	6.93175	1.00914	0.0662358	0.685968	0	0.0654043	745708	740309	6739.25	169	89	590	577	239	5.51495	0.808132	0.0533307	0.63606	0	0.0599013	600417	594333	7586.96	169	88	630	624	93	4.64561	0.682688	0.0449827	0.364178	0	0.0466085	506433	502730	4623.54	169	88	552	548	69	3.7755	0.552755	0.0540655	0.519391	0	0.0518355	608690	603245	6794	169	88	603	600	114	4.72401	0.698178	0.0458632	0.3313	0	0.0472511	516346	514474	2340.37	169	88	569	562	74	3.86312	0.565505	0.0434596	0.342385	0	0.0446386	489285	487420	2331.47	169	88	564	562	65	3.8045	0.560789	0.0375929	0.262278	0	0.038995	423235	421719	1896.24	169	71	551	544	53	3.27389	0.484023	0.0443967	0.581163	0	0.0494989	499835	496117	4641.85	169	88	557	552	68	3.82713	0.560585	0.0486889	44374.7	28816	29081.9	0.567431	0.0338382	0.544316	0.0486889	847	0.0375228	30	66102.4	109564	85.8986	28.3709	50.1852	7.72431	0.0842807	0.0750756	15	2.4893	0.165953
74	0	0.00488946	6422.33	4811.66	2454.63	0.605881	0.37988	0.000506592	665.41	511.036	272.223	0.059148	0.0320132	0.00484388	6362.45	4729.85	2478.49	0.614014	0.384045	0.00643065	8446.68	6392.71	3131.57	0.802842	0.509446	0.000544347	715.001	552.636	285.651	0.0622486	0.0338245	0.000463694	609.064	470.338	248.661	0.0522295	0.02774	0.00392567	5156.38	3835.76	2011.37	0.481926	0.299001	0.000552493	725.702	551.427	300.808	0.0636889	0.0351026	0.000553552	727.092	552.679	301.183	0.063811	0.0349992	0.0185564	0.173243	0	0.0193262	269395	268242	1440.37	169	0	555	548	4	2.65658	1.22063	0.0519048	0.66893	0	0.0692571	753536	750445	3860.61	169	0	601	592	91	7.69119	3.52038	0.0793289	0.638473	0	0.0740567	1.15167e+06	1.14421e+06	9313.49	169	0	631	620	337	10.9302	4.93173	0.0654426	0.661521	0	0.0648518	950075	945745	5406.25	169	0	587	574	232	8.72235	3.96341	0.0508517	0.607753	0	0.0584193	738248	733569	5839.23	169	0	623	615	82	7.25805	3.31021	0.042975	0.353021	0	0.0450841	623897	621214	3349.38	169	0	546	542	59	5.89053	2.67901	0.0516114	0.503146	0	0.0498202	749277	745228	5054.59	169	0	599	595	105	7.36236	3.39589	0.0441721	0.31803	0	0.0456556	641276	639830	1806.91	169	0	566	559	67	6.03537	2.73849	0.0415834	0.322727	0	0.0432379	603694	602459	1543.17	169	0	558	556	61	5.94358	2.73219	0.0358179	0.262568	0	0.0377954	519992	518854	1421.54	169	0	543	535	49	5.14821	2.3639	0.0424603	0.579227	0	0.0483369	616424	613771	3312.87	169	0	547	543	64	6.03551	2.75976	0.175246	205956	159956	55684.3	2.5392	0.0227103	0.524704	0.175246	847	0.0235555	30	41720.3	109517	157.531	42.8815	79.0189	35.3517	0.112803	0.0760623	15	2.46952	0.164635
75	0	0.00365601	3844.49	2426.02	2277.95	0.331013	0.139557	0.000377875	397.357	275.825	228.952	0.0316885	0.0112007	0.0035999	3785.49	2371.29	2265.06	0.334071	0.139085	0.00486032	5110.9	3238.67	3002.05	0.442617	0.192587	0.000407648	428.665	299.339	242.397	0.0335428	0.0120026	0.000346223	364.072	255.476	208.711	0.0281229	0.00973804	0.00290696	3056.83	1916.11	1834.88	0.262528	0.106751	0.000408566	429.63	293.574	251.243	0.0339427	0.0122265	0.000409581	430.697	294.658	251.323	0.0340006	0.0120355	0.0176947	0.162793	0	0.0185456	205656	204436	1525.33	169	0	551	545	3	1.77558	0.272297	0.0495227	0.637186	0	0.067104	575576	572370	4005.07	169	0	596	587	78	5.12274	0.770564	0.0756492	0.62431	0	0.0715382	879230	871989	9238.42	169	0	624	613	314	7.55881	1.13563	0.0626757	0.632312	0	0.062613	728446	724327	5283.57	169	0	583	570	206	6.01897	0.908598	0.0482271	0.58067	0	0.0563844	560518	555844	5832.07	169	0	615	607	69	4.85446	0.73448	0.0408773	0.348808	0	0.0433858	475095	472286	3509.79	169	0	541	537	55	3.94419	0.59421	0.0491148	0.498327	0	0.0480775	570834	566868	4952.26	169	0	594	590	95	4.93322	0.751271	0.0422608	0.309225	0	0.0441305	491175	489799	1721.71	169	0	562	555	65	4.06429	0.613724	0.0396674	0.321327	0	0.0415687	461033	459717	1647.34	169	0	555	553	52	3.98387	0.606351	0.0340209	0.249046	0	0.0363953	395407	394347	1326	169	0	537	529	43	3.43281	0.522578	0.0405739	0.557586	0	0.0467992	471569	468873	3368.15	169	0	541	537	60	4.05092	0.610565	0.159427	149999	106361	56587.2	1.55668	0.0169731	0.500285	0.159427	847	0.0046837	30	8515.3	109559	93.9002	33.1036	52.8283	8.1556	0.0914786	0.0752535	15	2.4384	0.16256
76	0	0.00304177	4557.75	3346.5	1741.32	0.413978	0.424072	0.000306101	458.658	373.365	168.716	0.0394863	0.0326006	0.002994	4486.17	3290.83	1715.42	0.416174	0.42498	0.00406997	6098.38	4466.07	2329.42	0.557852	0.577616	0.000331236	496.32	404.154	179.379	0.0419984	0.0349843	0.000280577	420.413	346.286	153.249	0.0350504	0.0281498	0.00239933	3595.13	2648.28	1371.46	0.324064	0.327205	0.000330498	495.215	398.368	184.478	0.0419838	0.0354592	0.00033199	497.45	400.057	185.267	0.0421164	0.0355365	0.0170902	0.161218	0	0.0182211	283033	281996	1298.82	169	0	542	535	3	2.93082	1.85361	0.0490006	0.637806	0	0.0665661	811504	808542	3703.15	169	0	592	583	77	8.45447	5.26532	0.0765647	0.633065	0	0.072804	1.268e+06	1.26175e+06	8199.13	169	26	623	610	321	12.4968	7.73676	0.0630171	0.639102	0	0.0636006	1.04363e+06	1.04007e+06	4736.08	169	26	577	564	211	9.99495	6.21938	0.0473163	0.551366	0	0.0558692	783611	779596	5015.19	169	0	607	599	71	7.96571	4.96502	0.0404602	0.329791	0	0.0428925	670065	667692	2968.21	169	0	539	535	53	6.4993	4.03934	0.0488679	0.509906	0	0.0483469	809306	805727	4472.21	169	0	590	587	94	8.1325	5.12574	0.0416179	0.310469	0	0.0437609	689240	688035	1509.13	169	0	557	550	62	6.74175	4.19794	0.0393348	0.315517	0	0.041442	651428	650301	1412.76	169	0	550	548	52	6.58732	4.14495	0.0333064	0.254921	0	0.0359083	551592	550640	1193.08	169	0	533	526	39	5.65061	3.5542	0.0397858	0.55337	0	0.0464125	658897	656610	2860.01	169	0	534	530	57	6.69342	4.1768	0.19837	265947	214214	64114.7	3.01277	0.0140855	0.496362	0.19837	847	0.0110717	30	19332.4	109511	202.442	61.0663	87.0731	53.1997	0.114201	0.0772803	15	2.43298	0.162199
77	0	0.00357772	6975.55	5908.36	1638.27	0.556843	0.863132	0.000340562	663.999	581.111	166.928	0.0486169	0.0627105	0.00354714	6915.93	5821.34	1669.15	0.562405	0.869195	0.00481052	9379.15	7979.44	2143.93	0.754344	1.17754	0.000367203	715.941	628.437	175.086	0.0516419	0.0673497	0.000311418	607.177	534.083	152.452	0.0429329	0.0541436	0.00280479	5468.56	4605.02	1327.56	0.433781	0.666039	0.000370586	722.537	627.267	184.506	0.0521811	0.0688323	0.000372035	725.363	629.162	185.807	0.052311	0.0688888	0.0177348	0.162946	0	0.0188825	382175	381303	1134.01	169	0	541	535	3	3.33008	4.89797	0.05024	0.648488	0	0.0668096	1.08265e+06	1.08007e+06	3272.7	169	0	586	577	90	9.77369	14.2489	0.0792901	0.64767	0	0.0758547	1.70866e+06	1.70329e+06	7345.4	169	30	618	605	353	14.7925	21.4545	0.0648146	0.466661	0	0.0634389	1.39672e+06	1.3938e+06	4155.65	169	30	573	560	246	11.7389	17.0612	0.0492476	0.573021	0	0.0585581	1.06126e+06	1.05773e+06	4522.67	169	0	603	596	80	9.17477	13.3725	0.042066	0.343132	0	0.0448808	906502	904371	2763.58	169	0	534	530	60	7.53331	10.9276	0.0508664	0.535984	0	0.0510394	1.09615e+06	1.09321e+06	3806.76	169	0	584	581	109	9.49143	13.9712	0.0429184	0.330166	0	0.0459088	924871	923878	1352.62	169	0	549	543	68	7.77588	11.3569	0.0408749	0.322424	0	0.0434213	880833	879883	1289.38	169	0	545	543	58	7.64878	11.2386	0.0346138	0.268139	0	0.0377211	745910	745107	1072.63	169	0	528	521	50	6.48474	9.51163	0.0413538	0.57217	0	0.0482214	891153	889172	2549.45	169	0	532	528	59	7.68411	11.1966	0.235428	410701	356750	68618.2	4.69533	0.016502	0.51402	0.235428	845	0.00710361	30	12338.4	109527	312.077	61.5451	102.679	143.136	0.129737	0.087778	15	2.45111	0.163407
78	0	0.00479553	11773.9	10644.7	1950.08	0.851956	1.32665	0.000411504	1010.32	981.674	174.336	0.0670513	0.0881989	0.00476323	11694.6	10549.3	1965.28	0.861824	1.33722	0.00654073	16058.7	14532.9	2602.63	1.16885	1.83302	0.000442666	1086.83	1054.27	182.317	0.0710595	0.0942987	0.000373017	915.824	896.764	158.922	0.0586607	0.0753607	0.00370604	9099.01	8219.02	1540.54	0.653662	1.00757	0.000451588	1108.73	1067.42	193.808	0.0726166	0.0973632	0.000453163	1112.6	1070.91	194.468	0.072705	0.0974233	0.018631	0.168387	0	0.0200221	505574	504800	1003.11	169	58	536	530	4	4.05876	6.57771	0.0528291	0.664659	0	0.0701987	1.43358e+06	1.43141e+06	2900.15	169	58	583	574	102	11.7844	18.9876	0.0823879	0.669808	0	0.0800788	2.2357e+06	2.23104e+06	6953.74	169	70	608	595	383	17.9698	28.965	0.0672846	0.479666	0	0.0670315	1.82585e+06	1.82351e+06	3783.04	169	70	566	554	282	14.1767	22.8871	0.0515282	0.59962	0	0.0619056	1.39828e+06	1.39515e+06	4109.11	169	58	597	591	97	11.1987	18.0905	0.0435998	0.360188	0	0.0465466	1.18313e+06	1.18125e+06	2521.39	169	58	528	524	71	9.19183	14.8403	0.0537456	0.566516	0	0.0542806	1.45845e+06	1.45552e+06	3845.63	169	58	582	578	130	11.5961	18.7469	0.045069	0.352459	0	0.0485914	1.223e+06	1.22221e+06	1220.89	169	58	546	539	75	9.40279	15.1791	0.0428207	0.333531	0	0.0459113	1.16199e+06	1.16122e+06	1208.81	169	58	540	538	69	9.32379	15.0785	0.0360983	0.283792	0	0.0400021	979571	978829	1055.89	169	58	519	513	52	7.89336	12.7605	0.0430013	0.597917	0	0.0507219	1.16689e+06	1.16503e+06	2529.12	169	58	524	520	69	9.36837	15.1138	0.261256	573913	520245	69472.8	6.52656	0.0219375	0.536995	0.261256	845	0.0133363	30	23012.1	109566	434.862	60.6857	126.37	193.185	0.134013	0.105519	15	2.47746	0.165164
79	0	0.00508413	7085.9	5646.72	2548.45	0.609125	0.859652	0.000429177	598.157	498.261	223.039	0.0478651	0.0494646	0.00505295	7042.45	5582.93	2576.47	0.618977	0.863536	0.00695411	9692.15	7698.95	3506.82	0.841078	1.2277	0.000460544	641.874	536.256	234.521	0.0504921	0.0529663	0.000390752	544.602	456.712	202.01	0.0419286	0.041391	0.00393058	5478.17	4372.88	1968.78	0.465719	0.634385	0.000471182	656.701	542.831	246.595	0.051837	0.0548472	0.000472136	658.031	544.354	246.634	0.0519552	0.054567	0.017912	0.161196	0	0.0195406	275924	275017	1173.4	169	60	529	523	4	2.64193	1.68699	0.0508066	0.61861	0	0.0682338	782644	780136	3248.62	169	60	575	565	95	7.70696	4.85229	0.0825595	0.673391	0	0.0810367	1.27178e+06	1.26651e+06	7284.14	169	72	604	590	384	11.6242	7.28088	0.0671601	0.478296	0	0.0666842	1.03456e+06	1.03139e+06	4464.94	169	72	564	551	285	9.16148	5.78087	0.0500799	0.592383	0	0.0608483	771450	767822	4661.21	169	60	594	587	87	7.28457	4.58409	0.042176	0.348861	0	0.0452562	649695	647518	2849.85	169	60	527	521	64	5.92847	3.73928	0.0523673	0.562726	0	0.0532569	806685	803628	3940.88	169	60	581	576	124	7.59813	4.82237	0.0432728	0.341243	0	0.0471837	666591	665615	1353.92	169	60	542	533	70	6.13256	3.8644	0.0412656	0.31364	0	0.0449696	635672	634738	1320.36	169	60	535	532	65	6.06611	3.86263	0.0349993	0.272838	0	0.0389543	539143	538337	1112.12	169	60	516	510	50	5.11196	3.24026	0.0413863	0.572038	0	0.0492859	637530	635363	2838.81	169	60	518	513	61	6.066	3.83209	0.192878	240523	196803	63651.2	2.44784	0.0232456	0.523985	0.192878	847	0.0228247	30	39408.9	109653	177.019	45.9495	80.5493	51.3859	0.103098	0.0775213	15	2.469	0.1646
80	0	0.00532876	9980.53	7895.53	3168.13	0.750693	1.10831	0.000435697	816.041	697.898	247.805	0.055878	0.067736	0.0053021	9930.6	7794.73	3229.76	0.762545	1.12857	0.00732165	13713.1	10911.4	4245.91	1.03837	1.55159	0.000467652	875.891	751.145	259.236	0.0589687	0.0721006	0.000395962	741.619	640.036	223.262	0.0490846	0.0580876	0.00410023	7679.56	6040.39	2498.9	0.574876	0.843567	0.000479519	898.118	757.946	279.577	0.0607431	0.0754602	0.000480226	899.442	759.735	279.139	0.0608333	0.0754347	0.0181272	0.164091	0	0.0198925	375252	374336	1208.15	169	47	525	519	4	3.12194	4.58023	0.0517482	0.627209	0	0.0701113	1.07124e+06	1.06828e+06	3900.62	169	64	570	560	104	9.1027	13.2039	0.083892	0.68359	0	0.0832957	1.73666e+06	1.73094e+06	8299.86	169	76	598	587	399	14.2915	20.5104	0.0686743	0.484434	0	0.068486	1.42163e+06	1.41845e+06	4884.55	169	76	563	550	301	11.2292	16.2586	0.0506278	0.608159	0	0.062558	1.04805e+06	1.04437e+06	4766.93	169	64	585	578	93	8.6919	12.604	0.0429873	0.356834	0	0.0465277	889885	887710	2943.42	169	64	522	516	68	7.04809	10.2192	0.0533237	0.580137	0	0.0551001	1.10386e+06	1.10018e+06	4801.84	169	64	573	568	131	9.10103	13.312	0.0440112	0.354147	0	0.0487189	911081	909970	1619.39	169	64	535	526	78	7.25454	10.5423	0.0422181	0.320605	0	0.046404	873961	872955	1503.16	169	64	531	528	70	7.18696	10.5012	0.036081	0.282027	0	0.0401387	746917	746077	1236.54	169	64	517	511	55	6.10178	8.90627	0.041803	0.587475	0	0.0506051	865369	863177	2942.91	169	64	509	504	67	7.16744	10.4196	0.175971	294892	250679	57012.5	3.02848	0.0243118	0.533494	0.175971	847	0.0348135	30	60287.4	109552	293.431	57.1732	96.7376	136.039	0.118695	0.088485	15	2.47098	0.164732
81	0	0.00492039	7118.8	5737.78	2341.44	0.871692	0.574375	0.000403026	583.096	519.886	178.181	0.0640196	0.0325424	0.00487818	7057.73	5651.34	2369.84	0.884091	0.577689	0.00687282	9943.57	8020.31	3233.13	1.22554	0.846859	0.000432153	625.237	557.387	187.201	0.0676108	0.0347009	0.000367148	531.188	477.79	161.928	0.0561671	0.0273432	0.00373986	5410.81	4369.03	1783.62	0.658072	0.417339	0.000441111	638.197	561.129	200.232	0.0693591	0.0357342	0.000441353	638.547	561.847	199.798	0.0693854	0.0353222	0.0174744	0.162071	0	0.0193972	279431	278623	1073.53	169	49	519	513	4	3.49776	0.830366	0.0501463	0.600448	0	0.0680257	801884	799538	3122.35	169	66	567	558	95	10.2598	2.43129	0.0814644	0.678905	0	0.0807324	1.30269e+06	1.29727e+06	7620.23	169	78	595	583	387	16.0779	3.80019	0.0674663	0.479034	0	0.067684	1.07885e+06	1.07598e+06	4237.15	169	78	561	548	289	12.7205	3.02204	0.0489601	0.599667	0	0.060746	782916	779466	4504.69	169	66	582	575	82	9.72472	2.28877	0.0414549	0.3402	0	0.0453957	662901	660942	2643.09	169	66	516	510	62	7.94631	1.87255	0.051306	0.55621	0	0.0533471	820430	817344	4062.87	169	66	568	563	122	10.2539	2.44149	0.0426829	0.348249	0	0.0474632	682538	681543	1414.38	169	66	532	523	71	8.1634	1.9834	0.0406052	0.308043	0	0.0454829	649314	648492	1232.1	169	66	524	522	62	8.13479	1.93912	0.0347855	0.277086	0	0.0390808	556251	555562	1044.58	169	66	512	504	52	6.95805	1.65343	0.0408178	0.564987	0	0.0492073	652713	650786	2602.99	169	66	510	505	64	8.02106	1.90214	0.229901	297607	247474	65294.2	4.72083	0.022496	0.517164	0.229901	847	0.0149443	30	26060.9	109508	189.91	54.0748	110.445	26.7491	0.112722	0.0758922	15	2.46785	0.164523
82	0	0.00408782	4768.47	2886.26	2991.63	0.439566	0.174898	0.00035641	415.754	281.25	236.343	0.0342365	0.00896295	0.00404203	4715.05	2806.94	3019.61	0.4444	0.175417	0.00573521	6690.16	4059.6	4172.78	0.619432	0.260619	0.000381137	444.598	303.08	248.789	0.0360658	0.00957197	0.000326192	380.505	259.984	214.234	0.0302608	0.00749742	0.0031025	3619.09	2174.52	2299.22	0.332427	0.125678	0.00038636	450.692	298.846	262.98	0.0367469	0.00987386	0.000386518	450.875	299.521	262.425	0.0367784	0.00979929	0.0166093	0.158986	0	0.018814	214143	213047	1368.49	169	68	508	502	3	2.0654	0.336406	0.0480271	0.600402	0	0.0659499	619212	615958	4069.14	169	68	560	551	89	6.11832	0.980364	0.0783268	0.640177	0	0.0784623	1.00987e+06	1.00211e+06	9698.8	169	79	587	575	363	9.60162	1.53332	0.0654827	0.464949	0	0.0661423	844266	839970	5382.9	169	79	559	546	264	7.6741	1.23649	0.0472622	0.56489	0	0.0589277	609350	604611	5919.02	169	68	581	573	77	5.78	0.92786	0.0392298	0.306875	0	0.0428379	505788	503166	3279.43	169	68	508	503	55	4.7102	0.76242	0.04898	0.541978	0	0.0519614	631498	627454	5058.07	169	68	561	554	109	6.05796	0.980338	0.0411747	0.34282	0	0.0462193	530864	529418	1812.01	169	68	529	520	69	4.85693	0.7911	0.0387759	0.290514	0	0.0440079	499936	498678	1574.16	169	68	517	514	59	4.80302	0.776005	0.0333461	0.261631	0	0.037908	429930	428794	1421.08	169	68	506	498	42	4.1167	0.665718	0.0392293	0.557733	0	0.0480501	505782	503152	3293.41	169	68	503	498	62	4.81418	0.773259	0.135298	141213	103031	52944.2	1.02543	0.0188042	0.496444	0.135298	847	0.0180412	30	31482.1	109529	121.823	47.8327	63.6338	10.5457	0.0884834	0.0752417	15	2.43354	0.162236
83	0	0.003672	13184.4	12205.1	1717.04	0.552619	0.860178	0.000311971	1120.14	1110.84	145.968	0.0404163	0.0537778	0.00359984	12925.3	11926.8	1731.01	0.552487	0.861414	0.00521103	18710.3	17331.3	2380.69	0.794995	1.23782	0.000335153	1203.37	1191	152.501	0.0429401	0.0576392	0.000285252	1024.2	1022.88	133.108	0.035513	0.0464877	0.00274122	9842.39	9096.08	1326.21	0.40834	0.634676	0.000336423	1207.93	1187.42	162.462	0.0430979	0.0584959	0.000337188	1210.68	1190.85	161.714	0.0431277	0.0585441	0.0172682	0.165778	0	0.0196193	685283	684403	1099.99	169	0	503	497	4	3.00881	7.92317	0.0504602	0.620485	0	0.0691827	2.00249e+06	1.99985e+06	3335.85	169	1	558	549	95	8.92966	23.4781	0.0810036	0.660611	0	0.0822336	3.21459e+06	3.20895e+06	7162.57	169	2	579	567	393	14.0213	36.9051	0.0675147	0.479793	0	0.0691354	2.67929e+06	2.67583e+06	4451.8	169	2	551	538	295	11.3412	29.8424	0.0495155	0.58893	0	0.0618916	1.965e+06	1.96133e+06	4622.58	169	1	579	571	88	8.50937	22.4224	0.0409823	0.320455	0	0.0451136	1.62637e+06	1.62411e+06	2839.74	169	1	504	499	63	6.83717	17.9902	0.0513766	0.567897	0	0.0549528	2.03886e+06	2.03562e+06	4099.99	169	1	556	549	128	8.82697	23.2374	0.0427439	0.358667	0	0.0481664	1.69627e+06	1.69526e+06	1288.36	169	1	523	515	78	7.16464	18.8418	0.0406837	0.302519	0	0.0463595	1.61451e+06	1.6135e+06	1289.63	169	1	514	512	68	6.99737	18.4135	0.0348999	0.27553	0	0.0398902	1.38499e+06	1.38411e+06	1109.85	169	1	502	495	52	6.03652	15.8892	0.041046	0.582031	0	0.0503034	1.62889e+06	1.62691e+06	2529.25	169	1	501	496	69	7.04592	18.5382	0.228321	733497	678951	67821.2	4.86516	0.0168301	0.517495	0.228321	847	0.0169824	30	29502	109561	710.65	52.9601	96.0977	237.351	0.128584	0.122788	15	2.45426	0.163617
84	0	0.0048453	8150.55	6824.44	2419.03	0.723783	1.1678	0.000373065	627.553	531.558	208.856	0.0498685	0.0571782	0.00477642	8034.68	6701.89	2417.28	0.727554	1.16778	0.00695049	11691.8	9823.53	3398.03	1.04902	1.74338	0.000399086	671.324	572.024	216.622	0.0526802	0.0617483	0.000340266	572.381	485.807	191.577	0.0436816	0.0478674	0.00358337	6027.78	5028.78	1828.12	0.530129	0.833944	0.000404817	680.966	573.092	229.262	0.053453	0.0630029	0.000405695	682.443	573.85	230.647	0.0535379	0.0629149	0.0168239	0.161146	0	0.0194542	312795	312070	1002.16	169	0	495	489	4	3.13235	2.93445	0.0512409	0.627136	0	0.070685	952684	950594	3033.72	169	1	554	546	103	9.42011	8.83146	0.0821576	0.671417	0	0.0842626	1.52749e+06	1.523e+06	6464.36	169	2	573	561	397	14.5964	13.4588	0.068621	0.484976	0	0.0708538	1.27582e+06	1.27342e+06	3806.9	169	2	547	534	304	11.745	10.8819	0.0503549	0.600106	0	0.0634153	936210	933005	4272.1	169	1	575	567	92	8.96885	8.32463	0.0417269	0.327762	0	0.0462608	775797	774206	2345.52	169	1	501	496	69	7.16581	6.72383	0.0520681	0.580832	0	0.0566275	968063	965224	3849.92	169	1	548	541	134	9.30276	8.7135	0.0432741	0.368331	0	0.0495118	804563	803831	1211.08	169	1	515	508	83	7.45316	6.97117	0.0414099	0.318258	0	0.0475658	769904	769283	1125.43	169	1	510	508	73	7.34933	6.82675	0.0357649	0.282124	0	0.0409633	664949	664398	990.338	169	1	501	494	55	6.33516	5.91974	0.0415929	0.594309	0	0.0513936	773305	771647	2435.78	169	1	496	492	73	7.40186	6.90054	0.228081	343281	296216	67881.5	4.1909	0.0220785	0.525035	0.228081	847	0.00738608	30	12864.7	109558	247.082	55.2797	100.345	91.6935	0.131097	0.0810512	15	2.46499	0.164333
