year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.106542	327636	322932	11075.8	15.3289	23.9139	0.025178	77426.7	76362.4	2613.53	3.75571	5.87345	0.117495	361317	355901	12508.6	17.2813	26.9554	0.0969345	298091	294051	9762.19	13.9365	21.7205	0.0239034	73507.2	72556.8	2405.35	3.48984	5.45919	0.0254915	78390.9	77311.8	2647.95	3.71804	5.8051	0.114243	351316	346050	12167.2	16.4179	25.5515	0.0296318	91123.1	89793.9	3164.66	4.31494	6.75772	0.0296421	91154.6	89826.8	3163.31	4.31665	6.7585	0.0100142	0.542172	0	0.0275506	340370	340308	103.355	170	0	205	203	8	2.07126	5.18541	0.0190142	0.555395	0	0.0464947	646269	646094	278.819	170	21	204	204	48	4.07228	10.1392	0.0336814	0.524284	0	0.0722083	1.14479e+06	1.14438e+06	621.759	170	51	215	215	149	6.88852	17.1876	0.0275982	0.545901	0	0.0595343	938030	937820	337.11	170	51	215	215	115	5.46244	13.6304	0.0209941	0.498494	0	0.0485827	713562	713342	328.116	170	21	219	219	55	4.2773	10.69	0.0209215	0.526386	0	0.0515249	711097	710885	297.175	170	21	211	211	60	4.12205	10.269	0.023379	0.344857	0	0.0499361	794624	794363	403.208	170	21	220	220	81	4.75041	11.8604	0.0186874	0.557107	0	0.0483731	635161	635133	105.972	170	21	218	218	35	3.65128	9.14442	0.0148665	0.181074	0	0.0313792	505295	505257	95.6664	170	21	200	200	29	3.03009	7.55376	0.0194346	0.566538	0	0.0496804	660557	660506	108.211	170	13	223	222	41	3.94008	9.80531	0.0254045	0.60037	0	0.0607462	863469	863247	337.714	170	21	232	232	79	5.1775	12.8316	0.0533655	146834	144279	3205.86	1.14134	0.569061	0.233996	0.0533655	438	0.150766	50	285947	65731.5	585.467	32.2639	131.144	247.092	0.135751	0.113731	20	2.69797	0.134898
76	0	0.114349	247001	242465	11048.3	16.6127	20.2614	0.0265855	57426.5	56404.4	2581.17	3.99968	4.90464	0.126281	272774	267519	12586.8	18.757	22.8646	0.104181	225037	221083	9781.19	15.1175	18.4213	0.0252223	54481.8	53558.1	2378.28	3.7099	4.55224	0.0268741	58049.7	57018.4	2606.56	3.94864	4.8342	0.122612	264849	259747	12227.4	17.7775	21.6209	0.0313613	67742.5	66477.2	3126.99	4.60404	5.65202	0.0313719	67765.3	66498.3	3129.65	4.60486	5.65074	0.010048	0.542172	0	0.0276592	239890	239871	111.978	170	0	204	202	8	2.09133	3.72824	0.0190595	0.551658	0	0.0466491	455035	454950	284.943	170	21	203	203	49	4.09927	7.26538	0.0335657	0.518236	0	0.0724057	801361	801215	551.319	170	51	212	212	147	7.01907	12.4868	0.0274912	0.539882	0	0.0596572	656336	656332	298.093	170	51	212	212	113	5.56227	9.88339	0.0210222	0.507897	0	0.0487521	501892	501765	376.566	170	21	218	218	54	4.37321	7.80271	0.0210143	0.526397	0	0.0518003	501703	501724	218.488	170	21	210	210	61	4.20841	7.47704	0.0234975	0.344712	0	0.0504776	560989	560947	330.411	170	21	219	219	81	4.87555	8.69494	0.0187776	0.558689	0	0.0486087	448304	448366	117.475	170	21	217	217	36	3.74317	6.69637	0.0146891	0.186533	0	0.0313257	350694	350746	85.1222	170	21	196	196	30	3.10231	5.52215	0.0194519	0.563962	0	0.0498668	464402	464499	97.174	170	13	221	220	42	4.04037	7.17825	0.0253139	0.60037	0	0.0608965	604354	604366	259.878	170	21	229	229	79	5.26329	9.27904	0.0624179	120634	118112	3508.78	1.43266	0.608837	0.233931	0.0624179	438	0.0796361	50	151133	65706.6	363.174	22.743	138.943	194.777	0.125195	0.0972385	20	2.67834	0.133917
77	0	0.101564	144617	140197	11498.6	15.8433	3.34773	0.0235588	33545.2	32548.5	2663.97	3.78027	0.804164	0.112112	159635	154539	13064.9	17.8916	3.77786	0.0926444	131916	128073	10152	14.4374	3.04841	0.0223572	31834.3	30929.6	2457.94	3.507	0.746752	0.0238084	33900.7	32887	2703.43	3.72965	0.792267	0.108833	154967	150035	12662.7	16.9513	3.57187	0.0277798	39555.6	38323.8	3230.8	4.35557	0.927423	0.027803	39588.6	38355.5	3233.52	4.35618	0.927228	0.00957922	0.515589	0	0.026486	150756	150719	136.897	170	477	202	200	7	1.93114	0.57881	0.0181224	0.530923	0	0.0444327	285206	285189	223.869	170	482	202	202	45	3.77652	1.12875	0.0325359	0.500701	0	0.0703906	512043	511937	543.147	170	485	211	211	138	6.44278	1.93467	0.0265497	0.518918	0	0.0577958	417833	417826	320.72	170	485	210	210	107	5.09668	1.52612	0.0199326	0.486513	0	0.0464913	313695	313599	334.649	170	482	216	216	52	4.03388	1.21253	0.0199863	0.513304	0	0.0494524	314540	314555	223.016	170	482	209	209	54	3.89075	1.16538	0.0221713	0.335752	0	0.047627	348927	348911	323.755	170	482	217	217	75	4.50478	1.35589	0.0178325	0.55804	0	0.046807	280644	280724	93.2472	170	482	214	214	33	3.46675	1.04593	0.0139058	0.18106	0	0.0298473	218847	218916	72.8433	170	482	194	194	24	2.82181	0.84974	0.018452	0.535357	0	0.0475582	290394	290496	98.6742	170	479	219	218	37	3.72067	1.11327	0.0243597	0.584479	0	0.0587208	383368	383368	283.892	170	482	229	229	73	4.83492	1.43548	0.0188128	23967.8	23206.2	1416.7	0.301404	0.540461	0.223427	0.0188128	438	0.209476	50	396390	65739.3	184.347	23.3823	129.674	31.2903	0.101577	0.0753267	20	2.69993	0.134997
78	0	0.108914	255475	250430	11253	18.9539	18.5391	0.0247975	58166.8	57067.4	2569.9	4.47696	4.40399	0.120325	282244	276447	12732.4	21.4079	20.9289	0.0994606	233302	228934	9946.02	17.3033	16.9071	0.0235096	55145.9	54155.6	2368.31	4.15255	4.08718	0.0250038	58650.6	57542.7	2590.14	4.41089	4.33205	0.116525	273330	267708	12349	20.2586	19.7624	0.029301	68730.5	67371.5	3103.02	5.16093	5.08261	0.0293218	68779.3	67416.3	3109.34	5.16445	5.08428	0.00969999	0.51994	0	0.0268467	251480	251473	131.857	170	466	201	199	7	2.43798	3.45117	0.0177268	0.48873	0	0.0419184	459583	459612	240.667	170	490	198	198	46	4.78523	6.80779	0.0330754	0.504662	0	0.0715264	857506	857420	683.057	170	493	210	210	142	8.28836	11.7464	0.0269517	0.512596	0	0.0586299	698747	698765	392.757	170	493	209	209	110	6.52659	9.21708	0.0202267	0.500457	0	0.047257	524394	524362	377.293	170	490	215	215	52	5.07123	7.1956	0.0203807	0.513627	0	0.0502285	528387	528446	288.05	170	490	209	209	59	4.91694	6.96735	0.0225863	0.339579	0	0.0487279	585568	585616	355.144	170	490	216	216	78	5.64572	8.00178	0.0179333	0.55812	0	0.0474023	464937	465057	113.913	170	490	211	211	36	4.35738	6.182	0.0140308	0.185615	0	0.0303467	363759	363889	85.8553	170	490	192	192	26	3.55302	5.05576	0.018597	0.532269	0	0.0481674	482142	482307	121.649	170	487	216	215	41	4.68818	6.6337	0.024773	0.584761	0	0.0595177	642261	642362	314.843	170	490	229	229	77	6.16738	8.66228	0.0427974	89821.4	87778.4	2611.89	1.03869	0.577158	0.225982	0.0427974	437	0.178492	50	337743	65738.1	408.26	39.7337	158.766	179.048	0.129146	0.0922916	20	2.67918	0.133959
79	0	0.0933334	97943.6	92355.1	11626.1	8.37057	0.855005	0.0212803	22331.5	21083.1	2631.12	1.95695	0.201481	0.103383	108489	102115	13227.8	9.45787	0.965162	0.0831064	87211.5	82386.6	10158.1	7.64687	0.78003	0.0201192	21113	19970.1	2418.62	1.81442	0.186981	0.0218542	22933.6	21649.2	2690.64	1.92591	0.198032	0.10193	106965	100686	12955.4	8.93684	0.910301	0.0250576	26295.4	24775.6	3195.33	2.25876	0.232712	0.0250789	26317.7	24797.7	3195.59	2.25989	0.232766	0.00894457	0.458899	0	0.0244423	103744	103657	109.33	170	473	200	198	7	1.03011	0.14661	0.0167829	0.481548	0	0.0402603	194658	194495	204.349	170	498	195	195	40	1.9481	0.280177	0.0319132	0.48002	0	0.068903	370147	369640	634.209	170	501	210	210	135	3.51298	0.502402	0.0258254	0.491883	0	0.0565624	299538	299247	363.313	170	501	207	207	103	2.76046	0.39419	0.0192478	0.476713	0	0.0449318	223247	222956	363.522	170	498	214	214	47	2.14958	0.305441	0.0191045	0.490252	0	0.0477786	221585	221412	215.858	170	498	205	205	48	2.08815	0.298681	0.0215472	0.31984	0	0.0465741	249917	249617	375.156	170	498	215	215	77	2.39342	0.341731	0.0171492	0.537897	0	0.0455249	198906	198821	106.449	170	498	211	211	32	1.83103	0.260113	0.013214	0.173142	0	0.0287997	153264	153199	80.8021	170	498	189	189	19	1.4918	0.213836	0.0174673	0.501423	0	0.0450555	202596	202510	107.017	170	495	215	214	35	1.96897	0.280782	0.0231095	0.576685	0	0.0548177	268038	267774	330.107	170	498	227	227	69	2.61848	0.36964	0.00492869	4627.71	4414.35	797.266	0.0853794	0.495143	0.214306	0.00492869	436	0.107558	50	204036	65786	93.3754	16.9128	68.5065	7.95607	0.079338	0.0750004	20	2.71423	0.135712
80	0	0.0992301	234121	229444	10987.3	13.9286	17.849	0.0221423	52242	51248.1	2446.01	3.23058	4.15473	0.110031	259604	254162	12518.5	15.7835	20.2237	0.088529	208873	204867	9591.3	12.407	15.8643	0.0209324	49387.4	48499.2	2246.43	2.98633	3.84118	0.0226917	53538.2	52517.3	2506.99	3.23494	4.15493	0.108191	255263	249896	12329.7	15.1682	19.3976	0.0261408	61675.9	60436.1	2964.36	3.71827	4.78886	0.0261577	61715.8	60471.7	2971.03	3.72108	4.79126	0.00927478	0.470803	0	0.0252406	241861	241756	137.555	170	0	200	198	7	1.84646	3.57574	0.0172022	0.492729	0	0.0414836	448586	448424	209.945	170	0	194	194	46	3.59363	6.98532	0.0326378	0.490903	0	0.0710816	851105	850623	609.104	170	0	207	207	140	6.56771	12.7165	0.0265786	0.507467	0	0.0583645	693098	692811	365.364	170	0	206	206	108	5.14063	9.93703	0.0197882	0.500486	0	0.0464894	516024	515707	402.998	170	0	212	212	51	3.95731	7.66502	0.0196568	0.499574	0	0.0492916	512595	512388	266.105	170	0	203	203	55	3.80825	7.38339	0.0220955	0.332634	0	0.0483025	576190	575953	303.22	170	0	212	212	79	4.43824	8.60394	0.0177327	0.541952	0	0.0467479	462420	462328	120.941	170	0	211	211	34	3.38486	6.53789	0.013599	0.179489	0	0.0298222	354624	354553	95.5048	170	0	187	187	25	2.72631	5.27988	0.0180711	0.514008	0	0.0466506	471246	471132	149.811	170	0	214	213	38	3.59788	6.9638	0.02387	0.576293	0	0.0563752	622466	622218	315.711	170	0	227	227	75	4.73412	9.1034	0.068979	145616	142218	4235.93	1.61201	0.524046	0.220507	0.068979	436	0.16616	50	314713	65773.8	411.589	39.952	119.586	179.818	0.129231	0.10811	20	2.69377	0.134688
81	0	0.10302	170202	165682	11138.8	13.9938	9.77163	0.0226673	37449.4	36486.9	2455.41	3.18764	2.23416	0.114367	188949	183707	12711.7	15.8797	11.0851	0.0918547	151756	147894	9670.01	12.4769	8.69732	0.0214026	35360	34490.2	2259.86	2.94506	2.06548	0.0232367	38390.2	37401.6	2518.02	3.18678	2.23066	0.112403	185704	180557	12486.7	15.2241	10.6002	0.0268113	44295.9	43097.4	2988.46	3.67933	2.58279	0.0268246	44317.8	43120	2987.68	3.68101	2.58333	0.00899829	0.469802	0	0.024903	164313	164293	120.516	170	0	197	195	8	1.74656	1.6427	0.0174831	0.495305	0	0.0422978	319249	319278	203.014	170	0	194	194	47	3.36584	3.19241	0.0326234	0.493142	0	0.0717852	595718	595636	546.088	170	0	204	204	139	6.14821	5.78238	0.0269298	0.512091	0	0.059097	491750	491709	410.13	170	0	206	206	109	4.83158	4.51633	0.0200461	0.513657	0	0.0471219	366050	365971	371.593	170	0	212	212	51	3.71896	3.49082	0.0198997	0.507598	0	0.0499146	363377	363459	237.741	170	0	202	202	57	3.58144	3.36798	0.0222996	0.349119	0	0.0489847	407200	407193	355.988	170	0	211	211	78	4.15811	3.91303	0.0179726	0.540611	0	0.0472397	328187	328256	104.786	170	0	211	211	34	3.2053	3.02262	0.0136685	0.183568	0	0.0302095	249593	249695	78.9031	170	0	185	185	29	2.56914	2.43216	0.0177143	0.487997	0	0.0453059	323472	323536	132.256	170	0	214	213	36	3.39598	3.1967	0.0239708	0.572926	0	0.0568102	437718	437784	270.334	170	0	225	225	75	4.47151	4.16924	0.0607241	89764	87192.1	3690.95	0.92327	0.542586	0.221606	0.0607241	436	0.0770399	50	146280	65738.9	239.79	32.9627	116.37	90.5772	0.117663	0.0790135	20	2.68493	0.134246
82	0	0.108267	217153	212178	11235.4	16.176	16.9024	0.0234693	47072.6	46057.6	2418.44	3.6343	3.81662	0.120307	241301	235551	12795.9	18.3725	19.1902	0.0964456	193442	189207	9732.08	14.4251	15.053	0.0221451	44416.5	43508.9	2213.62	3.35411	3.52425	0.0240501	48237.5	47199.2	2473.13	3.63331	3.80738	0.118161	236997	231332	12596.8	17.6028	18.3286	0.0278088	55776.4	54508.6	2943.58	4.20056	4.41645	0.0278109	55780.6	54514.6	2941.48	4.20235	4.41728	0.00886098	0.459563	0	0.0245191	196433	196445	100.887	170	497	196	193	6	1.92551	2.7674	0.0178267	0.503483	0	0.0435301	395190	395228	234.522	170	497	192	192	52	3.89498	5.64907	0.0327424	0.49813	0	0.0727838	725845	725766	600.718	170	497	201	201	138	6.97853	9.99733	0.0275259	0.521342	0	0.0603742	610203	610210	407.975	170	497	206	206	111	5.56826	7.97233	0.0199344	0.53082	0	0.0459667	441912	441858	348.576	170	497	210	210	53	4.27431	6.11792	0.0200888	0.518714	0	0.0507312	445335	445440	248.02	170	497	199	199	61	4.11907	5.90728	0.0225829	0.370907	0	0.0500443	500625	500621	414.601	170	497	209	209	78	4.76385	6.82323	0.0181997	0.544265	0	0.0479511	403458	403562	120.08	170	497	209	209	34	3.69143	5.30735	0.0139391	0.188457	0	0.0309718	309006	309120	92.3344	170	497	184	184	33	2.93963	4.25567	0.0177282	0.501435	0	0.0462602	393006	393096	140.804	170	497	209	208	36	3.79179	5.4744	0.0238682	0.571049	0	0.0553418	529119	529158	328.149	170	497	224	224	77	5.10069	7.24997	0.0508689	91288.4	88830.4	3338.19	0.940716	0.568465	0.223297	0.0508689	434	0.151652	50	286554	65725.3	325.678	34.6994	133.59	156.978	0.126432	0.0873455	20	2.67088	0.133544
83	0	0.0970541	128737	124386	11098.4	14.5889	1.48239	0.0209565	27797.7	26884	2384.16	3.24542	0.332213	0.107809	143004	137939	12718.4	16.578	1.68276	0.0865647	114824	111087	9654.93	13.0035	1.32015	0.0197811	26238.7	25412.9	2189.96	2.99497	0.306798	0.0214664	28474.1	27531.9	2453.18	3.24462	0.331406	0.105845	140398	135414	12508.2	15.8781	1.60717	0.0248101	32909.4	31773.9	2907.97	3.75525	0.384637	0.0248212	32924.1	31787.7	2909.98	3.75542	0.384642	0.00843287	0.428652	0	0.0232796	123632	123543	113.976	170	502	194	190	5	1.66415	0.235418	0.0171058	0.502122	0	0.0422048	250784	250774	239.504	170	502	191	191	43	3.46846	0.495149	0.0308494	0.483134	0	0.068352	452276	452124	627.654	170	502	199	199	131	6.13137	0.862832	0.0265747	0.501157	0	0.0586224	389605	389587	367.682	170	502	204	204	107	4.97504	0.704449	0.0189644	0.50495	0	0.0440547	278032	277900	402.568	170	502	208	208	50	3.73015	0.52274	0.0193226	0.493736	0	0.0485498	283284	283306	285.883	170	502	199	199	55	3.63709	0.513181	0.0217144	0.358707	0	0.0480818	318349	318329	346.699	170	502	209	209	78	4.22072	0.595382	0.017439	0.537912	0	0.0465119	255669	255719	149.121	170	502	207	207	33	3.28547	0.464783	0.0131392	0.178798	0	0.0295996	192630	192721	87.714	170	502	180	180	28	2.62337	0.374858	0.0169562	0.495633	0	0.0446512	248591	248659	120.212	170	502	207	206	32	3.3148	0.470034	0.0231667	0.565651	0	0.0540639	339641	339622	348.717	170	502	224	224	73	4.45589	0.625075	0.0554996	65868.2	63129.5	3843.57	0.937481	0.509108	0.213665	0.0554996	433	0.121251	50	229333	65758.4	160.676	27.4918	119.488	13.6961	0.0972057	0.0750001	20	2.69048	0.134524
84	0	0.104917	326530	322465	11163.3	13.9991	24.3519	0.0221962	69080.6	68299.3	2351.06	3.07637	5.37608	0.116724	363276	358469	12786.6	15.9092	27.6645	0.0937246	291696	288269	9707.27	12.4944	21.7151	0.0209305	65141.4	64452.9	2158.71	2.83791	4.95973	0.0226815	70590.8	69785.5	2410.16	3.0707	5.35624	0.114231	355517	350812	12521.8	15.2148	26.3946	0.0263391	81974.2	80969.1	2872.98	3.56052	6.22776	0.0263422	81983.9	80981	2870.23	3.562	6.22948	0.00867721	0.446188	0	0.0241006	298485	298433	103.817	170	14	193	190	6	1.64704	4.98419	0.0176462	0.509909	0	0.0439474	607006	607237	247.1	170	513	189	189	49	3.46529	10.4671	0.0316227	0.491378	0	0.0705744	1.08778e+06	1.08814e+06	571.196	170	513	196	196	135	6.00863	18.1653	0.0274397	0.523143	0	0.0606785	943893	944195	386.545	170	513	203	203	110	5.00478	15.1025	0.0194416	0.525477	0	0.0454323	668766	668907	383.595	170	513	206	206	51	3.67892	11.0964	0.0199356	0.509551	0	0.0501056	685759	686063	301.509	170	513	198	198	59	3.64399	11.0268	0.0225664	0.389866	0	0.050008	776257	776548	317.887	170	513	209	209	80	4.2305	12.7525	0.0177354	0.552371	0	0.0477937	610075	610357	124.732	170	513	203	203	37	3.25568	9.83719	0.0136552	0.185449	0	0.0308293	469721	470016	95.4228	170	513	180	180	34	2.57643	7.80356	0.0176142	0.514713	0	0.046609	605907	606172	138.308	170	513	206	205	36	3.3157	10.03	0.0235551	0.564099	0	0.0554487	810266	810601	313.548	170	513	220	220	77	4.48652	13.5007	0.0590448	164420	161397	3904.18	1.13294	0.548086	0.219889	0.0590448	433	0.144133	50	272817	65730	594.478	35.6106	116.171	253.042	0.132044	0.124156	20	2.66934	0.133467
85	0	0.115918	329055	324950	11197	22.6518	24.4883	0.0240228	68193.1	67410.5	2304.11	4.8741	5.31065	0.129242	366876	362035	12868.6	25.8067	27.8764	0.103696	294360	290912	9684.32	20.2409	21.8749	0.0226036	64164.2	63469.6	2110.91	4.48852	4.89445	0.0244914	69523.3	68721.8	2353.97	4.85451	5.27921	0.126107	357978	353267	12550.7	24.6067	26.5067	0.0285984	81181.7	80183	2824.55	5.65852	6.16956	0.0286019	81191.4	80198.5	2816.16	5.65941	6.17043	0.00884974	0.455725	0	0.0246528	277659	277668	120.583	170	14	191	189	7	2.51434	4.00407	0.0179219	0.516028	0	0.0452375	562296	562429	192.531	170	516	187	187	52	5.29411	8.41616	0.0318266	0.495263	0	0.0716581	998554	998599	609.964	170	516	193	193	134	9.10607	14.4125	0.0275857	0.537264	0	0.0615688	865496	865692	262.521	170	516	200	200	110	7.64006	12.0547	0.0195437	0.537464	0	0.0461088	613181	613161	389.234	170	516	203	203	54	5.58573	8.85199	0.0195958	0.490918	0	0.0481616	614814	615020	222.543	170	516	195	195	62	5.55668	8.8224	0.0230153	0.412525	0	0.0512393	722103	722299	276.478	170	516	207	207	82	6.50382	10.2862	0.0179722	0.560341	0	0.0486494	563874	564049	95.6238	170	516	201	201	39	4.90926	7.79934	0.0140046	0.190211	0	0.0316915	439393	439575	77.4987	170	516	180	180	35	3.96438	6.31448	0.018038	0.532062	0	0.0481607	565940	566138	104	170	516	205	204	40	5.10531	8.1451	0.0235228	0.557825	0	0.0556739	738025	738237	221.06	170	516	217	217	77	6.75353	10.6374	0.0802627	203857	200501	4501.08	2.76425	0.603282	0.221876	0.0802627	432	0.0944521	50	178711	65783.5	528.018	33.1986	184.539	228.317	0.143375	0.0925791	20	2.64223	0.132111
86	0	0.102987	117517	113713	11774.8	11.0866	1.09234	0.0213313	24340.7	23575.4	2429.11	2.36387	0.234787	0.114782	130975	126560	13485.3	12.6402	1.24434	0.0922251	105236	101971	10249.8	9.92123	0.976832	0.0200797	22912.6	22225.5	2219.19	2.1746	0.21614	0.0217529	24821.9	24042	2475.5	2.35156	0.233141	0.111996	127797	123480	13180.4	12.0325	1.1815	0.0253841	28965.3	28012.6	2970.29	2.74791	0.273092	0.025387	28968.6	28015.2	2972.08	2.74837	0.273142	0.00844856	0.437154	0	0.0236562	106553	106482	88.2593	170	483	190	186	5	1.17339	0.168434	0.0170179	0.510215	0	0.043511	214629	214503	162.707	170	522	184	184	44	2.45448	0.350155	0.0306392	0.475469	0	0.0692256	386420	386084	429.895	170	522	192	192	128	4.20445	0.595397	0.0264609	0.511935	0	0.0592944	333723	333478	314.416	170	522	198	198	107	3.51047	0.495569	0.0184625	0.519688	0	0.0438895	232848	232608	305.265	170	522	201	201	47	2.58483	0.368978	0.0186857	0.45886	0	0.0457278	235663	235487	221.295	170	522	194	194	58	2.50442	0.358262	0.0217493	0.40598	0	0.0485558	274301	274073	293.349	170	522	206	206	77	3.03548	0.430527	0.0171126	0.528095	0	0.0464666	215824	215754	93.2461	170	522	200	200	37	2.28694	0.324948	0.0133461	0.188452	0	0.0304259	168320	168267	73.1111	170	522	179	179	31	1.85728	0.267144	0.0172768	0.516543	0	0.04606	217894	217823	88.5079	170	522	205	204	34	2.37958	0.342772	0.0226145	0.527296	0	0.0533672	285212	284995	274.01	170	522	217	217	73	3.09603	0.436108	0.0157258	16055.5	15439.5	1673.74	0.087226	0.535925	0.211814	0.0157258	432	0.207501	50	392419	65774.3	115.647	18.5503	87.2415	9.86362	0.0875709	0.0750003	20	2.66696	0.133348
87	0	0.0902501	110289	105233	11570.6	10.8189	1.86819	0.0186628	22806.8	21785.9	2386.51	2.30325	0.401565	0.100461	122767	116891	13271.7	12.3242	2.1259	0.0809392	98911.1	94516.3	10156	9.69673	1.67594	0.0175865	21491.4	20568.2	2188.83	2.12117	0.370414	0.0190304	23255.9	22214.6	2433.16	2.29211	0.399005	0.0980306	119798	114078	12926.8	11.731	2.01712	0.0221787	27103.3	25833.3	2919.46	2.675	0.466654	0.0221825	27107.9	25841.2	2914.03	2.67514	0.466693	0.00810739	0.415844	0	0.0226042	109505	109426	102.109	170	0	190	186	4	1.26175	0.303335	0.0162512	0.487034	0	0.0417483	219501	219321	239.601	170	13	182	182	40	2.63243	0.631495	0.0292398	0.472014	0	0.0670575	394936	394480	583.705	170	19	188	188	123	4.55289	1.08204	0.0255843	0.492114	0	0.0573986	345562	345310	324.756	170	19	197	197	102	3.7928	0.883858	0.01784	0.518379	0	0.0426027	240961	240699	336.973	170	13	201	201	45	2.74396	0.666782	0.0176996	0.430455	0	0.0435694	239065	238887	228.035	170	13	192	192	49	2.69125	0.640914	0.0206991	0.39795	0	0.0466301	279579	279272	399.172	170	13	204	204	72	3.2294	0.769676	0.0163908	0.523658	0	0.0448089	221387	221268	157.802	170	13	199	199	34	2.44349	0.596487	0.0128773	0.187327	0	0.0293772	173930	173868	90.4812	170	13	179	179	27	1.99641	0.480197	0.0163783	0.475513	0	0.043828	221218	221128	115.302	170	3	203	202	31	2.57366	0.618453	0.0218366	0.505766	0	0.0513138	294942	294659	361.678	170	13	217	217	66	3.3498	0.790009	0.0289891	31696.8	30122.9	2080.07	0.469751	0.469322	0.202904	0.0289891	432	0.227116	50	429199	65786.7	135.314	29.684	88.375	17.2547	0.106678	0.0750861	20	2.69401	0.1347
