year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.00137988	3303.17	2885.26	691.672	0.248335	0.437415	0.000215331	515.463	483.274	125.43	0.0341156	0.0471856	0.00163282	3908.67	3394.83	827.394	0.300728	0.53235	0.00204619	4898.19	4302.93	961.192	0.371209	0.661373	0.000216469	518.185	488.363	122.848	0.0334159	0.045876	0.00019978	478.236	451.317	117.787	0.0305906	0.0412477	0.000965648	2311.58	2017.05	506.756	0.171154	0.296765	0.000232475	556.502	516.934	135.54	0.0365116	0.0520656	0.000227108	543.654	506.187	132.499	0.0353495	0.0498537	0.0209161	0.150647	0	0.021266	553397	551850	1932.6	191	0	611	600	7	4.52713	7.67962	0.0509177	0.226937	0	0.0409472	1.34718e+06	1.34361e+06	4739.87	191	57	621	614	72	11.3827	19.3149	0.0681486	0.387717	0	0.0553009	1.80307e+06	1.79575e+06	9474.79	191	57	615	608	236	14.6253	24.7974	0.0707757	0.287966	0	0.0569347	1.87258e+06	1.86774e+06	6429.65	191	57	611	603	299	14.7342	24.9603	0.0421891	0.310174	0	0.0354481	1.11623e+06	1.11171e+06	5842.81	191	57	619	613	38	9.12616	15.5048	0.05397	0.276357	0	0.044351	1.42793e+06	1.42425e+06	4875.46	191	57	618	613	93	11.2092	19.0091	0.0542375	0.31064	0	0.0461283	1.43501e+06	1.43038e+06	6061.13	191	57	607	598	92	11.7088	19.8454	0.0565954	0.328223	0	0.0475202	1.4974e+06	1.49554e+06	2623.61	191	57	623	613	101	11.7686	19.9395	0.0554206	0.278848	0	0.0451546	1.46631e+06	1.46453e+06	2553.79	191	57	607	604	101	11.926	20.2198	0.050705	0.342195	0	0.0411827	1.34155e+06	1.33989e+06	2304.85	191	57	626	621	70	10.8939	18.4646	0.0604671	0.320231	0	0.0469058	1.59983e+06	1.5957e+06	5454.34	191	57	659	655	107	13.011	22.0568	0.258491	553644	468231	108369	6.24477	0.0071157	0.584343	0.258491	847	0.00769571	20	13185.9	164283	419.954	56.053	132.419	213.956	0.129653	0.0999338	15	2.41831	0.16122
71	0	0.00165259	2217.96	1479.1	1194.09	0.225375	0.368646	0.000235753	316.409	224.082	201.475	0.028812	0.0373635	0.00196255	2633.98	1747.69	1412.99	0.275129	0.449808	0.00245317	3292.44	2235.53	1684.24	0.340412	0.558612	0.000236771	317.774	227.573	199.063	0.0281718	0.0363102	0.000217021	291.268	208.867	185.842	0.0256303	0.0323832	0.00114519	1536.98	997.045	887.85	0.154598	0.2501	0.000256128	343.754	237.101	223.297	0.0310781	0.0411788	0.000250726	336.504	233.361	217.614	0.0301707	0.0394877	0.0200513	0.144695	0	0.0205069	297440	295496	2428.7	191	53	608	596	5	3.07035	1.08598	0.0488767	0.223098	0	0.0397284	725033	720345	5968.75	191	57	617	610	63	7.7758	2.74395	0.0661952	0.376677	0	0.054497	981935	972594	11780.9	191	57	609	603	220	9.98054	3.49093	0.0686752	0.285012	0	0.0561721	1.01872e+06	1.01262e+06	7774.23	191	57	604	596	283	9.9787	3.48829	0.0399601	0.291247	0	0.0343266	592765	587337	6850.05	191	57	609	603	35	6.19406	2.18673	0.0514016	0.271006	0	0.0429928	762488	757653	6145.34	191	57	611	606	81	7.60732	2.66387	0.0515605	0.309962	0	0.0445266	764845	758857	7568.6	191	57	601	592	73	7.95558	2.78188	0.0542513	0.316971	0	0.0460017	804760	802375	3099.52	191	57	619	609	89	7.98755	2.79395	0.0528572	0.26567	0	0.0431069	784080	781628	3189.41	191	57	605	602	78	8.14144	2.85437	0.0486677	0.32041	0	0.0397502	721933	719621	2981.1	191	57	623	618	58	7.45253	2.60993	0.057978	0.315887	0	0.0457718	860042	854578	6931.64	191	57	652	648	91	8.87298	3.119	0.169816	203922	138775	93351.5	2.5754	0.0084099	0.560475	0.169816	847	0.0174521	20	29856.5	164276	164.482	44.2176	88.7316	31.6332	0.100601	0.0789564	15	2.41457	0.160971
72	0	0.001824	5900.54	4880.79	1497.11	0.30427	0.545896	0.000234564	758.802	678.776	208.198	0.0344784	0.053091	0.00218099	7055.39	5820.55	1788.91	0.372361	0.668664	0.00276311	8938.53	7441.97	2164.17	0.464524	0.841198	0.000236062	763.649	686.804	204.798	0.0338968	0.0521781	0.000215185	696.112	629.144	190.44	0.030434	0.0459899	0.00122863	3974.57	3270.45	1057.59	0.202376	0.35939	0.000253873	821.267	723.115	231.794	0.0369783	0.0579619	0.000249279	806.404	711.625	227.252	0.0360769	0.0561473	0.0207515	0.150022	0	0.0213169	741965	740143	2275.82	191	0	606	595	9	4.0496	9.81277	0.0501911	0.242047	0	0.0413799	1.79457e+06	1.79066e+06	5273.64	191	57	611	605	77	10.2736	24.9256	0.0679033	0.386594	0	0.0566293	2.42786e+06	2.41974e+06	10612.3	191	57	604	598	247	13.324	32.2823	0.0705803	0.301081	0	0.0583606	2.52358e+06	2.51803e+06	7471.04	191	57	599	592	320	13.3162	32.2438	0.0410209	0.299891	0	0.0357452	1.46669e+06	1.46162e+06	6570.02	191	57	603	597	38	8.07319	19.6007	0.0529614	0.282446	0	0.044807	1.89362e+06	1.88939e+06	5677.18	191	57	606	601	91	9.97571	24.1818	0.0527883	0.319756	0	0.0463593	1.88743e+06	1.88198e+06	7113.21	191	57	592	584	84	10.4111	25.2272	0.0555918	0.326875	0	0.047921	1.98767e+06	1.98573e+06	2834.67	191	57	611	601	100	10.5615	25.6033	0.0542006	0.273203	0	0.0450014	1.93793e+06	1.93605e+06	2763.26	191	57	597	594	94	10.7013	25.9421	0.050282	0.328674	0	0.0414634	1.79782e+06	1.79597e+06	2627.65	191	57	618	613	74	9.87118	23.9259	0.0591916	0.329097	0	0.0475706	2.11638e+06	2.11158e+06	6414.98	191	57	644	641	111	11.6912	28.3247	0.198575	574760	496418	97132.5	3.77668	0.00918569	0.575463	0.198575	847	0.0275166	20	47109.5	164337	624.28	63.3613	117.54	274.751	0.131989	0.122572	15	2.42684	0.161789
73	0	0.00301824	8510.62	7508.62	1659.23	0.652968	1.04354	0.000330735	932.581	844.969	240.254	0.0640493	0.0854287	0.003651	10294.8	9029.78	2051.92	0.807505	1.29291	0.00460936	12997.1	11548.8	2377.76	1.00442	1.60914	0.000331394	934.44	851.798	234.16	0.062681	0.0832548	0.000299456	844.382	770.677	219.173	0.055751	0.0723413	0.00202202	5701.53	4986.59	1199.79	0.433064	0.688105	0.000363924	1026.16	918.142	269.575	0.0698683	0.0957596	0.000356761	1005.97	900.113	266.142	0.0680014	0.0924543	0.0213438	0.156655	0	0.0217924	665186	663764	1785.1	191	0	602	592	11	5.4109	8.3653	0.0513175	0.262684	0	0.043091	1.59933e+06	1.59595e+06	4582.5	191	58	602	596	86	13.6429	21.0893	0.0696701	0.401757	0	0.0591264	2.1713e+06	2.16452e+06	8868.97	191	58	597	591	274	17.6809	27.2647	0.0719457	0.3203	0	0.0606924	2.24221e+06	2.23769e+06	6145.55	191	58	591	584	349	17.665	27.24	0.0422166	0.31016	0	0.0373195	1.3157e+06	1.31145e+06	5541.79	191	58	597	591	41	10.7324	16.5893	0.0548711	0.293106	0	0.0467354	1.71008e+06	1.70674e+06	4556.95	191	58	604	598	110	13.2746	20.4779	0.0545264	0.330045	0	0.0483635	1.69934e+06	1.69498e+06	5758.25	191	58	587	578	101	13.7757	21.2309	0.057331	0.334961	0	0.0500459	1.78674e+06	1.78512e+06	2398.56	191	58	605	599	122	13.9577	21.5315	0.0553142	0.280924	0	0.046915	1.72389e+06	1.72233e+06	2333.79	191	58	588	584	109	14.1551	21.8506	0.0518279	0.335488	0	0.0432335	1.61524e+06	1.61369e+06	2219.11	191	58	613	607	91	13.1478	20.2766	0.0606076	0.343472	0	0.0492829	1.88886e+06	1.88517e+06	5004.91	191	58	637	636	130	15.4097	23.7857	0.273703	690527	608419	106628	8.23776	0.0149829	0.590972	0.273703	847	0.00883369	20	15193.5	164341	523.415	57.3821	160.309	234.766	0.142877	0.106165	15	2.45635	0.163757
74	0	0.00336787	4747.86	3132.53	2781.44	0.417329	0.673593	0.000337412	475.667	350.007	287.679	0.0382542	0.0507597	0.00407267	5741.44	3731.03	3430.72	0.517707	0.833647	0.00517711	7298.43	4805.64	4265.41	0.646032	1.04694	0.000338107	476.646	354.421	283.284	0.0374469	0.0495467	0.000304247	428.912	319.685	260.099	0.0332055	0.0425797	0.00223529	3151.19	2066.01	1883.55	0.27496	0.443916	0.000373125	526.013	377.948	323.428	0.0418445	0.0575653	0.000365126	514.736	371.034	316.128	0.0407895	0.0555941	0.0204089	0.148446	0	0.0210618	318000	316205	2285.41	191	53	597	585	7	2.94879	1.93217	0.0502506	0.267757	0	0.0427266	782976	778922	5308.63	191	58	597	591	79	7.37513	4.8173	0.0691894	0.402959	0	0.0594631	1.07807e+06	1.06919e+06	11397.8	191	58	592	587	269	9.61263	6.23679	0.0712571	0.322202	0	0.0608097	1.11029e+06	1.10455e+06	7497.69	191	58	585	578	346	9.55179	6.18203	0.0411704	0.303458	0	0.037013	641494	636274	6690.69	191	58	589	584	41	5.84682	3.84105	0.0539715	0.286233	0	0.046304	840954	836425	5874.59	191	58	600	594	101	7.28554	4.72865	0.0534319	0.32132	0	0.0477304	832546	827030	7108.76	191	58	583	575	96	7.53023	4.86929	0.0560603	0.328015	0	0.0497034	873499	871256	3048.19	191	58	598	591	116	7.62375	4.95044	0.054072	0.27294	0	0.0465789	842519	840375	2905.67	191	58	581	577	102	7.65179	4.98057	0.0497544	0.326041	0	0.041954	775246	773351	2587.87	191	58	608	603	77	7.17668	4.66536	0.0597646	0.338717	0	0.0490155	931218	926034	6740.92	191	58	634	633	129	8.37485	5.46062	0.162874	205441	146962	89073.6	2.3449	0.016571	0.579331	0.162874	847	0.0297835	20	51157.6	164352	180.911	39.7445	85.3705	55.9194	0.109443	0.0789062	15	2.44404	0.162936
75	0	0.00233858	2536.4	1010.09	2381.15	0.201848	0.197866	0.000248173	269.166	127.264	265.493	0.0191522	0.0132882	0.00279518	3031.63	1195.99	2848.68	0.247847	0.247062	0.00359408	3898.11	1567.57	3615.33	0.311917	0.315458	0.000250236	271.404	129.628	266.258	0.0188677	0.013055	0.000225569	244.65	119.409	240.142	0.016764	0.0111292	0.00153964	1669.88	648.787	1604.21	0.131682	0.127524	0.000269737	292.554	132.905	291.678	0.0206331	0.0150089	0.000264583	286.965	130.592	286.554	0.0201784	0.0145087	0.0192957	0.137443	0	0.0203236	231309	228680	3280.81	191	55	588	575	8	1.953	0.293584	0.0475695	0.256059	0	0.0407244	570244	563560	8334.13	191	60	593	587	63	4.99918	0.748245	0.0659067	0.396543	0	0.0577344	790062	776692	16650.2	191	60	585	579	243	6.60162	0.981417	0.0678465	0.321255	0	0.0590264	813316	804008	11605.8	191	60	579	571	307	6.5603	0.972876	0.0388129	0.281746	0	0.0353194	465273	456886	10443.1	191	60	583	578	34	3.93245	0.595493	0.0514685	0.276354	0	0.0443309	616983	609987	8724.21	191	60	598	592	86	4.96365	0.741105	0.0510646	0.318378	0	0.0460051	612141	603498	10770.1	191	60	582	573	79	5.1086	0.761228	0.053299	0.327884	0	0.0479967	638926	635159	4704.85	191	60	592	584	93	5.17049	0.772234	0.0516546	0.256384	0	0.0449393	619214	615737	4342.78	191	60	578	573	85	5.18845	0.775544	0.0471655	0.317032	0	0.0406837	565400	562150	4059.8	191	60	598	592	66	4.77727	0.715135	0.0570252	0.32826	0	0.0475162	683594	675446	10158.8	191	60	630	628	103	5.71929	0.854837	0.0898471	87189.7	43303.7	59446.2	0.466817	0.0115258	0.551109	0.0898471	847	0.0383961	20	66116.1	164320	101.925	36.7915	56.43	9.16706	0.0867285	0.0763002	15	2.40612	0.160408
76	0	0.0012879	1764.81	1028.81	1003.66	0.200712	0.203429	0.00013273	181.88	129.279	96.507	0.0171825	0.0125988	0.00154292	2114.26	1194.11	1242.19	0.246971	0.252142	0.00199779	2737.58	1546.07	1606.64	0.316729	0.32458	0.000134577	184.411	132.532	96.0212	0.0169574	0.012364	0.00012269	168.123	121.235	88.903	0.015139	0.0105174	0.0008265	1132.56	659.24	651.838	0.126833	0.127701	0.000141615	194.055	134.404	105.325	0.0183177	0.0141224	0.000138301	189.515	131.858	102.677	0.017754	0.0134609	0.0183166	0.127233	0	0.0195523	277414	275566	2309.6	191	0	580	567	5	2.93151	1.2491	0.0451799	0.247074	0	0.0392094	684270	679797	5585.03	191	0	587	580	54	7.51612	3.17563	0.0636518	0.396095	0	0.057192	964036	954566	11811.2	191	0	573	567	232	9.96833	4.16945	0.0671322	0.320058	0	0.0584308	1.01675e+06	1.01003e+06	8389.07	191	0	579	571	293	9.9458	4.15939	0.0368656	0.279699	0	0.0339338	558346	552846	6861.22	191	0	580	575	31	5.88967	2.50529	0.0493227	0.26962	0	0.0427643	747014	742282	5909.97	191	0	596	589	71	7.52846	3.17296	0.0487635	0.312219	0	0.0442071	738545	732881	7070.26	191	0	579	569	72	7.76404	3.26989	0.0510287	0.313884	0	0.0464301	772853	770423	3039.04	191	0	586	579	79	7.83769	3.30056	0.0487551	0.251063	0	0.0435706	738418	736166	2817.07	191	0	566	561	71	7.88912	3.32821	0.0449295	0.309367	0	0.0392446	680478	678452	2534.33	191	0	592	585	51	7.21632	3.03608	0.0539953	0.319204	0	0.0457762	817783	812371	6758.44	191	0	621	618	91	8.65495	3.66461	0.205056	251412	170396	96247.3	3.81907	0.00632502	0.527941	0.205056	847	0.0106541	20	18487	164326	171.329	46.4089	87.9377	36.0022	0.112971	0.0774495	14	2.39799	0.171285
77	0	0.00109833	1674.93	966.262	982.77	0.199685	0.246267	0.000110147	167.97	128.305	81.2518	0.0165747	0.0151423	0.00129249	1971.01	1132.3	1155.64	0.240802	0.296112	0.00167448	2553.53	1477.8	1478.19	0.309074	0.387155	0.000112054	170.879	130.904	81.9498	0.0164895	0.0150764	0.000101345	154.549	120.466	73.7307	0.0145379	0.0125188	0.000697454	1063.6	621.765	621.551	0.125303	0.15377	0.000117097	178.569	133.343	88.4673	0.0175991	0.016886	0.000114429	174.501	131.025	86.1127	0.0170033	0.0159448	0.0175589	0.125633	0	0.0190508	295954	294670	1695.43	191	0	571	555	5	3.34933	1.80935	0.043475	0.197545	0	0.0378978	732770	729297	4531.82	191	0	581	574	47	8.59536	4.59925	0.0630247	0.392978	0	0.0574697	1.06228e+06	1.05475e+06	9654.9	191	0	565	559	230	11.606	6.13144	0.0668059	0.322557	0	0.0591631	1.12601e+06	1.1205e+06	7109.03	191	0	571	563	301	11.8234	6.26216	0.0351872	0.274988	0	0.033319	593079	588836	5466.46	191	0	567	562	29	6.74903	3.64774	0.0476053	0.272132	0	0.0418066	802385	798596	4909.82	191	0	590	583	65	8.6797	4.64374	0.047417	0.308761	0	0.0436036	799211	794392	6203.29	191	0	575	565	73	8.93892	4.77845	0.0495234	0.311927	0	0.0457697	834715	832810	2557.79	191	0	579	572	77	9.00596	4.80107	0.0471882	0.249108	0	0.042676	795355	793554	2402.07	191	0	560	555	68	8.94208	4.76633	0.0437218	0.291084	0	0.0385732	736929	735282	2223.26	191	0	587	580	41	8.26196	4.41155	0.052207	0.314617	0	0.0449322	879947	875905	5222.29	191	0	614	611	85	9.87513	5.29461	0.246967	336975	249779	107655	5.61873	0.00531782	0.513714	0.246967	847	0.00273511	20	4747.78	164281	208.9	52.3503	102.403	52.3048	0.125083	0.0787206	14	2.39192	0.170851
78	0	0.00138889	3350.66	2711.34	959.056	0.31684	0.428033	0.000125405	302.536	291.074	91.468	0.0228711	0.0235692	0.00166783	4023.58	3221.09	1178.33	0.388741	0.525616	0.00218474	5270.61	4300.5	1426.25	0.504368	0.688606	0.000126495	305.165	295.568	89.4006	0.0225277	0.0230548	0.000114191	275.482	270.538	82.5847	0.0197496	0.0193743	0.000876823	2115.31	1700.51	643.207	0.19756	0.264712	0.000135554	327.019	307.309	102.224	0.0247415	0.0265732	0.000131775	317.902	300.353	99.2851	0.023781	0.0251828	0.0183222	0.135854	0	0.019989	488544	487469	1576.06	191	58	570	555	8	4.4234	5.73035	0.0450846	0.220139	0	0.0397642	1.20214e+06	1.19931e+06	4044.37	191	58	579	569	61	11.3886	14.7289	0.065175	0.40523	0	0.0600029	1.73783e+06	1.73131e+06	8915.65	191	58	564	555	251	15.7694	20.3035	0.0689074	0.335735	0	0.061781	1.83735e+06	1.833e+06	6253.83	191	58	568	557	339	16.0982	20.728	0.0363575	0.285912	0	0.035016	969441	966068	4632.51	191	58	562	556	32	8.88363	11.5175	0.0493748	0.281788	0	0.0437757	1.31654e+06	1.31332e+06	4546.14	191	58	587	578	81	11.5229	14.8944	0.0491181	0.318647	0	0.0458465	1.30969e+06	1.3057e+06	5541.07	191	58	569	559	80	11.9581	15.4479	0.0512051	0.32174	0	0.0479782	1.36534e+06	1.36404e+06	2186.69	191	58	575	566	87	12.0164	15.5241	0.0487427	0.257975	0	0.0444653	1.29968e+06	1.29838e+06	2189.64	191	58	558	550	79	11.893	15.3622	0.0453279	0.300843	0	0.0406684	1.20863e+06	1.2074e+06	1998.14	191	58	582	573	61	11.0519	14.2806	0.0538369	0.325402	0	0.0471357	1.43551e+06	1.43219e+06	4773.74	191	58	607	603	94	13.1258	16.9783	0.288022	621702	531564	112938	8.7631	0.0067517	0.531452	0.288022	847	0.00933232	20	15966.6	164268	424.486	67.5168	138.416	167.521	0.134981	0.0988485	14	2.40941	0.172101
79	0	0.00254136	7241.73	6253.55	1550.23	0.523441	0.890617	0.00018865	537.568	527.757	119.369	0.0319947	0.0424107	0.00308467	8789.92	7527.51	1937.09	0.651244	1.10737	0.00408569	11642.4	10065.5	2420.25	0.852152	1.46227	0.000189264	539.318	531.722	116.866	0.0313621	0.0413743	0.00017032	485.337	482.67	108.719	0.02738	0.0348169	0.00157304	4482.47	3885.78	973.957	0.321146	0.540674	0.000207806	592.154	571.369	134.619	0.0351608	0.0483431	0.000200804	572.201	554.862	129.683	0.0336672	0.0456586	0.0194645	0.15864	0	0.0214345	613034	612055	1569.35	191	61	567	555	8	4.40488	8.26165	0.0472581	0.251302	0	0.0426261	1.4884e+06	1.48555e+06	4354.92	191	61	571	560	76	11.2612	21.0556	0.0677975	0.420516	0	0.0634557	2.13529e+06	2.12918e+06	8724.75	191	61	556	545	304	15.5752	29.0204	0.0723016	0.355277	0	0.0656495	2.27714e+06	2.27325e+06	6123.3	191	61	565	550	387	15.8295	29.4497	0.03855	0.300947	0	0.0376208	1.21413e+06	1.21051e+06	5102.12	191	61	558	552	35	8.76775	16.4218	0.0524589	0.292696	0	0.0465845	1.6522e+06	1.64931e+06	4468.8	191	61	587	576	110	11.4009	21.2891	0.0522399	0.330845	0	0.049027	1.6453e+06	1.64137e+06	5758.59	191	61	568	556	118	11.8444	22.1258	0.0541216	0.334299	0	0.0512046	1.70456e+06	1.70334e+06	2348.1	191	61	573	563	122	11.8346	22.084	0.0508464	0.267837	0	0.0473609	1.60141e+06	1.60024e+06	2233.78	191	61	549	539	106	11.694	21.8341	0.0482106	0.312014	0	0.043584	1.5184e+06	1.51728e+06	2135.49	191	61	582	570	85	10.9263	20.4001	0.0566596	0.342595	0	0.0502714	1.7845e+06	1.78145e+06	4734.26	191	61	606	598	129	12.894	24.1062	0.272038	693588	609913	109258	7.68067	0.0122416	0.559909	0.272038	847	0.0138795	20	23693	164302	530.661	58.337	136.621	240.263	0.138799	0.106638	15	2.4393	0.16262
80	0	0.00308709	7341.08	5213.82	3210.69	0.461636	1.03228	0.000228206	542.672	447.35	222.202	0.0279512	0.0442396	0.00376051	8942.46	6304.39	3947.87	0.57626	1.29465	0.00499062	11867.7	8477.35	5085.11	0.75247	1.7001	0.000228442	543.233	451.406	218.008	0.0273198	0.0430654	0.000205939	489.722	411.225	197.492	0.0240446	0.0359585	0.00191097	4544.28	3219.61	2023.28	0.282796	0.625961	0.000250536	595.772	479.749	251.728	0.0307699	0.0511756	0.000243065	578.008	467.804	243.145	0.0295062	0.0481678	0.0199461	0.171219	0	0.0222478	524246	522843	2082.04	191	62	562	551	9	3.3899	6.77332	0.0484339	0.26722	0	0.0439699	1.27299e+06	1.26946e+06	5147.19	191	62	569	557	85	8.54786	17.0473	0.0693745	0.429326	0	0.0653499	1.82338e+06	1.81558e+06	10720.7	191	62	554	546	322	11.7604	23.3597	0.0740814	0.36612	0	0.0674902	1.94709e+06	1.94147e+06	8164.59	191	62	564	552	402	12.0805	24.0032	0.038766	0.252089	0	0.0379372	1.01889e+06	1.01432e+06	6219.26	191	62	548	542	43	6.72299	13.4473	0.0538882	0.298989	0	0.0480658	1.41635e+06	1.41237e+06	5751.7	191	62	584	574	123	8.7799	17.5072	0.0532372	0.33864	0	0.0507825	1.39924e+06	1.39418e+06	7181.78	191	62	559	548	129	9.11236	18.1914	0.0556363	0.342174	0	0.0528964	1.46229e+06	1.46062e+06	2939.83	191	62	572	561	137	9.06503	18.0618	0.0517815	0.273709	0	0.0488259	1.36098e+06	1.35939e+06	2734.64	191	62	544	533	117	8.85124	17.639	0.0492785	0.31866	0	0.0451469	1.29519e+06	1.29349e+06	2865.57	191	62	576	565	102	8.4097	16.7675	0.0578463	0.352391	0	0.051876	1.52038e+06	1.51586e+06	6573.87	191	62	602	594	140	9.85419	19.6479	0.16179	344236	281336	88646.7	2.81258	0.0149054	0.57227	0.16179	847	0.0306041	20	52304.3	164427	416.112	54.655	101.599	197.322	0.124606	0.102703	15	2.43793	0.162529
81	0	0.00331441	5243.14	3231.8	3020.53	0.492737	0.717485	0.000222689	352.277	252.416	195.576	0.0288776	0.0240078	0.00407243	6442.27	3925.81	3746.62	0.619642	0.913006	0.00540302	8547.15	5369.99	4753.13	0.814052	1.21292	0.000223479	353.526	256.631	191.979	0.0282671	0.0234665	0.000201016	317.992	231.729	175.056	0.0249445	0.018902	0.00203059	3212.24	1945.7	1914.75	0.298854	0.427902	0.000245054	387.657	270.028	221.332	0.0315425	0.0283628	0.000237289	375.372	263.056	213.445	0.030357	0.0263879	0.0191306	0.172091	0	0.0214628	334487	332808	2314.12	191	63	553	541	8	3.58135	1.9082	0.047337	0.268831	0	0.0433711	827658	823622	5484.48	191	63	566	555	81	9.04727	4.7613	0.0696731	0.430416	0	0.0663158	1.21819e+06	1.20942e+06	11602	191	63	550	541	330	12.4477	6.472	0.0739814	0.369782	0	0.0686089	1.29352e+06	1.28693e+06	8932.52	191	63	556	547	411	12.8123	6.68274	0.0374038	0.249007	0	0.0373659	653984	648850	6761.89	191	63	540	532	39	6.96681	3.68945	0.0525731	0.290308	0	0.0475434	919209	914786	6079.43	191	63	579	569	121	9.3174	4.91314	0.0519651	0.338036	0	0.0501642	908578	902986	7530.31	191	63	555	544	127	9.57501	5.03096	0.054188	0.325849	0	0.0519971	947445	945487	2992.88	191	63	568	557	128	9.63265	5.06372	0.0506076	0.263267	0	0.0480563	884843	882875	2895.88	191	63	541	529	109	9.31771	4.89277	0.0478978	0.303658	0	0.0443293	837464	835637	2746.26	191	63	572	561	88	8.87671	4.66682	0.0565588	0.350326	0	0.0515173	988897	984302	6273.49	191	63	595	588	137	10.3929	5.49648	0.165724	234566	169461	86263.7	2.32928	0.01595	0.561316	0.165724	847	0.0376282	20	64627.8	164309	222.734	59.3897	106.666	56.9715	0.114989	0.0778633	15	2.43175	0.162117
