year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0893765	91409.5	91110.2	673.542	7.3836	0.490234	0.0341961	34973.9	34878.4	251.011	2.89567	0.191524	0.07046	72062.7	71619.6	963.12	5.847	0.352159	0.103583	105939	105971	0	8.91007	0.636282	0.0425396	43507.2	43535.3	0	3.57819	0.255132	0.0368167	37654.1	37547.4	271.704	2.97828	0.197621	0.073723	75399.9	74929.2	1011.3	5.84426	0.352535	0.0278978	28532.3	28372.4	381.931	2.26359	0.136335	0.0398281	40734	40606.9	316.241	3.28995	0.216219	0.0157303	0.100548	0	0.0131686	177815	171963	7234.86	178	900	649	633	1	1.86236	0.315628	0.0192455	0.25307	0	0.0181834	217552	210593	8603.56	178	900	685	673	5	2.40558	0.408268	0.0388741	0.279948	0	0.0346859	439434	423210	20014.8	178	900	690	690	59	4.3993	0.735366	0.0503253	0.215106	0	0.03721	568879	550761	22402.5	178	900	704	704	78	5.39068	0.904642	0.0120428	0.219023	0	0.0118759	136132	130955	6381.83	178	900	677	572	1	1.42604	0.241218	0.0164621	0.0991369	0	0.0131006	186088	180100	7402.19	178	900	666	656	0	1.84186	0.312591	0.0132738	0.184177	0	0.0129202	150047	144151	7269.78	178	900	668	587	2	1.56889	0.265108	0.0212529	0.112811	0	0.0161566	240244	234693	6885.85	178	900	666	659	2	2.37846	0.404398	0.0207644	0.118018	0	0.0170943	234722	229296	6726.55	178	900	646	643	3	2.46327	0.419905	0.0104083	0.0620367	0	0.00854343	117656	114781	3565.8	178	896	672	485	0	1.26154	0.21472	0.0194462	0.193558	0	0.0168058	219821	212433	9132.82	178	900	698	689	3	2.29093	0.389071	0.0098196	8985.8	8974.18	24.1843	0.103304	0.51842	0.237826	0.0098196	797	0.0169226	30	32035.7	109514	86.9019	9.0801	70.3828	7.43896	0.078772	0.075	20	2.77176	0.138588
76	0	0.0962955	165259	166609	598.435	12.0284	6.07805	0.0362964	62290.5	62829.1	221.234	4.67942	2.35532	0.0756216	129779	130555	898.397	9.46284	4.28642	0.112377	192857	194903	0	14.3029	7.83925	0.0453451	77819.6	78670.3	0	5.8139	3.18391	0.0389971	66925.4	67499.6	239.45	4.9075	2.47984	0.0789349	135465	136268	944.361	9.63697	4.37453	0.0295442	50702.6	51033.1	349.656	3.6219	1.64174	0.0423981	72762	73371	277.238	5.3074	2.65196	0.0160543	0.0986968	0	0.013385	304520	298939	6935.3	178	0	649	635	0	3.39019	4.28779	0.019664	0.266817	0	0.0187212	372988	365950	8743.5	178	0	685	673	5	4.38677	5.54769	0.0393737	0.292456	0	0.0350343	746845	730040	20836.8	178	0	690	690	59	8.26842	10.2635	0.0511464	0.220537	0	0.0376216	970151	952420	22023.1	178	0	704	704	78	10.1818	12.7091	0.0122154	0.233979	0	0.0123068	231703	226487	6468.92	178	0	677	573	1	2.57731	3.24398	0.0168121	0.0934652	0	0.0133208	318894	312994	7328.92	178	0	666	655	0	3.35205	4.24495	0.0134862	0.200342	0	0.0132979	255808	249625	7668.44	178	0	668	592	2	2.84116	3.57735	0.0218526	0.111785	0	0.0165803	414503	409070	6761.94	178	0	666	662	2	4.36658	5.53671	0.0213684	0.121713	0	0.0175831	405318	399814	6850.36	178	0	646	643	3	4.52984	5.75629	0.0105827	0.0643689	0	0.00866689	200735	198088	3296.68	178	0	672	493	0	2.27046	2.88667	0.0197827	0.198432	0	0.0170012	375240	367984	9015.28	178	0	698	692	2	4.18865	5.30585	0.0968935	148781	148644	172.746	2.00946	0.55581	0.242338	0.0968935	797	0.00925335	30	17540.3	109631	255.343	25.2339	122.124	98.2509	0.121627	0.0844173	20	2.75935	0.137968
77	0	0.106357	236513	237764	688.688	13.7615	10.5008	0.0393863	87585.5	88070	250.253	5.27189	3.99813	0.0834117	185487	186028	1192.73	10.818	7.62347	0.124598	277075	279083	0	16.4302	13.3363	0.0492844	109596	110407	0	6.55948	5.29967	0.0422455	93943.7	94458	273.431	5.51672	4.19427	0.0868562	193147	193696	1260.63	10.9896	7.75265	0.0320813	71341.1	71569.6	454.69	4.08329	2.87077	0.0461795	102692	103240	315.887	5.99896	4.52797	0.0167014	0.106796	0	0.0139124	410494	405167	6853.5	178	0	649	637	1	3.67518	7.35392	0.0204519	0.271067	0	0.0194166	502674	495971	8665.64	178	0	685	676	5	4.75409	9.51126	0.0406095	0.299279	0	0.0359281	998114	982864	20066.2	178	0	690	690	62	8.90055	17.6148	0.0528849	0.221342	0	0.0384964	1.29982e+06	1.28379e+06	21185.8	178	0	704	704	82	10.9877	21.8295	0.0126371	0.250794	0	0.0128776	310600	305392	6638.92	178	0	677	593	1	2.77949	5.54594	0.0174823	0.0996008	0	0.0138309	429686	423544	7818.29	178	0	666	656	0	3.63225	7.27606	0.0139777	0.212474	0	0.0137802	343550	337704	7492.12	178	0	668	607	2	3.06865	6.12881	0.0227865	0.118318	0	0.0173008	560055	554337	7390.03	178	0	666	661	2	4.74552	9.51164	0.0222976	0.132539	0	0.0183947	548038	542687	6850.09	178	0	646	644	3	4.92534	9.88522	0.0110831	0.0698676	0	0.00911265	272405	269790	3383.42	178	0	672	521	0	2.44376	4.90919	0.0205094	0.211404	0	0.0176787	504087	497396	8656.8	178	0	698	694	3	4.5262	9.06731	0.0842429	167616	167499	159.422	1.59372	0.6104	0.251421	0.0842429	797	0.00489198	30	9287.44	109596	378.645	19.7232	135.462	168.738	0.122448	0.0988579	20	2.7465	0.137325
78	0	0.114007	280587	281589	629.885	16.3886	13.5565	0.0416829	102587	102984	226.228	6.18166	5.0821	0.0894042	220036	220337	1243.38	12.8797	9.84713	0.133828	329370	331022	0	19.6082	17.2454	0.0521711	128400	129070	0	7.69372	6.73655	0.044637	109858	110277	245.514	6.45934	5.32417	0.0929359	228728	229031	1304.81	13.0558	9.99179	0.0339899	83653.7	83798.2	468.405	4.79509	3.65756	0.0489988	120593	121037	287.197	7.0584	5.77602	0.0169609	0.111267	0	0.0141343	461370	455968	6924.4	178	900	649	638	1	4.16415	9.04877	0.0207728	0.280132	0	0.0198594	565063	558062	8990.18	178	900	685	676	5	5.38633	11.7065	0.0410095	0.30004	0	0.0361504	1.11554e+06	1.09951e+06	20827.8	178	900	690	690	62	10.0276	21.5574	0.0535386	0.221998	0	0.0387446	1.45636e+06	1.43951e+06	21953.3	178	900	704	704	82	12.3984	26.7629	0.0127716	0.259454	0	0.0131165	347413	342335	6481.9	178	900	677	597	1	3.13404	6.79241	0.0177312	0.103423	0	0.0139967	482325	476660	7233.9	178	900	666	658	1	4.11048	8.94478	0.0141501	0.22436	0	0.014071	384912	379124	7402.83	178	900	668	608	2	3.46905	7.52531	0.0231778	0.121867	0	0.0175907	630484	625239	6773.35	178	900	666	662	2	5.3812	11.7195	0.0227072	0.136915	0	0.0187708	617683	612325	6856.28	178	900	646	644	4	5.59049	12.1895	0.011307	0.0721151	0	0.00932936	307572	304872	3482.27	178	900	672	532	0	2.78158	6.06912	0.0208026	0.219666	0	0.0180161	565873	559516	8225.04	178	900	698	694	4	5.11694	11.1362	0.055552	122329	122268	88.3777	1.25885	0.651655	0.254929	0.055552	797	0.00747715	30	14118.8	109645	436.309	13.572	156.94	210.67	0.128285	0.10034	20	2.73398	0.136699
79	0	0.106301	152711	153550	646.427	15.3435	2.33805	0.0386026	55456.2	55768.1	230.24	5.73144	0.869843	0.0833525	119744	120078	1114.85	12.0679	1.66903	0.124812	179303	180689	0	18.3702	3.01616	0.0482969	69383	69923.6	0	7.12827	1.16818	0.041289	59315.5	59647.3	248.712	5.98116	0.91089	0.0865709	124367	124712	1162.05	12.217	1.69236	0.0314971	45248.6	45381.7	417.838	4.45323	0.616114	0.0454367	65274	65628.2	292.843	6.55777	0.988978	0.0162047	0.105441	0	0.0135115	257300	251625	7184.67	178	900	649	636	1	3.72245	1.45687	0.0198275	0.270824	0	0.0190421	314823	308177	8462.2	178	900	685	672	5	4.81278	1.88297	0.0405271	0.29611	0	0.0357813	643495	627160	20949	178	900	690	690	60	8.92054	3.43995	0.0530638	0.222069	0	0.0383994	842553	825358	22154	178	900	704	704	82	11.0574	4.28387	0.0121656	0.2544	0	0.0126738	193167	187664	6924.31	178	900	677	572	1	2.79116	1.08777	0.0169325	0.103669	0	0.0133847	268856	262967	7427.68	178	900	666	656	1	3.67438	1.44085	0.0134664	0.2127	0	0.0134677	213821	208234	7066.11	178	900	668	595	2	3.09184	1.20614	0.0221812	0.114009	0	0.01687	352196	346583	7155.85	178	900	666	660	2	4.82321	1.89291	0.0217542	0.132624	0	0.0180654	345416	340148	6683.71	178	900	646	644	4	5.01067	1.96787	0.0108065	0.0689432	0	0.00889192	171587	168826	3436.37	178	900	672	506	0	2.49567	0.981568	0.0199831	0.212972	0	0.0174037	317294	310992	8061.19	178	900	698	691	3	4.57262	1.79117	0.0299308	38472.2	38443.1	49.3241	0.446902	0.606158	0.246912	0.0299308	797	0.0105525	30	19946.9	109667	187.431	9.4597	143.27	34.7015	0.0983429	0.0752492	20	2.73717	0.136859
80	0	0.0999943	144146	145172	719.652	13.8442	2.72164	0.0360089	51908.5	52302.8	252.453	5.13027	1.0047	0.0782984	112871	113414	1002.4	10.8677	1.93312	0.117618	169551	171262	0	16.6142	3.5294	0.045095	65006.4	65682.2	0	6.39132	1.35554	0.0384955	55493	55909.6	274.536	5.34741	1.05094	0.0811825	117028	117583	1052.35	10.9914	1.95856	0.029348	42306.5	42532.1	373.516	3.98182	0.709067	0.0424439	61184.8	61631.5	317.775	5.87774	1.14367	0.0155471	0.103842	0	0.0129947	247710	242416	6750.76	178	900	649	631	1	3.43434	1.71789	0.0190644	0.265562	0	0.0185503	303750	297017	8603.48	178	900	685	670	5	4.44422	2.21917	0.0401888	0.299953	0	0.0355875	640322	624016	21150.9	178	900	690	690	59	8.53005	4.17548	0.0528652	0.222978	0	0.0382689	842294	825026	22490.1	178	900	704	704	81	10.6286	5.22604	0.0115772	0.226	0	0.0117084	184458	179376	6430.45	178	900	677	545	1	2.55823	1.27383	0.0162565	0.104182	0	0.0129321	259013	253319	7210.31	178	900	666	653	1	3.38948	1.69895	0.0128891	0.208582	0	0.0129891	205360	199706	7180.93	178	900	668	573	2	2.84064	1.41493	0.0213967	0.108936	0	0.0162933	340911	335374	7101.87	178	900	666	658	2	4.46912	2.24137	0.0209864	0.129486	0	0.0174137	334374	328939	6902.46	178	900	646	642	4	4.65301	2.33356	0.0104239	0.0667699	0	0.0086036	166082	163279	3488.16	178	24	672	490	0	2.31134	1.16159	0.0192787	0.210607	0	0.0169267	307164	300794	8193.86	178	900	698	689	3	4.2483	2.12199	0.0551709	71159.6	71081.5	102.914	0.949179	0.568484	0.240474	0.0551709	797	0.012509	30	23690.1	109599	188.634	16.0918	131.503	40.9915	0.115638	0.0757421	20	2.74132	0.137066
81	0	0.0902906	87131.3	86793.9	691.687	5.81667	0.405703	0.032501	31363.8	31249.7	244.148	2.14364	0.148809	0.0706143	68143.5	67697.2	883.138	4.55912	0.285644	0.104898	101228	101243	0	7.00258	0.53118	0.0407341	39308.8	39329	0	2.67694	0.202702	0.0351646	33934.2	33827	266.401	2.23376	0.15568	0.0742348	71637.3	71204.8	928.012	4.60481	0.289058	0.026303	25382.6	25221.2	329.228	1.66176	0.104104	0.0381914	36855.1	36706.5	311.442	2.45803	0.169399	0.0147984	0.0987056	0	0.0123613	157838	152422	6697.65	178	900	649	625	0	1.47357	0.259727	0.0181251	0.242752	0	0.0176549	193320	186719	8158.56	178	900	685	669	5	1.9064	0.33648	0.0395691	0.294426	0	0.0351216	422039	403749	22548.3	178	900	690	690	57	3.76306	0.652536	0.0522997	0.224067	0	0.0379352	557823	539265	22949.6	178	900	704	704	80	4.71083	0.821876	0.0109416	0.221644	0	0.011236	116702	111585	6309.59	178	900	677	513	1	1.0889	0.191458	0.0154872	0.0997942	0	0.0123727	165185	159685	6800.88	178	900	666	648	0	1.45437	0.25692	0.0121918	0.199725	0	0.0123056	130036	124172	7228.26	178	900	668	554	2	1.21261	0.213167	0.0204891	0.107655	0	0.0155605	218535	213032	6823.13	178	900	666	657	1	1.9263	0.340946	0.0200951	0.11242	0	0.0165903	214332	209026	6578.91	178	900	646	641	3	2.00363	0.355325	0.00974994	0.0608859	0	0.00805258	103992	101297	3341.52	178	24	672	441	0	0.995411	0.176538	0.0184586	0.193687	0	0.016131	196878	190055	8436.71	178	900	698	686	2	1.82852	0.3227	0.0154726	13359.5	13336.9	42.4924	0.319828	0.512932	0.232206	0.0154726	797	0.00770695	30	14616.8	109570	72.8769	10.8532	55.8408	6.21995	0.0800681	0.0750002	20	2.75309	0.137654
82	0	0.100591	218182	219841	683.479	13.3258	10.8598	0.0354511	76893.5	77515.5	233.17	4.86265	3.93352	0.0784999	170266	171203	1041.77	10.4103	7.77661	0.11764	255160	257668	0	15.9246	13.9657	0.0445912	96718.5	97698.7	0	6.09871	5.30815	0.0382875	83045.6	83712.2	253.537	5.12386	4.14999	0.0823014	178512	179489	1096.69	10.6519	7.95938	0.0286836	62214.7	62589.3	379.506	3.7385	2.7865	0.0418346	90739.4	91448	298.006	5.56781	4.48164	0.0156227	0.107275	0	0.0130482	374526	369152	6689.77	178	0	649	634	1	3.49433	7.42226	0.0191479	0.26666	0	0.0189555	459036	452142	8579.94	178	0	685	669	5	4.52327	9.60559	0.0411671	0.301966	0	0.036172	986905	969501	21634.3	178	0	690	690	64	9.17055	19.2421	0.0547982	0.227197	0	0.0394014	1.31369e+06	1.29564e+06	22459	178	0	704	704	85	11.5821	24.3955	0.0114294	0.236244	0	0.0118151	273999	268945	6285.4	178	0	677	538	1	2.55566	5.41592	0.0163648	0.105907	0	0.0131098	392315	386577	7143.15	178	0	666	654	1	3.45601	7.35077	0.012784	0.212675	0	0.0129959	306473	300785	7071.09	178	0	668	571	2	2.8506	6.04806	0.021749	0.117049	0	0.0165344	521391	515874	6878.2	178	0	666	659	2	4.60868	9.81309	0.0213595	0.127431	0	0.0177338	512056	506667	6717.43	178	0	646	642	4	4.7996	10.2266	0.0104063	0.0656664	0	0.00860355	249471	246640	3532.81	178	0	672	486	0	2.33224	4.97684	0.0193935	0.217684	0	0.0170712	464924	458202	8366.82	178	0	698	689	3	4.35277	9.24849	0.106322	206338	206162	221.214	2.55024	0.56788	0.244222	0.106322	797	0.00676694	30	12814.1	109565	365.344	26.2251	131.98	174.967	0.13003	0.101872	20	2.74167	0.137083
83	0	0.11102	232176	233331	566.07	17.6342	10.4777	0.0384688	80449.9	80870.1	192.142	6.30907	3.71761	0.0866508	181213	181726	1047.04	13.778	7.36678	0.129611	271056	272827	0	21.1376	13.7182	0.0484047	101229	101906	0	7.91313	5.08944	0.0415567	86907.5	87360	206.842	6.63332	3.9138	0.0908392	189972	190506	1102.46	14.0548	7.51638	0.0311041	65047.9	65250.3	375.098	4.85923	2.59313	0.0455249	95206.2	95686.4	246.227	7.25436	4.24888	0.0162426	0.111957	0	0.0135599	375438	370000	6958.98	178	0	649	637	1	4.3879	6.57122	0.0199081	0.273939	0	0.0196934	460164	453844	8120.07	178	0	685	671	5	5.67943	8.50383	0.0424852	0.294932	0	0.0369866	982020	966247	20628.7	178	0	690	690	65	11.4353	16.845	0.0566584	0.2314	0	0.0404	1.30962e+06	1.29167e+06	23484.6	178	0	704	704	90	14.4538	21.3794	0.0118262	0.249193	0	0.0122925	273355	268492	6187.4	178	0	677	558	1	3.19411	4.76722	0.0170058	0.11262	0	0.0136333	393078	387378	7246.48	178	0	666	656	1	4.33756	6.50715	0.0132697	0.220633	0	0.013511	306720	301192	7065.64	178	0	668	586	2	3.57759	5.34692	0.0226478	0.120874	0	0.0172277	523489	517949	7141.94	178	0	666	661	2	5.79005	8.69867	0.0222598	0.137825	0	0.0185417	514520	508666	7452.69	178	0	646	642	4	6.03414	9.06945	0.010476	0.0688641	0	0.00871479	242146	239656	3201.78	178	0	672	487	0	2.93879	4.43554	0.0201088	0.230131	0	0.0177665	464802	458385	8299.47	178	0	698	691	4	5.44545	8.15485	0.0871482	163069	162973	134.704	2.51615	0.62318	0.252888	0.0871482	797	0.00429667	30	8153.68	109658	346.47	18.1846	169.364	158.921	0.133372	0.0812603	20	2.72738	0.136369
84	0	0.102284	127708	128563	712.174	11.9489	1.32126	0.0352883	44059.9	44374.7	239.374	4.23274	0.465953	0.0797895	99622.9	100027	1056.02	9.34066	0.935938	0.119569	149291	150729	0	14.2775	1.71796	0.0443998	55436.3	55986	0	5.3064	0.634392	0.0380903	47558.4	47894.9	261.166	4.45431	0.490792	0.0835582	104328	104750	1105.6	9.53589	0.955639	0.0285033	35588.4	35750	375.34	3.25716	0.327069	0.0417833	52169.4	52525.8	305.467	4.87434	0.53349	0.0155073	0.0993896	0	0.0129062	214001	208677	6735.07	178	900	649	633	0	2.86147	0.814183	0.0190262	0.255551	0	0.0189008	262562	256173	8133.08	178	900	685	669	5	3.70717	1.0511	0.0420539	0.296526	0	0.0367337	580343	563802	21243.7	178	900	690	690	65	7.42899	2.06985	0.0562059	0.225563	0	0.0400441	775641	757420	23487.1	178	900	704	704	88	9.40343	2.63029	0.0112712	0.240886	0	0.0118169	155542	150739	6057.82	178	900	677	527	1	2.07478	0.587267	0.0162359	0.105791	0	0.0129677	224056	218412	7104.71	178	900	666	654	1	2.82825	0.806702	0.0126075	0.21028	0	0.0128524	173984	168385	7064.13	178	900	668	573	2	2.32797	0.6596	0.0216965	0.114455	0	0.0165249	299412	294000	6903.15	178	900	666	659	2	3.78616	1.08037	0.0213005	0.130641	0	0.0177255	293946	288407	7006.78	178	900	646	641	4	3.94437	1.12399	0.0100325	0.0654293	0	0.00833841	138448	135898	3242.39	178	900	672	458	0	1.85922	0.531596	0.0192725	0.218033	0	0.017021	265961	259279	8512.84	178	900	698	689	3	3.54753	1.00699	0.046512	51960.5	51906.3	91.5281	0.833351	0.573265	0.24521	0.046512	797	0.00939441	30	17727.6	109637	141.758	10.1831	111.831	19.7444	0.108395	0.0751007	20	2.73262	0.136631
85	0	0.111764	266558	267832	693.301	15.2645	12.7621	0.0379823	90588	91049.6	228.607	5.35601	4.44399	0.0870804	207687	208234	1183.13	11.9142	9.10746	0.131118	312718	314774	0	18.3166	16.5632	0.0478482	114118	114891	0	6.72718	6.026	0.0408816	97502.8	97996.1	247.331	5.6274	4.67264	0.0910016	217039	217607	1240.88	12.1413	9.28035	0.0306747	73159.2	73376.4	415.343	4.11558	3.13954	0.0451012	107567	108092	293.692	6.17678	5.09907	0.0159517	0.104611	0	0.0132808	420497	415320	6663.13	178	900	649	634	1	3.71036	8.05894	0.0195877	0.266715	0	0.0196257	516344	510462	7636.63	178	900	685	672	5	4.81087	10.4448	0.0429144	0.307111	0	0.0374271	1.13125e+06	1.11526e+06	21066.7	178	900	690	690	67	9.94283	21.3058	0.0575572	0.226852	0	0.0407814	1.51724e+06	1.49909e+06	23927.3	178	900	704	704	91	12.6424	27.2134	0.0115137	0.249315	0	0.0121501	303507	298688	6157.96	178	900	677	543	1	2.67722	5.79895	0.0166947	0.10927	0	0.01334	440082	434617	6982.67	178	900	666	655	1	3.6665	7.97699	0.0129094	0.210348	0	0.0130839	340300	335053	6730.79	178	900	668	576	2	2.99669	6.50353	0.0224237	0.121027	0	0.017103	591101	585652	7052.37	178	900	666	660	2	4.93683	10.7538	0.0220199	0.136725	0	0.0183598	580457	575172	6775.08	178	900	646	641	4	5.14026	11.2093	0.0104065	0.0682574	0	0.00866932	274321	271887	3138.8	178	900	672	488	0	2.42539	5.2953	0.0197683	0.227345	0	0.0174818	521104	514167	9002.98	178	900	698	689	4	4.60937	10.0168	0.0783946	167290	167180	142.514	1.76943	0.623452	0.251747	0.0783946	797	0.0104527	30	19758.2	109579	417.815	17.8105	144.968	195.672	0.130257	0.103412	20	2.72123	0.136061
86	0	0.118576	254310	255113	663.834	15.7461	13.4531	0.039835	85434.5	85739.7	217.541	5.45598	4.63465	0.0922778	197909	198101	1217.95	12.2857	9.5352	0.139401	298974	300399	0	18.9291	17.5829	0.0502457	107762	108306	0	6.85193	6.31747	0.0428293	91856.2	92179.8	235.51	5.7184	4.86221	0.0962496	206427	206628	1266.19	12.4975	9.70126	0.032179	69014.6	69114.8	422.244	4.19433	3.25478	0.0474184	101699	102039	280.965	6.30751	5.3263	0.0160931	0.105111	0	0.0133967	381482	376270	6639.65	178	900	649	634	1	3.66083	8.10155	0.0197788	0.27341	0	0.0198935	468851	462118	8595.37	178	900	685	673	5	4.75058	10.5042	0.0430945	0.309209	0	0.0375364	1.02154e+06	1.00499e+06	21365.9	178	900	690	690	66	9.76004	21.3053	0.057909	0.228393	0	0.0408473	1.37271e+06	1.35473e+06	23266	178	900	704	704	94	12.4237	27.2599	0.011568	0.253043	0	0.0122614	274216	269054	6531.55	178	900	677	545	1	2.63044	5.80426	0.0168378	0.110478	0	0.0134588	399136	393386	7281.17	178	900	666	655	2	3.61646	8.01795	0.0129964	0.221582	0	0.0132952	308076	302643	6899.98	178	900	668	578	2	2.95342	6.52637	0.022676	0.123368	0	0.0172903	537528	532227	6787.35	178	900	666	660	2	4.87783	10.8331	0.0222835	0.141539	0	0.0186272	528222	523013	6626.47	178	900	646	641	4	5.08291	11.2958	0.0105458	0.0693983	0	0.00880778	249985	247624	3026.14	178	900	672	497	0	2.40419	5.3479	0.0199076	0.228312	0	0.0175871	471904	465578	8129.11	178	900	698	691	5	4.53544	10.0487	0.0536466	102945	102885	87.9306	1.00088	0.659011	0.253691	0.0536466	797	0.00639577	30	12116.3	109541	359.443	11.7116	145.683	199.713	0.12421	0.0946394	20	2.70898	0.135449
87	0	0.109079	139341	140404	725.782	14.1273	0.889106	0.0364783	46616.3	46987.2	236.485	4.85589	0.303816	0.0848201	108343	108901	1105.53	11.0203	0.628054	0.128296	163893	165584	0	16.9926	1.16593	0.0460163	58808.9	59418.6	0	6.09952	0.415476	0.0391837	50075.9	50468.8	254.051	5.08566	0.318563	0.0884026	112926	113499	1151.73	11.1941	0.638095	0.0294398	37617.9	37828.5	381.28	3.73668	0.212884	0.0434631	55537.7	55964.2	303.578	5.62462	0.349791	0.0153047	0.0998216	0	0.0127734	216403	211286	6540.29	178	900	649	627	0	3.16159	0.512063	0.0188166	0.266857	0	0.0189963	266061	259766	8042.42	178	900	685	671	5	4.09901	0.663771	0.0424896	0.309442	0	0.0370965	600823	583909	22160.4	178	900	690	690	65	8.39972	1.34116	0.0572778	0.228532	0	0.0404606	809952	792528	23095.5	178	900	704	704	90	10.7229	1.72121	0.010953	0.234523	0	0.0114993	154872	150371	5708.92	178	900	677	511	1	2.25864	0.365217	0.0160123	0.107178	0	0.0127844	226408	220820	7130.66	178	900	666	654	1	3.12162	0.506478	0.0123282	0.209857	0	0.0126176	174310	168761	7024.4	178	900	668	560	2	2.54116	0.411082	0.0216583	0.116425	0	0.0165417	306250	300890	6926.03	178	900	666	658	2	4.22711	0.686992	0.0212582	0.134682	0	0.0178069	300590	295216	6939.25	178	900	646	640	3	4.40389	0.716578	0.0100812	0.0661477	0	0.00843071	142542	140162	3089.81	178	900	672	458	0	2.08605	0.339464	0.0190376	0.220401	0	0.0168609	269194	262394	8658.45	178	900	698	689	3	3.91513	0.634982	0.0248002	28407.5	28381.4	46.5784	0.53036	0.605179	0.245218	0.0248002	797	0.0112722	30	21317	109521	149.446	8.42131	128.204	12.8207	0.0857588	0.075	20	2.71403	0.135701
