year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.000461507	718.733	455.688	410.793	0.084823	0.0863063	8.6649e-05	134.944	127.813	68.0315	0.0131935	0.00856557	0.000476344	741.839	459.619	434.32	0.0894023	0.0924865	0.000779064	1213.28	749.923	681.428	0.145599	0.15028	8.75906e-05	136.41	129.937	67.4646	0.013023	0.00837153	8.40043e-05	130.825	125.596	65.5069	0.0124176	0.00788698	0.000293038	456.365	299.272	267.236	0.0523136	0.0515031	8.94465e-05	139.3	128.648	72.4052	0.0134305	0.00907768	8.80897e-05	137.187	127.563	71.0327	0.0131358	0.00872185	0.0291386	0.155005	0	0.0202133	501560	498949	3259.9	197	0	706	706	7	6.10153	2.32474	0.0446292	0.170145	0	0.0281367	768199	764205	5168.86	197	57	710	710	24	9.68399	3.6718	0.0531175	0.618797	0	0.0438375	914306	907545	8625.84	197	58	679	677	43	10.8143	4.07131	0.0580769	0.247284	0	0.0373922	999673	994719	6471.58	197	58	718	718	62	11.3389	4.27975	0.0372226	0.169749	0	0.0249615	640710	636006	6058.17	197	57	695	695	15	7.81368	2.959	0.0405421	0.234659	0	0.0292499	697847	694333	4553.26	197	57	685	685	28	8.1451	3.08778	0.0453469	0.200124	0	0.0305006	780552	775829	6081.24	197	57	694	694	26	9.45175	3.5719	0.0414254	0.196969	0	0.0294996	713051	711347	2336.9	197	57	675	674	23	8.4026	3.19018	0.0487285	0.241271	0	0.0319363	838759	836749	2697.76	197	57	701	699	33	10.1876	3.85166	0.0440283	0.19586	0	0.0293857	757856	756111	2318.55	197	57	700	700	24	9.21342	3.48448	0.0455597	0.195289	0	0.0311483	784215	780361	4957.92	197	57	684	683	33	9.5464	3.62349	0.238143	331835	242101	109673	4.95165	0.00244573	0.487816	0.238143	858	0.0155744	20	26540	164341	216.767	71.1033	106.088	38.5381	0.117464	0.0788593	12	2.40534	0.200445
60	0	0.000319832	331.952	74.3582	400.775	0.020271	0.0468529	8.11155e-05	84.1894	40.3537	89.6938	0.00452491	0.00498659	0.000324472	336.768	74.3477	406.463	0.0210277	0.0495729	0.000529888	549.968	104.486	676.653	0.0345341	0.0838073	8.22183e-05	85.334	41.2267	90.4091	0.00448502	0.00487886	7.92963e-05	82.3013	40.1386	87.4613	0.00432069	0.00453849	0.000207394	215.253	58.1378	253.695	0.0127131	0.0271433	8.22118e-05	85.3272	39.9967	91.5569	0.00448813	0.00515821	8.12116e-05	84.2892	39.5676	90.6933	0.00443773	0.00499702	0.0270618	0.1493	0	0.0191111	310439	304716	7125.32	197	0	700	699	7	2.45764	0.44399	0.0424445	0.165397	0	0.0272809	486901	477861	11253.2	197	59	703	703	19	3.91378	0.706369	0.0508506	0.622195	0	0.0429377	583332	567558	19594.2	197	60	672	670	39	4.46748	0.795342	0.0558433	0.232659	0	0.0364754	640605	628680	14843.7	197	60	713	713	55	4.7047	0.842184	0.0351088	0.165173	0	0.0242244	402750	391749	13666.1	197	59	684	684	11	3.1321	0.564435	0.0385026	0.220118	0	0.0281564	441682	433646	10005.4	197	59	679	679	25	3.28342	0.591206	0.0430731	0.188566	0	0.0294835	494112	483196	13577.6	197	59	687	687	26	3.82208	0.684863	0.0393612	0.188954	0	0.0286339	451531	447450	5092.75	197	59	666	665	19	3.36372	0.604906	0.0465763	0.240339	0	0.030929	534299	529556	5918.61	197	59	696	694	29	4.1191	0.741944	0.0419471	0.187904	0	0.0286495	481195	476886	5378.03	197	59	691	691	23	3.72248	0.667717	0.0434132	0.19631	0	0.0302257	498014	489142	11046.4	197	59	676	675	30	3.84303	0.689152	0.041517	38554.5	13832.4	44570.9	0.405109	0.00178764	0.464183	0.041517	858	0.00709807	20	12111.3	164260	90.5819	41.5642	41.3455	7.5642	0.0804185	0.0783959	11	2.39084	0.217349
61	0	0.000110647	151.72	92.7925	95.0209	0.0168168	0.0250576	4.53559e-05	62.1921	58.8198	29.7662	0.00563723	0.00695889	0.000113146	155.146	93.1271	98.3734	0.0177491	0.0267095	0.000165509	226.946	122.461	148.89	0.0264233	0.0405319	4.60302e-05	63.1167	59.8543	29.7698	0.0055571	0.00678521	4.48288e-05	61.4694	58.5388	29.2393	0.00540569	0.00663258	8.13722e-05	111.578	77.3826	65.82	0.0116833	0.0168243	4.58524e-05	62.8729	58.6927	30.6136	0.00559406	0.00700082	4.50301e-05	61.7454	58.1401	29.8697	0.00547595	0.00678576	0.0255914	0.144753	0	0.0184564	387848	385119	3408.66	197	0	691	690	5	4.1277	2.03695	0.0406692	0.164568	0	0.0263947	616358	611882	5587.96	197	0	701	701	16	6.74159	3.31129	0.050028	0.61078	0	0.0426849	758194	750220	9944.17	197	0	668	666	38	7.69236	3.73031	0.0551513	0.232956	0	0.036547	835840	829946	7356.02	197	0	707	707	53	8.19147	3.99159	0.0331778	0.155367	0	0.0232599	502823	497282	6908.9	197	0	678	678	9	5.30963	2.60424	0.0365735	0.216297	0	0.027426	554285	550240	5050.25	197	0	670	670	21	5.6411	2.76512	0.040741	0.187439	0	0.0283779	617446	612055	6726.29	197	0	680	680	19	6.54362	3.20134	0.0377502	0.19227	0	0.0280366	572119	570109	2513.08	197	0	659	658	19	5.8179	2.85901	0.0447216	0.252124	0	0.0303918	677774	675309	3081.96	197	0	688	686	26	7.17059	3.51238	0.0404061	0.186825	0	0.0279589	612371	610199	2716.39	197	0	686	686	19	6.45721	3.16032	0.0416315	0.195042	0	0.0293528	630941	626401	5667.8	197	0	672	671	27	6.61948	3.24043	0.209004	256420	166864	104782	3.47339	0.000697771	0.446442	0.209004	858	0.013099	20	22314.6	164301	171.547	61.7618	73.8864	34.5559	0.11203	0.0793393	11	2.38888	0.217171
62	0	9.9558e-05	127.555	100.016	77.4907	0.0126387	0.0258291	4.87009e-05	62.3965	63.5859	40.1812	0.00513839	0.00677547	0.00010206	130.761	99.7384	81.6034	0.013317	0.0275235	0.000141307	181.045	134.143	103.229	0.0191784	0.0423683	4.92559e-05	63.1075	64.6927	39.8371	0.00506193	0.00657992	4.81141e-05	61.6447	63.2031	39.7083	0.00493632	0.00640473	7.77058e-05	99.5581	82.4907	63.6079	0.00929313	0.0174299	4.93524e-05	63.2312	63.2906	41.4926	0.00511786	0.00697364	4.88182e-05	62.5468	62.7881	41.2207	0.00501661	0.00671969	0.0249703	0.139529	0	0.0183097	353600	351162	3064.97	197	0	686	684	5	3.63496	1.63588	0.0398134	0.166399	0	0.0260951	563791	560130	4764.38	197	0	698	698	16	6.0051	2.69603	0.0500487	0.602795	0	0.0432437	708731	701603	9119.23	197	0	660	658	41	7.04781	3.12939	0.0556862	0.238478	0	0.0371553	788562	783586	6622.73	197	0	705	705	54	7.49637	3.33883	0.0322329	0.147607	0	0.0229542	456444	451805	5978.95	197	0	672	671	9	4.69087	2.10377	0.0355942	0.216575	0	0.0271126	504043	500902	4171.61	197	0	665	665	20	4.98268	2.22986	0.0397126	0.181872	0	0.0279897	562364	558002	5669.57	197	0	676	676	18	5.77011	2.57611	0.036476	0.188358	0	0.0278631	516531	514986	2143.42	197	0	648	647	19	5.15912	2.31534	0.0435359	0.254456	0	0.0302571	616504	614552	2657.61	197	0	681	679	26	6.36233	2.8478	0.0394668	0.189044	0	0.0278478	558882	557156	2334.27	197	0	679	679	18	5.75283	2.57658	0.0406238	0.19936	0	0.0289925	575267	571416	4990.36	197	0	666	665	24	5.89405	2.63362	0.239077	274067	182823	112275	3.46523	0.000664873	0.438161	0.239077	858	0.000790886	20	1348.33	164320	149.689	54.0665	66.3413	28.2299	0.101177	0.0794823	11	2.38815	0.217105
63	0	0.00012977	229.768	185.804	101.836	0.0224621	0.0324811	6.37355e-05	112.848	109.18	50.2923	0.00874108	0.0085418	0.000131925	233.583	185.877	106.112	0.0235116	0.0340509	0.000187644	332.237	263.073	135.402	0.0348878	0.0548719	6.45318e-05	114.258	111.182	49.7763	0.00860295	0.00836252	6.29085e-05	111.384	108.545	49.275	0.00836405	0.00807473	0.000100407	177.777	147.62	83.526	0.0161368	0.0212671	6.44722e-05	114.153	108.576	52.4452	0.00870411	0.00865969	6.36419e-05	112.683	108.077	51.2385	0.00850813	0.00831042	0.025846	0.150899	0	0.0193415	505792	503592	2835.19	197	4	680	679	6	4.96377	5.3344	0.0412719	0.173033	0	0.0274945	807669	804488	4403	197	77	693	693	21	8.23641	8.84009	0.0516726	0.619866	0	0.0449399	1.01121e+06	1.00494e+06	8392.99	197	77	656	654	43	9.86005	10.4598	0.0576438	0.248948	0	0.0387627	1.12806e+06	1.1239e+06	6012.91	197	77	707	702	65	10.5906	11.284	0.0331277	0.152357	0	0.0241803	648292	644288	5382.32	197	77	663	663	12	6.38448	6.84263	0.0368729	0.224891	0	0.0285089	721582	718758	4039.3	197	77	660	660	24	6.79387	7.27015	0.0411906	0.189162	0	0.0293913	806079	802179	5382.38	197	77	672	672	22	7.8817	8.41448	0.0381071	0.202077	0	0.0291977	745737	744600	1906.73	197	77	648	647	22	6.97435	7.47277	0.0449882	0.277438	0	0.0319615	880396	878919	2332.48	197	77	674	672	29	8.67023	9.27858	0.0407364	0.20012	0	0.0294625	797190	795825	2090.56	197	77	670	670	22	7.86721	8.42172	0.0419582	0.21088	0	0.030371	821100	817649	4691.56	197	77	661	660	29	8.04966	8.59708	0.257455	407859	313805	116178	5.80104	0.000869036	0.453415	0.257455	858	0.00857579	20	14588.6	164327	268.56	70.6784	92.2132	92.3979	0.120744	0.0898834	11	2.3903	0.2173
64	0	0.000178837	520.313	481.676	142.404	0.0281905	0.0464851	8.08663e-05	235.274	245.192	75.4563	0.00946343	0.00953286	0.000183084	532.67	488.758	148.805	0.0296705	0.0489067	0.000272458	792.697	721.337	190.105	0.0464261	0.0845432	8.16649e-05	237.598	248.557	74.4302	0.00937829	0.00946845	7.96267e-05	231.668	242.505	74.2526	0.00905849	0.00902835	0.000132776	386.303	365.127	117.2	0.0191752	0.0280766	8.14349e-05	236.929	244.783	77.8565	0.00936529	0.00952226	8.0898e-05	235.367	243.646	77.2982	0.00920797	0.00923755	0.0275106	0.16764	0	0.0210234	884653	882463	2951.62	197	15	671	670	7	5.01491	11.3601	0.0441061	0.188139	0	0.0300643	1.41831e+06	1.41542e+06	4632.33	197	91	685	685	27	8.33348	18.8712	0.0548569	0.640181	0	0.0481111	1.76402e+06	1.75829e+06	8524.88	197	91	649	646	61	9.9522	22.4789	0.0612154	0.269988	0	0.0420855	1.96849e+06	1.96473e+06	6378.72	197	91	698	693	83	10.6971	24.1808	0.0353207	0.162775	0	0.0261695	1.1358e+06	1.13197e+06	5783.04	197	91	656	656	19	6.41266	14.5138	0.0396714	0.239229	0	0.0309486	1.27571e+06	1.27315e+06	4311.62	197	91	657	657	29	6.87113	15.5452	0.0442641	0.201669	0	0.0320177	1.42339e+06	1.41988e+06	5651.71	197	91	667	667	30	7.98983	18.0703	0.040513	0.222578	0	0.0319068	1.30277e+06	1.3019e+06	2145.64	197	91	637	636	29	7.09829	16.0682	0.0480772	0.315141	0	0.0348033	1.54601e+06	1.5449e+06	2505.6	197	91	668	666	35	8.72662	19.7398	0.043601	0.220606	0	0.0321935	1.40207e+06	1.40101e+06	2246.02	197	91	662	662	31	7.91346	17.9042	0.0447509	0.23068	0	0.0327441	1.43905e+06	1.43608e+06	4682.16	197	91	657	656	33	8.11211	18.3488	0.230107	599007	509288	113490	4.85632	0.00117165	0.483887	0.230107	858	0.00967932	20	16464.1	164281	545.204	68.8748	92.1481	197.336	0.13085	0.115134	12	2.39454	0.199545
65	0	0.000322256	1102.45	1086.83	181.308	0.0593541	0.0873685	0.000117171	400.847	445.584	86.2932	0.0161684	0.0166615	0.000336632	1151.63	1128.2	191.919	0.0637718	0.0938979	0.000513003	1755	1700.94	247.795	0.100112	0.158143	0.000118186	404.318	450.628	84.5226	0.0159205	0.0164235	0.000114408	391.395	437.719	84.0178	0.01528	0.0155943	0.000227996	779.984	784.207	147.342	0.0391191	0.0529837	0.000119452	408.651	450.226	90.3659	0.0161865	0.0168068	0.000118174	404.279	446.831	89.0096	0.0158699	0.016325	0.0295609	0.185405	0	0.0229302	1.11774e+06	1.1158e+06	2824.3	197	61	666	666	11	6.29845	16.0126	0.0475409	0.203569	0	0.0328385	1.79759e+06	1.79548e+06	4316.42	197	93	681	681	35	10.5023	26.6912	0.0586009	0.669834	0	0.0517192	2.21579e+06	2.21108e+06	8125.41	197	93	643	639	82	12.4641	31.6416	0.065273	0.293572	0	0.0458558	2.46807e+06	2.46538e+06	6044.68	197	93	692	684	120	13.3956	34.0258	0.0380873	0.174691	0	0.0285259	1.44014e+06	1.43711e+06	5271.77	197	93	654	653	23	8.07857	20.5318	0.0427175	0.253316	0	0.0337345	1.61521e+06	1.61332e+06	4030.14	197	93	653	652	35	8.72286	22.1681	0.0478799	0.213887	0	0.0349457	1.81041e+06	1.80745e+06	5666.84	197	93	666	664	42	10.1314	25.7427	0.0437138	0.245111	0	0.0347066	1.65288e+06	1.65265e+06	1957.14	197	93	636	634	39	8.90149	22.6176	0.0512223	0.357518	0	0.0379985	1.93679e+06	1.93649e+06	2254.88	197	93	660	658	49	10.9915	27.9223	0.0468858	0.241775	0	0.0351932	1.77282e+06	1.77235e+06	2122.22	197	93	656	656	41	9.97805	25.3541	0.0478875	0.252051	0	0.0354668	1.8107e+06	1.80834e+06	4442.81	197	93	656	652	36	10.2064	25.9284	0.256969	786565	696704	116017	6.32498	0.00198728	0.51937	0.256969	858	0.0170176	20	28950.9	164276	669.484	72.4553	116.337	279.11	0.142784	0.128869	14	2.40355	0.171682
66	0	0.000654776	1951.8	1741.46	403.68	0.152942	0.190744	0.000187498	558.908	531.048	125.862	0.0330204	0.0273871	0.000701489	2091.05	1858.23	435.913	0.168365	0.211097	0.00105842	3155	2801.68	626.697	0.258139	0.338766	0.000187594	559.192	533.665	123.034	0.0323526	0.0267917	0.000180552	538.203	513.033	121.755	0.0307499	0.0249676	0.000448854	1337.98	1204.14	285.642	0.0995072	0.116218	0.000194336	579.29	546.791	132.33	0.033864	0.0287249	0.000191448	570.683	539.292	130.661	0.0330022	0.0275611	0.0312127	0.200654	0	0.0246044	1.02835e+06	1.02646e+06	2801.54	197	63	661	661	13	8.14588	13.1521	0.0502016	0.217345	0	0.0351421	1.65396e+06	1.65177e+06	4531.28	197	95	678	677	39	13.6207	21.957	0.0617602	0.690317	0	0.0545869	2.03478e+06	2.02995e+06	8276.83	197	95	641	635	119	16.0316	25.7437	0.0684151	0.312185	0	0.0488904	2.25403e+06	2.25169e+06	5813.81	197	95	689	677	159	17.1979	27.659	0.0398934	0.183561	0	0.0305298	1.31435e+06	1.31136e+06	5272.89	197	95	646	645	26	10.4816	16.8962	0.0448459	0.264537	0	0.0361062	1.47751e+06	1.47583e+06	3809.02	197	95	647	644	40	11.2978	18.1946	0.0502709	0.223731	0	0.0375974	1.65625e+06	1.6535e+06	5440.54	197	95	659	654	54	13.1669	21.1931	0.0456941	0.263451	0	0.0366917	1.50546e+06	1.50522e+06	1880.93	197	95	632	628	42	11.5516	18.6243	0.0531241	0.394335	0	0.040994	1.75025e+06	1.74994e+06	2253.76	197	95	646	643	58	14.0943	22.7116	0.0496016	0.259425	0	0.0376412	1.6342e+06	1.63384e+06	2064.82	197	95	653	652	52	12.9067	20.7764	0.0498594	0.269473	0	0.0379102	1.64269e+06	1.64044e+06	4419.67	197	95	646	641	45	13.1479	21.181	0.275387	734482	647788	115305	9.37326	0.00380496	0.544879	0.275387	858	0.0284179	20	48368.6	164256	562.559	70.767	151.858	229.081	0.145071	0.102648	14	2.41512	0.172509
67	0	0.000976468	1731.03	1315.3	671.413	0.16464	0.290516	0.000219162	388.517	281.593	188.306	0.0311913	0.0368882	0.0010706	1897.89	1436.2	738.991	0.184294	0.329212	0.00160519	2845.59	2196.72	1047.26	0.277865	0.491221	0.000218436	387.231	284.185	183.12	0.0303331	0.0355473	0.000209267	370.977	269.203	180.294	0.0286708	0.0324821	0.000657509	1165.59	865.653	484.507	0.106827	0.185378	0.000231896	411.092	293.736	203.237	0.0325564	0.0406004	0.000227076	402.547	288.131	198.852	0.0316601	0.0384711	0.0302706	0.19722	0	0.024398	593105	590877	3018.83	197	63	651	651	12	6.24485	5.25857	0.0508279	0.221502	0	0.0362917	995895	992790	4999.96	197	95	670	669	43	10.4428	8.75804	0.0625893	0.698569	0	0.0557827	1.22634e+06	1.22004e+06	9153.21	197	95	640	630	131	12.2957	10.2446	0.0687968	0.318788	0	0.0498553	1.34797e+06	1.34399e+06	6664.26	197	95	687	668	176	13.1222	10.9396	0.04033	0.187198	0	0.0314842	790204	786058	6096.59	197	95	639	637	27	7.97096	6.67366	0.0452221	0.268527	0	0.0369351	886057	883242	4512.21	197	95	639	636	42	8.61634	7.19898	0.0507898	0.22738	0	0.0385828	995147	991373	5926.15	197	95	653	647	62	10.0393	8.36623	0.0465436	0.27137	0	0.0376752	911951	910886	2286.42	197	95	630	625	45	8.77897	7.34789	0.0537131	0.412464	0	0.0420507	1.05243e+06	1.05134e+06	2547.29	197	95	642	638	59	10.6242	8.87296	0.0488917	0.195148	0	0.0371431	957957	956815	2384.93	197	95	649	646	52	9.92004	8.29469	0.0501107	0.276674	0	0.0389956	981842	978687	4924.29	197	95	639	631	50	9.95848	8.33307	0.229723	364372	287707	107851	4.57445	0.0054156	0.548086	0.229723	858	0.0397437	20	67699.3	164262	269.087	61.3974	113.476	91.7688	0.125333	0.081223	14	2.41845	0.172746
68	0	0.00110445	2559.12	1928.64	990.301	0.175342	0.340981	0.000200724	465.096	411.179	191.707	0.02477	0.0356229	0.0012227	2833.1	2112.76	1110.65	0.199178	0.388659	0.00186234	4315.21	3295.74	1539.82	0.303854	0.598071	0.000201081	465.923	415.575	187.536	0.0242205	0.0346913	0.000189478	439.038	394.728	178.67	0.0224794	0.0312512	0.000719133	1666.3	1251.46	687.134	0.109944	0.20983	0.000212934	493.387	425.938	209.488	0.0262373	0.0392739	0.000208145	482.291	419.59	203.088	0.025392	0.0373368	0.0308245	0.206913	0	0.025369	789415	786967	3494.58	197	63	643	643	14	5.17446	8.86894	0.0520524	0.239356	0	0.0378843	1.33306e+06	1.3299e+06	5733.32	197	95	664	662	48	9.0309	15.4336	0.0642794	0.702641	0	0.0572669	1.64619e+06	1.63969e+06	10349.2	197	95	640	629	149	10.6332	18.0996	0.0704929	0.32938	0	0.0516326	1.80532e+06	1.80105e+06	8002.69	197	95	685	668	200	11.2816	19.2286	0.0408186	0.192148	0	0.0329073	1.04536e+06	1.04102e+06	6839.27	197	95	626	624	27	6.87491	11.7532	0.046332	0.273537	0	0.0382808	1.18656e+06	1.18374e+06	5187.77	197	95	634	631	47	7.4162	12.6375	0.0519682	0.234483	0	0.0400149	1.3309e+06	1.32673e+06	7138.53	197	95	649	641	67	8.65738	14.7392	0.0476012	0.281689	0	0.0392983	1.21907e+06	1.21823e+06	2584.32	197	95	623	617	49	7.64625	13.0649	0.0549696	0.436659	0	0.0438353	1.40777e+06	1.40662e+06	3220.59	197	95	638	632	76	9.18576	15.6755	0.0500039	0.200915	0	0.0384913	1.2806e+06	1.27966e+06	2738.84	197	95	644	640	61	8.35553	14.2494	0.0510507	0.287043	0	0.0402638	1.30741e+06	1.30393e+06	5933.54	197	95	633	625	53	8.54486	14.5867	0.193176	400490	324524	97802.8	3.92413	0.00592098	0.560393	0.193176	858	0.0379477	20	64734.4	164324	401.318	50.7405	97.6366	160.053	0.12928	0.0980893	15	2.42119	0.161412
69	0	0.00145247	3139.48	2439.88	1046.46	0.240868	0.439431	0.000242704	524.599	423.236	196.525	0.0324524	0.042879	0.00162057	3502.83	2693.78	1195.84	0.274995	0.50386	0.00250956	5424.35	4311.64	1650.72	0.425998	0.785506	0.000243242	525.762	427.989	192.323	0.0317037	0.0416894	0.000228996	494.97	403.095	183.449	0.0294949	0.0376492	0.00092631	2002.2	1525.43	723.198	0.148927	0.266514	0.000257264	556.071	440.165	215.722	0.0342125	0.0469671	0.000252851	546.531	434.017	210.989	0.0332732	0.0449067	0.0318042	0.217063	0	0.0265634	759804	757450	3356.95	197	67	638	638	15	5.91865	8.96561	0.0539537	0.258729	0	0.0395773	1.28895e+06	1.28601e+06	5541.69	197	99	663	660	60	10.3925	15.7049	0.0659167	0.709928	0	0.0592377	1.57475e+06	1.56866e+06	9855.26	197	99	637	622	173	12.275	18.5178	0.0729066	0.340798	0	0.0537041	1.74174e+06	1.73774e+06	7630.35	197	99	685	666	235	12.9963	19.6488	0.0421931	0.205364	0	0.034364	1.00799e+06	1.00384e+06	6714.59	197	99	624	621	31	7.83119	11.8426	0.0479901	0.280559	0	0.0398085	1.14648e+06	1.14374e+06	5090.12	197	99	637	629	56	8.53951	12.8689	0.0535346	0.24312	0	0.0415917	1.27894e+06	1.27485e+06	6985.81	197	99	645	636	72	9.95391	15.0001	0.0492287	0.293529	0	0.0410333	1.17607e+06	1.1753e+06	2592.8	197	99	623	615	59	8.78571	13.2749	0.0566629	0.460123	0	0.0458811	1.35368e+06	1.35273e+06	3037.25	197	99	634	627	91	10.5524	15.9246	0.0514258	0.208751	0	0.0402184	1.22856e+06	1.22771e+06	2748.2	197	99	638	633	70	9.59389	14.478	0.0523387	0.296957	0	0.0419765	1.25037e+06	1.24709e+06	5742.87	197	99	629	618	58	9.781	14.7783	0.213471	412842	335649	99390.9	4.25653	0.00773397	0.577955	0.213471	858	0.0174784	20	29881.9	164302	363.517	54.9285	112.128	163.215	0.126474	0.095657	15	2.42999	0.161999
70	0	0.00188326	4554.47	3642.21	1462.92	0.332167	0.583837	0.000264199	638.938	616.134	184.792	0.0371137	0.0457134	0.00211055	5104.15	4016.43	1704.25	0.38093	0.670338	0.00336085	8127.86	6411.8	2624.76	0.60391	1.07583	0.000264692	640.13	621.715	179.462	0.0362862	0.0444561	0.000247392	598.293	582.955	173.96	0.0333824	0.0395773	0.00116331	2813.35	2295.02	894.307	0.199305	0.34159	0.000281085	679.775	645.855	200.044	0.0392754	0.0502252	0.000276107	667.736	636.816	195.775	0.0382859	0.0482056	0.032485	0.225691	0	0.027749	868312	866134	3275.26	197	67	628	628	18	6.49823	11.1035	0.0553261	0.277081	0	0.041305	1.47885e+06	1.47622e+06	5531.74	197	99	657	654	75	11.4677	19.5696	0.0677408	0.71528	0	0.0609052	1.81069e+06	1.80571e+06	8959.28	197	99	638	620	200	13.4098	22.8164	0.074911	0.352754	0	0.0559063	2.00235e+06	1.9989e+06	7475.01	197	99	680	663	271	14.3202	24.4257	0.0430182	0.220665	0	0.0358409	1.14986e+06	1.14607e+06	6523.21	197	99	619	612	36	8.60952	14.6957	0.0491796	0.285532	0	0.0413128	1.31455e+06	1.31224e+06	4956.04	197	99	632	623	61	9.41707	16.0377	0.0548854	0.250435	0	0.0433046	1.46707e+06	1.46347e+06	6813.03	197	99	642	629	83	10.9165	18.5795	0.0507387	0.304563	0	0.0427524	1.35623e+06	1.35586e+06	2505.11	197	99	619	611	70	9.6747	16.4926	0.0581231	0.483582	0	0.0478954	1.55361e+06	1.55321e+06	2803.46	197	99	630	621	107	11.5829	19.7306	0.0528718	0.215946	0	0.0415127	1.41324e+06	1.41278e+06	2596.2	197	99	637	629	80	10.5068	17.8929	0.0535503	0.306778	0	0.0436466	1.43138e+06	1.42864e+06	5422.66	197	99	624	611	71	10.6784	18.2035	0.224186	485100	407516	99824.5	4.92341	0.00985144	0.59283	0.224186	858	0.0190327	20	32575	164306	425.927	52.8687	123.706	202.449	0.131019	0.103592	15	2.44124	0.162749
