year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
61	0	0.000548854	878.148	728.056	286.777	0.0831779	0.148342	0.00013527	216.427	204.766	75.9095	0.0176696	0.021367	0.000541692	866.689	710.394	292.934	0.0839834	0.150119	0.000641932	1027.07	850.862	328.238	0.098338	0.177104	0.000138273	221.233	210.03	75.7181	0.0177249	0.0214812	0.00013223	211.564	200.774	74.5268	0.0167199	0.0198519	0.000461603	738.55	613.153	247.563	0.0691339	0.121619	0.000138948	222.312	207.899	79.6337	0.0179048	0.0223728	0.000137148	219.432	205.595	78.7102	0.0175612	0.0216678	0.0143943	0.139902	0	0.0156721	254547	253942	877.767	180	0	636	557	5	2.67714	2.05661	0.0481567	0.431596	0	0.0527521	851596	849377	3090.01	180	0	682	681	61	8.86583	6.75185	0.0632262	0.348146	0	0.0461818	1.11808e+06	1.11363e+06	6076.71	180	0	664	662	162	11.2625	8.5351	0.0629185	0.668995	0	0.0567937	1.11264e+06	1.11019e+06	3945.65	180	0	654	647	145	10.8053	8.3482	0.0406819	0.600231	0	0.0463766	719412	716560	3788.22	180	0	643	641	40	7.24843	5.4326	0.040497	0.302201	0	0.0341793	716142	714213	2653.37	180	0	644	636	33	6.99946	5.24293	0.0461808	0.367178	0	0.0423642	816654	813865	3778.23	180	0	645	641	59	8.26889	6.21865	0.0429331	0.242578	0	0.0327118	759222	758418	1330.62	180	0	664	660	33	7.37828	5.58536	0.0424573	0.386023	0	0.0341357	750808	749977	1325.72	180	0	660	656	37	7.58952	5.73853	0.039286	0.571569	0	0.037566	694727	693971	1270.76	180	0	640	636	28	7.15737	5.44023	0.0482231	0.602142	0	0.0472338	852770	850507	3160.73	180	0	654	653	55	8.61272	6.56702	0.252121	360923	304077	76737	4.37568	0.00287595	0.488955	0.252121	855	0.000771117	30	1324.58	109575	227.117	66.1506	91.6634	66.6211	0.108256	0.0826912	12	2.38325	0.198604
62	0	0.000792097	867.144	275.49	850.135	0.053003	0.250754	0.000153372	169.925	76.9354	158.269	0.0106627	0.0270711	0.000789496	863.607	270.892	848.563	0.0538428	0.255622	0.000934469	1022.67	327.646	995.965	0.0626369	0.299943	0.000156207	173.115	79.5364	159.775	0.0106266	0.0270124	0.000147689	163.736	75.4433	151.909	0.010046	0.0244157	0.000655942	718.419	230.031	705.756	0.0439082	0.203029	0.000159809	176.878	77.2184	166.954	0.0108508	0.0290905	0.000157375	174.209	76.028	164.754	0.0106716	0.0281374	0.0135844	0.138487	0	0.015104	168173	166875	1863.21	180	77	633	536	5	1.50525	0.268663	0.0458956	0.424352	0	0.0511334	568205	563922	6138.47	180	77	673	672	59	5.214	0.920479	0.0606247	0.342517	0	0.0450881	750553	741834	11919.8	180	77	658	654	140	6.60758	1.23303	0.0607443	0.66059	0	0.0560095	752051	746022	8553.03	180	77	645	639	124	6.34098	1.27079	0.0384614	0.569186	0	0.044988	476171	470853	7287.17	180	77	631	629	38	4.24649	0.738152	0.038733	0.305484	0	0.0333995	479532	475976	5103.46	180	77	638	629	30	4.06887	0.709024	0.0442921	0.352696	0	0.0408321	548330	543503	6815.14	180	77	642	637	54	4.82034	0.840539	0.0411377	0.227976	0	0.031787	509321	507728	2675.99	180	77	658	654	29	4.31804	0.769315	0.0405725	0.382141	0	0.0333258	502321	500671	2741.84	180	77	653	649	33	4.44664	0.781838	0.0375715	0.544779	0	0.0363142	465139	463520	2685.6	180	77	634	630	25	4.11543	0.767012	0.0463616	0.57393	0	0.0459936	573998	569734	6091.94	180	77	647	646	52	5.0397	0.917394	0.0572716	57463.2	33021.3	43449.4	0.641272	0.00394646	0.467979	0.0572716	855	0.0251712	30	42873.4	109527	110.863	49.8395	51.6308	10.3615	0.0824296	0.078537	12	2.3711	0.197592
63	0	0.000417024	1011.54	916.649	221.207	0.072785	0.103587	8.91001e-05	216.123	240.931	50.3586	0.0112285	0.0112835	0.000418313	1014.67	915.077	226.427	0.0750027	0.107127	0.00050119	1215.7	1096.2	257.98	0.0881827	0.126216	9.14965e-05	221.936	246.741	50.6658	0.0112704	0.0113319	8.63475e-05	209.446	235.27	48.9219	0.0104556	0.0102714	0.000343614	833.478	759.254	190.064	0.0590132	0.0827962	9.13207e-05	221.509	244.535	52.5634	0.0114785	0.0118616	8.92833e-05	216.568	240.301	51.5396	0.0110898	0.0113007	0.0142251	0.148366	0	0.0160803	381367	380585	976.755	180	0	626	545	6	2.47085	5.0409	0.0481652	0.440982	0	0.0542677	1.29128e+06	1.28841e+06	3589.05	180	0	669	668	60	8.6212	17.4944	0.0627339	0.375	0	0.0475749	1.68186e+06	1.67667e+06	6492	180	0	650	646	171	10.9491	22.1386	0.0633603	0.675193	0	0.0591335	1.69866e+06	1.69511e+06	4430.51	180	0	638	635	164	10.6245	21.5463	0.0401131	0.598306	0	0.0475081	1.07541e+06	1.07229e+06	3905.56	180	0	626	624	39	6.92656	14.0023	0.0402453	0.318	0	0.0351566	1.07896e+06	1.07672e+06	2790.95	180	0	630	623	34	6.72373	13.5918	0.0466897	0.367574	0	0.0431059	1.25173e+06	1.24848e+06	4051.58	180	0	641	637	62	8.01248	16.1788	0.042815	0.240127	0	0.0336672	1.14785e+06	1.14668e+06	1466.05	180	0	650	647	34	7.18107	14.5397	0.0422902	0.397451	0	0.0352576	1.13378e+06	1.13264e+06	1418.43	180	0	646	642	36	7.37964	14.9715	0.0397002	0.568408	0	0.038439	1.06434e+06	1.06325e+06	1366.46	180	0	632	628	29	6.85405	13.9008	0.0483256	0.601595	0	0.0487193	1.29559e+06	1.29297e+06	3262.32	180	0	641	640	57	8.39421	16.9937	0.246408	534777	473755	74667.2	5.16256	0.00212769	0.488664	0.246408	855	0.017768	30	30288.9	109567	427.681	61.9124	89.6505	170.875	0.129951	0.108454	15	2.37812	0.158541
64	0	0.000592241	1408.35	1130.25	469.84	0.0931579	0.206987	0.000123552	293.807	280.182	83.098	0.0145696	0.020202	0.000599323	1425.19	1131.86	488.992	0.0971201	0.216213	0.000711409	1691.73	1354.9	558.02	0.113235	0.25428	0.000125738	299.005	286.205	82.4466	0.0144986	0.0200859	0.000119509	284.192	272.973	79.6273	0.0135662	0.0181925	0.00048416	1151.33	930.292	385.274	0.0751337	0.164264	0.000127631	303.507	285.709	88.6997	0.0149623	0.021644	0.000124716	296.573	280.422	86.3118	0.0145006	0.0205442	0.0148459	0.158951	0	0.0170236	390195	389471	1084.1	180	0	621	556	6	2.57033	5.33031	0.0503216	0.454659	0	0.0571924	1.32261e+06	1.3201e+06	3545.63	180	0	666	665	62	8.9832	18.5529	0.0652007	0.404806	0	0.0501659	1.71368e+06	1.7085e+06	7213.8	180	0	645	641	209	11.3041	23.41	0.0656167	0.690741	0	0.0623339	1.72461e+06	1.7217e+06	4716.92	180	0	629	627	186	11.0134	22.896	0.041243	0.623447	0	0.0499458	1.08399e+06	1.08068e+06	4460.99	180	0	613	611	40	7.20679	14.8421	0.0415701	0.33033	0	0.0369336	1.09259e+06	1.09044e+06	2977.12	180	0	621	614	39	6.95084	14.309	0.0485055	0.381098	0	0.0454972	1.27488e+06	1.27187e+06	4122.64	180	0	632	628	74	8.39803	17.3066	0.0442549	0.251189	0	0.0356017	1.16316e+06	1.16225e+06	1563.66	180	0	640	637	45	7.41206	15.3076	0.0436084	0.414339	0	0.0372338	1.14616e+06	1.14521e+06	1583.26	180	0	635	631	46	7.62282	15.7379	0.0414827	0.595312	0	0.0405337	1.09029e+06	1.08954e+06	1433.4	180	0	628	624	41	7.17211	14.8524	0.0503962	0.624272	0	0.0512168	1.32457e+06	1.32206e+06	3703.75	180	0	638	637	64	8.69858	17.9905	0.191135	406673	354180	70814.6	3.66147	0.00300828	0.507046	0.191135	855	0.00219395	30	3753.39	109542	416.112	65.8731	91.4445	181.478	0.124347	0.105881	15	2.38207	0.158805
65	0	0.000916221	1751.01	1408.68	594.033	0.128172	0.306759	0.000158775	303.439	297.023	104.483	0.0182168	0.0262814	0.000936993	1790.7	1425.54	622.76	0.13474	0.322707	0.00110546	2112.67	1692.16	710.401	0.156057	0.376214	0.000160585	306.897	301.777	103.203	0.0180294	0.0259135	0.00015212	290.72	287.272	100.174	0.0168769	0.0233734	0.000740476	1415.14	1139.48	494.596	0.102607	0.241303	0.000166107	317.449	305.904	111.479	0.0188581	0.0285049	0.000162017	309.633	300.298	108.257	0.0182511	0.0269449	0.0152597	0.166112	0	0.0176449	322330	321461	1234.08	180	69	617	562	6	2.66381	3.96953	0.0518562	0.476553	0	0.059712	1.09535e+06	1.09235e+06	4152.83	180	69	660	659	65	9.32725	13.6982	0.067234	0.430023	0	0.0522733	1.42018e+06	1.414e+06	8273.88	180	69	641	637	242	11.6837	17.1901	0.0675748	0.703117	0	0.0648641	1.42737e+06	1.42382e+06	5431.87	180	69	625	622	214	11.3407	16.8968	0.0424347	0.641628	0	0.0517691	896344	892517	5074.96	180	69	608	606	45	7.36993	10.749	0.0424974	0.3393	0	0.0384093	897668	895146	3400.71	180	69	611	607	42	7.13949	10.379	0.0498142	0.393608	0	0.047195	1.05222e+06	1.04849e+06	5011.27	180	69	626	622	83	8.67627	12.6407	0.0454717	0.258218	0	0.037151	960494	959382	1781.03	180	69	634	630	50	7.61913	11.1765	0.0444614	0.427187	0	0.0388564	939153	938008	1772.69	180	69	625	621	49	7.81169	11.4746	0.0425958	0.617342	0	0.0419743	899747	898686	1708.2	180	69	623	619	44	7.44887	11.023	0.0517109	0.642739	0	0.0531055	1.09228e+06	1.0892e+06	4366.09	180	69	633	632	67	9.02142	13.2998	0.166012	283871	236363	64353.9	2.57843	0.00449876	0.520911	0.166012	855	0.0262995	30	44803.1	109511	302.701	69.8599	93.2925	133.875	0.119122	0.0909927	15	2.39205	0.15947
66	0	0.00129347	1871.38	1445.54	698.766	0.236854	0.37639	0.000190965	276.287	250.55	111.443	0.0290972	0.0289907	0.00134045	1939.36	1478.19	744.486	0.250982	0.399374	0.00156923	2270.36	1767.15	816.289	0.28946	0.462932	0.000192179	278.044	254.139	109.365	0.0286198	0.0283445	0.000181324	262.338	240.477	105.776	0.0266999	0.02552	0.00103118	1491.91	1153.97	567.237	0.186998	0.292935	0.000201871	292.066	259.944	120.226	0.0305183	0.031909	0.000197242	285.369	255.017	117.588	0.0295375	0.030186	0.0148256	0.161918	0	0.0172124	237075	236378	978.109	180	71	614	551	6	2.95838	0.721161	0.0504787	0.467076	0	0.0584536	807199	804737	3381.13	180	71	658	657	64	10.3665	2.49435	0.0657879	0.430918	0	0.0519893	1.05201e+06	1.04704e+06	6647.16	180	71	634	630	226	12.9974	3.20547	0.0660929	0.698738	0	0.065009	1.05688e+06	1.05406e+06	4333.62	180	71	615	613	204	12.6242	3.20454	0.0408053	0.619022	0	0.0502413	652514	649367	4129.94	180	71	601	599	41	8.16544	1.96022	0.0408342	0.318056	0	0.0374637	652976	650891	2792.24	180	71	604	599	40	7.86951	1.88814	0.0482658	0.385437	0	0.0459948	771813	768764	4050.82	180	71	622	618	72	9.59422	2.28816	0.0438423	0.247798	0	0.0361831	701078	700130	1464.01	180	71	628	624	46	8.44933	2.04458	0.0426983	0.405949	0	0.0377809	682785	681828	1442.45	180	71	619	615	46	8.5921	2.06784	0.041166	0.612121	0	0.0411729	658281	657437	1375.87	180	71	618	614	39	8.25911	2.04907	0.0502309	0.623279	0	0.0523136	803238	800714	3490.93	180	71	627	626	63	9.99018	2.43909	0.238509	308751	252916	72059.2	5.26289	0.00619792	0.505028	0.238509	855	0.0208871	30	35632.9	109537	189.91	58.5421	106.238	26.0396	0.112577	0.0782096	15	2.40137	0.160091
67	0	0.00178837	3601.98	3065.66	870.181	0.308438	0.504374	0.000236934	477.211	454.385	120.981	0.0336258	0.0390659	0.00186464	3755.59	3176.85	926.518	0.329252	0.540614	0.00220673	4444.6	3789.63	1048.7	0.382698	0.631363	0.000238215	479.79	459.949	117.532	0.0330384	0.0382562	0.000224306	451.776	433.831	113.995	0.0306649	0.0346818	0.00141569	2851.35	2435.64	693.117	0.241789	0.393052	0.000251625	506.801	476.567	131.094	0.035473	0.0427774	0.000245944	495.358	466.95	128.409	0.0343961	0.040907	0.0150853	0.172501	0	0.0178231	335817	335206	959.268	180	74	609	552	6	3.0316	4.41335	0.0524969	0.498614	0	0.06119	1.16864e+06	1.16637e+06	3323.99	180	74	654	654	66	10.6461	15.2868	0.067974	0.459549	0	0.0547548	1.51318e+06	1.50886e+06	6248.16	180	74	628	623	269	13.4214	19.2995	0.0684696	0.712507	0	0.0683362	1.52421e+06	1.52172e+06	4422.58	180	74	607	605	239	13.0123	18.7754	0.0424821	0.641998	0	0.0523738	945703	942832	4000.63	180	74	598	597	47	8.28998	11.8645	0.0420921	0.32458	0	0.03912	937020	935131	2688.07	180	74	597	592	43	7.98651	11.4344	0.0499475	0.390487	0	0.0481547	1.11189e+06	1.10928e+06	3686.67	180	74	614	610	87	9.82295	14.0388	0.0454731	0.2561	0	0.0380443	1.01228e+06	1.01156e+06	1417.41	180	74	622	618	50	8.59908	12.352	0.0442677	0.420998	0	0.0396923	985451	984728	1357.47	180	74	613	609	51	8.71493	12.521	0.0429765	0.635214	0	0.0432626	956708	956097	1381.8	180	74	616	612	48	8.43507	12.1795	0.0521899	0.640417	0	0.0547821	1.16181e+06	1.15968e+06	3349.39	180	74	623	622	74	10.2384	14.7221	0.252113	454332	397642	72580.1	5.23014	0.00847246	0.523455	0.252113	855	0.0142271	30	24335	109566	327.718	63.8981	108.858	149.153	0.127419	0.0877553	15	2.41689	0.161126
68	0	0.00267208	5008.36	4355.66	1078.19	0.573415	0.776864	0.000298689	559.842	502.614	146.616	0.0552662	0.052974	0.00283507	5313.86	4590.99	1176.49	0.620926	0.846466	0.00332904	6239.73	5453.71	1295.13	0.718601	0.981038	0.000299442	561.253	507.324	142.623	0.0541817	0.0516543	0.00028165	527.905	475.572	139.033	0.0501552	0.0465495	0.00210921	3953.35	3430.4	871.06	0.447897	0.601092	0.000322529	604.527	537.77	160.284	0.059049	0.059122	0.000314976	590.368	524.866	158.111	0.0572866	0.0566328	0.0149431	0.173601	0	0.0177698	309565	309029	854.043	180	75	606	543	6	3.81804	2.36815	0.0537492	0.523208	0	0.0632726	1.11348e+06	1.11147e+06	2981.6	180	75	648	648	72	13.7176	8.35096	0.0696872	0.482296	0	0.056804	1.44366e+06	1.43952e+06	6043.28	180	75	626	619	298	17.2251	10.5907	0.0700708	0.709247	0	0.0705151	1.45161e+06	1.44939e+06	4101.52	180	75	603	599	257	16.7187	10.3657	0.0434875	0.654401	0	0.053926	900899	898397	3515.28	180	75	594	592	50	10.7149	6.52406	0.0427031	0.328803	0	0.0403629	884650	882858	2567.75	180	75	588	584	45	10.2037	6.21067	0.0509935	0.396062	0	0.0493168	1.0564e+06	1.05383e+06	3611.26	180	75	610	606	99	12.6014	7.63527	0.0464613	0.261624	0	0.0394055	962505	961865	1302.7	180	75	616	612	58	11.061	6.75619	0.0454238	0.427066	0	0.0409803	941012	940349	1233.08	180	75	611	606	55	11.2116	6.83591	0.0438295	0.64127	0	0.0446295	907984	907462	1231.67	180	75	609	605	52	10.9146	6.75825	0.0531365	0.64923	0	0.0565031	1.10079e+06	1.09876e+06	3130.25	180	75	616	615	79	13.1931	8.09659	0.27537	461805	405754	73815	7.65595	0.0124627	0.534485	0.27537	855	0.0148059	30	25322	109555	293.764	67.5484	141.672	83.9656	0.129349	0.0813306	15	2.43621	0.162414
69	0	0.00289807	4388.39	3232.62	1838.59	0.387643	0.755156	0.000291444	441.318	359.655	178.32	0.0341824	0.0449297	0.0030802	4664.18	3404.39	1989.92	0.421842	0.831357	0.00364485	5519.19	4062.64	2304.57	0.489176	0.962708	0.000292846	443.439	363.758	175.976	0.033548	0.0437178	0.000274515	415.682	340.767	167.72	0.0309496	0.0389804	0.00227336	3442.43	2524.48	1468.4	0.302068	0.579876	0.000316547	479.329	383.935	198.841	0.0367439	0.0508372	0.000307921	466.267	374.859	192.7	0.0356056	0.0486931	0.0143749	0.167678	0	0.0173041	240583	239783	1168.01	180	76	598	531	5	2.30586	1.79106	0.0541997	0.535597	0	0.0643126	907107	903964	4351.46	180	76	644	644	74	8.56017	6.54837	0.0695092	0.492568	0	0.0575903	1.16333e+06	1.15736e+06	8180.46	180	76	619	613	299	10.7312	8.29625	0.0700736	0.707689	0	0.0713959	1.17278e+06	1.16901e+06	5865.04	180	76	597	593	260	10.4088	8.07699	0.0434184	0.653978	0	0.0545433	726667	723063	4847.37	180	76	586	583	50	6.68399	5.10583	0.0428994	0.326115	0	0.040857	717980	715371	3554.19	180	76	583	579	46	6.31227	4.81346	0.0509419	0.391186	0	0.0500364	852583	848881	4992.2	180	76	602	597	102	7.83187	5.97147	0.04637	0.262025	0	0.0401239	776066	774989	1829.09	180	76	606	602	61	6.88001	5.28076	0.0457013	0.428426	0	0.0415873	764874	763744	1809.14	180	76	607	602	59	7.00243	5.36242	0.0429426	0.610657	0	0.0437308	718702	717793	1699.51	180	76	606	602	51	6.76997	5.26074	0.0532161	0.648379	0	0.0572639	890645	887610	4310.6	180	76	610	608	81	8.17838	6.29321	0.145182	196699	156268	58380.1	2.12747	0.0133798	0.533647	0.145182	855	0.0237173	30	40634.5	109502	206.294	54.9119	85.5657	66.1579	0.106718	0.0790345	15	2.42917	0.161944
70	0	0.00309792	4743.6	3779.54	1520.98	0.458209	0.598262	0.000286143	438.147	386.067	149.657	0.0376288	0.0349666	0.00330773	5064.86	3983.84	1683.12	0.499407	0.657536	0.0039123	5990.6	4800.95	1867.56	0.58247	0.771335	0.000287252	439.847	390.62	146.178	0.0369428	0.0341031	0.000268321	410.859	365.093	140.136	0.0339769	0.030407	0.00240584	3683.88	2902.87	1237.67	0.35322	0.454634	0.000311518	477.003	412.892	166.926	0.0405746	0.039352	0.000303886	465.316	403.439	163.387	0.0393406	0.037871	0.0140767	0.168235	0	0.0170618	238234	237561	1032.87	180	77	596	527	5	2.50771	1.54438	0.0549514	0.552523	0	0.0657655	929998	927331	3811.8	180	77	639	639	75	9.7455	5.88925	0.0701513	0.507486	0	0.0590357	1.18724e+06	1.18215e+06	7168.37	180	77	614	608	302	12.1078	7.37792	0.0709774	0.701762	0	0.0726605	1.20122e+06	1.19828e+06	4953.48	180	77	595	590	274	11.7674	7.2034	0.0438216	0.659763	0	0.0555313	741637	738482	4389.6	180	77	580	577	53	7.53333	4.55266	0.0433087	0.326081	0	0.0415572	732958	730834	3005.37	180	77	578	574	52	7.16405	4.32349	0.0510642	0.395371	0	0.050934	864210	861183	4208.26	180	77	594	589	108	8.85302	5.33603	0.0472772	0.264897	0	0.0410423	800119	799284	1594.88	180	77	606	602	66	7.7765	4.72081	0.0462626	0.432495	0	0.0425499	782948	782020	1580.26	180	77	602	597	61	7.97168	4.82785	0.0431698	0.615556	0	0.0443275	730606	729964	1465.45	180	77	605	599	52	7.51415	4.62342	0.0535869	0.654544	0	0.0583424	906905	904511	3674.38	180	77	604	602	84	9.25541	5.6252	0.218744	299688	247907	65548.7	3.72974	0.0141809	0.538648	0.218744	857	0.0252524	30	43389.3	109509	210.418	53.5867	98.008	58.6836	0.117928	0.0794298	15	2.4356	0.162374
71	0	0.00398157	11819.4	10454.3	2101.73	0.699069	1.12642	0.000342866	1017.81	922.404	179.284	0.0519839	0.0665489	0.00425514	12631.5	11127.1	2297.47	0.763794	1.23283	0.00508236	15087.2	13379.1	2631.36	0.898921	1.45794	0.000344227	1021.85	929.912	175.22	0.0510055	0.0651314	0.000319925	949.708	861.621	168.04	0.0466715	0.0582837	0.00303825	9019.17	7961.08	1629.9	0.530086	0.846657	0.000374735	1112.41	1001.75	201.09	0.0563033	0.0740504	0.000365601	1085.3	977.549	196.606	0.0546517	0.0713543	0.0147132	0.178392	0	0.0180809	482741	482302	956.35	180	80	590	528	6	3.05202	6.56413	0.0574786	0.585461	0	0.0690154	1.88588e+06	1.88384e+06	3559.56	180	80	636	636	86	12.241	26.2111	0.0727928	0.536711	0	0.0624826	2.38834e+06	2.38441e+06	6673.15	180	80	608	601	340	15.1508	32.5194	0.0735005	0.713944	0	0.0764352	2.41156e+06	2.40994e+06	4752.38	180	80	586	581	307	14.7553	31.6407	0.0455632	0.680186	0	0.0578713	1.49493e+06	1.49239e+06	4149.8	180	80	577	572	58	9.41551	20.1614	0.0450926	0.335628	0	0.0435388	1.47949e+06	1.47793e+06	2745.65	180	80	575	570	63	8.96935	19.2251	0.0533194	0.404984	0	0.0535773	1.74942e+06	1.74686e+06	4081.34	180	80	589	584	125	11.0099	23.5939	0.0492403	0.273479	0	0.0431728	1.61558e+06	1.6153e+06	1532.49	180	80	604	598	77	9.83211	21.1013	0.0482398	0.442545	0	0.0447586	1.58276e+06	1.58226e+06	1523.4	180	80	597	593	70	9.99613	21.4315	0.0451654	0.638771	0	0.0469848	1.48188e+06	1.48189e+06	1437.89	180	80	600	593	65	9.37373	20.1503	0.055474	0.668371	0	0.0611545	1.82011e+06	1.81828e+06	3597.99	180	80	595	592	93	11.543	24.7451	0.219257	582359	531369	64957.2	4.65752	0.0181047	0.56058	0.219257	857	0.0108942	30	18867.3	109548	559.564	62.1818	123.149	252.343	0.13514	0.115901	17	2.45715	0.144538
72	0	0.00466315	7652.73	6775.59	1670.89	0.87972	0.81197	0.000359899	590.633	523.134	186.717	0.060665	0.0394681	0.00502103	8240.05	7263.62	1833.75	0.966602	0.896773	0.00595344	9770.23	8687.16	2063.28	1.13722	1.0697	0.000361158	592.7	527.973	182.82	0.0593892	0.0384363	0.000335258	550.194	488.518	176.196	0.0540574	0.0336875	0.00359314	5896.73	5204.2	1323.91	0.662968	0.601809	0.000397401	652.177	572.861	206.455	0.066316	0.0451177	0.000387869	636.535	558.162	204.373	0.0643642	0.043527	0.0144274	0.18039	0	0.0179053	261692	261112	925.581	180	81	587	524	6	3.21468	1.32346	0.0559854	0.584736	0	0.067769	1.01549e+06	1.01313e+06	3471.05	180	81	630	630	86	12.9185	5.22252	0.0731406	0.544609	0	0.0639468	1.32667e+06	1.32236e+06	6354.33	180	81	601	594	348	15.8625	6.48393	0.0738778	0.705249	0	0.0778618	1.34004e+06	1.3376e+06	4535.75	180	81	580	575	312	15.4251	6.30662	0.0443108	0.664675	0	0.0571497	803734	800889	4069.3	180	81	571	566	56	9.88899	3.99862	0.0438599	0.31972	0	0.0425741	795556	793744	2665.06	180	81	571	566	56	9.42759	3.82409	0.0517428	0.397493	0	0.0526073	938539	935793	3891.86	180	81	581	576	117	11.5789	4.68247	0.0475747	0.262746	0	0.0424976	862936	862313	1403.27	180	81	595	589	73	10.3152	4.20372	0.0466578	0.410071	0	0.043974	846305	845556	1377.31	180	81	588	584	66	10.511	4.27245	0.0439612	0.602478	0	0.0462446	797392	796935	1319.04	180	81	593	587	62	9.88133	4.09844	0.0541986	0.666729	0	0.0604086	983085	981111	3183.69	180	81	591	586	89	12.0598	4.90101	0.236915	347876	298676	68493	5.24648	0.0210723	0.549737	0.236915	857	0.0155839	30	26882	109538	237.111	55.0644	130.281	52.8995	0.118474	0.0763635	15	2.46795	0.16453
