year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.000869	1815.54	1532.27	567.211	0.156903	0.240505	0.000162836	340.201	353.033	104.285	0.0228904	0.022885	0.00101362	2117.69	1767.81	668.239	0.189172	0.292792	0.001337	2793.3	2350.53	819.218	0.250878	0.39703	0.000163994	342.621	356.966	102.567	0.0225218	0.0223983	0.0001514	316.309	333.493	97.2564	0.0203457	0.0192872	0.000605661	1265.36	1082.65	408.706	0.105497	0.155962	0.000172268	359.908	367.063	112.722	0.0241177	0.0252101	0.000165446	345.654	355.467	108.39	0.0227858	0.0230679	0.0189402	0.143006	0	0.0189905	437358	436468	1777.7	168	76	565	563	5	3.95087	5.6261	0.0427151	0.2153	0	0.0406311	986355	984076	3941.75	168	76	545	530	57	9.14694	12.8781	0.0709537	0.448652	0	0.062921	1.63842e+06	1.63246e+06	9620.64	168	76	595	584	319	14.4649	20.298	0.0747368	0.527233	0	0.065987	1.72578e+06	1.72202e+06	6985.79	168	76	598	582	371	14.6589	20.5078	0.0415098	0.231019	0	0.0383925	958522	954860	5829.2	168	76	568	554	51	8.50142	11.9684	0.0513276	0.265369	0	0.0475348	1.18523e+06	1.1826e+06	4840.5	168	76	581	569	105	10.0931	14.2386	0.0526218	0.314424	0	0.0474591	1.21511e+06	1.21146e+06	6149.14	168	76	594	582	116	10.7141	15.0428	0.0571585	0.375796	0	0.0549814	1.31987e+06	1.31914e+06	2716.08	168	76	568	556	170	11.2982	15.9138	0.0516741	0.395981	0	0.0499005	1.19323e+06	1.19259e+06	2475.91	168	76	565	551	117	10.5858	14.8721	0.0500909	0.264089	0	0.0454749	1.15667e+06	1.15597e+06	2261.37	168	76	589	569	95	10.2048	14.3405	0.0521755	0.407899	0	0.0498508	1.20481e+06	1.20198e+06	5179.42	168	76	570	561	107	10.7139	15.1104	0.240284	449165	368337	109564	6.2528	0.00464123	0.563904	0.240284	854	0.0295236	20	50291.2	164330	345.966	55.3817	121.401	161.996	0.129324	0.0884894	15	2.39537	0.159691
83	0	0.000837324	1021.62	482.104	884.163	0.0963317	0.166903	0.000167552	204.431	101.521	188.962	0.0160611	0.011322	0.00097896	1194.43	543.192	1057.69	0.115657	0.204437	0.00133191	1625.07	773.04	1370.38	0.15526	0.307275	0.000169107	206.328	104.959	187.204	0.015804	0.0109454	0.000157552	192.229	95.5391	178.58	0.0144967	0.00954394	0.000574738	701.238	326.535	623.632	0.0648334	0.0987952	0.000175568	214.211	103.398	201.03	0.0166817	0.0125411	0.000169874	207.264	100.207	194.639	0.0159471	0.0116313	0.0180479	0.133494	0	0.0182204	243382	241270	2633.86	168	77	561	558	4	2.41344	0.559013	0.0408101	0.207538	0	0.0389114	550337	545656	5838.53	168	77	544	528	45	5.64187	1.27861	0.0682561	0.430867	0	0.0608654	920455	909124	14208.8	168	77	595	583	292	9.0092	2.0386	0.0714914	0.525276	0	0.0640652	964085	955713	10528.2	168	77	594	579	343	9.14484	2.06272	0.0392523	0.215687	0	0.0367889	529330	522847	8078.21	168	77	563	548	42	5.27092	1.19522	0.0488239	0.260333	0	0.0458572	658406	652541	7315.17	168	77	576	564	87	6.27948	1.42501	0.0496689	0.306193	0	0.04577	669801	662513	9084.47	168	77	585	572	99	6.68734	1.5164	0.0543128	0.354952	0	0.053012	732426	729118	4130.45	168	77	562	551	146	7.0059	1.58554	0.0493037	0.385609	0	0.048065	664877	661970	3629.82	168	77	562	547	102	6.58168	1.49078	0.0475108	0.25673	0	0.04381	640699	637862	3542.7	168	77	583	565	78	6.3838	1.45099	0.0498974	0.37748	0	0.0481553	672883	667047	7277.51	168	77	566	556	93	6.63372	1.51466	0.129253	141102	84272.4	83272.5	1.71207	0.00456259	0.537375	0.129253	854	0.0339705	20	57950.3	164427	134.842	44.7312	73.2762	16.9514	0.0881085	0.0788524	14	2.37971	0.169979
84	0	0.000636755	1904.37	1619.67	460.761	0.0999997	0.163987	0.000107417	321.257	308.487	79.9414	0.0131644	0.0152927	0.000733461	2193.59	1845.8	545.504	0.118593	0.195915	0.00104117	3113.87	2640.77	728.409	0.167753	0.279727	0.000110348	330.023	317.572	79.9761	0.013203	0.0152932	9.96289e-05	297.965	288.635	74.9955	0.0116698	0.0129603	0.000423125	1265.46	1086.21	311.936	0.0644306	0.103495	0.00011151	333.499	317.221	84.4459	0.0136063	0.0163901	0.000107437	321.317	306.735	81.9898	0.0129104	0.0151758	0.0186535	0.144632	0	0.0191556	616601	614911	2118.95	168	0	555	553	5	3.36389	6.96569	0.0423148	0.222784	0	0.0405987	1.39874e+06	1.39477e+06	4968.57	168	0	542	527	57	7.88038	16.1982	0.0698836	0.444885	0	0.0633966	2.31004e+06	2.30107e+06	11417.3	168	2	588	576	313	12.6203	25.9241	0.0730282	0.539018	0	0.0667016	2.41399e+06	2.40748e+06	8354.64	168	2	585	570	363	12.753	26.1026	0.0402932	0.218769	0	0.0383018	1.33192e+06	1.32676e+06	6451.68	168	0	557	542	47	7.26801	14.9591	0.0506675	0.274204	0	0.0478631	1.67484e+06	1.67025e+06	5745.15	168	0	574	562	105	8.71897	17.9046	0.0510742	0.319733	0	0.0476729	1.68829e+06	1.6826e+06	7114.45	168	0	578	565	108	9.21947	18.9452	0.0565432	0.365405	0	0.0553546	1.86907e+06	1.86651e+06	3201.52	168	0	561	551	168	9.73494	19.9867	0.0510185	0.405971	0	0.0502053	1.68645e+06	1.68407e+06	2978.55	168	0	558	544	119	9.18013	18.8214	0.0491943	0.273851	0	0.0458299	1.62615e+06	1.62395e+06	2752.6	168	0	578	561	94	8.86908	18.2285	0.0512362	0.389311	0	0.049689	1.69364e+06	1.6888e+06	6056.72	168	0	562	553	109	9.25342	18.9986	0.201791	539977	457747	100655	3.76563	0.00337085	0.553907	0.201791	854	0.0219064	20	37425.9	164263	564.958	61.8582	103.143	203.853	0.132279	0.101146	15	2.38624	0.159082
85	0	0.000908817	1594.22	1139.92	736.072	0.175218	0.259515	0.000125209	219.638	194.115	94.646	0.0199537	0.0173881	0.00106482	1867.87	1305.08	892.31	0.211255	0.31592	0.00152641	2677.58	1891.86	1236.62	0.299454	0.454713	0.000127701	224.01	199.207	94.2215	0.0198432	0.0170639	0.000115673	202.91	181	88.9028	0.0175197	0.014262	0.00059127	1037.19	754.989	476.237	0.111522	0.158797	0.000132249	231.987	201.681	101.244	0.0209369	0.0194002	0.00012704	222.85	194.869	97.6647	0.0197922	0.0176334	0.0182172	0.145887	0	0.0189421	353199	351715	1910.4	168	0	551	548	4	4.02567	2.64044	0.0430416	0.231619	0	0.0415303	834499	831242	4160.65	168	0	540	525	60	9.45667	6.13376	0.0709293	0.450766	0	0.0648425	1.37519e+06	1.36758e+06	9712.56	168	2	585	573	330	15.0086	9.73226	0.0739976	0.546185	0	0.0680451	1.43468e+06	1.42904e+06	7383.03	168	2	582	568	368	15.0967	9.72149	0.0409232	0.220091	0	0.0391895	793425	788923	5717.78	168	0	554	539	53	8.66302	5.63161	0.0509929	0.282363	0	0.0490663	988660	984767	4945.66	168	0	566	555	110	10.4791	6.79678	0.0514804	0.325647	0	0.0490147	998111	993448	5927.01	168	0	568	555	118	10.9943	7.13109	0.0574608	0.371197	0	0.0566868	1.11406e+06	1.11186e+06	2896.6	168	0	558	548	181	11.7081	7.59308	0.0519079	0.416389	0	0.0513443	1.0064e+06	1.00443e+06	2565.86	168	0	556	543	129	10.9756	7.09871	0.0481949	0.284207	0	0.0455334	934411	932556	2428.18	168	0	571	554	90	10.6119	6.90651	0.051678	0.391768	0	0.0508104	1.00194e+06	998015	5031.37	168	0	556	547	117	11.0145	7.14257	0.239344	375655	294555	107755	5.85738	0.00471919	0.558824	0.239344	854	0.00504231	20	8626.49	164252	264.575	59.4506	124.787	77.8033	0.114683	0.0815197	15	2.38876	0.159251
86	0	0.00103433	2082.13	1508.37	817.851	0.18718	0.29228	0.00013978	281.379	222.899	105.026	0.0192816	0.0209049	0.00121144	2438.65	1745.05	977.831	0.226817	0.357847	0.00175323	3529.28	2531.79	1404.26	0.32553	0.51739	0.000142143	286.136	228.686	104.197	0.0191111	0.020504	0.000128301	258.272	205.569	96.7714	0.0168418	0.0173503	0.000668014	1344.72	979.48	528.611	0.117944	0.180168	0.000147712	297.347	232.465	113.481	0.0204215	0.0230455	0.000142182	286.216	224.178	109.425	0.019349	0.0213581	0.0182967	0.156109	0	0.0193389	407085	405655	1955.33	168	48	545	542	5	3.50361	5.13224	0.0436553	0.240757	0	0.0427054	971293	967701	4842.79	168	48	535	520	68	8.58415	12.4689	0.0716375	0.459966	0	0.0665321	1.59387e+06	1.5859e+06	10586.9	168	50	580	567	343	13.5726	19.6751	0.0753778	0.554603	0	0.0697331	1.67709e+06	1.67147e+06	7880.28	168	50	580	566	385	13.6425	19.6247	0.0411814	0.222656	0	0.0399711	916251	911151	6640.65	168	48	548	531	56	7.83852	11.3919	0.0516279	0.293089	0	0.0502326	1.14868e+06	1.14468e+06	5350.3	168	48	560	549	125	9.40112	13.6332	0.0524764	0.336088	0	0.0504629	1.16755e+06	1.16225e+06	6974.48	168	48	565	550	132	9.88162	14.3049	0.058317	0.378523	0	0.058389	1.2975e+06	1.29537e+06	3155.92	168	48	551	541	203	10.611	15.3906	0.0528279	0.430491	0	0.0528196	1.17538e+06	1.17353e+06	2704.37	168	48	553	539	146	9.96261	14.4059	0.0492771	0.3044	0	0.0468847	1.09637e+06	1.09454e+06	2691.66	168	48	569	551	101	9.28406	13.4982	0.0520646	0.396799	0	0.0522272	1.15839e+06	1.15426e+06	5555.41	168	48	548	537	125	9.9035	14.3423	0.213816	385109	305655	101673	5.04279	0.00536714	0.566739	0.213816	854	0.0257326	20	43925.7	164269	327.454	53.5832	112.18	155.319	0.12985	0.0899795	15	2.39119	0.159413
87	0	0.00122523	4420.66	3856.19	971.169	0.19143	0.416394	0.000143323	517.115	546.849	114.379	0.0175589	0.0279787	0.0014496	5230.22	4554.49	1131.55	0.233269	0.510055	0.00211031	7614.06	6663.74	1544.72	0.336277	0.744466	0.000146039	526.914	557.231	114.107	0.0174108	0.0275755	0.000130285	470.072	507.826	102.771	0.015159	0.0231685	0.000778338	2808.27	2463.32	650.334	0.119032	0.253207	0.000152498	550.217	572.359	124.817	0.018688	0.0308027	0.00014666	529.154	555.003	119.454	0.0176892	0.0286168	0.0189415	0.171526	0	0.0202202	755352	753978	2106.57	168	51	543	540	5	3.18891	8.42114	0.0450859	0.252421	0	0.0444257	1.79795e+06	1.79447e+06	5168.65	168	51	535	518	81	7.88317	20.813	0.0732198	0.471625	0	0.0691678	2.91988e+06	2.91143e+06	11975.4	168	53	574	559	360	12.4111	32.7685	0.0773331	0.566182	0	0.0721959	3.08391e+06	3.07869e+06	8357.62	168	53	578	564	400	12.5856	33.2255	0.0423317	0.23586	0	0.0415472	1.68811e+06	1.68341e+06	6631.73	168	51	546	526	67	7.14149	18.8579	0.0531666	0.307422	0	0.0521412	2.12019e+06	2.11615e+06	5906.91	168	51	557	545	134	8.61356	22.7363	0.0538371	0.34892	0	0.0524186	2.14693e+06	2.14184e+06	7239.16	168	51	558	543	160	9.11628	24.0744	0.0596039	0.38908	0	0.0604696	2.3769e+06	2.37505e+06	3462.29	168	51	545	536	218	9.74261	25.7206	0.0546411	0.448856	0	0.054811	2.17899e+06	2.17716e+06	3059.65	168	51	553	537	168	9.17306	24.2053	0.0506961	0.333896	0	0.048953	2.02167e+06	2.02025e+06	2790.79	168	51	566	545	113	8.58469	22.6685	0.0535518	0.408052	0	0.0541531	2.13555e+06	2.13143e+06	6039.35	168	51	546	533	142	9.02779	23.8286	0.190329	614427	538432	96663.8	3.68675	0.00628228	0.582409	0.190329	854	0.0171971	20	29368.4	164275	714.907	50.3539	102.122	259.383	0.12904	0.121622	15	2.40306	0.160204
88	0	0.00156027	3478.53	2483.27	1575.78	0.209549	0.490046	0.00018913	421.652	313.887	200.97	0.0202095	0.0327147	0.00186966	4168.28	2933.09	1934.93	0.25802	0.609102	0.00272965	6085.57	4399.49	2653.74	0.372607	0.891548	0.00019154	427.025	320.392	200.187	0.019968	0.0320634	0.000173708	387.271	291.434	182.449	0.0177148	0.0274755	0.000987768	2202.16	1544.29	1046.98	0.12971	0.296386	0.000201129	448.404	328.058	219.195	0.0214014	0.0360712	0.000194405	433.414	318.2	211.265	0.0204557	0.0338248	0.0192883	0.184627	0	0.0208351	475286	473826	2097.6	168	52	538	534	5	2.98059	7.31105	0.0461688	0.263411	0	0.0458544	1.13765e+06	1.13401e+06	5087.52	168	52	532	515	92	7.35865	17.9891	0.0746381	0.482945	0	0.0713548	1.83917e+06	1.83058e+06	11727.7	168	54	568	554	371	11.476	28.0326	0.0789018	0.577332	0	0.0741921	1.94423e+06	1.93822e+06	8758.47	168	54	575	561	408	11.688	28.4758	0.0430992	0.248069	0	0.0427339	1.06201e+06	1.05679e+06	7035.33	168	52	542	521	73	6.64912	16.2648	0.0542632	0.319745	0	0.0537428	1.3371e+06	1.33276e+06	6049.13	168	52	552	541	150	8.02545	19.6001	0.0552423	0.361502	0	0.0540755	1.36123e+06	1.35614e+06	7064.89	168	52	556	540	178	8.45946	20.6373	0.0609391	0.396221	0	0.0624029	1.50161e+06	1.49957e+06	3343.53	168	52	541	531	234	9.00317	21.9553	0.0560587	0.463388	0	0.0564537	1.38135e+06	1.3793e+06	3138.74	168	52	552	536	191	8.58368	20.9476	0.0516491	0.357295	0	0.0507836	1.27269e+06	1.27105e+06	2774.06	168	52	558	536	126	7.98073	19.5308	0.0547263	0.414237	0	0.0556646	1.34852e+06	1.3441e+06	6231.96	168	52	544	530	158	8.39964	20.4836	0.169587	338285	271294	92733.7	2.4557	0.00809726	0.594975	0.169587	854	0.0177175	20	30290.6	164268	380.024	48.6756	94.1298	223.678	0.125336	0.0999886	15	2.40315	0.16021
89	0	0.00125754	1440.88	373.586	1761.9	0.136395	0.268682	0.000133604	153.084	72.2271	172.788	0.0124076	0.0129131	0.00151083	1731.11	436.696	2115.35	0.167325	0.334587	0.00215435	2468.46	615.373	3070.55	0.246898	0.498688	0.000135531	155.291	74.028	174.21	0.0123058	0.0125006	0.000124835	143.036	70.2672	158.714	0.0109314	0.0103704	0.000790746	906.036	242.063	1102.22	0.0827555	0.159987	0.000141783	162.455	72.852	186.237	0.0130501	0.0148823	0.000136761	156.7	71.594	178.928	0.0124987	0.013787	0.0177921	0.168103	0	0.0194434	225321	222387	3656.86	168	53	530	523	4	2.19207	0.313474	0.0438071	0.253669	0	0.0439629	554778	548157	8250.86	168	53	526	509	77	5.44135	0.776587	0.0717952	0.458527	0	0.069106	909223	894189	18714.1	168	55	565	551	349	8.4556	1.19911	0.0747372	0.569695	0	0.0717943	946480	935174	14092.5	168	55	566	550	382	8.62234	1.21805	0.0407902	0.24291	0	0.0409124	516571	507532	11251.2	168	53	536	515	62	4.88654	0.699288	0.0520431	0.310391	0	0.0516582	659079	650695	10447.6	168	53	552	539	130	5.92653	0.839111	0.0528132	0.339311	0	0.0519798	668832	659179	12025.8	168	53	554	538	150	6.26353	0.8882	0.058071	0.367606	0	0.0603299	735417	730717	5865.69	168	53	535	526	208	6.67002	0.943598	0.0536246	0.440291	0	0.054342	679108	675014	5109.77	168	53	550	533	153	6.37356	0.906432	0.0484793	0.332692	0	0.0487931	613948	610028	4891.92	168	53	547	527	109	5.87685	0.839768	0.0525883	0.389426	0	0.0538254	665984	657609	10438.1	168	53	542	529	138	6.20907	0.880339	0.0556501	57051.9	27325.5	50638.5	1.10484	0.00638598	0.566541	0.0556501	854	0.0320371	20	54890.5	164304	116.794	38.0937	68.7169	10.8314	0.0785717	0.077559	14	2.37293	0.169495
90	0	0.000393399	420.473	128.208	403.565	0.0313448	0.056701	6.33129e-05	67.67	36.2072	57.3573	0.0041656	0.00297625	0.000466098	498.175	146.638	481.061	0.0383241	0.07069	0.000652807	697.733	198.663	680.005	0.0533138	0.100615	6.4717e-05	69.1709	37.0926	58.4419	0.00414841	0.00288979	6.09729e-05	65.1691	35.4933	55.0276	0.0038829	0.00244979	0.000252274	269.635	88.6007	254.214	0.0194967	0.0342678	6.47629e-05	69.2199	36.0745	59.2335	0.00420224	0.00339703	6.33203e-05	67.678	35.6199	57.8068	0.00408329	0.00306475	0.0168055	0.165032	0	0.0185789	198529	196030	3113.31	168	0	525	517	4	1.66537	0.254012	0.0411939	0.240847	0	0.041822	486634	480143	8086.49	168	0	520	501	57	4.25759	0.647683	0.068289	0.436483	0	0.0660196	806717	792442	17764.5	168	0	564	550	311	6.68612	1.01032	0.0713011	0.561418	0	0.0688881	842300	832070	12749.8	168	0	564	548	353	6.73542	1.01218	0.0381047	0.239711	0	0.0388856	450141	441382	10895.6	168	0	530	509	45	3.79813	0.579292	0.0488712	0.308657	0	0.0493426	577329	570289	8770.86	168	0	544	531	107	4.68452	0.708403	0.0491216	0.309676	0	0.0494723	580287	571326	11158.5	168	0	544	528	120	4.9291	0.745605	0.0553506	0.367405	0	0.0576972	653872	649879	4982.55	168	0	533	523	182	5.26256	0.793245	0.0509355	0.421137	0	0.052036	601715	597674	5042.88	168	0	546	528	135	5.04913	0.767396	0.0460679	0.32597	0	0.0468108	544213	540827	4225.49	168	0	542	522	96	4.56489	0.695949	0.0497086	0.364555	0	0.0514719	587222	579823	9218.43	168	0	536	522	119	4.91802	0.744693	0.113293	108343	51810.4	66214.3	0.882486	0.00208166	0.53575	0.113293	854	0.0170671	20	29313.5	164329	98.094	36.1352	53.5963	8.23595	0.0897882	0.0773466	11	2.36163	0.214694
91	0	0.000162121	189.099	100.863	147.743	0.0154891	0.0426773	3.39594e-05	39.6106	44.8046	30.5365	0.00245632	0.00208025	0.000190128	221.767	109.989	176.636	0.0188917	0.0535875	0.000260556	303.915	137.313	245.57	0.0256551	0.0751775	3.47256e-05	40.5043	45.5135	30.9062	0.00244099	0.00200832	3.30334e-05	38.5305	44.3165	29.7746	0.00229894	0.00171767	0.000107374	125.242	77.5122	96.8884	0.00989724	0.0252927	3.43368e-05	40.0508	44.6283	31.1686	0.00245933	0.00236178	3.37217e-05	39.3333	44.2765	30.6981	0.00238471	0.00209159	0.0158846	0.15597	0	0.0176873	204783	202372	3004.46	168	0	520	507	4	1.72383	0.765589	0.0392015	0.229631	0	0.0399428	505382	499701	7097.66	168	0	519	500	47	4.38095	1.94124	0.0655617	0.420857	0	0.0639986	845215	831107	17628.3	168	0	560	546	283	6.95611	3.06761	0.0689092	0.557493	0	0.0669072	888371	878715	12078.3	168	0	562	546	328	7.03221	3.07261	0.0358022	0.226281	0	0.0370112	461559	454025	9398.26	168	0	525	503	39	3.87894	1.71981	0.0463478	0.301673	0	0.0473048	597511	590770	8464.72	168	0	540	525	88	4.81682	2.11967	0.0461945	0.289201	0	0.0472111	595535	587460	10087.2	168	0	537	520	103	5.01909	2.21222	0.0524115	0.338706	0	0.0554786	675684	671913	4755.39	168	0	525	514	163	5.49054	2.41486	0.0481852	0.406945	0	0.0498575	621199	617628	4493.85	168	0	539	520	113	5.25012	2.32463	0.0436106	0.314025	0	0.0451566	562223	558926	4114.61	168	0	534	510	82	4.75465	2.10665	0.0471759	0.345913	0	0.0495181	608187	601179	8762.75	168	0	530	516	100	5.09124	2.24723	0.120379	125631	63554.7	73547	1.27231	0.000889955	0.509285	0.120379	854	0.00177047	20	3043.57	164252	121.8	40.9215	55.7488	24.1992	0.0960826	0.0780513	11	2.35889	0.214445
92	0	0.000146737	320.357	249.362	134.832	0.0177073	0.0379506	4.79045e-05	107.414	101.87	37.8261	0.00439612	0.00410173	0.000165786	360.951	271.639	160.328	0.0208011	0.0455401	0.000210195	457.118	348.124	192.227	0.0264956	0.0596475	4.8252e-05	108.231	103.356	37.1059	0.00433663	0.00401172	4.67773e-05	104.964	100.178	36.7308	0.00417218	0.00370159	0.000106641	233.915	186.663	98.7608	0.012204	0.0240712	4.83124e-05	108.221	101.586	39.2059	0.00436815	0.0042688	4.77629e-05	107.037	100.895	38.5116	0.00428144	0.00404311	0.0163527	0.1679	0	0.01852	408877	407912	1819.09	168	0	512	502	4	2.59398	5.05854	0.0399282	0.241892	0	0.041769	998368	996051	4606.13	168	1	507	488	56	6.64114	12.9287	0.066861	0.437653	0	0.0664376	1.67184e+06	1.66532e+06	11114.2	168	1	552	538	300	10.6214	20.5884	0.0710199	0.567974	0	0.069608	1.77593e+06	1.77177e+06	8147.7	168	1	558	543	352	10.8028	20.8334	0.0369733	0.245348	0	0.0385568	924469	920802	6287.72	168	1	522	499	44	5.81897	11.3213	0.0478217	0.311525	0	0.0493816	1.19575e+06	1.1932e+06	5324.74	168	1	534	519	101	7.26875	14.0882	0.0481146	0.297245	0	0.0491937	1.203e+06	1.19939e+06	6634.8	168	1	537	519	123	7.53203	14.6153	0.0543567	0.346502	0	0.0580722	1.35923e+06	1.35884e+06	2888.7	168	1	520	510	184	8.26049	15.9948	0.0495301	0.420685	0	0.0521376	1.23852e+06	1.23797e+06	2770.32	168	1	530	511	129	7.89754	15.3522	0.0450738	0.334149	0	0.0470793	1.12703e+06	1.12654e+06	2615.91	168	0	528	509	98	7.15681	13.9028	0.0487432	0.356276	0	0.0516278	1.21884e+06	1.21609e+06	5495.4	168	1	526	512	115	7.68465	14.9086	0.217782	440329	353676	105861	2.87899	0.000868368	0.524775	0.217782	854	0.00253391	20	4318.26	164342	388.646	61.872	85.2563	159.78	0.116034	0.0994428	11	2.36044	0.214585
93	0	0.000203551	303.603	211.61	163.086	0.0265926	0.0611024	5.04382e-05	75.2302	76.7172	38.0053	0.00493149	0.00347416	0.000232282	346.456	234.153	189.4	0.0315231	0.0733991	0.000304651	454.396	306.863	238.667	0.0416289	0.0992075	5.07928e-05	75.7591	77.5339	37.7541	0.00485695	0.00336996	4.92021e-05	73.3866	75.7798	36.7709	0.00462247	0.0029235	0.000139964	208.761	153.186	113.878	0.0173622	0.036673	5.09714e-05	76.0254	76.5871	39.1322	0.00493921	0.00381574	5.03713e-05	75.1305	76.1254	38.5471	0.00482131	0.00348347	0.0159175	0.168237	0	0.0181646	262406	260922	1852.48	168	0	509	499	4	2.50969	1.91265	0.0400003	0.246593	0	0.0424513	659418	655725	4917.06	168	51	503	481	61	6.35252	4.82983	0.0664527	0.439403	0	0.0674577	1.0955e+06	1.0869e+06	11405.1	168	51	544	527	309	10.2158	7.69387	0.0715379	0.573194	0	0.0706523	1.17933e+06	1.17311e+06	8427.52	168	51	558	539	359	10.46	7.84157	0.0370214	0.255916	0	0.0391335	610311	605227	6703.28	168	51	517	493	48	5.66307	4.31537	0.0484326	0.31814	0	0.0502534	798429	794158	5799.63	168	51	532	517	111	7.05071	5.3278	0.0486837	0.303451	0	0.0501087	802569	797407	6842.81	168	51	533	515	128	7.37263	5.59407	0.0545972	0.347839	0	0.0590498	900055	897799	3386.92	168	51	517	505	191	8.02722	6.0538	0.0499733	0.429507	0	0.0531128	823828	821786	2932.04	168	51	528	508	140	7.60105	5.75911	0.0453397	0.343588	0	0.0479998	747440	745285	2691.69	168	48	524	502	103	6.92161	5.24774	0.0487106	0.358346	0	0.0524347	803011	798717	5789	168	51	519	505	120	7.46432	5.6585	0.191727	255865	178598	102632	2.75494	0.00113222	0.526667	0.191727	854	0.00313827	20	5342.27	164275	200.777	54.8734	82.5348	60.5218	0.0926281	0.0833403	11	2.36151	0.214683
