year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.130797	197647	198468	2019.53	17.2613	8.20649	0.042848	64747.6	65049.4	649.818	5.81264	2.74173	0.0474143	71647.7	71459.7	1573.78	6.08735	2.29854	0.182835	276282	279086	0	25.0003	12.5557	0.0652172	98549.6	99574.1	0	8.78038	4.41165	0.047656	72012.9	72330.8	741.453	6.20359	2.95357	0.0491834	74321	74079.4	1698.7	6.07603	2.31698	0.0167538	25316.7	25277.3	552.686	2.10566	0.792362	0.0505378	76367.6	76671.5	842.737	6.6688	3.12722	0.0135577	0.289751	0	0.0255323	226435	222796	4703.34	197	0	321	313	5	2.59904	2.30482	0.0136375	0.272329	0	0.0257501	227768	223984	4866.45	197	0	312	304	11	2.75891	2.4471	0.0260519	0.300491	0	0.0464012	435109	427174	10268.5	197	59	284	284	73	4.93768	4.23016	0.0408465	0.32989	0	0.0632652	682202	672195	13192.2	197	59	327	327	163	7.37596	6.3628	0.00827407	0.289226	0	0.0235839	138190	135754	3156.47	197	0	280	250	5	1.58394	1.40387	0.0108061	0.262807	0	0.0214585	180480	177779	3497.53	197	0	282	277	5	1.96183	1.73266	0.00852366	0.0838075	0	0.0146759	142359	139115	4150.23	197	0	302	281	0	1.63192	1.43335	0.0168137	0.281408	0	0.0323594	280816	277680	4118.94	197	0	304	303	17	3.07009	2.73703	0.0173945	0.281641	0	0.0324582	290515	287484	3998.35	197	0	309	306	20	3.34809	2.9804	0.00310837	0.166718	0	0.00966993	51914.8	51335.8	775.682	197	0	176	110	2	0.613037	0.549228	0.0133375	0.289283	0	0.0293986	222758	219111	4724.16	197	0	304	301	11	2.56605	2.28637	0.0410097	55446.6	55334.9	181.146	0.560257	0.633243	0.172351	0.0410097	508	0.00549227	50	10420	65711.7	205.53	20.655	117.003	67.872	0.106059	0.077623	20	2.54905	0.127452
89	0	0.141161	328966	330118	1867.27	18.9535	19.5712	0.0456292	106336	106744	591.656	6.31282	6.47296	0.0511683	119244	119156	1442.65	6.52703	5.47631	0.198278	462073	465464	0	27.1641	29.4031	0.0696236	162253	163470	0	9.62524	10.4418	0.0506332	117997	118433	676.167	6.86202	7.10516	0.0529179	123322	123181	1562.01	6.60589	5.60044	0.0178445	41585.4	41585.2	498.069	2.23058	1.86594	0.053947	125720	126148	769.161	7.2444	7.38841	0.0140145	0.297003	0	0.02648	360978	357354	4751.56	197	900	321	313	5	2.89302	5.86754	0.0141097	0.28865	0	0.0268027	363430	359975	4515.01	197	900	312	304	13	3.07718	6.23537	0.0266929	0.307591	0	0.0474066	687540	680020	9893.27	197	900	284	284	81	5.46355	10.8026	0.0419325	0.338746	0	0.0647864	1.08007e+06	1.07015e+06	13261	197	900	327	327	172	8.17953	16.2779	0.00853463	0.302608	0	0.0245025	219830	217579	2929.38	197	900	280	253	5	1.75869	3.56395	0.0111781	0.280033	0	0.0223374	287918	284756	4109.11	197	900	282	278	5	2.18921	4.42752	0.00876808	0.0866239	0	0.0150771	225843	223032	3645.21	197	900	302	281	0	1.81002	3.64762	0.0174432	0.295249	0	0.0337529	449292	445727	4718.56	197	900	304	304	22	3.43511	7.00182	0.0180549	0.29565	0	0.033799	465047	461603	4589.93	197	900	309	306	21	3.74659	7.61473	0.00322148	0.178379	0	0.0101484	82976.8	82314.8	885.868	197	900	176	114	2	0.65637	1.34349	0.0137686	0.303293	0	0.0305378	354643	350929	4851.02	197	900	304	301	11	2.85583	5.8139	0.0713763	148828	148648	235.313	1.65961	0.681203	0.177719	0.0713763	508	0.0101136	50	19124.1	65792.3	404.558	17.7874	129.25	165.922	0.130478	0.0967417	20	2.53763	0.126881
90	0	0.14555	254955	255376	2041.4	21.6061	12.9368	0.0465816	81595.3	81760.8	643.455	7.11156	4.23535	0.0520082	91100.8	90771.5	1556.84	7.45842	3.55068	0.205253	359534	361833	0	31.0506	19.5887	0.0715209	125281	126104	0	10.8516	6.87732	0.0518467	90817.9	90986.2	736.531	7.71551	4.64149	0.054065	94703.7	94319.9	1685.31	7.53067	3.62457	0.0179318	31410.5	31320.7	536.534	2.51865	1.19797	0.0551134	96540.1	96684.2	836.49	8.17948	4.84046	0.0141691	0.301664	0	0.0268048	274321	270780	4559.07	197	900	321	314	5	3.18348	3.6064	0.0142864	0.291434	0	0.0272641	276592	272988	4640.6	197	900	312	304	14	3.39122	3.82644	0.0268476	0.307123	0	0.0476148	519783	512039	10014.2	197	900	284	284	80	5.97946	6.5561	0.0422207	0.341118	0	0.0651422	817414	807429	13066.7	197	900	327	327	174	8.95444	9.88982	0.00862104	0.307817	0	0.0249069	166908	164601	2972.35	197	900	280	253	6	1.93331	2.18751	0.0112864	0.280645	0	0.0225726	218510	215416	3969.12	197	900	282	278	5	2.40628	2.70521	0.00884824	0.0889659	0	0.0152257	171306	168368	3756.98	197	900	302	283	0	1.98987	2.22835	0.0176617	0.299942	0	0.0342125	341940	338894	3989.03	197	900	304	304	23	3.78367	4.29296	0.0182883	0.292111	0	0.0342516	354071	350281	4909.85	197	900	309	306	24	4.1279	4.67522	0.00313857	0.180653	0	0.0100061	60764.3	60240.4	696.846	197	900	176	113	2	0.721773	0.841449	0.0139135	0.304156	0	0.030971	269373	265529	4943.08	197	900	304	301	11	3.13931	3.56438	0.0575494	90195.8	90072.3	182.495	1.22382	0.69987	0.179282	0.0575494	508	0.00794028	50	15049.4	65737	263.967	13.2425	144.857	105.867	0.132524	0.0793387	20	2.52866	0.126433
91	0	0.1461	265353	265741	2119.67	25.7481	11.8147	0.0463488	84180.6	84325.7	662.975	8.4052	3.83021	0.0511034	92816.1	92435.1	1572.91	8.80737	3.22728	0.204266	370996	373392	0	37.1362	17.9565	0.071877	130546	131404	0	12.8938	6.24336	0.0518986	94260.5	94409.7	758.708	9.13759	4.19994	0.0535177	97201.1	96764.5	1703.96	8.93025	3.30212	0.0174349	31666	31551.3	537.05	2.94341	1.07587	0.054847	99615.5	99733.6	863.068	9.67309	4.38279	0.0142316	0.300871	0	0.0269132	285689	282052	4696.05	197	900	321	314	5	3.74469	3.25881	0.0143619	0.294582	0	0.0275385	288304	284803	4527.49	197	900	312	304	14	3.98712	3.46277	0.0268405	0.308902	0	0.0475807	538804	530795	10382.1	197	900	284	284	79	6.99378	5.91379	0.0422926	0.34341	0	0.0652203	848992	838854	13345.9	197	900	327	327	173	10.4943	8.9356	0.00864649	0.312165	0	0.0251061	173572	170760	3607.78	197	900	280	252	6	2.271	1.97228	0.0113227	0.286879	0	0.0226335	227296	224492	3618.81	197	900	282	278	5	2.82295	2.44681	0.00885741	0.0901618	0	0.0152376	177806	174972	3636.77	197	900	302	282	0	2.32968	2.01116	0.0178	0.303273	0	0.0345286	357321	354156	4160.91	197	900	304	303	23	4.45915	3.89349	0.0184055	0.291409	0	0.0344215	369477	366075	4466.47	197	900	309	307	25	4.85977	4.237	0.00303635	0.169923	0	0.00959194	60952.4	60480.2	633.396	197	900	176	105	2	0.825509	0.731386	0.0139585	0.309337	0	0.0311274	280207	276886	4300.8	197	900	304	302	11	3.68509	3.21967	0.0540797	87882.6	87778.6	146.954	1.57099	0.697393	0.179754	0.0540797	508	0.0121049	50	22910	65741.8	279.654	11.8206	171.719	96.1156	0.120135	0.0779007	20	2.52866	0.126433
92	0	0.151669	295524	295780	2046.2	22.0412	18.8079	0.0477487	93036.9	93172.8	636.026	7.13915	6.06316	0.0533061	103865	103498	1495.48	7.34134	5.00602	0.211955	412989	415140	0	31.5326	28.2661	0.0740931	144368	145167	0	11.0756	9.97631	0.0534324	104111	104243	730.11	7.80768	6.68068	0.0558367	108796	108373	1621.69	7.49963	5.15567	0.0180127	35097.3	35022.5	503.806	2.42992	1.65626	0.0565568	110199	110301	825.878	8.21365	6.93217	0.0143841	0.308703	0	0.0272943	309772	306194	4598.78	197	900	321	314	5	3.20681	5.23574	0.0145323	0.299774	0	0.0279611	312963	309517	4441.34	197	900	312	305	14	3.41943	5.56919	0.0269844	0.306658	0	0.0477623	581130	573205	10231.4	197	900	284	284	80	5.96125	9.47179	0.0426052	0.347342	0	0.0656148	917534	907099	13607	197	900	327	327	178	8.96673	14.3445	0.00870609	0.318641	0	0.0253606	187492	184958	3251.36	197	900	280	253	6	1.93735	3.1585	0.0114483	0.289032	0	0.0228928	246547	243499	3913.02	197	900	282	278	5	2.4197	3.9355	0.00893364	0.0934688	0	0.0153809	192393	189700	3452.27	197	900	302	283	0	1.99125	3.22602	0.018047	0.305956	0	0.0350254	388656	385196	4517.04	197	900	304	304	24	3.83317	6.27891	0.0186592	0.293631	0	0.0349112	401839	398383	4504.13	197	900	309	307	26	4.17605	6.82945	0.00297922	0.17353	0	0.0095818	64159.6	63670.6	649.469	197	900	176	104	2	0.680469	1.13057	0.0141191	0.31591	0	0.0316291	304066	300438	4669.89	197	900	304	302	11	3.15905	5.17557	0.0436119	76031.7	75959.7	102.357	0.79078	0.722611	0.181398	0.0436119	508	0.0101282	50	19186.3	65797.3	311.775	13.2518	145.623	152.9	0.125804	0.0819728	20	2.52162	0.126081
93	0	0.158751	376287	376188	2142.93	24.6007	30.3924	0.0495093	117352	117347	660.475	7.90253	9.72284	0.0564328	133762	133222	1551.55	8.29179	8.15417	0.221859	525871	527679	0	35.1284	45.7051	0.0767968	182031	182676	0	12.2427	16.0084	0.0553162	131116	131094	757.187	8.63354	10.7055	0.0589664	139768	139162	1681.82	8.46709	8.39088	0.0188871	44768	44606	520.591	2.71695	2.67405	0.0587998	139373	139311	861.197	9.10449	11.1284	0.0143641	0.311223	0	0.0273089	376311	372812	4467.66	197	900	321	315	5	3.47963	8.2715	0.0145264	0.301172	0	0.0280021	380563	377170	4344.32	197	900	312	305	14	3.71509	8.80594	0.0268597	0.308024	0	0.0475837	703672	695930	9927.69	197	900	284	284	80	6.44834	14.9434	0.0424715	0.347698	0	0.0654328	1.11267e+06	1.10238e+06	13294	197	900	327	327	176	9.70886	22.6517	0.00867521	0.320755	0	0.0253799	227273	224863	3077.47	197	900	280	253	6	2.09742	4.9785	0.0114251	0.284615	0	0.0228599	299315	296001	4218.08	197	900	282	277	5	2.62494	6.21864	0.00890429	0.0936332	0	0.0153593	233275	230428	3622.72	197	900	302	283	0	2.15861	5.0927	0.0180595	0.30464	0	0.0350514	473122	469892	4184.87	197	900	304	304	24	4.16734	9.9404	0.0186883	0.297132	0	0.0350052	489597	485955	4697.62	197	900	309	307	26	4.54364	10.815	0.00298427	0.175894	0	0.00960831	78181.8	77589.6	766.884	197	900	176	103	2	0.715767	1.7332	0.0140947	0.312647	0	0.0316199	369252	365419	4891.76	197	900	304	302	11	3.4266	8.17141	0.0415313	88079.3	88014.8	88.6463	0.939833	0.755318	0.181053	0.0415313	508	0.0101091	50	19152.9	65757.5	414.242	8.19478	161.114	244.504	0.134618	0.0946461	20	2.5101	0.125505
94	0	0.164012	539464	539369	2063.12	26.8702	34.1124	0.0507899	167056	167097	635.005	8.56108	10.8329	0.0589612	193933	193448	1501.18	9.17707	9.7441	0.229037	753341	755096	0	38.3465	50.8042	0.0786827	258800	259467	0	13.2525	17.6332	0.0566244	186247	186269	726.921	9.33971	11.8964	0.0614719	202191	201642	1623.13	9.34949	9.98404	0.0195599	64335.8	64234.3	506.506	2.97991	3.16559	0.0604028	198675	198657	826.942	9.88763	12.4457	0.0142307	0.311251	0	0.0270794	517344	513808	4517.09	197	900	321	315	5	3.66375	9.97524	0.0143969	0.295856	0	0.0277741	523383	519767	4622.33	197	900	312	304	14	3.91422	10.6495	0.0265637	0.301153	0	0.0470829	965695	957794	10093.3	197	900	284	284	79	6.78016	18.1896	0.0420772	0.342247	0	0.0648043	1.52967e+06	1.51882e+06	13931	197	900	327	327	173	10.219	27.6036	0.008583	0.318069	0	0.0252007	312026	309454	3276.39	197	900	280	252	6	2.20518	5.99416	0.011299	0.275505	0	0.0224985	410765	407900	3660.44	197	900	282	277	5	2.75979	7.53119	0.00879577	0.0936447	0	0.0151695	319761	316878	3667.63	197	900	302	282	0	2.26713	6.15946	0.0179354	0.302018	0	0.0348103	652024	648762	4213	197	900	304	304	24	4.3961	12.0532	0.0185495	0.294566	0	0.0347385	674349	670922	4406.38	197	900	309	307	26	4.79326	13.0912	0.00296145	0.173374	0	0.00950967	107660	106828	1068.91	197	900	176	102	2	0.755115	2.05757	0.0139486	0.309974	0	0.0311935	507088	503678	4365.47	197	900	304	301	11	3.60453	9.85458	0.0348455	102548	102499	67.074	0.968302	0.779542	0.179341	0.0348455	508	0.0110131	50	20877.5	65771.9	637.45	4.37428	174.091	283.778	0.135131	0.119522	20	2.50032	0.125016
95	0	0.148263	191044	191341	2082.81	21.1686	1.64571	0.0458282	59051.9	59159.4	638.817	6.71798	0.521121	0.0534597	68885.5	68637.2	1551.32	7.28491	0.449173	0.207278	267088	268807	0	30.2061	2.47971	0.0710403	91539	92140.5	0	10.3924	0.859207	0.0510671	65802.5	65913.6	726.438	7.31443	0.572123	0.0556914	71761.1	71481.3	1661.62	7.40912	0.460332	0.0177025	22810.6	22738.9	519.022	2.35403	0.145542	0.0545244	70257.5	70347.8	835.129	7.76335	0.597812	0.0135976	0.301056	0	0.0258654	193655	190089	4440.27	197	900	321	313	5	2.81534	0.427546	0.0137261	0.279792	0	0.0264133	195485	191585	4857.13	197	900	312	303	12	3.00193	0.45584	0.026345	0.299509	0	0.0467282	375202	367263	10083.2	197	900	284	284	78	5.18743	0.771263	0.0417769	0.338324	0	0.0643485	594981	584889	12921.8	197	900	327	327	171	7.83096	1.1724	0.00821417	0.301828	0	0.0243459	116985	114438	3171.77	197	900	280	248	5	1.69306	0.25639	0.0107687	0.272708	0	0.0214335	153367	150173	3975.71	197	900	282	277	5	2.11448	0.321613	0.00838926	0.0868407	0	0.0144683	119479	116811	3321.08	197	900	302	280	0	1.73389	0.262339	0.0171751	0.29897	0	0.0333297	244605	240658	4919.29	197	900	304	303	19	3.37723	0.516393	0.017761	0.288417	0	0.0333441	252950	249263	4596.25	197	900	309	306	22	3.68378	0.561776	0.00282044	0.156984	0	0.00892238	40168.3	39555.6	769.493	197	900	176	97	2	0.585364	0.0894141	0.0133783	0.298743	0	0.0298125	190532	186811	4635.52	197	900	304	301	10	2.76627	0.422484	0.0140761	16228.6	16213.1	32.4335	0.248022	0.704855	0.173953	0.0140761	508	0.0137234	50	26020.2	65739.1	151.47	2.89591	135.649	12.9882	0.0882273	0.075	20	2.51232	0.125616
96	0	0.135347	170584	171105	2049.88	17.4207	2.48299	0.0416979	52553.8	52736.8	626.668	5.51292	0.785394	0.0486678	61338.4	61233.6	1262.02	5.96093	0.671135	0.189998	239463	241834	0	24.9878	3.77108	0.0648492	81732.6	82560.5	0	8.57048	1.30298	0.0464214	58507.1	58698.9	712.868	6.00168	0.860195	0.0506705	63862.5	63726.5	1358.76	6.05851	0.68652	0.016069	20252.5	20234.5	420.793	1.92092	0.217284	0.0496127	62529.2	62701.6	814.832	6.37172	0.900711	0.012911	0.277144	0	0.0245141	179852	176215	4525.9	197	24	321	311	5	2.39828	0.669541	0.0130403	0.273824	0	0.0251713	181653	178471	3961.09	197	24	312	303	10	2.55462	0.704907	0.0258576	0.295469	0	0.0459304	360201	352416	9960.62	197	900	284	284	75	4.58207	1.22723	0.0411713	0.338412	0	0.0634616	573523	562122	14683.5	197	900	327	327	163	6.94339	1.87453	0.00776936	0.292192	0	0.0231701	108228	105700	3144.07	197	24	280	234	5	1.44056	0.401928	0.0101822	0.253858	0	0.0201809	141840	139003	3528.02	197	24	282	271	3	1.79789	0.493705	0.00792516	0.0796395	0	0.0136848	110399	107670	3392.1	197	24	302	279	0	1.47444	0.403098	0.0163518	0.278175	0	0.0315703	227783	224553	4025.39	197	24	304	303	17	2.89259	0.801171	0.0169465	0.285539	0	0.0318776	236067	232125	4907.29	197	24	309	306	20	3.15646	0.875292	0.00268452	0.149441	0	0.0085004	37395.7	36740.4	818.258	197	0	176	94	2	0.494835	0.149086	0.0127532	0.292801	0	0.0287125	177654	173248	5470.14	197	24	304	299	10	2.36699	0.658603	0.0388169	43773	43666.9	135.865	0.73139	0.643333	0.167593	0.0388169	508	0.0193068	50	36619.9	65798.1	144.619	11.0423	113.639	19.9374	0.108533	0.0751098	20	2.52187	0.126094
97	0	0.147005	322621	323526	1956.74	21.6475	21.3089	0.0445939	97867.3	98179.1	590.469	6.79086	6.65831	0.0525656	115362	115257	1350.64	7.35587	5.87692	0.207912	456290	459471	0	31.296	32.4107	0.0697751	153131	154231	0	10.6246	11.0434	0.0495758	108801	109130	673.247	7.38209	7.28701	0.0545899	119805	119666	1441.87	7.46565	5.99982	0.017122	37576.6	37573.6	443.075	2.35322	1.88154	0.0531939	116741	117057	771.447	7.85555	7.65357	0.0131828	0.285525	0	0.0250454	319768	316159	4647.62	197	24	321	310	5	3.03436	6.13379	0.013357	0.282068	0	0.0259314	323995	320489	4518.63	197	24	312	303	12	3.24571	6.54689	0.0261496	0.295816	0	0.0463306	634297	626434	10169.8	197	900	284	284	76	5.97626	11.8169	0.0416595	0.334985	0	0.0640237	1.01051e+06	999624	14222.3	197	900	327	327	166	9.07067	18.0549	0.00789955	0.301783	0	0.0237189	191615	188845	3544.79	197	24	280	236	5	1.81516	3.66377	0.0104015	0.267046	0	0.0208669	252303	249636	3426.59	197	24	282	273	3	2.27208	4.59526	0.00805601	0.0803483	0	0.0139288	195410	192627	3558.82	197	24	302	280	0	1.85476	3.72904	0.0167872	0.287008	0	0.032594	407198	403970	4222.14	197	24	304	303	20	3.6824	7.48307	0.0173495	0.295197	0	0.0326668	420838	417433	4456.53	197	24	309	306	22	4.01122	8.12629	0.00275205	0.157442	0	0.00886039	66754.9	66161.2	775.835	197	0	176	97	2	0.62691	1.28401	0.0129604	0.291807	0	0.0290873	314374	310776	4644.85	197	24	304	300	10	2.99681	6.08419	0.0693415	136160	135938	286.369	1.60445	0.696332	0.170555	0.0693415	508	0.00889803	50	16893.6	65701.8	371.571	20.058	142.962	177.638	0.130237	0.101853	20	2.50492	0.125246
98	0	0.156062	314904	315155	2082.76	27.1771	17.8082	0.0468344	94503.1	94607.4	619.92	8.39844	5.48957	0.0555491	112088	111760	1425.96	9.23913	4.73156	0.221202	446345	448548	0	39.4254	27.4202	0.0734769	148262	149017	0	13.1657	9.21342	0.0520947	105117	105220	705.131	9.1165	6.00425	0.0578482	116727	116359	1524.91	9.35545	4.82334	0.0178722	36062.7	35976.5	466.737	2.9161	1.49809	0.0559213	112839	112912	810.677	9.74291	6.31928	0.0132027	0.287784	0	0.0251338	294448	291049	4342.12	197	900	321	311	5	3.60958	4.53831	0.0133861	0.282002	0	0.0260692	298539	295223	4237.38	197	900	312	303	12	3.8636	4.83307	0.0260386	0.295949	0	0.0461295	580716	572267	10779.9	197	900	284	284	77	7.06017	8.59801	0.0415318	0.332171	0	0.0637561	926247	915206	14214.1	197	900	327	327	167	10.7205	13.1612	0.00788337	0.303266	0	0.0236813	175816	173598	2831.2	197	900	280	236	5	2.15146	2.70185	0.0104208	0.270429	0	0.0210194	232405	229778	3350.52	197	900	282	273	5	2.70362	3.38387	0.0080382	0.0812722	0	0.0139239	179269	176790	3156.68	197	900	302	278	0	2.19946	2.73553	0.0168609	0.287802	0	0.0328191	376035	372190	4924.77	197	900	304	303	20	4.38971	5.52994	0.0174298	0.294525	0	0.0328915	388722	385180	4557.99	197	900	309	306	22	4.78219	6.01536	0.0026857	0.165667	0	0.00893689	59896.9	59273	806.587	197	900	176	92	2	0.74887	0.972703	0.0129873	0.290936	0	0.0292498	289645	285977	4677.79	197	900	304	300	10	3.56413	4.49657	0.061363	110785	110621	233.426	1.81483	0.736861	0.170465	0.061363	508	0.00679693	50	12887.9	65748.6	328.618	12.2807	176.145	140.274	0.130205	0.081829	20	2.48769	0.124385
99	0	0.124646	121719	120758	2162.73	9.96504	0.824727	0.0374627	36583	36320.2	644.979	3.06627	0.253185	0.0441295	43093.2	42573	1190.99	3.37257	0.219217	0.173125	169059	169093	0	14.494	1.27283	0.0589703	57585.5	57619.2	0	4.82197	0.425868	0.0425926	41592.3	41281.7	741.672	3.33045	0.277064	0.0469214	45819.5	45247.9	1288.97	3.42555	0.224045	0.0141537	13821.4	13675.9	385.889	1.05787	0.0690015	0.044593	43545.8	43193.7	839.76	3.55609	0.291432	0.0125555	0.280618	0	0.023986	135513	131650	4789.72	197	900	321	309	4	1.28922	0.207812	0.0127584	0.276605	0	0.0248325	137703	134598	3851.8	197	900	312	301	10	1.37792	0.221953	0.0256699	0.293245	0	0.0454963	277058	268789	10248.1	197	900	284	284	72	2.50172	0.39444	0.0410507	0.332235	0	0.0630064	443063	431674	14136.4	197	900	327	327	165	3.81017	0.604918	0.00750014	0.286862	0	0.0225996	80949.6	78545.5	2978.08	197	900	280	233	5	0.767628	0.123448	0.00991324	0.261197	0	0.0200696	106994	103918	3811.54	197	900	282	271	2	0.963181	0.155502	0.00764893	0.0797639	0	0.0133018	82555.5	79799.2	3409.66	197	900	302	276	0	0.781635	0.125387	0.0161043	0.26727	0	0.0312579	173815	169974	4767.39	197	900	304	302	17	1.56684	0.254489	0.01666	0.28854	0	0.03156	179813	176049	4680.48	197	900	309	306	21	1.70966	0.276759	0.00246152	0.142264	0	0.00797813	26567.3	25816.8	928.675	197	900	176	87	2	0.262752	0.0427861	0.0123983	0.274666	0	0.0278768	133816	129934	4811.37	197	900	304	299	10	1.27036	0.206224	0.00382605	3342.92	3333.87	54.4536	0.0123303	0.586594	0.164721	0.00382605	508	0.0115051	50	21778.4	65722.7	75.672	5.7982	63.4032	6.47109	0.0782954	0.075	20	2.53806	0.126903
