year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.130113	175764	176227	2593.73	18.4594	3.93043	0.0443399	59896.5	60085.5	866.07	6.45185	1.36274	0.0394044	53229.5	52816.7	1755.33	5.30297	0.922059	0.196128	264940	267881	0	28.4087	6.33802	0.071068	96002.1	97086.8	0	10.2955	2.28295	0.0480558	64916.2	65114.7	945.595	6.8153	1.43995	0.0411352	55567.5	55123	1854.14	5.40078	0.941782	0.0149847	20242.1	20116.1	647.38	1.96452	0.338504	0.0520093	70256.7	70410.3	1123.96	7.35184	1.54524	0.00856956	0.186645	0	0.0187152	127947	125490	3165.64	180	890	228	223	4	1.69163	0.64658	0.00845365	0.234828	0	0.0185258	126217	123526	3463.84	180	890	225	223	4	1.75664	0.659098	0.0349142	0.317268	0	0.0609645	521285	509295	15512.8	180	890	295	295	123	6.60495	2.48739	0.0420381	0.31291	0	0.0703523	627647	616597	14614.3	180	890	292	292	185	7.59777	2.89177	0.00515992	0.0785173	0	0.0116767	77039.9	75305.5	2227.82	180	890	203	177	0	1.00645	0.371968	0.00775233	0.2199	0	0.018809	115746	113566	2815.59	180	890	212	207	3	1.44617	0.548406	0.00603322	0.0776426	0	0.012853	90078.6	88075.3	2569.36	180	890	209	197	0	1.18292	0.441479	0.0113232	0.257355	0	0.0253865	169060	166534	3309.53	180	890	225	222	12	2.12596	0.814548	0.0138443	0.249474	0	0.0309031	206702	203512	4201.38	180	890	238	237	25	2.75908	1.0706	0.00335725	0.175371	0	0.00991198	50125.3	49518.7	805.29	180	890	171	120	1	0.662335	0.249937	0.00875927	0.0917282	0	0.0174067	130780	128388	3092.17	180	890	226	226	0	1.70597	0.634509	0.0406181	49093.3	48969.7	195.976	0.574413	0.637239	0.150205	0.0406181	432	0.0121525	50	22953.6	65759.9	166.603	17.1205	119.565	29.918	0.10126	0.0753382	20	2.4575	0.122875
76	0	0.145774	371090	371972	2464.68	26.55	24.8722	0.0486576	123865	124208	809.639	9.15817	8.48512	0.044147	112383	111986	1729.94	7.62348	5.87205	0.221161	562997	566937	0	41.146	40.3566	0.0782998	199324	200755	0	14.6906	14.2715	0.0525947	133888	134252	877.204	9.65637	8.9452	0.0458983	116841	116410	1821.28	7.74417	5.97818	0.0164697	41926.1	41825.1	630.284	2.78972	2.12549	0.0573126	145898	146225	1046.53	10.4607	9.65266	0.00892991	0.203266	0	0.0196221	251253	248424	3683.74	180	890	228	224	4	2.47123	4.28177	0.00878463	0.241645	0	0.0192669	247165	245001	2857.33	180	890	225	223	5	2.56811	4.40357	0.0360646	0.332276	0	0.0629387	1.01472e+06	1.00373e+06	14518.8	180	890	295	295	127	9.9694	17.0638	0.0435387	0.32915	0	0.0728923	1.22501e+06	1.21398e+06	14878.9	180	890	292	292	195	11.496	19.8401	0.00532821	0.0810372	0	0.0120602	149915	148348	2049.71	180	890	203	178	0	1.46966	2.48528	0.0080791	0.236829	0	0.0198416	227315	225020	3004.05	180	890	212	207	3	2.11994	3.66591	0.00625997	0.0797328	0	0.0133394	176131	174024	2739.29	180	890	209	200	0	1.72591	2.94022	0.0118376	0.272585	0	0.0267133	333065	330565	3330.77	180	890	225	222	13	3.1247	5.44735	0.0145076	0.265589	0	0.0325691	408187	404860	4466.44	180	890	238	237	26	4.06026	7.14249	0.00352225	0.200547	0	0.0107061	99102.5	98467.9	853.935	180	867	171	123	1	0.972682	1.67176	0.00906383	0.0917257	0	0.0179951	255021	252300	3547.12	180	890	226	226	0	2.5056	4.25368	0.0893548	203522	203193	420.361	2.7914	0.710315	0.155916	0.0893548	432	0.00960435	50	18179.8	65730.1	456.838	23.2518	175.094	193.755	0.131067	0.106491	20	2.43941	0.12197
77	0	0.153422	323830	323979	2499.3	22.933	22.5172	0.0507078	107029	107111	810.304	7.79431	7.59966	0.0464237	97986.9	97430.7	1754.43	6.59444	5.28407	0.233475	492797	495345	0	35.6611	36.7256	0.0817758	172605	173518	0	12.523	12.8299	0.0547272	115513	115597	877.8	8.2029	8.00166	0.0481648	101662	101068	1845.18	6.67901	5.36761	0.0171703	36241.6	36064.4	636.161	2.38081	1.89505	0.0598268	126277	126307	1053.39	8.93131	8.66344	0.00899263	0.206679	0	0.0198145	209788	207168	3369.54	180	890	228	224	4	2.03367	3.72358	0.00886247	0.250407	0	0.0195413	206751	204504	2920.21	180	890	225	223	6	2.11562	3.82338	0.0362221	0.331142	0	0.063227	845021	833160	15332.4	180	890	295	295	127	8.17369	14.7762	0.0437569	0.330655	0	0.0732311	1.0208e+06	1.00856e+06	15964.6	180	890	292	292	196	9.42383	17.1883	0.00535197	0.0818617	0	0.0121213	124856	123090	2264.35	180	890	203	179	0	1.20445	2.14935	0.00813944	0.243501	0	0.0200718	189884	187888	2587.24	180	890	212	207	3	1.74517	3.18265	0.00628865	0.0799381	0	0.0134012	146707	144653	2636.58	180	890	209	200	0	1.41681	2.54672	0.0119577	0.272228	0	0.027062	278961	276568	3133.02	180	890	225	222	15	2.57781	4.73823	0.014668	0.272562	0	0.0330275	342187	339061	4095.79	180	890	238	237	27	3.35297	6.21852	0.00350037	0.210541	0	0.010869	81659.8	80922	962.842	180	867	171	124	1	0.803303	1.45675	0.00910356	0.0925312	0	0.0180588	212376	210174	2853.13	180	890	226	226	0	2.05118	3.68096	0.0391941	74019.2	73905.3	184.658	0.830208	0.745693	0.156844	0.0391941	432	0.00721036	50	13667.5	65780.9	351.184	14.085	147.429	172.369	0.126524	0.0869855	20	2.42653	0.121326
78	0	0.159491	316800	316403	2644.56	21.7009	23.0254	0.0523088	103902	103806	856.16	7.31344	7.69954	0.0483623	96063	95314.7	1845.39	6.25401	5.36308	0.243457	483583	485450	0	33.8245	37.7299	0.0845309	167905	168579	0	11.77	13.0506	0.0564098	112048	111942	922.615	7.68612	8.09375	0.0500727	99460.3	98671.5	1931.8	6.32149	5.43739	0.0177433	35243.9	35003.7	662.828	2.24028	1.90732	0.0618193	122793	122611	1111.66	8.39226	8.78795	0.00891408	0.206172	0	0.0196819	195700	193028	3393.55	180	890	228	224	4	1.85348	3.59868	0.00879248	0.252124	0	0.0194504	193031	190755	2912.2	180	890	225	223	6	1.9306	3.69997	0.0357934	0.331239	0	0.0625383	785811	774248	14758.4	180	890	295	295	126	7.42523	14.2506	0.0433032	0.322075	0	0.0724034	950682	938373	15791	180	890	292	292	194	8.56859	16.6062	0.00528603	0.0818908	0	0.0119766	116050	114349	2161.2	180	890	203	178	0	1.09403	2.06738	0.00807744	0.244265	0	0.0199998	177333	175324	2563.73	180	890	212	207	3	1.59255	3.0802	0.0062149	0.0801829	0	0.0132557	136442	134392	2603.93	180	890	209	200	0	1.28797	2.45373	0.0118907	0.265622	0	0.0268975	261050	258206	3642.13	180	890	225	222	15	2.35635	4.59921	0.0145874	0.266182	0	0.0328478	320252	317200	3933.39	180	890	238	237	27	3.0664	6.04907	0.00348158	0.209548	0	0.0108124	76434.7	75781.7	842.436	180	888	171	124	1	0.722625	1.39154	0.00902693	0.092605	0	0.0179206	198178	195759	3081.52	180	890	226	226	0	1.86999	3.55516	0.0381369	67778.1	67677.3	143.794	0.657406	0.774195	0.155368	0.0381369	432	0.0136129	50	25743.4	65802.3	320.968	8.53176	137.928	172.447	0.118286	0.0949526	20	2.41347	0.120674
79	0	0.144257	179451	179446	2682.21	16.0229	4.6548	0.047217	58736.5	58757.1	864.221	5.37447	1.55228	0.0436402	54287.1	53778.3	1769.91	4.61727	1.07538	0.221206	275174	277343	0	25.0736	7.67336	0.0765986	95286.4	96051.7	0	8.67696	2.64492	0.0508786	63291.5	63312.8	929.943	5.64588	1.63172	0.0451518	56167.6	55628.8	1852.77	4.66001	1.08891	0.0159792	19877.7	19711.8	635.778	1.64621	0.38142	0.0557882	69398.8	69366	1120.52	6.17296	1.77203	0.00846365	0.195732	0	0.0186952	116368	114080	2911.88	180	891	228	223	4	1.33167	0.712144	0.00836356	0.238976	0	0.0185102	114992	112747	2865.43	180	891	225	222	4	1.3877	0.724107	0.0352666	0.327489	0	0.0616633	484886	472972	15214.3	180	891	295	295	123	5.32655	2.79279	0.0427397	0.322081	0	0.0714359	587634	575385	15768.8	180	891	292	292	193	6.15587	3.26333	0.00502454	0.0800058	0	0.0114099	69083.1	67309.8	2244.67	180	891	203	174	0	0.783786	0.403305	0.00767972	0.238644	0	0.0191002	105590	103473	2698.37	180	891	212	207	3	1.14531	0.604512	0.00589549	0.0732313	0	0.0125924	81058	79050.3	2542.18	180	891	209	197	0	0.922736	0.479871	0.0113518	0.259746	0	0.0256415	156078	153200	3677.42	180	891	225	222	10	1.69588	0.904598	0.013904	0.247715	0	0.0312356	191168	188076	3991.61	180	891	238	237	25	2.21011	1.19202	0.00332249	0.205131	0	0.0103971	45681.5	45076.8	783.471	180	890	171	117	1	0.521541	0.274391	0.00863127	0.0917767	0	0.0171604	118673	116258	3076.09	180	891	226	226	0	1.34349	0.696702	0.0252442	28097.4	28033.5	100.585	0.395846	0.700716	0.150643	0.0252442	432	0.0125943	50	23879.8	65730.2	140.641	5.00747	101.111	34.5226	0.109286	0.0755361	20	2.42307	0.121154
80	0	0.149132	270146	270290	2581.65	25.7929	13.138	0.0482497	87402.5	87499.2	825.152	8.58726	4.34381	0.0437844	79313.7	78761.2	1698.16	7.34866	2.97277	0.231319	419026	421884	0	40.7346	21.9048	0.0792569	143571	144591	0	13.9751	7.4752	0.0521035	94383.5	94484.8	888.505	9.01049	4.55899	0.0455383	82491	81908.4	1774.75	7.40987	3.00556	0.0158594	28728.8	28578.1	602.03	2.60253	1.04633	0.0570393	103324	103363	1071.46	9.86691	4.9602	0.00847069	0.206103	0	0.0188415	169595	167010	3323.07	180	893	228	222	4	2.18944	2.00718	0.00835459	0.244321	0	0.0185854	167271	164844	3132.88	180	893	225	222	5	2.28532	2.04176	0.0349734	0.325387	0	0.0611806	700218	689125	14393.7	180	893	295	295	121	9.02287	8.08638	0.0425147	0.320368	0	0.0710443	851205	838434	16683.8	180	893	292	292	189	10.458	9.47481	0.00497447	0.0772432	0	0.0112767	99595.9	97983.7	2065.77	180	893	203	173	0	1.284	1.13138	0.00767245	0.245585	0	0.0192815	153613	151582	2618.36	180	893	212	207	3	1.88341	1.70398	0.00585386	0.0729222	0	0.0125088	117203	115172	2597.79	180	893	209	196	0	1.51066	1.34582	0.0113755	0.262399	0	0.0257134	227754	225234	3284.67	180	893	225	222	11	2.80598	2.56838	0.0139821	0.25249	0	0.0315166	279941	276791	4131.98	180	893	238	237	25	3.65303	3.37895	0.00322854	0.206951	0	0.0102841	64639.9	64070	748.177	180	893	171	117	1	0.86129	0.778308	0.00859274	0.088164	0	0.0170895	172039	169742	2962.04	180	893	226	226	0	2.21864	1.97021	0.0669243	108470	108219	319.841	2.0728	0.722282	0.149993	0.0669243	432	0.0122155	50	23167.1	65703.7	278.493	14.4768	165.574	97.8928	0.127886	0.0795955	20	2.40937	0.120469
81	0	0.156001	341853	341692	2928.81	22.7181	26.4119	0.0500298	109633	109640	924.799	7.49866	8.65596	0.0458432	100459	99788.3	1862.93	6.33128	6.00568	0.243136	532798	535516	0	36.1771	44.1533	0.0824595	180698	181667	0	12.3143	14.9326	0.0539726	118273	118278	993.624	7.8817	9.08927	0.0476193	104351	103642	1949.61	6.41312	6.09015	0.0164751	36102.8	35913.1	660.704	2.22458	2.0986	0.0592427	129822	129747	1201.15	8.61895	9.8974	0.00852417	0.211267	0	0.0190017	206458	204007	3152.8	180	898	228	222	4	1.89594	4.23876	0.00841198	0.253394	0	0.0188153	203740	201666	2690.15	180	898	225	222	5	1.97353	4.3656	0.03508	0.33004	0	0.0614794	849646	839002	13811.6	180	898	295	295	123	7.77877	17.1717	0.0426571	0.315893	0	0.0712036	1.03317e+06	1.02075e+06	16178.5	180	898	292	292	189	9.0255	20.1142	0.00498761	0.0777479	0	0.0113136	120801	119185	2073.45	180	898	203	175	0	1.10438	2.41693	0.00773136	0.249029	0	0.0195047	187255	184764	3202.01	180	898	212	207	3	1.62932	3.63398	0.00587357	0.0744445	0	0.0125672	142259	140246	2579.69	180	898	209	196	0	1.30134	2.86492	0.011498	0.266672	0	0.0260687	278484	275779	3509.13	180	898	225	222	11	2.43533	5.47941	0.0141412	0.257597	0	0.0319768	342504	339560	3872.15	180	898	238	237	27	3.17437	7.18256	0.00326861	0.216488	0	0.0105548	79166.6	78474.5	904.107	180	898	171	118	1	0.725957	1.61101	0.00863519	0.0882811	0	0.017171	209146	206822	2996.77	180	898	226	226	0	1.91453	4.20584	0.0496757	97398.6	97227.4	241.865	1.15658	0.754779	0.150809	0.0496757	432	0.00762537	50	14469.6	65733.8	370.775	12.276	144.295	200.62	0.127998	0.0999042	20	2.39891	0.119946
82	0	0.160533	326142	325853	2622.79	26.7262	21.0343	0.0511616	103941	103883	825.689	8.7545	6.84788	0.0470577	95603.1	94985.3	1656.72	7.47544	4.67797	0.250839	509609	511680	0	42.7234	35.5121	0.084572	171818	172543	0	14.4135	11.917	0.0552144	112174	112111	888.212	9.19423	7.18625	0.0489808	99510.1	98865.4	1724.84	7.56339	4.73909	0.0167811	34092.8	33903.1	583.779	2.60843	1.62553	0.0605809	123077	122943	1070.92	10.0779	7.83401	0.00845893	0.210762	0	0.0188652	189943	187279	3387.3	180	898	228	222	4	2.16563	3.13697	0.00835628	0.255774	0	0.0187629	187638	185622	2592.08	180	898	225	222	5	2.25801	3.21	0.0347385	0.3303	0	0.060945	780042	767925	15491.9	180	898	295	295	124	8.86244	12.6074	0.0422677	0.314151	0	0.0705121	949109	937050	15528.1	180	898	292	292	187	10.2834	14.8014	0.00493452	0.0778327	0	0.0111992	110803	109133	2124.48	180	898	203	173	0	1.25789	1.76585	0.0076582	0.242591	0	0.0192617	171963	169808	2750.49	180	898	212	207	3	1.85847	2.67239	0.00581023	0.0745298	0	0.0124322	130467	128284	2768.61	180	898	209	196	0	1.4825	2.09986	0.0114368	0.265598	0	0.0258855	256809	254178	3382.2	180	898	225	222	10	2.78814	4.04952	0.0140832	0.259562	0	0.0318726	316234	313073	4077.35	180	898	238	237	27	3.63807	5.32535	0.003133	0.20807	0	0.0101176	70350.5	69733.1	798.352	180	898	171	114	1	0.831264	1.19036	0.00856431	0.0879107	0	0.017029	192309	189723	3296.03	180	898	226	226	0	2.18479	3.08599	0.0481466	87519.1	87388.8	183.157	1.4276	0.775721	0.149442	0.0481466	432	0.0100821	50	19091.4	65753	331.971	8.21332	168.575	155.319	0.128703	0.0821342	20	2.38797	0.119398
83	0	0.163271	323152	322770	2521.5	25.7728	20.8093	0.0517584	102442	102378	783.75	8.3869	6.73711	0.0476799	94370.1	93760.9	1601.85	7.20562	4.6338	0.255846	506380	508196	0	41.2769	35.2273	0.0859058	170028	170683	0	13.8397	11.7509	0.0559759	110790	110717	844.428	8.81059	7.06733	0.049841	98647.4	98012.5	1666.58	7.30563	4.69888	0.0168705	33390.8	33223.6	560.742	2.4927	1.599	0.0613037	121335	121186	1025.41	9.65619	7.70782	0.00834683	0.202416	0	0.0185245	182594	180028	3258.67	180	899	228	222	4	2.00989	3.04336	0.00826939	0.252925	0	0.0185846	180900	178478	3086.51	180	899	225	222	5	2.10376	3.11453	0.0342095	0.330427	0	0.0600027	748361	736836	14686.7	180	899	295	295	120	8.21182	12.1986	0.0417399	0.311142	0	0.0695882	913095	900780	15754.3	180	899	292	292	183	9.5518	14.3511	0.00486169	0.0770712	0	0.0110379	106353	104563	2273.56	180	899	203	172	0	1.1667	1.70761	0.00756599	0.242665	0	0.0190289	165512	163386	2711.06	180	899	212	207	3	1.72842	2.59146	0.00571542	0.0736074	0	0.0122328	125030	122931	2662.03	180	899	209	196	0	1.37293	2.02953	0.0113273	0.262586	0	0.0255794	247794	244913	3678.56	180	899	225	222	10	2.59986	3.93604	0.0139484	0.259622	0	0.0315022	305134	301717	4379.62	180	899	238	237	25	3.39194	5.17617	0.00300696	0.205639	0	0.00985324	65779.8	64930.1	1086.86	180	899	171	110	1	0.747	1.11946	0.00845295	0.0879232	0	0.0167993	184915	182547	3018.18	180	899	226	226	0	2.02982	2.99208	0.0324636	57489.8	57418.2	106.201	0.774971	0.788452	0.147444	0.0324636	432	0.0126831	50	24037.4	65706.6	319.249	6.39492	160.436	152.491	0.132338	0.0821705	20	2.37883	0.118941
84	0	0.148725	234916	234935	2996.64	25.2677	8.02818	0.0470001	74238.1	74279.4	932.864	8.19599	2.5922	0.0435336	68762.7	68247.7	1808.54	7.04223	1.78568	0.233663	369078	371794	0	40.5872	13.6377	0.0781795	123487	124422	0	13.5762	4.53727	0.0508371	80298.8	80344.1	1002.2	8.62644	2.72239	0.0454711	71823.1	71288.5	1880.37	7.16896	1.81638	0.015357	24256.8	24103.7	632.607	2.42393	0.613684	0.0556894	87963.1	87942.3	1213.48	9.4354	2.96566	0.00794505	0.191054	0	0.0176931	138704	136386	2962.82	180	900	228	222	4	1.94745	1.17084	0.00782583	0.243918	0	0.0175728	136623	134486	2749.36	180	900	225	220	3	2.03952	1.18853	0.0336852	0.327163	0	0.0591599	588076	576032	15439.4	180	900	295	295	116	7.96816	4.66189	0.0411775	0.304893	0	0.068574	718876	706611	15905.8	180	900	292	292	180	9.28384	5.4997	0.00461084	0.0752272	0	0.0105185	80495.9	78760.1	2204.99	180	900	203	162	0	1.12766	0.649257	0.00719229	0.228425	0	0.0180797	125563	123502	2640.89	180	900	212	206	3	1.67616	0.990394	0.00541008	0.0721728	0	0.0115789	94449	92566.9	2393.49	180	900	209	193	0	1.32664	0.773637	0.0107812	0.246251	0	0.0241771	188217	185723	3215.77	180	900	225	221	10	2.52476	1.50815	0.0132832	0.243084	0	0.0299412	231898	228924	3853.18	180	900	238	237	23	3.295	1.98728	0.00285998	0.192796	0	0.00929533	49929.4	49375.4	718.395	180	900	171	103	1	0.702897	0.416162	0.00807814	0.0852055	0	0.0160522	141028	138639	3053.71	180	900	226	223	0	1.9705	1.14407	0.0334956	47338.1	47253.9	119.768	0.862491	0.718456	0.142849	0.0334956	432	0.0125361	50	23764.2	65724.3	222.153	6.44382	157.049	58.689	0.125716	0.0759116	20	2.38862	0.119431
85	0	0.158075	419755	420094	2570.19	29.4212	27.0946	0.0493723	131104	131245	792.044	9.47176	8.68119	0.0461325	122501	122057	1568.09	8.15739	5.99604	0.249984	663810	667114	0	47.5938	46.3606	0.0825483	219199	220317	0	15.7833	15.2892	0.0533235	141596	141748	851.277	9.96508	9.11528	0.0481089	127749	127288	1630.8	8.29306	6.09333	0.016097	42744.1	42617.1	544.604	2.78848	2.04743	0.0586087	155630	155728	1030.87	10.9138	9.94074	0.00799371	0.19803	0	0.017942	234609	232265	3008.03	180	900	228	222	4	2.30918	4.09345	0.00787228	0.248664	0	0.0177369	231046	228717	2993.51	180	900	225	221	3	2.40415	4.19002	0.0336286	0.330175	0	0.0590846	986975	975923	14312.4	180	900	295	295	114	9.69044	16.8566	0.041198	0.304153	0	0.0685476	1.20913e+06	1.19674e+06	16155	180	900	292	292	182	11.3229	19.9023	0.00460083	0.0752933	0	0.010484	135031	133329	2170.98	180	900	203	162	0	1.32674	2.2888	0.00723016	0.233643	0	0.0182906	212200	209825	3047.23	180	900	212	206	3	1.98215	3.49241	0.00541887	0.073316	0	0.0116254	159040	156963	2647.16	180	900	209	193	0	1.56277	2.71705	0.010886	0.253726	0	0.0245257	319495	317049	3173.83	180	900	225	221	10	2.99711	5.33408	0.0134248	0.250796	0	0.0304059	394008	390280	4832.47	180	900	238	237	23	3.91484	7.00305	0.0028964	0.20109	0	0.00955222	85007.1	84419.4	764.362	180	900	171	105	1	0.837038	1.47112	0.00809601	0.0854979	0	0.0160959	237612	235029	3312.64	180	900	226	223	0	2.33683	4.05212	0.0644922	153227	152995	295.314	2.1707	0.762251	0.143246	0.0644922	432	0.0123283	50	23387.3	65700.8	483.5	14.3273	185.243	202.019	0.136777	0.0911866	20	2.37394	0.118697
86	0	0.162558	304986	304803	2451.57	22.8251	19.7476	0.0504555	94662.9	94633.7	753.403	7.28429	6.26867	0.0474624	89047.4	88551.4	1499.87	6.33048	4.31744	0.257907	483876	485837	0	37.0483	34.0048	0.0845531	158636	159300	0	12.1678	11.1001	0.0544695	102194	102162	809.339	7.65547	6.5748	0.0494291	92737.2	92220.1	1561.28	6.42836	4.38278	0.0164585	30878.9	30728.7	519.978	2.14572	1.46172	0.0599912	112554	112464	979.108	8.40652	7.18821	0.00793273	0.198242	0	0.017841	164498	162218	2892.03	180	900	228	222	4	1.72179	2.79597	0.00780782	0.245394	0	0.0175831	161908	159558	2987.09	180	900	225	219	3	1.78774	2.84992	0.0332946	0.330307	0	0.0586013	690416	678821	14731.7	180	900	295	295	114	7.19115	11.4454	0.0408197	0.300225	0	0.0678851	846462	834084	15812.5	180	900	292	292	180	8.40779	13.5315	0.00454965	0.0747021	0	0.0103694	94344.2	92334.5	2531.29	180	900	203	161	0	0.982713	1.54929	0.00716391	0.226999	0	0.0180654	148555	146397	2742.61	180	900	212	206	3	1.47337	2.37643	0.00535781	0.0726161	0	0.0114903	111103	109039	2606.33	180	900	209	192	0	1.15903	1.84316	0.0108291	0.25199	0	0.024416	224558	222030	3225.97	180	900	225	221	10	2.2378	3.64495	0.0133336	0.245173	0	0.0301282	276494	272553	5013.57	180	900	238	237	23	2.91953	4.79084	0.00279082	0.203845	0	0.00943474	57872.2	57121.2	956.789	180	900	171	102	1	0.624571	1.0066	0.00802119	0.083824	0	0.0159467	166332	163538	3532.78	180	900	226	223	0	1.73428	2.75203	0.0293105	49202.9	49122.7	133.315	0.515493	0.783284	0.141901	0.0293105	432	0.00944236	50	17910.9	65740.5	294.211	9.54409	141.047	143.632	0.120179	0.0865348	20	2.3621	0.118105
87	0	0.167999	435740	435312	2516.32	28.4972	27.502	0.0517658	134265	134163	765.547	9.03221	8.67569	0.0491498	127480	126855	1514.95	7.94122	6.2495	0.267303	693305	695254	0	46.3722	47.16	0.0869731	225583	226239	0	15.1124	15.2845	0.0558601	144885	144771	826.868	9.48828	9.09832	0.0511431	132650	132000	1574.75	8.05228	6.33558	0.0169252	43899.1	43705.4	521.233	2.67297	2.10162	0.0616495	159901	159710	1005.39	10.4428	9.97427	0.00782496	0.198338	0	0.0176583	224321	221776	3225.44	180	900	228	221	4	2.07249	4.06557	0.00769562	0.239042	0	0.0173127	220613	218336	2899.81	180	900	225	219	3	2.15415	4.1726	0.0327375	0.326911	0	0.0577133	938495	925643	16277.1	180	900	295	295	112	8.63612	16.7013	0.0402215	0.300227	0	0.0668862	1.15304e+06	1.14088e+06	15522.4	180	900	292	292	175	10.1118	19.7615	0.00445328	0.0730001	0	0.0101409	127664	126000	2109.64	180	900	203	159	0	1.17688	2.26201	0.0070613	0.220479	0	0.0178044	202429	200431	2545.23	180	900	212	206	3	1.77417	3.47141	0.00525898	0.0716084	0	0.0112958	150761	148805	2480.23	180	900	209	191	0	1.39051	2.68774	0.0107106	0.248735	0	0.024137	307043	304650	3063.04	180	900	225	221	10	2.70304	5.33157	0.0131516	0.235842	0	0.0296159	377020	373276	4771.05	180	900	238	237	22	3.51768	6.97777	0.00275615	0.198333	0	0.00925153	79011.4	78294.4	920.933	180	900	171	100	1	0.731062	1.42747	0.00788778	0.0829741	0	0.0156827	226122	223720	3050.36	180	900	226	223	0	2.08583	4.0269	0.0352352	81769.8	81672.3	131.297	1.04811	0.808768	0.139759	0.0352352	432	0.0152321	50	28849.6	65721.6	468.512	6.28256	175.013	203.267	0.134841	0.101084	20	2.35056	0.117528
