year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0755199	157029	152260	11367.3	13.1472	15.5531	0.016387	34073.6	33086.7	2471.39	2.96453	3.43826	0.0808551	168123	162776	12494.9	14.3774	16.9943	0.0828032	172173	167184	12114.8	14.4447	17.186	0.015948	33160.9	32248.1	2340.35	2.8236	3.27926	0.0148132	30801.1	29911.2	2239.37	2.61807	3.02466	0.0697804	145095	140496	10784.8	12.1291	14.2722	0.0190127	39533.3	38320.8	2948.78	3.3527	3.89853	0.019018	39544.3	38335.4	2944.09	3.35422	3.89581	0.00838769	0.15674	0	0.017882	192765	192822	177.197	159	535	215	212	3	2.02183	2.5937	0.0193161	0.200797	0	0.0372586	443920	444099	423.262	159	535	245	245	43	4.76354	6.05596	0.0381771	0.554148	0	0.068101	877380	877241	1165.85	159	535	273	273	164	9.05438	11.5966	0.0288937	0.36331	0	0.0544474	664031	664184	611.981	159	535	244	241	113	6.65031	8.49361	0.0172256	0.280858	0	0.0341214	395877	395880	512.063	159	535	235	235	33	4.11978	5.29517	0.0213008	0.242355	0	0.0402747	489531	489810	413.005	159	535	254	254	55	4.88088	6.25057	0.0270032	0.547092	0	0.0539983	620583	620795	648.826	159	535	276	275	71	6.41784	8.17422	0.0144705	0.205187	0	0.0291182	332558	332765	156.821	159	535	224	224	18	3.30506	4.24062	0.0169629	0.481276	0	0.0367516	389839	390088	170.774	159	535	226	226	24	4.00994	5.12276	0.0201231	0.569315	0	0.04059	462466	462819	203.868	159	535	269	268	34	4.79711	6.13565	0.0238522	0.288823	0	0.0437959	548166	548318	532.258	159	535	268	268	57	5.71702	7.30141	0.183701	341764	328829	17546.8	5.60791	0.394138	0.235713	0.183701	451	0.0741652	40	136535	82268.4	343.557	63.2286	130.58	152.81	0.131226	0.0913126	15	2.76411	0.184274
76	0	0.0830917	146151	140663	12459.7	12.8846	10.3559	0.0175006	30782.1	29656	2637.31	2.79962	2.20198	0.0890708	156668	150563	13677.8	14.1271	11.3513	0.091211	160432	154684	13258.5	14.1843	11.4634	0.0170125	29923.5	28873.1	2499.68	2.66156	2.09509	0.0157941	27780.4	26758.8	2394.14	2.46286	1.92925	0.076673	134861	129581	11827	11.8581	9.48288	0.0203815	35849.3	34484.8	3139.9	3.18181	2.51064	0.0203769	35841.1	34468.2	3153.14	3.18178	2.50787	0.00838304	0.16149	0	0.0179314	162971	163015	146.054	159	539	215	212	4	1.76356	1.65271	0.0196002	0.212816	0	0.0381955	381040	381148	414.486	159	539	241	241	43	4.21228	3.91899	0.0393181	0.564357	0	0.0702782	764367	764044	1253.76	159	539	271	271	174	8.02323	7.51526	0.0293225	0.370451	0	0.0560047	570047	570172	555.452	159	539	239	236	123	5.82766	5.43663	0.017848	0.290093	0	0.0354116	346975	346891	563.753	159	539	234	234	34	3.6315	3.39573	0.0217999	0.248993	0	0.041736	423804	424008	401.915	159	539	250	250	63	4.30748	4.02193	0.0277769	0.562759	0	0.0559141	540000	540116	614.95	159	539	273	272	79	5.66441	5.25673	0.0149425	0.221953	0	0.0302232	290490	290646	151.854	159	539	223	223	19	2.92975	2.74815	0.0176103	0.501671	0	0.0381878	342354	342552	172.518	159	539	226	226	33	3.56466	3.33831	0.0204711	0.572196	0	0.0413115	397970	398271	210.21	159	539	268	267	34	4.21172	3.93264	0.0246654	0.298484	0	0.0453934	479511	479632	474.012	159	539	267	267	64	5.0234	4.67567	0.124947	196637	188150	12188.4	2.87142	0.431112	0.241738	0.124947	451	0.0931265	40	173059	82194.5	265.727	47.7482	119.373	99.7917	0.122453	0.0802718	15	2.7471	0.18314
77	0	0.092606	214392	208481	13025.5	14.039	18.3683	0.018946	43861.9	42698.3	2659.55	2.96822	3.8431	0.0994627	230266	223629	14383.4	15.4089	20.1733	0.10185	235791	229584	13904.6	15.479	20.3163	0.0184023	42603.1	41519.9	2519.11	2.81908	3.64827	0.0170525	39478.1	38429.5	2402.22	2.60601	3.36224	0.0852469	197355	191658	12357.1	12.8972	16.8241	0.0221448	51267.4	49839.9	3191.65	3.38508	4.39455	0.0221421	51261.1	49833.2	3192.03	3.38274	4.39042	0.00876062	0.169742	0	0.0188462	224166	224275	150.57	159	541	213	210	4	1.79543	3.6058	0.0205006	0.229186	0	0.0400641	524567	524812	361.162	159	541	240	240	48	4.35418	8.72995	0.041069	0.574765	0	0.0734738	1.05087e+06	1.05085e+06	1060.72	159	541	269	269	190	8.41518	16.9664	0.0308004	0.378175	0	0.0587448	788118	788463	570.827	159	541	239	239	140	6.03561	12.1386	0.0186886	0.305898	0	0.0372862	478203	478225	577.27	159	541	232	232	39	3.83434	7.72621	0.0226527	0.256651	0	0.0438259	579634	579961	428.835	159	541	246	246	71	4.48455	9.00053	0.0290418	0.582525	0	0.0585956	743118	743419	638.124	159	541	270	270	89	5.93059	11.8911	0.0156679	0.242033	0	0.031854	400909	401156	167.666	159	541	222	222	26	3.08416	6.19863	0.0184421	0.529764	0	0.0401508	471896	472237	166.031	159	541	225	225	35	3.76092	7.5352	0.0213842	0.597764	0	0.0434719	547177	547580	241.859	159	541	265	264	42	4.3653	8.73834	0.0254247	0.311698	0	0.0475111	650564	650792	518.623	159	541	261	261	73	5.28206	10.5934	0.105348	218219	211069	9630.91	2.24614	0.477853	0.252433	0.105348	451	0.115734	40	216069	82147.8	400.833	44.1196	126.574	198.445	0.12696	0.102721	16	2.72684	0.170428
78	0	0.0960151	172378	166531	13275.9	15.8803	10.0324	0.0193066	34661.6	33504.6	2693.89	3.28365	2.05143	0.103141	185171	178632	14656.9	17.4551	11.0308	0.10566	189694	183522	14194.8	17.5272	11.1172	0.0187545	33670.4	32595.6	2541.13	3.11668	1.94744	0.0173833	31208.7	30171.1	2423.78	2.87798	1.79187	0.0883636	158641	153006	12617.8	14.5631	9.16889	0.022608	40588.6	39173.1	3239.87	3.75485	2.35226	0.022623	40615.6	39203.3	3234.35	3.75392	2.3507	0.00853338	0.16066	0	0.0183869	169328	169375	159.326	159	544	212	209	4	1.93629	1.54743	0.0205777	0.237639	0	0.0404263	408324	408473	376.264	159	544	238	238	50	4.71271	3.75208	0.0412008	0.57255	0	0.0743662	817550	817350	1099.63	159	544	265	265	189	9.0963	7.32951	0.0310363	0.379202	0	0.0596373	615855	615954	606.466	159	544	236	236	141	6.56344	5.27063	0.0189905	0.311803	0	0.0380203	376830	376783	549.123	159	544	231	231	41	4.15415	3.33455	0.0228626	0.269991	0	0.0446703	453664	453883	388.969	159	544	242	242	74	4.82166	3.84515	0.0295901	0.590173	0	0.0596004	587157	587242	712.736	159	544	270	270	92	6.41846	5.0972	0.0158436	0.252197	0	0.0324667	314386	314576	158.921	159	544	220	220	29	3.34556	2.68114	0.0183232	0.541472	0	0.0403581	363589	363822	166.52	159	544	221	221	35	4.06824	3.24335	0.0215544	0.597047	0	0.0438995	427704	428021	189.922	159	544	264	263	44	4.71624	3.76819	0.0257159	0.317106	0	0.0483174	510283	510402	489.182	159	544	259	259	73	5.6361	4.47149	0.0923449	148338	142324	8495.83	2.04651	0.493855	0.254229	0.0923449	451	0.104085	40	195499	82271.2	274.573	38.6607	139.728	96.1837	0.131555	0.0792605	16	2.71916	0.169947
79	0	0.0881068	142404	136358	13529.9	15.7117	5.86039	0.0175347	28340.6	27156.1	2702.91	3.20711	1.18486	0.0945922	152886	146158	14889.2	17.2641	6.43996	0.0969281	156661	150279	14462.1	17.3523	6.50208	0.0170402	27541.4	26439.1	2551	3.04638	1.12571	0.0158144	25560.3	24492.1	2440.25	2.81337	1.03498	0.0811131	131100	125303	12815.3	14.4038	5.34993	0.0205385	33195.6	31747.4	3253.88	3.67079	1.35974	0.0205517	33216.9	31774	3245.8	3.67306	1.36005	0.00837243	0.16077	0	0.0181033	149565	149613	153.041	159	547	212	209	4	1.86218	0.882078	0.0199054	0.232725	0	0.0394695	355590	355742	355.826	159	547	235	235	45	4.6513	2.1892	0.041499	0.574226	0	0.074955	741337	741206	1039.33	159	547	264	264	193	8.99006	4.26868	0.0313228	0.380852	0	0.0604507	559550	559783	538.259	159	547	234	234	143	6.5193	3.09904	0.0181715	0.297206	0	0.0370145	324615	324580	521.295	159	547	225	225	36	4.14599	1.96297	0.0221276	0.268851	0	0.0434165	395286	395518	363.685	159	547	240	240	69	4.78595	2.24893	0.0286948	0.576663	0	0.0577582	512603	512740	667.395	159	547	268	268	88	6.43238	3.0274	0.0154818	0.250084	0	0.0317827	276567	276791	130.133	159	547	220	220	24	3.33028	1.58674	0.0177867	0.519091	0	0.0392088	317741	317971	174.425	159	547	219	219	32	3.97243	1.86084	0.0209381	0.560736	0	0.0425308	374038	374340	195.406	159	547	262	261	39	4.67801	2.20114	0.0252416	0.304824	0	0.0474508	450915	451052	523.36	159	547	259	259	71	5.60135	2.63065	0.0836299	120940	115439	7603.28	1.77651	0.45222	0.249542	0.0836299	451	0.142954	40	269165	82155.8	231.076	37.0126	137.888	56.1754	0.104638	0.0761472	15	2.73384	0.182256
80	0	0.0951394	219858	213511	13547.7	15.2665	14.9799	0.0185166	42790.1	41596.5	2633.42	3.06401	2.98218	0.102295	236394	229290	14950	16.7755	16.4642	0.104925	242470	235794	14479.2	16.8697	16.6167	0.0179836	41558.2	40452.4	2484.86	2.91046	2.83233	0.0166612	38502.3	37434	2367.95	2.68918	2.60794	0.0874695	202133	196089	12750.7	13.9917	13.6806	0.0217315	50219.4	48744	3184.34	3.51128	3.42636	0.0217434	50246.7	48777.7	3176.04	3.51342	3.42726	0.00859407	0.165028	0	0.0186398	219506	219613	148.615	159	550	211	208	4	1.86847	2.5343	0.020403	0.24417	0	0.0406547	521122	521311	408.379	159	550	233	233	50	4.61123	6.24352	0.0424736	0.578515	0	0.0767754	1.08484e+06	1.08487e+06	1079.09	159	550	263	263	195	9.23726	12.5658	0.0319563	0.382467	0	0.0619301	816212	816584	580.151	159	550	232	232	145	6.71576	9.14227	0.0185274	0.308596	0	0.0380409	473217	473288	549.992	159	550	223	223	40	4.06174	5.5244	0.0224758	0.285954	0	0.0443675	574067	574376	407.439	159	550	238	238	71	4.74119	6.42577	0.0294409	0.588781	0	0.0594158	751964	752303	614.207	159	550	266	266	91	6.39976	8.68545	0.0159078	0.263064	0	0.0328444	406309	406646	148.08	159	550	219	219	30	3.33548	4.53568	0.0181033	0.53846	0	0.0403454	462385	462716	181.924	159	550	216	216	36	3.94072	5.3169	0.0213469	0.580557	0	0.0438244	545232	545671	190.812	159	550	259	258	43	4.64312	6.27512	0.0259044	0.31624	0	0.0488514	661638	661890	549.715	159	550	257	257	76	5.62827	7.5904	0.0876758	181282	175402	7756.39	2.0142	0.486465	0.255133	0.0876758	451	0.120405	40	227079	82189	399.813	44.0026	135.789	151.857	0.126227	0.0963631	15	2.71536	0.181024
81	0	0.102731	247974	241872	13649.7	15.8057	17.2387	0.0196087	47332.1	46202	2637.15	3.11295	3.37146	0.110566	266887	260047	15080.8	17.3966	18.9815	0.113429	273798	267403	14555.9	17.4973	19.1534	0.0190202	45911.4	44867.2	2485.15	2.95438	3.19902	0.0176012	42486.3	41474.6	2373.71	2.72769	2.94324	0.0943248	227684	221833	12907.5	14.4816	15.7388	0.023049	55636.3	54239.1	3184.7	3.57411	3.88025	0.0230695	55685.8	54291.1	3181.44	3.5758	3.8808	0.00868273	0.169987	0	0.0189653	231648	231720	175.826	159	551	209	206	4	1.84371	3.14798	0.0207776	0.254143	0	0.041633	554328	554536	392.405	159	551	231	231	54	4.54049	7.74445	0.0430137	0.575004	0	0.0779453	1.14757e+06	1.14746e+06	1194.57	159	551	261	261	197	9.11177	15.5953	0.0325624	0.379648	0	0.0631665	868738	869043	587.214	159	551	231	231	145	6.59472	11.2824	0.0189632	0.31917	0	0.0390547	505922	505973	531.894	159	551	222	222	44	3.97655	6.79207	0.022673	0.301681	0	0.0450012	604897	605179	421.805	159	551	236	236	73	4.63202	7.90197	0.030027	0.595128	0	0.0607216	801095	801330	671.981	159	551	264	264	97	6.30924	10.7777	0.0162654	0.275305	0	0.0337638	433947	434232	141.015	159	551	218	218	31	3.28306	5.60851	0.0184327	0.555945	0	0.0412968	491769	492050	191.511	159	551	215	215	39	3.85649	6.54357	0.021664	0.595361	0	0.0449174	577977	578335	201.524	159	551	256	255	49	4.54961	7.72885	0.0263348	0.328135	0	0.0499606	702590	702879	484.049	159	551	255	255	78	5.54665	9.44524	0.0818501	176775	171489	7192.47	1.69158	0.523399	0.259397	0.0818501	451	0.0983932	40	185591	82242.2	424.816	35.7947	137.064	180.955	0.123657	0.104991	15	2.69757	0.179838
82	0	0.104053	186170	179786	14223	14.7329	12.6972	0.0196443	35147.5	33944.3	2727.57	2.85565	2.4498	0.112078	200530	193354	15792.4	16.2274	13.9844	0.114868	205522	198819	15145.8	16.3266	14.1291	0.0190493	34082.9	32963	2571.23	2.70723	2.32298	0.017645	31570.4	30482.3	2465.62	2.49666	2.13483	0.095634	171108	164953	13533.2	13.4797	11.5761	0.0231137	41355	39884.1	3288.76	3.28273	2.8226	0.0231305	41384.9	39908.7	3298.46	3.28508	2.8231	0.00846556	0.165395	0	0.018579	167409	167466	137.165	159	553	209	206	4	1.63236	1.84329	0.020847	0.259867	0	0.0420251	412257	412398	318.676	159	553	229	229	56	4.05587	4.53774	0.0431543	0.573396	0	0.078444	853390	853251	958.858	159	553	259	259	199	8.09118	9.12844	0.0328312	0.376784	0	0.0636011	649246	649348	561.554	159	553	231	231	146	5.90113	6.65936	0.0190728	0.323326	0	0.0394374	377171	377103	529.268	159	553	221	221	44	3.57371	4.01308	0.0225213	0.309979	0	0.0451525	445365	445513	385.938	159	553	232	232	73	4.09944	4.60522	0.0292053	0.597809	0	0.0582167	577545	577639	588.934	159	553	259	259	95	5.63643	6.33714	0.0163156	0.281096	0	0.0340885	322647	322843	128.685	159	553	216	216	31	2.94424	3.29713	0.0185503	0.562866	0	0.0417128	366837	367031	168.67	159	553	214	214	43	3.45152	3.86196	0.0217064	0.602684	0	0.0453547	429251	429509	196.078	159	553	254	253	51	4.05359	4.5472	0.0263592	0.33427	0	0.0503686	521261	521400	437.748	159	553	252	252	79	4.94797	5.50482	0.0510205	81676.6	78520.2	4692.27	0.814354	0.529216	0.259029	0.0510205	450	0.142369	40	268492	82149.8	273.084	29.2126	124.596	119.275	0.119833	0.0798772	15	2.69484	0.179656
83	0	0.0979501	157617	151186	13926	14.3821	8.39167	0.0183422	29515.5	28329.5	2622.56	2.7612	1.6058	0.105548	169843	162632	15438.5	15.8413	9.24203	0.10589	170394	163684	14747.6	15.9444	9.34554	0.0177829	28615.5	27511.9	2471.96	2.61827	1.52326	0.0167994	27032.9	25947.6	2393.56	2.41492	1.39957	0.0918113	147739	141453	13401.8	13.1615	7.65046	0.0215827	34730	33282.2	3159.55	3.17555	1.8505	0.0215825	34729.7	33283.4	3157.25	3.17696	1.8506	0.00818392	0.15877	0	0.0180692	145555	145560	203.635	159	555	208	205	4	1.56541	1.19054	0.0205027	0.262023	0	0.0416262	364649	364698	468.162	159	555	227	227	55	3.99361	3.00713	0.042989	0.570404	0	0.07881	764578	764177	1395.24	159	555	255	255	200	7.97316	6.08167	0.0323623	0.374268	0	0.0628162	575578	575706	617.98	159	555	228	228	143	5.83884	4.45179	0.0187604	0.317189	0	0.0390332	333662	333603	545.908	159	555	219	219	42	3.52358	2.66438	0.0221039	0.312961	0	0.0443703	393128	393235	436.473	159	555	231	231	72	3.9954	3.01779	0.0288208	0.577257	0	0.05746	512591	512610	718.798	159	555	257	257	95	5.38828	4.07135	0.0161205	0.282964	0	0.0338154	286711	286903	159.031	159	555	215	215	32	2.89666	2.17997	0.0183482	0.553686	0	0.0413149	326331	326543	171.539	159	555	213	213	41	3.40927	2.57099	0.0209037	0.594003	0	0.0442116	371782	372037	197.381	159	555	251	250	46	3.98167	2.99826	0.0260948	0.33625	0	0.0500106	464108	464158	525.323	159	555	251	251	78	4.8546	3.62833	0.0534833	77003.8	73021.9	5424.3	0.848521	0.497289	0.25519	0.0534833	450	0.164071	40	309736	82182.6	229.35	28.8725	121.745	78.7216	0.117089	0.0771629	15	2.70702	0.180468
84	0	0.095053	131848	125083	14081.6	10.717	5.96809	0.0176677	24507	23255.7	2639.6	2.0426	1.1348	0.10241	142054	134467	15626.3	11.8081	6.57523	0.101734	141115	134175	14646	11.6147	6.48061	0.0171336	23766	22599.3	2488.57	1.93679	1.0763	0.0161985	22469	21327.3	2412.06	1.82468	1.01242	0.0891891	123715	117128	13567.5	10.016	5.56962	0.0207807	28825.1	27304.3	3175.03	2.34867	1.30708	0.0207818	28826.5	27294.1	3193.71	2.34822	1.30622	0.00790466	0.154833	0	0.0175546	121188	121214	153.246	159	559	207	204	3	1.19563	0.839911	0.0202787	0.264179	0	0.0413606	310896	310931	463.66	159	559	225	225	55	3.10504	2.16542	0.0430227	0.566084	0	0.0790724	659587	659371	1065.17	159	559	254	254	199	6.27383	4.40228	0.0323377	0.373684	0	0.0629634	495774	495887	572.019	159	559	227	227	144	4.55638	3.20475	0.018064	0.309206	0	0.0378256	276942	276800	569.296	159	559	215	215	40	2.73923	1.90905	0.0218353	0.313657	0	0.0440695	334760	334835	430.963	159	559	229	229	72	3.10138	2.15904	0.0286421	0.576777	0	0.0570579	439116	439220	565.31	159	559	258	257	94	4.20372	2.93192	0.0157888	0.284446	0	0.0333741	242060	242232	143.571	159	559	213	213	30	2.26279	1.57249	0.018226	0.552289	0	0.041056	279426	279604	166.025	159	559	213	213	41	2.66492	1.84921	0.0200048	0.588977	0	0.042886	306697	306898	197.636	159	559	248	247	42	3.03035	2.10038	0.0258553	0.333305	0	0.0498014	396391	396435	518.639	159	559	249	249	77	3.8099	2.65779	0.0614252	76234.4	72191	5469.26	0.945906	0.480948	0.25196	0.0614252	451	0.126659	40	239688	82145.1	175.41	26.6524	92.5458	56.2226	0.110238	0.0776926	15	2.71227	0.180818
85	0	0.100302	213038	206175	13759.5	14.0938	15.8987	0.0182766	38819.1	37620.7	2502.09	2.65184	2.98039	0.108114	229632	221950	15215.3	15.5302	17.5246	0.107616	228575	221507	14349.2	15.1224	17.0672	0.0177115	37618.9	36508.2	2357.05	2.51457	2.82612	0.0167143	35500.9	34400.9	2300.7	2.37035	2.66017	0.0939262	199497	192814	13245	13.1826	14.8522	0.0215205	45708.9	44224.5	3034.46	3.04971	3.43373	0.0215291	45727.4	44247.6	3027.84	3.04838	3.43129	0.00807026	0.159188	0	0.0180648	189454	189536	172.024	159	562	205	202	3	1.53433	2.52219	0.0207674	0.273087	0	0.0426501	487526	487770	453.817	159	562	223	223	61	4.0854	6.70561	0.0440802	0.568115	0	0.0810551	1.03481e+06	1.03478e+06	1296.05	159	562	253	253	205	8.34054	13.7246	0.0330964	0.386216	0	0.0646116	776954	777250	677.052	159	562	225	225	155	6.04345	9.97391	0.0185927	0.317151	0	0.0389614	436474	436574	526.034	159	562	215	215	45	3.50665	5.74777	0.022429	0.324991	0	0.0454412	526532	526762	494.052	159	562	228	228	75	4.07489	6.68766	0.0295092	0.58753	0	0.0586488	692743	693032	658.567	159	562	258	257	98	5.56263	9.13593	0.0159814	0.293791	0	0.0341536	375172	375474	164.702	159	562	210	210	31	2.94493	4.8267	0.0184934	0.569312	0	0.0421227	434141	434434	226.537	159	562	210	210	43	3.51021	5.73125	0.0203951	0.603737	0	0.0441811	478786	479178	223.771	159	562	244	243	46	3.85751	6.31317	0.0262465	0.343327	0	0.0511616	616150	616425	517.617	159	562	245	245	83	5.01299	8.22015	0.0770794	146482	141104	6978.18	1.40621	0.505711	0.257661	0.0770794	451	0.10496	40	198573	82179.5	354.407	36.2104	121.444	160.263	0.125785	0.0958854	15	2.69761	0.179841
86	0	0.0931292	143837	137747	13827.7	14.6406	6.13314	0.0167969	25942.6	24873.2	2482.26	2.71575	1.1344	0.100419	155097	148289	15293.7	16.1458	6.76493	0.0998943	154286	147993	14448.7	15.7305	6.59471	0.0162697	25128.4	24136.6	2334.44	2.57274	1.07482	0.015506	23948.9	22964.5	2283.29	2.4236	1.0106	0.0880462	135987	130008	13394.1	13.688	5.72432	0.0197818	30552.9	29238.5	3005.1	3.12465	1.30749	0.0197878	30562.1	29248.1	3005.11	3.12585	1.30768	0.00779051	0.15043	0	0.0175394	132989	133045	153.691	159	564	203	200	4	1.54991	0.833229	0.0202672	0.262553	0	0.0417621	345975	346101	463.877	159	564	222	222	57	4.13686	2.21173	0.0442982	0.56573	0	0.0816558	756200	756122	1134.92	159	564	252	252	205	8.49622	4.56881	0.0330887	0.391787	0	0.0651281	564846	565101	610.468	159	564	222	222	156	6.14226	3.30686	0.0180046	0.317115	0	0.0380461	307351	307406	440.394	159	564	213	213	45	3.57296	1.90614	0.0219256	0.308883	0	0.0444442	374286	374442	435.343	159	564	228	228	73	4.14885	2.22357	0.028713	0.575559	0	0.0571291	490151	490310	633.821	159	564	257	257	93	5.67779	3.04375	0.0154584	0.285445	0	0.0332335	263885	264101	152.3	159	564	208	208	30	2.95131	1.57199	0.0180428	0.550448	0	0.0411133	308004	308233	178.543	159	564	209	209	41	3.53062	1.87678	0.0196886	0.570582	0	0.0427035	336097	336377	230.87	159	564	242	241	42	3.89491	2.0832	0.0255947	0.329182	0	0.0501966	436919	437051	527.605	159	564	242	242	80	5.04224	2.68785	0.0776015	107239	102078	7173.78	1.46625	0.469631	0.252872	0.0776015	451	0.0867607	40	164009	82209.9	213.642	31.5023	124.778	57.366	0.116052	0.0764801	15	2.70954	0.180636
87	0	0.0981705	183891	177050	13888.8	13.5717	14.9862	0.0173731	32542.9	31358.2	2463.54	2.47907	2.72808	0.106032	198617	190947	15394	14.9775	16.5414	0.105317	197277	190232	14474.2	14.583	16.1083	0.0168108	31489.5	30391	2316.78	2.34709	2.58269	0.016033	30032.7	28945.6	2266.83	2.23307	2.4577	0.0928553	173934	167224	13474.9	12.809	14.1502	0.0204932	38387.4	36930.6	2983.1	2.85492	3.14743	0.0205064	38412.1	36956.2	2981.93	2.85564	3.14768	0.00772517	0.151619	0	0.0174656	159938	160016	148.451	159	566	203	200	4	1.47761	2.01357	0.0207392	0.271388	0	0.0429938	429374	429553	456.361	159	566	220	220	59	3.98925	5.40626	0.0452168	0.567477	0	0.0835202	936147	936171	1139.12	159	566	251	251	208	8.40954	11.4384	0.033865	0.401905	0	0.0666715	701125	701409	661.694	159	566	221	221	161	6.04656	8.21862	0.0184725	0.323904	0	0.0390499	382445	382450	583.822	159	566	213	213	47	3.41743	4.60877	0.0225448	0.318899	0	0.0458177	466756	466967	455.338	159	566	228	228	75	4.00602	5.43392	0.0294573	0.585245	0	0.0586537	609871	610049	753.302	159	566	256	256	100	5.46863	7.44711	0.0158091	0.294337	0	0.0340994	327304	327564	167.578	159	566	207	207	31	2.82212	3.81154	0.0185167	0.569396	0	0.0422577	383361	383668	198.334	159	566	209	209	44	3.40592	4.58927	0.020005	0.589633	0	0.0439563	414175	414546	209.987	159	566	239	238	44	3.71857	5.03726	0.026125	0.338237	0	0.0515266	540879	541035	598.679	159	566	241	241	84	4.85754	6.56745	0.0698096	117001	112097	6583.81	1.41554	0.493591	0.258476	0.0698096	451	0.133322	40	251709	82200.6	293.484	35.3126	117.746	140.422	0.125091	0.0850125	15	2.69838	0.179892
