year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.110291	218828	220052	601.132	14.8919	10.1218	0.0427272	84775	85273.7	223.935	5.96752	4.03485	0.0853546	169352	169742	1285.12	11.7251	7.71256	0.12522	248449	250303	0	17.1593	12.4738	0.0486214	96469.6	97207.5	0	6.70248	4.80471	0.0438222	86947.6	87461.3	225.442	5.96206	4.0212	0.085228	169101	169491	1282.72	11.4154	7.50116	0.0342795	68013.8	68189.9	514.763	4.62125	3.03744	0.0502745	99749.5	100316	285.337	6.81936	4.59574	0.0171547	0.068241	0	0.0104194	376195	366652	12057.9	163	6	791	749	0	3.97687	7.52035	0.0170441	0.0915571	0	0.011311	373769	364450	11807.4	163	6	793	739	0	4.17273	7.88318	0.0322837	0.188169	0	0.0284606	707965	686805	27310.5	163	900	801	772	43	7.42058	13.6074	0.0428135	0.215528	0	0.0298105	938879	915742	29805.6	163	900	777	777	47	9.36661	17.5375	0.00859003	0.0674892	0	0.00799777	188375	182361	7595.28	163	6	780	238	0	1.98148	3.6846	0.0172341	0.0858487	0	0.0107094	377936	368626	11792.1	163	6	795	757	0	3.76705	7.09828	0.0100273	0.0797104	0	0.00855076	219895	212988	8742.66	163	6	780	358	0	2.31198	4.32421	0.0273866	0.135739	0	0.0153353	600574	589096	14550.2	163	6	788	787	3	6.0213	11.5751	0.0295943	0.0990795	0	0.0151981	648988	636550	15767.8	163	6	797	795	0	6.89337	13.2095	0.0150544	0.0631442	0	0.00845763	330136	323675	8018.57	163	0	790	719	0	3.61848	7.04185	0.0175165	0.0873094	0	0.0124442	384129	374414	12337.2	163	6	791	740	0	4.05778	7.60422	0.0820663	145688	145568	155.673	1.68575	0.625819	0.234699	0.0820663	851	0.00676151	20	12826	164359	320.429	20.4948	140.538	159.39	0.127571	0.0835563	19	2.73224	0.143802
76	0	0.10202	124165	125173	563.227	11.9121	0.74512	0.0393321	47869.8	48275	211.383	4.72236	0.294183	0.0788283	95939.5	96235	1328.89	9.36499	0.567544	0.11602	141205	142698	0	13.7484	0.918771	0.0447926	54515.7	55105.2	0	5.30874	0.350341	0.0403035	49052.1	49467.6	215.124	4.71423	0.293087	0.0786213	95687.6	95985.3	1320.84	9.10317	0.55131	0.0314951	38331.7	38462.7	531.431	3.65632	0.221591	0.0463186	56373	56834.5	270.439	5.41121	0.335978	0.016254	0.0652579	0	0.00984648	218646	208656	12287.7	163	900	791	742	0	3.05929	0.536293	0.0161954	0.088702	0	0.0108135	217857	208125	11976.7	163	900	793	724	0	3.21092	0.56216	0.0316309	0.184294	0	0.0279328	425493	403125	28390.7	163	900	801	768	41	5.65416	0.964607	0.0421886	0.212039	0	0.0294109	567513	544108	29769.9	163	900	777	777	46	7.18111	1.24886	0.00807636	0.0621563	0	0.0074883	108642	102538	7479.58	163	900	780	211	0	1.51049	0.260725	0.0163239	0.0781644	0	0.0101952	219586	210146	11620.1	163	900	795	748	0	2.89671	0.506449	0.00945551	0.0753602	0	0.00808747	127194	120005	8811.88	163	900	780	323	0	1.76874	0.306657	0.0261763	0.128608	0	0.0146952	352119	340854	13916.7	163	900	788	786	2	4.66547	0.829386	0.0282378	0.0964004	0	0.0145022	379850	367300	15498.3	163	900	797	795	0	5.33831	0.946941	0.0141629	0.0564646	0	0.0079479	190517	183923	8144.48	163	23	790	696	0	2.73105	0.489964	0.0166651	0.0810545	0	0.0118433	224176	214383	12051.8	163	900	791	723	0	3.11104	0.541118	0.0273624	29796.4	29763.3	62.3337	0.743151	0.577732	0.225367	0.0273624	851	0.00608295	20	11526.7	164451	134.106	12.8228	109.812	11.4711	0.0839505	0.075	19	2.73378	0.143883
77	0	0.0875872	95033.7	94689.5	653.136	8.23512	0.560007	0.0337116	36577.7	36463.4	240.018	3.24953	0.220067	0.0675734	73318.4	72654.9	1213.77	6.45095	0.4247	0.0975846	105881	105909	0	9.53154	0.694225	0.0383752	41637.8	41660.1	0	3.65977	0.263158	0.0352271	38222	38103.9	247.129	3.2409	0.219034	0.068719	74561.4	73890.2	1223.85	6.26361	0.412073	0.0267881	29065.6	28815.5	479.728	2.50615	0.164997	0.039619	42987.3	42834.9	308.028	3.72621	0.251486	0.015246	0.0641416	0	0.00930037	182834	173174	11856.1	163	0	791	717	0	2.12429	0.403634	0.0152019	0.0765108	0	0.0101864	182306	172476	12064.7	163	0	793	700	0	2.23697	0.424237	0.0305178	0.186309	0	0.0272363	365978	343172	27897.3	163	900	801	766	38	4.04495	0.745946	0.0411974	0.213803	0	0.0290141	494051	469298	30391.8	163	900	777	777	44	5.20119	0.977606	0.00748212	0.0621464	0	0.00705265	89727.9	83872.7	7158.35	163	0	780	170	0	1.03565	0.19349	0.0153373	0.0787215	0	0.00968004	183929	174272	11852	163	0	795	723	0	2.0141	0.381132	0.00876087	0.0765845	0	0.00756751	105063	98058.9	8559.12	163	0	780	277	0	1.21565	0.228134	0.024896	0.116174	0	0.0140231	298561	287053	14184.6	163	0	788	785	2	3.29338	0.634274	0.0267673	0.0909446	0	0.0137732	321002	308222	15752.3	163	0	797	794	0	3.75846	0.722872	0.0131629	0.0482996	0	0.00740828	157854	151473	7861.58	163	0	790	659	0	1.89496	0.369011	0.0156899	0.0794073	0	0.011249	188158	178127	12308.4	163	0	791	698	0	2.17205	0.409011	0.013538	13142.7	13119.8	36.4899	0.138504	0.495185	0.214259	0.013538	851	0.00954392	20	18046.3	164288	102.029	17.3357	75.994	8.69909	0.0789486	0.075	16	2.75694	0.172309
78	0	0.0869258	127746	129398	482.565	9.92295	4.02721	0.0330801	48614.4	49265.8	177.062	3.89477	1.57162	0.0666604	97964	98798.3	1033.92	7.75597	3.0383	0.0966868	142091	144283	0	11.2978	4.95655	0.0379347	55748.7	56626.4	0	4.39848	1.89997	0.0349533	51367.2	52055.9	183.721	3.95988	1.59418	0.0685594	100755	101613	1058.62	7.67478	3.00368	0.0261018	38359.2	38704.1	405.168	2.97943	1.1657	0.038912	57184.9	57933.9	226.425	4.45947	1.79302	0.0153608	0.0667314	0	0.00940522	249504	239774	11988.7	163	0	791	723	0	2.7939	3.12562	0.0152935	0.0689035	0	0.0101684	248410	239058	11533.1	163	0	793	702	0	2.93789	3.2827	0.0302685	0.183197	0	0.0270436	491648	469257	27507	163	0	801	765	40	5.44516	5.8893	0.0413894	0.218654	0	0.0292068	672284	646805	31423.6	163	0	777	777	45	7.09429	7.82817	0.00741652	0.0643371	0	0.00704786	120466	114792	6979.65	163	0	780	180	0	1.34064	1.47289	0.0154444	0.0741111	0	0.00970684	250862	241268	11833.4	163	0	795	710	0	2.64723	2.94763	0.00870597	0.0693293	0	0.00750767	141410	134335	8697.14	163	0	780	270	0	1.57397	1.73844	0.0254319	0.12101	0	0.0143656	413088	400879	15100.9	163	0	788	785	2	4.39325	4.99394	0.0273093	0.0911038	0	0.0140678	443583	431083	15463.5	163	0	797	794	0	4.99818	5.67636	0.0130087	0.0468628	0	0.00733615	211300	204935	7870.3	163	0	790	652	0	2.47546	2.85344	0.0157234	0.0833133	0	0.0112834	255394	245457	12247.9	163	0	791	693	0	2.85626	3.16691	0.066861	87915.7	87815.4	127.274	0.88456	0.489814	0.215352	0.066861	851	0.0061196	20	11605.4	164340	195.449	33.6388	95.7843	66.0257	0.104665	0.077862	18	2.75856	0.153254
79	0	0.0975613	233112	235469	535.873	10.7092	9.49899	0.0364048	86985.3	87896.8	191.921	4.13293	3.65026	0.0746674	178410	179694	1160.57	8.33587	7.17274	0.108985	260407	263457	0	12.1716	11.576	0.0418164	99915.8	101111	0	4.69673	4.40314	0.0383915	91732.4	92694.5	198	4.24632	3.74102	0.0765327	182867	184183	1189.39	8.33499	7.1651	0.0287035	68584	69106.5	442.809	3.1465	2.70675	0.042988	102715	103771	244.445	4.7425	4.17506	0.0163647	0.0711274	0	0.00986043	432178	422828	11995.2	163	0	791	738	0	3.06595	7.60215	0.0163035	0.0756167	0	0.010727	430561	421325	11920.9	163	0	793	730	0	3.22603	7.98774	0.0317298	0.187634	0	0.0280441	837955	816983	28133.9	163	0	801	770	41	5.88813	14.22	0.0437355	0.222204	0	0.0302394	1.15501e+06	1.13225e+06	30471	163	0	777	777	47	7.72967	18.9839	0.00779212	0.0681096	0	0.00735	205783	200345	7037.29	163	0	780	193	0	1.45163	3.54674	0.0164403	0.0777171	0	0.0101826	434174	424891	11977.7	163	0	795	740	0	2.90408	7.17444	0.00918419	0.07255	0	0.00773996	242546	236139	8277.29	163	0	780	308	0	1.71038	4.20001	0.0273164	0.125829	0	0.01529	721400	710201	14541.9	163	0	788	787	3	4.85644	12.2058	0.0293676	0.0947488	0	0.0150001	775570	763303	15857.8	163	0	797	794	0	5.53271	13.88	0.0140993	0.0529247	0	0.0079795	372349	366301	7746.88	163	0	790	683	0	2.65665	6.74653	0.0166194	0.089752	0	0.0117379	438904	429496	12201.2	163	0	791	721	0	3.11234	7.66607	0.0977404	208957	208818	181.823	1.70663	0.54605	0.228953	0.0977404	851	0.00448814	20	8518.67	164306	418.881	27.5658	104.357	158.302	0.123708	0.0964313	19	2.74997	0.144735
80	0	0.0933285	135833	137350	560.555	14.1207	1.89078	0.0344786	50181.1	50770.5	200.375	5.37842	0.717202	0.0713737	103879	104587	1260.3	10.9834	1.42355	0.10434	151860	153897	0	16.0713	2.31802	0.0396079	57646.3	58444.4	0	6.11212	0.868724	0.0363169	52856.6	53476.9	208.235	5.51871	0.733926	0.0730421	106307	107031	1289.66	10.9552	1.41853	0.0271814	39560.6	39854.3	482.062	4.095	0.530746	0.0407919	59369.6	60047.7	258.647	6.18781	0.822177	0.015946	0.0708148	0	0.0095599	256513	247330	11591	163	900	791	735	0	3.90444	1.45293	0.0158876	0.0786985	0	0.0104122	255573	246513	11493.5	163	900	793	718	0	4.10781	1.52657	0.0319303	0.187629	0	0.0280975	513640	492260	27767.5	163	900	801	771	41	7.44892	2.69107	0.044243	0.225533	0	0.0304836	711706	687018	31992.2	163	900	777	777	46	9.82561	3.61266	0.00754189	0.0633237	0	0.0070644	121321	116018	6716.24	163	900	780	180	0	1.83498	0.671995	0.0159881	0.0750569	0	0.00981254	257189	247558	12190.1	163	900	795	737	0	3.69406	1.36936	0.00891336	0.0704289	0	0.00750709	143383	136977	8110.92	163	900	780	294	0	2.17061	0.799191	0.0267562	0.12524	0	0.0149968	430409	419029	14535.8	163	900	788	786	3	6.21952	2.34831	0.0287603	0.0954138	0	0.0146554	462646	450088	15954.8	163	900	797	794	0	7.08124	2.66906	0.0138388	0.0496733	0	0.0078283	222615	216353	7896.98	163	900	790	676	0	3.42051	1.30606	0.0162341	0.0828691	0	0.0114052	261146	252012	11623.2	163	900	791	715	0	3.94829	1.45915	0.0954173	124255	124136	173.859	1.96889	0.520461	0.22604	0.0954173	851	0.00568524	20	10749.9	164306	192.006	26.3193	135.048	30.63	0.111539	0.075295	18	2.75104	0.152835
81	0	0.0931993	142476	144045	520.584	12.9292	3.66626	0.0339979	51973.5	52566.2	184.645	4.86708	1.37436	0.0709114	108404	109147	1127.53	10.0361	2.75182	0.103784	158657	160765	0	14.7446	4.51756	0.0392949	60071.2	60885.6	0	5.53617	1.67095	0.0361965	55334.5	55966.4	192.156	4.98706	1.40426	0.0733688	112161	112932	1158.27	9.9926	2.73727	0.0266894	40800.9	41097.7	424.618	3.70094	1.01483	0.0403004	61608.3	62293.9	237.819	5.61197	1.5789	0.016214	0.0731445	0	0.00972439	273959	264508	11970.8	163	900	791	739	0	3.57065	2.81263	0.0161544	0.0831938	0	0.0105964	272953	263416	12132	163	900	793	728	0	3.7571	2.95476	0.0321094	0.179947	0	0.0281984	542536	521986	26895.8	163	900	801	770	43	6.9965	5.3495	0.0448088	0.229332	0	0.0307997	757110	732884	31611.9	163	900	777	777	47	9.29301	7.23619	0.00758451	0.0652766	0	0.00710685	128151	122880	6731.59	163	900	780	187	0	1.66026	1.28694	0.0162195	0.07849	0	0.00989986	274052	264852	11697	163	900	795	739	0	3.36705	2.64398	0.00898673	0.0743528	0	0.00761185	151844	145765	7763.73	163	900	780	301	0	1.96842	1.5335	0.0274422	0.13102	0	0.0154106	463675	451801	15202.7	163	900	788	786	3	5.73507	4.58679	0.0294781	0.0989614	0	0.0149501	498076	485025	16641	163	900	797	794	0	6.5282	5.2131	0.0137147	0.0505246	0	0.00780953	231730	225347	8086.67	163	900	790	672	0	3.1601	2.55866	0.0164527	0.0796928	0	0.0115532	277992	268895	11650.6	163	900	791	718	0	3.61827	2.83003	0.109418	149662	149520	192.923	2.48561	0.517743	0.229165	0.109418	851	0.0100794	20	19025.5	164422	209.812	25.5559	124.546	59.7223	0.112559	0.0775352	18	2.75417	0.15301
82	0	0.0867085	89604.4	90704.6	599.69	6.62688	0.459905	0.0314618	32512.6	32934.6	209.367	2.47372	0.171002	0.0657438	67939.5	68376	1181.71	5.1119	0.343416	0.0967105	99940.3	101536	0	7.53522	0.563527	0.0364063	37622.2	38240.4	0	2.83583	0.209286	0.0334932	34611.8	35061.8	218.008	2.56265	0.176631	0.0679964	70267.3	70719	1219.5	5.14851	0.345537	0.0246352	25458	25640.1	441.717	1.87048	0.125635	0.0373301	38576.8	39060.5	269.369	2.85489	0.196626	0.0152923	0.0686831	0	0.0092117	174664	165232	11558.3	163	900	791	719	0	1.87218	0.362606	0.0152417	0.0756127	0	0.0100489	174087	164762	11433.3	163	900	793	697	0	1.96887	0.380825	0.0313236	0.182084	0	0.0278454	357770	335711	28080.5	163	900	801	765	40	3.64105	0.684959	0.0439724	0.219222	0	0.0304665	502242	476502	32746.8	163	900	777	777	46	4.86855	0.93247	0.00709453	0.056047	0	0.00662796	81032.1	75736.9	6472.6	163	900	779	163	0	0.862573	0.164264	0.0153028	0.0730506	0	0.00943267	174785	165405	11500.2	163	900	795	714	0	1.76556	0.341108	0.00842745	0.0744505	0	0.00728613	96256.3	89828.9	7845.97	163	900	780	248	0	1.02625	0.196205	0.0260964	0.132442	0	0.0147815	298067	285937	14937	163	900	788	784	3	3.03542	0.595618	0.0280117	0.0922565	0	0.0141862	319943	306881	16081.4	163	900	797	794	0	3.45264	0.677371	0.0130257	0.0484059	0	0.00738765	148777	142694	7487.89	163	900	790	652	0	1.61441	0.320189	0.0156132	0.0802752	0	0.0110249	178330	168630	11894.9	163	900	791	692	0	1.89512	0.364308	0.059624	55129.4	55048.1	131.488	0.505868	0.480486	0.219402	0.059624	851	0.00681916	20	12877.1	164310	89.4892	18.3492	63.5286	7.61149	0.0893293	0.0750009	16	2.75329	0.17208
83	0	0.0987044	195161	197087	531.921	12.0011	8.44603	0.0350475	69297	70008.1	181.98	4.41958	3.08585	0.074673	147646	148618	1096.86	9.22488	6.30616	0.110501	218485	221059	0	13.6889	10.3431	0.0405864	80248.8	81215.6	0	5.07478	3.76867	0.0372073	73567.4	74323.7	188.205	4.5747	3.1836	0.0769376	152123	153129	1123.67	9.27688	6.33105	0.027422	54219.7	54600	401.489	3.33456	2.27018	0.0417769	82602.7	83431.8	233.441	5.11431	3.56185	0.0161909	0.0702958	0	0.00973082	353831	344223	11900.8	163	24	791	737	0	3.35769	6.60351	0.0161332	0.0795878	0	0.0105806	352569	343611	11099.5	163	24	793	722	0	3.53424	6.94115	0.0325806	0.194723	0	0.0287546	712004	690712	28346.6	163	900	801	767	44	6.69828	12.8231	0.0462181	0.222739	0	0.0317103	1.01003e+06	985616	32398.1	163	900	777	777	51	9.05065	17.6025	0.00737898	0.0569268	0	0.00689463	161257	155968	6539.73	163	24	778	183	0	1.5227	2.94931	0.016189	0.08021	0	0.00997527	353788	344257	11806.4	163	24	795	736	0	3.16608	6.20871	0.00881558	0.0708457	0	0.00752852	192652	186288	7869.85	163	24	779	285	0	1.81575	3.53424	0.0279562	0.141187	0	0.0157483	610945	598803	15074.4	163	24	788	787	3	5.50677	10.9695	0.0300105	0.0961561	0	0.0151461	655838	643223	15665.8	163	24	797	794	0	6.26554	12.4711	0.0140895	0.0525526	0	0.00807085	307905	301656	7754.5	163	0	790	683	0	2.93846	5.92054	0.016387	0.0832082	0	0.0114505	358115	348561	11837.1	163	24	791	705	0	3.40198	6.64243	0.115476	204288	204127	207.527	2.2728	0.542856	0.23195	0.115476	851	0.00665472	20	12552.1	164258	318.761	31.3733	116.241	139.963	0.119702	0.0934427	19	2.74243	0.144338
84	0	0.109441	237548	239123	610.627	14.3593	11.2277	0.0381626	82833.7	83409.6	204.907	5.179	4.03471	0.0827497	179612	180255	1299.16	11.0448	8.38486	0.122597	266103	268316	0	16.4047	13.7754	0.0441612	95854	96671.6	0	5.94067	4.92515	0.040433	87761.7	88373.2	212.083	5.34688	4.15362	0.0850051	184508	185174	1324.33	11.0667	8.39193	0.0298909	64879.6	65134.6	467.116	3.91518	2.97123	0.0456514	99088.6	99757.8	264.967	6.02074	4.67438	0.0171008	0.072	0	0.0100696	410253	401067	11682.9	163	24	791	749	0	3.85504	8.45982	0.0170551	0.0870908	0	0.0110408	409157	400489	11119.3	163	24	793	737	0	4.06063	8.89357	0.034022	0.19784	0	0.029351	816198	795801	26908.7	163	900	801	776	46	7.60741	16.2682	0.0485609	0.226254	0	0.0325307	1.16499e+06	1.14065e+06	31932.9	163	900	777	777	54	10.3283	22.4382	0.00770831	0.0601473	0	0.00712115	184924	180021	6290.08	163	24	778	201	0	1.72923	3.7398	0.0170838	0.0831022	0	0.0103293	409844	400919	11401.3	163	24	795	753	0	3.63177	7.94613	0.00925701	0.0748276	0	0.00780429	222078	215973	7819.05	163	24	779	322	0	2.07532	4.50434	0.0297219	0.151044	0	0.0166157	713037	700695	15819.9	163	24	788	787	3	6.35345	14.1299	0.0319278	0.0998631	0	0.0160033	765957	752798	16809	163	24	797	795	0	7.23409	16.0685	0.0150924	0.0574537	0	0.00867593	362071	355545	8283.51	163	0	790	706	0	3.41916	7.67976	0.0172063	0.0870012	0	0.0118134	412785	403644	11731.2	163	24	791	727	0	3.8784	8.46194	0.0825616	160340	160232	153.525	1.49702	0.598092	0.244736	0.0825616	851	0.00438673	20	8297.84	164335	365.72	23.9477	134.948	181.129	0.127542	0.0912604	19	2.73204	0.143791
85	0	0.100464	107242	108147	693.036	8.40966	0.53073	0.0349183	37274.2	37605.3	232.444	3.00291	0.188817	0.0757932	80906.9	81141.2	1427.94	6.45796	0.395178	0.112657	120258	121659	0	9.60931	0.654407	0.0404363	43164.5	43679	0	3.44361	0.231467	0.0369683	39462.5	39813.8	242.375	3.0964	0.194177	0.0777945	83043.2	83286.1	1460.79	6.45854	0.394804	0.0272902	29131.5	29227.3	515.91	2.26897	0.138797	0.0417821	44601.1	44981.1	303.153	3.49725	0.219095	0.0161932	0.0655832	0	0.00954748	191052	181494	11740.4	163	899	791	735	0	2.17761	0.385945	0.0161926	0.0770663	0	0.0105757	191046	181493	11730.5	163	899	793	726	0	2.29566	0.405879	0.0334272	0.198757	0	0.0290791	394386	373256	26912.5	163	900	801	775	44	4.26539	0.737828	0.0479108	0.227247	0	0.0322217	565268	539798	32418.8	163	900	777	777	54	5.81776	1.02164	0.0072885	0.0578081	0	0.00681186	85992.3	80997.5	6122.76	163	899	778	171	0	0.970361	0.16944	0.0162301	0.0832037	0	0.00991616	191488	182295	11297.7	163	899	795	733	0	2.05052	0.36256	0.00874669	0.0698862	0	0.00742499	103196	96778.5	7862.08	163	899	779	274	0	1.16685	0.204531	0.0283349	0.147676	0	0.0158277	334305	321654	15602.9	163	899	788	787	3	3.61009	0.647686	0.0304618	0.0931436	0	0.0152835	359398	346192	16287.2	163	899	797	795	0	4.10962	0.736818	0.0140867	0.0529993	0	0.00808795	166199	159659	8066.71	163	899	790	681	0	1.95121	0.353042	0.0164224	0.0804683	0	0.0112959	193757	184420	11472.7	163	899	791	714	0	2.18451	0.385089	0.0186911	17851.9	17828.6	57.131	0.238358	0.548104	0.235295	0.0186911	851	0.0083418	20	15727.5	164447	97.7658	12.3253	77.0825	8.35793	0.0833266	0.075	17	2.73353	0.160796
86	0	0.0951237	122886	124189	607.635	10.647	1.9717	0.0327658	42328.6	42807	202.357	3.78294	0.698452	0.0714379	92287.4	92840.2	1149.38	8.13905	1.45907	0.107028	138264	140154	0	12.2051	2.44667	0.0380409	49143.3	49839.6	0	4.3491	0.860683	0.0346614	44777.5	45284.4	209.187	3.89739	0.717402	0.0732615	94643.2	95211	1176.14	8.13128	1.45581	0.0255236	32972.8	33195.3	410.839	2.84564	0.510398	0.0392851	50750.7	51304.7	261.503	4.40789	0.81061	0.0152879	0.0567339	0	0.00906941	218287	209108	11303.6	163	0	791	707	0	2.76008	1.42507	0.0152827	0.0761019	0	0.0100448	218212	209416	10835.9	163	0	793	699	0	2.91276	1.50007	0.0326091	0.192911	0	0.0287775	465606	444498	27266.2	163	898	801	767	41	5.59278	2.80171	0.0471575	0.230575	0	0.0320942	673333	646668	34356.5	163	898	777	777	53	7.69851	3.92555	0.00682357	0.0504072	0	0.00645344	97429.6	92517	6030.71	163	0	777	149	0	1.22104	0.61975	0.0153507	0.0805736	0	0.00945937	219183	210092	11196.5	163	0	795	717	0	2.61071	1.34161	0.00816088	0.0626179	0	0.00695922	116524	110315	7619.78	163	0	779	239	0	1.46408	0.74703	0.0271152	0.142508	0	0.0151871	387162	374499	15646.6	163	0	788	785	3	4.64062	2.43607	0.0292013	0.0936948	0	0.0147728	416948	403394	16750.4	163	0	797	795	0	5.29168	2.77099	0.0135159	0.0528369	0	0.00774515	192985	186645	7833.04	163	0	790	657	0	2.45542	1.30442	0.0156153	0.0785609	0	0.0108616	222961	213755	11339.5	163	0	791	680	0	2.79265	1.43297	0.0711214	82207.1	82099.2	138.631	0.745469	0.517128	0.22612	0.0711214	851	0.0102522	20	19378.9	164334	152.272	22.4452	98.5912	31.236	0.0996012	0.0754854	17	2.73497	0.160881
87	0	0.0987847	158824	160472	467.243	14.6021	3.95486	0.0335664	53967.6	54547.7	156.085	5.12332	1.38353	0.0739579	118908	119674	1065.86	11.1297	2.91697	0.110872	178259	180453	0	16.7976	4.94086	0.039157	62956	63748.8	0	5.90432	1.71314	0.0358345	57614.1	58234.6	161.9	5.27397	1.41933	0.0765387	123058	123852	1096.52	11.1073	2.90614	0.0260218	41837.4	42124.2	376.911	3.84822	1.00916	0.0403274	64837.8	65519.2	202.466	5.98642	1.60995	0.0156351	0.0600502	0	0.00929161	277839	268939	11295.5	163	0	791	718	0	3.77971	2.83964	0.0156436	0.0811964	0	0.0103346	277990	269263	11181.4	163	0	793	708	0	3.99228	2.98973	0.0330219	0.200249	0	0.0291849	586807	565598	27902.1	163	898	801	762	44	7.90232	5.74986	0.0480398	0.229994	0	0.0324325	853678	827048	34754.4	163	898	777	777	54	10.9436	8.1171	0.00689135	0.0532342	0	0.00654587	122461	118132	5558.18	163	0	777	154	0	1.65609	1.22251	0.0156929	0.0844142	0	0.00970275	278867	269901	11407.5	163	0	795	719	0	3.57586	2.67311	0.00825526	0.0587513	0	0.00701972	146698	141134	7099.38	163	0	779	252	0	1.98378	1.47273	0.0279814	0.146062	0	0.015657	497236	485018	15603.5	163	0	788	785	3	6.42103	4.91471	0.0301348	0.095252	0	0.0151983	535504	522155	16964	163	0	797	795	0	7.32849	5.59372	0.0134919	0.0540847	0	0.00776888	239755	233344	7943.46	163	0	790	652	0	3.40911	2.64455	0.0159043	0.0829978	0	0.011049	282623	274089	10922.5	163	0	791	693	0	3.84323	2.86922	0.119366	171713	171562	197.413	2.8252	0.535061	0.230692	0.119366	851	0.00539657	20	10238	164356	229.016	28.6415	137.434	62.9408	0.121038	0.0783599	17	2.73232	0.160725
