year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.138222	222719	223209	2718.81	24.6896	7.18952	0.0483396	77889.8	78092.7	932.13	8.8744	2.56657	0.0495394	79823.1	79423.2	2138.21	8.5388	2.02586	0.212324	342118	344944	0	38.7751	12.0349	0.0794195	127969	129046	0	14.5438	4.49953	0.0502886	81030.3	81247.3	955.015	8.98214	2.58685	0.0503533	81134.6	80744.5	2140.93	8.45304	1.99803	0.0188765	30415.8	30284.8	813.324	3.1807	0.75431	0.0558478	89987.9	90166.2	1178.09	9.95773	2.85891	0.00881281	0.142398	0	0.0154636	156949	153068	4866.22	176	900	289	278	1	2.32396	1.33867	0.00962097	0.130413	0	0.016636	171341	167249	5141	176	900	299	288	3	2.66874	1.53011	0.0186238	0.205468	0	0.0344363	331675	323161	10757.4	176	900	293	292	43	4.67999	2.62243	0.0293746	0.244079	0	0.0480695	523137	512326	13749.9	176	900	307	307	91	7.02876	3.97867	0.00551793	0.0569515	0	0.0100019	98269.7	95395.9	3598.68	176	900	293	217	0	1.44923	0.821196	0.00963695	0.101877	0	0.0157493	171626	167422	5273.49	176	900	310	302	1	2.40998	1.39224	0.0065972	0.0840029	0	0.011869	117491	114039	4325.7	176	900	294	243	0	1.73592	0.989685	0.0157753	0.20983	0	0.0271059	280946	275582	6752.27	176	900	321	316	9	3.97662	2.33912	0.0166159	0.196793	0	0.0272632	295915	290208	7180.5	176	900	326	325	13	4.41065	2.58432	0.0092942	0.183376	0	0.0185097	165522	162290	4071.33	176	900	319	278	5	2.48613	1.47511	0.01015	0.192494	0	0.0182775	180764	176463	5414.04	176	900	310	308	3	2.66145	1.5361	0.0397956	57373.1	57249.1	205.283	0.863883	0.703211	0.14002	0.0397956	480	0.0186154	40	35229.9	82212.3	229.872	10.0712	162.691	57.1221	0.106411	0.0759949	19	2.46539	0.129757
76	0	0.149839	357367	357604	2558.04	23.7903	29.7445	0.0516231	123122	123277	865.629	8.45657	10.4965	0.0532309	126956	126386	1963.66	8.15326	8.34746	0.231874	553022	555971	0	37.645	50.0836	0.0852583	203342	204486	0	13.9442	18.4814	0.0535935	127821	127986	888.537	8.5518	10.5735	0.0540067	128807	128247	1961.85	8.05864	8.22177	0.0200194	47746.6	47594.6	734.954	3.00606	3.075	0.0598082	142643	142745	1097.94	9.50356	11.7138	0.00897095	0.156018	0	0.015807	236480	232342	5187.84	176	900	289	278	1	2.25773	5.70577	0.00978962	0.137904	0	0.0169435	258061	253969	5153.32	176	900	299	291	3	2.5948	6.52113	0.018756	0.204285	0	0.0345189	494420	485423	11376.6	176	900	293	292	44	4.67828	11.4625	0.0297367	0.239223	0	0.0484501	783880	772652	14290.5	176	900	307	307	97	7.06702	17.4872	0.00556287	0.0579201	0	0.0100432	146641	143817	3544.16	176	900	293	220	0	1.39519	3.46677	0.00981587	0.107714	0	0.01606	258753	254809	4961.91	176	900	310	302	2	2.33345	5.91144	0.00666979	0.083486	0	0.0119658	175820	172426	4262.98	176	900	294	246	0	1.67163	4.17538	0.016211	0.220684	0	0.0280914	427333	421741	7042.44	176	900	321	316	10	3.88579	10.0294	0.0170385	0.201154	0	0.0280687	449147	443873	6662.24	176	900	326	325	14	4.30336	11.0294	0.0096031	0.19547	0	0.0193684	253144	250204	3712.33	176	900	319	279	5	2.43579	6.33617	0.0103166	0.202461	0	0.018685	271952	267451	5666.82	176	900	310	307	3	2.59683	6.5578	0.0564322	120424	120199	294.761	1.51078	0.759253	0.142471	0.0564322	480	0.0190512	40	36097.6	82226.5	417.817	15.465	157.84	239.42	0.13435	0.0989911	19	2.44787	0.128836
77	0	0.138353	198141	198428	2622.69	22.3388	3.86428	0.0474335	67931.2	68053.3	883.202	7.86257	1.35173	0.0490718	70277.6	69901.7	1822.51	7.645	1.07319	0.215025	307946	310571	0	35.4901	6.55207	0.0785671	112519	113492	0	12.9937	2.39259	0.0492192	70488.7	70621	904.606	7.93876	1.35904	0.0497653	71270.8	70904	1821.79	7.54711	1.05577	0.0183797	26322.2	26195.3	682.579	2.79487	0.392385	0.0550017	78770	78858.9	1114.75	8.85409	1.51048	0.00854993	0.141646	0	0.0150485	135336	131553	4730.57	176	900	289	276	1	2.04045	0.70377	0.00931472	0.129262	0	0.0161058	147442	143258	5237.54	176	900	299	285	2	2.34707	0.805938	0.0184681	0.204315	0	0.0340233	292330	283362	11282.7	176	900	293	292	43	4.21119	1.41069	0.029395	0.234671	0	0.0479415	465290	453484	14934.9	176	900	307	307	94	6.37974	2.15474	0.00525742	0.054374	0	0.00949127	83219.1	80562.8	3319.92	176	900	293	204	0	1.25419	0.425872	0.00930205	0.101485	0	0.0152135	147241	143323	4903.6	176	900	310	299	1	2.11228	0.73022	0.00633128	0.0822695	0	0.0113661	100217	96914	4124.41	176	900	294	242	0	1.50623	0.514207	0.0154709	0.208924	0	0.0267682	244887	239803	6381.24	176	900	321	316	9	3.53129	1.24226	0.0162654	0.194219	0	0.0268134	257464	251236	7802.09	176	900	326	325	11	3.91505	1.37144	0.00919305	0.179464	0	0.018557	145516	142155	4217.14	176	900	319	272	4	2.22356	0.78636	0.00987827	0.193141	0	0.0178919	156362	152262	5143.01	176	900	310	307	3	2.34684	0.810335	0.0397691	50959.6	50824.4	211.632	0.928365	0.700816	0.137426	0.0397691	480	0.010439	40	19795.4	82140.9	186.349	9.56289	146.261	30.5073	0.108572	0.0752737	19	2.45238	0.129073
78	0	0.145635	277262	277322	2777.67	21.2441	18.1464	0.0494413	94127.4	94200.5	921.339	7.42728	6.29283	0.0513212	97706.3	97069.4	2012.01	7.21242	4.95412	0.22817	434395	437314	0	34.043	31.1229	0.0823987	156872	157962	0	12.3624	11.2487	0.0512259	97524.8	97605.8	943.938	7.49421	6.32134	0.0519642	98930.5	98306.8	2005.04	7.11565	4.86855	0.0190462	36260.4	36062.5	743.449	2.62105	1.79796	0.0574237	109324	109334	1169.24	8.37107	7.03845	0.0085883	0.14376	0	0.0151353	180717	177010	4643.92	176	900	289	276	1	1.97122	3.30487	0.00934649	0.131579	0	0.0161581	196671	192592	5122.04	176	900	299	285	3	2.26	3.77151	0.0183799	0.205516	0	0.0338401	386753	378300	10665.3	176	900	293	292	44	4.17674	6.78296	0.0293991	0.233126	0	0.0478768	618623	605986	15977.7	176	900	307	307	93	6.36195	10.419	0.00524065	0.0554392	0	0.00946706	110275	107494	3479.37	176	900	293	198	0	1.198	1.97305	0.00935514	0.103294	0	0.015323	196853	192713	5187.99	176	900	310	300	1	2.02846	3.40736	0.00631889	0.0840354	0	0.0113486	132963	129646	4153.34	176	900	294	242	0	1.44414	2.3919	0.0156769	0.218082	0	0.027244	329877	324825	6360.04	176	900	321	316	10	3.42782	5.86176	0.0164148	0.197136	0	0.026993	345403	340332	6388.88	176	900	326	325	12	3.7844	6.44537	0.00930086	0.185524	0	0.0189293	195711	192314	4263.6	176	900	319	274	5	2.15964	3.72315	0.00991778	0.20189	0	0.0180958	208692	204674	5050.31	176	900	310	307	3	2.27707	3.81381	0.0592095	100859	100586	357.173	1.48646	0.736626	0.137939	0.0592095	480	0.0138615	40	26264.2	82222.4	300.928	16.7879	140.467	143.686	0.120907	0.0884165	19	2.4386	0.128347
79	0	0.153689	353290	353119	2815.21	24.6224	20.7057	0.0516173	118655	118652	927.399	8.52362	7.11606	0.0538707	123835	123125	2012.87	8.3244	5.88624	0.24242	557261	559885	0	39.7238	35.3194	0.0864568	198741	199717	0	14.2548	12.6178	0.0534408	122846	122851	945.227	8.58765	7.1436	0.0544482	125162	124469	1997.81	8.19995	5.78124	0.0198046	45525.6	45307.1	736.724	2.998	2.11671	0.0600586	138059	137982	1174.32	9.62387	7.98609	0.00856917	0.150488	0	0.0151601	217718	214107	4522.76	176	900	289	276	1	2.19391	4.00025	0.00932109	0.128816	0	0.0161389	236822	232978	4824.69	176	900	299	286	3	2.51354	4.56261	0.0182137	0.19982	0	0.0334792	462757	454004	11013.3	176	900	293	292	40	4.61765	8.23943	0.0291789	0.227759	0	0.0473581	741352	730336	13939.5	176	900	307	307	91	7.04397	12.6854	0.00518722	0.0547794	0	0.00935195	131792	129170	3279.83	176	900	293	197	0	1.32306	2.38464	0.00932568	0.101117	0	0.0152799	236938	232784	5203.28	176	900	310	300	2	2.25547	4.11889	0.00626497	0.0830182	0	0.0112469	159175	155939	4048.12	176	900	294	242	0	1.5979	2.88857	0.015747	0.216058	0	0.0275165	400086	393972	7660.93	176	900	321	316	10	3.83763	7.10268	0.0164957	0.200863	0	0.0272537	419109	413470	7089.2	176	900	326	325	14	4.23632	7.79398	0.00935486	0.179842	0	0.0190541	237680	234060	4538.49	176	900	319	274	5	2.41409	4.48893	0.00989276	0.203218	0	0.0181418	251346	247324	5048.87	176	900	310	306	3	2.53173	4.60921	0.0598338	123064	122803	353.477	1.66087	0.775806	0.137551	0.0598338	480	0.00879958	40	16685.7	82132	396.859	11.5207	161.085	167.548	0.124715	0.0992114	19	2.42199	0.127473
80	0	0.140836	202633	202852	2704.96	21.8968	4.94912	0.047088	67749.7	67851	885.048	7.51822	1.68919	0.0492385	70843.8	70474.9	1776.04	7.39079	1.35512	0.223242	321198	323858	0	35.4909	8.57148	0.0791881	113935	114894	0	12.6133	3.03787	0.0487589	70153.8	70261.5	909.512	7.57164	1.69411	0.0497316	71553.2	71194.4	1769.12	7.27002	1.32849	0.0180328	25945.3	25826.9	649.462	2.64275	0.485019	0.0548335	78893.8	78955	1126.61	8.50087	1.89481	0.00811896	0.144547	0	0.0143964	129111	125278	4787.39	176	900	289	273	1	1.87656	0.864919	0.00883887	0.119847	0	0.0152962	140559	136598	4953.39	176	900	299	284	2	2.15022	0.986978	0.0178944	0.197427	0	0.0329541	284564	275347	11548.7	176	900	293	292	38	3.92986	1.76059	0.0287855	0.227768	0	0.0467751	457759	445782	15091.5	176	900	307	307	89	6.01558	2.71627	0.00490693	0.0543898	0	0.00887052	78031.9	75290.1	3416.65	176	900	293	183	0	1.12535	0.510617	0.00882674	0.099156	0	0.014473	140366	136178	5228.74	176	900	310	299	0	1.92686	0.890343	0.00591461	0.081165	0	0.0106291	94056.5	90760.3	4110.49	176	900	294	233	0	1.36013	0.620612	0.0149604	0.203733	0	0.0260949	237906	232704	6523.96	176	900	321	314	9	3.28984	1.54371	0.0157192	0.194831	0	0.0260149	249973	244080	7378.02	176	900	326	325	8	3.63959	1.70218	0.00891999	0.173671	0	0.0181653	141849	138839	3779.36	176	900	319	269	5	2.07453	0.980041	0.0094399	0.203387	0	0.0174139	150117	145841	5349.21	176	900	310	304	3	2.1648	0.997043	0.0335375	43174.1	43054.1	196.545	0.675928	0.710949	0.132325	0.0335375	480	0.0108448	40	20544.3	82184.7	187.965	8.26564	141.125	38.5785	0.113232	0.0755524	19	2.42735	0.127755
81	0	0.15271	330476	330894	2619	26.1833	22.6527	0.0502727	108819	108966	846.044	8.89033	7.64656	0.0529223	114508	114047	1847.85	8.7512	6.09083	0.24413	528340	531788	0	42.849	39.7101	0.0850965	184211	185387	0	15.0334	13.8947	0.0519729	112503	112655	866.246	8.94755	7.66325	0.0533377	115412	114960	1836.89	8.59467	5.96114	0.0191206	41381.6	41226	668.089	3.09956	2.1602	0.058716	127088	127198	1080.68	10.0699	8.58849	0.00826676	0.162321	0	0.0147996	197937	194135	4840.86	176	900	289	274	1	2.25986	3.94551	0.00900047	0.122435	0	0.0156117	215507	211420	5207.97	176	900	299	285	2	2.5914	4.5037	0.017972	0.195537	0	0.0330275	430353	421053	11814.6	176	900	293	292	39	4.87046	8.24933	0.0290691	0.222947	0	0.0470949	696087	684565	14766.3	176	900	307	307	91	7.50528	12.804	0.00493797	0.054375	0	0.00891376	118239	115660	3269.88	176	900	293	188	0	1.34591	2.31158	0.00898649	0.101279	0	0.014758	215171	211303	4935.28	176	900	310	298	1	2.31981	4.06072	0.00597216	0.0797369	0	0.0107256	143000	139845	4005.28	176	900	294	230	0	1.62562	2.80725	0.0153875	0.208631	0	0.027027	368429	363325	6565.17	176	900	321	314	10	4.00197	7.10915	0.0161211	0.207013	0	0.026786	385995	380437	7145.07	176	900	326	325	11	4.41706	7.82256	0.00888026	0.181251	0	0.0184153	212609	209008	4621.06	176	900	319	265	5	2.53196	4.5379	0.00958517	0.199551	0	0.0176781	229512	225680	4904.59	176	900	310	303	3	2.61941	4.56659	0.0675874	125829	130763	365.509	2.09663	0.768279	0.134179	0.0675874	480	0.0137316	40	26014.7	82206.4	364.861	14.1935	170.604	177.086	0.132181	0.0824143	19	2.40863	0.12677
82	0	0.14349	221831	222467	2624.92	18.5398	11.6362	0.0469892	72664.9	72881.4	840.937	6.23688	3.89135	0.0490334	75792.2	75573.4	1691.05	6.17917	3.13427	0.227573	351834	355203	0	30.4655	20.4738	0.0801504	123955	125118	0	10.5808	7.08688	0.0492325	76136.8	76361.1	872.705	6.27398	3.89693	0.0497114	76843.8	76618.5	1704	6.06177	3.06415	0.0176245	27250.7	27182.1	607.374	2.17028	1.10218	0.0548763	84855.9	85058.6	1071.06	7.07879	4.38123	0.00807079	0.159363	0	0.0144413	138037	134291	4806.95	176	900	289	273	1	1.54527	1.98531	0.00879363	0.121516	0	0.0152433	150402	146474	5044.75	176	900	299	284	2	1.77177	2.26579	0.01768	0.195666	0	0.0324838	302417	292863	12226.1	176	900	293	292	38	3.30698	4.13021	0.0287348	0.223085	0	0.0465453	491518	479909	15053.4	176	900	307	307	90	5.11317	6.43097	0.00479452	0.0524684	0	0.00865722	82006.2	79378	3346.09	176	900	293	181	0	0.914608	1.15684	0.0087782	0.100215	0	0.0144373	150136	146399	4811.16	176	900	310	298	1	1.58788	2.04376	0.00580405	0.0793587	0	0.0104441	99269.2	95944.9	4234.36	176	900	294	228	0	1.10708	1.40688	0.0151136	0.210117	0	0.0266132	258492	253338	6711.74	176	900	321	314	10	2.75225	3.59151	0.015846	0.206508	0	0.0263672	271022	265738	6873.98	176	900	326	325	10	3.03909	3.95382	0.0084666	0.169395	0	0.0174432	144791	141407	4383.52	176	900	319	259	4	1.68163	2.21637	0.00938323	0.202312	0	0.0174287	160493	156583	5042.06	176	900	310	302	2	1.79226	2.29737	0.0421868	53027.3	58300.2	235.569	0.636114	0.718681	0.131465	0.0421868	480	0.00888259	40	16847.9	82181.8	214.634	8.21327	118.844	90.1458	0.112657	0.0769455	19	2.4173	0.127226
83	0	0.134547	211409	212060	2563.94	22.6251	7.389	0.0437111	68681.6	68935.8	820.445	7.56066	2.45312	0.0457714	71918.9	71778.4	1501.56	7.41554	1.95571	0.214725	337389	340903	0	36.9452	12.8808	0.0749731	117802	119062	0	12.9525	4.50831	0.0457771	71927.9	72194.7	853.525	7.71229	2.49933	0.0463678	72856	72710.9	1523.37	7.31956	1.9293	0.0163261	25652.7	25635.8	535.396	2.58746	0.682862	0.0511129	80311.9	80550.2	1040.88	8.58147	2.7623	0.0077625	0.159103	0	0.0139601	134808	131030	4727.53	176	900	289	271	1	1.94171	1.28751	0.00845947	0.115643	0	0.014629	146912	143348	4478.29	176	900	299	280	2	2.22741	1.47205	0.0174841	0.197407	0	0.0320636	303640	294445	11570.6	176	900	293	292	36	4.18409	2.68863	0.0286254	0.225005	0	0.0463622	497126	484358	16172.9	176	900	307	307	90	6.52218	4.20424	0.00457789	0.0498542	0	0.00827085	79502.4	76845.5	3322.31	176	900	293	174	0	1.13964	0.743552	0.00846513	0.0974733	0	0.01394	147010	142999	5026.4	176	900	310	296	0	1.99685	1.32619	0.00555225	0.0750073	0	0.00994557	96423.7	93290.1	3920.07	176	900	294	223	0	1.37883	0.90638	0.014665	0.208224	0	0.0259848	254682	249378	6680.47	176	900	321	314	9	3.48533	2.34382	0.0153327	0.195761	0	0.0255296	266277	260624	7106.92	176	900	326	323	9	3.84606	2.59009	0.00816831	0.166321	0	0.0167931	141856	138466	4253.2	176	900	319	254	4	2.07055	1.4093	0.00907409	0.197658	0	0.0169067	157586	153025	5720.93	176	900	310	299	2	2.25576	1.49285	0.0649736	91344.3	91075.7	358.365	1.73204	0.673311	0.128167	0.0649736	480	0.0126932	40	24038.8	82177.1	220.145	16.0904	146.48	57.5253	0.127294	0.0760338	18	2.42274	0.134597
84	0	0.124347	159774	160292	2745.29	15.8584	3.65696	0.0401841	51632.6	51832.1	870.793	5.26744	1.20787	0.0421709	54185.4	54127.8	1350.62	5.17367	0.947811	0.199725	256627	260020	0	26.09	6.45222	0.0693626	89124.1	90322.9	0	9.08333	2.24672	0.0420571	54039.2	54246.3	911.386	5.37083	1.2306	0.0426745	54832.5	54774.6	1365.7	5.10339	0.93499	0.0149681	19232.5	19231.8	481.301	1.79598	0.329633	0.0469995	60389.7	60564.8	1107.85	5.98291	1.35973	0.00739266	0.161076	0	0.0133789	104987	101349	4506.13	176	900	289	266	1	1.38882	0.639728	0.00805154	0.10689	0	0.013903	114344	110806	4385.89	176	900	299	279	2	1.59894	0.731813	0.0171891	0.191876	0	0.0315732	244112	235125	11301.4	176	900	293	291	33	3.07526	1.3718	0.028257	0.223113	0	0.0458121	401292	388146	16615.6	176	900	307	307	86	4.80758	2.15774	0.00432514	0.0474571	0	0.007837	61423.6	58636.7	3444.91	176	900	293	156	0	0.809138	0.366424	0.00804397	0.0897888	0	0.0132597	114237	110201	4995.91	176	900	310	293	0	1.43072	0.659524	0.00524979	0.0680401	0	0.00942029	74555.1	71456.4	3830.51	176	900	294	213	0	0.983859	0.447381	0.0140557	0.210331	0	0.0249716	199612	193704	7322.94	176	900	321	312	9	2.51409	1.17553	0.0146929	0.189978	0	0.0244251	208662	202711	7384.84	176	900	326	323	7	2.77151	1.29203	0.00784311	0.161041	0	0.0161861	111384	108053	4133.32	176	900	319	246	4	1.48465	0.703099	0.00865234	0.186882	0	0.0160727	122877	118779	5075.93	176	900	310	295	2	1.61804	0.743388	0.0613526	70533.9	70235.5	418.876	1.15865	0.622489	0.123753	0.0613526	480	0.0093685	40	17762	82249.2	150.583	18.5979	103.367	28.655	0.0889985	0.0752571	18	2.42751	0.134862
85	0	0.113365	124101	124538	2705.66	11.1706	1.11884	0.0365301	39989.8	40154.3	860.476	3.69655	0.367898	0.0382994	41926.7	41979.8	1092.14	3.62871	0.285741	0.183867	201281	204551	0	18.5637	2.00145	0.0636546	69683.3	70831.3	0	6.4396	0.694337	0.0382334	41854.5	42029.7	893.27	3.76735	0.374685	0.0387451	42414.6	42467.6	1105.83	3.57665	0.281672	0.0135707	14855.9	14889.7	388.407	1.25529	0.099014	0.0427317	46778.8	46914.3	1095.13	4.19665	0.413776	0.00693083	0.147935	0	0.0125073	83859.1	79845.6	4956.23	176	6	289	258	1	1.00407	0.19699	0.0075944	0.107024	0	0.0132323	91887.8	87963.6	4850.14	176	6	299	273	2	1.15513	0.22478	0.0166903	0.18855	0	0.0308526	201943	192272	12097.7	176	900	293	291	32	2.29364	0.433445	0.0275439	0.219757	0	0.0446871	333265	320235	16449.5	176	900	307	307	84	3.60094	0.686939	0.00399603	0.0443383	0	0.00721627	48349.7	45587.2	3406.44	176	6	293	136	0	0.577312	0.111466	0.00753843	0.0888267	0	0.0124452	91210.7	87317.7	4816.78	176	6	310	285	0	1.03089	0.202514	0.00487629	0.0647619	0	0.00877928	59000.3	55740.8	4018.97	176	6	294	188	0	0.704237	0.136007	0.0132156	0.185259	0	0.0232687	159901	154050	7247.39	176	6	321	312	9	1.82681	0.364938	0.0138113	0.173596	0	0.0228226	167109	161754	6640.78	176	6	326	322	5	2.01653	0.400166	0.00737215	0.155965	0	0.0151422	89198.7	85794.8	4212.84	176	0	319	237	4	1.08276	0.219268	0.00814955	0.175279	0	0.0150995	98604.8	94491.7	5087.57	176	6	310	285	2	1.17429	0.229295	0.0302738	29652.5	29487.1	256.593	0.474238	0.568997	0.117719	0.0302738	480	0.00862316	40	16328.6	82181.8	104.383	22.3037	73.2359	8.84322	0.0848387	0.075001	17	2.4305	0.142971
86	0	0.117546	158903	159496	2737.47	12.8342	6.92006	0.037356	50499.2	50721.5	859.285	4.20545	2.25688	0.0384785	52016.7	52003.8	1236.54	4.14133	1.75658	0.19448	262905	266871	0	21.6575	12.5942	0.0666312	90074.5	91457.5	0	7.43187	4.328	0.0392912	53115.3	53352.7	895.571	4.28337	2.29734	0.0393012	53128.8	53122.6	1251.14	4.07715	1.72961	0.0134879	18233.4	18252.3	434.952	1.42186	0.605437	0.043704	59080.7	59277.8	1089.4	4.7793	2.53934	0.00699325	0.152945	0	0.0126279	104489	100891	4453.48	176	0	289	262	1	1.15612	1.22232	0.0076912	0.113788	0	0.0134802	114917	110862	5017.35	176	0	299	274	2	1.33749	1.40169	0.0167221	0.189772	0	0.0309906	249851	240410	11878	176	900	293	291	32	2.72473	2.76358	0.0278013	0.226679	0	0.0451319	415389	402766	16054.2	176	900	307	307	85	4.31479	4.40405	0.00398169	0.0399554	0	0.00718475	59491.8	56927.5	3164.88	176	0	293	137	0	0.654931	0.680351	0.00764458	0.0944268	0	0.01264	114220	110118	5071.88	176	0	310	286	0	1.19265	1.26076	0.00488254	0.0651151	0	0.0087773	72951.7	69810.6	3875.82	176	0	294	195	0	0.801618	0.833893	0.0134866	0.190355	0	0.0236882	201508	195241	7757.66	176	0	321	312	9	2.12396	2.28623	0.0141455	0.185321	0	0.0234469	211353	205708	6998.9	176	0	326	322	6	2.34695	2.51479	0.00728104	0.144453	0	0.0148562	108789	105605	3946.87	176	0	319	233	4	1.26059	1.37283	0.0082403	0.179908	0	0.0153211	123121	119378	4637.43	176	0	310	286	2	1.36042	1.43112	0.103034	124624	124006	789.478	1.99228	0.590276	0.11887	0.103034	480	0.00672866	40	12740.4	82150.3	166.843	25.5451	86.0986	55.1991	0.11023	0.0782975	18	2.41623	0.134235
87	0	0.131111	246467	249558	2483.73	16.8009	18.8037	0.0408544	76909.2	77795.6	761.336	5.41533	6.02046	0.0426136	80110.6	80631.8	1517.86	5.2467	4.73179	0.219989	413499	421578	0	28.8807	34.6428	0.0736712	138698	141202	0	9.7744	11.6926	0.0428728	80722.9	81642.3	792.195	5.53802	6.14079	0.0433982	81602.5	82125.1	1532.92	5.21136	4.69068	0.0146936	27658.6	27824.5	524.359	1.77831	1.60656	0.0479515	90242.5	91247.9	974.45	6.16003	6.7907	0.0074877	0.166118	0	0.0135716	155599	153503	4204.77	176	0	289	264	1	1.49985	3.41339	0.00819994	0.125845	0	0.0144	170446	167915	4850.72	176	0	299	278	2	1.72983	3.90887	0.0175883	0.192417	0	0.0324466	365873	358499	12565.4	176	900	293	292	35	3.48997	7.6652	0.0293786	0.233913	0	0.047517	611248	602843	16095.8	176	900	307	307	91	5.56168	12.317	0.00419996	0.0444234	0	0.00757113	87316.8	85551.8	3043.63	176	0	293	149	0	0.839138	1.88045	0.00816595	0.104408	0	0.0135329	169704	167241	4796.01	176	0	310	291	1	1.54428	3.51519	0.00517653	0.0665943	0	0.00929508	107576	105515	3669.91	176	0	294	203	0	1.03038	2.31482	0.0144933	0.207165	0	0.0255078	301181	297597	7567.44	176	0	321	313	9	2.76657	6.40998	0.0152238	0.206497	0	0.0254204	316424	313274	7113.33	176	0	326	324	9	3.06048	7.04645	0.00793003	0.16397	0	0.016431	164651	162918	4031.07	176	0	319	248	4	1.5989	3.74144	0.00878131	0.201637	0	0.016555	182603	180011	4963.14	176	0	310	292	2	1.76023	3.98323	0.107691	168690	182112	666.388	1.94114	0.657155	0.126625	0.107691	480	0.00515976	40	9784.04	82154.4	298.825	29.1621	111.628	151.316	0.116399	0.0944599	18	2.40148	0.133416
