year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.132509	219710	220846	2156.45	24.5622	7.99222	0.0443203	73486.6	73890	711.386	8.45724	2.73353	0.0427176	70829.2	70679.1	1617.82	7.54984	1.98375	0.193911	321520	324958	0	36.7526	12.6471	0.0687678	114022	115257	0	13.0673	4.4574	0.0488149	80939	81381.4	782.861	9.08093	2.93127	0.0453872	75255.5	75089.9	1727.57	7.82611	2.05756	0.0155626	25803.9	25769.5	583.052	2.69005	0.703981	0.0520459	86296.3	86717.7	919.399	9.64108	3.10131	0.00886196	0.218133	0	0.0185136	162406	159403	3866.28	184	53	257	241	4	2.36719	1.38943	0.0083992	0.247729	0	0.0186713	153925	151574	3056.62	184	53	250	242	3	2.36297	1.38086	0.0276028	0.306677	0	0.0487245	505852	496546	12113	184	900	273	273	91	7.0348	4.00543	0.039627	0.293378	0	0.0654375	726210	715081	14696.7	184	900	287	287	177	9.62852	5.6021	0.00558666	0.103189	0	0.0115396	102382	100388	2562.92	184	53	253	198	1	1.47484	0.844989	0.00852761	0.239995	0	0.0175689	156278	154087	2852.56	184	53	252	244	2	2.15459	1.27302	0.0065626	0.196594	0	0.0136928	120267	117998	2922.57	184	53	256	235	1	1.73999	1.01349	0.0128168	0.234243	0	0.0281994	234883	231779	4060.8	184	53	259	258	17	3.27746	1.97801	0.0128829	0.229905	0	0.0275162	236095	232859	4231.09	184	53	259	253	17	3.47146	2.11148	0.00869458	0.204154	0	0.0224185	159338	156952	3124.71	184	0	264	223	15	2.37166	1.47532	0.00945079	0.115945	0	0.0170293	173196	170568	3411.72	184	53	281	271	1	2.51059	1.4514	0.0762336	113096	112866	346.164	2.00978	0.644036	0.149013	0.0762336	453	0.00573512	50	10874.5	65743.6	241.234	20.0629	160.031	61.1337	0.138101	0.075843	20	2.48183	0.124091
76	0	0.122251	126884	127201	2486.1	10.3614	1.00164	0.0406969	42239.1	42361.5	814.319	3.54261	0.340279	0.0391851	40670.1	40485	1339	3.16218	0.243267	0.179792	186606	186866	0	15.5923	1.59841	0.0634471	65851.4	66703.2	0	5.50008	0.559449	0.0447888	46486.1	46652.4	895.94	3.79927	0.364771	0.0416116	43188.5	43016.4	1431.6	3.27349	0.252228	0.0142182	14757	14700.9	481.366	1.11985	0.0858514	0.0478397	49652.6	49741.8	1055.12	4.04402	0.386326	0.00847501	0.213845	0	0.0177099	97220.9	94635.1	3207.31	184	896	257	240	4	1.01634	0.175895	0.00806291	0.230952	0	0.017814	92493.5	89858.9	3267.13	184	896	250	241	3	1.01533	0.174144	0.0273368	0.293993	0	0.0481676	313593	304071	11806.1	184	900	273	273	88	3.11378	0.519036	0.0393553	0.296091	0	0.0649486	451463	439727	14584.6	184	900	287	287	178	4.28401	0.722508	0.00531341	0.0937044	0	0.0109259	60952.7	58804.6	2659.15	184	896	253	193	0	0.63136	0.105859	0.00817801	0.2416	0	0.0169909	93813.8	91109.9	3353.1	184	896	252	242	2	0.928243	0.159944	0.00624756	0.176736	0	0.0128979	71668.7	69065	3220.32	184	896	256	232	1	0.747195	0.126897	0.012346	0.219588	0	0.027291	141627	138121	4350.71	184	896	259	257	16	1.41425	0.25062	0.0123558	0.222098	0	0.0263179	141739	138506	4015.94	184	896	259	252	16	1.49933	0.265237	0.0081917	0.186829	0	0.0211237	93970.9	91343.5	3258.5	184	896	264	219	14	1.02408	0.186161	0.00906055	0.110115	0	0.0162747	103938	101238	3350.14	184	896	281	271	1	1.07771	0.182519	0.0160725	14925.6	14867	131.323	0.202109	0.593831	0.144923	0.0160725	453	0.0129078	50	24392.1	65707.7	90.5819	15.5369	67.349	7.70104	0.0811622	0.075	20	2.49018	0.124509
77	0	0.137034	284767	285994	2280.02	17.9706	23.9962	0.0446538	92793.9	93258.2	727.817	6.05889	8.04008	0.043181	89733.2	89525.9	1615.56	5.40613	5.81734	0.202178	420141	424297	0	27.103	38.3183	0.0703711	146236	147733	0	9.51418	13.337	0.0490586	101947	102449	800.466	6.49157	8.61032	0.0457445	95060.4	94835.2	1713.35	5.59172	6.02596	0.0154024	32007.3	31992.9	563.751	1.89275	2.03007	0.0526737	109460	109932	944.328	6.93126	9.14949	0.00885331	0.235171	0	0.0187541	203344	200605	3411.54	184	0	257	241	4	1.78351	4.41294	0.00839443	0.241661	0	0.0186702	192805	190322	3092.14	184	0	250	241	3	1.77788	4.374	0.0281242	0.305636	0	0.049581	645962	635796	12661.4	184	24	273	273	90	5.59606	13.39	0.0406024	0.311694	0	0.0670742	932563	921089	14326.7	184	24	287	287	184	7.70883	18.6868	0.00545532	0.0924075	0	0.0111564	125299	123241	2561.21	184	0	253	196	0	1.08883	2.62549	0.00850808	0.250793	0	0.0177312	195415	192690	3392.61	184	0	252	244	2	1.61795	4.00187	0.00645498	0.194202	0	0.0134779	148259	145564	3352.58	184	0	256	233	1	1.29052	3.1515	0.0129578	0.231279	0	0.0289027	297617	294309	4121.72	184	0	259	258	17	2.49205	6.32195	0.0130007	0.232851	0	0.0279723	298601	295590	3753.17	184	0	259	253	17	2.63239	6.6774	0.00869816	0.205085	0	0.0228209	199781	197747	2533.5	184	0	264	221	17	1.77274	4.61701	0.00937911	0.116723	0	0.0168729	215421	212662	3436.61	184	0	281	271	1	1.88094	4.57377	0.0900417	167417	167045	470.109	1.87408	0.660298	0.150429	0.0900417	453	0.00924408	50	17490.8	65758.5	343.256	26.0643	118.476	188.157	0.123256	0.100614	20	2.46901	0.123451
78	0	0.151951	512274	513878	2205.42	27.4104	32.8783	0.0486205	163915	164509	696.685	9.06353	10.776	0.0477933	161126	161078	1577.4	8.20563	8.29331	0.225406	759913	764531	0	41.5903	52.2693	0.0768128	258959	260605	0	14.2768	17.7488	0.0532854	179641	180284	761.589	9.68869	11.5128	0.0504932	170228	170168	1671.94	8.46028	8.55537	0.0167696	56535.4	56594.1	547.443	2.82745	2.84101	0.0575631	194063	194688	907.54	10.4094	12.3334	0.00919721	0.247256	0	0.0196511	342704	340144	3373.43	184	0	257	243	4	2.57999	6.39273	0.00871423	0.259911	0	0.0196703	324708	321973	3586.41	184	0	250	241	3	2.57131	6.33809	0.0288486	0.315388	0	0.0507075	1.07495e+06	1.06634e+06	11441.4	184	24	273	273	96	8.01091	19.4534	0.0417144	0.320461	0	0.0688222	1.55435e+06	1.54365e+06	14422.4	184	24	287	287	186	11.0477	27.0772	0.00561031	0.096465	0	0.0114806	209050	207221	2396.06	184	0	253	198	0	1.56117	3.80142	0.00881888	0.267699	0	0.0185371	328607	326067	3340.2	184	0	252	245	3	2.33634	5.78539	0.00666466	0.207833	0	0.0140091	248337	246024	3016.26	184	0	256	236	1	1.85833	4.56528	0.0135257	0.244194	0	0.03048	503992	500947	4079.05	184	0	259	258	19	3.61906	9.1155	0.0135948	0.250688	0	0.0296477	506568	503076	4643.82	184	0	259	253	18	3.82966	9.60921	0.00919975	0.224479	0	0.0246975	342799	340294	3351.62	184	0	264	224	17	2.60667	6.65997	0.00967123	0.125994	0	0.0174306	360367	357783	3412.71	184	0	281	271	2	2.70272	6.61886	0.0808083	243753	243481	364.006	2.49178	0.728695	0.15556	0.0808083	453	0.00543829	50	10320.4	65795.4	657.402	20.4283	177.148	262.625	0.136664	0.122474	20	2.45117	0.122558
79	0	0.161243	418414	418427	2707.39	28.8021	27.1808	0.0510173	132386	132417	844.193	9.38238	8.78395	0.050918	132128	131514	1894.52	8.67116	6.72648	0.239488	621453	623885	0	43.766	43.5471	0.0806011	209154	209989	0	14.7676	14.5466	0.0558664	144969	145001	923.587	10.0088	9.36542	0.0536576	139237	138584	2004.29	8.91916	6.92499	0.0176811	45881	45689.4	650.974	2.94602	2.27458	0.0605384	157093	157066	1097.81	10.8116	10.0782	0.00920045	0.250988	0	0.0197431	263876	260945	3735.13	184	896	257	241	4	2.56879	4.74477	0.00871264	0.261254	0	0.0197466	249885	247481	3072.68	184	896	250	241	3	2.55757	4.70178	0.0287487	0.314643	0	0.0505364	824534	815396	11713.3	184	896	273	273	96	7.92482	14.2888	0.0416025	0.320663	0	0.0686173	1.19319e+06	1.18282e+06	13455.1	184	896	287	287	186	10.927	19.9366	0.00559235	0.0933598	0	0.011431	160393	158554	2343.55	184	896	253	199	0	1.54611	2.79983	0.00881361	0.265152	0	0.0185084	252781	250403	3047.27	184	896	252	245	3	2.32313	4.2936	0.00664901	0.212994	0	0.0140567	190699	188239	3122.57	184	896	256	236	1	1.84611	3.37824	0.013568	0.244222	0	0.0306454	389139	385708	4403.7	184	896	259	258	19	3.61377	6.80809	0.0136443	0.252548	0	0.0298627	391328	387746	4592.81	184	896	259	253	18	3.82683	7.20265	0.00926427	0.229786	0	0.025051	265706	263707	2596.75	184	896	264	223	17	2.62195	5.02955	0.00965915	0.127623	0	0.0174196	277032	274473	3282.96	184	896	281	271	2	2.67983	4.8862	0.04445	103203	103068	214.256	1.29899	0.771011	0.155455	0.04445	453	0.0103581	50	19581.6	65702.9	468.808	11.3793	181.81	207.498	0.129396	0.100662	20	2.43467	0.121734
80	0	0.164941	312322	312627	2333.15	21.2572	21.1337	0.0518994	98308	98404.1	725.354	6.86747	6.78478	0.0520752	98627.7	98191.8	1661.93	6.41033	5.12484	0.245726	465248	467720	0	32.3825	34.1391	0.0821699	155642	156432	0	10.8279	11.3184	0.0567699	107538	107636	791.932	7.32361	7.23278	0.0547994	103792	103319	1761.99	6.58074	5.26733	0.0179821	34066.8	33936.5	571.112	2.16043	1.72227	0.0616522	116774	116840	944.19	7.92585	7.78973	0.00909999	0.248588	0	0.0194388	190825	188440	3021.77	184	897	257	241	4	1.81904	3.40589	0.00862973	0.261275	0	0.0195729	180965	178401	3238.03	184	897	250	241	3	1.81331	3.38056	0.0284281	0.314733	0	0.0500223	596138	586745	11876.8	184	897	273	273	94	5.60173	10.2047	0.0412371	0.315756	0	0.0680119	864741	852628	15379.2	184	897	287	287	186	7.7337	14.2916	0.00552795	0.0923775	0	0.0113098	115921	113950	2481.11	184	897	253	199	0	1.09252	2.00342	0.00873043	0.265172	0	0.0183665	183077	180488	3268.96	184	897	252	244	3	1.64526	3.08589	0.00656329	0.210038	0	0.0138644	137632	135070	3217.89	184	897	256	235	1	1.30313	2.42021	0.0134505	0.238542	0	0.0303054	282056	279171	3667.53	184	897	259	258	19	2.56455	4.91494	0.0135247	0.243302	0	0.0295013	283607	280472	3990.16	184	897	259	253	18	2.71454	5.21622	0.00920226	0.230205	0	0.0248982	192963	190490	3151.39	184	897	264	223	17	1.86619	3.64438	0.00956959	0.127732	0	0.0172642	200674	197877	3533.03	184	897	281	271	2	1.89855	3.50349	0.0297066	46067.4	50366.3	99.5822	0.48086	0.788016	0.153964	0.0297066	453	0.0184802	50	34964.3	65715.1	299.34	5.92654	132.269	156.584	0.116755	0.0902742	20	2.42405	0.121203
81	0	0.169035	630788	630482	2573.06	28.0682	35.9044	0.0528828	197343	197322	789.943	9.0245	11.4742	0.0534846	199589	198876	1779.19	8.48853	9.19785	0.252386	941830	944000	0	42.8646	57.4394	0.0838752	312998	313781	0	14.2505	18.9464	0.0578065	215717	215684	864.722	9.61253	12.2183	0.0562134	209772	209014	1877.66	8.70106	9.43682	0.018354	68492	68311.8	605.614	2.84714	3.07515	0.0629027	234735	234624	1036.27	10.4256	13.2025	0.00898553	0.248641	0	0.0192622	370610	367970	3354.85	184	898	257	241	4	2.33498	6.38743	0.00850712	0.257933	0	0.0191863	350878	348497	3027.37	184	898	250	241	3	2.32535	6.32881	0.0279782	0.30796	0	0.0493218	1.15397e+06	1.14462e+06	11879.7	184	898	273	273	91	7.17569	19.2673	0.0406562	0.30564	0	0.0669995	1.67687e+06	1.6656e+06	14426.2	184	898	287	287	186	9.9327	26.9124	0.00543365	0.0923775	0	0.01112	224112	222280	2318.44	184	898	253	198	0	1.39813	3.76405	0.00860625	0.25848	0	0.0180486	354967	352163	3554.08	184	898	252	244	3	2.11146	5.77156	0.00644103	0.197493	0	0.0134843	265662	263127	3202.45	184	898	256	234	1	1.66541	4.51843	0.013312	0.23534	0	0.0299426	549058	546130	3749.1	184	898	259	258	18	3.29973	9.16362	0.0133742	0.236861	0	0.0291231	551623	548316	4223.38	184	898	259	253	18	3.49679	9.66821	0.00908411	0.230253	0	0.0244869	374676	372358	2967.23	184	898	264	222	17	2.39757	6.72954	0.00943566	0.124233	0	0.0169821	389176	386508	3388.7	184	898	281	271	1	2.43633	6.59622	0.0272432	90962.4	90890.1	96.1655	0.774132	0.80694	0.151814	0.0272432	453	0.0162248	50	30759.1	65714.1	744.95	4.92657	173.636	276.003	0.131114	0.119718	20	2.4154	0.12077
82	0	0.17032	301646	300952	2606.23	20.259	19.453	0.0531455	94123.6	93922.6	801.48	6.4848	6.19192	0.0539541	95555.7	94836.9	1801.64	6.14083	4.73055	0.254801	451266	452217	0	30.9843	31.5961	0.0844265	149524	149848	0	10.2516	10.37	0.0580928	102886	102665	875.648	6.90434	6.58907	0.0566399	100312	99550.2	1905.92	6.28879	4.85096	0.018459	32692	32456.9	612.521	2.05	1.57669	0.0632519	112023	111732	1049.16	7.49973	7.12169	0.00892106	0.248666	0	0.0191278	174628	172003	3301.63	184	899	257	240	4	1.64492	3.00943	0.00844897	0.25626	0	0.0190801	165387	162800	3252.13	184	899	250	241	3	1.63832	2.98182	0.0277501	0.306235	0	0.0489588	543203	534000	11547	184	899	273	273	88	5.04763	8.98526	0.0403803	0.302224	0	0.066574	790437	778791	14656	184	899	287	287	184	6.99332	12.6377	0.00538902	0.0923775	0	0.0110406	105489	103570	2408.81	184	899	253	194	0	0.983274	1.75991	0.00853776	0.255064	0	0.017872	167125	164663	3095.72	184	899	252	244	3	1.48547	2.72497	0.00637931	0.193178	0	0.0133293	124874	122525	2945.54	184	899	256	233	1	1.16966	2.12235	0.0132402	0.233692	0	0.0297659	259175	256028	3965.97	184	899	259	258	18	2.32822	4.35686	0.0132931	0.236868	0	0.0289261	260211	257047	3990.6	184	899	259	253	17	2.46418	4.62294	0.00875677	0.223261	0	0.0236826	171412	168662	3465.49	184	899	264	219	17	1.68744	3.23199	0.00937057	0.121516	0	0.0168563	183427	180718	3406.62	184	899	281	271	1	1.71606	3.09626	0.0161746	25630.7	25598	55.8787	0.285555	0.81309	0.150467	0.0161746	453	0.0124228	50	23570.4	65744	268.677	2.7035	124.307	142.01	0.119853	0.0853441	20	2.40797	0.120399
83	0	0.171831	356720	355741	2683.42	29.8463	21.7012	0.0534196	110899	110632	822.34	9.5261	6.8899	0.0543744	112881	112003	1789.01	9.05319	5.27561	0.257809	535209	536240	0	45.7918	35.3856	0.0851207	176710	177079	0	15.1031	11.5792	0.0583859	121209	120913	899.273	10.1423	7.33133	0.0570356	118406	117475	1888.53	9.26033	5.40386	0.0185342	38476.8	38208.8	605.573	3.01084	1.75214	0.0636203	132075	131689	1075.22	11.0235	7.92898	0.00878615	0.24159	0	0.0187619	201600	198917	3368.47	184	899	257	240	4	2.38151	3.32061	0.00831602	0.245592	0	0.0187044	190813	188320	3132.42	184	899	250	241	3	2.37124	3.29007	0.0272782	0.295315	0	0.0481432	625903	616240	12109.8	184	899	273	273	84	7.29528	9.89562	0.0397826	0.295062	0	0.0656119	912820	901613	14100.5	184	899	287	287	184	10.1267	13.9566	0.0052904	0.0923775	0	0.0108494	121389	119474	2400.54	184	899	253	193	0	1.4192	1.9363	0.00841113	0.255067	0	0.0176399	192995	190395	3264.3	184	899	252	244	3	2.15103	3.00915	0.00625871	0.188706	0	0.0130748	143607	141079	3163.75	184	899	256	231	1	1.68695	2.33381	0.0130784	0.230281	0	0.0293377	300085	296972	3919.08	184	899	259	257	18	3.37965	4.8229	0.0131303	0.236882	0	0.0285108	301276	298027	4094.92	184	899	259	253	17	3.577	5.11887	0.00830043	0.194404	0	0.0222246	190455	188218	2825.92	184	899	264	216	15	2.36837	3.47907	0.0092314	0.121533	0	0.0166005	211816	209012	3520.48	184	899	281	271	1	2.4859	3.41942	0.0198303	36834.2	36790.1	60.0658	0.574128	0.820131	0.147864	0.0198303	453	0.0220473	50	41834.7	65723.7	342.751	3.30695	182.574	157.83	0.135061	0.0837516	20	2.40038	0.120019
84	0	0.173421	353710	352757	2507.47	28.1946	22.3291	0.0537063	109539	109283	761.489	8.96536	7.06279	0.0547655	111700	110874	1669.76	8.54828	5.41658	0.260827	531983	532870	0	43.3946	36.5549	0.0858838	175169	175489	0	14.2596	11.9172	0.0587413	119809	119524	834.207	9.54373	7.51523	0.0575128	117303	116429	1761.93	8.73698	5.54424	0.0185834	37902.6	37652	564.444	2.8334	1.7934	0.0640173	130570	130199	999.571	10.3813	8.13234	0.00866867	0.235479	0	0.0185039	195417	192930	3126.87	184	900	257	240	4	2.20121	3.36447	0.00820684	0.24257	0	0.0183875	185006	182135	3602.9	184	900	250	241	3	2.19202	3.33243	0.0268557	0.289943	0	0.0474115	605406	595925	11874.7	184	900	273	273	82	6.73	9.99743	0.039292	0.292017	0	0.0648328	885757	873629	15223.3	184	900	287	287	180	9.37297	14.1355	0.00520658	0.0911411	0	0.0106938	117372	115388	2489.28	184	900	253	189	0	1.30886	1.95502	0.00829722	0.252025	0	0.0174163	187044	184544	3140.32	184	900	252	244	3	1.98865	3.04681	0.00614814	0.18486	0	0.0128387	138597	136273	2912.53	184	900	256	230	1	1.5532	2.35315	0.0129419	0.230294	0	0.0289998	291748	288248	4394.09	184	900	259	257	17	3.13266	4.89849	0.0129877	0.230927	0	0.0281383	292780	289628	3968.59	184	900	259	253	17	3.31601	5.19621	0.00785523	0.180482	0	0.0208728	177080	175210	2365.19	184	900	264	212	14	2.11771	3.42156	0.00910865	0.118302	0	0.0163821	205336	202593	3444.11	184	900	281	269	1	2.29842	3.46445	0.0203031	37051.2	37003.3	65.256	0.558184	0.827459	0.145569	0.0203031	453	0.0128606	50	24417.4	65706	333.911	2.36131	171.628	161.431	0.13207	0.0826148	20	2.39263	0.119631
85	0	0.17488	385164	384216	2380.16	31.8168	24.7566	0.0539686	118863	118610	723.145	10.0855	7.80316	0.0551986	121572	120776	1575.79	9.63337	6.01803	0.263921	581272	582088	0	49.0851	40.6167	0.0865318	190582	190881	0	16.0941	13.2033	0.0589929	129929	129648	790.375	10.7429	8.30751	0.057922	127570	126727	1663.11	9.8566	6.16458	0.0186635	41105.4	40868.4	531.292	3.18094	1.9851	0.0643529	141734	141369	948.029	11.6872	8.99289	0.00855803	0.22929	0	0.0182657	208327	205353	3718.13	184	900	257	239	4	2.44323	3.72263	0.00807896	0.236349	0	0.0180056	196665	194473	2743.42	184	900	250	241	3	2.42754	3.68412	0.0264342	0.28677	0	0.0467261	643484	633509	12461.9	184	900	273	273	80	7.44915	11.032	0.0387517	0.28573	0	0.063975	943328	930608	15919.7	184	900	287	287	177	10.3971	15.621	0.00511824	0.0886342	0	0.0105244	124592	122752	2297.65	184	900	253	186	0	1.44689	2.15457	0.00818602	0.248922	0	0.0171843	199271	196521	3437.86	184	900	252	242	3	2.20653	3.36913	0.0060447	0.184876	0	0.012669	147145	144670	3087.17	184	900	256	227	1	1.71733	2.59243	0.0127862	0.226212	0	0.0285908	311252	308292	3707.37	184	900	259	257	17	3.48043	5.42768	0.012847	0.230941	0	0.0278267	312732	309699	3804.56	184	900	259	253	17	3.68918	5.75304	0.00777066	0.174632	0	0.0206189	189160	187022	2680.82	184	900	264	210	14	2.26212	3.65363	0.00898672	0.116656	0	0.0161705	218762	216211	3191.73	184	900	281	269	1	2.55004	3.83235	0.0202389	39883.1	39836.5	63.7303	0.568938	0.834431	0.143562	0.0202389	453	0.0132728	50	25195.7	65726	373.469	2.44964	192.821	178.69	0.123907	0.0927684	20	2.38599	0.1193
86	0	0.157105	212181	212098	2553.98	20.3784	5.94697	0.0484293	65407.2	65403.3	772.929	6.44267	1.87106	0.049483	66830.2	66355.2	1661.18	6.1623	1.43804	0.237913	321318	323230	0	31.5466	9.80449	0.0778953	105203	105842	0	10.3089	3.17872	0.0529307	71486.6	71480.4	845.133	6.85925	1.99076	0.0519093	70107.1	69603.2	1751.55	6.30113	1.47203	0.0167163	22576.5	22430	559.953	2.02978	0.473695	0.0577317	77970.6	77914.2	1011.83	7.46737	2.15648	0.00812783	0.2205	0	0.0173671	121327	118538	3506.33	184	900	257	238	4	1.53747	0.878733	0.00769977	0.222507	0	0.0172047	114937	112386	3214.87	184	900	250	239	3	1.53195	0.871136	0.0260235	0.282728	0	0.0460343	388462	378533	12495.4	184	900	273	273	75	4.68162	2.60142	0.0382277	0.279911	0	0.0631042	570638	559312	14373.4	184	900	287	287	171	6.54956	3.69787	0.00484389	0.0829484	0	0.00996294	72306.4	70405.8	2383.73	184	900	253	174	0	0.909883	0.508188	0.00779264	0.241126	0	0.0164185	116323	113629	3390.98	184	900	252	237	2	1.38953	0.796783	0.00571583	0.176213	0	0.0119898	85322.1	83207	2654.01	184	900	256	217	1	1.07802	0.611015	0.0121589	0.219249	0	0.0271155	181501	178521	3766.82	184	900	259	257	15	2.20065	1.28674	0.0122312	0.21686	0	0.0264029	182579	179030	4488.46	184	900	259	252	17	2.33267	1.36612	0.00737488	0.163059	0	0.0195002	110087	107937	2723.2	184	900	264	206	13	1.42767	0.865113	0.00860033	0.111475	0	0.0154896	128380	125540	3577.46	184	900	281	265	1	1.60861	0.906493	0.0114937	13889	13862.7	42.631	0.189201	0.750113	0.138797	0.0114937	453	0.0132378	50	25129	65773.9	166.535	1.71677	122.933	42.7219	0.108193	0.0757968	20	2.39751	0.119875
87	0	0.144232	168861	168973	2565.41	16.7056	1.44547	0.0442546	51811.4	51866.4	776.896	5.26693	0.453559	0.0451547	52865.2	52593.5	1344.82	5.01246	0.341552	0.219695	257209	259616	0	26.0447	2.40843	0.0715597	83779.1	84576.8	0	8.48193	0.778478	0.0483263	56578.4	56637.3	847.334	5.60516	0.482512	0.0473445	55429	55138.6	1418.09	5.12236	0.349526	0.0151927	17787	17708.8	453.317	1.64712	0.112282	0.0527724	61783.7	61792.5	1017.61	6.10309	0.522279	0.00765678	0.209639	0	0.0163314	99078.5	96754	2884.34	184	900	257	236	3	1.30348	0.217152	0.00728347	0.212858	0	0.0163584	94247.8	91815.4	3013.94	184	900	250	235	3	1.30028	0.215148	0.0254117	0.278008	0	0.0449359	328827	319039	12368.5	184	900	273	273	75	4.10008	0.660151	0.0375486	0.277005	0	0.0619905	485878	473337	15965.4	184	900	287	287	162	5.77287	0.940211	0.00455114	0.0764505	0	0.00937381	58891.5	56927.5	2431.97	184	900	253	160	0	0.765763	0.12421	0.00735843	0.230251	0	0.0155502	95217.9	92774.5	3033.91	184	900	252	234	2	1.18072	0.196744	0.00538599	0.170406	0	0.011384	69694.6	67421.9	2818.28	184	900	256	209	1	0.910445	0.149719	0.0115622	0.220409	0	0.025822	149614	146229	4204.14	184	900	259	257	14	1.87428	0.319484	0.0116272	0.202193	0	0.0251134	150456	147365	3840.39	184	900	259	250	17	1.98513	0.337895	0.00702526	0.156233	0	0.0186416	90906.7	88204.5	3349.44	184	900	264	203	12	1.21529	0.214662	0.00814356	0.103502	0	0.0146623	105377	102709	3312.16	184	900	281	260	1	1.37094	0.224603	0.0230709	24167.3	24077.9	116.642	0.154856	0.688532	0.133554	0.0230709	453	0.0142396	50	27030.6	65762.6	122.856	10.4389	101.923	10.4941	0.0879221	0.075001	20	2.40267	0.120134
