year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.10598	144357	145532	740.908	13.2522	2.8099	0.0343142	46739.7	47142.2	234.115	4.4142	0.935406	0.0757932	103239	103569	1409.76	9.65352	1.99236	0.147563	200998	203230	0	18.7308	4.21628	0.0492715	67113.2	67876.4	0	6.27275	1.41135	0.0363824	49556.8	49982.2	247.49	4.56004	0.966715	0.0775647	105652	105992	1438.47	9.62923	1.98832	0.0259849	35394.3	35526.8	481.883	3.23164	0.667724	0.0411011	55984.3	56449.5	299.819	5.14168	1.08505	0.0110771	0.0654613	0	0.00779865	166765	159373	9193.54	160	900	741	542	0	2.23788	1.3406	0.010589	0.0555079	0	0.00722132	159417	152492	8631.28	160	900	745	504	0	2.26367	1.35713	0.0303022	0.231974	0	0.022667	456196	431506	30693.4	160	900	796	760	13	5.91355	3.47464	0.0577693	0.239058	0	0.0311187	869711	832585	46613.1	160	900	793	791	55	10.6927	6.34441	0.00475244	0.0457805	0	0.00488804	71547.6	67555.7	4960.75	160	900	718	78	0	0.957695	0.566651	0.0117631	0.0555523	0	0.00799939	177092	169317	9688.74	160	900	762	564	0	2.24901	1.34659	0.00607085	0.0962549	0	0.00579667	91396	86211.9	6416.41	160	900	763	100	0	1.22391	0.729662	0.0225767	0.0819463	0	0.0150111	339890	328398	14337.8	160	900	731	724	0	4.34882	2.64413	0.024597	0.136792	0	0.0159458	370306	357991	15374.4	160	900	780	774	2	5.01233	3.05006	0.0067043	0.0460828	0	0.00610819	100933	97316.6	4503.5	160	900	699	171	0	1.36083	0.826613	0.0110986	0.0659964	0	0.00796394	167088	159928	8917.16	160	900	755	545	0	2.23919	1.33569	0.0583692	71136.3	71045.2	122.819	1.03663	0.593956	0.197301	0.0583692	845	0.0113415	20	21472.1	164305	169.339	15.779	114.422	39.0893	0.115049	0.0757735	16	2.61303	0.163314
89	0	0.0997592	114265	115401	695.247	10.3125	0.705914	0.0320639	36726.4	37111.9	221.568	3.41218	0.233203	0.0710803	81416.2	81735.3	1342.21	7.48727	0.497913	0.139273	159525	161668	0	14.6121	1.06915	0.0460986	52801.9	53530.3	0	4.85429	0.354723	0.0339586	38896.6	39302.7	235.64	3.5231	0.240992	0.0726572	83222.3	83544.3	1378.44	7.4602	0.49633	0.0241997	27718.6	27845.2	459.36	2.49115	0.165666	0.0384513	44042.6	44486.8	286.603	3.98044	0.270856	0.0104614	0.0615258	0	0.00739659	132439	125228	8848.77	160	900	741	499	0	1.74479	0.337312	0.0100372	0.0477549	0	0.00683777	127069	120119	8525.46	160	900	745	452	0	1.76574	0.341879	0.0294345	0.237077	0	0.0222198	372636	347768	30754.4	160	900	796	755	12	4.70108	0.900314	0.0567538	0.220827	0	0.0307525	718493	679109	49107.6	160	900	793	791	53	8.59486	1.66425	0.00443065	0.0401024	0	0.00455934	56091.3	52478.7	4419.86	160	900	716	67	0	0.735682	0.14077	0.0111044	0.0551129	0	0.00755716	140580	132947	9367.33	160	900	762	519	0	1.74929	0.33896	0.00566961	0.0917419	0	0.00543684	71776.2	66964	5879.58	160	900	763	84	0	0.942901	0.181545	0.0215399	0.0824731	0	0.0143299	272691	261314	14021.2	160	900	731	724	0	3.41592	0.673407	0.0234931	0.131755	0	0.015203	297419	284612	15774.6	160	900	780	770	2	3.94694	0.777374	0.006406	0.0425136	0	0.00579864	81098.7	77850.6	4007.29	160	900	699	161	0	1.07147	0.210213	0.010544	0.0581958	0	0.00758372	133485	126301	8821.01	160	900	755	477	0	1.74929	0.338591	0.0581174	59561.2	59462.4	137.279	0.909719	0.557542	0.189875	0.0581174	845	0.00841879	20	15961.6	164283	116.699	17.3363	89.4611	9.93937	0.0884147	0.0750001	14	2.61142	0.18653
90	0	0.109033	211315	213106	568.971	12.3003	11.2102	0.0345172	66897.1	67494.3	179.151	4.02588	3.66279	0.0773595	149929	150634	1232.95	8.88532	7.88144	0.153016	296557	299608	0	17.5259	17.029	0.0497638	96446.3	97467.5	0	5.74804	5.57525	0.0364767	70694.8	71323.1	189.907	4.15053	3.77873	0.0788708	152858	153574	1260.24	8.83817	7.84326	0.0259626	50317.6	50583.6	413.641	2.92632	2.59583	0.0415139	80457.2	81153.9	233.62	4.70458	4.26317	0.0109313	0.0656828	0	0.0076808	234157	226738	9176.73	160	23	741	525	0	2.0898	5.39267	0.0104877	0.0523885	0	0.00715555	224655	217511	8834.82	160	23	745	488	0	2.12061	5.47715	0.0302451	0.241117	0	0.02272	647878	623293	30930.2	160	900	796	757	12	5.77727	14.7303	0.0589481	0.225937	0	0.0317544	1.26272e+06	1.22635e+06	46438.8	160	900	793	791	61	10.6864	27.5334	0.00456024	0.0408765	0	0.00474802	97684.3	94184	4325.19	160	23	714	68	0	0.870014	2.21899	0.0116067	0.0602872	0	0.00791939	248625	241187	9197.46	160	23	762	555	0	2.09506	5.41106	0.00586633	0.103001	0	0.00579748	125662	120659	6173.69	160	23	763	94	1	1.11746	2.86843	0.0228305	0.0856865	0	0.0152436	489050	477133	14761.6	160	23	731	724	0	4.14918	10.8926	0.0248729	0.139219	0	0.0161291	532798	519028	17049.9	160	23	780	773	3	4.78998	12.5791	0.00683262	0.0476632	0	0.00620741	146361	142933	4249.16	160	0	699	181	0	1.30859	3.42381	0.0109656	0.0632129	0	0.00786667	234893	227676	8928.15	160	23	755	533	0	2.10453	5.42508	0.0863968	149818	149682	176.327	1.65012	0.606514	0.198147	0.0863968	845	0.00679209	20	12861.5	164320	309.25	23.6988	107.864	159.792	0.122284	0.0923318	16	2.60521	0.162826
91	0	0.104089	161905	163484	619.673	17.2455	3.19924	0.0326401	50769.8	51293.5	191.394	5.57443	1.0314	0.0737235	114673	115258	1347.61	12.4354	2.24778	0.146311	227578	230303	0	24.6311	4.85979	0.0470688	73212.8	74115.6	0	7.9629	1.56622	0.03444	53569.5	54119.3	203.184	5.73636	1.0617	0.0750415	116723	117315	1377.12	12.3429	2.23151	0.0245117	38126.5	38348	447.228	4.04694	0.731079	0.039316	61153.8	61764.7	250.498	6.53058	1.20405	0.0106155	0.0634966	0	0.0074753	182498	175304	8998.37	160	23	741	499	0	2.84445	1.49102	0.0101913	0.0540968	0	0.00697458	175205	168318	8626.3	160	23	745	468	0	2.88668	1.51301	0.0302753	0.240538	0	0.0227738	520486	497047	29373.4	160	900	796	755	12	7.81761	4.00235	0.0595022	0.218137	0	0.0321847	1.02295e+06	984355	48922.5	160	900	793	792	70	14.5697	7.52537	0.00440305	0.0382122	0	0.004593	75696.1	72105.7	4498.67	160	23	714	64	0	1.17571	0.606573	0.0112805	0.0577098	0	0.00773976	193932	186529	9293.43	160	23	762	529	0	2.85592	1.49284	0.0056535	0.0941964	0	0.0054805	97193.5	92375.6	5997.42	160	23	763	86	0	1.51207	0.787791	0.0223452	0.0843983	0	0.0149382	384152	372412	14706.7	160	23	731	724	0	5.6919	3.02407	0.0243149	0.125369	0	0.0156171	418015	405467	15770.5	160	23	780	772	4	6.56369	3.49433	0.0067007	0.0456416	0	0.00608313	115197	111646	4444.33	160	0	699	172	0	1.80211	0.959637	0.0106764	0.0618456	0	0.00770002	183547	176184	9189.52	160	23	755	500	0	2.85764	1.48615	0.0928171	129175	129035	195.861	2.33883	0.577142	0.195959	0.0928171	845	0.00538027	20	10185.4	164454	216.302	22.3567	149.422	44.5159	0.123907	0.0754955	15	2.60702	0.173802
92	0	0.0973452	100523	101607	722.737	7.5405	0.536851	0.0303509	31341.6	31714.1	220.674	2.42037	0.172087	0.0686996	70942.1	71235.4	1393.64	5.42091	0.374601	0.137132	141609	143676	0	10.7893	0.824153	0.0438145	45244.7	45936.4	0	3.45939	0.263914	0.0319923	33036.6	33425.7	234.467	2.48738	0.176995	0.0698405	72120.2	72415.7	1420.89	5.3737	0.371612	0.0227177	23459.2	23587.8	460.311	1.75212	0.121148	0.0365862	37780.4	38208.7	286.443	2.83829	0.200913	0.0100909	0.0568234	0	0.00710888	115172	108020	8743.69	160	900	741	463	0	1.25652	0.251911	0.00968896	0.0518783	0	0.00663704	110584	103894	8181.01	160	900	745	428	0	1.27579	0.256036	0.0297179	0.245946	0	0.0227448	339183	315634	29106.3	160	900	796	755	12	3.5434	0.700845	0.0588118	0.223887	0	0.0320666	671243	630106	51239.9	160	900	793	792	65	6.6507	1.33019	0.00415192	0.0356675	0	0.00438892	47387.5	43813.3	4352.3	160	900	713	54	0	0.513804	0.10159	0.0107586	0.0535771	0	0.00747167	122792	115399	9033.01	160	900	762	484	0	1.26093	0.252629	0.0053238	0.0934795	0	0.0052184	60762.7	55959.9	5843.59	160	900	762	76	0	0.660893	0.131618	0.0214467	0.0808943	0	0.0143669	244780	233095	14352.5	160	900	731	722	0	2.53619	0.518204	0.0233326	0.124952	0	0.0150343	266304	253574	15632.2	160	900	780	769	4	2.92755	0.598743	0.00644692	0.0419928	0	0.0058207	73581.3	70064.7	4316.8	160	900	699	160	0	0.804674	0.163746	0.0101907	0.0597486	0	0.00736739	116310	109256	8624.57	160	900	755	453	0	1.26191	0.252879	0.0500073	46203.9	46116.1	141.458	0.317426	0.538479	0.189961	0.0500073	845	0.00899895	20	17008.1	164307	89.3055	16.6176	65.0918	7.60066	0.0873861	0.0750013	13	2.60579	0.200445
93	0	0.10532	168801	170391	614.424	13.6817	5.654	0.0323986	51926.5	52432.3	185.31	4.3448	1.78966	0.0739555	118531	119120	1212.71	9.78109	3.92722	0.14835	237766	240589	0	19.6811	8.72606	0.0469422	75236.1	76142.9	0	6.23469	2.75211	0.034237	54873	55405.9	196.313	4.46022	1.83739	0.075357	120778	121377	1235.53	9.68129	3.88674	0.0241147	38649.6	38855.3	395.928	3.12975	1.25588	0.039127	62710.4	63304.8	241.469	5.10294	2.09394	0.0102904	0.0571115	0	0.00727357	182289	175203	8731.52	160	6	741	486	0	2.25917	2.6289	0.0098958	0.0523802	0	0.00683113	175299	168502	8373.3	160	6	745	434	0	2.29758	2.67196	0.0299362	0.230609	0	0.0231922	530305	505555	31052.3	160	900	796	745	13	6.56133	7.4642	0.0596788	0.193942	0	0.0326037	1.05718e+06	1.01858e+06	49038.3	160	900	793	790	73	12.4233	14.3189	0.00415559	0.0337951	0	0.00438819	73614.1	70197	4205.15	160	6	710	54	0	0.909797	1.04095	0.010984	0.057143	0	0.00770142	194575	187064	9261.25	160	6	762	505	0	2.27606	2.64013	0.00534384	0.0933416	0	0.00523008	94663.3	89880	5870.42	160	6	759	77	0	1.16926	1.35095	0.0222005	0.0822502	0	0.0148689	393271	381632	14377.4	160	6	731	723	0	4.63832	5.49076	0.0241612	0.138109	0	0.0156362	428004	414366	16838	160	6	780	773	3	5.34965	6.34317	0.00645393	0.0384057	0	0.00577612	114328	111139	3947.94	160	0	699	159	0	1.47007	1.74944	0.010355	0.0623738	0	0.00758494	183434	176610	8412.67	160	6	755	476	0	2.28212	2.64033	0.114263	163857	163658	255.528	2.80185	0.579802	0.193455	0.114263	845	0.00761146	20	14381.4	164446	227.791	26.7205	120.536	80.2627	0.124459	0.0800824	15	2.59678	0.173118
94	0	0.117271	235959	238026	615.088	16.4813	11.587	0.0354085	71274.5	71902.9	182.065	5.14907	3.61589	0.0822003	165379	166245	1332.96	11.7593	8.03788	0.165704	333424	336899	0	23.6768	17.8472	0.0513434	103359	104419	0	7.39982	5.56289	0.0373234	75132.9	75788.8	192.103	5.29477	3.71964	0.0835026	168010	168880	1351.32	11.6554	7.96959	0.0263434	53021.4	53308.5	428.364	3.70024	2.53256	0.0429361	86418.7	87166.1	240.004	6.06439	4.24125	0.0110365	0.0602228	0	0.00768518	245741	238917	9003.12	160	6	741	541	0	2.64566	5.24857	0.010611	0.0574826	0	0.00726666	236268	229682	8707.86	160	6	745	493	0	2.68967	5.33279	0.0316697	0.243296	0	0.0242406	705203	682837	29368	160	900	796	756	13	7.58431	14.7743	0.0636948	0.217335	0	0.0343459	1.41835e+06	1.38098e+06	50051.7	160	900	793	791	98	14.4791	28.5493	0.00439951	0.0364948	0	0.00463315	97965.4	94581.1	4425.54	160	6	710	62	0	1.05241	2.05745	0.0117719	0.0630565	0	0.00817276	262119	255181	9207.23	160	6	762	563	0	2.66342	5.27235	0.00568495	0.0894631	0	0.00538385	126576	122208	5707.71	160	6	759	91	0	1.3578	2.67684	0.0240434	0.0908882	0	0.0161158	535358	524132	14996.9	160	6	731	724	0	5.47744	11.0467	0.0261369	0.149391	0	0.0168056	581963	570421	15580.2	160	6	780	775	5	6.31152	12.7541	0.00680104	0.0435715	0	0.00612284	151424	148577	3860.08	160	0	699	183	0	1.6846	3.40622	0.0110503	0.064049	0	0.00799616	246066	239271	8923.04	160	6	755	527	0	2.65922	5.25483	0.100271	171152	180799	204.133	2.284	0.642034	0.2069	0.100271	845	0.00489736	20	9273.86	164377	328.395	22.1712	142.072	161.487	0.132145	0.0824052	16	2.5887	0.161793
95	0	0.106994	109005	109932	727.783	8.33933	0.534407	0.0322325	32838.2	33147.6	215.85	2.58274	0.165088	0.0747445	76149.2	76291.6	1529.04	5.94007	0.370382	0.151345	154189	156004	0	11.9848	0.823635	0.0467695	47648.4	48237.2	0	3.70844	0.253853	0.0339596	34597.9	34921.5	227.842	2.65199	0.169598	0.075907	77333.5	77475.9	1556.28	5.87785	0.366556	0.0239169	24366.4	24438.8	490.816	1.85433	0.1156	0.0390818	39816.3	40171.4	284.064	3.04807	0.194106	0.0104057	0.0556031	0	0.00723586	117172	110118	8633.13	160	900	741	495	0	1.30405	0.23673	0.0100072	0.048685	0	0.00681769	112685	106168	7987.02	160	900	745	449	0	1.32505	0.240566	0.0308782	0.245179	0	0.023929	347700	322688	30989.7	160	900	796	747	13	3.70075	0.663018	0.0624413	0.211571	0	0.03388	703110	662167	51319.5	160	900	793	792	92	7.09824	1.28697	0.00411837	0.0355739	0	0.00436943	46374.3	42956.8	4171.72	160	900	710	53	0	0.513282	0.0920436	0.0111032	0.0599252	0	0.00770797	125026	117631	9054.12	160	900	762	524	0	1.31245	0.238047	0.00531634	0.0901261	0	0.00515252	59863.8	55398.2	5445.6	160	900	759	74	0	0.665448	0.120192	0.0228297	0.0863819	0	0.0153075	257070	245683	14011.4	160	900	731	724	0	2.71618	0.50143	0.0248084	0.142064	0	0.0160105	279351	267168	14989.9	160	900	780	774	5	3.13459	0.57935	0.00647198	0.0416211	0	0.00584341	72876.7	69585.3	4049.22	160	900	699	164	0	0.815433	0.149888	0.0104538	0.064209	0	0.00756051	117713	110691	8601.8	160	900	755	483	0	1.30406	0.236508	0.0416583	37973.7	37915	111.017	0.274612	0.58495	0.198834	0.0416583	845	0.00733723	20	13842.9	164396	85.9417	10.8563	70.1645	7.33797	0.0871839	0.075	14	2.58931	0.184951
96	0	0.116339	212508	213987	552.338	14.2257	10.1655	0.0345645	63136.2	63612.9	160.98	4.36572	3.10877	0.0808974	147769	148239	1214.53	10.075	7.00361	0.165142	301652	304271	0	20.5355	15.7667	0.0502228	91738.1	92569.2	0	6.28692	4.80006	0.0363504	66398.4	66897.2	169.363	4.47685	3.18808	0.0819451	149683	150158	1231.7	9.95574	6.92085	0.0255618	46691.7	46874.4	384.121	3.12045	2.16721	0.042024	76761.9	77319.4	212.134	5.15835	3.65993	0.0107137	0.0564747	0	0.00741482	216299	209153	8838.26	160	23	741	515	0	2.2248	4.49559	0.0103233	0.0521407	0	0.00706651	208416	201695	8315.7	160	23	745	467	0	2.26641	4.57256	0.0312396	0.232871	0	0.0240613	630695	606415	30764.6	160	900	796	751	16	6.47402	12.825	0.0640148	0.215559	0	0.0346141	1.29239e+06	1.25235e+06	51456.7	160	900	793	793	110	12.5932	25.2539	0.00416051	0.035852	0	0.00441877	83996.3	80792	3956.34	160	23	708	54	0	0.861811	1.71513	0.0114339	0.0648253	0	0.00798999	230838	223764	8754.22	160	23	762	546	0	2.24022	4.51469	0.00540547	0.10055	0	0.00540945	109131	104803	5339.95	160	23	759	79	1	1.11845	2.24384	0.0238995	0.0882177	0	0.0160304	482506	470883	14414.3	160	23	731	724	0	4.71606	9.68113	0.0260052	0.14619	0	0.0170085	525018	512353	15708	160	23	780	773	5	5.43842	11.177	0.00655843	0.0445341	0	0.0059276	132408	129246	3923.46	160	0	699	169	0	1.41267	2.90627	0.0107114	0.0647522	0	0.00770322	216252	209137	8800.37	160	23	755	511	0	2.23184	4.49011	0.0835465	136544	136425	153.172	1.91699	0.633047	0.204466	0.0835465	845	0.0101429	20	19160.2	164350	282.175	19.8239	121.695	140.656	0.125452	0.081992	15	2.58174	0.172116
97	0	0.123869	228811	229862	655.294	14.5951	11.0413	0.0363972	67233	67564.3	188.188	4.42382	3.33991	0.085946	158760	158884	1406.01	10.3181	7.60142	0.176142	325369	327452	0	21.1044	17.1199	0.052927	97766.9	98411.8	0	6.36976	5.14518	0.0382212	70602.3	70949.1	197.346	4.52919	3.4201	0.086892	160507	160628	1429.59	10.1729	7.49589	0.0268889	49669.3	49726.9	441.177	3.15984	2.32887	0.0443646	81950.4	82335.5	249.018	5.24034	3.94127	0.0110142	0.0556129	0	0.0075838	224870	218049	8607.8	160	23	741	531	0	2.21973	4.77265	0.0106136	0.0552346	0	0.00724536	216693	210268	8123.45	160	23	745	491	0	2.26148	4.85423	0.0317875	0.245393	0	0.0243977	648989	625221	30015	160	900	796	755	15	6.39497	13.4993	0.0656206	0.220452	0	0.0351463	1.33974e+06	1.30053e+06	50133.2	160	900	793	793	121	12.5216	26.7384	0.00423784	0.038249	0	0.00453413	86521.6	83637.9	3653.25	160	23	708	56	0	0.851839	1.80468	0.0117681	0.0677526	0	0.00822573	240262	233206	8953.96	160	23	762	565	0	2.23759	4.7958	0.00552467	0.107524	0	0.00561373	112794	108607	5277.32	160	23	759	83	1	1.11028	2.36911	0.0248027	0.0905451	0	0.0166556	506384	494011	15591.8	160	23	731	725	0	4.74669	10.3501	0.0270022	0.147181	0	0.0177162	551289	538298	16467.6	160	23	780	775	5	5.47649	11.9512	0.00659063	0.0452343	0	0.00597537	134557	131421	3961.14	160	0	699	177	0	1.37932	3.01193	0.0109695	0.0615239	0	0.00784076	223959	216896	8894.69	160	23	755	522	0	2.21656	4.74774	0.0580617	95962.1	95879.8	117.939	1.08542	0.671647	0.209932	0.0580617	845	0.00550053	20	10423.2	164364	287.175	14.4304	122.415	150.329	0.12529	0.0820721	16	2.573	0.160813
98	0	0.131891	420954	422246	668.967	18.8381	21.7818	0.0383093	122271	122705	190.137	5.64506	6.50681	0.0913859	291674	291827	1561.36	13.2957	15.0861	0.187785	599350	601819	0	27.2637	33.183	0.0556842	177726	178514	0	8.12874	9.84803	0.040154	128159	128610	199.224	5.77062	6.65162	0.0922034	294284	294437	1576.26	13.0828	14.8438	0.0282664	90217.2	90319.6	482.669	4.02909	4.56561	0.0467899	149338	149838	251.916	6.70477	7.70968	0.0111563	0.0573241	0	0.00768422	393556	386736	8663.06	160	900	741	544	0	2.76001	9.2136	0.0107486	0.057032	0	0.00734046	379174	372752	8185.46	160	900	745	504	0	2.81156	9.37979	0.0318517	0.239178	0	0.0244402	1.12362e+06	1.10066e+06	29282.9	160	900	796	757	16	7.8692	26.0078	0.06627	0.228944	0	0.0353307	2.33777e+06	2.29828e+06	50941.1	160	900	793	793	120	15.5188	51.7393	0.00425948	0.039776	0	0.00458111	150260	147132	3981.99	160	900	708	58	0	1.05137	3.47361	0.0119163	0.0691048	0	0.00831534	420365	413108	9264.58	160	900	762	577	0	2.78177	9.27758	0.00555592	0.111432	0	0.00571702	195993	191648	5508.57	160	900	759	83	1	1.37158	4.55806	0.0253104	0.0912858	0	0.0170038	892860	881526	14410.8	160	900	731	725	0	5.9413	20.0772	0.0275862	0.157401	0	0.0182155	973145	960143	16593.4	160	900	780	775	5	6.86229	23.1806	0.00675191	0.0484299	0	0.00615092	238183	234984	4059.81	160	900	699	186	0	1.67318	5.64248	0.0110681	0.0645604	0	0.00787375	390445	383696	8568.72	160	900	755	532	0	2.7442	9.15457	0.0481642	137543	137474	93.2366	1.06892	0.712469	0.212475	0.0481642	845	0.00885494	20	16742.8	164484	613.768	10.9387	155.213	291.881	0.132444	0.121309	17	2.56378	0.150811
99	0	0.12171	183568	184583	778.631	17.7902	4.2048	0.0351834	53064.9	53395.3	220.325	5.28907	1.24906	0.0842032	126998	127117	1738.82	12.5529	2.89261	0.173259	261315	263290	0	25.7327	6.50222	0.0510941	77062	77678.6	0	7.6019	1.9156	0.0368374	55559.6	55903.2	230.99	5.39865	1.27514	0.0849127	128068	128190	1750.17	12.3332	2.8431	0.0259328	39112.8	39183.3	535.941	3.77415	0.870922	0.0430021	64857.3	65239.6	291.194	6.29053	1.47981	0.0106205	0.0533424	0	0.00734869	177044	170465	8254.44	160	900	741	519	0	2.51728	1.70952	0.0102331	0.0528582	0	0.00699916	170586	164222	8003.17	160	900	745	464	0	2.5636	1.73851	0.0313538	0.235854	0	0.0241404	522668	499181	29487.5	160	900	796	754	14	7.12877	4.76344	0.0654895	0.225171	0	0.0348963	1.09171e+06	1.05216e+06	50206.2	160	900	793	793	112	14.1111	9.52986	0.00402932	0.0391983	0	0.00433783	67168.8	64061.1	3898.52	160	900	708	53	0	0.952567	0.63799	0.0113485	0.0653523	0	0.0079595	189179	182111	8902.69	160	900	762	535	0	2.5347	1.71751	0.00525502	0.105873	0	0.0054123	87601.1	83725.3	4865.05	160	900	759	70	1	1.24453	0.839769	0.0242112	0.0903597	0	0.0163145	403601	391370	15346.1	160	900	731	724	0	5.44546	3.74687	0.0263722	0.150163	0	0.0174796	439625	425608	17620.6	160	900	780	773	5	6.28801	4.32851	0.00645443	0.0460244	0	0.00586312	107595	104438	3911.36	160	900	699	167	0	1.53665	1.05826	0.0105837	0.0608125	0	0.00751064	176430	169850	8248.38	160	900	755	502	0	2.49727	1.69089	0.0381164	51437.1	51388.2	78.3235	0.873733	0.656135	0.205951	0.0381164	845	0.00976748	20	18497.8	164368	204.835	5.39724	144.457	54.9944	0.0979536	0.0756947	15	2.5663	0.171087
