year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	5.18078e-05	51.9334	42.5764	0	0.00247634	0.0025891	4.79014e-05	48.0176	41.6057	0	0.00235466	0.00176081	5.16792e-05	51.8045	42.5445	0	0.00251138	0.00262412	5.21761e-05	52.3026	42.6617	0	0.00252917	0.0027629	4.82001e-05	48.317	41.6799	0	0.00232695	0.00172902	4.75723e-05	47.6877	41.5355	0	0.00228244	0.00165438	5.10369e-05	51.1606	42.3973	0	0.00242151	0.00240116	4.75314e-05	47.6467	41.5137	0	0.00229056	0.00173988	4.72813e-05	47.396	40.317	0	0.00227927	0.00163221	0.0183642	0.143162	0	0.0155279	203465	195278	0	178	54	618	616	1	1.50707	0.261473	0.0393731	0.184571	0	0.0311343	436232	418676	0	178	78	638	619	25	3.28821	0.570125	0.0397106	0.185388	0	0.0315621	439971	412933	0	178	78	638	620	33	3.1488	0.54542	0.058497	0.33709	0	0.0437084	648114	622030	0	178	78	668	631	103	4.46195	0.76835	0.0233126	0.155396	0	0.0204145	258290	242418	0	178	78	635	622	10	1.86371	0.324423	0.0394515	0.258933	0	0.0325209	437101	419509	0	178	78	631	610	31	3.05369	0.528301	0.039272	0.254361	0	0.0327172	435111	417600	0	178	78	637	622	35	3.14915	0.546516	0.063363	0.338283	0	0.049621	702027	688566	0	178	78	654	621	175	4.9013	0.850376	0.0660198	0.346641	0	0.0482214	731462	717437	0	178	78	685	647	156	5.31088	0.920875	0.051418	0.250955	0	0.040595	569682	558759	0	178	78	630	599	76	4.12088	0.714505	0.0422764	0.251441	0	0.0334995	468399	449548	0	178	78	635	617	30	3.41335	0.592981	0.039594	35512.1	5317.94	0	0.327715	0.000445186	0.481058	0.039594	855	0.00957645	13	16288.3	0	81.9656	36.4451	38.5682	6.64225	0.0800667	0.0795869	11	2.34336	0.213033
71	0	4.24236e-05	53.4787	48.0445	50.0985	0.00339315	0.00137553	4.02851e-05	50.783	47.5671	47.456	0.00332623	0.000958556	4.24044e-05	53.4546	48.0033	50.1061	0.00347681	0.00141662	4.24979e-05	53.5724	48.0726	50.1967	0.00340678	0.00145425	4.03462e-05	50.8599	47.62	47.5011	0.00325134	0.000932611	4.00943e-05	50.5425	47.5054	47.2407	0.00323835	0.000905011	4.20977e-05	53.0679	47.9696	49.6867	0.00337237	0.00129576	4.03938e-05	50.9199	47.6184	47.5351	0.00324976	0.00095557	3.92128e-05	49.4312	46.9738	46.2375	0.00315004	0.000843299	0.0168615	0.136035	0	0.0145733	234928	227060	9761.91	178	0	608	605	1	2.30189	0.68379	0.0362053	0.17531	0	0.0291968	504442	487677	20797	178	0	629	611	20	5.12728	1.52425	0.0366874	0.177221	0	0.029447	511160	485676	31487.3	178	0	634	616	26	4.86427	1.44347	0.0552215	0.322806	0	0.041637	769391	744986	30277.6	178	0	664	626	74	7.03846	2.07757	0.0211586	0.141837	0	0.0186866	294799	280254	17977.2	178	0	629	616	4	2.85798	0.853157	0.0365633	0.239026	0	0.0303692	509430	492822	20603.7	178	0	626	606	20	4.74857	1.40464	0.0364949	0.244971	0	0.0308459	508478	488502	24739.4	178	0	633	618	29	4.92371	1.45958	0.0595535	0.335472	0	0.0475673	829749	815718	17473.8	178	0	645	612	127	7.79304	2.30592	0.0621829	0.321933	0	0.0460931	866384	851852	18095.5	178	0	679	641	121	8.44658	2.49849	0.0484354	0.240039	0	0.0388128	674842	663693	13886.5	178	0	624	593	61	6.57879	1.95929	0.0393144	0.231857	0	0.0314969	547761	529533	22612	178	0	630	612	21	5.29377	1.57677	0.10136	114324	24464.9	100433	0.829477	0.000369756	0.448679	0.10136	855	0.0148611	10	25273.1	328581	144.678	65.1519	60.8337	17.7971	0.0928447	0.079789	11	2.34051	0.212774
72	0	5.09071e-05	89.0054	105.568	46.0066	0.00605497	0.0129585	4.73939e-05	82.8628	102.177	42.8032	0.00576	0.0127652	5.12484e-05	89.6021	105.668	46.5559	0.00624407	0.0133154	5.06665e-05	88.5847	105.657	45.4499	0.0060649	0.0129771	4.70045e-05	82.182	102.018	42.2257	0.00559605	0.0124346	4.72399e-05	82.5936	101.882	42.8211	0.00558512	0.0124237	5.10064e-05	89.1789	105.589	46.1652	0.00603869	0.0129338	4.80245e-05	83.9654	102.686	43.4744	0.00569491	0.0125435	4.72826e-05	82.6683	101.669	43.0344	0.00562557	0.0124908	0.0165635	0.129124	0	0.0144735	320078	315657	5503.89	178	0	603	599	1	2.92306	4.01801	0.0368487	0.185475	0	0.0300677	712075	703271	11867.6	178	0	625	607	21	6.54819	8.95531	0.0363561	0.180774	0	0.0299224	702555	689513	17189.1	178	0	623	605	26	6.26801	8.61351	0.0559627	0.339382	0	0.0429365	1.08144e+06	1.06833e+06	17828.5	178	0	658	620	89	9.21544	12.5516	0.0211893	0.147411	0	0.0190404	409468	401918	10057.6	178	0	622	610	7	3.62229	4.99057	0.0371476	0.247945	0	0.0314233	717851	709442	11452.5	178	0	620	600	23	6.10721	8.35105	0.0369438	0.259118	0	0.0317748	713913	703424	14171.1	178	0	627	613	29	6.30461	8.63224	0.0613756	0.337911	0	0.0495478	1.18604e+06	1.17957e+06	9922.4	178	0	640	607	166	10.1063	13.7831	0.0642164	0.342419	0	0.0479559	1.24094e+06	1.23431e+06	10178	178	0	676	638	143	10.965	14.9553	0.0500257	0.257737	0	0.0405934	966711	960223	8154.01	178	0	619	588	69	8.57462	11.7475	0.0399038	0.233089	0	0.0324236	771112	761633	12864.2	178	0	625	607	24	6.82393	9.3853	0.216767	339099	165016	198923	4.32282	0.000440774	0.456533	0.216767	855	0.000144659	10	247.599	328510	263.171	70.0705	81.8342	106.042	0.120645	0.0853842	11	2.34114	0.212831
73	0	6.38664e-05	69.2843	44.7123	67.1389	0.00427228	0.00630241	5.97538e-05	64.8228	43.8853	62.3969	0.00406115	0.00533821	6.41848e-05	69.6297	44.7639	67.4972	0.00440266	0.00658124	6.40788e-05	69.5147	44.7943	67.3546	0.00427874	0.00633653	5.92828e-05	64.3119	43.788	61.9216	0.00394438	0.0051159	5.91815e-05	64.202	43.7948	61.7324	0.00394036	0.00512161	6.39332e-05	69.3568	44.7035	67.2455	0.00427504	0.00633245	6.03999e-05	65.5238	44.0256	63.1175	0.00401793	0.00541067	5.98118e-05	64.8858	43.3486	62.9623	0.0039722	0.00532073	0.0158692	0.119854	0	0.013919	190276	182732	9349.47	178	0	601	596	1	1.63521	0.302431	0.03541	0.181722	0	0.0290149	424575	407359	21325.6	178	36	631	606	18	3.7867	0.699027	0.0349431	0.174313	0	0.0290641	418976	393715	31160.6	178	78	625	601	20	3.57033	0.659819	0.0541746	0.337125	0	0.0417807	649566	623239	32643.6	178	78	674	618	73	5.3125	0.975243	0.020193	0.143177	0	0.018321	242119	227299	18271.1	178	36	621	607	6	2.08238	0.385977	0.0354659	0.247871	0	0.0304165	425245	407872	21516.9	178	36	626	595	20	3.52925	0.648331	0.0353647	0.2389	0	0.0304691	424031	403599	25260.3	178	36	635	611	29	3.64339	0.67104	0.0587413	0.340055	0	0.0482128	704322	690167	17616	178	36	652	600	141	5.87159	1.07976	0.0614589	0.341542	0	0.0467573	736907	722443	18002.9	178	36	684	631	123	6.38569	1.17027	0.0481499	0.253492	0	0.0393546	577330	566083	13999.3	178	2	618	584	63	4.97284	0.919132	0.0384962	0.236905	0	0.0316254	461579	442947	23078.7	178	36	632	605	23	3.94133	0.730728	0.0962833	93456.3	18905.4	95736.3	1.07717	0.000554493	0.438267	0.0962833	855	0.00079444	10	1351.63	328542	101.983	47.4865	45.8455	8.29362	0.0871053	0.0795553	11	2.33625	0.212387
74	0	5.55061e-05	141.471	181.375	67.1453	0.00704169	0.00478377	5.11812e-05	130.448	174.162	62.4937	0.00657511	0.00427821	5.6115e-05	143.023	181.178	69.0936	0.0072828	0.00496627	5.54458e-05	141.317	182.433	65.8403	0.00705646	0.00479602	5.07553e-05	129.362	174.661	60.7265	0.00636432	0.00412343	5.06051e-05	128.98	173.253	61.8235	0.00635921	0.00411636	5.55861e-05	141.675	180.349	68.4702	0.00703922	0.00478067	5.1832e-05	132.107	174.154	64.3762	0.00652707	0.00428188	5.10626e-05	130.146	173.043	63.2846	0.00640598	0.00418606	0.0162926	0.124105	0	0.0144709	458967	456015	3690.35	178	0	595	591	1	3.46661	5.65149	0.0363837	0.183283	0	0.0300329	1.02494e+06	1.01827e+06	8401.9	178	0	627	603	19	8.04174	13.085	0.0350556	0.177397	0	0.0295687	987527	978362	11532.8	178	1	618	596	21	7.47277	12.1761	0.0555727	0.338078	0	0.0430262	1.5655e+06	1.55565e+06	12514.9	178	1	673	616	92	11.3469	18.4559	0.0204101	0.147082	0	0.0186527	574960	569165	7272.05	178	0	620	605	6	4.32102	7.04704	0.0364205	0.258192	0	0.0315324	1.02598e+06	1.01924e+06	8492.6	178	0	622	592	23	7.42495	12.0791	0.0362346	0.244727	0	0.0315189	1.02074e+06	1.01256e+06	10276.8	178	0	632	608	31	7.66047	12.4803	0.0611516	0.354985	0	0.050601	1.72266e+06	1.71715e+06	6985.32	178	0	646	595	175	12.5803	20.4725	0.0640945	0.354774	0	0.0494142	1.80556e+06	1.79966e+06	7487.67	178	0	678	625	155	13.6585	22.1958	0.0506356	0.267369	0	0.041718	1.42642e+06	1.42189e+06	5670.82	178	0	615	582	75	10.7646	17.5305	0.0395914	0.246549	0	0.0326654	1.1153e+06	1.10818e+06	8971.24	178	0	631	604	27	8.39415	13.6805	0.273284	623211	420580	236744	7.61005	0.000478089	0.451843	0.273284	855	0.00793712	10	13501.6	328623	457.59	75.8259	102.803	154.895	0.131193	0.106379	11	2.34007	0.212734
75	0	8.33068e-05	138.129	114.649	80.9163	0.0119697	0.00505338	7.47119e-05	123.878	104.509	75.3813	0.0108284	0.00369277	8.40806e-05	139.412	114.682	82.2797	0.0123842	0.00535683	8.39215e-05	139.149	116.1	80.5698	0.0120279	0.00505515	7.46338e-05	123.749	105.233	74.4857	0.0105314	0.00351195	7.40364e-05	122.758	103.798	74.8017	0.0104427	0.00347788	8.28126e-05	137.31	113.164	81.5224	0.0118925	0.00501201	7.57687e-05	125.63	104.95	76.8547	0.0107338	0.00382261	7.53068e-05	124.865	104.509	76.3287	0.0106375	0.00374948	0.0161313	0.121503	0	0.0144991	295624	292849	3751	178	0	591	586	1	3.69959	1.87091	0.0360097	0.188234	0	0.0300469	659919	653344	8835.97	178	1	624	599	19	8.60815	4.31094	0.0357333	0.183882	0	0.0306901	654853	645134	12724.2	178	2	611	588	26	7.96453	3.99611	0.0571799	0.347714	0	0.0444963	1.04789e+06	1.03774e+06	13844.9	178	2	671	614	111	12.1655	6.07648	0.0202344	0.145208	0	0.018632	370819	365175	7435.82	178	1	616	601	6	4.62975	2.34091	0.0361806	0.25244	0	0.031521	663050	656379	9002.84	178	1	620	589	24	7.94387	3.98197	0.036003	0.240302	0	0.0315412	659795	651821	10605.8	178	1	630	605	31	8.22118	4.156	0.0607094	0.35077	0	0.0507214	1.11257e+06	1.10746e+06	7511.3	178	1	642	591	171	13.4058	6.70616	0.0635698	0.345302	0	0.0493067	1.16499e+06	1.16011e+06	7361.99	178	1	676	622	154	14.5802	7.28263	0.0500968	0.271611	0	0.0418374	918082	914187	5618.05	178	0	609	576	78	11.5598	5.78887	0.0392963	0.252022	0	0.0326695	720149	713572	8893.63	178	1	628	600	28	8.99399	4.55167	0.282226	418694	232464	232239	7.27006	0.000708579	0.451144	0.282226	855	0.000635265	10	1082.4	328528	241.234	78.941	109.144	51.1014	0.134972	0.0803291	11	2.33854	0.212594
76	0	7.10431e-05	73.7353	38.8051	0	0.00371048	0.00694305	6.18825e-05	64.2276	36.445	0	0.00334498	0.00390213	7.16897e-05	74.4064	38.9717	0	0.00382432	0.00765557	7.18569e-05	74.5799	38.998	0	0.00375352	0.00693001	6.21836e-05	64.5401	36.5225	0	0.00328031	0.00362731	6.11873e-05	63.506	36.2853	0	0.00323597	0.00357455	7.00793e-05	72.7349	38.5791	0	0.00366487	0.00691363	6.25951e-05	64.9672	36.6286	0	0.003302	0.00429487	6.23735e-05	64.7372	35.0198	0	0.00328668	0.00422396	0.0149301	0.118174	0	0.0136686	171270	164376	0	178	66	583	576	1	1.35552	0.263205	0.0340679	0.186204	0	0.0290077	390809	375079	0	178	67	617	591	17	3.14415	0.610656	0.0341167	0.177273	0	0.0295788	391369	367316	0	178	68	608	583	21	2.98614	0.578359	0.0549677	0.337555	0	0.0431688	630561	605181	0	178	68	670	610	94	4.61697	0.892223	0.0190404	0.136427	0	0.0178537	218422	204998	0	178	67	608	593	4	1.69176	0.329362	0.0343097	0.228037	0	0.0301606	393583	377741	0	178	67	620	585	20	2.92077	0.564507	0.0341275	0.21536	0	0.0300846	391493	375736	0	178	67	629	600	26	3.01962	0.585261	0.0579864	0.327346	0	0.0488707	665190	652433	0	178	67	645	586	145	4.9304	0.957441	0.0608158	0.348467	0	0.0478403	697647	684268	0	178	67	678	617	130	5.36769	1.03694	0.0479507	0.253772	0	0.0403	550066	539517	0	178	66	619	572	64	4.22992	0.822538	0.0374696	0.242753	0	0.0316521	429832	412531	0	178	67	623	593	26	3.30239	0.641851	0.0425377	39502.4	5915.48	0	0.425485	0.000594891	0.429783	0.0425377	855	0.0217137	14	36928	0	90.5819	44.9141	38.0222	7.33041	0.0803368	0.0795536	11	2.32976	0.211796
77	0	5.02034e-05	104.326	104.211	73.0708	0.00524743	0.00596891	4.36509e-05	90.7098	100.33	61.7027	0.00444796	0.00441282	5.10738e-05	106.135	103.612	75.7561	0.00551527	0.00640692	5.06363e-05	105.226	105.634	72.5827	0.00527644	0.00600818	4.33636e-05	90.1126	101.089	60.2273	0.00430918	0.00421951	4.31229e-05	89.6125	100.022	60.7824	0.00427597	0.0041775	5.00589e-05	104.026	103.09	73.9068	0.00521439	0.00593111	4.44794e-05	92.4313	99.8783	64.1344	0.00445728	0.00453428	4.2385e-05	88.0791	97.9698	61.0148	0.00422337	0.00422726	0.0154572	0.12036	0	0.0142341	355024	351390	4529.19	178	0	580	575	1	2.59513	6.04254	0.0352733	0.196021	0	0.0302928	810163	802460	9601.68	178	0	613	588	18	6.16501	14.332	0.0343795	0.182607	0	0.0301374	789635	777776	14761.1	178	0	602	577	22	5.80036	13.4872	0.0566315	0.347331	0	0.0448741	1.30072e+06	1.28863e+06	15066.8	178	0	666	606	118	9.1695	21.2928	0.0193015	0.137199	0	0.0182315	443321	436864	8039.25	178	0	602	588	4	3.24055	7.54418	0.0354483	0.237119	0	0.0315549	814182	806405	9694.86	178	0	613	579	22	5.72673	13.2954	0.0352849	0.227312	0	0.0315571	810429	801032	11707.8	178	0	622	593	30	5.9399	13.8081	0.0610279	0.337032	0	0.0519544	1.4017e+06	1.39495e+06	8422.23	178	0	640	582	172	9.90409	23.0211	0.0639114	0.373907	0	0.0508397	1.46793e+06	1.46098e+06	8671.4	178	0	673	613	173	10.7712	24.9931	0.0509606	0.275651	0	0.0429714	1.17047e+06	1.16467e+06	7238.78	178	0	618	572	87	8.53153	19.8505	0.0382086	0.248073	0	0.032859	877582	869351	10259.4	178	0	614	584	26	6.50016	15.1365	0.241396	448834	257465	220022	4.5457	0.000418974	0.445885	0.241396	855	0.0121048	10	20591.7	328618	343.256	70.5792	78.9328	172.849	0.121791	0.106574	11	2.33077	0.211888
78	0	7.68536e-05	259.097	203.297	122.066	0.0114352	0.0104281	6.70346e-05	225.994	185.744	103.408	0.0101003	0.00907597	7.73115e-05	260.641	201.373	125.851	0.0118611	0.0108597	7.76021e-05	261.62	207.132	120.823	0.0115971	0.0105646	6.6974e-05	225.79	187.906	100.845	0.00983705	0.00881343	6.63823e-05	223.795	184.665	102.064	0.00973821	0.00873787	7.60257e-05	256.306	199.631	122.825	0.0113148	0.010332	6.80156e-05	229.301	185.611	107.281	0.010009	0.00902972	6.66488e-05	224.693	182.925	104.816	0.00978041	0.00882745	0.0165749	0.127106	0	0.0154103	617610	615624	3198.66	178	0	575	572	1	3.94452	7.91366	0.0377661	0.214196	0	0.033059	1.40723e+06	1.40268e+06	7223.34	178	0	604	579	25	9.37075	18.7988	0.036812	0.201286	0	0.0325708	1.37168e+06	1.36453e+06	10468.6	178	0	597	572	28	8.72808	17.5087	0.0605295	0.374956	0	0.0487603	2.25544e+06	2.24789e+06	12063.9	178	0	659	604	163	13.8736	27.8195	0.0206509	0.144674	0	0.0196939	769490	765628	5793.64	178	0	596	582	9	4.90514	9.83911	0.0383141	0.259316	0	0.0343405	1.42765e+06	1.42307e+06	7407.97	178	0	610	576	33	8.69077	17.4316	0.0379895	0.250058	0	0.0344256	1.41556e+06	1.40958e+06	9316.5	178	0	616	587	34	9.00551	18.0677	0.0659386	0.354078	0	0.0564886	2.45699e+06	2.45435e+06	6491.36	178	0	637	580	247	15.0453	30.166	0.069215	0.408692	0	0.0552044	2.57907e+06	2.57626e+06	6426.33	178	0	672	614	235	16.3409	32.7582	0.0551476	0.304306	0	0.0470459	2.0549e+06	2.05272e+06	5148.8	178	0	613	567	149	13.1042	26.296	0.0410407	0.263656	0	0.0356875	1.52925e+06	1.52416e+06	8008.9	178	0	609	580	33	9.74535	19.5385	0.300545	906572	704104	245945	8.7259	0.000642848	0.479979	0.300545	855	0.000152176	10	261.041	328503	657.402	81.7917	121.576	226.22	0.13568	0.12762	11	2.33097	0.211906
79	0	9.13042e-05	236.927	214.532	111.74	0.013152	0.0131644	7.57265e-05	196.505	187.34	93.9616	0.0108668	0.0102194	9.16877e-05	237.923	213.362	114.153	0.013601	0.0137453	9.28047e-05	240.821	219.19	111.163	0.0133983	0.0133721	7.57165e-05	196.479	189.01	92.0936	0.0106097	0.00988027	7.4453e-05	193.2	185.116	92.5388	0.0104468	0.00977274	8.97701e-05	232.947	209.875	112.176	0.0129292	0.0129998	7.69342e-05	199.638	187.782	97.1913	0.0108579	0.0103822	7.60814e-05	197.425	186.438	95.8555	0.0106882	0.0102503	0.0176558	0.132295	0	0.0165222	506380	503662	4149.57	178	61	573	570	1	3.93721	6.52044	0.0402285	0.230402	0	0.0352653	1.15378e+06	1.14752e+06	9417.3	178	61	612	577	28	9.33039	15.4458	0.0392204	0.217034	0	0.0348385	1.12487e+06	1.11563e+06	13160.3	178	61	606	570	33	8.72642	14.4398	0.064151	0.398111	0	0.0522218	1.8399e+06	1.83046e+06	14562.3	178	61	666	603	212	13.7921	22.7996	0.0219513	0.153656	0	0.0210808	629579	624268	7698.15	178	61	596	580	11	4.89839	8.11036	0.0407358	0.277585	0	0.0368874	1.16833e+06	1.16257e+06	8918.47	178	61	616	571	42	8.74612	14.4756	0.0404121	0.267024	0	0.0371683	1.15905e+06	1.15144e+06	11291.8	178	61	615	579	43	9.02852	14.9573	0.0695799	0.371005	0	0.0604851	1.99561e+06	1.99173e+06	8130.13	178	61	637	575	307	15.0844	24.9648	0.0734198	0.439319	0	0.0591522	2.10573e+06	2.10178e+06	8222.48	178	61	678	612	314	16.4275	27.1249	0.0589381	0.332146	0	0.0507269	1.69039e+06	1.68726e+06	6549.03	178	61	614	565	195	13.1472	21.79	0.0433013	0.278274	0	0.0381332	1.24191e+06	1.23519e+06	10097.5	178	61	609	574	45	9.7313	16.1163	0.231426	537319	365133	225498	6.20939	0.000744478	0.509594	0.231426	855	0.0128295	10	21816.7	328616	468.808	78.9294	119.165	186.849	0.127998	0.107291	11	2.33313	0.212103
80	0	0.000121255	224.631	125.085	184.577	0.0132818	0.0186452	9.39506e-05	175.249	110.11	137.846	0.00986693	0.0122247	0.000123435	228.414	123.773	190.665	0.0139182	0.0197913	0.000124403	230.438	128.861	187.804	0.0136136	0.0190982	9.37537e-05	174.992	112.259	135.123	0.0095677	0.0116446	9.16669e-05	171.101	108.957	133.841	0.00936194	0.0114089	0.000118694	219.901	121.302	182.631	0.0129681	0.0182537	9.60178e-05	178.916	109.594	143.096	0.00992255	0.0125697	9.51331e-05	177.282	108.676	141.915	0.00981655	0.012476	0.0180617	0.135929	0	0.0171583	377154	375603	4586.48	178	64	566	562	3	2.90526	5.04262	0.0413928	0.23808	0	0.0366329	864353	860632	10649.1	178	64	607	572	34	6.90014	11.9218	0.0401776	0.222476	0	0.0361785	838960	830851	16010.5	178	64	602	563	37	6.44604	11.1756	0.0658206	0.404623	0	0.0540534	1.37471e+06	1.36783e+06	17969.9	178	64	664	602	239	10.158	17.5129	0.0225951	0.156669	0	0.0218588	471824	467806	8412.07	178	64	593	576	12	3.60782	6.26153	0.0418289	0.300066	0	0.0384042	873427	869889	10580.1	178	64	610	565	48	6.45684	11.2054	0.0416987	0.274731	0	0.0386825	870602	865603	12604.7	178	64	613	575	46	6.64946	11.5252	0.0713016	0.380586	0	0.0629738	1.48919e+06	1.49042e+06	8771.23	178	64	630	573	328	11.0542	19.0648	0.0756931	0.457041	0	0.0614526	1.58103e+06	1.58192e+06	9575.68	178	64	675	614	343	12.1176	20.8638	0.0607738	0.347763	0	0.0529193	1.269e+06	1.27013e+06	7773.33	178	64	610	560	217	9.76135	16.9138	0.0442145	0.284691	0	0.0396271	923439	919129	11604.2	178	64	602	566	52	7.1228	12.3369	0.224863	348640	215484	208677	3.68109	0.000958309	0.523559	0.224863	855	0.0378599	10	64389	328652	299.34	58.0765	86.9629	143.96	0.114977	0.0951567	11	2.33065	0.211877
81	0	9.69693e-05	361.861	299.58	141.489	0.0137298	0.0142394	7.58392e-05	283.01	243.275	112.506	0.0099712	0.0094101	9.77791e-05	364.883	299.05	145.464	0.0143861	0.0150943	0.000100157	373.757	311.152	142.452	0.0142846	0.0148722	7.63712e-05	284.995	247.085	110.642	0.00977545	0.00912971	7.4285e-05	277.21	239.165	110.335	0.00945967	0.00882005	9.37992e-05	350.031	288.43	140.078	0.0132302	0.0137184	7.67264e-05	286.321	243.15	116.488	0.00996324	0.00954023	7.57062e-05	282.514	240.366	115.121	0.00974189	0.00923591	0.0187508	0.139468	0	0.0180544	773383	771654	3767.42	178	66	561	555	4	3.91681	8.56331	0.0431623	0.252585	0	0.0385493	1.78024e+06	1.77523e+06	9852.99	178	66	603	569	39	9.34125	20.4359	0.0415419	0.232038	0	0.0377874	1.71341e+06	1.70542e+06	13486	178	66	598	560	46	8.67242	18.9711	0.0680976	0.414285	0	0.0564972	2.8087e+06	2.80163e+06	14677.3	178	66	660	601	271	13.7015	29.9671	0.0235369	0.162853	0	0.0228722	970786	966460	7554.05	178	66	592	573	13	4.88283	10.6737	0.0438673	0.32687	0	0.0404283	1.80932e+06	1.80467e+06	9294.14	178	66	609	565	60	8.72945	19.0973	0.0435029	0.287945	0	0.0407312	1.79429e+06	1.78818e+06	11342	178	66	610	572	50	9.03738	19.754	0.0744467	0.392581	0	0.0663517	3.07057e+06	3.06981e+06	7667.04	178	66	627	572	371	14.9299	32.6494	0.0790584	0.478768	0	0.0647569	3.26078e+06	3.25914e+06	8962.22	178	66	671	618	390	16.4556	35.9808	0.0635198	0.368432	0	0.056044	2.61989e+06	2.61922e+06	6519.09	178	66	604	556	258	13.258	29.0104	0.0459204	0.295282	0	0.0415727	1.894e+06	1.88909e+06	9985.43	178	66	598	561	69	9.57267	20.9325	0.243267	812244	627763	224410	6.61283	0.000767633	0.545405	0.243267	855	0.0201437	10	34272.2	328652	744.95	62.717	119.231	246.139	0.129858	0.123463	11	2.33172	0.211974
