year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00245734	2676.91	966.989	2982.18	0.198519	0.387866	0.000219415	239.02	125.251	253.22	0.0167758	0.0188941	0.00292316	3184.35	1115.06	3589.97	0.242207	0.473473	0.00415302	4524.1	1625.37	5019.11	0.337232	0.685125	0.000218102	237.59	126.199	250.155	0.0162891	0.0181238	0.000200806	218.748	117.504	230.904	0.0146934	0.0154444	0.0015881	1730	638.951	1923.65	0.127782	0.235506	0.000244117	265.929	134.502	283.151	0.0184717	0.0220248	0.000235642	256.697	131.435	272.202	0.0177386	0.0207091	0.0205378	0.142836	0	0.0208379	247280	243857	4264.41	197	53	541	539	6	2.11932	0.327137	0.046444	0.293988	0	0.043261	559195	551554	9520.24	197	53	555	550	73	4.80303	0.738161	0.0665345	0.401318	0	0.0621594	801089	785588	19291.2	197	53	559	547	307	6.61924	1.0076	0.0733089	0.375697	0	0.0662897	882654	870988	14535.8	197	53	574	565	358	7.01678	1.06665	0.0390079	0.269133	0	0.0382122	469663	460217	11752.1	197	53	554	549	42	3.9131	0.600149	0.0504056	0.422004	0	0.047677	606894	598671	10245.7	197	53	577	569	93	4.85369	0.747223	0.0475753	0.404186	0	0.0442614	572817	563724	11324.1	197	53	564	556	78	4.77774	0.732356	0.0536743	0.414822	0	0.0513504	646250	642014	5286.15	197	53	570	562	120	5.1715	0.793857	0.0521518	0.266419	0	0.0479936	627918	623705	5258.16	197	53	565	559	126	5.22088	0.797625	0.0451306	0.486165	0	0.0431697	543382	539809	4458.61	197	53	581	576	62	4.54822	0.69642	0.053478	0.306278	0	0.0478604	643886	635417	10553.7	197	53	578	573	109	5.34178	0.823118	0.0256356	24986.6	11518	42989	0.170049	0.0122397	0.548249	0.0256356	850	0.0293915	20	50530.4	164284	103.081	38.7355	55.545	10.2087	0.0792257	0.076237	15	2.40394	0.160262
83	0	0.000941972	1000.94	304.519	1011.99	0.0736765	0.0945214	0.000111079	118.033	82.47	90.3708	0.00792132	0.00456041	0.00109828	1167.03	340.811	1188.63	0.0875663	0.115305	0.00158973	1689.25	464.817	1753.64	0.125147	0.16624	0.00011172	118.714	82.8889	91.1271	0.0077544	0.00435888	0.000103593	110.078	79.4576	83.4162	0.00712027	0.00370957	0.000621043	659.923	228.869	640.005	0.0480436	0.0581604	0.000120403	127.94	86.7938	97.8382	0.00851371	0.0053851	0.000117296	124.639	85.6896	94.7278	0.00828015	0.00497645	0.0190587	0.140537	0	0.0196504	223837	220383	4309.26	197	0	532	530	3	1.85361	0.297054	0.0435731	0.276406	0	0.0408838	511747	504305	9279.46	197	0	551	546	59	4.35072	0.693835	0.062419	0.375914	0	0.0592508	733085	716644	20448.6	197	0	552	540	260	5.96456	0.940046	0.0700261	0.366365	0	0.0634396	822427	810717	14595.2	197	0	574	565	326	6.37292	1.00284	0.0365695	0.257056	0	0.0361676	429493	420328	11407.8	197	0	551	546	32	3.49656	0.55526	0.0474514	0.425951	0	0.0455158	557296	548847	10530.9	197	0	573	565	74	4.37845	0.698564	0.0444234	0.385655	0	0.0419509	521734	512366	11668.9	197	0	557	549	61	4.28438	0.679619	0.0505625	0.403266	0	0.0490783	593835	589266	5708.89	197	0	563	554	99	4.69471	0.745803	0.0491079	0.258478	0	0.0459836	576752	572531	5275.15	197	0	558	552	101	4.73776	0.748781	0.0424543	0.46103	0	0.0412597	498608	494909	4623.98	197	0	573	569	50	4.10378	0.653093	0.0504719	0.298857	0	0.0456814	592771	583866	11101	197	0	573	568	83	4.82739	0.770021	0.079067	75173	31985.2	50254.1	0.569186	0.00481511	0.516118	0.079067	850	0.0278905	20	48054.1	164255	96.584	38.3568	50.0081	8.24224	0.0855564	0.0758688	15	2.3799	0.15866
84	0	0.0004791	1045.81	839.213	343.396	0.0763603	0.111915	0.000101076	220.637	229.826	66.883	0.012294	0.0164989	0.000551741	1204.38	946.4	407.58	0.0909423	0.13336	0.000760606	1660.3	1312.79	524.957	0.125353	0.183901	0.000100483	219.34	230.009	65.1661	0.0119371	0.0158857	9.61377e-05	209.856	221.38	63.7611	0.0112905	0.0149657	0.000346995	757.445	625.154	248.771	0.0530128	0.077895	0.000108349	236.511	241.349	72.5456	0.0131033	0.0179584	0.000106313	232.067	238.066	71.0349	0.0127986	0.0175079	0.01966	0.144551	0	0.0204246	474325	472613	2144.11	197	0	528	526	5	3.19373	7.30605	0.0447732	0.285244	0	0.0425994	1.08022e+06	1.07647e+06	4689.44	197	0	545	540	63	7.56698	17.3155	0.0633751	0.376742	0	0.0609985	1.52902e+06	1.52121e+06	9748.5	197	0	545	533	279	10.3343	23.6099	0.0719105	0.384669	0	0.0658528	1.73495e+06	1.72924e+06	7128.75	197	0	569	560	346	11.222	25.6355	0.0376613	0.259409	0	0.0374103	908633	903997	5793.66	197	0	549	544	39	6.07375	13.8916	0.0487912	0.460232	0	0.0475829	1.17716e+06	1.17289e+06	5334.44	197	0	566	558	88	7.63157	17.4622	0.0457439	0.400328	0	0.0436737	1.10364e+06	1.09906e+06	5721.25	197	0	552	544	70	7.41607	16.9505	0.0516363	0.415304	0	0.0506648	1.2458e+06	1.24366e+06	2680.24	197	0	554	546	109	8.18597	18.7274	0.0505691	0.267486	0	0.0480505	1.22005e+06	1.21794e+06	2648.85	197	0	551	545	126	8.24511	18.8481	0.0437318	0.497619	0	0.0435398	1.05509e+06	1.05331e+06	2229.17	197	0	562	558	59	7.15048	16.3535	0.0520933	0.31973	0	0.0475794	1.25683e+06	1.25249e+06	5418.44	197	0	570	565	103	8.42573	19.2691	0.238003	464843	374145	108861	4.47205	0.0026508	0.529946	0.238003	850	0.00154169	20	2729.35	164262	368.713	53.3936	90.3248	195.959	0.126361	0.102168	15	2.38552	0.159035
85	0	0.000681681	1337.5	956.74	570.458	0.128656	0.21586	0.000133317	261.576	212.951	108.067	0.0191811	0.0206132	0.000799798	1569.26	1101.8	686.453	0.155512	0.264299	0.00112051	2198.51	1571.77	914.506	0.217179	0.378635	0.000132418	259.813	213.667	104.989	0.018543	0.0197152	0.000127339	249.846	204.575	103.179	0.0175745	0.0182761	0.000481148	944.043	680.999	407.135	0.0873674	0.140206	0.00014284	280.261	224.188	118.32	0.0204096	0.0228425	0.000140145	274.974	220.674	115.843	0.0198853	0.0219118	0.0194959	0.147312	0	0.0205879	422787	421208	2001.06	197	0	520	518	5	4.01962	5.04327	0.0460683	0.294343	0	0.044328	999035	995265	4855.74	197	0	540	535	79	9.5032	11.8814	0.0647709	0.388642	0	0.0628536	1.40462e+06	1.39751e+06	9075.11	197	0	539	527	298	12.9048	15.9529	0.0741208	0.400122	0	0.0683275	1.60738e+06	1.60116e+06	7930.23	197	0	566	557	366	14.1095	17.4723	0.0384259	0.26594	0	0.0390038	833303	828775	5737.25	197	0	539	534	43	7.68258	9.60336	0.0492467	0.485997	0	0.0494486	1.06796e+06	1.06407e+06	4991.96	197	0	551	543	105	9.59026	12.0051	0.0466016	0.413112	0	0.0455655	1.0106e+06	1.00616e+06	5665.41	197	0	540	532	77	9.34938	11.6404	0.0534869	0.426479	0	0.0526329	1.15992e+06	1.15774e+06	2863.72	197	0	553	545	127	10.1633	12.6539	0.0521754	0.276625	0	0.0499431	1.13147e+06	1.12939e+06	2716.87	197	0	547	541	142	10.3182	12.781	0.0450286	0.526746	0	0.0454813	976490	974668	2409.18	197	0	556	552	70	8.95461	11.19	0.0535643	0.339464	0	0.0496191	1.16159e+06	1.15726e+06	5554.44	197	0	564	559	117	10.6419	13.3075	0.230886	405328	322554	107410	5.57534	0.00375919	0.542985	0.230886	850	0.00160484	20	2754.37	164340	315.076	60.5494	113.497	134.634	0.124696	0.0858186	15	2.38783	0.159189
86	0	0.000461525	424.187	98.5685	601.657	0.0177184	0.180594	8.623e-05	79.2539	42.2149	111.178	0.00413536	0.0100756	0.000538192	494.652	109.234	700.204	0.0208478	0.224985	0.000769913	707.626	143.466	1008.59	0.0289201	0.326816	8.63834e-05	79.3948	42.5821	111.039	0.00403307	0.00970736	8.25452e-05	75.8672	41.6178	106.12	0.00385413	0.00864942	0.000320717	294.77	77.1356	418.893	0.0129195	0.111322	9.15163e-05	84.1125	42.6094	118.85	0.00431153	0.0113635	8.98804e-05	82.609	42.2571	116.833	0.00424523	0.010683	0.0179425	0.14641	0	0.0192611	182268	178189	5073.24	197	52	513	511	4	1.09025	0.182364	0.0431268	0.265452	0	0.0418197	438101	428027	12531	197	52	538	531	63	2.67218	0.445393	0.061452	0.369198	0	0.0603079	624258	605506	23282.7	197	52	535	520	277	3.61765	0.59401	0.0708317	0.378837	0	0.0656052	719541	703939	19412.1	197	52	565	554	340	3.99406	0.654968	0.0357466	0.241439	0	0.0365675	363131	351448	14493.6	197	52	536	529	31	2.14479	0.355803	0.0456981	0.444681	0	0.0464493	464222	453757	13011	197	52	545	537	74	2.65144	0.438538	0.0429247	0.387073	0	0.0427951	436049	424586	14245.8	197	52	532	523	59	2.60522	0.431566	0.0498665	0.404886	0	0.0495066	506567	500554	7497.09	197	52	549	540	106	2.88422	0.477497	0.0482858	0.267626	0	0.0470702	490509	485223	6594.62	197	52	540	532	108	2.92405	0.480095	0.0414698	0.472159	0	0.0425016	421269	416629	5787.72	197	52	548	543	55	2.52288	0.420115	0.0503882	0.339925	0	0.047081	511867	500694	13897.3	197	52	563	557	94	2.99359	0.499367	0	0	0	25196.8	0	0.0025269	0.507733	0	850	0.0204442	20	34847.4	164316	61.7244	26.2708	30.2013	5.87443	0.0764257	0.0788551	11	2.36608	0.215099
87	0	0.000173065	234.853	105.971	182.538	0.0222005	0.0437497	4.97194e-05	67.4702	55.921	42.8781	0.00507037	0.00319682	0.000199984	271.382	114.455	215.296	0.026565	0.0540032	0.000271482	368.407	152.213	286.693	0.0360506	0.0764678	4.99212e-05	67.7441	56.861	42.2273	0.00495963	0.0030557	4.85097e-05	65.8287	55.4408	41.475	0.00478847	0.00276445	0.000126908	172.216	85.0671	132.63	0.0156261	0.0281384	5.11796e-05	69.4518	55.6915	45.3686	0.00515817	0.00366626	5.05762e-05	68.633	55.4345	44.6664	0.00506751	0.00346306	0.0169728	0.138281	0	0.018441	254569	252465	2623.46	197	0	507	503	3	2.69684	1.03463	0.0409568	0.249873	0	0.0401296	614297	609267	6274.1	197	0	533	526	55	6.71609	2.57743	0.0588991	0.365905	0	0.0585678	883407	873150	12780.1	197	0	530	515	244	9.1215	3.42893	0.0683763	0.377766	0	0.0639897	1.02555e+06	1.01687e+06	10830	197	0	561	550	313	10.2129	3.85283	0.0333335	0.236773	0	0.0346893	499958	493784	7692.2	197	0	529	522	26	5.30809	2.02959	0.0434617	0.430265	0	0.044466	651867	646375	6848.62	197	0	542	534	61	6.59164	2.50562	0.040598	0.377181	0	0.0407844	608915	602843	7570	197	0	528	519	50	6.41249	2.42504	0.0474455	0.389309	0	0.0480233	711619	708806	3512.29	197	0	540	530	85	7.27436	2.77659	0.0462447	0.258385	0	0.0455448	693609	690828	3471.88	197	0	535	527	92	7.31626	2.7752	0.0399409	0.464608	0	0.0413186	599060	596763	2867.95	197	0	545	540	43	6.29217	2.39898	0.0481513	0.335683	0	0.0454849	722205	716218	7467.4	197	0	559	553	76	7.55644	2.88232	0.162973	197878	118956	91298.9	2.60532	0.00102135	0.484381	0.162973	850	0.0184478	20	31473.3	164271	168.102	59.7212	78.2296	28.9058	0.0970366	0.0793682	11	2.36283	0.214803
88	0	0.000125088	180.32	99.7437	131.429	0.0192166	0.0331975	4.56032e-05	65.739	60.3526	38.76	0.00536301	0.00447052	0.000141067	203.354	105.686	152.01	0.0226138	0.0400512	0.000196814	283.716	134.952	216.003	0.0320398	0.0602459	4.61146e-05	66.4762	61.3169	38.6311	0.00529031	0.00436908	4.47084e-05	64.4492	59.7241	37.9416	0.00511408	0.00414009	9.28332e-05	133.823	83.2346	94.2433	0.0134819	0.0212774	4.60585e-05	66.3954	59.8478	40.0586	0.00535041	0.0046727	4.58054e-05	66.0305	59.6594	39.8232	0.00529375	0.00456458	0.016442	0.131776	0	0.0180061	261968	260341	2041.94	197	0	502	498	1	2.87317	1.28018	0.0395161	0.255133	0	0.0394339	629604	626157	5208.31	197	0	526	519	50	7.18298	3.20297	0.0585452	0.367606	0	0.0591945	932793	925553	10356.6	197	0	522	507	244	9.91804	4.31436	0.0683606	0.380655	0	0.0644835	1.08918e+06	1.08402e+06	8162.16	197	0	557	546	318	11.1125	4.85039	0.0321392	0.231368	0	0.0338432	512070	507561	6336.99	197	0	525	518	23	5.60638	2.4922	0.0420659	0.417297	0	0.0435422	670231	666637	5535.7	197	0	537	529	56	7.05634	3.12262	0.039293	0.349301	0	0.0396418	626050	621660	6242.52	197	0	524	515	47	6.84879	3.00883	0.0458898	0.380551	0	0.0467843	731156	729517	2980.34	197	0	536	525	77	7.73914	3.43162	0.0446493	0.261814	0	0.0446672	711391	709899	2883.88	197	0	528	520	79	7.82074	3.45113	0.0386662	0.451191	0	0.0403003	616063	614802	2407.09	197	0	540	535	42	6.76506	2.99602	0.0468958	0.333571	0	0.0446996	747184	743462	5657.86	197	0	555	549	72	8.12864	3.59846	0.205895	265564	178369	105703	3.53606	0.000784092	0.472463	0.205895	850	0.000218062	20	376.249	164306	188.634	66.337	84.7017	35.9258	0.112908	0.0802982	11	2.35953	0.214503
89	0	8.44002e-05	82.9628	62.9841	66.2026	0.00428227	0.0232011	4.16435e-05	40.9343	41.9691	38.2402	0.00206634	0.00408566	9.19997e-05	90.4329	67.7551	69.5335	0.00478937	0.0274972	0.000122099	120.02	83.6932	87.1734	0.00628859	0.0403514	4.21047e-05	41.3876	42.3377	38.512	0.00204591	0.00399906	4.09002e-05	40.2037	41.9089	37.5318	0.00198847	0.00381258	6.70085e-05	65.8673	53.6609	56.0434	0.00335617	0.0154488	4.15109e-05	40.8039	41.7345	38.236	0.00201863	0.00421914	4.13294e-05	40.6256	41.492	38.2896	0.00200862	0.00413938	0.0152837	0.127896	0	0.0168842	166048	162679	4190.88	197	0	500	492	1	1.23451	0.220899	0.0375265	0.237107	0	0.037668	407703	399363	10375.6	197	84	531	516	40	3.07843	0.550242	0.0558196	0.343949	0	0.0568704	606446	589707	20786	197	84	535	503	214	4.37916	0.760706	0.0654338	0.363239	0	0.062156	710899	697017	17273.6	197	84	575	542	282	4.94626	0.861654	0.0302152	0.216373	0	0.0320806	328270	319081	11411	197	84	524	512	19	2.4048	0.426412	0.0397995	0.392817	0	0.0416039	432397	423988	10464.6	197	84	545	524	48	3.04144	0.53393	0.0371605	0.333284	0	0.0379171	403727	394274	11750.3	197	84	523	510	40	2.94356	0.518583	0.043342	0.369497	0	0.0446288	470884	466338	5670	197	84	540	518	63	3.32736	0.589038	0.0424203	0.244121	0	0.0427973	460871	456256	5755.2	197	84	538	515	66	3.36194	0.589496	0.0363799	0.431129	0	0.0383217	395246	391454	4730.42	197	84	542	528	35	2.91365	0.514171	0.0445824	0.334458	0	0.04322	484361	474888	11788	197	84	559	542	63	3.5214	0.622522	0.0575221	50590.7	17446.7	49646.8	0.721778	0.000572996	0.447963	0.0575221	850	0.00601518	20	10234.9	164312	77.2396	34.8178	35.9033	6.31367	0.0808853	0.0798207	11	2.35816	0.214378
90	0	7.29824e-05	72.8432	41.9346	71.4002	0.00325355	0.0192081	3.70046e-05	36.934	37.5136	31.4096	0.00196546	0.00168753	8.24587e-05	82.3014	43.0013	81.944	0.00366175	0.0243463	0.000107427	107.222	45.8663	110.494	0.00456028	0.0369791	3.71209e-05	37.05	37.6649	31.4358	0.00193439	0.0016258	3.77388e-05	37.6668	37.7893	31.8901	0.00191379	0.00154648	5.84857e-05	58.3741	40.2854	54.8334	0.00267157	0.0115011	3.69494e-05	36.8789	37.3928	31.4502	0.00191526	0.00179773	3.67659e-05	36.6957	37.2254	31.3574	0.00190266	0.00171176	0.0139237	0.12003	0	0.0156307	153599	149786	4742.62	197	0	493	484	1	1.12617	0.226455	0.0347148	0.224556	0	0.0355045	382958	373862	11309.1	197	0	521	507	33	2.86556	0.577372	0.0524402	0.336137	0	0.0538708	578496	559375	23728.2	197	0	532	500	166	4.07993	0.792251	0.0616669	0.340413	0	0.0593506	680281	663849	20429.7	197	0	569	536	237	4.6505	0.906323	0.0282688	0.206159	0	0.0302389	311849	301171	13245.1	197	0	521	509	15	2.20779	0.437971	0.0373202	0.367471	0	0.0393307	411699	402069	11974.9	197	0	539	519	39	2.82595	0.558976	0.0341462	0.195388	0	0.0343623	376685	365954	13328.4	197	0	517	504	27	2.72874	0.540507	0.0408095	0.345602	0	0.0425276	450191	444655	6902.58	197	0	533	512	53	3.10718	0.616836	0.0398122	0.224545	0	0.0407107	439190	434029	6435.86	197	0	531	508	53	3.15717	0.619959	0.0337867	0.397528	0	0.036253	372719	368150	5697.2	197	0	532	519	28	2.70997	0.536426	0.042101	0.328143	0	0.0411267	464438	453317	13828.8	197	0	555	539	52	3.28503	0.650344	0.0430457	38441.1	10858.8	32163.2	0.321337	0.000506933	0.41899	0.0430457	850	0.00939002	20	15972.6	164262	80.9129	40.9996	33.0891	6.56384	0.0782821	0.0798098	11	2.35466	0.21406
91	0	5.98972e-05	173.407	196.297	45.9901	0.00852912	0.0106547	4.721e-05	136.677	168.848	34.0459	0.00587685	0.00666535	6.30382e-05	182.501	201.861	50.3211	0.00951452	0.0120809	6.93613e-05	200.806	217.491	54.0749	0.0110152	0.0144989	4.72466e-05	136.783	169.734	33.1746	0.00573438	0.00650083	4.73213e-05	136.999	169.178	34.057	0.00574194	0.00649731	5.59487e-05	161.976	187.095	43.0256	0.00746751	0.00900623	4.77045e-05	138.108	169.215	35.2985	0.00578773	0.00657564	4.7316e-05	136.983	168.298	35.0188	0.0057497	0.00652873	0.0144325	0.125382	0	0.0166135	461816	460560	1568.34	197	0	482	473	1	2.87146	6.96479	0.0363176	0.233122	0	0.0377827	1.1621e+06	1.15908e+06	3775.99	197	0	514	500	39	7.41162	17.98	0.0540124	0.347871	0	0.0564454	1.7283e+06	1.72151e+06	8485.73	197	0	522	492	210	10.603	25.6869	0.0640665	0.352591	0	0.0626251	2.05002e+06	2.0447e+06	6642.95	197	0	560	528	278	12.1178	29.3668	0.029318	0.228339	0	0.03181	938123	934567	4441.37	197	0	515	504	17	5.73585	13.9111	0.0392148	0.400836	0	0.0418412	1.2548e+06	1.25135e+06	4315.4	197	0	534	514	48	7.36449	17.8623	0.0359679	0.205213	0	0.0364597	1.15091e+06	1.14715e+06	4692.49	197	0	514	501	35	7.00217	16.9957	0.0433062	0.35684	0	0.0454376	1.38572e+06	1.38392e+06	2247.93	197	0	529	508	70	8.14356	19.7575	0.0420087	0.236224	0	0.0431658	1.3442e+06	1.34253e+06	2090.58	197	0	527	504	71	8.23744	19.9698	0.0361174	0.422379	0	0.0388432	1.15569e+06	1.15416e+06	1920.74	197	0	530	517	37	7.0155	17.0118	0.0443519	0.348206	0	0.0434124	1.41918e+06	1.41533e+06	4807.44	197	0	554	538	65	8.62858	20.9311	0.24778	641832	543128	118908	5.81875	0.000485044	0.439114	0.24778	850	0.000883309	20	1505.84	164262	541.72	81.14	91.0157	206.513	0.133675	0.124322	11	2.3581	0.214373
92	0	0.000119841	307.537	333.48	58.1816	0.0215836	0.0208041	8.28913e-05	212.716	247.733	43.855	0.0127936	0.0108095	0.000129401	332.07	354.542	63.2123	0.0245925	0.0241397	0.000146392	375.672	398.637	64.1571	0.0292024	0.0295702	8.25416e-05	211.819	247.81	42.6662	0.0124782	0.0105339	8.23137e-05	211.234	246.372	43.6902	0.0123877	0.0104206	0.000108772	279.131	306.126	55.9232	0.0182934	0.017017	8.44571e-05	216.735	250.414	45.5979	0.0127691	0.0108655	8.39967e-05	215.553	249.553	45.1171	0.0126522	0.0107458	0.0157581	0.134092	0	0.0184175	446952	446356	1344.73	197	0	476	470	3	3.95257	7.57179	0.0396453	0.250936	0	0.0419558	1.12447e+06	1.12318e+06	3235.75	197	0	506	493	64	10.2752	19.6627	0.0590907	0.37123	0	0.0619316	1.67601e+06	1.67222e+06	7179.84	197	0	520	491	266	14.553	27.7316	0.0700945	0.382265	0	0.068642	1.98812e+06	1.98571e+06	5691.24	197	0	559	527	349	16.648	31.7193	0.0318284	0.261966	0	0.0351365	902761	900694	3915.63	197	0	507	496	26	7.94937	15.1727	0.0428443	0.445316	0	0.0461418	1.21521e+06	1.21361e+06	3599.73	197	0	529	509	72	10.239	19.5425	0.039517	0.224242	0	0.0405812	1.12084e+06	1.11878e+06	4127.35	197	0	509	496	60	9.81182	18.7317	0.0474131	0.380607	0	0.0499104	1.34479e+06	1.34457e+06	1909.13	197	0	527	508	103	11.3193	21.6124	0.0454038	0.255009	0	0.0474494	1.2878e+06	1.28759e+06	1982.58	197	0	519	496	103	11.3755	21.6962	0.0393718	0.475997	0	0.0429007	1.11672e+06	1.11671e+06	1538.58	197	0	524	511	53	9.82089	18.7392	0.0484512	0.376433	0	0.0477549	1.37424e+06	1.37251e+06	4019.4	197	0	550	534	93	12.0469	22.9989	0.3265	749669	652957	125294	10.4053	0.000920606	0.479418	0.3265	850	0.000435814	20	742.544	164300	461.832	80.2895	128.554	225.324	0.142824	0.110669	11	2.363	0.214818
93	0	0.000211397	338.23	263.153	145.366	0.0364918	0.0444663	0.000114663	183.458	142.164	97.0058	0.0164489	0.0125729	0.000238935	382.291	298.131	158.088	0.043532	0.0555808	0.0002866	458.554	369.512	167.409	0.0538315	0.0728173	0.000113667	181.865	142.873	94.08	0.0159056	0.0119799	0.00011292	180.669	140.583	95.3611	0.0157377	0.0117269	0.000178694	285.906	216.154	136.904	0.029173	0.0325589	0.000118115	188.981	143.911	102	0.0166506	0.0131791	0.000117459	187.931	143.429	101.211	0.0165204	0.0130049	0.015513	0.133249	0	0.0184009	274331	273427	1570.73	197	78	471	466	3	3.28968	1.7782	0.0395979	0.253425	0	0.0423038	700248	698084	3852.95	197	78	511	490	63	8.57536	4.60104	0.060207	0.374669	0	0.0637837	1.0647e+06	1.05977e+06	7913.32	197	78	535	485	280	12.2526	6.40441	0.0710689	0.393333	0	0.070578	1.25678e+06	1.25286e+06	6927.93	197	78	570	520	354	14.0207	7.39167	0.0312906	0.269684	0	0.0348323	553341	550392	4640.56	197	78	509	488	26	6.60477	3.53074	0.0422851	0.458262	0	0.0462789	747767	745471	4003.94	197	78	532	502	74	8.5643	4.57287	0.0390781	0.226257	0	0.0407224	691056	688209	4698.29	197	78	513	490	60	8.23087	4.387	0.0468113	0.377837	0	0.0498416	827809	827061	2223.34	197	78	536	500	100	9.48984	5.06125	0.0450406	0.257125	0	0.0473478	796496	795724	2208.52	197	78	527	493	103	9.41962	4.98999	0.0391091	0.483996	0	0.0430063	691604	690952	1862.83	197	78	529	507	52	8.19338	4.36407	0.0485406	0.364594	0	0.0479143	858389	855733	4710.65	197	78	561	533	97	10.0893	5.39144	0.257406	368492	283399	118593	6.56769	0.00149245	0.478542	0.257406	850	0.0293654	20	49944.7	164303	227.12	66.1937	105.542	52.7405	0.122049	0.081017	11	2.36181	0.21471
