year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0974387	151131	152245	623.161	15.2571	2.97775	0.0386699	59978.3	60452.2	237.359	6.23282	1.2075	0.0771668	119688	120268	1041.11	12.162	2.19217	0.11516	178617	180342	0	18.4111	3.89632	0.0464423	72033.6	72754.2	0	7.42738	1.54348	0.03997	61994.8	62486.1	240.117	6.27377	1.21052	0.0775166	120231	120818	1038.45	11.9041	2.14188	0.032146	49859.4	50128.8	429.55	4.95357	0.891868	0.0452233	70142.9	70678.7	297.344	7.08421	1.36387	0.0161862	0.214993	0	0.0156025	277480	272151	6905.96	176	897	682	643	3	4.06245	2.07196	0.0167141	0.100539	0	0.0138215	286530	280874	7302.61	176	897	682	665	1	4.42041	2.25007	0.0474362	0.289559	0	0.0383248	813199	794565	24252.2	176	897	698	698	69	11.4084	5.72871	0.0638972	0.283471	0	0.0458871	1.09539e+06	1.07582e+06	25955.1	176	897	707	707	133	14.5878	7.38581	0.00913284	0.0827882	0	0.00940024	156564	152725	4931.21	176	897	640	354	0	2.28045	1.15064	0.0142934	0.0897879	0	0.0131585	245032	240584	5789.98	176	897	654	605	0	3.37732	1.70174	0.0122103	0.0876914	0	0.0111649	209321	204206	6563.48	176	897	686	536	0	3.04625	1.54031	0.0203041	0.115476	0	0.0166478	348074	343182	6378.23	176	897	672	671	3	4.80616	2.45662	0.0199852	0.0978523	0	0.0165902	342606	337840	6227.45	176	897	664	659	0	5.01692	2.54574	0.0106495	0.11481	0	0.0110133	182564	179815	3558.77	176	897	657	472	2	2.68354	1.38767	0.017456	0.193677	0	0.0167144	299248	293319	7703.1	176	897	695	672	2	4.35021	2.20351	0.0560319	77759.3	77696.7	98.9416	1.11719	0.569734	0.248265	0.0560319	814	0.00632057	30	11955.2	109574	215.231	16.5559	150.864	47.8481	0.117987	0.0752965	20	2.73824	0.136912
76	0	0.106174	225199	226366	534.037	14.0462	11.5323	0.0414976	88017.9	88512.2	199.524	5.67145	4.61884	0.0840164	178202	178749	996.945	11.183	8.51306	0.125882	267000	268795	0	17.0044	15.0984	0.049893	105825	106568	0	6.76876	5.89864	0.0428168	90815.9	91327.3	201.236	5.70161	4.62669	0.0841852	178560	179115	989.193	10.9293	8.30748	0.0344983	73172	73430.7	405.925	4.50702	3.42422	0.0486754	103242	103801	250.83	6.45932	5.22972	0.0167817	0.230964	0	0.0162903	393413	388246	6730.48	176	897	682	654	3	3.79391	8.23569	0.0172995	0.105199	0	0.0142118	405552	399902	7315.5	176	897	682	667	1	4.12481	8.9274	0.0487721	0.301817	0	0.0391727	1.14337e+06	1.12507e+06	23922.5	176	897	698	698	71	10.9791	23.5147	0.0659373	0.282478	0	0.0471258	1.54577e+06	1.52524e+06	27227.3	176	897	707	707	147	14.0951	30.4077	0.00938509	0.0848239	0	0.00961934	220015	216182	4932.31	176	897	640	376	0	2.11244	4.53872	0.0147913	0.0949364	0	0.0135867	346753	342063	6109.82	176	897	654	619	0	3.15009	6.77339	0.0125974	0.0917803	0	0.0114703	295322	289983	6856.77	176	897	686	547	0	2.83389	6.10136	0.0210988	0.121202	0	0.0173005	494618	490082	5967.33	176	897	672	671	4	4.50912	9.79946	0.020762	0.100356	0	0.0172086	486725	482300	5816.75	176	897	664	661	1	4.70221	10.1719	0.0111249	0.113128	0	0.0115356	260801	258135	3462.43	176	897	657	492	4	2.52432	5.54449	0.0180082	0.204066	0	0.0172017	422166	416425	7496.72	176	897	695	677	2	4.07118	8.7896	0.0779635	147957	147870	114.729	1.69824	0.617639	0.256558	0.0779635	814	0.0108803	30	20556.1	109530	353.693	17.5014	140.866	190.054	0.134838	0.0945391	20	2.72854	0.136427
77	0	0.100363	154808	155830	569.2	13.9628	4.04893	0.0388974	59998.5	60415.6	213.23	5.56796	1.60184	0.0793438	122386	122893	980.225	11.1169	2.97318	0.119107	183719	185316	0	16.9288	5.33638	0.0467879	72169.4	72812.7	0	6.64544	2.05545	0.0401509	61931.9	62363.9	215.873	5.58994	1.60171	0.0794727	122585	123097	974.641	10.8424	2.89489	0.0323239	49858.9	50083.2	396.946	4.42766	1.18255	0.0457006	70492.2	70966.9	268.844	6.35746	1.81731	0.0164115	0.226496	0	0.0159696	279790	273891	7566.1	176	897	682	650	3	3.62881	2.74862	0.0168834	0.0976872	0	0.0138197	287835	282438	6958.27	176	897	682	667	0	3.94026	2.98009	0.0487538	0.304538	0	0.039076	831178	812358	24419.7	176	897	698	698	70	10.4515	7.79915	0.0660684	0.281447	0	0.047074	1.12636e+06	1.10624e+06	26588.7	176	897	707	707	146	13.4406	10.106	0.00912021	0.0806411	0	0.00927637	155486	151797	4726.58	176	897	640	357	0	2.00793	1.50689	0.0144049	0.0900042	0	0.0131746	245582	240955	5983.51	176	897	654	615	0	3.00549	2.25205	0.0122355	0.0922874	0	0.0110799	208597	203629	6361.57	176	897	686	536	0	2.69886	2.02913	0.0206992	0.119464	0	0.0170159	352890	348018	6339.55	176	897	672	671	4	4.32089	3.27859	0.0203255	0.0979804	0	0.0168274	346519	341588	6412.2	176	897	664	661	0	4.50363	3.39516	0.0108033	0.113617	0	0.0112695	184180	181672	3260	176	897	657	476	3	2.42616	1.86281	0.0176164	0.206659	0	0.0168425	300332	294652	7349.95	176	897	695	675	2	3.88139	2.92356	0.0516294	71254.5	71200.5	82.3824	0.982463	0.582147	0.253322	0.0516294	814	0.00764757	30	14478.9	109667	213.153	12.0344	136.728	64.3943	0.113669	0.0762574	20	2.73277	0.136638
78	0	0.0955328	143120	144307	509.386	13.1337	3.35178	0.0366599	54921	55402.1	187.965	5.19172	1.31365	0.075457	113044	113721	840.554	10.4402	2.44651	0.113565	170134	171907	0	15.9571	4.44796	0.0441466	66137	66846.7	0	6.20556	1.69579	0.0377978	56625.7	57122.6	190.641	5.21443	1.31529	0.0754458	113027	113707	836.203	10.1776	2.38216	0.0304652	45640.5	45936.9	335.21	4.12413	0.964552	0.0431557	64652.5	65203.4	236.738	5.93754	1.49215	0.0159124	0.208518	0	0.0152496	263481	258348	6669.28	176	897	682	639	3	3.49909	2.32111	0.0163676	0.0960975	0	0.0133663	271019	265701	6894.83	176	897	682	662	0	3.80215	2.51285	0.0488022	0.309454	0	0.0390738	808075	789412	24430.5	176	897	698	698	71	10.3074	6.71937	0.0664067	0.28488	0	0.0473426	1.09957e+06	1.0781e+06	28528.7	176	897	707	707	148	13.3121	8.74243	0.00879807	0.0783412	0	0.00889703	145680	142002	4728.57	176	897	640	332	0	1.92677	1.26405	0.0139379	0.0838265	0	0.0127136	230786	226183	5981.3	176	897	654	607	0	2.89235	1.8981	0.0118101	0.0908016	0	0.0106915	195553	190605	6362.05	176	897	686	524	0	2.58996	1.70288	0.0201723	0.119468	0	0.0166306	334017	329304	6172.81	176	897	672	671	4	4.19193	2.78131	0.0197639	0.0995595	0	0.0163065	327254	322714	5965	176	897	664	658	0	4.35658	2.87677	0.010537	0.117025	0	0.0110719	174473	171808	3475.42	176	897	657	458	2	2.33331	1.56482	0.0171465	0.206395	0	0.0164065	283915	278465	7127.61	176	897	695	673	2	3.75123	2.47273	0.0623768	83611.3	83541.1	95.2708	1.00769	0.552225	0.249655	0.0623768	814	0.0102329	30	19353	109568	202.378	17.7589	130.353	54.2663	0.113499	0.0760346	20	2.73498	0.136749
79	0	0.0905654	124365	125485	646.78	10.8573	2.67502	0.0344623	47323.7	47772.8	236.806	4.24729	1.03872	0.0714502	98115.6	98772.8	891.305	8.61706	1.94314	0.107981	148279	150076	0	13.2306	3.57341	0.0415489	57055	57763.3	0	5.08763	1.34869	0.0354947	48741.4	49205.8	239.663	4.26064	1.03888	0.0713438	97969.4	98629	884.995	8.38498	1.88907	0.0286025	39277.1	39558.9	353.872	3.37243	0.759984	0.0406365	55802.1	56315.1	298.242	4.86694	1.18143	0.0154411	0.202259	0	0.0148549	234357	228900	7062.25	176	900	682	634	2	2.94293	1.88732	0.0158475	0.0962905	0	0.0129479	240525	235352	6708.77	176	900	682	656	0	3.18906	2.03903	0.0489435	0.315217	0	0.0391951	742840	723660	25133.1	176	900	698	698	72	8.91441	5.61666	0.0667877	0.290725	0	0.0475296	1.01367e+06	992403	28364	176	900	707	707	159	11.548	7.33308	0.00849469	0.079464	0	0.00865112	128928	125474	4446.66	176	900	640	306	0	1.6072	1.02016	0.0134922	0.0803449	0	0.0122641	204777	200648	5407.59	176	900	654	595	0	2.42135	1.53577	0.0114185	0.0891871	0	0.0103924	173304	168665	5984.1	176	900	686	501	0	2.16208	1.37484	0.0196574	0.119325	0	0.0162407	298350	293605	6206.44	176	900	672	671	3	3.53588	2.26923	0.0192655	0.0970252	0	0.0158749	292402	287932	5882.01	176	900	664	657	0	3.66945	2.34143	0.0102952	0.118697	0	0.0108631	156256	153515	3565.68	176	900	657	436	2	1.96854	1.27696	0.0166861	0.20211	0	0.0159805	253253	247787	7155.02	176	900	695	670	2	3.16014	2.01443	0.0554862	68173.3	68091	115.232	0.9512	0.522085	0.246329	0.0554862	814	0.00764057	30	14470.7	109583	172.033	18.8805	108.995	44.1572	0.109285	0.0756728	20	2.73743	0.136871
80	0	0.1028	269809	271629	487.878	15.2726	11.0236	0.0382714	100447	101176	172.889	5.88237	4.20973	0.0809649	212501	213529	969.918	12.1012	8.11805	0.123327	323686	326271	0	18.7276	14.6248	0.0462517	121392	122407	0	7.06843	5.41862	0.0392866	103112	103861	174.34	5.88966	4.20428	0.0805961	211533	212562	959.58	11.7478	7.87321	0.0317642	83368.4	83820.7	374.116	4.66538	3.12201	0.0453086	118917	119756	219.845	6.76053	4.81039	0.0163584	0.207618	0	0.0156838	474538	469531	6731.16	176	900	682	650	3	4.16443	8.01527	0.016778	0.102819	0	0.0136716	486710	481630	6850.35	176	900	682	666	1	4.50477	8.63687	0.0513308	0.330082	0	0.0407817	1.48904e+06	1.47054e+06	25149.8	176	900	698	698	79	13.0115	24.6933	0.070243	0.2995	0	0.0494786	2.03766e+06	2.01759e+06	28159.5	176	900	707	707	194	16.9121	32.3048	0.00892434	0.0859405	0	0.00907551	258884	255481	4503.4	176	900	640	348	0	2.26336	4.31571	0.0142764	0.0853604	0	0.0129551	414142	410141	5437.44	176	900	654	614	0	3.42537	6.539	0.0120562	0.0990243	0	0.0109719	349736	345136	6118.65	176	900	686	530	0	3.05394	5.83263	0.0208713	0.128512	0	0.0172805	605451	600781	6383.55	176	900	672	671	4	5.02338	9.66366	0.020456	0.102652	0	0.0168684	593403	589032	6010.98	176	900	664	660	1	5.21962	10.0074	0.0110127	0.130351	0	0.0117925	319464	316871	3521.16	176	900	657	482	3	2.81124	5.45747	0.0175928	0.218945	0	0.0168929	510344	505106	7128.65	176	900	695	676	2	4.48198	8.5819	0.105787	248422	248296	162.151	2.94863	0.588571	0.2599	0.105787	814	0.00684279	30	12949.8	109515	476.017	22.137	155.936	187.453	0.130412	0.0955926	20	2.72518	0.136259
81	0	0.11216	340587	341977	513.765	14.3743	16.2456	0.0411245	124879	125441	181.202	5.43621	6.09682	0.0883406	268256	268927	1061.53	11.3876	12.0214	0.13483	409427	411492	0	17.6683	21.4891	0.0496916	150894	151702	0	6.52878	7.80667	0.0421354	127949	128524	182.834	5.42734	6.07243	0.0877361	266420	267092	1046.6	11.0267	11.6306	0.0341802	103792	104103	403.614	4.31683	4.54815	0.0488529	148347	148990	230.53	6.26974	6.99302	0.016868	0.22339	0	0.0163652	566133	560925	6888.31	176	900	682	656	3	3.72828	11.3532	0.0172749	0.105965	0	0.0140937	579789	574465	7065.39	176	900	682	668	1	4.02603	12.2148	0.0525573	0.334292	0	0.0414823	1.76395e+06	1.7462e+06	23757.5	176	900	698	698	83	11.5645	34.7658	0.0720371	0.302835	0	0.050474	2.41775e+06	2.39662e+06	28781.1	176	900	707	707	205	15.0414	45.5038	0.0091488	0.0879324	0	0.00928397	307057	303580	4544.79	176	900	640	363	0	2.01381	6.07865	0.0146858	0.0892749	0	0.0132944	492894	488706	5582.31	176	900	654	621	0	3.05868	9.24368	0.0123921	0.104069	0	0.0112569	415910	411228	6155.65	176	900	686	551	1	2.72766	8.24513	0.0215192	0.134355	0	0.0178311	722240	717664	6169.47	176	900	672	671	5	4.49128	13.6735	0.0210906	0.109438	0	0.0174112	707855	703270	6182.9	176	900	664	661	2	4.6665	14.161	0.0114128	0.136161	0	0.0123681	383044	380486	3431.5	176	900	657	504	3	2.52987	7.76474	0.0180802	0.233579	0	0.0174862	606817	601370	7267.55	176	900	695	679	2	3.99414	12.108	0.0724842	196937	196864	103.755	1.78176	0.639052	0.267067	0.0724842	814	0.00593965	30	11242.7	109550	576.099	10.2558	142.06	268.016	0.13584	0.108618	20	2.7135	0.135675
82	0	0.117734	245973	246562	566.899	17.2397	11.1043	0.0427774	89371.7	89620.8	197.028	6.4464	4.11492	0.092773	193824	193865	1188.97	13.6778	8.11379	0.141585	295803	296896	0	21.1851	14.8928	0.051653	107915	108343	0	7.73082	5.32858	0.0437795	91465.2	91720.1	200.018	6.42715	4.0909	0.0920249	192261	192308	1168.92	13.2219	7.83492	0.035595	74365.9	74415.1	449.162	5.13111	3.03709	0.0509208	106385	106662	253.796	7.45546	4.72798	0.0167819	0.225065	0	0.0163249	387518	381935	7138.42	176	900	682	656	3	4.24913	7.16733	0.0171796	0.106012	0	0.0140228	396702	391374	6836.92	176	900	682	668	1	4.58499	7.71163	0.0521748	0.334323	0	0.0412787	1.20479e+06	1.18497e+06	25418.9	176	900	698	698	82	13.134	21.8236	0.0716049	0.299599	0	0.0501126	1.65346e+06	1.63174e+06	28214.4	176	900	707	707	203	17.0991	28.6169	0.00907458	0.0869537	0	0.00921834	209545	206197	4267.45	176	900	640	357	0	2.28664	3.82203	0.0146065	0.0884143	0	0.0132318	337285	332742	5830.96	176	900	654	620	0	3.48244	5.81645	0.0122955	0.101299	0	0.0111618	283921	279231	5984.59	176	900	686	547	1	3.10061	5.18933	0.0214574	0.135248	0	0.0178	495482	490877	5957.63	176	900	672	671	5	5.12555	8.64763	0.021026	0.10861	0	0.017355	485521	480948	5918.99	176	900	664	661	2	5.32404	8.93994	0.0109884	0.132087	0	0.011919	253739	251555	2836.11	176	900	657	475	3	2.88484	4.92649	0.0179807	0.23562	0	0.0174067	415200	409702	7063.91	176	900	695	679	2	4.54508	7.62737	0.0550132	102837	102789	72.1032	1.47037	0.668842	0.26517	0.0550132	814	0.0118339	30	22336.2	109565	345.966	6.60027	165.802	173.534	0.130251	0.0832404	20	2.70072	0.135036
83	0	0.106853	130371	131064	540.509	11.9503	1.12934	0.0387341	47259.5	47529.9	188.387	4.44681	0.417152	0.0840684	102572	102835	983.479	9.47733	0.825539	0.128604	156910	158071	0	14.6895	1.51392	0.0468039	57105.5	57543.3	0	5.33053	0.539714	0.0396461	48372.3	48650.2	189.501	4.43028	0.414624	0.083391	101745	102009	971.864	9.15503	0.796927	0.0322013	39288.8	39405.7	375.044	3.53956	0.30806	0.0461398	56295.2	56603.3	242.826	5.14889	0.479761	0.015923	0.195729	0	0.0152727	214727	209460	6531.36	176	900	682	644	3	2.83641	0.711962	0.0162947	0.103211	0	0.0133211	219739	214325	6716.8	176	900	682	661	1	3.06591	0.766283	0.0513191	0.323999	0	0.0406694	692055	672465	25101.4	176	900	698	698	78	8.74169	2.16197	0.0706663	0.294528	0	0.0495328	952957	930437	29229.1	176	900	707	707	191	11.4159	2.84443	0.00860355	0.0869075	0	0.00882612	116022	112393	4490.6	176	900	640	310	0	1.5241	0.378473	0.0138658	0.0861526	0	0.0125847	186985	182576	5469.88	176	900	654	601	0	2.32317	0.578157	0.0116389	0.0950362	0	0.0105979	156954	151796	6382.97	176	900	686	512	0	2.06579	0.51375	0.0204609	0.127371	0	0.0170155	275922	271163	5916.19	176	900	672	671	4	3.43953	0.862603	0.0200538	0.103608	0	0.0165893	270432	265745	5825.48	176	900	664	659	1	3.5672	0.892112	0.0104842	0.131284	0	0.0114131	141382	138691	3341.79	176	900	657	441	3	1.87573	0.474785	0.0171583	0.227367	0	0.0166205	231385	225763	6973.29	176	900	695	675	2	3.03545	0.758077	0.0261321	28527.7	28507.1	36.238	0.39073	0.606441	0.256468	0.0261321	814	0.0151396	30	28642	109507	134.842	5.1637	112.45	17.3676	0.0895935	0.0750599	20	2.70691	0.135346
84	0	0.11433	341932	343298	574.868	15.2485	14.0245	0.0409161	122370	122917	197.987	5.62883	5.13865	0.0897921	268545	269164	1107.12	12.0582	10.2978	0.138021	412785	414914	0	18.8142	18.7557	0.0495345	148145	148961	0	6.76563	6.62697	0.0418363	125122	125682	198.924	5.60576	5.10551	0.0888656	265774	266388	1096.44	11.639	9.93202	0.0339972	101677	101966	414.264	4.47272	3.81452	0.0488671	146149	146774	253.901	6.52877	5.92449	0.0160793	0.206186	0	0.0155775	531512	526141	6693.13	176	24	682	644	3	3.69213	9.09762	0.0164272	0.102889	0	0.0134319	543011	537601	6745.68	176	24	682	664	1	3.97837	9.76826	0.051352	0.327167	0	0.0405171	1.69747e+06	1.67886e+06	24708.1	176	900	698	698	78	11.74	28.5275	0.0710192	0.297122	0	0.0495223	2.34758e+06	2.32591e+06	29335	176	900	707	707	195	15.405	37.6806	0.00859978	0.08649	0	0.00879688	284271	280807	4313.74	176	24	640	308	0	1.96721	4.80444	0.0139702	0.0889277	0	0.0126588	461793	457225	5695.67	176	24	654	607	0	3.02326	7.38906	0.0116449	0.0924052	0	0.0105366	384930	380179	5917.41	176	24	686	516	0	2.66393	6.51851	0.0207542	0.126837	0	0.017283	686042	681329	5886.36	176	24	672	671	4	4.49992	11.0798	0.0203309	0.109345	0	0.0168404	672049	667231	6014.14	176	24	664	660	1	4.67362	11.4695	0.01067	0.135988	0	0.01171	352703	350182	3142.33	176	0	657	453	3	2.45641	6.09991	0.0172707	0.230668	0	0.0167325	570894	565076	7255.9	176	24	695	675	2	3.96405	9.71957	0.0557936	149300	149235	83.1151	1.07011	0.64616	0.258118	0.0557936	814	0.0117637	30	22284.4	109634	564.958	13.5781	145.896	221.775	0.132952	0.0966766	20	2.6972	0.13486
85	0	0.109667	192374	193347	604.756	18.3865	5.51034	0.0389502	68325.2	68703.8	206.103	6.71704	1.99689	0.0856216	150195	150597	1137.29	14.5433	4.02167	0.131652	230939	232500	0	22.6963	7.42337	0.0474222	83186.6	83776.6	0	8.07347	2.58969	0.0402726	70644.9	71036	210.221	6.68536	1.98167	0.085623	150197	150600	1131.07	14.0133	3.87062	0.032158	56410.5	56591.2	423.661	5.34371	1.4754	0.0465211	81605.9	82039.1	265.377	7.80883	2.30673	0.0159983	0.204979	0	0.015538	310178	305079	6622.01	176	24	682	641	3	4.26452	3.37358	0.0163387	0.103004	0	0.0133835	316779	311379	6986.81	176	24	682	662	1	4.59288	3.62334	0.0509722	0.32728	0	0.0402645	988258	969377	24593.3	176	900	698	698	78	13.5082	10.5208	0.0706217	0.293717	0	0.049187	1.36923e+06	1.34832e+06	27764.5	176	900	707	707	193	17.7498	13.9256	0.00853077	0.0855972	0	0.00873518	165396	161847	4552.37	176	24	640	303	0	2.26398	1.77483	0.0138893	0.0890993	0	0.0125844	269288	264893	5707.85	176	24	654	606	0	3.4856	2.7305	0.0115535	0.092077	0	0.0104586	224002	219040	6364.9	176	24	686	511	0	3.06905	2.41075	0.0207015	0.126893	0	0.0172599	401365	396358	6541.09	176	24	672	671	5	5.20572	4.11631	0.020272	0.109264	0	0.0168041	393038	388482	5997.08	176	24	664	659	2	5.40231	4.25241	0.0102452	0.131033	0	0.0113185	198635	196095	3313.01	176	0	657	426	3	2.84658	2.27353	0.01717	0.229478	0	0.0166467	332895	327435	7115.33	176	24	695	673	2	4.5694	3.59534	0.055257	86726.9	86674.9	76.8212	1.4015	0.617887	0.256293	0.055257	814	0.0067069	30	12723	109614	264.575	8.25309	172.627	83.7733	0.116865	0.0774913	20	2.7024	0.13512
86	0	0.115617	232739	233542	618.99	15.7174	10.8544	0.0406889	81907.6	82231.2	209.688	5.69336	3.90058	0.0903741	181925	182158	1116.78	12.3554	7.859	0.138856	279520	280947	0	19.2889	14.5203	0.0495071	99658.6	100203	0	6.88398	5.09442	0.0420285	84604.1	84938.4	213.656	5.72965	3.91719	0.0902492	181673	181913	1103.28	12.0266	7.64484	0.0336238	67685.3	67811.4	408.56	4.49839	2.85671	0.04871	98054.2	98420.1	267.741	6.6203	4.50559	0.0160907	0.21528	0	0.0157473	358005	353157	6291.46	176	900	682	643	3	3.75459	6.8414	0.0164097	0.0964136	0	0.0133856	365103	359925	6692.01	176	900	682	664	0	4.03794	7.33957	0.0509676	0.329458	0	0.040196	1.13399e+06	1.11422e+06	25574.8	176	900	698	698	77	11.8367	21.2291	0.0708821	0.291804	0	0.0492988	1.57707e+06	1.55601e+06	27793.5	176	900	707	707	194	15.616	28.211	0.00851996	0.0854184	0	0.00870206	189562	186176	4342.52	176	900	640	306	0	1.98006	3.577	0.0139489	0.0907961	0	0.0126172	310352	306040	5589.79	176	900	654	608	0	3.06709	5.53545	0.0115495	0.085277	0	0.0103858	256967	252029	6322.69	176	900	686	514	0	2.68523	4.86041	0.0208705	0.131355	0	0.0173843	464352	459345	6514.35	176	900	672	671	4	4.59655	8.37638	0.0204525	0.112699	0	0.0169637	455050	450279	6242	176	900	664	661	2	4.77614	8.65828	0.010274	0.132603	0	0.0114864	228588	226208	3113.02	176	900	657	423	3	2.42352	4.46172	0.0172351	0.236882	0	0.0167349	383467	377996	7099.79	176	900	695	672	2	4.01903	7.28388	0.0596121	107369	107315	74.181	1.44637	0.649654	0.257201	0.0596121	814	0.0142378	30	26963	109589	327.454	10.8638	149.053	167.527	0.131531	0.0852592	20	2.69256	0.134628
87	0	0.121633	438854	440019	576.413	15.2044	18.3805	0.0423954	152964	153452	191.734	5.45713	6.5592	0.0951447	343285	343735	1145.65	11.9741	13.6682	0.14607	527025	528883	0	18.6609	24.0084	0.0515369	185947	186677	0	6.59196	8.37884	0.0437351	157798	158298	196.626	5.48608	6.5852	0.0948963	342389	342843	1134.59	11.6391	13.2807	0.0350823	126578	126821	417.813	4.31839	4.92155	0.0508631	183516	184065	248.585	6.36069	7.60994	0.0160058	0.22024	0	0.0157684	638283	633243	6572.38	176	900	682	642	3	3.46085	11.5016	0.0163074	0.0963967	0	0.0133137	650312	645161	6712.52	176	900	682	662	0	3.71858	12.3252	0.0504165	0.324406	0	0.0397414	2.01052e+06	1.99193e+06	24375.3	176	900	698	698	76	10.8453	35.7316	0.0703976	0.292235	0	0.0490085	2.80733e+06	2.7848e+06	29991.8	176	900	707	707	192	14.3606	47.5673	0.00842926	0.0842729	0	0.00859596	336144	332915	4176.04	176	900	640	304	0	1.8151	5.99518	0.0138577	0.0893729	0	0.0125239	552622	548492	5404.26	176	900	654	606	0	2.82267	9.34184	0.0114222	0.084503	0	0.0102586	455497	450936	5899.79	176	900	686	507	0	2.46169	8.1436	0.020808	0.131297	0	0.0173128	829787	825076	6201.45	176	900	672	671	4	4.24501	14.109	0.0203938	0.109769	0	0.0168848	813270	808789	5938.49	176	900	664	660	2	4.41048	14.6331	0.0102677	0.132344	0	0.0115576	409456	406800	3474.74	176	900	657	425	3	2.22682	7.44285	0.0171166	0.232483	0	0.0166096	682580	677395	6809.89	176	900	695	672	2	3.69657	12.2532	0.0427532	138017	137981	49.992	0.886285	0.681356	0.255423	0.0427532	814	0.00951723	30	18027.3	109518	714.907	6.63883	140.643	282.437	0.129802	0.118778	20	2.68157	0.134079
