year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.109511	229411	231213	457.206	13.7833	10.5693	0.0362102	75855.7	76485.3	148.222	4.71582	3.60201	0.0831366	174160	174976	1151.45	10.6509	7.98004	0.127397	266880	269342	0	16.2774	13.2205	0.0466558	97737.9	98669	0	6.01135	4.84725	0.0390751	81857.3	82533.4	159.4	4.96236	3.78656	0.0862263	180633	181481	1189.15	10.7837	8.07402	0.0286079	59929.8	60241.6	396.296	3.59908	2.69341	0.0433309	90772.7	91504.6	194.81	5.48288	4.17794	0.0143271	0.0891785	0	0.0101308	331728	322989	10826.4	177	6	790	672	0	3.07187	6.69423	0.013395	0.0754027	0	0.00954466	310145	302187	9860.05	177	6	797	622	0	3.0365	6.60945	0.0323882	0.171591	0	0.0252012	749912	727161	29305.4	177	900	790	756	28	6.92676	14.8494	0.0618662	0.205726	0	0.0337697	1.43244e+06	1.39925e+06	43367.3	177	900	797	796	83	12.56	27.2279	0.0069796	0.052141	0	0.00654937	161605	156606	6184.51	177	6	788	142	0	1.48839	3.18825	0.0133945	0.0723021	0	0.00890296	310134	302143	9900.65	177	6	790	649	0	2.71121	5.91295	0.00740069	0.0576672	0	0.00701202	171354	166010	6610.64	177	6	760	179	0	1.57974	3.40334	0.025792	0.127852	0	0.0149485	597184	585717	14239.5	177	6	790	787	1	5.24864	11.6032	0.0248173	0.107091	0	0.013496	574617	563546	13744.7	177	6	780	780	1	5.35686	11.8314	0.0115182	0.0517579	0	0.00698135	266690	261453	6503.59	177	0	786	554	0	2.48544	5.51816	0.013812	0.0772356	0	0.0106073	319801	311625	10130	177	6	790	624	0	2.96503	6.43271	0.0892266	167243	167138	133.994	1.79477	0.60015	0.225691	0.0892266	857	0.00830297	20	15676.9	164503	347.337	24.5416	125.492	162.222	0.125627	0.0950034	18	2.68046	0.148915
89	0	0.119444	286847	288292	526.261	16.8492	13.1281	0.0389062	93433.9	93955	168.177	5.67062	4.39742	0.0906544	217708	218204	1329.76	13.0226	9.91894	0.13912	334100	336177	0	19.9154	16.4349	0.0500437	120181	120973	0	7.2193	5.91056	0.0419115	100651	101207	180.465	5.95467	4.61285	0.0937997	225261	225775	1372.97	13.142	10.0018	0.0307631	73878	74092	454.632	4.33368	3.29436	0.0467036	112159	112759	219.654	6.61593	5.11936	0.0148911	0.0935452	0	0.0104061	395255	387233	10288.9	177	6	790	695	0	3.61703	8.01359	0.0139334	0.0791266	0	0.00982714	369834	362246	9675.21	177	6	797	652	0	3.57717	7.91559	0.0333873	0.173247	0	0.0256345	886202	863337	29341.5	177	900	790	761	27	8.0866	17.6325	0.0641799	0.212096	0	0.0345914	1.70353e+06	1.66892e+06	44893.6	177	900	797	797	95	14.7437	32.4844	0.00718366	0.0546557	0	0.00669544	190676	185969	6040.65	177	6	788	148	0	1.73542	3.77926	0.0139349	0.0740205	0	0.00914922	369875	362167	9841.29	177	6	790	676	0	3.19437	7.08058	0.00765819	0.0606526	0	0.00720635	203272	198091	6621.61	177	6	760	198	0	1.85259	4.05744	0.0270137	0.138204	0	0.0155845	717027	705984	14161.9	177	6	790	788	1	6.22254	13.9769	0.0259978	0.108818	0	0.0140404	690062	679678	13253.6	177	6	780	780	1	6.35087	14.2517	0.0121306	0.0526983	0	0.00733392	321983	317069	6296.87	177	0	786	593	0	2.96431	6.69055	0.0143041	0.0766615	0	0.0108682	379673	372131	9672.11	177	6	790	649	0	3.47541	7.66409	0.0803556	172662	172570	126.235	2.03144	0.651347	0.234615	0.0803556	857	0.00537767	20	10190.5	164465	421.825	15.5841	150.575	196.365	0.129999	0.103531	19	2.67052	0.140554
90	0	0.107899	117391	117218	606.652	9.69678	0.600027	0.0351983	38295	38257.5	192.248	3.23891	0.199823	0.0819439	89153.1	88514	1536.95	7.48464	0.451472	0.123812	134705	134812	0	11.4763	0.757135	0.0451777	49152.3	49214.5	0	4.11964	0.270089	0.0380126	41356.9	41640.3	207.436	3.39781	0.209485	0.0850338	92514.9	92578.3	1587.22	7.54241	0.454751	0.0276809	30116.2	29916.5	520.011	2.47365	0.1492	0.0421172	45822.6	45761.1	255.119	3.7848	0.232828	0.014087	0.0931946	0	0.00991483	169396	160860	10486.1	177	900	790	673	0	2.0229	0.355049	0.0131996	0.0769723	0	0.00934482	158726	150909	9603.9	177	900	797	615	0	1.99853	0.350708	0.032675	0.165291	0	0.0251476	392917	369279	28954.8	177	900	790	760	24	4.47637	0.774825	0.0631594	0.204157	0	0.0342004	759493	723391	44385.9	177	900	797	797	89	8.21017	1.43564	0.00675962	0.0525038	0	0.00634276	81284.5	76283.6	6122.65	177	900	788	131	0	0.963011	0.16609	0.0131981	0.0739885	0	0.00874829	158707	150868	9631.12	177	900	790	644	0	1.78494	0.313723	0.00721196	0.0562481	0	0.00680343	86724	81278.9	6666.48	177	900	760	169	0	1.02926	0.178669	0.0256991	0.129766	0	0.0148083	309032	297747	13928.9	177	900	790	788	1	3.50156	0.623447	0.0247778	0.106501	0	0.0134143	297954	287082	13413.7	177	900	780	780	1	3.57242	0.635817	0.0112908	0.0477293	0	0.00681631	135772	130771	6171.69	177	900	786	554	0	1.67147	0.29925	0.0136367	0.0709232	0	0.0103782	163982	155761	10101.7	177	900	790	618	0	1.93879	0.338974	0.0143514	13970.4	13955.2	43.8529	0.159888	0.586875	0.225695	0.0143514	857	0.00960324	20	18146.5	164416	102.748	9.43577	84.5445	8.797	0.0806021	0.075	16	2.67774	0.167359
91	0	0.113524	204209	205600	508.691	12.906	9.4359	0.0366502	65926.7	66409.7	159.21	4.29804	3.12959	0.0858706	154465	154971	1211.32	9.94314	7.07453	0.1306	234924	236912	0	15.0834	11.827	0.0471008	84725.3	85470.7	0	5.46435	4.24319	0.0398356	71656.6	72178.3	171.986	4.5537	3.31079	0.0896587	161279	161813	1253.04	10.1227	7.19362	0.0287219	51665.1	51865.2	404.44	3.25778	2.31679	0.0439444	79047.6	79605.5	209.295	5.01046	3.63926	0.0141311	0.0920445	0	0.00987859	280948	272384	10586.4	177	0	790	671	0	2.74539	5.66218	0.0132557	0.0728539	0	0.00934149	263545	255318	10174	177	0	797	618	0	2.72182	5.60127	0.032337	0.171835	0	0.0249931	642910	619896	28407.3	177	23	790	753	24	6.25799	12.6396	0.0632687	0.192324	0	0.0341948	1.25788e+06	1.22265e+06	43606.7	177	23	797	797	89	11.6168	23.7415	0.00667685	0.0509097	0	0.006244	132746	127759	6152.58	177	0	788	131	0	1.28902	2.60695	0.0132523	0.0768888	0	0.00879291	263477	255465	9902.9	177	0	790	649	0	2.4298	5.00905	0.00714579	0.0547389	0	0.00666861	142069	136708	6611.77	177	0	760	172	0	1.38201	2.80979	0.0261489	0.13861	0	0.0150616	519880	508338	14307	177	0	790	788	1	4.82095	10.1018	0.0252144	0.106473	0	0.0136597	501301	490012	13994	177	0	780	780	1	4.92906	10.3109	0.0115365	0.048199	0	0.00698797	229364	224112	6509.66	177	0	786	558	0	2.25775	4.74934	0.0136329	0.0695556	0	0.0103164	271044	262909	10058.6	177	0	790	619	0	2.64876	5.43494	0.0623408	100335	100259	97.2235	1.06163	0.615906	0.2266	0.0623408	857	0.01225	20	23168.5	164326	275.419	19.7805	114.8	140.838	0.119238	0.0867364	16	2.66924	0.166828
92	0	0.109329	169080	170357	562.099	15.9152	4.18879	0.0349613	54068.3	54487.3	175.93	5.24248	1.37592	0.0824326	127484	127909	1315.44	12.2484	3.14051	0.125627	194284	196143	0	18.6121	5.24143	0.045123	69783.6	70458.8	0	6.65984	1.86012	0.0384557	59472.4	59932.2	192.624	5.54593	1.45356	0.0870429	134614	135062	1383.92	12.4467	3.18777	0.0273131	42240.3	42389.3	436.384	3.97132	1.0187	0.0419807	64923.9	65413.3	230.02	6.12581	1.60345	0.0141608	0.0884219	0	0.0098084	242052	234146	10071.1	177	0	790	674	0	3.24044	2.41823	0.013275	0.070754	0	0.00927936	226911	219006	9973.87	177	0	797	622	0	3.21028	2.39119	0.0321469	0.160214	0	0.0246938	549491	526966	28638.9	177	23	790	753	25	7.3212	5.35213	0.0633657	0.192267	0	0.0341845	1.08312e+06	1.04846e+06	44697	177	23	797	797	91	13.6801	10.1154	0.00662479	0.0498803	0	0.00614625	113238	108610	5881.32	177	0	788	127	0	1.50632	1.10347	0.0132805	0.0781652	0	0.00873758	227005	219618	9370.65	177	0	790	654	0	2.86728	2.13847	0.00710731	0.0515676	0	0.00661369	121486	116421	6416.02	177	0	760	171	0	1.61975	1.19156	0.0264335	0.143679	0	0.0152118	451831	440391	14544.9	177	0	790	788	1	5.73613	4.3465	0.025482	0.105587	0	0.0137425	435566	424269	14288	177	0	780	780	1	5.86245	4.4348	0.0112485	0.0491352	0	0.00681027	192272	187160	6480.55	177	0	786	539	0	2.69358	2.04823	0.013637	0.0719156	0	0.0102737	233098	225486	9659.09	177	0	790	627	0	3.11787	2.31544	0.0758008	104888	104795	127.5	1.78117	0.592265	0.226762	0.0758008	857	0.00603435	20	11451.7	164445	214.134	13.8043	139.404	60.9257	0.115283	0.0772041	17	2.6755	0.157383
93	0	0.101871	115331	116431	584.065	9.9543	0.659989	0.0323758	36653.6	37026.3	182.243	3.25459	0.215482	0.0765964	86717.1	87069.3	1292.42	7.62366	0.492211	0.117256	132749	134390	0	11.6414	0.824534	0.0418198	47345.4	47950.5	0	4.16029	0.293192	0.0355929	40295.8	40703.4	198.557	3.4856	0.23059	0.0807749	91447.7	91819.4	1359.07	7.83777	0.505689	0.0252346	28568.9	28706.8	424.544	2.45323	0.158644	0.0389317	44075.7	44507.1	237.804	3.80644	0.251284	0.0134907	0.0858198	0	0.0094353	168809	160515	10213.5	177	900	790	644	0	2.11323	0.397249	0.0126223	0.0659867	0	0.00881825	157942	150022	9747.46	177	900	797	580	0	2.0891	0.391868	0.0314936	0.162846	0	0.0244106	394080	371671	28175.4	177	900	790	749	22	4.72089	0.866764	0.0626229	0.194131	0	0.0340232	783601	747052	46492.9	177	900	797	797	91	8.90576	1.65291	0.00624269	0.0450866	0	0.00577974	78114.8	73204.3	6027.48	177	900	788	110	0	0.971706	0.179363	0.0126126	0.0682034	0	0.00829371	157822	150172	9417.97	177	900	790	613	0	1.8698	0.350953	0.00671205	0.051828	0	0.00633369	83988	78870.3	6278.73	177	900	760	152	0	1.04569	0.193631	0.025364	0.132008	0	0.0145987	317380	305943	14132.6	177	900	790	787	1	3.77289	0.721322	0.0244269	0.101042	0	0.0132535	305654	294683	13553.2	177	900	780	780	1	3.85303	0.734871	0.0108244	0.0480959	0	0.00662173	135447	130519	6086.36	177	900	786	512	0	1.70728	0.326547	0.0130396	0.06964	0	0.00991895	163164	155163	9853.53	177	900	790	591	0	2.02897	0.379699	0.0334381	33871.4	33829.5	69.7605	0.40318	0.550453	0.219452	0.0334381	857	0.00851918	20	16126.8	164328	113.473	15.9473	87.6988	9.82679	0.0896918	0.0750037	14	2.67655	0.191182
94	0	0.113701	250372	252099	523.725	15.889	12.0345	0.0354813	78130.9	78684.7	158.679	5.12804	3.87249	0.0852867	187804	188524	1210.48	12.1347	8.96687	0.131362	289263	291683	0	18.6385	15.0479	0.0458454	100953	101808	0	6.56231	5.26587	0.0389214	85706.2	86312.9	172.933	5.48501	4.13974	0.0896916	197504	198265	1267.59	12.4474	9.19332	0.0276194	60818.7	61065	390.102	3.85825	2.85068	0.0428301	94313.3	94966.7	208.085	6.01418	4.52927	0.0141245	0.0882802	0	0.00976865	343766	335411	10374.8	177	55	790	676	0	3.38232	7.27942	0.0132101	0.0692029	0	0.00910494	321510	313811	9557.27	177	55	797	617	0	3.34496	7.19861	0.0325006	0.172238	0	0.0250372	791007	769517	27884.1	177	900	790	756	23	7.76238	16.385	0.0652152	0.196007	0	0.0348947	1.58722e+06	1.55251e+06	45639.1	177	900	797	797	107	14.7757	31.5496	0.00640616	0.0423124	0	0.00579814	155915	151284	5741.91	177	55	788	125	0	1.52739	3.23429	0.0132079	0.0736444	0	0.00861295	321456	313649	9692.3	177	55	790	650	0	2.98497	6.42061	0.00694714	0.0526238	0	0.00652711	169081	163634	6743.32	177	55	760	154	0	1.65668	3.5187	0.0269125	0.140134	0	0.015448	655003	643409	14426.7	177	55	790	788	1	6.11432	13.3582	0.025928	0.100714	0	0.0140317	631043	619610	14222	177	55	780	780	1	6.24632	13.6305	0.011583	0.0527396	0	0.0071492	281909	276978	6124.69	177	0	786	555	0	2.78898	6.12296	0.013568	0.0759729	0	0.0101867	330220	322223	9928.74	177	55	790	617	0	3.25362	6.97412	0.0959364	189018	188893	158.107	2.32361	0.610738	0.229603	0.0959364	857	0.00760697	20	14388.6	164425	373.368	23.292	142.319	181.573	0.128465	0.0916804	17	2.66717	0.156892
95	0	0.121399	241480	243690	581.461	16.5663	10.7342	0.0374449	74539.4	75199.1	174.728	5.27215	3.40515	0.0909545	180903	181991	1380.27	12.647	7.99404	0.14049	279449	282430	0	19.4748	13.4761	0.0483795	96313.3	97287.5	0	6.74295	4.63433	0.0410047	81633.2	82344.8	189.917	5.62999	3.63336	0.0954923	189951	191074	1441.71	12.9469	8.17868	0.0291373	57992.9	58332.5	441.216	3.9678	2.50697	0.0452889	90139.2	90931	229.378	6.20174	3.99455	0.0144255	0.0892719	0	0.00989704	317562	310428	10262	177	55	790	688	0	3.40259	6.26963	0.0134997	0.0726485	0	0.00926732	297183	290244	9891.1	177	55	797	636	0	3.36782	6.198	0.0329731	0.17627	0	0.0253013	726094	706135	27947.1	177	900	790	759	23	7.75547	14.0163	0.0664837	0.201351	0	0.0353028	1.46404e+06	1.43247e+06	45679.6	177	900	797	797	110	14.8216	27.0818	0.00648674	0.0411346	0	0.00586806	142836	138426	6081.58	177	55	788	126	0	1.52232	2.76099	0.0134857	0.0724143	0	0.00870783	296885	290292	9484.8	177	55	790	673	0	3.00231	5.52882	0.0070402	0.0528774	0	0.00657491	154993	150542	6205.02	177	55	760	160	0	1.65532	3.0117	0.0276751	0.148442	0	0.015899	609202	599645	14546.1	177	55	790	788	1	6.18908	11.5712	0.0266575	0.100951	0	0.0143519	586789	577627	13904.9	177	55	780	780	1	6.32251	11.8035	0.0119623	0.0547561	0	0.00741688	263242	259146	6319.01	177	0	786	576	0	2.8408	5.33083	0.0138167	0.0787126	0	0.0103139	304230	297695	9381.86	177	55	790	638	0	3.25948	5.97848	0.0761903	126966	136094	129.477	1.41439	0.649591	0.234506	0.0761903	857	0.00531742	20	10080	164271	323.734	16.3106	145.003	158.109	0.118974	0.0903501	18	2.65666	0.147592
96	0	0.113037	170857	172043	627.872	17.8478	2.99942	0.0346481	52370.7	52750.2	187.846	5.63026	0.944281	0.0845588	127811	128162	1412.81	13.6087	2.23071	0.130858	197792	199579	0	20.9893	3.76694	0.0447614	67657.1	68280.5	0	7.19346	1.28348	0.0379217	57318.7	57732.7	205.017	6.00319	1.00571	0.0886933	134060	134429	1479.67	13.9114	2.27826	0.0269325	40708.6	40832.2	452.422	4.2349	0.694722	0.0419574	63418.8	63862.8	247.64	6.63259	1.10911	0.0137459	0.0869544	0	0.00946721	229640	221418	10380.5	177	900	790	660	0	3.53184	1.68566	0.0128498	0.0681323	0	0.00876539	214669	207244	9355.17	177	900	797	607	0	3.49187	1.66298	0.0324314	0.172616	0	0.0249492	541802	519061	28814.6	177	900	790	757	25	8.00527	3.72128	0.065781	0.202707	0	0.035017	1.09894e+06	1.06339e+06	45625.5	177	900	797	797	102	15.3891	7.24135	0.00611999	0.038088	0	0.00551457	102241	97945	5431.05	177	900	788	109	0	1.56457	0.735326	0.0128633	0.0719785	0	0.00833606	214895	207359	9514.52	177	900	790	646	0	3.11561	1.48418	0.00667738	0.0506118	0	0.00623346	111553	106974	5770.98	177	900	760	144	0	1.70662	0.802327	0.0265664	0.144944	0	0.0152712	443821	432500	14361.1	177	900	790	788	1	6.46897	3.13407	0.025583	0.0954775	0	0.0137624	427393	416097	14249	177	900	780	779	0	6.60681	3.19235	0.0114909	0.0521399	0	0.00714417	191968	186986	6301.88	177	900	786	552	0	2.97438	1.44111	0.0132308	0.0772157	0	0.00987302	221035	213303	9769.26	177	900	790	613	0	3.3802	1.60458	0.0575955	77892	77822.6	103.281	1.36415	0.603369	0.22734	0.0575955	857	0.0102378	20	19339.6	164290	205.629	12.4731	153.663	43.0179	0.116723	0.0757447	16	2.65963	0.166227
97	0	0.107967	161090	162483	565.444	14.7272	3.94509	0.0327576	48875.2	49336.1	168.289	4.60593	1.22981	0.0805644	120204	120750	1252.1	11.2006	2.92347	0.125219	186829	188837	0	17.3537	4.98505	0.0423373	63168.4	63881.2	0	5.89174	1.68004	0.0358258	53453	53953.6	181.8	4.90749	1.30882	0.0844391	125985	126556	1310.61	11.4361	2.98189	0.0254098	37912	38120.1	394.713	3.4576	0.902247	0.0397512	59309.8	59848.1	220.463	5.43468	1.44671	0.013545	0.0857852	0	0.00925346	223368	215389	10132.5	177	900	790	654	0	2.94232	2.22676	0.0126968	0.0695924	0	0.00863825	209380	201838	9530.44	177	900	797	602	0	2.91198	2.19842	0.0322378	0.176213	0	0.0247163	531627	509454	28273.6	177	900	790	759	21	6.85531	5.05698	0.0659952	0.200487	0	0.0350761	1.08831e+06	1.05125e+06	47868.7	177	900	797	797	105	13.3005	9.92546	0.00596472	0.0382526	0	0.0053671	98363	94243.7	5238.4	177	900	788	102	0	1.2914	0.961357	0.01266	0.0688898	0	0.00812303	208773	201641	9066.04	177	900	790	633	0	2.59862	1.96305	0.00653238	0.0503349	0	0.00609295	107724	103032	5934.91	177	900	760	137	0	1.41547	1.0542	0.0264623	0.143923	0	0.0152467	436384	424958	14576.3	177	900	790	788	1	5.44784	4.18405	0.0254733	0.0949442	0	0.0136679	420075	409303	13669.8	177	900	780	779	0	5.55868	4.26045	0.0112651	0.0490107	0	0.00701606	185771	180919	6171.26	177	900	786	533	0	2.50612	1.92901	0.0130505	0.0727373	0	0.00966974	215214	207612	9638.48	177	900	790	607	0	2.82618	2.12754	0.0792433	105787	105682	141.983	1.79269	0.574271	0.225883	0.0792433	857	0.0104606	20	19789.5	164336	200.897	15.1845	128.462	57.2904	0.120047	0.0763516	16	2.66512	0.16657
98	0	0.105096	157604	159071	520.351	14.0912	3.86596	0.0315032	47242.9	47710.8	152.962	4.35843	1.19017	0.0781221	117153	117771	1161.77	10.6879	2.85688	0.122206	183262	185341	0	16.6579	4.91326	0.0409213	61366.4	62087	0	5.58491	1.63122	0.0345823	51860.3	52370.7	166.955	4.64129	1.26546	0.0820995	123118	123764	1220.79	10.9061	2.9114	0.0243724	36549.4	36767.1	364.32	3.26538	0.871503	0.0382975	57431.7	57983.9	199.814	5.15373	1.40341	0.0137684	0.0891011	0	0.00933755	228208	220576	9752.68	177	900	790	669	0	2.90358	2.24698	0.012913	0.0674715	0	0.00873529	214029	206330	9768.43	177	900	797	611	0	2.87755	2.22051	0.0325148	0.181591	0	0.0247868	538924	517180	27873.1	177	900	790	759	19	6.81799	5.13727	0.0670225	0.200282	0	0.0353233	1.11088e+06	1.07401e+06	47937.3	177	900	797	797	114	13.3219	10.1564	0.00599778	0.0402277	0	0.00538229	99411.6	95176.5	5401.75	177	900	787	102	0	1.25949	0.958137	0.0128726	0.0692604	0	0.00820213	213360	205935	9473.61	177	900	790	648	0	2.56329	1.97859	0.0065818	0.0512305	0	0.00609667	109092	104574	5742.4	177	900	760	140	0	1.38371	1.05346	0.0271472	0.153459	0	0.0156767	449958	438969	14094	177	900	790	787	1	5.42886	4.26293	0.0261616	0.0960996	0	0.014028	433621	422124	14615.7	177	900	780	779	0	5.54519	4.3409	0.0112152	0.0504801	0	0.00702746	185889	180979	6258.09	177	900	786	526	0	2.4574	1.93424	0.0132246	0.0770926	0	0.00971501	219194	211744	9499.81	177	900	790	615	0	2.78922	2.14593	0.0709536	95203	95111.1	127.384	1.21306	0.5572	0.229419	0.0709536	857	0.00777731	20	14726.8	164331	202.741	21.4822	123.908	57.3446	0.121174	0.0767683	17	2.6724	0.1572
99	0	0.0967588	91754.4	92626.6	572.775	5.70465	0.382431	0.0289257	27429.6	27712.1	167.737	1.75247	0.117195	0.0717102	68001.3	68206.5	1253.91	4.30688	0.280756	0.112687	106859	107030	0	6.75891	0.488065	0.0376173	35671.8	36148.4	0	2.25801	0.162466	0.0317242	30083.4	30436	184.241	1.87388	0.125428	0.0753105	71415.4	71738.6	1314.08	4.4088	0.287633	0.022307	21153.3	21236.8	389.982	1.3079	0.0853049	0.0351719	33352.8	33680.9	221.143	2.07375	0.138139	0.0129435	0.0866399	0	0.00884261	135661	127695	9742.54	177	900	790	637	0	1.22837	0.233621	0.0120992	0.0608608	0	0.0081775	126812	119192	9315.8	177	900	797	568	0	1.21434	0.231336	0.031514	0.182818	0	0.0244618	330298	306494	29026.5	177	900	790	752	18	2.85644	0.533276	0.0654281	0.202007	0	0.0348055	685751	646484	48091.8	177	900	797	797	106	5.62518	1.06173	0.00558217	0.0354031	0	0.00500971	58506.7	54419	4976.97	177	900	787	95	0	0.526282	0.0985461	0.0120879	0.0615612	0	0.00772297	126693	119179	9190.92	177	900	790	600	0	1.08156	0.205715	0.0061409	0.0490803	0	0.005766	64362.7	59688.9	5693.46	177	900	760	115	0	0.579457	0.108826	0.0257558	0.13153	0	0.0148157	269946	258245	14393.8	177	900	790	786	1	2.31866	0.446737	0.024784	0.0900546	0	0.0133342	259761	248059	14384.3	177	900	780	778	0	2.36342	0.455827	0.0104106	0.0474535	0	0.00653618	109114	104102	6154.18	177	900	786	470	0	1.01591	0.196998	0.012487	0.0736425	0	0.00929626	130876	123380	9167.57	177	900	790	565	0	1.17654	0.223067	0.0243544	20663.8	20631.7	59.8295	0.244217	0.512213	0.219233	0.0243544	857	0.00711096	20	13446.2	164302	68.813	12.2788	50.6757	5.8631	0.0810262	0.075	14	2.67248	0.190891
