year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.120906	257162	257919	552.994	16.4101	11.9611	0.0459711	97778.7	98109.3	205.245	6.42301	4.66767	0.103001	219080	219041	1527.09	14.2504	10.1212	0.136504	290339	291595	0	18.7804	14.4624	0.0528576	112426	112951	0	7.28807	5.56698	0.0468485	99644.8	99980.3	209.518	6.38004	4.6371	0.101991	216931	216897	1507.36	13.7546	9.77225	0.0407781	86733.3	86759.3	600.831	5.5105	3.91115	0.0545078	115936	116301	266.285	7.4055	5.36572	0.0152382	0.0748489	0	0.00960187	358227	349096	11437.5	207	900	794	742	0	3.57363	7.42704	0.0136604	0.0649668	0	0.00861162	321136	313204	9939.9	207	900	792	678	0	3.38667	7.02393	0.0339309	0.212712	0	0.0253529	797664	773360	30598.2	207	900	795	788	30	7.92122	16.2095	0.0512262	0.174411	0	0.0299225	1.20425e+06	1.17448e+06	37595.5	207	900	783	782	55	11.3313	23.3936	0.00858417	0.0618261	0	0.00707717	201801	195608	7742.94	207	900	780	231	0	2.00693	4.13076	0.0130223	0.0606296	0	0.00863748	306135	298269	9852.31	207	900	773	655	0	2.88224	5.99247	0.00979337	0.0510392	0	0.00752139	230227	223086	8938.43	207	900	785	330	0	2.29187	4.72732	0.0233083	0.0836589	0	0.0127879	547944	537800	12728.5	207	900	778	777	0	5.17691	10.8781	0.0241244	0.0920133	0	0.0134	567127	557119	12599.8	207	900	792	791	0	5.67225	11.8829	0.0148064	0.0734182	0	0.00827021	348076	341675	8048.95	207	900	789	753	0	3.48448	7.31298	0.0137219	0.102703	0	0.00956958	322582	314614	9989.64	207	900	780	685	1	3.21779	6.66846	0.0450501	85733.4	85678.1	72.4491	1.16733	0.703366	0.221417	0.0450501	851	0.0115815	20	21980.9	164413	355.131	8.12328	148.315	176.113	0.13106	0.0862614	20	2.67762	0.133881
76	0	0.110758	124590	125242	703.008	10.8845	0.668064	0.0419599	47200.1	47466.7	258.253	4.2376	0.259188	0.0941281	105883	105833	1785.83	9.43327	0.563132	0.125204	140840	141978	0	12.4643	0.811413	0.0482689	54297	54751	0	4.80742	0.310282	0.042719	48053.9	48325.1	262.595	4.20602	0.257324	0.093178	104815	104766	1765.58	9.0972	0.543286	0.0371391	41777.3	41773.7	703.569	3.6312	0.216561	0.0497711	55986.8	56285	332.472	4.89266	0.298338	0.01435	0.0725054	0	0.00906105	178413	169772	10614.4	207	900	794	722	0	2.27781	0.397099	0.012888	0.0604444	0	0.00816133	160236	152139	9945.8	207	900	792	648	0	2.15829	0.375707	0.0330051	0.212782	0	0.0248185	410350	385408	30984.5	207	900	795	787	28	5.00894	0.859666	0.0501289	0.174468	0	0.0293132	623249	593309	37424.9	207	900	783	782	51	7.20952	1.24944	0.00802271	0.0592188	0	0.00664473	99745.9	93517.1	7620.21	207	900	780	189	0	1.2703	0.219165	0.0122421	0.057029	0	0.00809231	152205	144455	9516.91	207	900	773	609	0	1.83609	0.320374	0.00914542	0.0476876	0	0.00704482	113704	106581	8709.19	207	900	785	272	0	1.45091	0.251024	0.0221142	0.0812633	0	0.0121536	274944	264790	12524.6	207	900	778	777	0	3.32585	0.58638	0.0229146	0.0855972	0	0.0127622	284896	274252	13129.7	207	900	792	790	0	3.64628	0.640338	0.0140474	0.070307	0	0.00786649	174650	168059	8128.99	207	900	789	740	0	2.23973	0.394595	0.0129758	0.100835	0	0.00913781	161327	153283	9880.59	207	900	780	650	1	2.04975	0.356312	0.0213218	21459.9	21434.3	45.7824	0.164033	0.643126	0.211834	0.0213218	851	0.00929358	20	17630	164337	111.713	5.84359	96.2917	9.57769	0.0874507	0.075	18	2.67905	0.148836
77	0	0.108542	172221	173330	620.898	13.3642	6.27895	0.040749	64655.2	65103.8	225.538	5.16624	2.4161	0.0916247	145378	145703	1472.89	11.5246	5.26556	0.122415	194232	195936	0	15.3644	7.66976	0.047183	74864	75547.3	0	5.87676	2.90287	0.04194	66545	67006.3	230.572	5.12161	2.3947	0.0917334	145551	145876	1470.91	11.1067	5.07346	0.035823	56839.3	56994.2	574.337	4.40688	2.00927	0.0483812	76765	77273.9	291.562	5.97072	2.78418	0.0142829	0.0757837	0	0.00910039	250478	241554	11015.3	207	23	794	713	0	2.80783	3.73234	0.0127995	0.0624442	0	0.00810087	224464	216629	9671.11	207	23	792	645	0	2.66012	3.52838	0.0323036	0.20542	0	0.0242944	566504	541470	31489	207	900	795	785	26	6.32282	8.24894	0.0497125	0.17687	0	0.0290688	871803	841955	37844.9	207	900	783	782	48	9.22209	12.1503	0.00784968	0.0602321	0	0.00653443	137659	131554	7515.77	207	23	780	181	0	1.53851	2.0224	0.0121568	0.0557988	0	0.00801638	213192	205552	9430.43	207	23	773	606	0	2.25567	3.00275	0.008972	0.0494149	0	0.00693714	157341	150253	8722.33	207	23	785	263	0	1.75884	2.31723	0.0222835	0.0848826	0	0.012258	390784	380077	13253.7	207	23	778	777	0	4.15084	5.5907	0.0230664	0.087459	0	0.0127813	404512	393780	13288.7	207	23	792	791	0	4.54955	6.10926	0.013641	0.0643397	0	0.0075895	239222	232957	7753.53	207	0	789	729	0	2.79716	3.76665	0.0128579	0.102281	0	0.00905718	225487	217832	9450.65	207	23	780	640	1	2.52912	3.35021	0.0463165	65753.3	65685.2	88.0686	0.721386	0.628391	0.209926	0.0463165	851	0.0115346	20	21863.9	164410	223.888	14.0577	119.216	90.614	0.117634	0.0778182	18	2.68448	0.149138
78	0	0.103922	160922	162126	692.794	14.0703	4.69873	0.0387401	59988.5	60460.1	249.444	5.40128	1.79621	0.0873794	135306	135738	1522.97	12.0665	3.92133	0.116074	179739	181565	0	16.1357	5.72231	0.0450083	69694.7	70418.9	0	6.18303	2.16941	0.0404154	62582.6	63072.9	259.863	5.41317	1.79907	0.088644	137264	137696	1548.21	11.7627	3.82115	0.0339025	52497.5	52683.8	588.39	4.58099	1.48599	0.0460489	71306.1	71846.7	320.28	6.2456	2.07084	0.014281	0.0782003	0	0.00910034	244418	235811	10798.4	207	23	794	706	0	3.04031	2.87189	0.0128068	0.0643946	0	0.00812341	219186	211403	9757.31	207	23	792	643	0	2.88128	2.71696	0.0319376	0.20162	0	0.0238231	546607	522089	30900.9	207	900	795	786	25	6.76496	6.28658	0.0496274	0.174276	0	0.0288905	849364	818727	38881.5	207	900	783	783	49	9.96457	9.34314	0.00776512	0.0609778	0	0.00647343	132899	126914	7486.3	207	23	780	178	0	1.64772	1.54021	0.0121555	0.0577795	0	0.00801039	208039	200736	9174.78	207	23	773	604	0	2.44227	2.31079	0.00889032	0.0483361	0	0.00688275	152156	145190	8716.58	207	23	785	259	0	1.88635	1.76751	0.0224714	0.0843009	0	0.0123216	384594	374265	12967.9	207	23	778	777	0	4.53542	4.34084	0.0232692	0.0868234	0	0.0128624	398248	387795	13150.9	207	23	792	791	0	4.97266	4.74338	0.0132756	0.0590245	0	0.00736845	227210	221156	7614.71	207	0	789	712	0	2.94931	2.82015	0.0128461	0.100417	0	0.00906502	219858	212111	9714.86	207	23	780	634	1	2.73577	2.57487	0.0385516	53412.7	53358.5	77.3852	0.511949	0.600135	0.209326	0.0385516	851	0.00653746	20	12406	164424	214.612	19.6185	126.192	68.8014	0.10581	0.0774405	18	2.69387	0.149659
79	0	0.0974417	122376	123603	539.128	10.2886	2.26435	0.0360626	45290.7	45767.9	193.751	3.91802	0.86048	0.081696	102601	103092	1376.49	8.78843	1.87929	0.109032	136933	138655	0	11.6884	2.73791	0.0419494	52683.9	53365.6	0	4.5028	1.04671	0.0375962	47216.7	47713.2	201.23	3.98033	0.874141	0.0827612	103939	104433	1399.79	8.68061	1.85658	0.0314878	39545.2	39753.4	532.169	3.30793	0.70737	0.0429168	53898.9	54447.6	252.903	4.53663	0.992764	0.0136945	0.07552	0	0.00879491	190092	180973	11356.8	207	900	794	681	0	2.32197	1.44478	0.0122592	0.0614499	0	0.00781378	170168	162333	9760.62	207	900	792	613	0	2.20033	1.36587	0.0314322	0.190028	0	0.023576	436308	411775	30766.5	207	900	795	783	22	5.10888	3.12462	0.0492475	0.172031	0	0.0287367	683600	653479	38088.4	207	900	783	783	48	7.58735	4.68497	0.0073523	0.0587428	0	0.00618213	102057	96102.4	7398.86	207	900	780	147	0	1.24396	0.766071	0.0116346	0.0565203	0	0.00772375	161499	153884	9498.26	207	900	773	571	0	1.86584	1.1623	0.00842649	0.042403	0	0.00653992	116967	109948	8712.53	207	900	785	212	0	1.42695	0.880211	0.0216797	0.0818709	0	0.0118842	300933	290706	12792.4	207	900	778	777	0	3.49343	2.20465	0.0225247	0.0822862	0	0.0125207	312663	301737	13658.1	207	900	792	789	0	3.83033	2.40919	0.01285	0.0563662	0	0.00714644	178370	172289	7605.89	207	900	789	697	0	2.19123	1.38106	0.0123559	0.0993751	0	0.00880891	171511	163390	10110.9	207	900	780	600	0	2.08409	1.29252	0.062422	70143.1	70067.4	102.114	0.972814	0.560944	0.203457	0.062422	851	0.00775541	20	14695.9	164347	143.536	15.5815	94.0189	33.9358	0.108731	0.0755545	17	2.69651	0.158618
80	0	0.096662	160774	162376	628.781	15.7343	4.74269	0.0351904	58530.6	59139	223.132	5.9197	1.7778	0.0808085	134405	135210	1343.82	13.3969	3.92122	0.108382	180267	182525	0	17.9136	5.76305	0.040953	68115.4	68988.7	0	6.80956	2.16981	0.036666	60985	61618.3	231.197	6.00665	1.80346	0.081748	135968	136777	1365.61	13.2053	3.86485	0.0306843	51035.9	51363.9	508.556	4.98686	1.45773	0.0420366	69917.7	70624.6	286.706	6.86962	2.05623	0.0140142	0.0715123	0	0.00882633	257628	249058	10816.4	207	900	794	703	0	3.59193	3.03342	0.0125821	0.0625888	0	0.00794423	231302	223357	10014.6	207	900	792	637	0	3.40463	2.86609	0.0321417	0.192244	0	0.0239926	590872	566561	30974.7	207	900	795	784	24	8.10859	6.71671	0.0508838	0.175154	0	0.0294853	935416	904621	39528	207	900	783	783	51	12.1747	10.1774	0.00741972	0.0565759	0	0.00617483	136399	130881	6948.47	207	900	779	159	0	1.89615	1.58281	0.0119055	0.0605901	0	0.00784479	218862	211589	9191.22	207	900	773	588	0	2.88242	2.43584	0.00853209	0.0430259	0	0.00653425	156848	150308	8246.63	207	900	785	228	0	2.17998	1.8247	0.0224709	0.087923	0	0.0123058	413090	402575	13273.6	207	900	778	777	0	5.46424	4.67681	0.0233245	0.0851998	0	0.0128332	428782	418319	13247.5	207	900	792	790	0	6.00303	5.12483	0.0130356	0.0527394	0	0.00724729	239639	233764	7440.06	207	900	789	705	0	3.43857	2.94526	0.0126	0.103849	0	0.00886018	231631	223869	9801.99	207	900	780	621	1	3.22994	2.71724	0.105074	156368	156201	218.283	2.81632	0.553131	0.20891	0.105074	851	0.0074385	20	14099.8	164289	242.491	24.8001	146.033	71.6579	0.117608	0.0764339	17	2.70544	0.159143
81	0	0.10219	174381	175885	542.305	14.2168	6.15915	0.0366787	62589.9	63150.4	188.992	5.2621	2.27313	0.0851958	145381	146083	1317.22	12.0745	5.07341	0.114135	194765	196833	0	16.252	7.54855	0.0428395	73102.9	73895.1	0	6.06828	2.79101	0.0385663	65810.9	66399.3	197.948	5.33905	2.30583	0.0869571	148387	149102	1343.42	11.8921	4.99639	0.0318503	54350.6	54631.2	490.544	4.42864	1.86014	0.0438975	74908.4	75561.7	245.411	6.12841	2.63772	0.0145761	0.0738291	0	0.00913105	274914	266425	10717.6	207	900	794	723	0	3.36427	4.10218	0.0130676	0.0640936	0	0.00816624	246464	238840	9627.27	207	900	792	669	0	3.18955	3.87813	0.0330203	0.202008	0	0.0244563	622784	598605	30759.5	207	900	795	786	30	7.59228	9.08856	0.052621	0.181334	0	0.0301803	992464	961348	39921.2	207	900	783	783	57	11.4729	13.8585	0.00763558	0.0567262	0	0.00633634	144012	138294	7191.42	207	900	779	173	0	1.75743	2.11848	0.0123811	0.0617935	0	0.00810835	233516	226084	9388.16	207	900	773	612	0	2.69736	3.29029	0.00881317	0.0448952	0	0.00671785	166222	159714	8226.79	207	900	785	246	0	2.02748	2.45003	0.0235432	0.0938731	0	0.012875	444040	433470	13350.1	207	900	778	777	0	5.15264	6.36768	0.0244478	0.0890873	0	0.0134344	461101	450413	13522.1	207	900	792	791	0	5.66552	6.98217	0.0131987	0.0551347	0	0.00735315	248936	243158	7330.51	207	900	789	706	0	3.1734	3.92134	0.0130397	0.107793	0	0.00914512	245937	238113	9868.9	207	900	780	645	1	3.01383	3.66257	0.0975004	148865	148737	175.951	2.08602	0.58231	0.216344	0.0975004	851	0.00595528	20	11272.2	164405	252.981	24.7609	132.855	95.3652	0.131822	0.0788768	18	2.70084	0.150047
82	0	0.101901	166811	168271	523.338	15.5852	4.68025	0.0361065	59105.8	59646.9	181.775	5.69862	1.70271	0.0847334	138708	139372	1325.16	13.2153	3.85369	0.112624	184364	186336	0	17.7018	5.69933	0.042299	69243	70004	0	6.57955	2.09168	0.0384317	62912.2	63485.6	193.417	5.83314	1.74174	0.0875208	143270	143953	1368.96	13.1296	3.82775	0.0312577	51168.5	51435.7	487.965	4.78016	1.39039	0.0432788	70846.9	71475.8	238.89	6.64782	1.98014	0.01489	0.0780813	0	0.00932685	269406	260411	11347	207	900	794	731	0	3.63347	3.06202	0.013349	0.0649387	0	0.00833471	241524	233751	9823.53	207	900	792	675	0	3.44193	2.89751	0.0333861	0.193617	0	0.024672	604056	580983	29442.6	207	900	795	786	29	8.10534	6.73315	0.0535271	0.175359	0	0.030495	968466	937406	39876.7	207	900	783	783	62	12.322	10.3206	0.00771727	0.0584733	0	0.00641549	139629	133991	7098.03	207	900	779	182	0	1.87708	1.56643	0.0126367	0.0645951	0	0.00828004	228636	221056	9582.33	207	900	773	634	0	2.90987	2.45565	0.00894239	0.0451649	0	0.00680885	161795	155025	8533.67	207	900	785	260	0	2.17424	1.81985	0.0242025	0.0973282	0	0.0132143	437897	427445	13197.9	207	900	778	777	0	5.60119	4.77847	0.0251376	0.0880915	0	0.0137617	454815	443901	13819.1	207	900	792	791	0	6.1603	5.23915	0.0130929	0.0563491	0	0.0072741	236890	230992	7485.76	207	900	789	704	0	3.33285	2.84265	0.0132667	0.107709	0	0.00926453	240034	232355	9695.89	207	900	780	669	1	3.23977	2.7242	0.0918376	134512	134403	152.02	2.19591	0.578153	0.220148	0.0918376	851	0.00740993	20	13984.9	164374	236.11	20.5378	144.165	71.4073	0.101283	0.0775533	18	2.70496	0.150275
83	0	0.111611	240744	242172	567.402	14.5581	11.494	0.038924	83958.4	84487.9	192.597	5.24781	4.12565	0.0927629	200088	200661	1394.07	12.309	9.47825	0.123374	266116	268110	0	16.3722	13.7135	0.0455429	98235.2	98998.1	0	6.08157	5.0455	0.0413658	89225.4	89785.7	204.189	5.43647	4.27308	0.0955889	206184	206770	1439.73	12.3721	9.52767	0.0337064	72704.1	72941.6	504.637	4.3879	3.37117	0.0468171	100984	101599	251.077	6.13267	4.80779	0.0155984	0.0778649	0	0.00965277	371872	362724	11598.7	207	900	794	751	0	3.48156	7.84057	0.0139979	0.0699473	0	0.00869711	333715	325895	9921.22	207	900	792	695	0	3.30332	7.42656	0.0346697	0.197157	0	0.0254662	826537	803401	29687.6	207	900	795	787	33	7.71135	17.1546	0.0558209	0.172942	0	0.031422	1.33079e+06	1.30147e+06	37948	207	900	783	783	67	11.7774	26.3818	0.00800415	0.0571724	0	0.00658968	190822	185098	7254.13	207	900	779	202	0	1.78201	3.98041	0.0132428	0.061502	0	0.00856448	315713	308319	9396.25	207	900	773	660	0	2.7899	6.28846	0.0093093	0.0468447	0	0.00703018	221937	215262	8472.39	207	900	784	305	0	2.07049	4.63755	0.025562	0.0998375	0	0.0138997	609406	598470	13866.2	207	900	778	777	0	5.41057	12.2953	0.0265304	0.0904841	0	0.0144114	632494	621023	14587.8	207	900	792	791	0	5.94698	13.4829	0.0138849	0.0581484	0	0.00764305	331020	325248	7363.62	207	877	789	727	0	3.109	7.06525	0.0138483	0.112635	0	0.00960669	330148	322667	9499.26	207	900	780	693	1	3.09675	6.95548	0.076625	147881	147791	123.01	1.65098	0.629693	0.230469	0.076625	851	0.00807103	20	15242.8	164272	362.425	19.8162	135.028	179.345	0.129224	0.100922	18	2.6966	0.149811
84	0	0.119321	235864	236729	641.902	18.1307	9.21995	0.0411335	81309.3	81643.2	215.833	6.44281	3.26442	0.0991733	196038	196111	1573.1	15.3383	7.59995	0.131893	260714	262109	0	20.373	11.0138	0.0480569	94994.9	95534.2	0	7.4512	3.99213	0.0436374	86258.8	86610.3	228.748	6.66494	3.3767	0.101984	201594	201659	1632.37	15.3837	7.62416	0.0356339	70438.2	70496.5	565.575	5.39349	2.66767	0.0495784	98002.6	98381.5	281.859	7.55323	3.81522	0.0158187	0.0815617	0	0.00972298	345607	336627	11305.3	207	900	794	758	0	4.15882	6.01371	0.0142077	0.0722235	0	0.00876914	310408	302386	10098.7	207	900	792	698	0	3.9482	5.69783	0.0349389	0.200824	0	0.0255502	763344	740142	29414.2	207	900	795	787	33	9.14941	13.0437	0.0565611	0.174867	0	0.031634	1.23574e+06	1.20595e+06	37969.5	207	900	783	783	65	14.0332	20.1674	0.00805691	0.0583288	0	0.00659253	176027	170514	6933.33	207	900	779	207	0	2.11235	3.02744	0.013444	0.0624379	0	0.00866218	293723	286160	9527.83	207	900	773	667	0	3.33525	4.82616	0.00939479	0.0471919	0	0.00704146	205257	198626	8337.42	207	900	784	318	0	2.4637	3.54021	0.0260893	0.0981951	0	0.0141241	569997	559062	13769.5	207	900	778	777	0	6.49721	9.48958	0.0270658	0.0908423	0	0.0146208	591333	579983	14329.7	207	900	792	791	0	7.13835	10.4032	0.0142127	0.0595307	0	0.00782701	310519	304491	7621.95	207	877	789	738	0	3.74937	5.47424	0.014032	0.111949	0	0.00969594	306569	298851	9713.67	207	900	780	699	1	3.69056	5.3198	0.0630368	111490	111416	104.726	1.73059	0.670411	0.233822	0.0630368	851	0.00781529	20	14765.4	164265	318.636	12.7855	164.738	139.577	0.123814	0.0864695	18	2.68397	0.14911
85	0	0.110094	143276	144220	537.696	14.9763	0.901034	0.0377802	49167	49505.8	184.037	5.28587	0.317348	0.0913194	118843	119054	1495.15	12.6588	0.739572	0.121705	158386	159750	0	16.828	1.08395	0.0441358	57438.2	57947.2	0	6.10628	0.390296	0.0400486	52119.1	52477.3	194.47	5.46107	0.327894	0.0938281	122107	122321	1543.56	12.6774	0.741089	0.0326552	42497.4	42587.5	535.922	4.42142	0.258273	0.0455662	59299.7	59692.3	242.751	6.20339	0.371004	0.0149177	0.0697707	0	0.00913258	214574	205965	10768.6	207	900	794	737	0	3.29212	0.562833	0.0134271	0.0709411	0	0.00834837	193133	185385	9700	207	900	792	677	0	3.12349	0.532932	0.034103	0.196746	0	0.0251292	490532	466029	30721.2	207	900	795	785	32	7.19127	1.21144	0.0555601	0.175816	0	0.0312798	799168	767576	39938.8	207	900	783	783	65	11.097	1.88492	0.00756566	0.0564418	0	0.00624305	108823	103315	6865.64	207	900	779	167	0	1.66055	0.281209	0.0126879	0.0567808	0	0.00818518	182500	175228	9095.11	207	900	773	639	0	2.63991	0.451584	0.00880502	0.0423909	0	0.00659703	126650	120228	8012.14	207	900	784	249	0	1.93753	0.328843	0.0247886	0.0914637	0	0.0133613	356556	345879	13383.9	207	900	778	777	0	5.17888	0.894726	0.0257324	0.0903461	0	0.0139708	370131	358875	14125.5	207	900	792	791	0	5.68995	0.981012	0.0134953	0.0543795	0	0.00743686	194114	188279	7225.37	207	900	789	713	0	2.99135	0.516671	0.0133417	0.104196	0	0.00922381	191904	184165	9673.62	207	900	780	672	1	2.91833	0.497438	0.0513489	59791	59738.8	78.2097	1.01324	0.617133	0.224424	0.0513489	851	0.0105511	20	19956.1	164322	154.59	7.96397	133.352	13.2741	0.0966188	0.0750001	18	2.68637	0.149243
86	0	0.117407	226120	227182	560.169	13.344	11.4307	0.0398352	76720.8	77102.8	186.107	4.6724	3.99176	0.0970714	186955	187216	1388.5	11.2368	9.36915	0.130137	250639	252229	0	15.0259	13.7136	0.04658	89711.1	90298.5	0	5.40577	4.89426	0.0421634	81205	81608.8	195.481	4.8221	4.11961	0.0995786	191784	192051	1425.06	11.2402	9.376	0.0343517	66160	66272.1	490.355	3.894	3.24382	0.0481606	92755.3	93199.5	242.384	5.49038	4.67476	0.0151593	0.0748925	0	0.00926507	322695	313785	11219.3	207	900	794	739	0	2.96334	7.23111	0.0136379	0.0707688	0	0.00844524	290308	282515	9827.01	207	900	792	683	0	2.81803	6.86162	0.034159	0.203078	0	0.0250245	727138	703580	29855.2	207	900	795	785	31	6.65404	15.9906	0.0561973	0.175589	0	0.0313908	1.19627e+06	1.1649e+06	39962.3	207	900	783	783	67	10.3746	25.1309	0.00758097	0.0555353	0	0.00625316	161375	155903	6885.22	207	900	777	169	0	1.47824	3.57237	0.0128938	0.0575524	0	0.00830812	274470	266921	9509.5	207	900	773	646	0	2.37842	5.80691	0.00885818	0.0426253	0	0.00660332	188563	182105	8139.1	207	900	784	261	0	1.72663	4.18368	0.0254447	0.0951199	0	0.0137056	541640	530832	13625.4	207	900	778	777	0	4.71206	11.6237	0.0263958	0.0937601	0	0.0143124	561884	551043	13718.3	207	900	792	791	0	5.17742	12.7443	0.0139004	0.0561271	0	0.0076735	295897	289910	7449.83	207	53	789	727	0	2.72488	6.71913	0.0135015	0.107712	0	0.00931586	287406	279799	9589.44	207	900	780	678	1	2.64226	6.42696	0.0687429	118460	118375	110.713	1.16714	0.655285	0.227729	0.0687429	851	0.0106283	20	20123.8	164379	306.306	13.8997	119.949	171.105	0.117394	0.095121	18	2.67785	0.14877
87	0	0.122242	226072	227626	643.214	13.5941	10.6326	0.0411541	76155.3	76669.5	212.345	4.71331	3.68015	0.100821	186444	187088	1574.48	11.4257	8.68829	0.135716	250983	253161	0	15.3424	12.8277	0.0481472	89100.2	89845.1	0	5.45709	4.52876	0.0435164	80532.6	81067	225.366	4.85811	3.79314	0.103341	191122	191760	1620.46	11.4145	8.68242	0.03544	65573.9	65799	550.83	3.92405	2.98382	0.0498249	92188.7	92797.2	281.136	5.55017	4.31717	0.0151487	0.0744331	0	0.00920521	310131	302008	10907.5	207	900	794	741	0	2.91417	6.48272	0.0136335	0.0721574	0	0.00840263	279116	271776	9853.76	207	900	792	684	0	2.77279	6.15263	0.0338822	0.205425	0	0.0247785	693803	670816	30353.2	207	900	795	784	30	6.49412	14.2259	0.056076	0.177994	0	0.0312269	1.14826e+06	1.11934e+06	39012.7	207	900	783	783	62	10.179	22.4816	0.00751393	0.0562041	0	0.00614815	153848	148675	6800.01	207	900	777	167	0	1.44136	3.17855	0.0128842	0.0570824	0	0.00824576	263770	256963	9153.63	207	900	773	651	0	2.33897	5.20577	0.00879326	0.0431968	0	0.00653179	180020	174088	7845.48	207	900	784	254	0	1.68816	3.72813	0.0256267	0.0963536	0	0.0137918	524608	514750	13644.2	207	900	778	777	0	4.66671	10.4986	0.0265973	0.0936821	0	0.0144118	544491	534220	14221.2	207	900	792	791	0	5.12938	11.5144	0.0140204	0.056759	0	0.00772552	286980	281591	7522.39	207	53	789	731	0	2.70583	6.08214	0.0134798	0.109013	0	0.00929184	276006	268584	9884.84	207	900	780	679	1	2.59333	5.75226	0.0572538	87368.7	94991.9	100.348	0.913921	0.680202	0.227656	0.0572538	851	0.00703741	20	13332.4	164407	289.242	9.38851	120.117	155.437	0.116668	0.0899075	18	2.668	0.148222
