year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.110898	161304	162135	2238.93	15.349	6.39935	0.0397105	57760.3	58084.3	784.672	5.66167	2.33907	0.0441204	64174.5	64181.8	1388.83	5.85577	1.96423	0.156698	227922	231165	0	22.1979	9.85936	0.0636665	92604.9	93935.1	0	9.08189	4.02304	0.0448379	65218.2	65574.7	893.642	6.18873	2.55908	0.047858	69611	69594.8	1537.06	6.17874	2.07692	0.0169565	24663.8	24687.7	523.183	2.20266	0.734614	0.045691	66459.1	66773	986.842	6.32232	2.59292	0.00876506	0.0925637	0	0.0145972	140911	137506	4225	179	6	308	295	0	1.72795	1.35317	0.0100293	0.103905	0	0.0161745	161235	157389	4772.89	179	6	333	317	1	2.08603	1.63193	0.0284431	0.253719	0	0.0435378	457263	445837	14698.5	179	900	370	369	76	5.47943	4.15763	0.035851	0.249702	0	0.0499337	576356	562981	17227.7	179	900	366	366	101	6.57037	5.00855	0.00542642	0.0675966	0	0.00962308	87237.4	84542.2	3336.76	179	6	304	211	0	1.06375	0.816652	0.00973447	0.106843	0	0.015523	156495	152803	4584.38	179	6	329	312	1	1.81753	1.43643	0.00712317	0.065889	0	0.0113517	114515	110943	4422.06	179	6	336	276	0	1.4014	1.08613	0.0161844	0.226749	0	0.0251112	260186	255579	5728.75	179	6	359	355	9	3.0475	2.42075	0.0152651	0.18721	0	0.0241935	245409	240540	6051.88	179	6	346	344	11	3.03139	2.40333	0.00739959	0.179323	0	0.0144731	118959	116356	3229.15	179	0	337	269	3	1.50917	1.21208	0.0101244	0.116794	0	0.0161754	162764	158686	5058.05	179	6	338	324	1	1.99383	1.54449	0.0969057	126115	125707	528.506	2.0246	0.570436	0.154346	0.0969057	511	0.00796639	40	15058.4	82216.7	191.789	25.3778	110.792	55.6197	0.114882	0.0765835	19	2.56645	0.135076
76	0	0.12437	247986	249045	2221.75	16.0937	18.0142	0.0436163	86968	87358.2	768.593	5.83222	6.46864	0.0490698	97842	97592.4	1841.85	6.08645	5.50606	0.177523	353970	357649	0	23.5255	28.0082	0.0705067	140586	142056	0	9.43839	11.2152	0.049111	97924.1	98355	875.158	6.42045	7.15392	0.0530651	105808	105504	2040.75	6.43114	5.84804	0.0185199	36927.5	36853.4	681.643	2.25396	2.02764	0.0503473	100389	100784	964.596	6.529	7.18897	0.00925704	0.102737	0	0.0154307	204009	200718	4198.76	179	6	308	296	1	1.84976	3.97869	0.0106012	0.112312	0	0.0171425	233632	230280	4318.07	179	6	333	320	1	2.23835	4.81276	0.0298197	0.269625	0	0.0455853	657173	644855	15895.4	179	900	370	369	77	5.91684	12.4249	0.0375615	0.263984	0	0.0521227	827790	816101	15257.3	179	900	366	366	116	7.09648	14.9966	0.00567161	0.0718372	0	0.0100321	124992	122579	3084.4	179	6	304	219	0	1.12919	2.3946	0.0103089	0.115466	0	0.0164862	227190	223328	4929.69	179	6	329	316	2	1.9506	4.22703	0.00748921	0.0670564	0	0.011909	165049	161807	4117.17	179	6	336	286	0	1.49243	3.18793	0.0172126	0.246875	0	0.0268523	379335	374294	6483.05	179	6	359	356	14	3.28607	7.17527	0.0162029	0.197181	0	0.0257455	357082	352523	5862.47	179	6	346	344	14	3.26585	7.11952	0.00790845	0.203084	0	0.0156949	174288	171540	3515.34	179	0	337	280	3	1.59616	3.52085	0.0106319	0.119054	0	0.0169509	234308	230702	4626.39	179	6	338	328	2	2.12937	4.55597	0.0864751	154276	153925	472.416	1.69735	0.63613	0.162665	0.0864751	511	0.00548914	40	10400.2	82154.7	322.818	27.7974	116.259	159.825	0.122387	0.093917	19	2.54979	0.134199
77	0	0.13596	326786	327749	2207.08	20.661	21.5938	0.0469119	112755	113158	744.256	7.35721	7.60955	0.0534679	128512	128277	1850.38	7.77427	6.6652	0.195072	468863	472321	0	30.3614	33.6213	0.0761085	182930	184333	0	11.9541	13.1907	0.0527064	126682	127116	849.592	8.07898	8.39123	0.057644	138550	138261	2037.45	8.19154	7.05388	0.0198655	47747.5	47727.8	671.865	2.834	2.4135	0.0542947	130500	130896	945.983	8.26072	8.48908	0.00963468	0.103178	0	0.0160444	255949	252918	3884.45	179	899	308	296	1	2.27946	4.75697	0.0110558	0.118361	0	0.0178941	293701	290183	4508.56	179	899	333	322	2	2.76346	5.76099	0.030794	0.274267	0	0.046883	818057	805679	15925.5	179	900	370	370	82	7.2449	14.8201	0.0388933	0.265915	0	0.0537904	1.03322e+06	1.02052e+06	16467.7	179	900	366	366	127	8.70639	17.9012	0.00586701	0.0747198	0	0.0103519	155860	153501	3008.34	179	899	304	225	0	1.38425	2.85348	0.0107386	0.121671	0	0.017178	285274	281687	4588.26	179	899	329	317	4	2.40537	5.05379	0.00777949	0.0689412	0	0.0123525	206666	203152	4458.74	179	899	336	295	0	1.83717	3.8126	0.0179816	0.254966	0	0.0281001	477689	472638	6491.38	179	899	359	357	16	4.06097	8.59043	0.0169407	0.209119	0	0.0270129	450038	445597	5719.64	179	899	346	345	14	4.04061	8.5273	0.00830521	0.215706	0	0.0166405	220632	218589	2644.96	179	899	337	290	4	1.98347	4.23359	0.0110367	0.123031	0	0.0175656	293195	289438	4817.19	179	899	338	332	2	2.61734	5.43391	0.0863354	185667	185373	400.478	2.27994	0.692031	0.169027	0.0863354	511	0.00663701	40	12535	82221.8	422.317	19.9398	147.077	190.773	0.133081	0.106279	19	2.5364	0.133495
78	0	0.144527	346284	346758	2026.56	22.4251	22.9789	0.0493209	118171	118363	677.04	7.88063	8.00621	0.0568491	136209	135806	1734.39	8.4418	7.1812	0.208067	498523	501051	0	33.054	35.7897	0.0801397	192013	193004	0	12.8229	13.8558	0.0553016	132501	132705	771.144	8.63577	8.80948	0.0611651	146550	146092	1902.17	8.8706	7.57743	0.0209019	50080.4	49958.5	627.84	3.03913	2.57227	0.057179	136999	137171	856.454	8.86779	8.95225	0.00975324	0.104712	0	0.0162468	258284	254725	4513.96	179	899	308	296	1	2.37646	5.03317	0.0111935	0.119598	0	0.0181299	296425	292829	4575.91	179	899	333	322	2	2.88116	6.0983	0.030974	0.2761	0	0.0470889	820248	807270	16525.7	179	900	370	370	85	7.50248	15.6386	0.0391959	0.266324	0	0.05406	1.03798e+06	1.02538e+06	16163	179	900	366	366	131	9.02555	18.9129	0.0059096	0.0757111	0	0.0104155	156497	153946	3234.11	179	899	304	225	0	1.43536	3.01013	0.0108765	0.122936	0	0.0174149	288031	284324	4700.33	179	899	329	319	4	2.50905	5.34644	0.00784028	0.0690679	0	0.0124407	207625	203948	4639.52	179	899	336	298	0	1.90817	4.02497	0.0182535	0.26068	0	0.0285688	483385	478729	5961.81	179	899	359	357	16	4.24203	9.10271	0.0172138	0.216287	0	0.0275287	455852	451499	5555.27	179	899	346	345	14	4.22324	9.03504	0.00848076	0.226772	0	0.0172229	224586	222462	2718.06	179	899	337	291	4	2.08575	4.50062	0.0111481	0.12786	0	0.017748	295222	291438	4811.11	179	899	338	332	2	2.71958	5.73989	0.0558792	119792	119644	216.722	1.27986	0.733452	0.170839	0.0558792	511	0.00977427	40	18476.9	82211.1	420.479	14.4525	156.227	202.166	0.131291	0.102973	19	2.5226	0.132768
79	0	0.149647	320523	320250	2583.4	19.9622	23.5696	0.0506894	108569	108528	856.583	6.95006	8.14181	0.0589048	126166	125404	2119.72	7.53123	7.32286	0.215914	462458	464323	0	29.4881	36.8887	0.0824684	176636	177384	0	11.3166	14.1392	0.0567669	121587	121523	975.211	7.603	8.94395	0.0632716	135519	134665	2327.75	7.90001	7.71464	0.0214991	46047.9	45813.9	763.27	2.6858	2.60068	0.0588494	126047	125933	1084.5	7.83201	9.11092	0.00965972	0.105789	0	0.016098	228676	225616	3871.92	179	899	308	296	1	2.02614	4.90126	0.0111038	0.119724	0	0.0179972	262861	259601	4133.29	179	899	333	321	1	2.46086	5.94305	0.0305828	0.270844	0	0.0464877	723991	712473	14586.8	179	900	370	370	82	6.374	15.1587	0.0388345	0.265769	0	0.0535579	919334	905807	17153.7	179	900	366	366	128	7.68938	18.3782	0.00583432	0.0736673	0	0.0102777	138117	135725	3023.48	179	899	304	223	0	1.21954	2.91815	0.0107853	0.123066	0	0.0172986	255323	251513	4812.11	179	899	329	318	4	2.14219	5.21009	0.00773494	0.0683803	0	0.0122625	183110	179891	4054.98	179	899	336	297	0	1.62153	3.90369	0.0181648	0.258543	0	0.0284587	430017	424941	6428.4	179	899	359	357	17	3.63454	8.90156	0.0171351	0.208849	0	0.0273935	405641	401008	5870.04	179	899	346	345	14	3.61912	8.8357	0.00845507	0.22679	0	0.0172378	200158	197755	3044.56	179	899	337	291	4	1.79233	4.41153	0.0110491	0.128013	0	0.0175989	261567	258091	4399.48	179	899	338	330	2	2.31955	5.58745	0.0378582	72551.4	72442.2	162.972	0.817301	0.758011	0.169339	0.0378582	511	0.0129505	40	24492.3	82252.1	358.751	8.01222	136.986	202.582	0.125878	0.0979396	19	2.51031	0.132122
80	0	0.153213	311180	310750	2382.92	27.3882	16.8011	0.0516313	104864	104760	785.884	9.4758	5.76935	0.0602951	122461	121682	1952.3	10.3628	5.11212	0.221363	449594	451074	0	40.5603	26.5616	0.0841635	170938	171529	0	15.4509	10.1089	0.057826	117446	117315	895.55	10.3525	6.32891	0.0648012	131613	130742	2146.68	10.8518	5.37704	0.0218508	44379.4	44132.3	698.052	3.67226	1.80526	0.0599539	121768	121588	996.139	10.6909	6.45699	0.00953233	0.103936	0	0.0159072	213983	210373	4528.23	179	899	308	296	1	2.68725	3.24036	0.0109674	0.118374	0	0.0178007	246199	242703	4394.79	179	899	333	321	1	3.26604	3.92747	0.0301002	0.27093	0	0.0458501	675695	662577	16484.9	179	900	370	369	79	8.43164	9.93802	0.0382673	0.262117	0	0.0527903	859030	846596	15692.6	179	900	366	366	121	10.1818	12.0675	0.00573354	0.0736881	0	0.0101147	128708	126295	3025.52	179	899	304	220	0	1.61121	1.91526	0.010627	0.121678	0	0.0170231	238558	234785	4732.25	179	899	329	317	4	2.83744	3.44495	0.00759998	0.0673972	0	0.0120597	170606	167279	4160.35	179	899	336	291	0	2.1421	2.56513	0.0179558	0.255178	0	0.0280901	403076	398150	6207.16	179	899	359	357	15	4.8285	5.89728	0.016945	0.203684	0	0.0270706	380384	375791	5783.06	179	899	346	345	14	4.81226	5.86033	0.00802811	0.218598	0	0.0162124	180217	178248	2481.71	179	899	337	282	4	2.37691	2.92738	0.0109042	0.123629	0	0.0173918	244780	241031	4710.03	179	899	338	329	2	3.07619	3.68037	0.0436688	79356.3	79247.2	150.582	1.42087	0.775098	0.166661	0.0436688	511	0.0138528	40	26244.2	82208.6	331.828	6.11471	186.478	139.785	0.133674	0.0819563	19	2.49899	0.131526
81	0	0.138012	151669	151633	2383.62	13.7266	1.08942	0.046435	51030	51043.3	787.653	4.73638	0.373225	0.0541694	59529.8	59215.2	1548.18	5.18103	0.330827	0.200103	219904	221582	0	20.3815	1.7269	0.0759581	83474.6	84128.2	0	7.74408	0.655877	0.0519754	57118.7	57123.1	896.079	5.17393	0.409579	0.0581879	63945.9	63593.5	1687.54	5.4284	0.348247	0.0196019	21541.6	21448.2	554.426	1.8282	0.116422	0.0539195	59255.2	59223.6	998.243	5.34178	0.417547	0.00902193	0.0991896	0	0.0150617	109584	106346	4012.66	179	900	308	295	0	1.31309	0.207688	0.0104008	0.116695	0	0.0169578	126332	122560	4677.54	179	900	333	319	1	1.59822	0.252282	0.0295156	0.270954	0	0.0449674	358507	346334	15267.9	179	900	370	369	78	4.09526	0.637128	0.0377127	0.26213	0	0.0520893	458072	444011	17683.1	179	900	366	366	118	4.96797	0.777098	0.00541178	0.0706798	0	0.00956034	65733.3	63128.6	3220.82	179	900	304	211	0	0.783814	0.12261	0.0100744	0.116693	0	0.0161179	122367	118314	5023.14	179	900	329	315	2	1.38743	0.220831	0.00715008	0.0636314	0	0.011349	86847.4	83440.7	4213.11	179	900	336	276	0	1.04181	0.164054	0.0170904	0.255031	0	0.0267919	207585	202527	6276.59	179	900	359	357	13	2.36608	0.380173	0.0160902	0.194508	0	0.0256849	195437	190846	5701.52	179	900	346	344	13	2.3585	0.377653	0.00761798	0.203767	0	0.0153109	92530.6	90371.6	2681.44	179	900	337	269	3	1.1238	0.181921	0.0103734	0.11112	0	0.0165148	125999	122361	4509.45	179	900	338	327	2	1.50138	0.23672	0.022736	22355.8	22304.1	88.7418	0.204433	0.698362	0.160459	0.022736	511	0.0129674	40	24591.7	82211.8	105.414	4.12398	92.2838	9.0262	0.0878798	0.075	19	2.50799	0.132
82	0	0.13348	205627	206272	2516.97	16.3571	10.7328	0.0445434	68642.3	68881.5	823.6	5.61297	3.65902	0.051216	78879.9	78751	1607.14	6.1319	3.20333	0.192911	297200	300461	0	24.4803	17.2292	0.0738831	113867	115107	0	9.25443	6.50782	0.0505095	77839.7	78086.7	950.801	6.13015	4.01096	0.0552868	85154.6	84969.5	1784.04	6.42103	3.36779	0.0184041	28354.8	28338	570.457	2.15337	1.12329	0.0516881	79646	79864.7	1042.32	6.33234	4.09252	0.00881784	0.0915551	0	0.0147102	150311	146941	4336.63	179	24	308	295	0	1.59782	2.05372	0.0101639	0.109543	0	0.0165925	173257	169664	4638.31	179	24	333	314	1	1.94489	2.49172	0.0289664	0.260857	0	0.0443077	493800	481598	15954.7	179	900	370	369	75	5.1567	6.45533	0.0371197	0.252965	0	0.0512162	632808	620286	16545.5	179	900	366	366	113	6.28076	7.9112	0.00521756	0.0648905	0	0.00918977	88942.2	86578.8	3024.22	179	24	304	207	0	0.944327	1.19576	0.00980887	0.108787	0	0.0156967	167200	163668	4560.44	179	24	329	315	2	1.68528	2.18315	0.00691736	0.0626101	0	0.0109681	117910	114752	4044.74	179	24	336	268	0	1.25363	1.5999	0.0168024	0.254679	0	0.0264212	286413	281755	6081.35	179	24	359	355	12	2.90568	3.7849	0.015845	0.194431	0	0.0253624	270095	265717	5717.82	179	24	346	343	13	2.89086	3.75577	0.00733389	0.203188	0	0.0148913	125002	122704	3001.15	179	0	337	267	3	1.37693	1.80992	0.0101319	0.11546	0	0.0161901	172719	169057	4714.33	179	24	338	324	2	1.83743	2.34047	0.0579797	74474.9	79836.7	298.674	0.888343	0.671922	0.157125	0.0579797	511	0.0125468	40	23790	82213.2	213.395	12.25	111.636	89.5086	0.112551	0.0771013	19	2.51145	0.132182
83	0	0.143924	345401	345811	2509.15	21.4153	20.8776	0.0473554	113647	113824	807.149	7.26084	7.03779	0.0551447	132341	131869	1892.22	7.86054	6.20357	0.20952	502824	505922	0	31.9034	33.0739	0.0789404	189448	190641	0	12.1242	12.6035	0.0535916	128614	128793	935.465	8.03568	7.84432	0.0593504	142434	141880	2098.67	8.26981	6.57228	0.0195589	46939.1	46804.5	663.596	2.73142	2.15316	0.0550758	132175	132317	1021.67	8.19266	7.87537	0.00903589	0.0942389	0	0.0150577	239677	236361	4214.57	179	24	308	295	0	2.10985	4.18445	0.0104284	0.11352	0	0.0170497	276613	272652	5035.33	179	24	333	318	1	2.57236	5.08888	0.029457	0.260814	0	0.0449592	781346	769525	15142.7	179	900	370	369	77	6.84628	13.2982	0.0378836	0.261293	0	0.0521034	1.00486e+06	992161	16343.4	179	900	366	366	123	8.37074	16.3566	0.00531059	0.0673358	0	0.00934051	140863	138533	2961.91	179	24	304	209	0	1.2376	2.42507	0.0100822	0.116459	0	0.0161774	267431	263578	4890	179	24	329	315	2	2.22823	4.44537	0.00706923	0.0630581	0	0.0112103	187511	184540	3766.82	179	24	336	275	0	1.64952	3.25229	0.0173521	0.264406	0	0.0274047	460266	455419	6205.25	179	24	359	356	13	3.86468	7.75899	0.016362	0.200343	0	0.0262655	434003	429412	5867.55	179	24	346	343	13	3.84823	7.69857	0.00761356	0.219895	0	0.0156757	201950	199513	3100.73	179	0	337	269	4	1.79472	3.62925	0.0103602	0.119571	0	0.0165436	274804	271369	4385.64	179	24	338	328	2	2.42496	4.77925	0.0708869	152213	151949	347.981	1.84979	0.722461	0.160955	0.0708869	511	0.00696807	40	13223.8	82189.8	421.429	15.1015	146.591	177.158	0.132926	0.090259	19	2.49853	0.131502
84	0	0.150641	348600	348739	2369.47	24.4042	19.0875	0.0491038	113632	113741	764.747	8.18515	6.3612	0.0577594	133662	133183	1817.2	8.9562	5.72023	0.220086	509303	511657	0	36.5043	30.3106	0.082079	189940	190872	0	13.6997	11.3913	0.0555013	128436	128539	879.377	9.0444	7.07532	0.0620508	143592	143036	2007.1	9.3995	6.04123	0.0203077	46994.2	46885	634.357	3.07941	1.96324	0.0572261	132427	132492	967.264	9.25261	7.13339	0.00904066	0.0972099	0	0.0150745	231233	227875	4244.57	179	900	308	295	0	2.31097	3.7525	0.0104276	0.114086	0	0.0170418	266706	262701	5063.78	179	900	333	318	1	2.81631	4.56251	0.0293569	0.26252	0	0.0447894	750863	738838	15252.3	179	900	370	369	78	7.46432	11.8936	0.037827	0.261591	0	0.0519341	967503	954774	16223.5	179	900	366	366	124	9.14145	14.6473	0.00529197	0.0678228	0	0.00930226	135353	132930	3063.05	179	900	304	210	0	1.34941	2.16741	0.0100895	0.116585	0	0.016188	258058	254115	4978.1	179	900	329	315	2	2.44149	3.98615	0.00705781	0.064039	0	0.0111963	180518	177139	4253.12	179	900	336	273	0	1.80381	2.91306	0.0174355	0.265903	0	0.0275456	445948	440983	6311.63	179	900	359	356	13	4.25047	6.9771	0.0164439	0.205743	0	0.0264716	420586	416233	5532.44	179	900	346	343	13	4.23079	6.92461	0.00766744	0.22312	0	0.0158531	196110	194024	2655.4	179	900	337	269	4	1.97967	3.27215	0.0103649	0.124159	0	0.0165805	265103	261213	4924.4	179	900	338	328	2	2.65371	4.28313	0.0432325	89513.8	89385.9	189.337	0.927758	0.754755	0.161003	0.0432325	511	0.00809984	40	15342	82131.1	400.594	12.8894	163.896	160.464	0.127418	0.093296	19	2.4857	0.130826
85	0	0.155966	319345	319043	2296.05	23.025	21.3137	0.0504634	103326	103266	732.334	7.66577	7.04604	0.0598334	122511	121863	1781.36	8.48754	6.31532	0.228526	467914	469504	0	34.5187	34.0625	0.084526	173070	173687	0	12.8428	12.6975	0.0569836	116676	116590	847.417	8.45786	7.83296	0.0641648	131380	130644	1971.05	8.89078	6.66072	0.0208961	42785.6	42589.9	620.84	2.89929	2.1538	0.0588842	120568	120443	930.651	8.68064	7.90965	0.00892803	0.0961719	0	0.0148901	202047	198748	4138.04	179	900	308	295	0	2.10266	3.93212	0.0102928	0.111711	0	0.0168129	232933	228947	4998.04	179	900	333	317	1	2.55967	4.77623	0.0289252	0.259475	0	0.0441906	654596	642280	15488.3	179	900	370	369	77	6.76092	12.3884	0.0373737	0.261713	0	0.0513057	845792	832638	16582.8	179	900	366	366	121	8.29682	15.2958	0.00520623	0.0667822	0	0.00916117	117820	115462	2951.38	179	900	304	209	0	1.22157	2.25873	0.00995954	0.112688	0	0.0159608	225391	221949	4318.18	179	900	329	315	2	2.22027	4.17861	0.00693925	0.0640545	0	0.0110025	157040	153619	4272.24	179	900	336	271	0	1.63263	3.03768	0.0172853	0.256486	0	0.0272771	391177	386194	6272.88	179	900	359	355	13	3.87554	7.34378	0.0163155	0.204168	0	0.0262927	369230	364246	6264.84	179	900	346	343	13	3.86304	7.29818	0.00761636	0.218615	0	0.0157989	172363	169966	3010.23	179	900	337	269	4	1.81025	3.45866	0.0102309	0.123395	0	0.0163483	231532	227855	4615.72	179	900	338	328	2	2.40871	4.48137	0.0376336	68944.9	68851.5	134.664	0.776939	0.780243	0.159073	0.0376336	511	0.0130849	40	24769.5	82226.9	335.839	7.52302	153.002	174.442	0.118298	0.0942764	19	2.47211	0.130111
86	0	0.15832	376401	375929	2426.45	18.6221	20.435	0.0510014	121254	121121	771.407	6.15937	6.72614	0.0606165	144114	143364	1817.6	6.8616	6.15835	0.232695	553226	554815	0	28.0052	32.6521	0.0856607	203656	204252	0	10.3467	12.0975	0.0575492	136822	136658	888.231	6.79165	7.46553	0.0649707	154466	153618	2014.23	7.17694	6.47964	0.0210897	50140.1	49890.6	632.458	2.32959	2.09099	0.0595449	141566	141361	974.171	6.9819	7.55979	0.00878352	0.0906794	0	0.0146407	230807	227249	4455.06	179	900	308	295	0	1.63233	3.79188	0.0101199	0.11025	0	0.0165278	265924	262123	4766.78	179	900	333	314	1	1.98705	4.60828	0.0283829	0.259514	0	0.0434566	745827	733536	15438.9	179	900	370	369	77	5.24159	11.9466	0.0367947	0.261731	0	0.0505714	966867	953613	16694.6	179	900	366	366	117	6.45422	14.7994	0.00510311	0.0644121	0	0.00898088	134096	131655	3055.03	179	900	304	205	0	0.945561	2.17239	0.00980931	0.110928	0	0.0157449	257762	254003	4709.44	179	900	329	315	2	1.7255	4.02874	0.00679004	0.0630635	0	0.0107699	178424	175047	4219.55	179	900	336	269	0	1.2616	2.91561	0.0170705	0.256487	0	0.0269408	448567	443851	5937.44	179	900	359	355	13	3.02413	7.10372	0.0161004	0.201091	0	0.025866	423076	418671	5547.92	179	900	346	343	13	3.012	7.0514	0.00751698	0.218676	0	0.0155439	197526	195281	2823.89	179	900	337	267	3	1.41245	3.33626	0.0100708	0.12343	0	0.016083	264634	260705	4925.36	179	900	338	326	2	1.87323	4.32714	0.0234312	49843.1	49784.9	84.4409	0.410492	0.791448	0.156542	0.0234312	511	0.0137156	40	26002.6	82182.9	415.985	4.35164	122.255	167.747	0.123878	0.0930908	19	2.46355	0.12966
87	0	0.161725	602634	602281	2390.92	25.2983	33.7497	0.0518273	193124	193053	750.327	8.32889	11.0544	0.0620393	231177	230482	1770.06	9.3259	10.5361	0.238379	888269	890125	0	38.136	53.5544	0.0871794	324856	325564	0	14.0195	19.7212	0.0584294	217725	217624	869.114	9.17703	12.2502	0.0664121	247471	246677	1963.46	9.74784	11.0649	0.0214541	79944.4	79736.8	608.878	3.1518	3.55703	0.0605768	225727	225584	953.146	9.44822	12.4528	0.00864834	0.0859028	0	0.0143971	356185	352434	4702.49	179	900	308	294	0	2.1551	6.47644	0.00997604	0.108979	0	0.0163071	410867	406945	4927.56	179	900	333	313	1	2.62681	7.88424	0.0279153	0.250586	0	0.0428159	1.1497e+06	1.13749e+06	15379.4	179	900	370	369	71	6.91224	20.5105	0.0362902	0.251631	0	0.0499045	1.49462e+06	1.48193e+06	16027	179	900	366	366	112	8.53516	25.4777	0.00501051	0.0613676	0	0.00881737	206360	204137	2790.29	179	900	304	203	0	1.24486	3.71414	0.00966625	0.110937	0	0.015535	398108	394469	4568.67	179	900	329	314	2	2.27955	6.88061	0.00666199	0.0613453	0	0.0105673	274377	271039	4180.27	179	900	336	263	0	1.65971	4.97438	0.0168917	0.247181	0	0.0266197	695691	690413	6642.56	179	900	359	355	12	4.01142	12.1855	0.0159331	0.198459	0	0.0255822	656209	651483	5954.33	179	900	346	343	13	3.99516	12.0925	0.00743286	0.215475	0	0.0153928	306125	303824	2894.41	179	900	337	267	3	1.87258	5.71043	0.00992192	0.121251	0	0.0158376	408638	404856	4750.04	179	900	338	325	1	2.47483	7.42015	0.0248343	82799	82735.6	84.5006	0.621898	0.808022	0.154348	0.0248343	511	0.0127799	40	24238.5	82207.4	743.635	4.22088	165.023	281.267	0.134218	0.119754	19	2.455	0.129211
