year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.080749	133888	130368	9916.17	14.8882	5.68656	0.0187519	31092.2	30299.9	2311.83	3.57386	1.36247	0.0888401	147304	143233	11227.7	16.753	6.39873	0.0727405	120610	117561	8736.68	13.4095	5.11821	0.017583	29153.9	28452.7	2102.64	3.27707	1.2491	0.0191936	31824.5	31019.6	2356.49	3.57419	1.36079	0.0875258	145125	141112	11071.8	16.1265	6.14683	0.0219055	36321.1	35350.9	2764.48	4.07687	1.55704	0.0219371	36373.4	35399.9	2770.96	4.08032	1.55839	0.00812788	0.146175	0	0.0167644	148953	148930	130.75	174	0	231	228	3	1.93912	0.947111	0.0173753	0.508786	0	0.0403065	318422	318395	276.916	174	9	213	213	35	4.30336	2.11226	0.0394598	0.579574	0	0.076503	723145	723050	715.696	174	30	258	258	169	9.09471	4.37418	0.0356388	0.585393	0	0.0684006	653121	653287	466.929	174	30	248	248	157	8.00885	3.84588	0.0201847	0.513579	0	0.04165	369908	369866	414.81	174	9	242	242	47	4.74441	2.31276	0.0217886	0.493123	0	0.0491052	399301	399294	364.581	174	9	236	236	57	4.99066	2.42809	0.0232147	0.541923	0	0.0534447	425436	425340	468.948	174	9	239	239	58	5.52535	2.67611	0.0180229	0.53261	0	0.0431224	330289	330399	131.788	174	9	229	229	36	4.12299	1.99383	0.0195504	0.571525	0	0.0497659	358284	358377	153.696	174	9	235	235	41	4.6116	2.24479	0.0170261	0.512119	0	0.0377373	312023	312180	116.396	174	1	235	235	30	4.03426	1.96233	0.022998	0.327765	0	0.0481594	421465	421505	368.471	174	9	240	240	67	5.40655	2.62392	0.126666	187915	181712	8832.69	3.12344	0.429227	0.243387	0.126666	460	0.0585628	50	110686	65700.5	241.234	43.6956	139.665	57.9596	0.137017	0.0758923	20	2.76392	0.138196
76	0	0.0724357	75180.7	69440.9	10990.6	5.99817	0.75541	0.0167375	17371.8	16059.2	2551.17	1.42402	0.179353	0.0796465	82664.8	76150.8	12437.3	6.74748	0.849295	0.0651286	67596.7	62506.4	9635.19	5.40334	0.67982	0.0157105	16305.8	15111.2	2331.06	1.30571	0.164415	0.017128	17777.1	16708.4	2608.08	1.42327	0.179088	0.0783822	81352.5	76215.7	12201.4	6.48828	0.815923	0.0195477	20288.5	18708.7	3056.17	1.62541	0.204952	0.0195709	20312.5	18732.9	3056.08	1.62767	0.205243	0.00760013	0.137867	0	0.0158104	87184.7	87084.1	128.549	174	450	229	225	3	0.791385	0.124399	0.0165859	0.511343	0	0.0389931	190264	190069	247.174	174	451	212	212	29	1.7489	0.276032	0.0377807	0.543096	0	0.0738187	433400	432644	947.411	174	452	254	254	161	3.83079	0.5877	0.0342242	0.562134	0	0.0657563	392602	392122	602.631	174	452	247	247	149	3.33538	0.511186	0.0194095	0.484525	0	0.0400814	222655	222186	588.895	174	451	242	242	42	1.96658	0.307252	0.0206624	0.483873	0	0.047116	237029	236721	387.12	174	451	231	231	50	2.03992	0.317925	0.0221345	0.52687	0	0.0513729	253915	253546	463.956	174	451	237	237	53	2.25276	0.349666	0.0165939	0.521934	0	0.0382326	190357	190254	131.176	174	451	226	226	30	1.67981	0.26551	0.0187412	0.547949	0	0.048196	214989	214871	151.066	174	451	233	233	35	1.88293	0.293296	0.0164263	0.490509	0	0.0363078	188434	188331	131.275	174	450	235	235	28	1.65064	0.259929	0.0221818	0.315859	0	0.0464844	254458	254127	416.746	174	451	239	239	61	2.23071	0.346889	0.0165854	15401.9	14421.3	2644.22	0.185588	0.384288	0.23234	0.0165854	459	0.143913	50	270195	65707.3	90.5819	27.2733	55.6388	7.67328	0.0808137	0.075001	20	2.78467	0.139234
77	0	0.080751	167806	163545	9975.29	10.3128	16.0084	0.0180383	37484.9	36588	2238.46	2.39862	3.72169	0.0889465	184837	179895	11305.5	11.6017	18.0041	0.0726962	151068	147422	8735.44	9.28433	14.4121	0.0169128	35146	34353.9	2039.74	2.20019	3.41288	0.0187039	38868	37937.2	2314.72	2.42991	3.76272	0.0885899	184096	179186	11227.5	11.3006	17.4987	0.0211528	43957.1	42842.1	2691.59	2.74172	4.26096	0.021183	44019.8	42904.1	2693.95	2.74522	4.26648	0.00789346	0.143781	0	0.0165833	181298	181198	130.722	174	0	225	222	3	1.40701	3.05942	0.0172762	0.530678	0	0.0406096	396803	396590	271.54	174	0	210	210	37	3.17139	6.88657	0.0391678	0.557727	0	0.0763658	899612	898792	1030.6	174	0	253	253	168	6.91792	14.7778	0.0352716	0.573074	0	0.0681152	810125	809683	558.278	174	0	244	244	155	6.05246	12.9668	0.0202705	0.502599	0	0.0419201	465577	465177	506.359	174	0	241	241	48	3.58596	7.82317	0.0213081	0.507532	0	0.0491241	489409	489097	395.235	174	0	227	227	54	3.66493	7.90629	0.0229181	0.536916	0	0.0532796	526386	526034	445.722	174	0	234	234	57	4.07249	8.76948	0.0171852	0.539218	0	0.0398045	394713	394583	167.529	174	0	224	224	34	2.94936	6.40473	0.0193421	0.570412	0	0.0501497	444252	444133	154.75	174	0	229	229	41	3.41934	7.35457	0.0171841	0.511664	0	0.0379873	394688	394578	143.762	174	0	234	234	30	3.0281	6.55593	0.0230838	0.324248	0	0.0484493	530192	529916	351.632	174	0	238	238	66	4.06891	8.78448	0.11627	216184	209488	8366.86	2.22524	0.426974	0.240901	0.11627	459	0.104437	50	196261	65745.1	343.256	47.3381	99.5782	176.637	0.122506	0.103566	20	2.75612	0.137806
78	0	0.0947849	319549	316697	9850.79	16.6929	21.7998	0.0204826	69053	68488.5	2138.82	3.75595	4.87801	0.104688	352936	349541	11203.2	18.8373	24.6143	0.085449	288075	285666	8667.78	15.0503	19.6532	0.0191564	64582.1	64100.9	1942.79	3.43792	4.46088	0.021168	71363.7	70775.2	2214.94	3.79329	4.91637	0.103778	349868	346505	11105.9	18.2658	23.8118	0.0241302	81350.2	80624.7	2584.69	4.31421	5.61687	0.0241741	81498.1	80769.4	2591.8	4.32049	5.625	0.00830342	0.150642	0	0.0175035	309400	309422	135.355	174	0	224	222	4	2.05742	4.39557	0.0181387	0.551413	0	0.0425364	675881	675956	303.942	174	0	209	209	44	4.65625	9.93595	0.0410219	0.577244	0	0.0795587	1.52855e+06	1.52855e+06	890.825	174	0	253	253	176	10.1005	21.5575	0.0364591	0.585982	0	0.0709348	1.35853e+06	1.35893e+06	550.97	174	0	240	240	163	8.7848	18.7566	0.0213721	0.520499	0	0.0440921	796361	796423	545.187	174	0	241	241	57	5.2762	11.2728	0.0222487	0.537081	0	0.0515416	829026	829188	327.214	174	0	224	224	61	5.32034	11.347	0.0238374	0.548753	0	0.0555507	888224	888343	420.111	174	0	230	230	64	5.94102	12.6943	0.0180107	0.565431	0	0.0418757	671112	671374	136.516	174	0	222	222	38	4.29597	9.16162	0.0199789	0.596064	0	0.051982	744448	744593	192.834	174	0	226	226	44	4.96572	10.5449	0.0178653	0.534511	0	0.0398622	665692	665969	148.156	174	0	230	230	34	4.45959	9.50658	0.0242153	0.332695	0	0.0507444	902306	902502	412.269	174	0	238	238	73	5.9644	12.6987	0.13634	411259	404104	9336.5	3.90851	0.497812	0.251451	0.13634	459	0.0543174	50	102944	65700.6	657.402	45.8135	154.199	247.248	0.136246	0.124171	20	2.72247	0.136123
79	0	0.104393	270891	267057	10831.5	18.0924	19.1533	0.0221264	57416.5	56665.8	2306.09	3.96275	4.1833	0.115523	299774	295296	12334.2	20.4676	21.67	0.0942196	244493	241207	9509.97	16.3214	17.2782	0.020659	53608.6	52953.6	2089.28	3.61832	3.81734	0.0228258	59231.2	58453.8	2380.63	3.99235	4.20664	0.11427	296521	292061	12261.9	19.774	20.8896	0.0261352	67818.9	66872.4	2793.97	4.56997	4.83443	0.0261791	67932.8	66983.6	2800.4	4.57811	4.84305	0.00849316	0.154495	0	0.0180071	243590	243583	110.821	174	459	222	220	4	2.06058	3.32209	0.0185378	0.562854	0	0.0436293	531679	531707	283.407	174	459	206	206	49	4.65511	7.50294	0.0418897	0.583426	0	0.0810706	1.20143e+06	1.20128e+06	772.49	174	459	252	252	182	10.1157	16.198	0.0371582	0.586622	0	0.0723325	1.06572e+06	1.06586e+06	516.521	174	459	239	239	164	8.66618	13.872	0.0217566	0.528645	0	0.0451402	623996	624025	393.897	174	459	239	239	58	5.29493	8.55757	0.0227222	0.556304	0	0.0527937	651691	651725	311.205	174	459	222	222	68	5.28888	8.47821	0.0244022	0.553937	0	0.0567552	699874	699844	411.536	174	459	229	229	67	5.88946	9.45426	0.0185331	0.582566	0	0.0431196	531542	531686	113.977	174	459	222	222	40	4.28992	6.90704	0.0203665	0.614712	0	0.0532277	584126	584211	188.205	174	459	224	224	47	4.89284	7.81874	0.0183323	0.547512	0	0.0412357	525785	525955	127.859	174	459	229	229	36	4.4297	7.14596	0.0247501	0.332398	0	0.0519624	709852	709947	310.414	174	459	237	237	73	5.96588	9.57535	0.0661376	153557	150395	4900.35	1.66314	0.54633	0.256942	0.0661376	459	0.113331	50	212993	65748.6	468.808	36.4835	158.589	199.708	0.128816	0.102248	20	2.70348	0.135174
80	0	0.10831	204660	200834	11326.7	13.6963	15.6971	0.0227322	42985.3	42190.7	2381.86	2.96044	3.39517	0.119938	226611	222203	12843.9	15.5101	17.7674	0.0978367	184868	181614	9903.39	12.3694	14.1762	0.0212153	40119.9	39415.9	2161.43	2.7003	3.09563	0.0234256	44300	43470.4	2465.3	2.97899	3.41027	0.118507	223929	219535	12722	14.964	17.1072	0.0268954	50850.8	49864.8	2889.63	3.41957	3.92748	0.0269133	50884.6	49893.6	2899.73	3.42487	3.934	0.00853597	0.15583	0	0.0181555	178883	178979	109.822	174	462	221	219	4	1.48184	2.39812	0.0185836	0.567495	0	0.0439119	389466	389702	215.883	174	462	204	204	50	3.33407	5.38661	0.0415657	0.584155	0	0.0811096	871165	871354	797.196	174	462	248	248	180	7.2632	11.6445	0.0367268	0.584979	0	0.0722689	769829	770188	428.937	174	462	235	235	161	6.20111	9.93187	0.0217781	0.529814	0	0.045417	456400	456585	451.275	174	462	237	237	58	3.78378	6.12203	0.0227135	0.55909	0	0.0530324	476041	476246	331.522	174	462	219	219	69	3.79281	6.08004	0.0245686	0.55419	0	0.0569228	514892	515133	365.01	174	462	229	229	69	4.23729	6.80665	0.0184531	0.584489	0	0.0433265	386727	387040	130.889	174	462	219	219	40	3.09876	4.99661	0.0202283	0.62468	0	0.0536016	423990	424252	124.696	174	462	220	220	48	3.49895	5.59425	0.0184177	0.55	0	0.0417667	385955	386321	117.995	174	462	227	227	37	3.19074	5.1598	0.0246711	0.330452	0	0.0520774	517082	517356	300.496	174	462	235	235	73	4.27899	6.89019	0.0373639	57868.1	61639	2774.02	0.497698	0.565773	0.256243	0.0373639	459	0.22069	50	414700	65741.7	299.34	24.08	116.683	153.521	0.116102	0.0911211	20	2.69501	0.13475
81	0	0.113013	421733	417265	11320.5	18.0496	24.8931	0.0234202	87397.4	86530.5	2350.05	3.86265	5.32402	0.125245	467380	462160	12906.2	20.452	28.2006	0.102222	381464	377642	9941.98	16.3199	22.5021	0.0218507	81540.6	80786.7	2122.94	3.52234	4.85242	0.0240969	89922.8	89031	2415.01	3.88233	5.34307	0.123514	460919	455786	12712.5	19.7101	27.1365	0.0277602	103593	102498	2859.1	4.46821	6.16896	0.0277587	103588	102496	2854.89	4.47048	6.17151	0.00855769	0.157683	0	0.0183015	352964	353001	122.352	174	465	219	217	4	1.93575	4.62891	0.0185524	0.571775	0	0.0441191	765197	765293	266.132	174	465	201	201	52	4.35376	10.3741	0.041071	0.586477	0	0.0806842	1.69398e+06	1.69399e+06	752.949	174	465	245	245	177	9.38355	22.4386	0.0364439	0.583059	0	0.0723304	1.50314e+06	1.50346e+06	484.442	174	465	232	232	158	7.99716	19.1193	0.0220005	0.530014	0	0.045842	907415	907485	499.797	174	465	237	237	59	4.93328	11.7838	0.0227035	0.571553	0	0.0531754	936413	936580	287.351	174	465	218	218	68	4.93569	11.7581	0.0247212	0.555446	0	0.0572051	1.01963e+06	1.01967e+06	465.005	174	465	228	228	71	5.54996	13.2502	0.0185348	0.590201	0	0.0438019	764474	764710	119.935	174	465	217	217	40	4.01386	9.56955	0.0203388	0.637741	0	0.0540642	838880	839057	147.382	174	465	219	219	48	4.53069	10.729	0.018546	0.559002	0	0.0424389	764932	765210	127.124	174	465	226	226	38	4.17281	9.94978	0.0248077	0.330026	0	0.0523916	1.0232e+06	1.02335e+06	359.028	174	465	234	234	74	5.55847	13.2287	0.0404195	134957	132918	2663.29	0.925984	0.588882	0.256278	0.0404195	459	0.192096	50	363086	65778	744.95	26.3867	153.037	267.422	0.130598	0.1204	20	2.68021	0.134011
82	0	0.114865	203432	199050	11588.5	13.371	14.7226	0.023666	41913.7	41045.6	2387.08	2.83367	3.1279	0.127409	225649	220579	13227.1	15.1618	16.6819	0.10386	183942	180165	10143.5	12.0985	13.3192	0.0220634	39075.6	38305.7	2157.66	2.58298	2.85037	0.0243447	43115.7	42223.6	2451.93	2.84503	3.13499	0.125638	222512	217505	13059	14.5912	16.0228	0.0280547	49686.4	48612.3	2899.28	3.28362	3.63021	0.0280437	49666.9	48594.5	2896.66	3.28294	3.6286	0.00815108	0.154031	0	0.017491	159556	159541	98.3493	174	471	217	214	4	1.37452	2.16454	0.0184929	0.571824	0	0.0440342	361996	361972	223.349	174	471	200	200	52	3.07835	4.829	0.0408003	0.585038	0	0.0802984	798659	798428	646.765	174	471	244	244	176	6.57236	10.2302	0.035519	0.576711	0	0.0715634	695279	695235	455.241	174	471	226	226	154	5.61571	8.71018	0.0218724	0.529537	0	0.0457529	428149	428060	374.129	174	471	236	236	59	3.52685	5.53727	0.0225831	0.57184	0	0.0530879	442061	442042	243.544	174	471	217	217	66	3.49006	5.41321	0.0245337	0.551032	0	0.0569152	480242	480138	342.905	174	471	227	227	69	3.95008	6.15527	0.0183826	0.584629	0	0.0437475	359837	359917	98.8618	174	471	214	214	41	2.85724	4.47379	0.020298	0.643245	0	0.0540596	397330	397362	127.751	174	471	219	219	48	3.21886	4.96319	0.0183759	0.560382	0	0.042534	359705	359788	111.5	174	471	223	223	38	2.9681	4.64684	0.0247102	0.32525	0	0.0522688	483698	483685	271.65	174	471	233	233	75	3.96372	6.20187	0.0281861	44664.4	43463	1939.88	0.407131	0.597945	0.253719	0.0281861	459	0.145549	50	275766	65744.7	268.677	17.1595	111.074	140.444	0.119507	0.0869981	20	2.67531	0.133765
83	0	0.116564	241987	236468	11652.8	19.6751	16.3304	0.0238305	49471.8	48355.6	2387.51	4.14491	3.44997	0.129332	268491	262147	13260.3	22.3219	18.5137	0.105343	218690	213912	10215.9	17.8094	14.7872	0.0222168	46121.9	45127.5	2157.2	3.77668	3.14248	0.0245059	50874.1	49720.1	2464.33	4.15974	3.4548	0.127451	264587	258293	13135.8	21.4718	17.7668	0.0282728	58694.1	57318.2	2906.49	4.80298	4.00367	0.0282522	58651.2	57273.6	2909	4.80023	4.00052	0.0078322	0.147438	0	0.0168075	179711	179687	112.029	174	478	216	213	2	1.91907	2.30283	0.0184863	0.571824	0	0.0440008	424171	424154	242.929	174	478	200	200	50	4.48983	5.35334	0.0404907	0.58312	0	0.0799898	929065	928855	659.026	174	478	242	242	174	9.55899	11.353	0.0349509	0.573489	0	0.0706385	801955	801944	473.66	174	478	224	224	153	8.0141	9.49223	0.0217139	0.529537	0	0.0456104	498229	498165	366.904	174	478	235	235	57	5.12841	6.12268	0.0222267	0.573946	0	0.0528562	509995	509969	283.909	174	478	214	214	64	5.08863	6.03345	0.0244642	0.545795	0	0.0566883	561336	561251	359.452	174	478	226	226	70	5.74124	6.81487	0.0181664	0.581223	0	0.043668	416831	416910	118.127	174	478	211	211	41	4.15007	4.93513	0.0200872	0.648334	0	0.0540429	460904	460944	123.381	174	478	216	216	48	4.70947	5.53772	0.0182313	0.561047	0	0.0426046	418319	418414	106.258	174	478	220	220	38	4.30508	5.11704	0.0244366	0.321666	0	0.0519308	560703	560724	287.909	174	478	231	231	74	5.78577	6.91797	0.026026	48342.4	47234.2	1518.63	0.626716	0.605768	0.251086	0.026026	459	0.268625	50	508870	65741.5	342.751	24.6682	162.48	155.43	0.134351	0.084289	20	2.66792	0.133396
84	0	0.11883	242367	236939	11521.5	18.7789	16.9091	0.0240415	49035.1	47989.2	2337.34	3.91807	3.53971	0.13196	269145	262866	13167.1	21.3174	19.1777	0.107226	218698	214008	10092.2	16.9919	15.3119	0.0224038	45694.7	44766.1	2114.65	3.56974	3.22442	0.0247392	50458	49376.2	2410.45	3.92979	3.54227	0.130087	265325	259118	13005.8	20.4857	18.3821	0.0285386	58207.3	56900.9	2855.51	4.54467	4.11227	0.0285258	58181.3	56877	2851.08	4.54048	4.10776	0.0075331	0.143079	0	0.0162207	169818	169797	106.265	174	480	215	211	2	1.75253	2.28385	0.0182879	0.567314	0	0.0437993	412262	412259	201.905	174	480	198	198	51	4.25701	5.50132	0.0403413	0.581648	0	0.0798089	909412	909193	644.85	174	480	241	241	174	9.01178	11.6597	0.0344113	0.567835	0	0.070224	775731	775732	422.15	174	480	221	221	150	7.47998	9.59958	0.0215247	0.528698	0	0.0454519	485230	485085	440.382	174	480	233	233	56	4.82487	6.23226	0.0219648	0.575041	0	0.0527077	495152	495119	279.127	174	480	209	209	65	4.75111	6.11526	0.0240884	0.538571	0	0.056366	543023	542911	361.734	174	480	222	222	70	5.42688	6.98667	0.0181986	0.57756	0	0.0437826	410251	410316	123.345	174	480	211	211	41	3.89406	5.03625	0.0199884	0.647274	0	0.0539243	450598	450636	115.796	174	480	214	214	48	4.42145	5.64737	0.0181308	0.562703	0	0.0425964	408721	408805	111.517	174	480	219	219	38	4.05211	5.22303	0.0243533	0.318884	0	0.0519387	548996	548980	313.719	174	480	230	230	75	5.43456	7.02842	0.0387504	70715.8	68974.4	2306.65	0.853293	0.616351	0.248823	0.0387504	459	0.154689	50	293353	65783.1	333.911	20.0278	154.236	159.621	0.13113	0.0839815	20	2.65884	0.132942
85	0	0.121545	267697	262152	11550.1	21.2354	18.1818	0.0243681	53669.4	52612.5	2310.31	4.39688	3.77674	0.134997	297325	290897	13223.5	24.1153	20.6269	0.109765	241753	236922	10171.3	19.1938	16.4587	0.0227176	50034.3	49094.3	2091.25	4.00561	3.44075	0.0250553	55182.9	54094.2	2376.51	4.4125	3.78007	0.132934	292781	286447	13032.7	23.1834	19.7744	0.0289466	63753.4	62440.5	2813.54	5.10017	4.38866	0.0289368	63731.7	62419.1	2812.87	5.09733	4.38501	0.00741003	0.145279	0	0.0160883	180381	180373	86.1959	174	484	213	207	2	1.88975	2.46133	0.0181902	0.561712	0	0.043631	442801	442772	217.779	174	484	197	197	50	4.72255	6.09398	0.0399204	0.575301	0	0.0793624	971777	971520	707.459	174	484	239	239	171	10.0729	13.0391	0.0339744	0.562955	0	0.0698411	827034	827037	406.012	174	484	218	218	149	8.25751	10.5921	0.0212522	0.527869	0	0.0452424	517340	517218	402.232	174	484	230	230	58	5.36253	6.92961	0.0218462	0.570186	0	0.0524331	531799	531796	249.94	174	484	208	208	65	5.26669	6.77087	0.0237851	0.53078	0	0.0559693	578997	578891	363.763	174	484	219	219	70	5.98963	7.7063	0.0180923	0.574242	0	0.0438156	440419	440491	111.292	174	484	209	209	41	4.36984	5.64157	0.0198437	0.639968	0	0.0536331	483052	483089	118.525	174	484	212	212	47	4.93376	6.28803	0.017817	0.563418	0	0.0420388	433717	433807	95.2342	174	484	217	217	38	4.52286	5.84476	0.0243316	0.316321	0	0.0519098	592300	592312	279.703	174	484	230	230	73	6.07363	7.85166	0.0403939	79600.7	77833.1	2384.62	0.936994	0.629267	0.246463	0.0403939	459	0.160123	50	303682	65804.8	373.469	21.9228	173.139	174.032	0.123169	0.0938192	20	2.64878	0.132439
86	0	0.108486	146518	141761	11778.1	13.6632	4.49093	0.0216938	29299	28364	2354.38	2.80999	0.928225	0.120489	162729	157227	13461.6	15.5144	5.0931	0.0980501	132424	128310	10314.4	12.3576	4.06894	0.0202269	27317.9	26480.3	2136.23	2.56119	0.846152	0.0223061	30125.9	29159.4	2428.93	2.81822	0.928448	0.118585	160158	154721	13296.5	14.9015	4.87731	0.0257585	34788.6	33632.6	2870.8	3.26135	1.07889	0.0257558	34785	33635.8	2858.6	3.2597	1.07806	0.00709085	0.139149	0	0.015377	105848	105837	83.9368	174	486	213	207	2	1.17294	0.571928	0.0173541	0.547338	0	0.0419838	259051	259043	192.955	174	486	196	196	45	2.96737	1.43722	0.0393615	0.56563	0	0.0783827	587563	587401	612.934	174	486	238	238	168	6.29714	3.0535	0.0327759	0.551188	0	0.0685013	489257	489275	384.002	174	486	213	213	144	5.15425	2.47843	0.0203916	0.508619	0	0.0435148	304393	304301	367.389	174	486	230	230	53	3.34972	1.62494	0.0208115	0.5552	0	0.0503131	310661	310664	233.498	174	486	206	206	59	3.30544	1.58859	0.0226828	0.523539	0	0.0535014	338594	338489	345.439	174	486	218	218	61	3.73873	1.80664	0.0170819	0.529377	0	0.0415816	254987	255067	84.6423	174	486	207	207	37	2.74137	1.32706	0.0188834	0.621134	0	0.0515047	281879	281934	103.577	174	486	211	211	43	3.09632	1.48602	0.0170196	0.533272	0	0.0402494	254057	254143	95.451	174	486	217	217	36	2.80498	1.35668	0.0232521	0.305981	0	0.0497523	347092	347081	313.245	174	486	229	229	66	3.83066	1.85429	0.0214561	25927.6	25032.3	1444.06	0.287997	0.561352	0.236705	0.0214561	459	0.162185	50	307358	65760.7	166.535	14.6657	109.894	41.9754	0.10755	0.0758227	20	2.6698	0.13349
87	0	0.0962165	112646	107418	11753.8	10.7666	1.10714	0.0191479	22417.6	21394.1	2338.61	2.2074	0.228518	0.106777	125010	118976	13420.2	12.2196	1.25464	0.0870483	101913	97376.4	10318.4	9.75235	1.0046	0.0178664	20917.3	19998.5	2124.76	2.01285	0.208434	0.0196851	23046.5	21989.2	2411.91	2.21355	0.228592	0.104967	122891	116959	13200.6	11.7282	1.20116	0.0227275	26608.5	25346.7	2846.98	2.56002	0.265363	0.0227267	26607.4	25342.4	2852.48	2.55968	0.265161	0.00681133	0.136137	0	0.0148516	88138.4	88075.9	87.9389	174	496	212	206	2	0.993401	0.144577	0.0166599	0.510524	0	0.0399217	215578	215407	224.22	174	496	196	196	40	2.5092	0.361956	0.0380291	0.556434	0	0.0759714	492095	491468	798.562	174	496	236	236	159	5.50002	0.790197	0.0317428	0.519413	0	0.0663144	410751	410483	357.115	174	496	213	213	140	4.40165	0.629049	0.0194289	0.509882	0	0.042233	251410	251131	358.507	174	496	226	226	51	2.84792	0.411228	0.0198493	0.520273	0	0.0478895	256849	256629	284.981	174	496	205	205	53	2.79317	0.400785	0.0217826	0.495067	0	0.0515101	281867	281569	381.669	174	496	217	217	57	3.15945	0.456256	0.0162983	0.520037	0	0.0401541	210899	210827	100.323	174	496	204	204	37	2.2929	0.329924	0.0181473	0.587111	0	0.0490582	234825	234717	145.906	174	496	211	211	38	2.60944	0.371469	0.0161179	0.517316	0	0.0388173	208566	208472	126.579	174	496	214	214	31	2.37502	0.343421	0.0224555	0.300078	0	0.0481945	290574	290359	279.249	174	496	228	228	65	3.24004	0.467574	0.019425	20348.1	19410.7	1313.15	0.10639	0.497163	0.227323	0.019425	459	0.177248	50	335868	65726	122.856	23.5375	88.8489	10.47	0.0873894	0.0750018	20	2.69268	0.134634
