year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.125501	136118	136198	2369.69	12.0182	1.0197	0.044821	48612.4	48658.3	832.021	4.40817	0.371823	0.0506784	54965.3	54724.3	1458.89	4.69951	0.326653	0.210662	228483	230783	0	20.6711	1.88373	0.0726153	78757.8	79559.7	0	7.12441	0.644654	0.046883	50848.9	50899.2	863.305	4.48881	0.377774	0.0514382	55789.4	55549.2	1470.42	4.64686	0.32264	0.0198814	21563.1	21479.7	567.678	1.79989	0.124944	0.052213	56629.7	56633	1056.17	4.98751	0.417418	0.0102461	0.0841421	0	0.0154402	122825	117918	6061.9	186	900	343	326	0	1.44816	0.252668	0.010105	0.121616	0	0.016594	121134	116786	5377.64	186	900	330	319	2	1.51648	0.265812	0.0209311	0.174489	0	0.0332891	250914	240105	13459.5	186	900	336	335	39	2.82508	0.481372	0.0273304	0.208	0	0.0421354	327625	316603	13819.4	186	900	330	330	67	3.50882	0.605587	0.0054458	0.0664729	0	0.00963744	65281.9	62180.1	3823.73	186	900	321	203	0	0.76814	0.132151	0.0101753	0.143011	0	0.0166096	121977	117656	5342.4	186	900	341	329	3	1.36344	0.239068	0.00747784	0.137332	0	0.0125495	89641.2	85519	5080.09	186	900	351	284	2	1.05881	0.184819	0.0141433	0.171805	0	0.0230781	169544	164421	6339.92	186	900	331	327	9	1.90063	0.337545	0.0135905	0.179694	0	0.0231393	162917	157814	6314.63	186	900	329	328	8	1.93607	0.343747	0.00548964	0.108446	0	0.0103073	65807.5	63856.7	2414.21	186	900	301	213	1	0.781934	0.138004	0.00943487	0.157685	0	0.016092	113101	108686	5455.47	186	900	330	311	3	1.33081	0.233533	0.0254297	24677.6	24589.2	124.24	0.167781	0.674694	0.13437	0.0254297	504	0.0179181	40	33966.4	82231.3	101.925	9.77057	83.4507	8.70365	0.0879548	0.0750009	19	2.46068	0.12951
76	0	0.117301	160737	161342	2187.38	16.0354	4.53073	0.0415636	56954.7	57191.2	761.966	5.84195	1.64113	0.0471731	64641.4	64585.5	1352.88	6.23971	1.43494	0.19874	272335	275718	0	27.8673	8.48587	0.0678676	92999.2	94167.9	0	9.53082	2.88191	0.0434359	59520.4	59771.6	788.526	5.94565	1.66619	0.0478386	65553.4	65502.3	1362.94	6.16546	1.41565	0.0183832	25190.6	25184.5	522.898	2.37443	0.54573	0.0484639	66410.2	66631.6	967.237	6.61275	1.84267	0.00975136	0.0795611	0	0.0146724	147689	142936	5893.09	186	10	343	324	0	1.98162	1.13317	0.00965609	0.120617	0	0.0159715	146246	141324	6099.2	186	10	330	316	1	2.07623	1.19	0.0205258	0.173849	0	0.0327257	310873	300499	13009.9	186	900	336	335	36	3.98854	2.22126	0.0270524	0.213951	0	0.0417488	409721	397944	14863.6	186	900	330	330	68	5.00491	2.80879	0.00512546	0.0651121	0	0.00911217	77627.4	74816.2	3482.1	186	10	321	191	0	1.03847	0.584741	0.00971378	0.143473	0	0.016026	147120	142719	5457.47	186	10	341	325	3	1.86703	1.07603	0.00707347	0.114826	0	0.0117803	107131	102766	5401.4	186	10	351	274	2	1.43669	0.821122	0.0135968	0.162307	0	0.0221781	205930	201370	5666.21	186	10	331	325	8	2.62991	1.52902	0.0130738	0.175799	0	0.0221877	198008	192856	6397.05	186	10	329	326	8	2.67153	1.55422	0.00529047	0.10939	0	0.00994056	80126.6	78228.2	2360.91	186	0	301	201	1	1.07663	0.630461	0.00902413	0.154584	0	0.015429	136675	132524	5149.4	186	10	330	307	3	1.82968	1.04659	0.0719557	88222.1	87903.3	408.208	1.56322	0.630767	0.129884	0.0719557	504	0.00958219	40	18186.2	82132.4	171.329	18.4662	113.778	39.0402	0.114709	0.0758552	19	2.46586	0.129782
77	0	0.11307	172429	173404	2157.9	17.9183	6.41151	0.0395838	60364.2	60734.9	742.397	6.46595	2.2951	0.0451577	68864.2	68920.2	1394.59	6.9261	2.00428	0.193554	295165	299187	0	31.459	12.1664	0.0652023	99431.6	100807	0	10.6386	4.07556	0.0413393	63041.3	63432.5	766.946	6.57391	2.32719	0.0457582	69780	69843.9	1402.04	6.83632	1.9745	0.0174173	26560.9	26605.5	532.53	2.6149	0.754834	0.0462377	70511.2	70891.9	939.682	7.32782	2.58012	0.00955326	0.0776517	0	0.0143522	161020	156826	5263.81	186	10	343	318	0	2.25176	1.60722	0.009461	0.120194	0	0.0156436	159465	155020	5566.2	186	10	330	318	1	2.3561	1.68611	0.0207059	0.18259	0	0.0330183	348997	338318	13442.5	186	900	336	335	36	4.66822	3.23122	0.0274041	0.218631	0	0.0422074	461895	449605	15577	186	900	330	330	68	5.88392	4.10747	0.00497278	0.0647043	0	0.00885756	83815.9	80965.8	3566.34	186	10	321	182	0	1.17028	0.821481	0.00955362	0.145828	0	0.0158938	161026	156671	5466.83	186	10	341	325	3	2.12311	1.52548	0.00688647	0.11276	0	0.0114832	116071	111894	5225.71	186	10	351	265	2	1.61902	1.15524	0.0134543	0.170153	0	0.0220861	226772	222015	5998.42	186	10	331	325	8	3.0177	2.18766	0.0129217	0.168431	0	0.0218527	217795	213068	5962.44	186	10	329	323	8	3.06122	2.22382	0.00523496	0.108933	0	0.00987533	88235	86366.4	2357.46	186	0	301	200	1	1.23643	0.902443	0.00887468	0.153729	0	0.0152266	149582	145478	5155.78	186	10	330	306	3	2.08984	1.49123	0.105043	143326	142827	659.6	2.8643	0.60732	0.129023	0.105043	504	0.00630778	40	11969.3	82178.2	208.9	24.2602	129.103	55.5289	0.12675	0.0762024	19	2.46863	0.129928
78	0	0.128136	309124	310499	2154.25	23.6319	19.2259	0.043848	105782	106298	724.874	8.38844	6.76064	0.0505534	121959	121891	1752.61	9.04824	6.1183	0.221963	535478	540428	0	41.9508	36.5676	0.0728444	175735	177395	0	13.9231	12.0056	0.0456586	110150	110691	746.936	8.51709	6.84762	0.0510848	123241	123182	1756.27	8.9176	6.01987	0.019149	46196.3	46210.6	656.142	3.36919	2.26832	0.051427	124066	124609	924.633	9.53153	7.62949	0.0102053	0.0785416	0	0.0153238	272115	267885	5339.85	186	900	343	326	0	2.99026	5.17381	0.0101015	0.137164	0	0.0167793	269348	265085	5388.13	186	900	330	321	1	3.12742	5.42438	0.0217763	0.19507	0	0.0345428	580647	570151	13341.3	186	900	336	335	40	6.32863	10.7006	0.0288971	0.23309	0	0.0442791	770516	759171	14562.3	186	900	330	330	78	8.0018	13.6575	0.00524419	0.0691981	0	0.00930774	139832	137087	3456.84	186	900	321	199	0	1.53281	2.62243	0.0101995	0.168927	0	0.0171082	271960	267698	5389.34	186	900	341	327	3	2.82082	4.90243	0.00732205	0.132121	0	0.0123296	195236	191423	4812.78	186	900	351	283	2	2.13664	3.70251	0.0144495	0.192749	0	0.0238779	385282	380191	6459.9	186	900	331	327	9	4.02599	7.05944	0.013887	0.187138	0	0.0237235	370285	365333	6285.81	186	900	329	326	10	4.09316	7.1856	0.00564597	0.121635	0	0.0107379	150545	148683	2363.56	186	900	301	212	1	1.65446	2.89779	0.00943744	0.171799	0	0.0163699	251641	247447	5297.92	186	900	330	310	3	2.77442	4.81415	0.120694	260521	259975	720.654	4.24063	0.684664	0.137166	0.120694	504	0.00688623	40	13031.4	82134.1	424.486	30.844	171.005	171.584	0.136231	0.0970724	19	2.44981	0.128937
79	0	0.1424	405776	406359	2313.77	24.746	28.6914	0.047821	136269	136505	761.195	8.58375	9.87182	0.0559113	159322	158930	1861.27	9.40215	9.04784	0.248242	707379	711057	0	44.2236	54.9445	0.0796713	227028	228237	0	14.2984	17.6042	0.0496958	141611	141858	786.981	8.68948	9.96985	0.0563296	160514	160125	1866.9	9.23919	8.87695	0.0208254	59343.1	59229.3	686.89	3.43588	3.2962	0.0562786	160369	160587	973.432	9.79812	11.1883	0.010753	0.0831111	0	0.0161369	338667	334109	5736.38	186	900	343	329	0	2.99263	7.39113	0.0106586	0.151981	0	0.0178005	335694	331086	5803.07	186	900	330	322	5	3.13366	7.75573	0.0226364	0.205044	0	0.0356505	712935	703157	12387.5	186	900	336	335	43	6.25564	15.1409	0.0301266	0.243914	0	0.0459078	948840	936912	15148.7	186	900	330	330	81	7.9241	19.3574	0.00547661	0.0707488	0	0.00969315	172486	169802	3375.87	186	900	321	211	0	1.52126	3.72031	0.010744	0.179533	0	0.0180634	338382	333923	5618.12	186	900	341	329	4	2.8228	7.0018	0.0077182	0.154868	0	0.0132094	243085	239062	5061.79	186	900	351	294	2	2.14254	5.29811	0.015284	0.204453	0	0.0254097	481372	476845	5747.94	186	900	331	327	12	4.03959	10.1066	0.0147145	0.205404	0	0.0254093	463435	458674	6028.61	186	900	329	328	11	4.1129	10.2986	0.00599736	0.134601	0	0.0115238	188887	187003	2385.83	186	900	301	224	1	1.66794	4.1673	0.00992201	0.18683	0	0.0174	312494	308305	5278.03	186	900	330	312	3	2.7682	6.85957	0.0746099	190225	189938	413.973	2.56475	0.757175	0.144031	0.0746099	504	0.00752569	40	14212.3	82236.2	530.661	15.3397	174.363	250.589	0.139507	0.105663	19	2.43291	0.128048
80	0	0.147521	350805	351001	2042.51	20.6928	23.3762	0.0491897	116973	117097	669.986	7.09339	7.95562	0.0578282	137515	137069	1723.27	7.84777	7.47428	0.257902	613290	615745	0	37.1296	44.7215	0.0821004	195234	196068	0	11.8357	14.1402	0.0510384	121369	121501	685.429	7.1726	8.02737	0.0581872	138369	137928	1720.45	7.69609	7.31939	0.021401	50891.4	50779	631.699	2.83714	2.69476	0.0579761	137867	137957	858.633	8.11443	9.03995	0.0107247	0.0845324	0	0.0160964	281878	277544	5427.78	186	900	343	330	0	2.40821	5.98861	0.0106373	0.15035	0	0.0177652	279581	275323	5336.2	186	900	330	322	4	2.52375	6.28704	0.0224978	0.206478	0	0.0354253	591313	580159	13990.9	186	900	336	335	42	5.00491	12.2242	0.0299874	0.23989	0	0.04564	788162	776294	14953.3	186	900	330	330	80	6.3458	15.6514	0.00544283	0.0702698	0	0.00962408	143054	140490	3205.56	186	900	321	209	0	1.2183	3.00476	0.010719	0.184295	0	0.0180509	281730	277172	5711.6	186	900	341	329	4	2.27292	5.67125	0.00768242	0.162459	0	0.0132842	201918	197943	4968.78	186	900	351	292	2	1.72341	4.28955	0.0153195	0.208813	0	0.0255443	402645	397111	6948.39	186	900	331	327	12	3.26615	8.21411	0.0147488	0.208318	0	0.0255372	387645	382714	6198.37	186	900	329	328	11	3.32712	8.37132	0.00601291	0.13363	0	0.0115596	158038	156187	2326.57	186	900	301	224	1	1.35148	3.38834	0.00989943	0.184178	0	0.0173996	260188	256449	4687.79	186	900	330	311	3	2.22668	5.5583	0.0324226	68984.9	68896.4	146.646	0.720892	0.783145	0.143672	0.0324226	504	0.0127578	40	24082.7	82233.9	416.112	9.08541	142.809	203.398	0.12577	0.101263	19	2.42083	0.127412
81	0	0.135856	214914	215149	2515.01	22.6568	7.10064	0.0450965	71339.1	71444.7	814.596	7.72102	2.40243	0.0532764	84279	83849.7	1948.16	8.60135	2.2071	0.237758	376115	378902	0	40.7132	13.7413	0.0753366	119177	120076	0	12.8913	4.31655	0.0467785	73999.9	74109.9	842.807	7.79672	2.42068	0.053594	84781.5	84359.6	1941.57	8.42574	2.15831	0.0196282	31050.3	30911.2	711.07	3.09319	0.79234	0.0531626	84099.1	84173	1045.28	8.84408	2.72995	0.0102868	0.0841	0	0.01547	179858	175727	5181.64	186	900	343	326	0	2.55327	1.66045	0.0102341	0.15012	0	0.0172061	178937	174382	5712.29	186	900	330	322	4	2.67825	1.74432	0.0220865	0.206492	0	0.0348665	386169	374750	14326.3	186	900	336	335	41	5.28864	3.36725	0.0295535	0.221062	0	0.0450183	516725	504346	15603.6	186	900	330	330	77	6.73131	4.31967	0.00521196	0.0663233	0	0.00924989	91128.1	88590.7	3179.01	186	900	321	196	0	1.28731	0.82735	0.01029	0.179033	0	0.0174374	179915	175665	5336.79	186	900	341	328	4	2.40872	1.57665	0.00736185	0.154868	0	0.012791	128717	124867	4818.26	186	900	351	284	2	1.8212	1.18476	0.0147215	0.198516	0	0.0245495	257397	252957	5602.61	186	900	331	327	12	3.47198	2.28805	0.0142082	0.201478	0	0.024642	248422	244087	5470.99	186	900	329	323	10	3.54207	2.33585	0.00572959	0.125578	0	0.0110358	100178	98407.4	2235.49	186	900	301	217	1	1.439	0.951507	0.0095654	0.181124	0	0.0169378	167245	163466	4742.74	186	900	330	309	3	2.36464	1.5388	0.0242126	34270.6	34197.7	113.893	0.416882	0.720487	0.139249	0.0242126	504	0.0166553	40	31525.6	82142.1	222.734	8.32772	154.747	59.6639	0.116296	0.0763502	19	2.42927	0.127856
82	0	0.144021	277164	277070	2390.66	19.6942	18.6278	0.0472843	90997	90991.5	767.41	6.65478	6.24728	0.0561196	108000	107361	1861.13	7.42559	5.67238	0.254003	488820	491365	0	35.6198	36.4403	0.0794223	152846	153654	0	11.1724	11.3362	0.0489522	94206.9	94203.5	790.159	6.71436	6.29025	0.0563485	108441	107811	1850.35	7.26853	5.54399	0.0204652	39384.6	39168.5	672.537	2.64952	2.02089	0.0558408	107464	107403	984.601	7.62723	7.09852	0.0103828	0.0865302	0	0.0156119	220845	216511	5425.11	186	900	343	328	0	2.2711	4.40315	0.0103188	0.148254	0	0.0173227	219486	215087	5508.67	186	900	330	322	3	2.38467	4.63587	0.0220242	0.207001	0	0.0346565	468465	458316	12721.3	186	900	336	335	41	4.77911	9.07252	0.0296378	0.225965	0	0.0450152	630409	618183	15390.1	186	900	330	330	77	6.1163	11.7124	0.00521989	0.0680618	0	0.00927418	111029	108191	3544.97	186	900	321	199	0	1.13888	2.18294	0.0103855	0.185149	0	0.0176588	220904	216409	5631.81	186	900	341	327	4	2.14466	4.18163	0.00739619	0.162634	0	0.0130004	157320	153605	4646.54	186	900	351	285	2	1.61583	3.13604	0.0149672	0.204552	0	0.0250827	318358	313160	6526.66	186	900	331	327	12	3.10823	6.11138	0.0144556	0.210831	0	0.0252392	307477	302579	6151.4	186	900	329	325	10	3.17554	6.24795	0.00562604	0.128351	0	0.0109533	119668	118005	2091.67	186	900	301	209	2	1.27455	2.50797	0.00965086	0.182191	0	0.0172329	205278	201321	4957.04	186	900	330	309	3	2.11569	4.11155	0.0504496	86868.7	86674.1	251.701	1.10554	0.762457	0.140065	0.0504496	504	0.0149501	40	28358.7	82163.9	305.943	12.2787	136.057	157.581	0.126806	0.0843103	19	2.41294	0.126997
83	0	0.149979	373936	373879	2255.85	29.3378	19.4033	0.0488075	121690	121731	720.087	9.82595	6.45098	0.058297	145350	144789	1741.05	11.0357	6.05934	0.265787	662677	665174	0	53.3476	37.8361	0.0822977	205190	206014	0	16.5572	11.6489	0.050478	125855	125898	740.998	9.89777	6.4859	0.0584578	145751	145192	1740.38	10.7858	5.91463	0.0210883	52578.7	52424.2	628.934	3.90343	2.13897	0.0577239	143921	143908	923.971	11.2791	7.34992	0.0102609	0.0863912	0	0.0154284	282760	278419	5427.14	186	900	343	327	0	3.24486	4.64675	0.0102034	0.146727	0	0.0171427	281175	276500	5847.72	186	900	330	322	3	3.40968	4.89071	0.0216704	0.204201	0	0.0341047	597174	585288	14878.2	186	900	336	335	36	6.79191	9.55789	0.0292414	0.22188	0	0.0443843	805807	794286	14497.3	186	900	330	330	74	8.71681	12.3724	0.0051216	0.0669832	0	0.00909703	141136	138309	3528.88	186	900	321	193	0	1.61559	2.29336	0.0102611	0.182557	0	0.0174558	282767	278214	5700.9	186	900	341	327	4	3.06278	4.40706	0.00728454	0.167698	0	0.0128819	200741	196850	4858.5	186	900	351	277	2	2.30234	3.2989	0.0148618	0.204608	0	0.0248994	409549	404637	6168.25	186	900	331	327	12	4.46119	6.46629	0.0143672	0.212738	0	0.0250729	395918	391772	5211.64	186	900	329	325	10	4.56206	6.6106	0.00560184	0.129361	0	0.010932	154371	152650	2156.18	186	900	301	208	1	1.77138	2.56407	0.00953893	0.179531	0	0.0170354	262865	258960	4887.59	186	900	330	308	3	3.02279	4.33806	0.0488137	108894	108726	228.285	1.67801	0.792916	0.138413	0.0488137	504	0.00982657	40	18648.1	82141.8	444.112	10.1669	200.61	164.734	0.135651	0.0934376	19	2.39826	0.126224
84	0	0.144232	252240	252318	2386.43	23.1034	12.266	0.0466949	81662.2	81732.5	756.08	7.68494	4.05132	0.0547803	95802.3	95323.7	1833.69	8.69011	3.76466	0.254131	444436	446949	0	42.0951	24.1249	0.0796551	139305	140128	0	12.9766	7.3754	0.0491034	85874.4	85945.4	791.044	7.7414	4.07043	0.0556742	97365.7	96880.7	1850.24	8.48922	3.67126	0.0197122	34473.7	34338.7	654.053	3.05582	1.32263	0.0551756	96493.8	96521.9	972.581	8.83185	4.617	0.0101086	0.086394	0	0.0152024	195393	191164	5285.3	186	900	343	326	0	2.46343	2.75013	0.0100397	0.147081	0	0.0168836	194061	189998	5092.13	186	900	330	321	3	2.58644	2.89536	0.0212458	0.198963	0	0.0334334	410669	399672	13766.3	186	900	336	335	35	5.13146	5.62201	0.0288313	0.216105	0	0.0438051	557290	545269	15126.2	186	900	330	330	74	6.61579	7.30693	0.00502094	0.0659715	0	0.00892251	97051.5	94337.9	3385.29	186	900	321	182	0	1.21978	1.34882	0.0101014	0.180394	0	0.0171871	195254	190345	6129.46	186	900	341	327	4	2.32573	2.61239	0.0071483	0.168294	0	0.0126524	138172	134489	4599.4	186	900	351	274	2	1.74148	1.94537	0.0146956	0.19904	0	0.0245613	284057	279117	6204.34	186	900	331	327	12	3.39982	3.84598	0.0142268	0.209749	0	0.0248673	274996	270299	5902.61	186	900	329	325	10	3.48271	3.93755	0.00533883	0.123689	0	0.0103978	103196	101521	2105.64	186	900	301	199	1	1.35149	1.5313	0.0094027	0.179551	0	0.0168254	181748	177602	5176.31	186	900	330	308	3	2.29443	2.56613	0.028092	43957.2	43873.9	132.812	0.612358	0.759159	0.13616	0.028092	504	0.0113973	40	21602.7	82150	263.283	6.56475	155.899	101.626	0.119897	0.0776853	19	2.40174	0.126407
85	0	0.133259	190875	191194	2387.04	23.1633	2.26642	0.0429104	61463.3	61596.7	754.213	7.66062	0.745602	0.0506454	72542.7	72296.5	1565.56	8.51868	0.678782	0.235547	337389	340350	0	41.968	4.41692	0.0733985	105133	106078	0	13.0851	1.37192	0.0451223	64631.6	64771.3	790.122	7.84225	0.763042	0.0514292	73665.4	73414.4	1589.34	8.42956	0.671672	0.0181365	25978.1	25910.2	561.447	2.97749	0.237375	0.0507577	72703.6	72811.9	967.388	8.79691	0.848643	0.00968479	0.0831378	0	0.0145706	153324	148788	5656.66	186	900	343	322	0	2.52412	0.522411	0.00964864	0.150848	0	0.0163008	152752	148159	5731.27	186	900	330	318	2	2.65374	0.548838	0.0209985	0.198504	0	0.0329736	332435	321194	14031.6	186	900	336	335	32	5.228	1.06318	0.0286459	0.2171	0	0.0435025	453505	441759	14785	186	900	330	330	72	6.77632	1.38457	0.00476792	0.0624431	0	0.00846236	75482.8	72693.6	3469.41	186	900	321	177	0	1.24135	0.253851	0.00965569	0.166525	0	0.0163298	152863	148498	5449.32	186	900	341	323	3	2.37802	0.494792	0.00683051	0.174455	0	0.012313	108137	104285	4794.8	186	900	351	257	2	1.77749	0.367082	0.0141582	0.18609	0	0.0236497	224145	219437	5911.37	186	900	331	327	11	3.50322	0.731939	0.0137147	0.192316	0	0.0240579	217123	212133	6253.6	186	900	329	322	10	3.58882	0.750498	0.00513818	0.11833	0	0.0100168	81344.6	79545.4	2255.38	186	900	301	194	1	1.34675	0.281866	0.0090445	0.173451	0	0.0161233	143187	139152	5042.75	186	900	330	306	3	2.34836	0.485676	0.0442688	56734.4	56604.6	177.663	1.05683	0.701205	0.132288	0.0442688	504	0.0150669	40	28560.6	82173.9	186.404	10.6289	156.865	18.8851	0.107676	0.0750418	19	2.40963	0.126823
86	0	0.144497	539702	541052	2282.59	23.1498	29.7718	0.0458296	171175	171675	712.314	7.58006	9.67585	0.0548063	204703	204682	1668.29	8.48077	9.26571	0.257075	960183	965463	0	42.2621	57.7286	0.0787451	294115	295797	0	13.0306	17.6737	0.0480984	179649	180175	740.477	7.75516	9.8896	0.0555242	207385	207364	1688.07	8.37952	9.15085	0.0193529	72283.5	72338.1	586.777	2.93751	3.20055	0.0543625	203046	203572	913.135	8.71824	11.0537	0.010021	0.0866314	0	0.0150695	413685	409137	5737.3	186	900	343	325	0	2.56324	7.51916	0.00999358	0.159255	0	0.0169302	412554	408256	5437.45	186	900	330	320	4	2.69961	7.92667	0.0214678	0.18629	0	0.0335674	886231	875937	13045.6	186	900	336	335	33	5.45937	15.7805	0.0294822	0.218276	0	0.0446868	1.21708e+06	1.20572e+06	14565.5	186	900	330	330	74	7.12867	20.7557	0.00488295	0.0636344	0	0.00864353	201578	198838	3452.36	186	900	321	180	0	1.24699	3.63739	0.0100173	0.180054	0	0.0170731	413534	409159	5534.64	186	900	341	327	4	2.41877	7.11888	0.00704952	0.192068	0	0.0129823	291018	287355	4629.04	186	900	351	272	2	1.79923	5.28092	0.0147898	0.203799	0	0.0249087	610552	605278	6704.67	186	900	331	327	12	3.59119	10.6359	0.0143089	0.20959	0	0.0252449	590699	585251	6919.01	186	900	329	325	11	3.6739	10.8669	0.00537909	0.121891	0	0.010517	222059	220422	2083.4	186	898	301	200	1	1.3755	4.05929	0.00935623	0.185419	0	0.016873	386243	382106	5225.36	186	900	330	309	3	2.39922	7.05712	0.0520705	174013	173806	265.932	1.19716	0.758291	0.136748	0.0520705	504	0.0111107	40	21081.2	82191.9	745.756	18.5579	157.847	258.049	0.130192	0.121387	19	2.39939	0.126284
87	0	0.150062	283926	283797	2488.2	20.703	18.0997	0.0472406	89381.8	89375.1	769.865	6.6981	5.82392	0.0568822	107624	107096	1863.08	7.59449	5.36765	0.267502	506129	508244	0	37.8693	35.7306	0.081296	153817	154485	0	11.52	10.8231	0.0495841	93815.9	93809.6	803.624	6.84281	5.94576	0.0576165	109014	108480	1883.76	7.49051	5.29332	0.0199327	37713.8	37554	652.672	2.60171	1.84043	0.0561222	106186	106131	989.84	7.72329	6.65259	0.0100628	0.088456	0	0.0151382	210435	206076	5444.83	186	900	343	324	0	2.22661	4.0908	0.0100477	0.162687	0	0.0170632	210119	205986	5172.15	186	900	330	320	4	2.34889	4.31982	0.021476	0.190846	0	0.0335559	449110	438386	13407.5	186	900	336	335	33	4.71417	8.51027	0.0295529	0.223333	0	0.0447584	618015	605712	15436.9	186	900	330	330	75	6.16529	11.193	0.00488527	0.0644778	0	0.00864573	102162	99453.5	3376.83	186	900	321	180	0	1.07882	1.96532	0.0100701	0.184387	0	0.0172114	210589	206160	5540.01	186	900	341	327	4	2.10353	3.8894	0.00707191	0.194094	0	0.0130711	147889	144086	4744.72	186	900	351	273	2	1.56383	2.87022	0.0149013	0.205661	0	0.0251331	311619	306985	5814.5	186	900	331	327	12	3.12911	5.81766	0.0144207	0.214734	0	0.0255138	301568	296771	6013.38	186	900	329	326	11	3.20242	5.9522	0.00524081	0.124537	0	0.0103159	109597	107621	2475.15	186	898	301	194	1	1.19873	2.23803	0.00939876	0.189165	0	0.0170589	196549	192463	5105.44	186	900	330	310	3	2.08376	3.83232	0.0411256	69621.2	69500.3	191.319	0.948051	0.786239	0.137128	0.0411256	504	0.00843185	40	15985.8	82173.8	298.07	8.00475	139.806	150.256	0.132356	0.08267	19	2.38595	0.125576
