year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	8.89775e-05	88.0004	32.7016	85.4016	0.00429456	0.0188638	3.08058e-05	30.4675	22.1247	28.0607	0.00149028	0.00130182	9.67112e-05	95.6492	33.6752	93.4592	0.00477566	0.0217719	0.000132333	130.879	40.8971	128.238	0.00645814	0.0323848	3.11155e-05	30.7738	22.3765	28.1996	0.0014681	0.00124962	3.04035e-05	30.0696	22.1137	27.7066	0.0014349	0.00117743	6.7421e-05	66.6806	28.6398	64.2896	0.00319007	0.0120867	3.10408e-05	30.6999	21.9688	28.4504	0.00146608	0.00140174	3.05699e-05	30.2342	21.8121	28.0417	0.0014444	0.00129656	0.0154582	0.0842208	0	0.0134414	168978	165419	4427.41	183	0	690	652	0	1.22546	0.226356	0.0394957	0.260806	0	0.0274895	431737	423055	10802.8	183	0	682	682	15	3.22017	0.585352	0.0494932	0.202083	0	0.0322111	541023	524703	20263.9	183	0	702	700	35	3.81375	0.690616	0.0574315	0.219256	0	0.0354165	627799	614938	15999.6	183	0	722	721	51	4.26516	0.770071	0.0330279	0.130404	0	0.0226821	361036	349792	13953.7	183	0	694	692	13	2.62591	0.478452	0.039941	0.158546	0	0.024662	436605	427852	10891.8	183	0	712	712	15	3.00876	0.549424	0.0417519	0.166079	0	0.0272201	456401	445013	14153.7	183	0	694	693	18	3.25861	0.58858	0.048057	0.190589	0	0.0293677	525323	519899	6763.37	183	0	728	726	34	3.63115	0.658209	0.0448931	0.197178	0	0.0291181	490738	485728	6247.42	183	0	699	699	30	3.50457	0.6357	0.040277	0.462218	0	0.0316483	440278	435859	5511.31	183	0	700	699	14	3.17718	0.57889	0.0430247	0.192211	0	0.0278703	470314	460314	12438.1	183	0	704	702	21	3.32983	0.603814	0.0607003	53714.4	16990.7	42338.5	0.490582	0.000539378	0.452851	0.0607003	858	0.00221096	20	3779.29	164303	78.7089	36.4716	35.5771	6.45703	0.0805174	0.0774264	11	2.36722	0.215202
59	0	5.9227e-05	134.215	184.528	43.3346	0.0102075	0.0120808	2.78144e-05	63.0303	132.942	18.4316	0.00307498	0.00236395	6.35648e-05	144.044	190.337	48.1806	0.0114837	0.0137399	8.26304e-05	187.249	221.458	63.6146	0.0156673	0.0195222	2.80014e-05	63.4541	133.659	18.1397	0.0030172	0.00231096	2.76459e-05	62.6486	132.598	18.3734	0.00296814	0.00226057	4.78054e-05	108.332	165.683	34.349	0.00751675	0.00841547	2.80033e-05	63.4584	132.874	18.99	0.00304054	0.00237024	2.76597e-05	62.6797	132.238	18.7963	0.00297751	0.00228747	0.0162953	0.0887362	0	0.0143223	408138	406874	1578.32	183	0	688	661	0	3.06067	6.30896	0.0410964	0.28093	0	0.0294063	1.02932e+06	1.02603e+06	4102.64	183	0	672	672	18	8.09038	16.6356	0.0512711	0.219371	0	0.0340207	1.28416e+06	1.27827e+06	7347.14	183	0	697	695	39	9.67338	19.8945	0.0597761	0.235585	0	0.037343	1.49718e+06	1.49251e+06	5821.45	183	0	716	716	68	10.8369	22.2694	0.0340986	0.135612	0	0.0238137	854048	849947	5119.31	183	0	687	685	13	6.44105	13.252	0.0417758	0.171339	0	0.0264351	1.04633e+06	1.04287e+06	4328.69	183	0	705	705	20	7.56506	15.5636	0.0437324	0.176289	0	0.0289437	1.09534e+06	1.09102e+06	5399.23	183	0	689	688	21	8.20235	16.8706	0.0507266	0.202649	0	0.0313777	1.27052e+06	1.26854e+06	2468.06	183	0	723	721	40	9.17544	18.8635	0.0473804	0.21722	0	0.0311233	1.18671e+06	1.18483e+06	2341.67	183	0	695	695	34	8.92004	18.3363	0.0424537	0.488875	0	0.0338902	1.06331e+06	1.06166e+06	2068.44	183	0	692	691	17	8.0252	16.507	0.0449902	0.206158	0	0.0294539	1.12684e+06	1.12318e+06	4572.85	183	0	701	699	23	8.45156	17.3745	0.281268	570290	471388	118859	6.1649	0.000392353	0.473596	0.281268	858	0.000740003	20	1262.13	164289	388.932	68.0351	94.6668	181.941	0.127292	0.10625	11	2.37284	0.215713
60	0	0.000138019	263.258	222.42	101.593	0.020755	0.0259716	7.08171e-05	137.902	126.502	51.8089	0.00753088	0.00475882	0.000148374	282.347	236.494	109.848	0.0233457	0.0297922	0.000183897	348.934	292.868	129.795	0.0303236	0.0412466	7.0972e-05	138.261	127.726	50.8113	0.00735509	0.00461668	7.04085e-05	137.173	125.997	51.4183	0.00727087	0.00452301	0.000114564	219.455	186.553	86.953	0.0158865	0.018171	7.16223e-05	139.352	126.4	53.8193	0.00746978	0.00482648	7.12745e-05	138.705	126.157	53.2317	0.00736075	0.00465065	0.0170121	0.0955362	0	0.015283	369601	370409	1616.46	183	0	681	663	0	3.14911	5.13268	0.0425903	0.303906	0	0.0312875	925526	927228	4085.44	183	0	663	663	24	8.21408	13.1932	0.0533611	0.245976	0	0.0358824	1.1595e+06	1.15986e+06	7512.71	183	0	692	690	44	9.87585	15.871	0.0618461	0.24884	0	0.0394805	1.34429e+06	1.34626e+06	6151.55	183	0	708	708	80	11.0224	17.6265	0.0352628	0.150966	0	0.0252642	766254	766333	5104.66	183	0	677	675	14	6.55262	10.5446	0.0433306	0.181548	0	0.0282389	941541	943402	4114.58	183	0	695	695	23	7.71938	12.4307	0.045423	0.184163	0	0.0307151	986841	988013	5431.54	183	0	681	680	25	8.41824	13.5098	0.0526615	0.21218	0	0.0332723	1.1446e+06	1.14854e+06	2450.37	183	0	715	713	48	9.38261	15.0407	0.0488525	0.235715	0	0.0331011	1.06182e+06	1.06555e+06	2221.62	183	0	683	683	39	9.11045	14.6263	0.0439379	0.510461	0	0.0359003	954798	958372	1975.99	183	0	681	680	23	8.18156	13.1604	0.0463512	0.217765	0	0.0311407	1.00747e+06	1.00908e+06	4441.77	183	0	691	689	25	8.63236	13.8583	0.269291	439633	385631	118499	5.06958	0.00093995	0.490629	0.269291	858	0.000706112	20	1201.88	164295	318.54	67.0712	95.4556	145.133	0.1151	0.096282	11	2.37486	0.215896
61	0	0.000226567	452.281	375.161	162.212	0.0485074	0.0546034	7.89526e-05	157.608	162.493	51.3325	0.0104113	0.00489113	0.0002547	508.44	410.839	188.865	0.0568186	0.0651716	0.000335243	669.223	534.2	241.118	0.0777041	0.0923819	7.914e-05	157.982	163.753	50.2935	0.0102014	0.00475658	7.80621e-05	155.83	160.995	50.933	0.00998792	0.00456777	0.000172194	343.74	294.604	124.007	0.0338481	0.035535	7.99005e-05	159.5	163.034	53.0346	0.0103718	0.00503849	7.96015e-05	158.903	162.51	52.9229	0.0102262	0.00483259	0.0173244	0.10016	0	0.0159534	382238	381011	1688.43	183	57	677	659	1	4.01355	4.55457	0.0444471	0.326206	0	0.0330405	980663	977419	4310.43	183	57	660	660	27	10.4034	11.6035	0.0550511	0.273179	0	0.0381839	1.21463e+06	1.20833e+06	8283.95	183	57	683	680	62	12.5352	13.9911	0.0640654	0.260379	0	0.041599	1.41352e+06	1.4088e+06	6273.81	183	57	704	702	100	13.921	15.448	0.0366652	0.166412	0	0.0266334	808967	804838	5394.99	183	57	672	670	22	8.27688	9.24815	0.0450631	0.192435	0	0.0299923	994254	991055	4339.45	183	57	689	689	25	9.78023	10.9181	0.0467317	0.191894	0	0.0325197	1.03107e+06	1.02699e+06	5399.63	183	57	669	668	32	10.6652	11.8958	0.054422	0.228404	0	0.0352977	1.20075e+06	1.19897e+06	2531.69	183	57	707	704	54	11.8855	13.2149	0.0504842	0.25366	0	0.0349359	1.11387e+06	1.11225e+06	2335.45	183	57	675	674	46	11.486	12.8103	0.045867	0.528604	0	0.0378167	1.01199e+06	1.01044e+06	2197.19	183	57	676	675	30	10.3433	11.52	0.0477055	0.228333	0	0.0329395	1.05256e+06	1.04911e+06	4555.1	183	57	680	678	32	10.8653	12.1085	0.274037	489457	399605	116025	7.64811	0.00138436	0.507827	0.274037	858	0.0253382	20	43088.9	164310	323.376	70.4131	122.11	127.585	0.130115	0.0874695	11	2.37903	0.216276
62	0	0.000334659	503.61	300.095	317.006	0.053191	0.099827	8.63172e-05	129.894	116.11	69.245	0.00960844	0.00458966	0.000385372	579.925	329.83	376.315	0.0632161	0.121025	0.000523311	787.503	431.25	515.609	0.0871915	0.173493	8.64385e-05	130.077	117.428	67.8935	0.00938589	0.00436851	8.49544e-05	127.843	114.678	68.3583	0.00915245	0.0040456	0.000240676	362.18	230.269	223.475	0.0362152	0.0627508	8.79319e-05	132.324	116.557	71.7151	0.00964958	0.00507394	8.71386e-05	131.13	115.606	71.3881	0.00948439	0.00464893	0.016779	0.0993994	0	0.015585	279077	277605	1947.88	183	60	670	649	0	2.9662	1.84289	0.0437004	0.331576	0	0.0334444	726848	723166	4823.58	183	60	650	650	27	7.8916	4.81647	0.0553295	0.287214	0	0.039114	920268	913372	8947.12	183	60	675	671	69	9.41069	5.72155	0.0646375	0.267557	0	0.0426625	1.07508e+06	1.0698e+06	6950.04	183	60	697	695	108	10.5154	6.35755	0.0361639	0.174928	0	0.0267794	601496	596844	6025.61	183	60	665	663	21	6.25533	3.81623	0.0444463	0.197658	0	0.0303854	739253	735281	5232.32	183	60	681	681	26	7.39535	4.51396	0.0461286	0.19483	0	0.032812	767234	762419	6235.55	183	60	662	660	32	7.98365	4.85346	0.0537124	0.235783	0	0.0354524	893372	891209	2960.78	183	60	701	698	53	8.93632	5.41099	0.0498425	0.257238	0	0.0353496	829006	827097	2653.16	183	60	667	666	45	8.63836	5.26682	0.0446039	0.522633	0	0.0376535	741875	740075	2483.22	183	60	667	666	27	7.84226	4.7808	0.0472757	0.231802	0	0.0330185	786314	782320	5221.61	183	60	676	674	32	8.14369	4.94457	0.214697	289077	207443	109010	3.91427	0.0019168	0.50262	0.214697	858	0.0216831	20	36890.1	164271	204.011	59.197	90.1804	52.8052	0.114169	0.0804188	11	2.37752	0.216138
63	0	0.000392695	1122.37	885.237	424.686	0.0592186	0.129916	0.000100191	286.359	281.377	117.762	0.0103449	0.0127511	0.000450161	1286.62	994.399	495.156	0.0705105	0.15574	0.000603099	1723.73	1336.07	625.785	0.0961075	0.21544	0.000100545	287.37	284.648	115.322	0.010092	0.0122661	9.79056e-05	279.827	276.775	115.219	0.00978301	0.0116934	0.000283186	809.382	651.853	318.135	0.0402909	0.0849089	0.00010264	293.359	283.993	123.031	0.0104585	0.0133876	0.00010122	289.3	281.093	121.485	0.0102163	0.0127058	0.0176201	0.107239	0	0.0167164	556617	555245	2045.23	183	62	662	649	2	2.89705	7.03777	0.0457874	0.355398	0	0.0356669	1.44642e+06	1.44234e+06	5653.2	183	62	644	644	32	7.81492	18.9175	0.0576956	0.316634	0	0.0417772	1.82259e+06	1.81485e+06	10582	183	62	668	663	90	9.5062	22.9969	0.0670599	0.279332	0	0.0455037	2.11841e+06	2.11279e+06	8133.62	183	62	686	684	145	10.6563	25.7573	0.038093	0.191581	0	0.0283577	1.20335e+06	1.19831e+06	6863.23	183	62	664	662	26	6.21472	15.0448	0.0465835	0.207272	0	0.0324577	1.47157e+06	1.4677e+06	5570.44	183	62	675	675	33	7.34701	17.7904	0.0482723	0.206152	0	0.0349159	1.52492e+06	1.52006e+06	6724.2	183	62	655	653	37	7.94567	19.2273	0.0561459	0.256698	0	0.0378544	1.77364e+06	1.77173e+06	3263.05	183	62	694	691	66	8.8882	21.4979	0.0522364	0.276884	0	0.0377208	1.65014e+06	1.64832e+06	2947.81	183	62	661	660	56	8.5932	20.8072	0.0466974	0.542057	0	0.0400188	1.47516e+06	1.47353e+06	2851.34	183	62	659	657	34	7.70231	18.6524	0.0494669	0.24513	0	0.0350163	1.56265e+06	1.55843e+06	5938.67	183	62	671	669	37	8.11858	19.6424	0.192262	491666	410939	101236	3.4578	0.00223164	0.525659	0.192262	858	0.0224078	20	38138.5	164265	532.744	59.9216	89.459	208.021	0.130008	0.112916	11	2.3837	0.2167
64	0	0.000699775	2393.96	2119.08	508.882	0.135192	0.229084	0.000135618	463.953	466.244	107.352	0.0177811	0.0195194	0.000825141	2822.84	2468.84	618.215	0.164879	0.280769	0.00113877	3895.77	3424.62	797.513	0.230067	0.39644	0.000135428	463.303	468.283	104.199	0.0173183	0.0188148	0.000131521	449.938	454.772	103.782	0.0166651	0.0178391	0.000482678	1651.26	1472.72	366.676	0.0886796	0.146619	0.000139829	478.361	475.701	113.764	0.0181762	0.0205538	0.000137623	470.814	469.539	111.787	0.0176822	0.0195341	0.0186699	0.121747	0	0.0181356	705938	704817	1856.95	183	65	653	644	8	3.94408	9.96954	0.0482489	0.385035	0	0.0383861	1.82436e+06	1.82111e+06	4936.58	183	65	636	636	45	10.6051	26.7668	0.0603432	0.348366	0	0.0446057	2.28167e+06	2.27566e+06	8820.24	183	65	660	653	119	12.8362	32.3892	0.0705941	0.293592	0	0.0485171	2.66927e+06	2.66494e+06	7038.47	183	65	685	679	201	14.3209	36.1018	0.0402585	0.209921	0	0.0304986	1.52223e+06	1.51823e+06	5884.73	183	65	658	656	27	8.49193	21.4358	0.0490048	0.218026	0	0.0349899	1.85295e+06	1.85001e+06	4734.47	183	65	668	667	41	9.97148	25.1726	0.0510743	0.219017	0	0.0376725	1.93119e+06	1.927e+06	6186.77	183	65	648	646	44	10.778	27.2048	0.0594708	0.28107	0	0.040374	2.24868e+06	2.2474e+06	2735.43	183	65	695	689	92	12.0256	30.3196	0.0550104	0.299296	0	0.0406448	2.08003e+06	2.07882e+06	2598.79	183	65	656	652	69	11.6538	29.4074	0.0493753	0.567909	0	0.0427749	1.86695e+06	1.8661e+06	2272.81	183	65	654	651	39	10.4355	26.3237	0.0522718	0.259707	0	0.0374628	1.97648e+06	1.97323e+06	5049.87	183	65	669	665	49	11.0135	27.7849	0.244758	749186	663749	109440	5.82228	0.00382638	0.554322	0.244758	858	0.0117078	20	19936.9	164387	669.484	65.2597	122.605	294.026	0.142885	0.12688	14	2.39679	0.171199
65	0	0.00116325	1787.5	1244.85	911.304	0.185729	0.351705	0.000152747	234.718	199.418	134.377	0.0193034	0.0128851	0.00140691	2161.91	1479	1117.76	0.231057	0.445841	0.0020039	3079.27	2141.03	1511.82	0.325676	0.650158	0.000151922	233.45	200.31	131.416	0.0187033	0.0120938	0.000146969	225.839	193.261	129.889	0.0179611	0.0111648	0.000758776	1165.97	819.771	611.293	0.118725	0.21246	0.000159322	244.821	204.317	142.178	0.0198945	0.0144674	0.000156153	239.951	200.991	139.692	0.0193537	0.0134429	0.0180587	0.125616	0	0.0178672	306708	305358	1848.81	183	65	646	636	8	3.43206	1.74946	0.0465294	0.387287	0	0.0377572	790252	786651	4845.02	183	65	632	629	41	9.18533	4.62146	0.0599089	0.356983	0	0.0454131	1.01749e+06	1.0107e+06	9073.84	183	65	651	644	123	11.0367	5.52424	0.0703908	0.29437	0	0.0491915	1.19551e+06	1.19029e+06	7234.21	183	65	682	672	206	12.3972	6.18824	0.0387566	0.206358	0	0.0298106	658240	653720	5986.87	183	65	652	650	27	7.37024	3.71031	0.0473819	0.218268	0	0.034479	804731	801350	4688.44	183	65	662	661	39	8.61644	4.32605	0.0495258	0.214098	0	0.0369546	841143	836439	6259.85	183	65	646	642	39	9.35945	4.69997	0.0572195	0.282857	0	0.0397991	971812	969938	2842.17	183	65	687	680	82	10.463	5.2404	0.0529943	0.289013	0	0.0400905	900052	898281	2656.11	183	65	648	643	62	10.0903	5.0862	0.0479215	0.539734	0	0.0417392	813895	812306	2483.24	183	65	651	647	38	9.05876	4.55096	0.0509482	0.247022	0	0.0369501	865300	861483	5212.01	183	65	664	660	45	9.56954	4.8076	0.216929	298253	224654	106363	4.2519	0.00609994	0.539636	0.216929	858	0.022979	20	39158.4	164324	211.735	53.1948	105.787	52.2294	0.104014	0.0790128	14	2.40248	0.171606
66	0	0.001234	1887.14	1096.12	1117.12	0.196525	0.289735	0.000144778	221.408	147.654	132.196	0.0187621	0.015446	0.0014961	2287.99	1309.23	1369.22	0.244857	0.366333	0.00217168	3321.13	1945.44	1921.18	0.351101	0.534007	0.000144209	220.538	149.353	129.165	0.0181629	0.014623	0.000138862	212.36	142.568	126.632	0.017367	0.0137251	0.000789451	1207.3	700.288	726.526	0.123546	0.175715	0.000151437	231.591	151.28	140.685	0.0193859	0.0167866	0.000148387	226.927	148.779	137.663	0.0188786	0.0161387	0.0174053	0.127446	0	0.0174422	294197	292657	2106.45	183	64	642	630	6	3.22375	1.70203	0.0444359	0.380756	0	0.0369461	751089	747133	5269.37	183	66	624	620	39	8.61789	4.49298	0.0595282	0.360834	0	0.0456169	1.00619e+06	998458	10212.9	183	66	648	640	124	10.6404	5.48296	0.0699683	0.296083	0	0.0493828	1.18266e+06	1.17681e+06	8023.19	183	66	679	670	206	12.0317	6.19767	0.0371272	0.210888	0	0.0289924	627551	622436	6721.89	183	66	647	645	22	6.88939	3.58271	0.0456247	0.215073	0	0.0335819	771182	767351	5247.79	183	66	660	657	37	8.10716	4.21309	0.0474799	0.20905	0	0.0360558	802540	797504	6647.42	183	66	639	635	36	8.82685	4.59274	0.0547799	0.282951	0	0.0389849	925929	923852	3082.08	183	66	679	671	72	9.81408	5.07932	0.0509339	0.276525	0	0.0389533	860923	858904	2958.21	183	66	644	639	57	9.46782	4.93565	0.0460676	0.514073	0	0.0404956	778668	776923	2713.85	183	66	646	642	37	8.56598	4.44958	0.0486186	0.24465	0	0.0360108	821788	817510	5767.56	183	66	655	650	42	9.07515	4.71642	0.199746	273315	195184	99737.1	3.59774	0.0064189	0.52197	0.199746	858	0.0382591	20	65286.1	164288	209.95	58.5708	99.8665	50.8879	0.120154	0.078392	14	2.39658	0.171184
67	0	0.00119263	2681.59	1939.61	1050.51	0.187363	0.342227	0.000127819	287.397	267.639	77.319	0.0154483	0.0215553	0.00144685	3253.2	2318.83	1305.25	0.233552	0.428652	0.0021356	4801.81	3431.64	1901.58	0.341032	0.626368	0.000128384	288.667	270.064	76.0612	0.0150272	0.0207362	0.000121878	274.038	257.123	73.3549	0.0141974	0.0194132	0.000749432	1685.07	1243.24	645.654	0.115313	0.208102	0.000133856	300.969	276.661	83.2619	0.0160583	0.0230033	0.000130968	294.477	272.063	80.6828	0.0156227	0.0221868	0.0183509	0.139376	0	0.0185577	456047	454782	1920.8	183	65	640	633	9	3.06197	7.60171	0.0465009	0.401474	0	0.0391798	1.15561e+06	1.15219e+06	4866.57	183	67	619	615	47	8.10817	20.0273	0.0618624	0.381611	0	0.0482215	1.53737e+06	1.53075e+06	9290.99	183	67	642	633	150	10.4011	25.5082	0.0730131	0.306949	0	0.0517638	1.81448e+06	1.80922e+06	7808.81	183	67	676	668	248	11.7596	28.8208	0.0388084	0.221625	0	0.0306407	964444	960133	5980.11	183	67	643	641	26	6.49815	16.0279	0.0475931	0.229524	0	0.0358445	1.18276e+06	1.17943e+06	4928.16	183	67	652	649	42	7.68649	18.9682	0.0493908	0.223383	0	0.038203	1.22743e+06	1.22296e+06	6280.82	183	67	631	627	45	8.3482	20.6071	0.0570887	0.302768	0	0.0413941	1.41874e+06	1.41699e+06	3011.29	183	67	672	664	88	9.24789	22.74	0.0534103	0.295089	0	0.0414035	1.32732e+06	1.32562e+06	2861.4	183	67	640	635	73	8.95648	22.1137	0.0484338	0.534335	0	0.042854	1.20365e+06	1.20244e+06	2392.34	183	67	642	638	47	8.11676	20.0021	0.0506938	0.255864	0	0.0380479	1.25981e+06	1.25629e+06	5159.07	183	67	650	645	48	8.518	21.0027	0.226984	456644	372798	104480	4.25048	0.00616742	0.545146	0.226984	858	0.0138553	20	23702.4	164274	384.647	52.6012	95.9069	225.132	0.133322	0.100516	14	2.40185	0.171561
68	0	0.00156927	2387.07	1436.63	1402.39	0.2443	0.440395	0.000151624	230.64	180.542	127.378	0.0202718	0.0245053	0.00191704	2916.07	1733.56	1725.76	0.30598	0.554053	0.00282019	4289.88	2597.38	2462.28	0.444075	0.808963	0.000150617	229.108	182.12	123.551	0.0196296	0.0232598	0.00014325	217.902	173.234	119.603	0.0184606	0.0215061	0.000977504	1486.91	900.534	886.012	0.150212	0.263979	0.000161388	245.492	186.603	139.398	0.0213628	0.0270009	0.000158508	241.111	184.902	135.518	0.020848	0.0262003	0.0179546	0.141066	0	0.018295	301862	300524	1887.44	183	67	638	627	8	3.23046	1.91974	0.0466475	0.409929	0	0.0400191	784262	780619	4976.97	183	67	612	608	50	8.48782	4.9983	0.0622806	0.391401	0	0.0492159	1.04709e+06	1.03983e+06	9750.76	183	67	638	628	159	10.8298	6.31608	0.0732671	0.311838	0	0.053041	1.2318e+06	1.22639e+06	7574.9	183	67	668	660	270	12.2955	7.17602	0.039063	0.2275	0	0.0312189	656748	652102	6205.84	183	67	640	637	27	6.80717	4.00517	0.0476891	0.234161	0	0.0366018	801773	798299	4844.63	183	67	646	642	45	8.0198	4.70233	0.049454	0.234375	0	0.0387564	831446	826677	6411.15	183	67	624	620	51	8.68216	5.10964	0.0571354	0.309507	0	0.0423397	960589	958733	2877.11	183	67	663	655	92	9.63678	5.63884	0.0535026	0.300896	0	0.0423872	899514	897723	2758.02	183	67	632	627	80	9.39387	5.52887	0.0471557	0.513446	0	0.0423063	792806	791302	2440.53	183	67	635	631	44	8.52118	4.99772	0.0510445	0.257452	0	0.0387368	858187	854384	5278.8	183	67	646	641	55	8.88834	5.20545	0.222642	303018	225797	102130	4.37654	0.00804939	0.545194	0.222642	858	0.0111697	20	19107.9	164258	207.967	49.3842	100.415	57.7889	0.109937	0.0797198	14	2.40363	0.171688
69	0	0.00108876	1194.77	375.982	1222.86	0.0851087	0.193874	0.000125299	137.5	64.9549	136.448	0.00863104	0.0155917	0.00131975	1448.26	449.149	1482.95	0.106268	0.23947	0.00197488	2167.18	671.366	2213.71	0.156172	0.362228	0.000125507	137.728	66.0671	135.742	0.00844044	0.0150767	0.000119341	130.962	63.3869	129.3	0.00798784	0.0140429	0.000678481	744.545	238.432	766.218	0.0524299	0.114918	0.000130871	143.614	65.7773	143.63	0.00886265	0.0165378	0.000129662	142.287	64.596	143.272	0.00876421	0.0163016	0.0168688	0.127626	0	0.0173746	204598	201752	3548.92	183	67	632	619	6	1.76727	0.287488	0.0437964	0.377384	0	0.0385196	531199	523712	9330.92	183	67	600	595	44	4.76636	0.768312	0.0595206	0.378791	0	0.0476857	721914	707291	18195.2	183	67	633	622	135	6.11421	0.977524	0.0700126	0.312059	0	0.0516664	849171	837053	15098.8	183	67	660	653	232	6.93081	1.10921	0.0370214	0.218144	0	0.0300164	449026	439703	11598.8	183	67	634	631	24	3.83338	0.617908	0.0449513	0.221866	0	0.0353027	545207	537763	9277.32	183	67	635	631	39	4.50752	0.722763	0.0471628	0.228271	0	0.0372688	572029	562585	11761.5	183	67	621	616	40	4.86192	0.785016	0.0543344	0.295456	0	0.0409784	659012	654485	5652.62	183	67	657	648	81	5.41575	0.869202	0.0512705	0.292154	0	0.0409026	621850	617534	5389.18	183	67	630	625	64	5.27775	0.85122	0.0449867	0.510265	0	0.0409254	545636	541786	4807.87	183	67	630	626	38	4.65319	0.749889	0.0490762	0.241978	0	0.0375149	595237	586981	10288.7	183	67	643	638	46	5.02239	0.804918	0.0629865	61843.7	27852.4	52992.4	0.465421	0.00569256	0.519002	0.0629865	858	0.0213938	20	36583.6	164316	105.029	42.0286	54.0586	9.53201	0.0844507	0.0765622	13	2.37875	0.18298
