year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.000607892	981.695	695.295	461.674	0.0907602	0.1863	9.90392e-05	163.404	137.769	68.8864	0.0120401	0.0118631	0.000625354	1008.45	698.688	491.667	0.0955911	0.195304	0.000920059	1484.17	1035.35	707.806	0.139417	0.294206	0.000100125	165.25	140.342	68.2115	0.0119118	0.0117381	9.66215e-05	159.517	134.772	67.4717	0.0114452	0.0109729	0.000386071	624.733	446.59	296.46	0.0563138	0.109408	0.000100485	165.625	137.939	71.5535	0.0119945	0.0122097	9.94404e-05	163.93	136.823	70.7143	0.0118326	0.0118602	0.0251683	0.114262	0	0.0168656	464233	462625	2561.17	176	53	709	708	3	4.572	4.12573	0.0472766	0.198148	0	0.0319909	872045	868905	4933.15	176	53	693	693	31	8.76723	7.87144	0.0574217	0.23627	0	0.0387659	1.05918e+06	1.0531e+06	8845.52	176	53	689	689	70	9.99916	8.95358	0.064594	0.284136	0	0.0430158	1.19152e+06	1.18704e+06	6931.33	176	53	703	702	99	10.8475	9.70687	0.0391231	0.162938	0	0.0269759	721641	717356	6196.48	176	53	686	685	18	6.94697	6.24253	0.0492405	0.209343	0	0.0329341	908265	905097	5017.02	176	53	684	683	33	8.3545	7.50058	0.0460346	0.271506	0	0.0316958	849087	845426	5616.4	176	53	688	688	31	8.15238	7.33168	0.0509095	0.242433	0	0.0350095	939085	937820	2656.25	176	53	686	685	49	8.68291	7.79466	0.0561882	0.290195	0	0.0379123	1.03646e+06	1.03523e+06	2707.17	176	53	702	702	55	9.90894	8.89004	0.0455813	0.234818	0	0.0309469	840757	839704	2324.7	176	53	704	704	32	8.27451	7.45342	0.0506566	0.272134	0	0.0341575	934417	931117	5218.95	176	53	684	683	38	8.9857	8.07243	0.237038	341947	271190	108983	4.10643	0.00303509	0.532194	0.237038	848	0.00702095	20	11960.5	164296	244.229	57.4261	98.0395	84.7854	0.114096	0.0816574	14	2.39978	0.171413
59	0	0.000766881	1403.98	951.845	654.485	0.13679	0.261252	0.000110072	201.516	168.514	101.665	0.014571	0.0188947	0.000792419	1450.74	964.425	695.211	0.145718	0.279221	0.00116319	2129.53	1414.91	1001.61	0.212634	0.409328	0.000110825	202.895	171.305	100.285	0.0143587	0.0185453	0.000106233	194.488	164.206	98.1308	0.0136101	0.0172963	0.000476372	872.129	597.763	418.539	0.0827239	0.153365	0.000112343	205.674	169.343	105.567	0.0147197	0.0195271	0.000111221	203.621	167.739	104.952	0.0145068	0.0191305	0.025661	0.116748	0	0.0174966	519246	516986	2857.85	176	54	703	702	4	4.47739	5.84054	0.0481915	0.203861	0	0.0330354	975147	970964	5279.92	176	54	688	688	32	8.72491	11.3413	0.0582916	0.249844	0	0.0398889	1.17952e+06	1.17178e+06	9750.26	176	54	685	684	77	10.157	13.1838	0.0656733	0.290637	0	0.0444055	1.32889e+06	1.32326e+06	7134.71	176	54	697	696	114	10.993	14.267	0.0396283	0.167863	0	0.0277017	801873	796532	6730.95	176	54	679	678	19	6.93012	9.01663	0.0496624	0.216763	0	0.0341752	1.00491e+06	1.00051e+06	5595.53	176	54	673	672	32	8.37846	10.8987	0.0466407	0.280122	0	0.0329042	943768	938749	6350.98	176	54	679	679	34	8.17743	10.6526	0.0518699	0.247138	0	0.0362214	1.04958e+06	1.04736e+06	2870.26	176	54	680	679	52	8.68553	11.2923	0.0567153	0.29903	0	0.0396815	1.14763e+06	1.14532e+06	2946.31	176	54	688	688	63	9.98057	12.9801	0.0464873	0.24654	0	0.032207	940664	938657	2591.72	176	54	697	697	35	8.12185	10.5856	0.0514321	0.281611	0	0.0351441	1.04072e+06	1.03628e+06	5664.01	176	54	680	678	41	8.98631	11.7062	0.205246	336205	255374	103374	4.7001	0.00374955	0.540254	0.205246	848	0.0216768	20	36911	164427	283.183	53.7145	98.9622	122.962	0.118926	0.0908704	14	2.40376	0.171697
60	0	0.00108081	2271.41	1703.78	818.812	0.256477	0.320867	0.000135755	285.298	258.422	87.8738	0.0259282	0.0227936	0.0011325	2380.03	1759.86	884.101	0.27505	0.344732	0.00166037	3489.37	2593.25	1264.05	0.40159	0.508602	0.000136196	286.226	260.845	86.3005	0.0254573	0.0223159	0.000130301	273.837	249.877	83.9064	0.0240563	0.0207255	0.000661198	1389.55	1052.54	505.141	0.153235	0.18651	0.000139525	293.222	262.48	92.625	0.0262706	0.0235164	0.000138116	290.26	260.348	91.4767	0.0258962	0.0230648	0.0254266	0.119339	0	0.0177411	590606	588910	2168.53	176	56	696	695	3	6.65783	6.238	0.0492114	0.2115	0	0.0346153	1.14308e+06	1.13967e+06	4343.2	176	56	678	678	36	13.0001	12.1162	0.0593743	0.265961	0	0.0416131	1.37914e+06	1.37278e+06	8056.4	176	56	676	675	84	15.0647	14.01	0.0673488	0.299221	0	0.0461405	1.56437e+06	1.55976e+06	5915.89	176	56	693	691	142	16.3414	15.1931	0.0406124	0.171504	0	0.0289009	943340	939202	5255.25	176	56	672	671	24	10.2662	9.57887	0.0505614	0.225609	0	0.035799	1.17443e+06	1.17098e+06	4441.03	176	56	663	661	44	12.3458	11.5147	0.048062	0.290195	0	0.0343648	1.11638e+06	1.11243e+06	5033.64	176	56	675	675	38	12.1163	11.3182	0.0530703	0.256752	0	0.0379856	1.23271e+06	1.23103e+06	2229.11	176	56	671	669	58	12.9438	12.0752	0.0582922	0.308838	0	0.0414203	1.354e+06	1.35207e+06	2531.17	176	56	683	683	71	14.7226	13.71	0.0479455	0.260444	0	0.0337364	1.11367e+06	1.11208e+06	2110.83	176	56	693	692	38	12.1119	11.316	0.0523141	0.291245	0	0.0363628	1.21515e+06	1.2115e+06	4742.6	176	56	672	670	42	13.3249	12.435	0.290777	546763	456297	113576	9.79409	0.00521477	0.552219	0.290777	848	0.0154394	20	26320.2	164318	348.964	62.0555	149.904	130.979	0.132952	0.0865137	15	2.41346	0.160897
61	0	0.00143254	2332.79	1730.39	903.654	0.240162	0.436794	0.000157953	257.217	229.899	94.2493	0.0224545	0.030504	0.00152136	2477.44	1780.9	1026.3	0.261138	0.478965	0.00224442	3654.88	2695.83	1404.42	0.381787	0.711956	0.000157589	256.622	230.992	92.3131	0.0218882	0.0294538	0.000150388	244.897	220.842	89.5761	0.0206279	0.0273021	0.000866091	1410.37	1047	564.635	0.142805	0.25491	0.000164363	267.654	235.675	100.355	0.0229806	0.0318743	0.000162842	265.178	233.888	99.3598	0.0226895	0.0314143	0.0245961	0.116933	0	0.0173694	442693	440764	2460.79	176	56	690	689	3	4.6261	3.40094	0.0492065	0.214687	0	0.0351444	885642	881701	5025.64	176	56	672	672	36	9.29271	6.81111	0.0595514	0.272856	0	0.0425429	1.07183e+06	1.06485e+06	8859.98	176	56	668	667	89	10.7527	7.85752	0.0680488	0.304447	0	0.0470184	1.22477e+06	1.2194e+06	6864.39	176	56	690	688	149	11.7325	8.57304	0.0404619	0.171021	0	0.0294128	728253	723399	6144.92	176	56	664	663	24	7.3703	5.41043	0.0503411	0.226858	0	0.0363065	906062	902218	4919.57	176	56	656	654	47	8.80109	6.44787	0.0480655	0.29134	0	0.034717	865106	860687	5624.17	176	56	671	671	39	8.73506	6.41114	0.0531025	0.258151	0	0.0385192	955764	953815	2572.11	176	56	666	664	60	9.26947	6.80975	0.0581126	0.308356	0	0.0419114	1.04594e+06	1.04378e+06	2818.67	176	56	678	677	74	10.5848	7.74933	0.0466848	0.249855	0	0.0334213	840255	838525	2272.7	176	56	687	686	36	8.73199	6.41065	0.052298	0.296122	0	0.0369623	941285	937120	5372.06	176	56	666	664	44	9.48866	6.9545	0.237523	346075	266167	106984	4.72424	0.00685754	0.550469	0.237523	848	0.0144476	20	24655	164294	234.032	51.9632	105.246	74.8702	0.116054	0.0811138	15	2.42036	0.161357
62	0	0.00156316	3207.02	2150.16	1508.79	0.233523	0.479477	0.000177485	364.132	294.897	171.671	0.0210164	0.0347839	0.00164045	3365.59	2190.79	1656.1	0.251353	0.520747	0.00246307	5053.31	3374.77	2354.01	0.37467	0.782962	0.000177762	364.702	298.047	168.555	0.02049	0.0337362	0.000168918	346.558	283.791	162.939	0.0192597	0.0312246	0.000939018	1926.51	1293.31	931.103	0.13716	0.278332	0.000184511	378.548	300.075	183.404	0.0215833	0.0363435	0.000183214	375.887	298.175	182.291	0.0213487	0.0359234	0.0251101	0.119255	0	0.0179898	569393	567143	2873.99	176	57	685	684	3	3.89795	6.77907	0.0502171	0.22203	0	0.0362316	1.13872e+06	1.13434e+06	5612.34	176	57	668	668	42	8.09022	14.034	0.059934	0.284324	0	0.0440678	1.35905e+06	1.35146e+06	9657.27	176	57	658	655	104	9.38086	16.2656	0.069528	0.309401	0	0.048337	1.57661e+06	1.57087e+06	7353.29	176	57	688	686	162	10.3255	17.8827	0.0412001	0.176389	0	0.0302976	934248	928954	6741.62	176	57	660	659	26	6.38969	11.1007	0.0510858	0.234565	0	0.0375842	1.15841e+06	1.15416e+06	5484.29	176	57	648	646	54	7.62627	13.2353	0.0491107	0.300923	0	0.035953	1.11363e+06	1.10865e+06	6351.6	176	57	667	667	46	7.61024	13.2226	0.053981	0.264744	0	0.0398207	1.22407e+06	1.22191e+06	2875.43	176	57	660	657	68	8.07985	14.0331	0.0587952	0.312508	0	0.043269	1.33323e+06	1.33081e+06	3160.84	176	57	670	668	90	9.18658	15.9503	0.047744	0.262211	0	0.0346027	1.08264e+06	1.08067e+06	2613.94	176	57	683	682	39	7.4115	12.8802	0.0529429	0.303606	0	0.0381225	1.20053e+06	1.19611e+06	5712.64	176	57	658	656	52	8.25631	14.3399	0.196056	359893	282682	98548.6	3.48766	0.00749759	0.559649	0.196056	848	0.0259167	20	44233	164305	336.832	48.2141	90.843	151.958	0.123467	0.09721	15	2.41969	0.161313
63	0	0.00229339	5051.76	4300.23	1408.33	0.476415	0.715969	0.000228233	508.473	495.416	152.294	0.0398312	0.0482496	0.00243343	5353.21	4529.33	1522.64	0.516092	0.77584	0.00370912	8163.52	6945.13	2221.47	0.780692	1.18476	0.000226986	505.978	496.46	147.671	0.0387619	0.0466289	0.000215024	479.429	471.693	143.491	0.0362983	0.0431354	0.0013588	2994.65	2560.79	860.016	0.276664	0.409329	0.000239391	532.711	512.272	163.321	0.0410695	0.0504577	0.000237378	528.276	508.9	161.663	0.0406435	0.0499255	0.0258358	0.122768	0	0.0188972	646412	646341	2267.11	176	57	678	678	6	6.06049	8.07847	0.0516364	0.230427	0	0.0377391	1.29214e+06	1.29186e+06	4485.53	176	57	663	663	54	12.5593	16.6616	0.0615008	0.299819	0	0.0458778	1.53914e+06	1.53647e+06	8026.54	176	57	653	649	120	14.3669	19.0004	0.0710983	0.317314	0	0.0505181	1.77941e+06	1.77883e+06	6048.19	176	57	679	677	190	16.033	21.2227	0.0422257	0.182494	0	0.0316023	1.05654e+06	1.05499e+06	5428.68	176	57	654	652	31	9.89958	13.1588	0.0527214	0.242056	0	0.0391291	1.31927e+06	1.319e+06	4554.08	176	57	645	643	59	11.7801	15.6203	0.0504443	0.313049	0	0.0377573	1.26201e+06	1.26134e+06	5206.9	176	57	660	660	51	11.841	15.7827	0.0556225	0.272786	0	0.0415058	1.39194e+06	1.39359e+06	2346.87	176	57	656	653	77	12.4952	16.5976	0.0603597	0.320168	0	0.0451022	1.51061e+06	1.51229e+06	2431.12	176	57	664	662	113	14.1293	18.7232	0.0491256	0.27542	0	0.0363736	1.22915e+06	1.23084e+06	2006.37	176	57	675	674	49	11.5307	15.3498	0.0539274	0.314022	0	0.0396467	1.34957e+06	1.34927e+06	4610.14	176	57	649	647	64	12.7131	16.885	0.29169	564637	505210	110197	8.13568	0.0109418	0.574498	0.29169	848	0.0158698	20	27161.9	164389	389.77	54.7743	143.791	180.406	0.125789	0.094571	15	2.44445	0.162964
64	0	0.00291053	4644.44	3046.57	2436.01	0.507228	0.7603	0.000264275	421.712	332.798	208.285	0.0398898	0.0427257	0.00314527	5019.01	3264.97	2647.69	0.559149	0.850936	0.00477757	7623.73	5049.13	3890.14	0.841292	1.29608	0.000262256	418.491	334.142	202.516	0.0386972	0.0410864	0.000247906	395.592	316	194.652	0.0361827	0.0375662	0.001718	2741.47	1791.41	1470.1	0.2942	0.433951	0.000279074	445.327	343.559	225.951	0.041458	0.0457934	0.000276576	441.341	341.228	223.562	0.0409878	0.0449885	0.0250857	0.119246	0	0.0185554	442438	440384	2613.59	176	57	675	674	5	5.03274	2.48179	0.0502185	0.218917	0	0.0371651	885707	881762	5041.23	176	57	657	656	47	10.4434	5.12761	0.0617574	0.305275	0	0.0464439	1.08922e+06	1.08188e+06	9304.03	176	57	649	645	126	11.9574	5.84027	0.0715376	0.320926	0	0.0512173	1.26171e+06	1.25615e+06	7098.28	176	57	677	674	203	13.2993	6.4967	0.0410472	0.175483	0	0.0311474	723951	718951	6332.53	176	57	649	646	26	8.21013	4.04129	0.051276	0.242378	0	0.0386907	904358	900258	5236.92	176	57	639	637	59	9.84355	4.83916	0.0492712	0.309454	0	0.0375513	868999	864393	5866.36	176	57	654	654	50	9.82269	4.8395	0.0542148	0.268992	0	0.040924	956189	954205	2613.28	176	57	653	649	74	10.4088	5.11429	0.0588708	0.302745	0	0.0442829	1.03831e+06	1.03613e+06	2835.27	176	57	661	659	101	11.7408	5.75344	0.0472351	0.278604	0	0.0357601	833087	831312	2327.82	176	57	667	665	40	9.57093	4.71012	0.0523718	0.310646	0	0.0391208	923684	919577	5280.2	176	57	641	640	53	10.4884	5.15639	0.211886	302523	231365	98305.3	4.29794	0.0138815	0.562886	0.211886	848	0.0166152	20	28461	164354	226.089	54.0719	117.537	57.9552	0.115692	0.0786179	15	2.44408	0.162939
65	0	0.00224389	2428.16	679.223	2601.02	0.182217	0.293811	0.000214493	232.108	90.1989	245.371	0.0152236	0.0123546	0.00243434	2634.25	721.316	2830.74	0.201818	0.336038	0.00373207	4038.55	1127.79	4308.8	0.306227	0.508581	0.000214389	231.995	92.0074	243.309	0.014837	0.0121448	0.000202808	219.462	87.7531	230.745	0.0138914	0.0106629	0.00130754	1414.91	402.557	1522.43	0.104743	0.163254	0.000223331	241.671	90.7724	257.847	0.015618	0.0133913	0.000221656	239.859	89.6991	256.697	0.0154759	0.0130487	0.0233858	0.111692	0	0.0175095	279701	275588	5129.69	176	57	669	668	3	2.37443	0.368799	0.0479356	0.211547	0	0.0360414	573322	564685	10764.9	176	57	651	650	40	4.9413	0.765626	0.0591475	0.298999	0	0.0450308	707420	692358	18741.7	176	57	644	640	109	5.83134	0.895633	0.0678948	0.318716	0	0.0500267	812039	799966	15045.3	176	57	665	662	168	6.50404	1.0013	0.0387432	0.166671	0	0.0299855	463379	453128	12756.7	176	57	640	637	24	3.87611	0.6017	0.0484387	0.231843	0	0.0376207	579340	570706	10762.3	176	57	628	626	47	4.66091	0.718957	0.0471801	0.305523	0	0.0363648	564286	554164	12606.7	176	57	651	651	41	4.66154	0.723357	0.0517269	0.251461	0	0.0396138	618667	614162	5628.32	176	57	647	643	62	4.94038	0.765694	0.0562963	0.301655	0	0.0431776	673319	668493	6027.6	176	57	654	652	84	5.58134	0.859498	0.0447237	0.272403	0	0.0347404	534908	530911	4993.18	176	57	655	653	36	4.48143	0.694908	0.050191	0.300263	0	0.03809	600298	591214	11321.2	176	57	635	634	49	4.95646	0.7668	0.0352313	34111.4	14333.5	38001.7	0.328449	0.0107945	0.535664	0.0352313	848	0.0300658	20	51553.5	164276	101.325	38.6751	54.0078	9.52639	0.0804602	0.0761992	14	2.40311	0.17165
66	0	0.0010904	2678.82	1852.11	1135.58	0.189508	0.265294	0.000110166	270.647	275.578	75.1822	0.0144741	0.0151643	0.00118008	2899.12	1963.44	1269.74	0.210426	0.294616	0.00183531	4508.85	3055.44	1938.92	0.323745	0.455961	0.000111167	273.108	278.854	74.4466	0.0142858	0.0149251	0.000105224	258.506	265.842	71.9589	0.0133078	0.0136368	0.000632104	1552.91	1114.2	639.755	0.10716	0.147307	0.000112817	277.161	278.877	79.0586	0.0147677	0.0158105	0.000111028	272.765	275.249	78.0082	0.0143854	0.0152757	0.0236403	0.114745	0	0.0179388	641911	639930	2474.75	176	0	660	659	4	4.22172	7.9901	0.0486203	0.216397	0	0.0371321	1.3202e+06	1.3161e+06	5124.46	176	0	644	643	46	8.98123	16.9818	0.0597733	0.311245	0	0.0462296	1.62304e+06	1.61552e+06	9385.75	176	0	637	633	118	10.5612	19.9011	0.0684407	0.327241	0	0.0515239	1.85839e+06	1.85258e+06	7251.75	176	0	654	651	189	11.7226	22.1085	0.0391637	0.169802	0	0.0308545	1.06342e+06	1.05851e+06	6138.94	176	0	632	629	26	6.9376	13.1238	0.0491473	0.238695	0	0.0389462	1.33451e+06	1.33038e+06	5152.54	176	0	619	617	52	8.35723	15.7792	0.0480626	0.30438	0	0.0374766	1.30506e+06	1.30016e+06	6110.88	176	0	646	646	43	8.49075	16.0566	0.0524423	0.260043	0	0.0411716	1.42398e+06	1.42187e+06	2631.05	176	0	635	631	70	9.01599	17.06	0.0571265	0.309682	0	0.0438921	1.55117e+06	1.5489e+06	2838.61	176	0	647	645	95	10.1851	19.2321	0.0458596	0.285393	0	0.0362177	1.24524e+06	1.2434e+06	2294.15	176	0	648	646	40	8.13095	15.3711	0.0511119	0.305074	0	0.0392559	1.38786e+06	1.38364e+06	5267.52	176	0	630	629	52	9.02941	17.0597	0.226221	497262	410617	104277	4.53523	0.00528829	0.543388	0.226221	848	0.0148108	20	25501.7	164310	435.237	56.2207	101.071	181.902	0.130168	0.10394	14	2.4085	0.172036
67	0	0.00135298	2746.1	2051.76	1038.64	0.252211	0.47839	0.000150243	304.943	251.563	127.369	0.021941	0.0297663	0.00146598	2975.45	2183.1	1169.6	0.28061	0.532796	0.00226926	4605.84	3468.74	1676.85	0.431189	0.831306	0.000150837	306.148	255.562	124.064	0.0214592	0.0289465	0.000142586	289.403	241.503	119.685	0.0200207	0.0262368	0.000792567	1608.65	1200.64	629.078	0.144035	0.26643	0.000155369	315.348	255.668	135.56	0.0224777	0.031379	0.000152782	310.098	252.272	132.905	0.021903	0.0301755	0.0236319	0.113442	0	0.0183803	530139	528324	2324.5	176	0	653	652	4	4.84645	6.47655	0.0498058	0.221997	0	0.0386734	1.1173e+06	1.11345e+06	4906.54	176	0	638	637	55	10.3657	13.8152	0.0609937	0.321264	0	0.0478598	1.36828e+06	1.36099e+06	9209.19	176	0	631	627	132	12.1966	16.1209	0.0693348	0.331988	0	0.0531323	1.5554e+06	1.5501e+06	6781.32	176	0	646	643	213	13.4331	17.7772	0.0401292	0.175773	0	0.0320651	900225	895325	6171.78	176	0	627	624	30	8.02778	10.7228	0.0501916	0.246889	0	0.0401514	1.12596e+06	1.12199e+06	5042.41	176	0	614	612	59	9.64463	12.805	0.0492102	0.313305	0	0.0389655	1.10394e+06	1.09946e+06	5715.48	176	0	640	640	49	9.84907	13.0966	0.0535765	0.264455	0	0.0426965	1.20189e+06	1.19991e+06	2554.79	176	0	629	625	79	10.321	13.7029	0.0586543	0.316624	0	0.0453914	1.3158e+06	1.31361e+06	2841.72	176	0	644	642	114	11.6875	15.4706	0.0470503	0.297025	0	0.0376787	1.05549e+06	1.05373e+06	2260.68	176	0	643	641	45	9.4266	12.5493	0.0523861	0.312774	0	0.04054	1.17519e+06	1.17096e+06	5343.7	176	0	627	626	60	10.465	13.935	0.237863	431964	350813	106033	5.26255	0.0066326	0.554964	0.237863	848	0.00115905	20	2027.07	164338	331.499	59.8158	116.742	148.728	0.131437	0.0882903	15	2.41608	0.161072
68	0	0.0018496	4902.38	3864.87	1557.59	0.327037	0.651825	0.000172544	457.328	428.944	150.907	0.0235505	0.0349532	0.00201624	5344.06	4170.69	1736.21	0.366188	0.733317	0.00316646	8392.71	6650.67	2555.75	0.56833	1.14715	0.000173536	459.958	434.401	147.768	0.0231013	0.0341189	0.00016266	431.132	409.158	142.09	0.021305	0.0306331	0.0010624	2815.9	2228.86	925.07	0.183751	0.359771	0.000179631	476.112	439.981	160.832	0.0243375	0.0371141	0.000176732	468.428	434.493	157.801	0.0237074	0.0357303	0.0246092	0.121883	0	0.0193453	720928	718938	2593.58	176	55	651	650	5	4.55733	8.29396	0.0515017	0.242338	0	0.0407048	1.50875e+06	1.50463e+06	5341.53	176	55	631	630	73	9.95161	18.0697	0.0626702	0.335796	0	0.0501581	1.83593e+06	1.82807e+06	10059.4	176	55	624	619	158	11.6783	21.1636	0.0712567	0.340571	0	0.0554335	2.08747e+06	2.08191e+06	7283.31	176	55	642	638	250	12.7622	23.1096	0.041438	0.188591	0	0.0335503	1.21393e+06	1.20893e+06	6367.39	176	55	622	619	35	7.70942	14.0129	0.0518266	0.258632	0	0.042107	1.51826e+06	1.51416e+06	5344.66	176	55	608	605	76	9.24635	16.768	0.0504474	0.325685	0	0.0408832	1.47786e+06	1.47289e+06	6397.12	176	55	631	630	57	9.45487	17.1527	0.055102	0.282104	0	0.0446523	1.61422e+06	1.61217e+06	2754.42	176	55	622	617	94	9.89054	17.9357	0.0607943	0.326595	0	0.0474659	1.78097e+06	1.77873e+06	2988.55	176	55	642	639	133	11.2482	20.3707	0.0488632	0.31001	0	0.0395629	1.43145e+06	1.42961e+06	2482.29	176	55	638	636	60	9.06984	16.4735	0.054195	0.322973	0	0.0424084	1.58765e+06	1.58326e+06	5673.51	176	55	623	622	71	10.054	18.2487	0.213568	506477	429257	99543.8	4.64056	0.0089598	0.572704	0.213568	848	0.0229206	20	39146.5	164364	482.309	53.2904	111.825	194.665	0.128317	0.10525	15	2.42972	0.161981
69	0	0.0016091	1658.69	445.077	2168.02	0.110726	0.451274	0.000151721	156.396	86.3375	186.629	0.00951953	0.0190789	0.00175174	1805.72	471.802	2365.92	0.123046	0.512769	0.00276888	2854.19	750.639	3723.31	0.192574	0.800053	0.000152857	157.567	87.6089	187.276	0.00938842	0.0184477	0.000145085	149.556	84.8116	176.717	0.00874108	0.0161505	0.000923705	952.167	272.691	1237.72	0.0624493	0.247035	0.000157082	161.922	86.384	195.508	0.00969234	0.0208924	0.000154624	159.389	85.3492	192.869	0.00952471	0.0199128	0.0227844	0.108546	0	0.018072	259587	255923	4570.36	176	56	646	645	3	2.03834	0.313824	0.0485675	0.228974	0	0.0389806	553339	545469	9809.73	176	56	625	624	56	4.43422	0.677093	0.0598133	0.316789	0	0.0480591	681464	667512	17358.9	176	56	621	616	133	5.18289	0.786348	0.0674988	0.338899	0	0.0535802	769028	758135	13577.4	176	56	635	629	206	5.67583	0.85858	0.038916	0.180522	0	0.0320847	443377	434338	11248.7	176	56	614	611	31	3.42852	0.525108	0.049207	0.249328	0	0.0403456	560625	552661	9926.42	176	56	605	601	59	4.12702	0.627828	0.0472129	0.315911	0	0.0390096	537906	528676	11495.6	176	56	622	621	44	4.17884	0.635215	0.0518147	0.279606	0	0.0428065	590335	586163	5211.99	176	56	615	608	78	4.3949	0.667531	0.0575113	0.30973	0	0.0454466	655237	650720	5643.75	176	56	639	634	107	5.0434	0.765952	0.0463529	0.304569	0	0.0380109	528108	524544	4453.52	176	56	635	632	46	4.05323	0.620446	0.0515082	0.316129	0	0.0409243	586843	578585	10294.4	176	56	619	616	60	4.49084	0.685096	0.0391876	36143	16071.2	50235.6	0.331784	0.00781479	0.541187	0.0391876	848	0.0206577	20	35337.1	164260	88.8615	33.3648	47.9155	9.26977	0.079588	0.0767231	13	2.3954	0.184262
