year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.138282	323277	323193	1808.36	21.7923	21.7485	0.059558	139235	139246	758.589	9.64188	9.54425	0.0635171	148491	147671	2107.72	9.77671	8.45952	0.217364	508156	509777	0	34.9403	36.7463	0.0906567	211938	212648	0	14.571	15.1603	0.0593621	138777	138792	750.097	9.35201	9.22761	0.0622749	145587	144802	2039.54	9.32829	8.04483	0.0296997	69432.4	69094.5	963.729	4.46159	3.84043	0.0673764	157513	157463	944.02	10.5985	10.4404	0.0101342	0.170968	0	0.0176514	261856	257735	5167.76	185	880	308	300	1	2.52264	5.33106	0.0115236	0.0984407	0	0.0187488	297758	293730	5067.37	185	880	330	327	0	3.02619	6.31161	0.0277529	0.241857	0	0.0425552	717107	704512	15832.1	185	880	374	372	75	6.89183	14.3915	0.0312138	0.24891	0	0.0448642	806533	794920	14619.8	185	880	356	356	87	7.3657	15.5626	0.00798597	0.101279	0	0.0142011	206349	202761	4502.82	185	880	325	273	1	1.97341	4.0853	0.0111565	0.186913	0	0.0198027	288271	284651	4561.82	185	880	311	302	3	2.63307	5.59255	0.00867734	0.087639	0	0.0146244	224214	220256	4963.67	185	880	324	299	0	2.15993	4.53183	0.0134452	0.169492	0	0.0221475	347411	343831	4515.32	185	880	314	314	3	3.18371	6.79426	0.0145874	0.197789	0	0.0252369	376923	372489	5583.26	185	880	322	321	13	3.67466	7.95961	0.00795615	0.181824	0	0.0150988	205579	203090	3135.82	185	880	298	277	3	2.01541	4.38205	0.0107457	0.100708	0	0.0181386	277657	273852	4786.35	185	880	318	311	1	2.67391	5.61206	0.0387422	81038.1	80954	125.358	1.06542	0.788091	0.155179	0.0387422	517	0.0112678	40	21337	82233.5	406.351	6.17861	163.648	203.767	0.134355	0.0958934	20	2.5184	0.12592
63	0	0.141304	295591	295295	2037.71	18.7102	19.1525	0.0605363	126649	126537	849.43	8.23359	8.36735	0.0648646	135666	134730	2290.7	8.39216	7.54513	0.222502	465474	466918	0	30.0707	32.3021	0.0922605	193031	193623	0	12.4653	13.2626	0.0603014	126159	126050	840.566	7.98402	8.09086	0.0635536	132927	132027	2211.67	8.00602	7.1777	0.0301829	63136.9	62721.7	1042.07	3.81022	3.41002	0.0685346	143378	143194	1056.48	9.0592	9.16523	0.00997243	0.161773	0	0.0173463	230726	226909	4765.22	185	883	308	300	1	2.08635	4.7002	0.0113635	0.0984569	0	0.0185028	262910	258848	5078.35	185	883	330	327	0	2.50294	5.59479	0.0272465	0.238448	0	0.0418522	630386	618118	15342.9	185	883	374	372	72	5.67864	12.6937	0.0307512	0.245531	0	0.0442602	711472	700470	13791.8	185	883	356	356	82	6.09001	13.7508	0.00784379	0.0999814	0	0.0139593	181477	178213	4076.87	185	883	325	266	0	1.62639	3.60587	0.0110182	0.186927	0	0.0195929	254919	250577	5425.04	185	883	311	302	3	2.18348	4.95029	0.00849314	0.087639	0	0.0144151	196500	192608	4851.54	185	883	323	296	0	1.77961	3.99442	0.0133033	0.164256	0	0.0219115	307789	304251	4433.12	185	883	314	314	3	2.64519	6.02175	0.0144155	0.19783	0	0.0249356	333521	328763	5952.23	185	883	322	321	12	3.05362	7.02963	0.00785953	0.181855	0	0.0149264	181841	179243	3246.67	185	883	298	277	3	1.67312	3.8746	0.0105956	0.100724	0	0.0179075	245145	241338	4760.06	185	883	318	311	1	2.21325	4.96691	0.0252604	43324.4	47257.4	81.2506	0.421423	0.80404	0.152863	0.0252604	517	0.0140538	40	26620.1	82133.7	346.953	4.30516	138.686	179.656	0.112536	0.0963268	20	2.50796	0.125398
64	0	0.127996	194411	194544	2113.47	20.4447	5.82029	0.0547271	83124.1	83215.7	880.181	8.96261	2.53154	0.0584832	88829.3	88208.2	2204.94	9.14365	2.21147	0.201998	306812	308856	0	32.9552	9.95807	0.0836949	127123	127992	0	13.6046	4.06671	0.0549626	83481.9	83574.6	878.14	8.69017	2.44535	0.0575554	87420.1	86818.4	2145.57	8.72118	2.10145	0.0271437	41228.1	40973.4	1000.29	4.1373	0.996101	0.0619563	94104.5	94148.6	1093.92	9.86471	2.77039	0.00956642	0.15814	0	0.0166359	160598	156488	5130.77	185	885	308	299	1	2.22485	1.29072	0.0109077	0.0926791	0	0.0177056	183116	178913	5260.83	185	885	330	325	0	2.6708	1.52182	0.0265585	0.23849	0	0.0409732	445856	433483	15514.3	185	885	373	371	66	6.03765	3.44503	0.030262	0.245562	0	0.0435904	508029	497359	13439.7	185	885	356	356	79	6.50614	3.7628	0.00751549	0.0974781	0	0.0133885	126168	122518	4553.12	185	885	325	261	0	1.73067	0.977209	0.0105842	0.171692	0	0.0187402	177684	173552	5171.19	185	885	311	300	2	2.32644	1.35469	0.0081293	0.0806102	0	0.0138153	136472	132520	4928.92	185	885	323	286	0	1.88507	1.08151	0.0128508	0.160987	0	0.0211641	215734	211907	4807.63	185	885	314	314	3	2.83382	1.65931	0.0138984	0.186522	0	0.0240718	233323	228969	5461.71	185	885	321	320	12	3.26518	1.95034	0.00743633	0.175361	0	0.0140994	124839	122388	3068.99	185	885	298	270	3	1.78742	1.07287	0.0102265	0.0983454	0	0.017266	171679	168094	4490.95	185	885	318	309	0	2.36177	1.35629	0.0185696	25236.1	25194.3	62.7788	0.290166	0.728518	0.147936	0.0185696	517	0.0144914	40	27482	82207.3	207.422	4.68346	150.444	52.3739	0.108509	0.0765576	19	2.52022	0.132643
65	0	0.135242	387423	387873	1917.82	18.0877	24.2598	0.0571938	163842	164083	791.062	7.87329	10.4885	0.0613869	175854	175228	2099.79	8.0145	9.38316	0.214817	615382	618177	0	29.3238	41.3579	0.087886	251765	252946	0	12.0234	16.8052	0.0573571	164310	164554	790.004	7.69461	10.241	0.060312	172774	172172	2046.37	7.67442	8.97447	0.0282098	80812.1	80575.5	942.43	3.60159	4.20057	0.0648676	185825	186030	984.066	8.67239	11.4984	0.00956672	0.157435	0	0.0165987	302904	299290	4540.91	185	888	308	299	1	2.02181	6.0069	0.0109062	0.0924694	0	0.0176559	345315	341364	4980.91	185	888	330	324	0	2.43502	7.16471	0.0263892	0.242755	0	0.040655	835542	824174	14370.5	185	888	373	371	66	5.56918	16.3879	0.0302991	0.244175	0	0.0435311	959337	947386	15114.3	185	888	356	356	79	6.07058	18.0228	0.00745094	0.0960244	0	0.0132176	235913	232171	4696.82	185	888	325	261	0	1.56582	4.57392	0.0106237	0.179566	0	0.0188772	336370	332040	5447.23	185	888	311	300	2	2.12825	6.35487	0.00809116	0.0800817	0	0.0136701	256184	252370	4790.22	185	888	323	289	0	1.71064	5.05518	0.0129556	0.168357	0	0.0213946	410202	406481	4699.6	185	888	314	314	3	2.60351	7.80249	0.0140724	0.184287	0	0.0245107	445564	441100	5636.45	185	888	321	320	12	3.00413	9.11051	0.00754964	0.178236	0	0.0144096	239038	236638	3024.42	185	888	298	271	3	1.6188	4.93156	0.0102416	0.0987955	0	0.0172719	324272	320199	5125.25	185	888	318	309	0	2.16612	6.40008	0.0430693	110392	110249	182.639	0.988382	0.767272	0.148146	0.0430693	517	0.013409	40	25446.7	82180.8	534.335	10.1066	134.848	229.02	0.131837	0.109283	19	2.50754	0.131976
66	0	0.12445	170906	171351	1870.6	17.4513	4.02795	0.052378	71930.4	72140.8	769.878	7.53971	1.72864	0.0563577	77395.7	77059.1	1929.92	7.72105	1.4982	0.198255	272263	274445	0	28.3713	6.97202	0.0806479	110753	111655	0	11.5337	2.80838	0.0524955	72091.8	72303.2	770.128	7.36065	1.68577	0.0553556	76019.5	75696.3	1882.02	7.38435	1.43105	0.0257821	35406.4	35273	869.173	3.44569	0.666472	0.0594631	81660.4	81853.8	957.764	8.3165	1.89442	0.00916599	0.156839	0	0.0160031	139126	135096	5028.15	185	895	308	296	1	1.89299	0.891803	0.0103712	0.0856731	0	0.0167899	157420	153605	4779.24	185	895	330	320	0	2.2698	1.05455	0.0260911	0.240019	0	0.0402665	396025	383555	15634.5	185	895	373	371	62	5.18115	2.40406	0.0299993	0.241401	0	0.043096	455345	443920	14367.1	185	895	356	356	78	5.66043	2.65975	0.00706938	0.0923593	0	0.0125272	107303	103820	4344.36	185	895	325	245	0	1.45357	0.668954	0.0101226	0.171326	0	0.0179864	153647	149143	5627.41	185	895	311	295	1	1.98835	0.941672	0.00770199	0.0758496	0	0.01303	116905	112832	5073.32	185	895	323	274	0	1.59183	0.743497	0.0123597	0.156372	0	0.0203736	187602	183635	4978.21	185	895	314	313	3	2.43987	1.1611	0.0134959	0.177859	0	0.0235316	204848	200627	5303.47	185	895	321	318	11	2.82488	1.36832	0.00721483	0.176771	0	0.0138426	109510	107069	3030.02	185	895	298	263	3	1.52181	0.740897	0.00980432	0.0977776	0	0.0165736	148815	144973	4800.62	185	895	318	308	0	2.01915	0.9433	0.0285011	35020.4	34950.9	116.018	0.435127	0.705185	0.143396	0.0285011	517	0.00936289	40	17773.2	82131.9	172.055	7.36369	128.403	36.2908	0.0981044	0.0753844	19	2.51301	0.132264
67	0	0.131727	262919	263239	1929.91	19.3819	18.1031	0.054817	109411	109584	783.921	8.30674	7.68876	0.0592071	118174	117549	2046.17	8.50528	6.64968	0.21105	421244	423772	0	31.7218	31.5997	0.0847663	169188	170230	0	12.7736	12.5729	0.0548743	109526	109700	782.085	8.10185	7.48877	0.058074	115912	115307	1997.88	8.12885	6.34449	0.0268336	53558.2	53309.8	913.526	3.76846	2.93143	0.0623568	124460	124591	981.175	9.17434	8.43954	0.00921029	0.164196	0	0.0161126	203183	199373	4768.16	185	898	308	297	1	2.13521	4.02644	0.0104411	0.0907828	0	0.0168824	230336	226526	4784.73	185	898	330	320	0	2.55926	4.72834	0.0260311	0.236645	0	0.039981	574255	561683	15817	185	898	373	371	60	6.02527	11.1151	0.0301315	0.242668	0	0.0431851	664712	653620	14023.1	185	898	356	356	79	6.62125	12.3703	0.00704367	0.0918513	0	0.0124378	155386	151715	4593.53	185	898	325	244	0	1.62547	2.98057	0.0101819	0.178338	0	0.0181608	224615	220427	5251.75	185	898	311	298	2	2.23739	4.22972	0.00769244	0.0732907	0	0.0129375	169698	165842	4826.47	185	898	323	275	0	1.78376	3.32133	0.012523	0.157832	0	0.0206319	276263	272038	5314.59	185	898	314	314	3	2.76093	5.24723	0.013736	0.184431	0	0.0241074	303021	298880	5222.36	185	898	321	320	11	3.21554	6.22974	0.00727847	0.182886	0	0.0141414	160566	158120	3044.18	185	53	297	260	3	1.72806	3.3605	0.00984528	0.0990647	0	0.0165928	217191	213353	4815.02	185	898	318	308	0	2.28565	4.25182	0.0528342	94353.3	94167.9	240.26	1.31426	0.743707	0.144115	0.0528342	517	0.0162649	40	30837.6	82135.8	323.305	15.1885	144.155	163.68	0.13217	0.0883862	19	2.50011	0.131585
68	0	0.103634	100421	99491.7	2064.44	8.23562	0.700195	0.0431717	41833.4	41472.7	839.139	3.51124	0.296206	0.0462091	44776.6	44135	1432.87	3.59104	0.255473	0.162637	157595	157624	0	13.5396	1.22766	0.06703	64952.2	64980.9	0	5.4198	0.486326	0.0442573	42885.4	42515.5	849.546	3.42294	0.288452	0.0463412	44904.7	44264.1	1416.49	3.43023	0.243689	0.0208979	20250.1	19980.1	639.519	1.58514	0.112337	0.0489905	47471.9	47015.8	1044.66	3.88101	0.325297	0.00870483	0.158572	0	0.0152695	93228.9	89686.2	4379.63	185	900	308	295	1	0.889353	0.153806	0.00991953	0.0805767	0	0.0160276	106238	102157	5044.21	185	900	330	314	0	1.06209	0.181489	0.0254964	0.234258	0	0.0392308	273067	260484	15516.2	185	900	373	371	58	2.48941	0.424141	0.0296694	0.242951	0	0.0425704	317760	304963	15808.6	185	900	356	356	77	2.75191	0.473512	0.00659934	0.0810915	0	0.0116388	70679	67349.8	4105.49	185	900	325	230	0	0.670115	0.113574	0.0096163	0.166892	0	0.0171171	102991	98230	5873.29	185	900	311	291	1	0.930754	0.162064	0.00725697	0.0702366	0	0.0122278	77722.3	73719	4932.75	185	900	323	261	0	0.737586	0.126726	0.01189	0.146185	0	0.0195741	127343	123436	4837.17	185	900	314	311	3	1.15184	0.201749	0.0130958	0.173123	0	0.02303	140257	135772	5556.65	185	900	321	319	11	1.34812	0.239165	0.00673684	0.166631	0	0.0131002	72151.6	69672.1	3067.69	185	53	297	249	2	0.716535	0.128218	0.00936811	0.0920841	0	0.0158043	100333	96523.4	4708.75	185	900	318	305	0	0.948636	0.162862	0.00451877	3917.78	3902.62	65.3024	0.0149368	0.583168	0.138354	0.00451877	517	0.00889315	40	16873.2	82182.4	73.8465	7.22946	60.328	6.30294	0.0780642	0.075	19	2.55051	0.134237
69	0	0.112199	189674	190629	1960.05	14.6361	9.30559	0.0459274	77641.2	78079.9	781.513	6.19056	3.89244	0.0494103	83529.2	83452.8	1619.9	6.26799	3.25405	0.178432	301643	305265	0	23.806	16.2584	0.0720583	121816	123311	0	9.67627	6.51952	0.0470033	79460	79909.3	796.713	6.17499	3.87984	0.0494474	83591.8	83517.4	1616.95	6.11498	3.17034	0.0220472	37271.2	37277.4	709.921	2.74065	1.41371	0.0522411	88314.7	88750.3	969.787	6.83166	4.2659	0.00893305	0.166359	0	0.0156744	166911	162852	5036.28	185	0	308	295	1	1.81832	2.21795	0.0101504	0.0868532	0	0.0164208	189658	185498	5160.32	185	0	330	319	0	2.18181	2.61247	0.0258416	0.240205	0	0.0397161	482842	470616	15154.4	185	0	373	371	64	5.24296	6.24919	0.0302146	0.241406	0	0.0432377	564551	551862	15749.7	185	0	356	356	77	5.82855	7.04222	0.00667814	0.079551	0	0.01174	124779	121362	4235.29	185	0	325	235	0	1.3518	1.60646	0.00980741	0.160004	0	0.0173621	183249	179465	4696.27	185	0	311	295	3	1.89323	2.33	0.00736113	0.0715282	0	0.0123848	137541	133502	5000.71	185	0	323	265	0	1.49642	1.8087	0.0122883	0.150154	0	0.020184	229603	225571	5011.19	185	0	314	311	3	2.38188	2.94049	0.0135616	0.188676	0	0.0240569	253395	248594	5966.38	185	0	321	319	12	2.79213	3.50795	0.00682305	0.17545	0	0.0134862	127487	125274	2752.56	185	0	297	249	2	1.4473	1.8393	0.00956581	0.102988	0	0.0161336	178734	175122	4486	185	0	318	307	1	1.95026	2.35172	0.0912601	138037	137620	523.686	1.85573	0.628766	0.141225	0.0912601	517	0.0114029	40	21609	82227.7	249.114	30.8229	112.68	86.4662	0.115144	0.0846228	19	2.53213	0.13327
70	0	0.123029	249685	250466	2082.69	21.6031	15.4777	0.0494106	100278	100621	817.115	8.95931	6.35363	0.053098	107761	107336	2033.64	9.14841	5.38472	0.197721	401271	404760	0	35.4811	27.2539	0.0782863	158880	160277	0	14.1019	10.6998	0.0506672	102828	103184	832.742	8.92136	6.32089	0.0533808	108335	107920	2026.95	8.90675	5.2341	0.0232833	47252.9	47095.7	872.374	3.9388	2.30546	0.0562773	114214	114544	1015.1	9.91811	6.98566	0.00937802	0.174422	0	0.0163868	210359	206845	4436.21	185	0	308	297	1	2.5542	3.58199	0.0106416	0.0952653	0	0.0172169	238702	234586	5203.6	185	0	330	322	0	3.06095	4.21152	0.026933	0.257213	0	0.0412108	604136	591801	15723	185	0	373	372	69	7.31698	10.0288	0.0315544	0.253518	0	0.0449227	707800	696451	14515.1	185	0	356	356	84	8.14787	11.3142	0.00694595	0.0847	0	0.0121377	155805	152660	3968.3	185	0	325	246	0	1.88336	2.57483	0.010361	0.179012	0	0.0185162	232407	228160	5370.96	185	0	311	297	4	2.67342	3.76718	0.0077033	0.0750901	0	0.0128675	172793	169280	4435.76	185	0	323	276	0	2.09537	2.90593	0.0129865	0.163826	0	0.0214227	291301	287269	5128.68	185	0	314	312	4	3.36373	4.7618	0.0143772	0.203741	0	0.0256981	322496	318316	5326.95	185	0	321	320	13	3.95291	5.6913	0.00702851	0.188173	0	0.0140993	157657	155134	3182.06	185	0	297	252	3	2.00949	2.92015	0.0100178	0.120284	0	0.0168623	224711	220974	4739.02	185	0	318	308	1	2.73315	3.78469	0.0906635	164631	164263	500.383	2.58911	0.685154	0.147927	0.0906635	517	0.00540209	40	10258.9	82210.6	331.452	26.5289	163.359	141.558	0.133952	0.080554	19	2.51754	0.132502
71	0	0.110934	119103	118127	2100.03	10.4451	0.925122	0.0444784	47753.7	47380.8	819.813	4.28787	0.376217	0.0474226	50914.6	50204.7	1472.06	4.34369	0.318401	0.176582	189585	189652	0	17.2824	1.63727	0.070897	76117.7	76180.9	0	6.80223	0.636724	0.0459563	49340.4	48971.4	835.086	4.2799	0.374831	0.0482282	51779.6	51083.8	1465.63	4.25071	0.310868	0.0206739	22196.3	21899	631.377	1.8517	0.135092	0.0505777	54302.1	53830.1	1022.59	4.74628	0.41374	0.00895795	0.168607	0	0.0156969	106300	102791	4338.82	185	900	308	296	1	1.21109	0.214618	0.0101334	0.0871747	0	0.016383	120248	116396	4764.2	185	900	330	320	0	1.44294	0.253382	0.0265992	0.255482	0	0.040811	315640	303124	15462.6	185	900	373	372	67	3.43778	0.600412	0.0312951	0.255677	0	0.0446545	371364	358258	16207.8	185	900	356	356	83	3.84664	0.678275	0.00660368	0.0804868	0	0.0115985	78362.7	75166.7	3945.42	185	900	325	234	0	0.884728	0.154071	0.00985028	0.163899	0	0.0175515	116888	112613	5281.87	185	900	311	295	3	1.26531	0.226199	0.00733043	0.0738733	0	0.0122588	86986.6	83019.3	4887.43	185	900	323	264	0	0.988343	0.174247	0.0124311	0.155088	0	0.0205186	147514	143206	5333.67	185	900	314	311	3	1.59706	0.286668	0.0137931	0.203146	0	0.0247516	163676	159105	5663.48	185	900	321	319	12	1.88565	0.341886	0.00659799	0.186779	0	0.0133047	78295.1	75895.4	2972.44	185	900	297	243	2	0.924739	0.169895	0.00961886	0.115561	0	0.0162421	114142	110272	4787.61	185	900	318	308	1	1.28884	0.227039	0.0170212	16351	16296.4	145.384	0.204029	0.615751	0.143211	0.0170212	517	0.00822097	40	15538.7	82137.4	99.264	13.5455	77.267	8.45496	0.0801083	0.075	19	2.53345	0.13334
72	0	0.117585	200421	201310	1840.54	15.3006	11.9635	0.0465339	79315.9	79707	706.143	6.23796	4.82082	0.0499504	85139.3	85035.4	1512.66	6.28742	4.01091	0.189069	322263	325675	0	25.2033	21.1832	0.0747924	127482	128855	0	10.0034	8.28715	0.0480169	81843.7	82250.6	722.015	6.26718	4.82113	0.0507135	86440	86352.6	1508.86	6.21881	3.94755	0.0215271	36692.5	36676.7	642.503	2.65321	1.68367	0.0530068	90348.8	90735.2	883.201	6.89834	5.29819	0.00914974	0.181914	0	0.0161445	172371	168636	4648.05	185	0	308	296	1	1.85105	2.81768	0.0103447	0.0903699	0	0.0167498	194884	190586	5348.49	185	0	330	321	0	2.20836	3.30183	0.0268965	0.261079	0	0.0411913	506702	493779	16047.6	185	14	373	372	67	5.418	8.05386	0.031743	0.260673	0	0.045199	598005	585251	15851.8	185	14	356	356	86	6.08265	9.15796	0.0066703	0.0763799	0	0.0117149	125661	122262	4224.22	185	0	325	239	0	1.3414	1.99277	0.0100411	0.171349	0	0.0179367	189164	184971	5214.13	185	0	311	298	3	1.92598	2.94754	0.00740801	0.0770897	0	0.0124165	139559	135835	4626.56	185	0	323	264	0	1.49653	2.25592	0.0127434	0.155334	0	0.0209332	240071	236205	4816.64	185	0	314	313	3	2.45455	3.77923	0.0141819	0.215718	0	0.025527	267172	263080	5098.84	185	0	321	320	12	2.90112	4.53007	0.00667926	0.186838	0	0.013535	125830	123639	2732.13	185	0	297	245	2	1.398	2.21163	0.00977754	0.120517	0	0.0164763	184199	179912	5329.03	185	0	318	308	1	1.97999	2.97901	0.0830771	126697	126395	384.133	1.55001	0.651195	0.145635	0.0830771	517	0.010852	40	20518.1	82137.5	252.504	26.7815	115.678	110.044	0.122117	0.0848003	19	2.51996	0.132629
73	0	0.112053	156549	157225	2106.79	17.0517	3.15317	0.0438792	61303.9	61598.5	805.638	6.8648	1.25687	0.0474838	66340	66258.2	1517.79	6.98567	1.05974	0.181124	253050	256167	0	28.2688	5.61287	0.0708062	98923.8	100159	0	11.0586	2.16777	0.045235	63198	63507	820.543	6.88672	1.2553	0.0481367	67252.1	67186.1	1510.58	6.8964	1.04138	0.0202721	28322.2	28309.2	639.482	2.9147	0.440539	0.0500807	69968.1	70248.9	1004.43	7.60712	1.38391	0.00893543	0.183025	0	0.0157912	137978	134613	4225.77	185	0	308	296	1	1.98808	0.735087	0.0100883	0.0902496	0	0.0163313	155781	151569	5305.47	185	0	330	319	0	2.36818	0.851447	0.0271092	0.264915	0	0.0415487	418611	406312	15608	185	14	373	372	71	5.78324	2.07332	0.0321019	0.264022	0	0.0456701	495708	482566	16681.7	185	14	356	356	89	6.51118	2.37047	0.00643359	0.0734687	0	0.0112911	99345.5	96097.9	4080.6	185	0	325	227	0	1.42928	0.51272	0.00975894	0.173337	0	0.0174754	150695	147141	4487.83	185	0	311	295	3	2.07047	0.763542	0.00721283	0.0759335	0	0.0121307	111378	107697	4616.31	185	0	323	262	0	1.60235	0.581902	0.0124946	0.156174	0	0.0205851	192938	188783	5245.35	185	0	314	312	2	2.64943	0.983405	0.0138987	0.216846	0	0.0251065	214620	209994	5841.46	185	0	321	320	11	3.13713	1.18666	0.00658862	0.192893	0	0.0135488	101739	99731.1	2534.05	185	0	297	242	2	1.49183	0.567525	0.00955057	0.113274	0	0.0160617	147477	143649	4826.61	185	0	318	308	1	2.11651	0.768622	0.0631949	78996.2	78758.5	345.68	1.1517	0.619071	0.144173	0.0631949	517	0.00596917	40	11326.8	82204.1	177.84	22.2398	126.834	28.7662	0.116928	0.0751229	19	2.52427	0.132857
74	0	0.125204	296714	297761	2009.48	19.4438	23.381	0.0480416	113851	114284	749.422	7.71514	9.17509	0.0526856	124856	124619	1818.74	7.91192	7.98434	0.204372	484328	488313	0	32.5403	41.7274	0.078059	184987	186524	0	12.5209	15.8385	0.0494138	117103	117554	760.789	7.72877	9.15437	0.0532651	126230	126014	1804.34	7.79545	7.83579	0.0221025	52379.2	52305.3	747.88	3.26036	3.27374	0.055027	130405	130841	938.303	8.56998	10.1366	0.0095248	0.205145	0	0.0169145	249482	246130	4278.71	185	900	308	297	1	2.31115	5.83484	0.0107067	0.0976346	0	0.0173163	280440	276559	4950.17	185	900	330	321	0	2.74629	6.85827	0.0285475	0.281977	0	0.0436239	747742	735477	15788	185	900	373	372	77	6.91201	17.1111	0.0338689	0.278177	0	0.0479224	887126	875521	15036.9	185	900	356	356	104	7.80095	19.5535	0.00676926	0.076094	0	0.0117992	177307	174064	4112.9	185	900	325	245	0	1.63719	4.06186	0.0104413	0.1985	0	0.0189039	273488	269558	5032.34	185	900	311	300	4	2.40221	6.10217	0.00764874	0.0775089	0	0.0128161	200343	196717	4611.89	185	900	323	275	0	1.85294	4.64703	0.013368	0.177826	0	0.0221312	350148	345940	5381.4	185	900	314	312	4	3.08869	7.88864	0.0149131	0.237226	0	0.0270426	390618	386091	5831.11	185	900	321	320	15	3.65262	9.4183	0.00715864	0.216674	0	0.0150182	187506	185148	2999.12	185	900	297	251	3	1.75809	4.58211	0.0101076	0.129519	0	0.0169802	264747	260903	4902.94	185	900	318	308	2	2.4606	6.16621	0.0867568	183957	183621	437.992	2.07913	0.688171	0.153055	0.0867568	517	0.00858334	40	16233.3	82192.4	414.13	26.8668	146.189	220.731	0.134927	0.105814	19	2.51127	0.132172
