year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	3.84947e-05	96.389	83.9296	64.9749	0.00511158	0.00717219	3.51407e-05	87.9908	80.5878	59.1418	0.00474652	0.00676364	3.88606e-05	97.3051	83.4671	66.452	0.00530785	0.00742856	3.76499e-05	94.2737	84.1988	62.3435	0.00495041	0.00693037	3.48324e-05	87.2187	81.2412	57.6116	0.00459348	0.00655645	3.49008e-05	87.39	80.3718	58.7074	0.00460436	0.00656407	3.83805e-05	96.1032	82.9113	65.7071	0.00510491	0.00715324	3.56539e-05	89.2757	80.1448	61.0164	0.00469473	0.00666872	3.48858e-05	87.3524	79.4042	59.5881	0.00457897	0.00652611	0.0138418	0.106833	0	0.0148011	383077	380585	3108.53	197	0	624	476	1	2.66842	5.1216	0.036245	0.222218	0	0.0288934	1.00309e+06	996181	8620.74	197	0	619	608	15	7.31831	14.0322	0.0393901	0.213189	0	0.0315234	1.09013e+06	1.07933e+06	13462.9	197	0	645	629	26	7.60426	14.5609	0.0591925	0.252687	0	0.0461782	1.63817e+06	1.6273e+06	13559.4	197	0	638	628	109	10.9742	20.953	0.0231251	0.151784	0	0.0200519	639994	633606	7962.11	197	0	610	601	6	4.44543	8.51273	0.0358688	0.185413	0	0.0293614	992679	986219	8059.67	197	0	619	606	20	6.64757	12.7232	0.0363196	0.223018	0	0.0301886	1.00515e+06	996762	10466.1	197	0	637	628	24	6.98476	13.3866	0.0571484	0.258615	0	0.0453032	1.5816e+06	1.57613e+06	6831.5	197	0	629	618	101	10.5986	20.2571	0.0587356	0.359819	0	0.0450687	1.62552e+06	1.62016e+06	6701.91	197	0	646	637	115	11.3213	21.6211	0.0545305	0.303712	0	0.0425071	1.50915e+06	1.5041e+06	6307.81	197	0	652	644	77	10.4384	19.9467	0.0418849	0.282427	0	0.0346515	1.15918e+06	1.15119e+06	9962.7	197	0	628	618	38	8.11049	15.4891	0.265596	595037	394875	233076	5.84676	0.000328799	0.456282	0.265596	851	0.000396736	10	674.893	328675	446.71	76.58	93.0021	166.651	0.130303	0.111532	11	2.3382	0.212564
71	0	2.9665e-05	30.231	27.6197	0	0.00126633	0.029361	2.79442e-05	28.4773	27.1852	0	0.0012623	0.0293918	2.96595e-05	30.2253	27.6183	0	0.00128646	0.0300985	2.77017e-05	28.2302	27.124	0	0.00127879	0.0291887	2.81171e-05	28.6535	27.2289	0	0.00124306	0.0287276	2.84116e-05	28.9536	27.3032	0	0.00123113	0.0286621	3.00188e-05	30.5916	27.709	0	0.00125228	0.0292814	2.78373e-05	28.3684	27.1582	0	0.00122497	0.0287465	2.76465e-05	28.174	26.4361	0	0.0012162	0.0286683	0.0127534	0.102546	0	0.0138954	143648	137868	0	197	0	613	459	1	1.08957	0.213278	0.0345302	0.210107	0	0.0276585	388931	373279	0	197	0	617	605	11	2.96416	0.580692	0.0372063	0.211709	0	0.0307002	419073	393319	0	197	0	632	615	23	3.09173	0.598877	0.0563514	0.246392	0	0.0448558	634714	609169	0	197	0	629	618	88	4.47597	0.865409	0.0219205	0.146904	0	0.0192725	246902	231730	0	197	0	605	596	5	1.81346	0.351839	0.0339744	0.183382	0	0.0282325	382670	367270	0	197	0	614	601	18	2.71131	0.528056	0.033951	0.210016	0	0.02902	382408	367018	0	197	0	624	614	21	2.85241	0.555304	0.0540126	0.253191	0	0.043419	608370	596706	0	197	0	622	611	75	4.33478	0.839379	0.0558009	0.351498	0	0.0433908	628513	616462	0	197	0	640	631	91	4.63342	0.896987	0.0512303	0.28603	0	0.0404555	577032	565969	0	197	0	648	640	58	4.30223	0.833297	0.0401017	0.265494	0	0.033325	451686	433508	0	197	0	626	616	30	3.29351	0.637402	0.0125213	11417	1709.7	0	0.179574	0.000257002	0.431833	0.0125213	851	8.90564e-05	14	151.89	0	86.011	42.9941	35.7534	6.94855	0.0775716	0.0799828	11	2.33401	0.212183
72	0	3.35016e-05	43.2688	42.7136	37.6078	0.00313583	0.0111026	3.08585e-05	39.8551	41.6155	34.9289	0.00298086	0.0108589	3.36843e-05	43.5047	42.7157	37.8704	0.00323304	0.0114163	3.23238e-05	41.7476	42.1056	36.5285	0.00301469	0.0107256	3.06312e-05	39.5615	41.6364	34.5889	0.00290304	0.0105902	3.07399e-05	39.702	41.5687	34.8217	0.00290572	0.0105768	3.34384e-05	43.1871	42.6536	37.5917	0.00313635	0.0110745	3.12099e-05	40.3089	41.7237	35.3115	0.00293807	0.0106734	3.03567e-05	39.207	40.8334	34.8631	0.0028416	0.0104808	0.0121061	0.0976073	0	0.0132552	172814	168622	5212.25	197	0	610	446	0	1.70446	0.827885	0.0326765	0.205421	0	0.0264415	466456	455246	13925.9	197	0	613	601	10	4.79822	2.32423	0.0356196	0.201517	0	0.0297257	508468	491638	20862.5	197	0	626	609	20	4.85653	2.33522	0.0545868	0.241049	0	0.0443111	779225	761216	22375.1	197	0	620	609	80	7.21652	3.45297	0.0200188	0.139813	0	0.0179414	285767	276221	11831.5	197	0	595	585	4	2.86343	1.38231	0.0319552	0.178456	0	0.0269364	456159	445622	13095.5	197	0	608	595	16	4.3586	2.10435	0.0321566	0.203167	0	0.0279579	459034	445868	16338.2	197	0	617	607	17	4.53815	2.18952	0.0520114	0.246818	0	0.0425266	742461	733792	10807.7	197	0	615	604	70	7.07974	3.4046	0.0538686	0.34185	0	0.0422599	768972	760130	11025.1	197	0	636	627	76	7.59986	3.64689	0.0495788	0.27398	0	0.0394729	707735	699457	10319.9	197	0	644	635	55	6.98679	3.36303	0.0380743	0.250037	0	0.0320007	543509	530729	15880.2	197	0	621	611	26	5.34742	2.57112	0.205104	237016	79638.9	176614	2.36213	0.000286744	0.412653	0.205104	851	0.0202638	10	34454.5	328612	152.197	63.4495	59.7389	27.6409	0.0986638	0.0805078	11	2.33255	0.21205
73	0	4.42551e-05	85.4096	95.9503	50.323	0.00587874	0.00503699	4.04103e-05	77.9895	93.3682	44.6092	0.00534396	0.00431491	4.46117e-05	86.0979	95.5021	51.5542	0.00607298	0.00521912	4.30988e-05	83.1781	96.2168	47.4406	0.00559502	0.00459752	4.00566e-05	77.3068	93.6939	43.5195	0.00519304	0.00418618	4.01293e-05	77.4472	93.0761	44.3125	0.00517811	0.00416705	4.4151e-05	85.2088	95.2122	50.8625	0.00585471	0.00500407	4.09751e-05	79.0796	93.0602	46.1642	0.0053166	0.00433979	3.98321e-05	76.8735	92.1879	44.4703	0.00512049	0.00408879	0.0124522	0.0994567	0	0.0137098	265617	263004	3296.01	197	0	602	450	0	2.5116	3.91246	0.033974	0.213709	0	0.0277809	724696	719629	8973.26	197	0	609	597	12	7.05858	11.0012	0.0367047	0.205885	0	0.0309386	782944	774592	13905.7	197	0	622	605	24	7.30687	11.2904	0.0562647	0.250373	0	0.0465111	1.20018e+06	1.19256e+06	14075.3	197	0	612	602	101	10.8386	16.6495	0.0205757	0.143357	0	0.018664	438898	433640	8262.91	197	0	588	578	4	4.11509	6.38698	0.0334186	0.187972	0	0.0282604	712851	708525	8677.72	197	0	607	594	17	6.37405	9.87744	0.0332945	0.210752	0	0.0291647	710203	703993	10796.6	197	0	612	602	20	6.65287	10.3434	0.0543706	0.255531	0	0.0450914	1.15978e+06	1.15826e+06	6811.82	197	0	608	597	92	10.4824	16.2108	0.0561727	0.356157	0	0.0448303	1.19822e+06	1.19634e+06	7138.58	197	0	628	619	104	11.2824	17.4284	0.0520356	0.289155	0	0.0419161	1.10997e+06	1.10842e+06	6639.77	197	0	638	630	69	10.4152	16.1598	0.0394383	0.261751	0	0.0334464	841256	835730	10396.6	197	0	616	606	29	7.88775	12.2113	0.271313	468500	271699	229119	6.95309	0.00037752	0.428702	0.271313	851	8.7487e-05	10	149.729	328516	307.273	76.465	91.9279	131.513	0.125348	0.0923215	11	2.33445	0.212222
74	0	5.06569e-05	53.5361	26.7092	0	0.00283194	0.00186925	4.76901e-05	50.4007	25.9091	0	0.00274828	0.00132258	5.06254e-05	53.5029	26.7007	0	0.00289378	0.00194567	5.06318e-05	53.5097	26.7024	0	0.00282509	0.00168722	4.77268e-05	50.4395	25.919	0	0.00269019	0.00128896	4.74535e-05	50.1506	25.8453	0	0.00267075	0.00125342	5.01456e-05	52.9958	26.5713	0	0.00280658	0.00180737	4.78064e-05	50.5236	25.9404	0	0.00268623	0.00135074	4.72359e-05	49.9207	24.5565	0	0.00265357	0.00123061	0.0118864	0.0949519	0	0.0132558	138844	133258	0	197	2	592	438	0	1.12034	0.229194	0.0328059	0.208864	0	0.026957	383201	367780	0	197	160	619	594	11	3.18463	0.642153	0.035646	0.195575	0	0.0300436	416375	390800	0	197	160	649	602	21	3.29882	0.66115	0.0546829	0.248568	0	0.0455931	638742	613048	0	197	160	651	596	97	4.87733	0.968424	0.0196415	0.137525	0	0.0178656	229429	215331	0	197	160	585	574	4	1.84449	0.370218	0.0321369	0.175769	0	0.027296	375386	360279	0	197	160	622	590	16	2.89565	0.584837	0.0319924	0.198339	0	0.0283357	373698	358659	0	197	160	623	597	18	2.99684	0.605231	0.0521387	0.250749	0	0.0440116	609024	597347	0	197	160	639	588	82	4.73893	0.946778	0.054303	0.335963	0	0.0435781	634305	622143	0	197	160	663	615	89	5.08745	1.02318	0.0505382	0.273445	0	0.0409195	590329	579011	0	197	160	665	626	61	4.71736	0.954417	0.0381555	0.259484	0	0.0326499	445689	427752	0	197	160	634	601	24	3.55467	0.715228	0.0961562	90924.6	13616	0	0.675617	0.000439972	0.413928	0.0961562	851	0.00338892	12	5762.42	0	95.1833	48.1473	39.017	7.71448	0.0858601	0.0800095	11	2.32772	0.211611
75	0	3.28734e-05	68.1518	84.0337	41.8267	0.00353418	0.00270271	2.98843e-05	61.955	81.234	37.83	0.00316474	0.00225097	3.31323e-05	68.6885	83.6409	42.8235	0.00365831	0.00281251	3.27353e-05	67.8655	84.5633	40.9633	0.00346828	0.00260299	2.96716e-05	61.5139	81.5719	37.0001	0.00307439	0.00218106	2.96334e-05	61.4347	81.0205	37.4691	0.00305749	0.00216087	3.26862e-05	67.7637	83.2368	42.2081	0.00349745	0.00266056	3.02175e-05	62.6456	81.0162	38.8161	0.00313803	0.00225214	2.85335e-05	59.1544	79.0868	36.815	0.00292127	0.00205319	0.0122563	0.0971735	0	0.0136986	280838	278277	3210.23	197	0	589	444	0	2.12319	3.78395	0.0337553	0.223824	0	0.028049	773463	766376	8850.54	197	0	613	590	13	6.09538	10.8606	0.0357977	0.19547	0	0.0305298	820264	809480	13490	197	1	641	596	22	6.21495	11.0623	0.0559462	0.251741	0	0.0471139	1.28194e+06	1.27035e+06	14513.7	197	1	645	591	114	9.3315	16.5506	0.0197965	0.138281	0	0.018102	453615	447416	7734.02	197	0	582	571	4	3.43129	6.10352	0.0331872	0.181599	0	0.0283342	760446	753404	8795.11	197	0	620	588	16	5.51521	9.81497	0.0329403	0.20456	0	0.0295427	754789	746679	10122.3	197	0	614	590	20	5.71851	10.1763	0.0543232	0.259668	0	0.0465851	1.24475e+06	1.23898e+06	7221.44	197	0	631	581	111	9.11713	16.1963	0.0564673	0.347289	0	0.0460991	1.29388e+06	1.28802e+06	7332.43	197	0	654	607	118	9.86622	17.522	0.0529226	0.28163	0	0.0434265	1.21266e+06	1.20727e+06	6742.48	197	0	658	619	76	9.21272	16.3898	0.0390449	0.263223	0	0.0337193	894669	886641	10021.9	197	0	627	596	27	6.78946	12.0576	0.270389	501553	301671	230373	6.22377	0.000279368	0.426438	0.270389	851	0.0136644	10	23236.6	328763	342.063	65.8867	79.6688	130.54	0.123114	0.103081	11	2.3303	0.211845
76	0	6.57183e-05	151.585	120.854	88.1374	0.0100272	0.0100129	5.69711e-05	131.409	110.832	75.8119	0.00868386	0.00874674	6.64554e-05	153.285	120.214	90.7387	0.0103731	0.0103668	6.58319e-05	151.847	122.759	86.3948	0.00995523	0.00991117	5.65864e-05	130.521	111.688	73.8804	0.00843478	0.00848781	5.61151e-05	129.434	109.687	74.7839	0.00836655	0.00843263	6.4921e-05	149.746	118.433	88.6149	0.00986398	0.00986434	5.77821e-05	133.279	110.279	78.5379	0.0086199	0.00868271	5.62884e-05	129.834	108.539	76.2957	0.00836284	0.00846958	0.0134724	0.105468	0	0.0150681	343464	341603	2667.39	197	0	585	457	1	3.13562	5.6723	0.0369275	0.261814	0	0.0311897	941423	936445	6971.34	197	0	607	586	18	8.98458	16.2504	0.0389935	0.213444	0	0.0335012	994093	985526	11623.4	197	1	637	593	27	9.10371	16.4128	0.0608657	0.284196	0	0.0517141	1.5517e+06	1.54329e+06	11817.8	197	1	641	588	165	13.67	24.5023	0.0215453	0.144432	0	0.01989	549272	544628	6237.07	197	0	576	566	5	5.04458	9.10768	0.0360805	0.173486	0	0.0309466	919831	914812	7027.33	197	0	613	581	21	8.15213	14.7032	0.036294	0.216839	0	0.0327068	925274	918767	8823.11	197	0	610	586	27	8.43201	15.218	0.0593432	0.294751	0	0.051566	1.51289e+06	1.50915e+06	5913.65	197	0	625	575	178	13.3701	24.0205	0.061865	0.372593	0	0.0509319	1.57718e+06	1.57336e+06	6084.6	197	0	650	603	177	14.4444	25.9467	0.0585268	0.302042	0	0.0481137	1.49207e+06	1.48868e+06	5658.61	197	0	656	618	146	13.587	24.4803	0.0425996	0.281235	0	0.0370259	1.08603e+06	1.08012e+06	8226.76	197	0	623	592	47	9.94861	17.8885	0.325073	670881	467814	246857	10.0487	0.00054667	0.466514	0.325073	851	0.000296598	10	505.912	328641	398.766	75.2609	118.004	194.271	0.133768	0.095866	11	2.33115	0.211923
77	0	8.00895e-05	157.49	117.557	73.682	0.0140038	0.0110033	6.44936e-05	126.822	94.3139	63.8152	0.0110139	0.00775999	8.11725e-05	159.619	118.413	75.0378	0.0145968	0.0116264	8.011e-05	157.53	118.449	72.9394	0.0140235	0.0109472	6.42793e-05	126.4	94.6654	63.0555	0.0106859	0.00742815	6.32681e-05	124.412	92.3491	63.1579	0.0104674	0.00725392	7.86298e-05	154.619	114.452	73.6171	0.0136239	0.0106677	6.55554e-05	128.91	95.4299	64.8432	0.0109873	0.0078989	6.42275e-05	126.298	93.6369	63.6917	0.0106909	0.007637	0.0134628	0.103319	0	0.015243	292602	290553	2926.22	197	62	576	455	1	3.5159	2.95182	0.0386837	0.284292	0	0.0330424	840756	834903	8217.27	197	62	610	583	19	10.0552	8.43143	0.0404542	0.225265	0	0.035192	879236	870139	12429	197	63	635	587	37	10.1591	8.49373	0.0631912	0.303456	0	0.0542704	1.37341e+06	1.36481e+06	12351.7	197	63	642	583	208	15.2491	12.6614	0.0224476	0.152334	0	0.0209375	487879	482440	7277.43	197	62	574	562	6	5.62398	4.70267	0.0375645	0.185791	0	0.0326964	816432	811098	7542.94	197	62	611	575	22	9.06431	7.56969	0.0379036	0.229245	0	0.0344901	823801	817019	9324.57	197	62	608	582	31	9.48654	7.91904	0.0617999	0.30902	0	0.0542651	1.34317e+06	1.33932e+06	6225.02	197	62	625	570	229	14.9377	12.4062	0.0643229	0.385777	0	0.05363	1.398e+06	1.39397e+06	6499.05	197	62	648	597	216	16.195	13.4635	0.061285	0.31156	0	0.0508745	1.33198e+06	1.32814e+06	6399.25	197	62	653	613	190	15.3389	12.7844	0.0446111	0.292483	0	0.0388239	969584	962918	9240.03	197	62	629	591	53	11.1199	9.23953	0.305557	537606	346879	239455	9.55654	0.000641826	0.485727	0.305557	851	0.0152018	10	25848.4	328501	316.135	79.8801	130.412	100.706	0.135924	0.0849921	11	2.32984	0.211804
78	0	7.69259e-05	96.3178	37.2418	105.24	0.00950747	0.0141749	5.45393e-05	68.2879	30.8147	75.9538	0.00639756	0.00762214	7.89783e-05	98.8876	37.6853	107.823	0.0100471	0.0152939	7.68539e-05	96.2276	37.3676	105.124	0.00942501	0.0138021	5.41543e-05	67.8058	30.7793	75.5219	0.0061673	0.00715394	5.2691e-05	65.9736	30.2646	73.5883	0.00598423	0.00686743	7.43282e-05	93.0652	36.3697	101.953	0.00917285	0.0135504	5.62612e-05	70.4439	31.2336	78.1554	0.00652111	0.0081135	5.47172e-05	68.5106	29.9133	77.2213	0.0063037	0.00766379	0.0124877	0.101666	0	0.0142704	172815	167444	6666.03	197	64	569	438	1	1.98278	0.322113	0.0369879	0.283105	0	0.032117	511869	496369	19238	197	64	605	577	19	5.92347	0.964343	0.0388942	0.214902	0	0.0336672	538250	514133	29824.5	197	65	633	584	30	5.93693	0.96069	0.0612075	0.288714	0	0.0528073	847041	821814	31313	197	65	641	581	178	8.93206	1.43867	0.0214286	0.145359	0	0.0202426	296547	283466	16181.9	197	64	574	555	5	3.2908	0.534297	0.0360064	0.181971	0	0.0317646	498287	483710	18095.2	197	64	608	570	23	5.31386	0.861458	0.0363702	0.223347	0	0.0334842	503321	485439	22164	197	64	605	576	29	5.57382	0.903894	0.059041	0.304839	0	0.0528359	817059	805073	14932.3	197	64	618	562	200	8.77174	1.41599	0.0615774	0.387682	0	0.0521105	852159	839441	15841.2	197	64	644	593	192	9.48779	1.5325	0.0590438	0.302852	0	0.0495707	817099	805106	14939.4	197	64	649	608	164	9.04613	1.46157	0.0429808	0.281802	0	0.0378721	594804	577465	21522.5	197	64	625	586	50	6.55589	1.06003	0.0958963	107431	27201.2	117107	2.89961	0.000579449	0.466025	0.0958963	851	0.0247891	10	42154.5	328626	142.612	56.7491	73.7844	11.5498	0.0814758	0.0799094	11	2.32313	0.211193
79	0	4.15541e-05	74.9287	40.2155	67.3253	0.00579162	0.00641186	3.02053e-05	54.465	35.2894	48.9692	0.00390448	0.00355263	4.27477e-05	77.081	40.452	69.4999	0.00616327	0.00692636	4.14635e-05	74.7653	40.4064	66.9895	0.00576506	0.00634297	3.00259e-05	54.1415	35.5856	48.2999	0.00374974	0.00335637	2.9533e-05	53.2527	35.0706	47.7651	0.00367175	0.0032624	4.04976e-05	73.0237	39.5319	65.7892	0.00558716	0.00611383	3.12819e-05	56.4062	35.3209	51.1386	0.00398887	0.00374656	2.97192e-05	53.5886	34.6812	48.3883	0.00371539	0.0033586	0.0121467	0.0992983	0	0.0140264	242081	239142	3670.46	197	0	564	433	0	2.27317	2.96422	0.037087	0.294721	0	0.0328175	739132	730239	11087	197	0	597	569	18	7.01997	9.13057	0.0387967	0.20531	0	0.0339519	773206	759768	16723.5	197	0	629	580	33	6.98929	9.03628	0.0618147	0.295296	0	0.0539332	1.23195e+06	1.21842e+06	16866	197	0	637	577	194	10.7205	13.7666	0.021542	0.148222	0	0.0204432	429325	421537	9695.03	197	0	573	556	5	3.86055	4.99282	0.036541	0.188726	0	0.0325451	728250	719291	11169.4	197	0	605	567	24	6.31826	8.16114	0.0368223	0.229429	0	0.0342028	733856	723244	13219.2	197	0	602	573	30	6.61209	8.54951	0.0604267	0.319719	0	0.0548264	1.20428e+06	1.19674e+06	9423.69	197	0	612	556	220	10.5173	13.5167	0.0633311	0.381401	0	0.0537536	1.26217e+06	1.25442e+06	9670.65	197	0	642	592	215	11.3948	14.6407	0.0605949	0.304869	0	0.0512539	1.20764e+06	1.20045e+06	8983.52	197	0	644	603	186	10.9452	14.1446	0.0432011	0.284954	0	0.0388415	860984	850901	12572.1	197	0	617	578	51	7.83779	10.0885	0.228442	368558	190149	204933	4.41159	0.000317028	0.472304	0.228442	851	0.018491	10	31451.8	328528	276.476	72.7469	88.9429	109.035	0.118091	0.0848901	11	2.32026	0.210932
80	0	3.48249e-05	68.5753	53.8097	47.0251	0.00522309	0.00524349	2.539e-05	49.9966	47.7929	32.0433	0.00326952	0.00260153	3.59999e-05	70.8891	53.3878	50.122	0.00568821	0.00584773	3.46645e-05	68.2595	54.846	45.5608	0.00515852	0.00512802	2.53079e-05	49.8349	48.4675	31.1688	0.00314836	0.00245429	2.48852e-05	49.0027	47.425	31.3047	0.0030968	0.002406	3.40072e-05	66.9651	52.2447	46.8309	0.0050996	0.00510357	2.59901e-05	51.1783	47.4623	33.7289	0.00335445	0.00278294	2.51932e-05	49.6091	46.8885	32.5142	0.00318604	0.00254851	0.0125298	0.0980052	0	0.0145528	272701	270393	3161.11	197	0	557	432	0	2.43164	3.66637	0.0384724	0.309052	0	0.0344377	837324	830208	9651.05	197	0	592	564	21	7.71286	11.5742	0.03965	0.213347	0	0.0355694	862952	852128	14318.7	197	0	617	568	38	7.70866	11.5457	0.0640871	0.313658	0	0.056307	1.39481e+06	1.38319e+06	15961	197	0	634	574	234	11.8659	17.6411	0.0222781	0.154295	0	0.0213435	484866	478475	8422.25	197	0	569	552	6	4.28816	6.4254	0.0378635	0.198631	0	0.0340869	824072	817022	9619.81	197	0	600	562	28	7.02039	10.5056	0.0382589	0.237657	0	0.0358314	832676	824051	11602.9	197	0	598	569	35	7.35511	11.0037	0.0629267	0.333086	0	0.0575541	1.36955e+06	1.36391e+06	8558.41	197	0	608	553	262	11.6775	17.3984	0.0656236	0.396041	0	0.0566109	1.42825e+06	1.42257e+06	8596.53	197	0	634	584	258	12.7057	18.9269	0.0630691	0.315702	0	0.054037	1.37265e+06	1.36767e+06	7728.4	197	0	638	598	219	12.1803	18.2006	0.0448111	0.291735	0	0.0405977	975280	966936	11377.4	197	0	613	574	60	8.62932	12.8574	0.252717	445254	261710	219206	5.71608	0.000266263	0.48957	0.252717	851	0.00115895	10	1972.58	328554	316.797	69.9182	99.3289	139.779	0.129798	0.0901378	11	2.32036	0.210942
81	0	3.91608e-05	58.6254	68.7728	34.5759	0.00648078	0.00786061	2.98025e-05	44.6158	64.2939	22.8957	0.00458575	0.00542696	3.98524e-05	59.6608	68.6959	35.7175	0.00681389	0.00832959	4.00361e-05	59.9359	69.7572	35.1598	0.0065986	0.00796951	2.98885e-05	44.7445	64.6834	22.7351	0.0044702	0.00524669	2.91767e-05	43.6788	63.8419	22.2924	0.00436964	0.00516513	3.78326e-05	56.6372	67.806	33.1408	0.00622013	0.00756825	3.02486e-05	45.2836	64.2525	23.6252	0.00459531	0.00549264	2.96404e-05	44.3731	63.9519	22.8471	0.00446843	0.00532017	0.012216	0.0977125	0	0.014348	202129	199739	3276.98	197	61	552	427	0	2.41709	0.979295	0.0376849	0.319823	0	0.0340484	623545	615835	10437.5	197	61	595	562	21	7.70991	3.10462	0.0397195	0.217674	0	0.036243	657211	644840	16353.6	197	61	616	560	38	7.62302	3.05629	0.0648864	0.315878	0	0.0572724	1.07363e+06	1.06137e+06	16948.3	197	61	638	572	248	11.8924	4.73885	0.0216685	0.153733	0	0.0209165	358533	351754	8984.16	197	61	570	549	6	4.27833	1.72104	0.0368795	0.204122	0	0.0336681	610219	602737	10202.9	197	61	601	556	26	7.01209	2.81864	0.0376471	0.232594	0	0.0352588	622920	613642	12550.8	197	61	602	569	35	7.36712	2.95327	0.0612766	0.327041	0	0.0563539	1.0139e+06	1.00806e+06	8786.54	197	61	612	547	241	11.7075	4.68102	0.0645167	0.371479	0	0.055812	1.06751e+06	1.06145e+06	9161.09	197	61	640	583	242	12.6837	5.066	0.0621004	0.304136	0	0.0532914	1.02753e+06	1.02193e+06	8692.22	197	61	645	598	208	12.2084	4.89035	0.043826	0.29	0	0.0401598	725158	716699	11704	197	61	615	569	54	8.62838	3.45112	0.245367	328660	155443	211225	5.75186	0.000305639	0.482422	0.245367	851	0.00924156	10	15712.5	328576	202.116	63.4067	99.3286	37.5053	0.116694	0.0807082	11	2.32109	0.211008
