year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	3.54639e-05	46.2876	47.0871	45.2539	0.00414227	0.00405136	2.83299e-05	36.9763	45.3909	36.235	0.00306756	0.00189037	3.63542e-05	47.4496	47.3295	46.3324	0.00439998	0.00444059	3.5918e-05	46.8803	47.2775	45.7403	0.00423903	0.00428914	2.80506e-05	36.6118	45.3687	35.8467	0.00296063	0.00178324	2.8083e-05	36.654	45.3347	35.9344	0.00295052	0.00172381	3.49625e-05	45.6332	46.966	44.6342	0.00403864	0.00379215	2.89599e-05	37.7985	45.5326	37.0262	0.00308966	0.00202699	2.72465e-05	35.5622	44.6914	35.0344	0.00287172	0.00173563	0.0142454	0.101544	0	0.0138041	205504	200848	5788.02	166	0	609	589	2	2.26557	0.517384	0.0410713	0.182505	0	0.033348	592492	580217	15264.8	166	0	615	606	25	6.84175	1.55748	0.0392422	0.256731	0	0.0317869	566106	548729	21547.4	166	0	632	623	31	6.20436	1.41532	0.0526827	0.209528	0	0.0413181	759996	744188	19653.4	166	0	621	610	78	8.0011	1.81264	0.0230072	0.10908	0	0.0189573	331900	321547	12835.8	166	0	608	602	3	3.66191	0.832736	0.0392225	0.18625	0	0.0322432	565821	553495	15321.1	166	0	612	603	20	6.03178	1.37445	0.0366968	0.186283	0	0.0293254	529385	516152	16437	166	0	624	617	17	5.83895	1.32955	0.0623855	0.290667	0	0.0489879	899969	890400	11929.9	166	0	618	607	173	9.65966	2.19299	0.0642218	0.404137	0	0.0499866	926459	916662	12214.7	166	0	649	641	178	10.2248	2.3318	0.0568449	0.235451	0	0.0457845	820040	811519	10624	166	0	614	603	131	9.03064	2.04009	0.042921	0.300814	0	0.0339436	619174	605765	16668.9	166	0	637	625	30	6.85543	1.5682	0.19395	226498	75565.9	169891	2.99754	0.000283369	0.472541	0.19395	857	0.031925	10	54296.3	328538	155.515	60.2927	77.6452	16.9984	0.114628	0.079427	11	2.33625	0.212386
71	0	5.45705e-05	113.932	126.648	53.1858	0.00846027	0.00704545	4.71268e-05	98.391	119.577	43.2302	0.00702381	0.00551343	5.59101e-05	116.729	127.066	55.8825	0.00894448	0.00750574	5.50196e-05	114.869	128.082	52.7039	0.00859803	0.00719786	4.66269e-05	97.3474	119.947	41.6534	0.00678541	0.00530993	4.65425e-05	97.171	119.034	42.4334	0.00676459	0.00528497	5.41101e-05	112.971	125.242	53.6116	0.00833614	0.00690313	4.80293e-05	100.275	119.681	45.238	0.00702958	0.00555408	4.68067e-05	97.7227	118.539	43.5082	0.006813	0.00534745	0.0146669	0.10829	0	0.0143455	338447	335914	3373.64	166	0	602	584	2	3.25966	4.63796	0.0426833	0.191698	0	0.0350675	984943	977613	9634.5	166	0	611	602	30	9.78559	13.8926	0.040505	0.260155	0	0.0330299	934678	924240	13645.6	166	0	630	621	34	8.91249	12.6686	0.054388	0.222521	0	0.0432289	1.25504e+06	1.2457e+06	12308.5	166	0	616	606	99	11.5776	16.4007	0.0236278	0.113491	0	0.0197529	545225	539222	7807.29	166	0	603	598	4	5.2293	7.43835	0.0402565	0.195099	0	0.0338509	928944	921849	9373.27	166	0	602	593	28	8.62318	12.251	0.0379697	0.195492	0	0.0308072	876174	868321	10341.4	166	0	618	611	22	8.39101	11.9178	0.0648019	0.306097	0	0.0519476	1.49534e+06	1.49042e+06	7090.85	166	0	609	601	207	13.838	19.5764	0.0666854	0.41531	0	0.0527305	1.53881e+06	1.53357e+06	7483.12	166	0	642	634	214	14.8002	20.9645	0.0591845	0.249383	0	0.0486376	1.36572e+06	1.36111e+06	6565.77	166	0	605	594	165	13.1357	18.5607	0.0442528	0.311297	0	0.0354228	1.02116e+06	1.01348e+06	10107.9	166	0	631	619	32	9.80729	13.9464	0.294026	549248	352311	230502	8.2277	0.000454742	0.489022	0.294026	857	0.000159181	10	272.675	328665	345.618	70.1235	115.656	152.311	0.133135	0.0902485	11	2.33918	0.212653
72	0	7.71404e-05	122.669	91.9665	70.815	0.0119862	0.00733904	6.55347e-05	104.213	81.3535	60.9386	0.00986008	0.00485256	7.857e-05	124.942	92.2949	73.0371	0.0126489	0.00794908	7.82324e-05	124.405	93.5258	71.251	0.0122874	0.0076632	6.52288e-05	103.727	81.7829	59.987	0.00959879	0.00470184	6.46979e-05	102.883	80.5047	60.3293	0.00947812	0.00456939	7.57132e-05	120.399	89.936	70.316	0.0116695	0.00698148	6.64169e-05	105.616	81.6396	62.191	0.00979082	0.00491251	6.55716e-05	104.272	80.9969	61.2418	0.00961113	0.00473683	0.0143693	0.109031	0	0.0142647	252553	249730	3781.4	166	53	597	577	2	3.24385	1.19093	0.0418942	0.187408	0	0.0348117	736328	728417	10517.9	166	54	613	598	30	9.80832	3.58796	0.0407615	0.257325	0	0.0335412	716419	705407	14489	166	54	627	617	35	8.94674	3.27737	0.0545507	0.219817	0	0.043691	958777	948663	13448.9	166	54	618	602	107	11.5542	4.21073	0.0231001	0.11554	0	0.0195697	406006	399380	8654.87	166	54	600	592	3	5.20898	1.90366	0.0392127	0.1933	0	0.0335809	689197	681659	10031.6	166	54	598	585	26	8.5481	3.13657	0.0372255	0.189441	0	0.0305607	654271	646079	10858.4	166	54	616	606	22	8.38597	3.06519	0.0630672	0.310015	0	0.0514958	1.10846e+06	1.10324e+06	7703.57	166	54	605	593	196	13.779	5.02081	0.0650579	0.4002	0	0.0524053	1.14345e+06	1.13805e+06	7987.68	166	54	642	626	202	14.7378	5.38401	0.0577744	0.250852	0	0.0482717	1.01544e+06	1.01063e+06	6984.93	166	54	604	586	163	13.0971	4.75666	0.0432584	0.311124	0	0.0351276	760306	752623	10239.5	166	54	629	612	30	9.7637	3.57211	0.267803	381033	200614	223362	6.9643	0.000637106	0.480272	0.267803	857	0.00317967	10	5406.12	328650	224.745	69.9438	114.135	39.1597	0.120602	0.0798062	11	2.3388	0.212618
73	0	8.04124e-05	286.099	217.102	153.848	0.00934101	0.0157961	6.53757e-05	232.6	194.486	116.456	0.00722114	0.0113462	8.17874e-05	290.991	216.378	160.286	0.00984191	0.0167749	8.22262e-05	292.552	223.214	154.567	0.00961334	0.0163072	6.52978e-05	232.323	196.788	113.592	0.0070259	0.010986	6.41379e-05	228.196	192.574	113.431	0.00689951	0.0107631	7.86562e-05	279.851	210.992	153.266	0.00904989	0.0152903	6.64291e-05	236.348	193.549	121.888	0.00723632	0.0115329	6.57554e-05	233.951	192.485	120.264	0.0071414	0.0113425	0.0150918	0.116202	0	0.0150556	593471	591415	3630.42	166	61	595	579	2	2.44377	6.87888	0.0435839	0.195756	0	0.0368094	1.7139e+06	1.70745e+06	10812.1	166	61	609	591	39	7.40169	20.8305	0.0423177	0.257953	0	0.0354695	1.66411e+06	1.65455e+06	15042.5	166	61	620	609	42	6.89842	19.4201	0.0568716	0.227201	0	0.0460866	2.23643e+06	2.22844e+06	13780.6	166	61	617	597	138	8.89009	25.0191	0.024043	0.119417	0	0.020607	945470	939874	8631.22	166	61	596	588	4	3.90998	11.0074	0.0412868	0.200318	0	0.0354641	1.62357e+06	1.61766e+06	10290.6	166	61	597	584	35	6.40998	18.0431	0.0390446	0.206244	0	0.0324268	1.53539e+06	1.52851e+06	11478.9	166	61	615	601	23	6.32805	17.8129	0.0655881	0.325813	0	0.0548638	2.57919e+06	2.57629e+06	8096.51	166	61	600	582	251	10.3314	29.0787	0.0673872	0.420465	0	0.0557998	2.64994e+06	2.64704e+06	8467.89	166	61	634	613	234	11.077	31.1644	0.0605006	0.269428	0	0.0514291	2.37913e+06	2.37621e+06	7513.22	166	61	601	579	203	9.862	27.7525	0.045167	0.329135	0	0.0370882	1.77615e+06	1.76989e+06	10682.7	166	61	629	607	37	7.33657	20.6468	0.216894	690457	509584	218955	4.50716	0.000650078	0.500882	0.216894	857	0.0180958	10	30774.5	328589	702.728	57.366	85.4696	227.775	0.128714	0.124868	11	2.34012	0.212738
74	0	8.4727e-05	268.076	214.863	145.131	0.00993137	0.0115154	6.92294e-05	219.042	188.029	116.508	0.00765309	0.00811034	8.55572e-05	270.703	213.726	149.475	0.0103983	0.0121328	8.76359e-05	277.28	222.8	147.311	0.0104943	0.0123706	6.97789e-05	220.78	191.413	114.8	0.00754089	0.00801206	6.81845e-05	215.736	186.335	114.409	0.0073233	0.00770753	8.1853e-05	258.983	207.057	142.876	0.00944127	0.0108065	6.97952e-05	220.832	187.037	119.699	0.00753338	0.00800973	6.95439e-05	220.037	186.595	119.172	0.00744862	0.0078802	0.0158713	0.124245	0	0.0159926	555026	552952	3654.34	166	68	591	578	2	2.83849	7.29714	0.0456048	0.205042	0	0.0391648	1.59482e+06	1.58874e+06	10286.8	166	68	605	583	50	8.51157	21.8836	0.0445204	0.271882	0	0.0377071	1.5569e+06	1.54733e+06	15081.6	166	68	620	605	50	7.93806	20.4052	0.059484	0.239462	0	0.0487725	2.08018e+06	2.0727e+06	13432.6	166	68	616	591	171	10.2497	26.3507	0.0251428	0.126488	0	0.0219163	879256	873802	8487.24	166	68	594	580	4	4.51206	11.6021	0.0433495	0.211986	0	0.0376005	1.51596e+06	1.51049e+06	9697.38	166	68	593	579	45	7.45771	19.1797	0.0413144	0.222662	0	0.034551	1.44479e+06	1.4377e+06	11777	166	68	616	598	34	7.34783	18.8856	0.0687562	0.340075	0	0.0583296	2.40444e+06	2.40153e+06	8215.39	166	68	598	577	311	11.8442	30.4476	0.0706197	0.442306	0	0.0592623	2.46961e+06	2.46725e+06	7843.74	166	68	630	614	276	12.6466	32.507	0.0635703	0.288283	0	0.0548294	2.22309e+06	2.22048e+06	7244.54	166	68	598	575	246	11.3806	29.2559	0.0473605	0.349056	0	0.0392376	1.65622e+06	1.64985e+06	10940.2	166	68	629	602	53	8.47019	21.7727	0.237423	672133	497169	220743	5.1953	0.000686305	0.525594	0.237423	857	0.0102476	10	17432.8	328573	607.044	59.1481	98.47	239.674	0.13404	0.125146	11	2.34064	0.212786
75	0	8.88695e-05	143.196	80.6229	119.843	0.0119259	0.00909196	6.72164e-05	108.306	64.8702	94.3518	0.00864215	0.00398607	9.04238e-05	145.7	81.9415	120.972	0.0125778	0.0100875	9.39396e-05	151.365	85.7481	124.262	0.0128427	0.0105188	6.79886e-05	109.55	66.2063	94.6674	0.0085786	0.00399028	6.5971e-05	106.299	64.0586	92.7435	0.00827235	0.00367843	8.4285e-05	135.809	75.6464	116.135	0.0111567	0.0080062	6.78333e-05	109.3	64.3359	96.0606	0.00850576	0.00403552	6.71654e-05	108.224	63.8606	95.303	0.0084275	0.00389432	0.0156075	0.121548	0	0.0158179	277956	275107	4033.4	166	69	588	574	2	3.18458	1.61246	0.0447941	0.201316	0	0.038901	797746	789666	11388.9	166	69	600	579	46	9.50114	4.7991	0.0453289	0.278789	0	0.0387352	807269	795273	16450.7	166	69	616	602	52	8.91172	4.51394	0.0603105	0.245571	0	0.0501016	1.07408e+06	1.06397e+06	14561	166	69	610	592	190	11.4529	5.77387	0.0246615	0.127191	0	0.0218224	439201	432527	9085.27	166	69	590	574	4	5.03492	2.5489	0.0426533	0.215051	0	0.0374901	759620	752099	10784.2	166	69	590	575	47	8.35583	4.2271	0.0405717	0.215289	0	0.0341528	722548	713423	12680.6	166	69	612	594	36	8.28545	4.19142	0.0671199	0.34349	0	0.0579691	1.19535e+06	1.19003e+06	8694.64	166	69	590	577	297	13.2784	6.69048	0.0692083	0.433273	0	0.0589112	1.23254e+06	1.2274e+06	8692.62	166	69	623	609	272	14.1762	7.14671	0.0620787	0.291702	0	0.0544129	1.10557e+06	1.10084e+06	7758.65	166	69	591	573	236	12.7683	6.42291	0.0463255	0.341867	0	0.03911	825018	816820	11530.6	166	69	621	594	50	9.49129	4.80248	0.239565	345380	182720	211902	4.71454	0.000693692	0.51866	0.239565	857	0.0271476	10	46178.2	328517	229.872	65.4372	109.246	52.7867	0.104307	0.0803364	11	2.33832	0.212575
76	0	8.43006e-05	201.058	188.831	97.4727	0.0129031	0.0153377	5.56243e-05	132.665	137.271	75.9885	0.0075155	0.00756851	8.92551e-05	212.875	199.527	98.7742	0.0144698	0.0177701	9.19103e-05	219.207	205.655	99.7674	0.0144817	0.0176956	5.6313e-05	134.307	139.309	75.8269	0.00740121	0.00741548	5.45291e-05	130.052	135.824	74.5513	0.00714735	0.00716579	7.73441e-05	184.467	173.914	94.7779	0.0115401	0.0133502	5.63119e-05	134.305	137.032	77.9938	0.00746328	0.00758257	5.57632e-05	132.996	136.239	77.3354	0.00735304	0.00743603	0.0163596	0.128813	0	0.0167481	431250	428874	3996.44	166	67	582	571	4	3.2914	6.88611	0.0471117	0.208681	0	0.0411435	1.24189e+06	1.23522e+06	11027.9	166	69	597	582	66	9.80542	20.4986	0.0472739	0.288522	0	0.0409382	1.24617e+06	1.23562e+06	16156	166	69	610	599	63	9.49618	19.8069	0.0626573	0.254267	0	0.0527585	1.65169e+06	1.64295e+06	14544.3	166	69	604	589	219	12.1685	25.3496	0.0257869	0.133698	0	0.0230634	679759	673611	9237.49	166	69	585	569	5	5.17552	10.8201	0.0447911	0.225363	0	0.0397327	1.18072e+06	1.17415e+06	10999.8	166	69	586	574	67	8.63207	18.0351	0.0424995	0.23156	0	0.0361647	1.12032e+06	1.11255e+06	12281.2	166	69	607	594	39	8.53887	17.8416	0.0705597	0.352442	0	0.0615701	1.86e+06	1.85686e+06	8082.82	166	69	585	575	339	13.638	28.4136	0.0726319	0.458881	0	0.0625716	1.91462e+06	1.91155e+06	8467.95	166	69	617	608	321	14.6215	30.5197	0.0658693	0.310556	0	0.0577872	1.73636e+06	1.73305e+06	8075.45	166	69	590	577	272	13.1333	27.342	0.0485944	0.357701	0	0.0412005	1.28098e+06	1.27436e+06	11068.4	166	69	618	599	62	9.73973	20.351	0.242935	518413	340747	213860	5.7042	0.000621352	0.544135	0.242935	857	0.0271244	10	46139.2	328571	417.817	64.4317	114.035	225.964	0.133409	0.10152	11	2.34059	0.212781
77	0	0.000123262	176.529	97.1865	157.197	0.0170421	0.0246123	6.52798e-05	93.4897	69.6034	84.1135	0.00805	0.00437263	0.000139245	199.417	103.736	178.123	0.0199421	0.0317807	0.000141087	202.056	108.303	176.882	0.0198132	0.0310695	6.5634e-05	93.9969	70.337	84.2662	0.00793693	0.00425731	6.38664e-05	91.4655	69.0737	82.1646	0.00763353	0.00388637	0.000108819	155.843	88.6382	140.477	0.0147022	0.0192954	6.63972e-05	95.0899	69.4564	86.0231	0.0080288	0.0046611	6.5614e-05	93.9683	68.8697	85.2904	0.00789465	0.00439243	0.0156961	0.129818	0	0.0160678	248452	245150	4688.69	166	71	579	563	3	2.93565	0.860453	0.0453627	0.196393	0	0.0401628	718041	708406	13474.1	166	73	592	577	57	8.77558	2.56098	0.0463103	0.29092	0	0.0406605	733041	718468	19723.5	166	73	607	594	59	8.45331	2.46391	0.0618937	0.253553	0	0.0523759	979708	966788	18136.3	166	73	605	590	203	10.7861	3.12247	0.0249386	0.127047	0	0.0224553	394750	386583	10999.4	166	73	583	566	4	4.61296	1.34909	0.0432224	0.228347	0	0.0388574	684163	675074	12786.4	166	73	583	570	62	7.7124	2.2482	0.0409526	0.231013	0	0.0353121	648234	637333	14953.6	166	73	603	590	36	7.61363	2.22329	0.068434	0.33776	0	0.0602421	1.08323e+06	1.07743e+06	9565.92	166	73	585	572	314	12.2022	3.54932	0.0704388	0.42582	0	0.0609692	1.11497e+06	1.10871e+06	10336.7	166	73	614	604	286	13.0524	3.79909	0.0635879	0.309742	0	0.0561535	1.00653e+06	1.0006e+06	9520.62	166	73	588	573	250	11.8391	3.44178	0.04743	0.340451	0	0.0401839	750764	740643	14154	166	73	618	600	59	8.71371	2.54145	0.211377	270856	121532	189181	4.09451	0.000839204	0.528267	0.211377	857	0.0095796	10	16295	328595	186.349	55.9747	100.903	28.2884	0.106312	0.0795679	11	2.33825	0.212568
78	0	0.000100211	190.784	124.254	143.243	0.0148008	0.0170819	6.08743e-05	115.894	95.5503	86.2249	0.00746215	0.00644888	0.000109871	209.174	129.244	159.475	0.0171855	0.0205334	0.000113646	216.361	137.762	159.044	0.0174736	0.0209673	6.11304e-05	116.381	97.0641	85.2548	0.00730063	0.00626937	5.98736e-05	113.988	94.9023	84.7155	0.00712916	0.00608892	8.94792e-05	170.352	114.183	129.852	0.0127648	0.0141512	6.16685e-05	117.406	94.7475	88.7244	0.00743924	0.00653688	6.10651e-05	116.257	94.3966	87.7094	0.00730508	0.00635707	0.0157985	0.131446	0	0.0162621	332435	329767	4303.27	166	73	576	558	3	2.8958	4.04593	0.0458791	0.20175	0	0.0409338	965398	957207	12687.8	166	75	589	575	64	8.67928	12.044	0.0468243	0.297802	0	0.0412456	985287	971833	19545.2	166	75	606	593	63	8.47247	11.7573	0.0626174	0.253988	0	0.0532803	1.31761e+06	1.30776e+06	15977.8	166	75	603	588	224	10.9353	15.0926	0.0248672	0.129431	0	0.0226934	523262	516629	9768	166	75	576	560	5	4.56891	6.38396	0.0437316	0.233033	0	0.0396863	920210	913018	11615.8	166	75	579	566	63	7.64492	10.6114	0.0412997	0.233	0	0.0360027	869037	859901	13869.9	166	75	599	584	38	7.52877	10.4714	0.0693223	0.341045	0	0.0620152	1.4587e+06	1.45462e+06	9210.64	166	75	578	566	332	12.1988	16.8893	0.0718544	0.435369	0	0.0625938	1.51197e+06	1.50762e+06	9944.34	166	75	612	602	305	13.0574	18.1135	0.0648576	0.315435	0	0.0576833	1.36475e+06	1.36039e+06	9056.4	166	75	585	574	263	11.7958	16.3322	0.0477844	0.347493	0	0.0409319	1.00549e+06	997306	12949.7	166	75	614	598	63	8.73423	12.1835	0.210643	358813	190414	198740	4.75777	0.000717819	0.534837	0.210643	857	0.017776	10	30236.9	328693	300.928	59.2476	101.368	134.03	0.120087	0.0905967	11	2.33709	0.212463
79	0	0.000108681	249.829	174.041	162.308	0.0165383	0.0212195	6.67109e-05	153.351	148.594	77.2537	0.00872652	0.00740069	0.000118186	271.677	175.507	186.04	0.0188858	0.0254414	0.000125103	287.58	183.345	196.811	0.019847	0.0272118	6.68729e-05	153.723	150.161	76.1357	0.00856842	0.00719822	6.54338e-05	150.415	147.137	75.4698	0.00835845	0.00700292	9.5996e-05	220.669	166.365	136.299	0.0141105	0.0168601	6.70772e-05	154.193	147.645	79.1486	0.00863297	0.00745122	6.67086e-05	153.345	147.639	78.1439	0.0085433	0.00731469	0.0161174	0.135462	0	0.0165407	409497	407801	3305.56	166	78	573	554	2	3.3347	4.69177	0.0472164	0.203977	0	0.0423344	1.19963e+06	1.19408e+06	9953.26	166	80	590	575	77	10.0349	14.0914	0.0478658	0.30531	0	0.0426092	1.21613e+06	1.2069e+06	14898.1	166	80	604	590	77	9.8103	13.7858	0.0643781	0.262329	0	0.0550092	1.63566e+06	1.62835e+06	13544.6	166	80	604	590	250	12.6553	17.7534	0.0254492	0.133685	0	0.0234738	646591	641768	7766.09	166	80	572	558	5	5.22683	7.35107	0.0449751	0.239619	0	0.0411432	1.14269e+06	1.13796e+06	9101.01	166	80	579	563	71	8.84789	12.4283	0.0423304	0.240606	0	0.0373926	1.07549e+06	1.06922e+06	10856.5	166	80	594	579	43	8.69544	12.2257	0.071276	0.361109	0	0.0643704	1.81092e+06	1.80893e+06	7385.03	166	80	577	565	355	14.0937	19.7832	0.0741168	0.450597	0	0.0648992	1.88309e+06	1.88103e+06	7926.06	166	80	612	602	336	15.1867	21.3202	0.066908	0.326288	0	0.0599311	1.69994e+06	1.69779e+06	7144.02	166	80	585	573	290	13.7262	19.2732	0.0488565	0.36015	0	0.0422223	1.2413e+06	1.23568e+06	10376	166	80	611	596	72	10.0712	14.1576	0.275931	567524	379718	225261	6.83499	0.000780769	0.54949	0.275931	857	0.00603596	10	10268	328585	396.859	57.6942	118.63	156.988	0.123172	0.10243	11	2.33778	0.212525
80	0	0.000104174	149.885	69.0397	157.48	0.0132408	0.0187758	7.57027e-05	108.92	62.7426	114.849	0.00903611	0.00972583	0.000108283	155.796	68.6123	164.436	0.0143161	0.0211042	0.000111922	161.033	71.9245	167.953	0.0145063	0.0212638	7.55235e-05	108.662	63.8425	113.626	0.00879942	0.00922612	7.39901e-05	106.456	62.3062	112.286	0.00863751	0.00914228	9.7887e-05	140.839	66.5483	149.086	0.0122188	0.0167667	7.65633e-05	110.158	61.8123	117.091	0.00898253	0.0100131	7.62721e-05	109.739	61.5442	116.975	0.00897319	0.0100163	0.0154943	0.127369	0	0.0161437	246396	242996	4888.28	166	80	566	546	3	2.71672	1.03108	0.0455039	0.200843	0	0.0413095	723621	713722	14063.8	166	80	584	570	71	8.25561	3.1166	0.0473097	0.302323	0	0.042426	752338	736076	22164.4	166	80	600	588	73	8.03335	3.03322	0.0638164	0.2628	0	0.0547275	1.01483e+06	1.00136e+06	19324.1	166	80	602	591	244	10.4007	3.90157	0.0246258	0.134811	0	0.0227832	391610	383032	11671.1	166	80	570	557	4	4.27563	1.61876	0.0434996	0.233993	0	0.0401989	691748	682560	13309.8	166	80	575	560	67	7.27545	2.74563	0.0406251	0.238746	0	0.0363828	646036	634825	15625.8	166	80	587	577	37	7.11887	2.68752	0.068788	0.351994	0	0.0628781	1.09389e+06	1.08759e+06	10751.6	166	80	571	563	329	11.5666	4.3527	0.0715326	0.445747	0	0.0634564	1.13754e+06	1.13121e+06	11106.4	166	80	606	599	307	12.5039	4.71419	0.064628	0.322827	0	0.058478	1.02774e+06	1.02182e+06	9975.82	166	80	580	569	263	11.295	4.25896	0.0475275	0.354545	0	0.0412039	755801	745291	15022.6	166	80	609	595	64	8.22504	3.11857	0.186381	239936	101671	179445	3.19415	0.000800318	0.533351	0.186381	857	0.00944576	10	16066.9	328562	187.965	56.9161	94.9598	34.7048	0.110457	0.0797584	11	2.33398	0.21218
81	0	8.76849e-05	184.665	150.943	98.1733	0.0155789	0.0148444	6.65618e-05	141.575	124.153	75.4586	0.0112596	0.0103615	9.01402e-05	189.474	152.271	102.579	0.0166516	0.0160008	9.19091e-05	193.42	157.582	101.584	0.0166222	0.0158546	6.67158e-05	142.018	125.234	74.8324	0.0109565	0.0100038	6.54151e-05	139.242	122.323	74.6434	0.0107562	0.00987794	8.40507e-05	177.126	144.947	95.5352	0.0147008	0.0139913	6.73501e-05	143.045	124.1	77.2605	0.0112143	0.0104083	6.6904e-05	142.116	123.379	76.9161	0.0111118	0.0102986	0.0156489	0.126712	0	0.0163569	374382	373147	3178.33	166	82	565	545	2	3.58244	4.8787	0.0473786	0.206449	0	0.0433664	1.13355e+06	1.12875e+06	10444.7	166	82	581	569	83	10.924	14.7414	0.0487407	0.31196	0	0.044231	1.16614e+06	1.15782e+06	15316.4	166	82	595	585	86	10.8309	14.6342	0.0656607	0.273833	0	0.0573363	1.57107e+06	1.56509e+06	13765.4	166	82	595	584	270	14.1099	18.9681	0.0255357	0.137482	0	0.0237028	610951	606620	7922.49	166	82	569	558	6	5.65079	7.6341	0.0453289	0.240353	0	0.0420429	1.0845e+06	1.08047e+06	9589.88	166	82	572	561	81	9.64975	13.0214	0.0420377	0.244859	0	0.0381337	1.00573e+06	1.00016e+06	11167.7	166	82	581	571	49	9.35682	12.6075	0.0719295	0.381807	0	0.0662234	1.72105e+06	1.7204e+06	7782.87	166	82	569	559	364	15.3472	20.6383	0.074514	0.4692	0	0.066741	1.7829e+06	1.78276e+06	7568.81	166	82	602	593	348	16.5988	22.4035	0.0670304	0.336815	0	0.0613589	1.60376e+06	1.60341e+06	6984.36	166	82	573	564	294	15.0143	20.2226	0.0487677	0.372247	0	0.0428809	1.16682e+06	1.16199e+06	10691	166	82	602	588	77	10.9608	14.8883	0.287528	527858	368528	223441	7.63908	0.000686732	0.552573	0.287528	857	0.019864	10	33787	328630	364.861	60.4882	129.784	164.749	0.131091	0.0857703	11	2.33512	0.212284
