year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0830919	120860	122314	448.485	10.4371	3.03573	0.030118	43807.6	44358.4	158.168	3.90816	1.13192	0.0729767	106147	107036	990.847	9.33069	2.62524	0.0890172	129478	131349	0	11.362	3.53668	0.0350525	50984.9	51741.2	0	4.50763	1.40099	0.0328193	47736.8	48331.5	175.991	4.14857	1.20286	0.0769527	111930	112861	1051.65	9.58563	2.69762	0.0271765	39529.2	39881.8	367.773	3.40507	0.956671	0.0356857	51906.1	52542.9	202.121	4.49958	1.29846	0.0157569	0.0769606	0	0.00988404	253315	244741	10593.3	190	6	802	728	0	3.13082	2.50318	0.0160738	0.0870495	0	0.0100353	258409	249856	10569	190	6	792	751	0	3.37068	2.70743	0.0417057	0.190743	0	0.0277559	670478	643928	34497.4	190	900	803	801	45	8.15034	6.42583	0.0546611	0.192833	0	0.0309231	878754	850614	36757.8	190	900	797	797	53	10.1195	8.03537	0.00983492	0.0664106	0	0.00687559	158110	151489	8160.36	190	6	788	364	0	1.95198	1.55478	0.0156999	0.0910186	0	0.00977526	252398	243999	10380.4	190	6	789	736	0	2.94771	2.36676	0.0112019	0.0685177	0	0.00820339	180086	172392	9476.25	190	6	787	494	0	2.21748	1.77206	0.0255919	0.112674	0	0.0131729	411426	401467	12343.3	190	6	799	798	1	4.81884	3.9094	0.0247555	0.0839058	0	0.013036	397979	388447	11813.1	190	6	787	786	0	4.93482	3.99771	0.0105165	0.0489649	0	0.00611673	169068	165020	5022.91	190	0	791	477	0	2.14917	1.74964	0.0169552	0.0965258	0	0.0105427	272579	263530	11179.2	190	6	797	768	0	3.36978	2.70009	0.107046	139312	139177	174.898	2.08959	0.482891	0.242753	0.107046	856	0.00679752	20	12829.7	164363	191.789	25.7455	110.435	55.6084	0.114867	0.0764417	16	2.77029	0.173143
76	0	0.093256	185946	187636	459.283	10.9501	8.62132	0.03315	66099	66721.9	159.03	4.02778	3.15895	0.0818151	163134	164148	1091.01	9.77124	7.4514	0.100244	199880	202033	0	11.9638	10.0756	0.0386356	77036.9	77884.5	0	4.65402	3.91446	0.0360451	71871.6	72544.2	176.124	4.27257	3.35913	0.0860066	171491	172553	1152.12	10.024	7.6546	0.0299336	59685.6	60077.8	396.7	3.5092	2.67329	0.0394426	78646	79371	204.508	4.65465	3.63741	0.0166515	0.0792657	0	0.0103376	366970	358714	10667.7	190	6	802	745	0	3.35568	7.3809	0.0170089	0.0949362	0	0.0105173	374846	366322	10959.4	190	6	792	760	0	3.62353	7.99213	0.0436535	0.201895	0	0.0286594	962044	936780	33313.5	190	900	803	801	49	8.76745	19.0786	0.0574762	0.199792	0	0.0319026	1.26667e+06	1.23978e+06	35578	190	900	797	797	57	10.9416	23.9489	0.010289	0.0686383	0	0.00713282	226752	220344	8239.62	190	6	788	418	0	2.07053	4.53638	0.016602	0.100375	0	0.0102762	365879	357648	10598	190	6	789	753	1	3.15731	6.96246	0.0117708	0.0709155	0	0.00853907	259408	252038	9487.62	190	6	787	530	0	2.36282	5.18594	0.0272614	0.120832	0	0.0139885	600792	591124	12568.4	190	6	799	798	1	5.20728	11.5784	0.0263665	0.0873188	0	0.013823	581071	571487	12475.1	190	6	787	786	0	5.33796	11.8536	0.0112729	0.050313	0	0.00654321	248434	244285	5366.58	190	0	791	551	0	2.28078	5.07834	0.0178483	0.104218	0	0.0110684	393345	384536	11349.2	190	6	797	772	1	3.60639	7.94451	0.0938952	167513	167398	155.886	1.71055	0.538529	0.256201	0.0938952	856	0.00468282	20	8863.83	164398	322.818	27.8056	116.249	162.086	0.122395	0.0910857	18	2.76001	0.153334
77	0	0.102865	247241	248826	456.913	14.1683	10.7168	0.0359568	86423.7	87023.3	155.924	5.12369	3.85469	0.0902523	216925	217788	1198.79	12.6444	9.29876	0.110763	266222	268254	0	15.5015	12.4655	0.0418661	100627	101435	0	5.9188	4.74357	0.0390067	93754.2	94396.4	173.158	5.42482	4.0891	0.0946293	227445	228336	1275.11	12.9362	9.52105	0.0325034	78123.2	78477.6	430.435	4.47109	3.27882	0.0429339	103193	103887	201.158	5.94346	4.45864	0.0174087	0.0863014	0	0.0107132	462471	453780	11172.4	190	900	802	754	0	4.15048	8.82441	0.0177856	0.0985874	0	0.0109236	472483	463959	10949.1	190	900	792	766	0	4.48215	9.55135	0.045319	0.209088	0	0.02946	1.20392e+06	1.17931e+06	32384	190	900	803	801	51	10.773	22.6895	0.059839	0.204411	0	0.0327744	1.58965e+06	1.56271e+06	35451.2	190	900	797	797	62	13.4758	28.5249	0.0106756	0.0728026	0	0.00733611	283603	277292	8110.47	190	900	788	449	0	2.54199	5.38665	0.0173552	0.104749	0	0.0106414	461047	452762	10672.6	190	900	789	768	1	3.9043	8.31912	0.0122599	0.0725567	0	0.00879616	325689	318196	9640.05	190	900	787	565	0	2.9127	6.18371	0.0286468	0.124684	0	0.014651	761016	751233	12700.2	190	900	799	798	1	6.46947	13.8764	0.0276891	0.0915192	0	0.0144269	735573	726183	12177.6	190	900	787	786	0	6.6281	14.2056	0.0118952	0.0534528	0	0.00689298	316000	311758	5462.33	190	900	791	597	0	2.84587	6.11621	0.0185962	0.104583	0	0.0114	494017	485074	11541.2	190	900	797	782	1	4.44403	9.45645	0.0973701	209398	209295	139.699	2.39962	0.590776	0.26747	0.0973701	856	0.00573536	20	10813.7	164292	422.317	19.8105	147.16	195.561	0.133071	0.103748	18	2.74939	0.152744
78	0	0.11055	264875	265963	513.656	15.5321	11.7906	0.0381485	91402.8	91819.8	173.129	5.53699	4.18614	0.0969904	232387	232770	1351.56	13.8683	10.2607	0.119085	285324	286844	0	17.0049	13.6555	0.0443507	106263	106866	0	6.38468	5.11526	0.0413014	98957.1	99402.2	189.757	5.84995	4.43068	0.101444	243057	243446	1429.41	14.1548	10.4815	0.0345178	82703.7	82878.8	481.497	4.8383	3.57326	0.0456704	109425	109901	224.555	6.44244	4.85682	0.017676	0.0880676	0	0.0107676	468092	459920	10436.8	190	900	802	761	0	4.33556	9.33068	0.0180758	0.099856	0	0.0110332	478679	470402	10544.1	190	900	792	772	0	4.68625	10.1006	0.0458148	0.20749	0	0.0295605	1.21326e+06	1.18794e+06	32736.3	190	900	803	802	53	11.203	23.9109	0.0606584	0.206754	0	0.0328748	1.60634e+06	1.57846e+06	36106.2	190	900	797	797	64	14.0397	30.1066	0.0107843	0.0746438	0	0.00736225	285587	279545	7698.56	190	900	788	466	0	2.6418	5.66777	0.0176306	0.106441	0	0.0107402	466891	458584	10593.8	190	900	789	771	1	4.08042	8.79553	0.012403	0.0735994	0	0.00884239	328455	321063	9419.5	190	900	787	578	0	3.03452	6.51947	0.0292474	0.125761	0	0.014923	774525	764334	13081.1	190	900	799	798	2	6.78889	14.7157	0.0282658	0.0908546	0	0.0146759	748530	738859	12389.3	190	900	787	786	0	6.95471	15.0646	0.0121704	0.0524464	0	0.00703126	322296	318056	5405.93	190	900	791	618	0	2.99602	6.50543	0.0188582	0.107886	0	0.0114899	499400	490486	11387.7	190	900	797	786	1	4.63186	9.97475	0.0657817	141021	140955	95.8874	1.41352	0.632058	0.271585	0.0657817	856	0.00841366	20	15883.3	164259	420.479	14.2122	156.419	209.042	0.131299	0.101248	19	2.73734	0.144071
79	0	0.115555	247503	248196	509.338	14.0091	12.1388	0.0395521	84715	84975.8	170.757	4.9398	4.26594	0.101328	217030	217061	1390.34	12.5064	10.5504	0.124464	266583	267665	0	15.3356	14.0832	0.0459487	98415.5	98834.9	0	5.68636	5.21425	0.0427562	91577.7	91855.4	187.306	5.20997	4.50796	0.105767	226537	226561	1461.59	12.7373	10.7549	0.0357813	76638.3	76670.4	490.587	4.31954	3.64048	0.0474231	101573	101869	222.133	5.76041	4.95899	0.0175379	0.0889666	0	0.0107025	415178	407072	10243.9	190	900	802	762	0	3.71165	9.11312	0.0179373	0.100644	0	0.0109794	424632	416166	10689.2	190	900	792	771	1	4.0125	9.86813	0.0452371	0.207531	0	0.0292528	1.0709e+06	1.04516e+06	32778	190	900	803	801	51	9.54024	23.2256	0.0601148	0.206867	0	0.0325607	1.42311e+06	1.39482e+06	36073.6	190	900	797	797	61	11.9929	29.3495	0.0106492	0.0747836	0	0.00729079	252099	245859	7865.18	190	900	788	448	0	2.24993	5.50683	0.017485	0.1031	0	0.0106217	413925	405053	11183.9	190	900	789	770	1	3.49096	8.5885	0.0122423	0.0698729	0	0.00870631	289813	282138	9666.89	190	900	787	571	0	2.58535	6.33817	0.029151	0.124361	0	0.0148663	690095	679814	13040.9	190	900	799	798	2	5.83503	14.44	0.0281755	0.0911243	0	0.0146199	667003	657460	12116.7	190	900	787	786	0	5.97774	14.7819	0.0121417	0.0531835	0	0.00701505	287432	283154	5407.81	190	900	791	611	0	2.57997	6.39263	0.0186934	0.106293	0	0.0113663	442532	433941	10868.8	190	900	797	784	1	3.95855	9.72967	0.0462428	88619.5	88576.3	63.692	0.942629	0.658575	0.269365	0.0462428	856	0.0112242	20	21197.7	164431	358.751	7.55467	137.382	207.449	0.12589	0.0940566	19	2.72536	0.14344
80	0	0.119668	243049	243534	547.026	19.5509	8.53723	0.0406952	82653	82856.8	182.256	6.84081	2.9779	0.104897	213049	212886	1437.21	17.4486	7.3936	0.12834	260662	261540	0	21.374	9.95793	0.0472034	95871.3	96229.1	0	7.86134	3.65799	0.0439961	89357.2	89571.3	199.818	7.20447	3.14172	0.109545	222488	222305	1519.42	17.7381	7.52226	0.0367513	74642.9	74622.8	503.178	5.98086	2.5332	0.0488269	99168.7	99390.5	237.491	7.9888	3.46487	0.0172292	0.0889722	0	0.01057	386764	378706	10139.6	190	900	802	760	0	4.912	6.02351	0.0176147	0.100664	0	0.0108057	395417	387102	10457.6	190	900	792	767	1	5.30829	6.52809	0.0442157	0.202787	0	0.0287731	992563	966134	33366.7	190	900	803	801	50	12.5583	15.2341	0.0590207	0.202407	0	0.032039	1.32491e+06	1.29703e+06	35298.9	190	900	797	797	59	15.8572	19.3713	0.0104031	0.0747993	0	0.00716996	233532	227185	7964.18	190	900	788	425	0	2.96015	3.61784	0.0171476	0.0931147	0	0.0103122	384932	376816	10204.6	190	900	789	764	0	4.61271	5.67851	0.0119422	0.0646014	0	0.00846889	268080	260194	9878.15	190	900	787	545	0	3.39863	4.16664	0.0287785	0.122071	0	0.0146575	646026	635847	12837.8	190	900	799	798	1	7.76062	9.61992	0.0278301	0.0894047	0	0.0144583	624736	614734	12611.9	190	900	787	786	0	7.95309	9.84724	0.0115278	0.0508404	0	0.00664377	258778	254677	5168.56	190	900	791	569	0	3.42447	4.25782	0.018365	0.103565	0	0.0111891	412262	402945	11707.8	190	900	797	785	1	5.23736	6.43171	0.0549088	99782.2	99730	71.6009	1.69488	0.679923	0.264075	0.0549088	856	0.0120556	20	22816.3	164334	331.828	4.90718	187.665	139.963	0.133712	0.0809067	19	2.71249	0.142763
81	0	0.108517	119255	119807	652.012	9.87868	0.564551	0.0368301	40474.6	40676.7	217.054	3.44516	0.196394	0.0948766	104265	104253	1553.35	8.80667	0.488581	0.116496	128024	128969	0	10.7614	0.655628	0.0427276	46955.7	47314.2	0	3.95506	0.240794	0.0397917	43729.3	43943.6	239.81	3.62895	0.207292	0.0990864	108892	108873	1631.11	8.95844	0.497548	0.0332028	36488.4	36496	544.733	3.00465	0.166721	0.0442161	48591.5	48818.6	283.65	4.02345	0.228532	0.0162456	0.0846301	0	0.010058	197324	189022	10227.5	190	900	802	744	0	2.38476	0.386268	0.0165853	0.100118	0	0.0102603	201450	192956	10463.3	190	900	792	762	1	2.57837	0.418314	0.043047	0.202854	0	0.0282317	522864	497225	32207.9	190	900	803	801	48	6.05518	0.972131	0.0577908	0.197731	0	0.031539	701947	672612	36908.3	190	900	797	797	55	7.69473	1.24259	0.00974289	0.0741256	0	0.00678062	118341	111871	7937.45	190	900	788	365	0	1.42833	0.230468	0.0161706	0.0856394	0	0.00975606	196413	188046	10304.3	190	900	789	754	0	2.24062	0.363812	0.0111565	0.0628346	0	0.00790562	135511	128072	9132.43	190	900	787	487	0	1.63748	0.264932	0.0272652	0.115493	0	0.0139354	331173	320735	12905	190	900	799	798	1	3.79229	0.61978	0.0263818	0.0860667	0	0.0137282	320443	310098	12788.7	190	900	787	786	0	3.8858	0.634441	0.0109298	0.0489807	0	0.0063279	132757	128438	5336.93	190	900	791	522	0	1.61205	0.264008	0.0173223	0.0943706	0	0.0104734	210403	201535	10921	190	900	797	777	0	2.53923	0.412075	0.0284616	27985.6	27957	49.0915	0.244588	0.615744	0.252638	0.0284616	856	0.0113565	20	21520.9	164304	105.414	3.82463	92.556	9.05486	0.08789	0.075	17	2.7166	0.1598
82	0	0.102684	158139	159699	405.404	11.841	5.52669	0.0345726	53264.3	53790.4	134.892	4.10572	1.91338	0.0893961	137664	138535	1131.45	10.5096	4.75657	0.110607	170347	172301	0	12.9428	6.46199	0.0403547	62177.6	62883.3	0	4.72443	2.35871	0.0374302	57669.7	58232.5	147.954	4.32103	2.01702	0.0934097	143853	144752	1184.1	10.6878	4.84134	0.0310275	47797.8	48103	392.552	3.56877	1.61701	0.0415617	64026.6	64649.1	176.671	4.80102	2.22851	0.015797	0.0859646	0	0.00978409	269246	260991	10512.8	190	24	802	736	0	2.88775	3.79207	0.0161569	0.101014	0	0.0100461	275380	267351	10243.4	190	24	792	755	1	3.11641	4.10387	0.0418576	0.195698	0	0.0277832	713459	687892	33519.1	190	900	803	800	47	7.55414	9.79285	0.0566161	0.192871	0	0.0308281	965039	937861	35997.1	190	900	797	797	53	9.67426	12.653	0.00933976	0.0668252	0	0.00647682	159191	152932	7895.81	190	24	788	335	0	1.70506	2.23218	0.0157025	0.0836045	0	0.00946533	267635	259113	10840.3	190	24	789	742	0	2.71131	3.57492	0.0107166	0.064351	0	0.00760583	182647	175509	9024.24	190	24	787	458	0	1.95507	2.56901	0.026806	0.11388	0	0.0136704	456895	446590	13286	190	24	799	798	1	4.63751	6.16485	0.0259465	0.0844209	0	0.0134453	442245	432444	12643.5	190	24	787	786	0	4.75299	6.31558	0.0104452	0.0465356	0	0.00604058	178022	174100	5074.13	190	0	791	487	0	1.97316	2.62907	0.0168488	0.0863685	0	0.0102218	287186	278080	11570.1	190	24	797	769	0	3.07895	4.05273	0.0638906	81948.5	88169.4	82.3671	0.916276	0.581043	0.246233	0.0638906	856	0.0111028	20	21033.9	164262	213.395	11.3284	112.465	89.6014	0.112594	0.076635	17	2.72351	0.160206
83	0	0.111912	268575	269966	492.03	15.2308	10.8243	0.0371206	89085.1	89600.7	159.573	5.21587	3.70266	0.0973392	233603	234235	1277.57	13.4867	9.31852	0.120714	289698	291559	0	16.6785	12.5922	0.0432942	103901	104618	0	6.02915	4.5643	0.0401065	96250.8	96797.7	178.27	5.49905	3.91516	0.101459	243489	244133	1349.14	13.7146	9.49231	0.0333139	79949.4	80215.6	439.296	4.52315	3.12828	0.0447754	107456	108050	209.828	6.11384	4.32336	0.0162356	0.0873194	0	0.0100013	430651	422862	9936.63	190	24	802	741	0	3.82736	7.73138	0.0166287	0.104899	0	0.0103174	441077	432597	10799.8	190	24	792	763	1	4.14185	8.37822	0.0426299	0.201346	0	0.0280551	1.13076e+06	1.10505e+06	33215.8	190	900	803	801	46	10.0183	20.0245	0.0580526	0.19831	0	0.0313271	1.53985e+06	1.51174e+06	36432.2	190	900	797	797	57	12.9189	26.0021	0.00950149	0.0699796	0	0.00657493	252027	245952	7710.63	190	24	788	347	0	2.23649	4.50506	0.0161278	0.0911899	0	0.00968214	427790	419757	10219.3	190	24	789	757	0	3.58687	7.26961	0.0109478	0.0612718	0	0.00772984	290390	283419	8860.24	190	24	787	479	0	2.57342	5.1954	0.0277642	0.113447	0	0.014094	736447	725973	13382.7	190	24	799	798	1	6.19386	12.6337	0.0268806	0.0845353	0	0.01387	713009	702917	12924	190	24	787	786	0	6.3562	12.9566	0.0108708	0.0477773	0	0.00629394	288349	284380	5057.87	190	0	791	521	0	2.5707	5.24814	0.0172538	0.0889882	0	0.0103763	457657	448542	11587.6	190	24	797	777	0	4.07413	8.24667	0.0803923	172623	172534	117.44	1.96839	0.630034	0.252893	0.0803923	856	0.00617758	20	11717.9	164350	421.429	14.7115	146.958	180.053	0.13295	0.0889277	18	2.71292	0.150718
84	0	0.118374	273932	274794	641.754	17.5192	10.1601	0.0388764	89964.3	90284.8	206.862	5.93155	3.43268	0.102915	238156	238252	1594.25	15.513	8.76601	0.127723	295564	296929	0	19.1965	11.7848	0.0452997	104828	105346	0	6.84847	4.2095	0.0419249	97019	97356.3	229.73	6.24263	3.622	0.107092	247823	247904	1685.81	15.743	8.90853	0.0348861	80730.3	80797.5	540.413	5.14678	2.90778	0.0469888	108737	109102	268.746	6.97121	4.02115	0.0162889	0.0887983	0	0.0100047	416623	408668	10055.9	190	900	802	745	0	4.20433	6.94222	0.0166674	0.103693	0	0.0102776	426301	417838	10683.2	190	900	792	765	1	4.54571	7.5183	0.0424893	0.198434	0	0.0278412	1.08675e+06	1.06066e+06	33246	190	900	803	802	45	10.9308	17.8817	0.0581198	0.199752	0	0.0312136	1.48653e+06	1.45882e+06	35456.5	190	900	797	797	55	14.1492	23.2899	0.00946916	0.0707503	0	0.00652875	242193	236206	7547.81	190	900	788	349	0	2.44021	4.02016	0.0161761	0.0918908	0	0.00969053	413735	405331	10595.8	190	900	789	758	0	3.93907	6.52483	0.0109285	0.063032	0	0.0076932	279518	272307	9081.12	190	900	787	477	0	2.81452	4.64724	0.0279798	0.11521	0	0.0141859	715641	705128	13302.1	190	900	799	798	1	6.83002	11.3808	0.02709	0.0851625	0	0.0139512	692882	682981	12573.7	190	900	787	786	0	7.00904	11.6716	0.010978	0.0479644	0	0.00635579	280784	276742	5110.82	190	900	791	524	0	2.84332	4.74075	0.0172702	0.0895481	0	0.0103393	441721	432719	11349.9	190	900	797	779	0	4.46188	7.38317	0.0504785	104517	104458	85.8786	1.02276	0.66408	0.253457	0.0504785	856	0.00710439	20	13445.5	164256	400.594	12.3698	164.303	163.813	0.127429	0.0920527	18	2.70057	0.150032
85	0	0.123518	252908	253466	521.025	16.7603	11.3161	0.0402395	82391.9	82602.6	167.228	5.62688	3.78985	0.107267	219632	219490	1481.39	14.8317	9.73501	0.133414	273169	274113	0	18.3614	13.1783	0.046883	95994.6	96352.3	0	6.48777	4.66237	0.0433466	88753.6	88975.4	183.534	5.91152	3.99231	0.111482	228263	228108	1550.27	15.0289	9.87873	0.0360815	73878.2	73857.2	499.499	4.88039	3.20192	0.0487153	99746.3	99981.1	221.606	6.62456	4.44584	0.0160722	0.0888453	0	0.00988177	363725	355257	10622.5	190	900	802	742	0	3.8196	7.30212	0.016437	0.103741	0	0.010138	371981	363567	10551.5	190	900	792	764	1	4.12916	7.90879	0.0416842	0.198514	0	0.0273319	943342	916630	33607.4	190	900	803	801	44	9.86754	18.6763	0.0573352	0.199777	0	0.0308438	1.29753e+06	1.26909e+06	35925.4	190	900	797	797	54	12.8431	24.4651	0.00928785	0.0669947	0	0.00639059	210190	204162	7543.24	190	900	788	330	0	2.20419	4.20303	0.0159476	0.0904821	0	0.00953284	360905	352462	10570.9	190	900	789	752	0	3.57713	6.86387	0.0107132	0.0611477	0	0.00753839	242448	235218	9036.12	190	900	787	462	0	2.5434	4.86205	0.0277525	0.1116	0	0.0140479	628057	617633	13100.4	190	900	799	798	1	6.23987	12.0523	0.0268803	0.0854822	0	0.013853	608319	598580	12261.3	190	900	787	786	0	6.40565	12.359	0.0108972	0.04803	0	0.00631491	246611	242419	5267.28	190	900	791	518	0	2.59967	5.02455	0.0170236	0.0840198	0	0.0101482	385255	376237	11292.1	190	900	797	775	0	4.04858	7.76234	0.0459572	84193.8	84150.7	61.1928	0.894723	0.690947	0.250031	0.0459572	856	0.0115519	20	21844.4	164464	335.839	6.78937	153.692	175.68	0.118332	0.0905962	18	2.68669	0.149261
86	0	0.126251	300158	300703	565.113	13.6869	11.2866	0.0409167	97278.2	97497.8	178.535	4.56308	3.75948	0.109441	260192	259986	1552.91	12.0952	9.72604	0.136476	324467	325445	0	15.0053	13.0673	0.0477032	113413	113793	0	5.26033	4.59248	0.0440584	104748	104976	197.661	4.78975	3.95563	0.113624	270137	269915	1622.29	12.2437	9.85928	0.0366484	87130.5	87100	522.017	3.95349	3.18161	0.0495926	117905	118146	235.954	5.37976	4.41711	0.0157271	0.0861194	0	0.00966604	413266	405321	9981.91	190	900	802	739	0	2.95942	7.00005	0.0160946	0.103758	0	0.00996317	422923	414252	10872.9	190	900	792	757	1	3.20051	7.58153	0.0405674	0.198574	0	0.0267072	1.066e+06	1.04012e+06	32590.4	190	900	803	801	39	7.60486	17.8253	0.0561693	0.199824	0	0.0304109	1.47598e+06	1.44703e+06	36558.4	190	900	797	797	53	9.95946	23.4779	0.00903727	0.0670073	0	0.00626533	237475	231652	7295.39	190	900	788	307	0	1.6975	4.00485	0.0156059	0.0878315	0	0.00933201	410081	401800	10376	190	900	789	749	0	2.77107	6.57614	0.0104141	0.0611477	0	0.00732125	273654	266537	8906.73	190	900	787	434	0	1.95678	4.62839	0.0273491	0.10714	0	0.0138281	718662	707875	13562.1	190	900	799	798	1	4.86699	11.614	0.0265055	0.0854855	0	0.0137	696494	686375	12731.6	190	900	787	786	0	4.99841	11.9145	0.0107372	0.0480326	0	0.0062205	282145	277883	5354.26	190	900	791	507	0	2.02847	4.84358	0.0166577	0.0843561	0	0.00992553	437719	428786	11193.2	190	900	797	773	0	3.13689	7.43663	0.0298265	63447.2	63418	41.8292	0.499541	0.70471	0.244865	0.0298265	856	0.0121512	20	23020.7	164339	415.985	3.89282	122.657	170.748	0.123889	0.0916386	18	2.67724	0.148736
87	0	0.130312	485581	486182	583.89	18.8035	19.8976	0.0419377	156272	156512	184.472	6.2348	6.58411	0.112787	420279	419975	1720.06	16.5954	17.2203	0.140857	524875	525949	0	20.6189	22.787	0.0488709	182108	182522	0	7.18675	7.94607	0.0451371	168194	168444	203.87	6.54116	6.91974	0.116987	435928	435597	1804.03	16.7805	17.4277	0.0375638	139974	139915	574.479	5.3988	5.59806	0.0509186	189738	190002	241.992	7.35988	7.75317	0.0154366	0.0861226	0	0.00953285	635762	627805	10008.3	190	900	802	728	0	3.89784	11.8958	0.0157776	0.101365	0	0.00979153	649807	641059	10981	190	900	792	749	1	4.21068	12.8623	0.0396075	0.194195	0	0.026234	1.63125e+06	1.60551e+06	32519.1	190	900	803	800	36	9.96421	30.2135	0.0551049	0.195683	0	0.0299569	2.26952e+06	2.24054e+06	36683.6	190	900	797	797	53	13.1118	39.9359	0.00882247	0.0670143	0	0.00617078	363357	357524	7324.94	190	900	788	282	0	2.22336	6.77019	0.0153049	0.0805176	0	0.00914437	630338	622040	10416.8	190	900	789	742	0	3.64677	11.155	0.0101516	0.0611477	0	0.00713584	418095	411151	8708.23	190	900	787	412	0	2.55977	7.80697	0.0269644	0.103181	0	0.0136148	1.11054e+06	1.0999e+06	13405.5	190	900	799	798	1	6.43925	19.7812	0.0261461	0.085488	0	0.0135472	1.07684e+06	1.06674e+06	12727.9	190	900	787	786	0	6.61578	20.3035	0.010587	0.0480349	0	0.00613702	436028	431790	5328.79	190	900	791	489	0	2.68432	8.2539	0.0163329	0.0843619	0	0.0097369	672676	663957	10945.1	190	900	797	764	0	4.12746	12.6184	0.0319532	106534	106500	44.341	0.764081	0.725371	0.240236	0.0319532	856	0.0113941	20	21595.9	164406	743.635	3.47861	165.765	293.73	0.134239	0.118481	18	2.6667	0.14815
